observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
341,32,64,2000,30,32768,16744448,251658240,0,0,0,0,1930,32768,131072,250380288,1929,477,23792,26825307,0,0,0,0,0,0,0,0,1929,477,23792,26825307,1993,2,68,109448,0,267279,4,8,0,0,1,0.0,0,0,0.0,217,13906.328149300156,0,0,0,54.91620672353236,0.5179
342,2,2,2000,4,8192,16769024,33554432,0,0,0,0,2981,8192,131072,38674432,2981,212,20149,2586237,0,0,0,0,0,0,0,0,2980,212,20149,2585896,2918,1,65,9450,0,267279,3,4,0,0,1,0.0,0,0,0.0,433,867.7503355704698,0,0,0,3.2385195339273474,0.5179
343,512,256,2000,28,8192,16777216,249569280,0,0,0,0,188,8192,2097152,249569280,189,225,73896,4806905,0,0,0,0,0,0,0,0,189,225,73896,4806905,201,2,21,1727,0,267279,6,0,0,0,1,0.0,0,0,0.0,99,25433.359788359787,0,0,0,8.592039800995025,0.5123
344,2,128,2000,22,8192,16769024,186638336,0,0,0,0,18471,8192,2097152,188915712,18470,1352,93192,64238598,0,0,0,0,0,0,0,0,18469,1352,93192,64235977,18579,16,131,2385964,0,267279,9,2,0,0,1,0.0,0,0,0.0,27,3478.0430451026045,0,0,0,128.42262769793854,0.513
345,1024,4,2000,30,8192,16769024,251658240,0,0,0,0,404,8192,4194304,250994688,404,1739,70388,3549494,0,0,0,0,0,0,0,0,404,1739,70388,3549494,280,5,129,28349,0,267279,5,6,0,0,1,0.0,0,0,0.0,2196,8785.876237623763,0,0,0,101.24642857142857,0.5198
346,8,4,2000,18,32768,16744448,150994944,0,0,0,0,2888,32768,4194304,157057024,2887,453,49761,2474840,0,0,0,0,0,0,0,0,2887,453,49761,2474840,2888,4,6,14472,0,267279,5,0,0,0,1,0.0,0,0,0.0,214,857.235885001732,0,0,0,5.011080332409972,0.5104
347,512,32,2000,30,32768,16744448,251658240,0,0,0,0,163,32768,2097152,254705664,163,523,166144,10079798,0,0,0,0,0,0,0,0,163,523,166144,10079798,186,5,31,3516,0,267279,8,0,0,0,1,0.0,0,0,0.0,1932,61839.25153374233,0,0,0,18.903225806451612,0.5148
348,128,32,2000,32,524288,16252928,270008320,0,0,0,0,421,524288,2097152,261619712,421,30840,116795,16866472,0,0,0,0,0,0,0,0,421,30840,116795,16866472,436,18,34,14240,0,267279,3,0,0,0,1,0.0,0,0,0.0,1251,40062.87885985748,0,0,0,32.6605504587156,0.5197
349,8,32,2000,28,32768,16744448,234881024,0,0,0,0,5604,32768,524288,240648192,5605,1332,35344,17024846,0,0,0,0,0,0,0,0,5604,1332,35344,17022206,5603,31,35,184881,0,267279,3,8,0,0,1,0.0,0,0,0.0,94,3037.5099928622412,0,0,0,32.996787435302515,0.5147
350,1024,16,2000,29,32768,16744448,234913792,0,0,0,0,175,32768,4194304,253362176,175,1801,124303,5512747,0,0,0,0,0,0,0,0,175,1801,124303,5512747,152,8,34,3617,0,267279,0,0,0,0,1,0.0,0,0,0.0,1968,31501.411428571428,0,0,0,23.79605263157895,0.5206
351,512,32,2000,33,2097152,14680064,272629760,0,0,0,0,113,2097152,4194304,266338304,112,30679,133704,9469812,0,0,0,0,0,0,0,0,112,30679,133704,9469812,125,10,30,2685,0,267279,7,4,0,0,1,0.0,0,0,0.0,2642,84551.89285714286,0,0,0,21.48,0.5205
352,1024,64,2000,29,2097152,14680064,247463936,0,0,0,0,75,2097152,4194304,255852544,75,34852,156157,7122533,0,0,0,0,0,0,0,0,75,34852,156157,7122533,56,5,26,734,0,267279,8,0,0,0,1,0.0,0,0,0.0,1483,94967.10666666667,0,0,0,13.107142857142858,0.5208
353,64,64,2000,33,262144,16515072,284950528,0,0,0,0,860,262144,4194304,264765440,860,25958,106604,31086970,0,0,0,0,0,0,0,0,860,25958,106604,31086970,917,9,66,57893,0,267279,5,6,0,0,1,0.0,0,0,0.0,564,36147.63953488372,0,0,0,63.1330425299891,0.5192
354,8,4,2000,19,32768,16744448,151257088,0,0,0,0,2916,32768,262144,150831104,2917,483,35914,5124516,0,0,0,0,0,0,0,0,2916,483,35914,5123937,2856,4,66,15796,0,267279,5,4,0,0,1,0.0,0,0,0.0,439,1757.1800411522634,0,0,0,5.530812324929972,0.5151
355,32,2,2000,20,32768,16744448,167772160,0,0,0,0,1245,32768,131072,158269440,1245,516,2229,1388785,0,0,0,0,0,0,0,0,1245,516,2229,1388785,1244,3,5,3872,0,267279,3,4,0,0,1,0.0,0,0,0.0,557,1115.4899598393574,0,0,0,3.112540192926045,0.5168
356,16,1,2000,10,65536,16711680,83886080,0,0,0,0,941,65536,131072,90636288,941,592,2004,922705,0,0,0,0,0,0,0,0,941,592,2004,922705,940,1,3,1918,0,267279,2,4,0,0,1,0.0,0,0,0.0,980,980.557917109458,0,0,0,2.0404255319148934,0.5194
357,1,128,2000,18,4096,16773120,150994944,0,0,0,0,25109,4096,65536,155500544,25110,630,22085,63813296,0,0,0,0,0,0,0,0,25107,630,22085,63806529,25233,2,132,3240745,0,267279,9,3,0,0,1,0.0,0,0,0.0,19,2541.384036324531,0,0,0,128.43280624578924,0.524
358,512,256,2000,25,4096,16773120,216006656,0,0,0,0,555,4096,2097152,203235328,554,1224,300753,8111242,0,0,0,0,0,0,0,0,554,1224,300753,8111242,450,1,130,45243,0,267279,3,0,0,0,1,0.0,0,0,0.0,57,14641.231046931407,0,0,0,100.54,0.515
359,128,256,2000,33,524288,16252928,270532608,0,0,0,0,451,524288,2097152,260046848,452,23448,153003,37679891,0,0,0,0,0,0,0,0,452,23448,153003,37679891,518,16,122,40332,0,267279,3,6,0,0,1,0.0,0,0,0.0,325,83362.5907079646,0,0,0,77.86100386100387,0.5189
360,512,4,2000,31,524288,16252928,252182528,0,0,0,0,202,524288,2097152,256901120,202,11129,152369,12429761,0,0,0,0,0,0,0,0,202,11129,152369,12429761,130,5,103,3093,0,267279,5,8,0,0,1,0.0,0,0,0.0,15383,61533.4702970297,0,0,0,23.79230769230769,0.5173
361,8,4,2000,19,32768,16744448,153092096,0,0,0,0,2851,32768,2097152,155353088,2851,475,23840,2381215,0,0,0,0,0,0,0,0,2851,475,23840,2381215,2851,4,6,14276,0,267279,4,4,0,0,1,0.0,0,0,0.0,208,835.2209750964574,0,0,0,5.00736583654858,0.5136
362,4,32,2000,24,16384,16760832,201326592,0,0,0,0,11009,16384,32768,211517440,11009,514,4804,15973951,0,0,0,0,0,0,0,0,11009,514,4804,15973951,11036,5,35,361487,0,267279,3,0,0,0,1,0.0,0,0,0.0,45,1450.9901898446726,0,0,0,32.75525552736499,0.5101
363,1024,8,2000,28,16384,16760832,230703104,0,0,0,0,236,16384,4194304,251363328,236,913,128370,5649908,0,0,0,0,0,0,0,0,236,913,128370,5649908,211,7,36,5497,0,267279,9,4,0,0,1,0.0,0,0,0.0,2992,23940.28813559322,0,0,0,26.0521327014218,0.5204
364,1024,8,2000,30,4194304,12582912,251658240,0,0,0,0,62,4194304,4194304,260046848,61,35103,107782,4229779,0,0,0,0,0,0,0,0,61,35103,107782,4229779,62,7,9,544,0,267279,9,0,0,0,1,0.0,0,0,0.0,8667,69340.6393442623,0,0,0,8.774193548387096,0.5154
365,32,8,2000,29,131072,16646144,239075328,0,0,0,0,1396,131072,4194304,235798528,1396,1177,97244,4686593,0,0,0,0,0,0,0,0,1396,1177,97244,4686593,1396,7,10,12593,0,267279,9,0,0,0,1,0.0,0,0,0.0,419,3357.158309455587,0,0,0,9.020773638968482,0.5133
366,4,64,2000,28,16384,16760832,234881024,0,0,0,0,11445,16384,131072,232472576,11446,1038,20661,32029272,0,0,0,0,0,0,0,0,11445,1038,20661,32026996,11500,9,67,743860,0,267279,4,8,0,0,1,0.0,0,0,0.0,43,2798.3395369156838,0,0,0,64.68347826086956,0.5115
367,128,1,2000,21,16384,16760832,184025088,0,0,0,0,529,16384,524288,178864128,528,540,73038,3701385,0,0,0,0,0,0,0,0,528,540,73038,3701385,466,2,65,12977,0,267279,2,2,0,0,1,0.0,0,0,0.0,7010,7010.198863636364,0,0,0,27.84763948497854,0.5208
368,2,4,2000,12,8192,16769024,100663296,0,0,0,0,4566,8192,524288,94691328,4566,228,6544,2253768,0,0,0,0,0,0,0,0,4566,228,6544,2253768,4568,2,6,22628,0,267279,5,2,0,0,1,0.0,0,0,0.0,123,493.59789750328514,0,0,0,4.953590192644484,0.514
369,1024,256,2000,28,8192,16769024,234881024,0,0,0,0,156,8192,4194304,251731968,156,268,127601,4611508,0,0,0,0,0,0,0,0,156,268,127601,4611508,160,3,15,1159,0,267279,9,0,0,0,1,0.0,0,0,0.0,115,29560.94871794872,0,0,0,7.24375,0.5205
370,1,2,2000,8,4096,16773120,67108864,0,0,0,0,2841,4096,4194304,66109440,2840,196,104649,2067922,0,0,0,0,0,0,0,0,2840,196,104649,2067922,2835,1,12,8211,0,267279,3,3,0,0,1,0.0,0,0,0.0,364,728.1415492957747,0,0,0,2.8962962962962964,0.5152
371,128,2,2000,26,4096,16773120,218103808,0,0,0,0,467,4096,524288,214798336,467,201,5028,1365983,0,0,0,0,0,0,0,0,467,201,5028,1365983,467,2,4,1412,0,267279,3,6,0,0,1,0.0,0,0,0.0,1462,2925.017130620985,0,0,0,3.02355460385439,0.5181
372,256,1,2000,22,524288,16252928,184549376,0,0,0,0,186,524288,1048576,189792256,187,2696,7104,921015,0,0,0,0,0,0,0,0,186,2696,7104,915989,185,2,3,384,0,267279,2,6,0,0,1,0.0,0,0,0.0,4924,4924.6720430107525,0,0,0,2.075675675675676,0.519
373,1024,8,2000,29,1048576,15728640,247463936,0,0,0,0,65,1048576,4194304,253755392,65,4588,97769,3946856,0,0,0,0,0,0,0,0,65,4588,97769,3946856,71,2,10,590,0,267279,9,0,0,0,1,0.0,0,0,0.0,7590,60720.86153846154,0,0,0,8.309859154929578,0.5187
374,8,4,2000,17,32768,16744448,138412032,0,0,0,0,3132,32768,4194304,140083200,3132,486,96728,2808551,0,0,0,0,0,0,0,0,3132,486,96728,2808551,3127,4,9,15655,0,267279,5,8,0,0,1,0.0,0,0,0.0,224,896.7276500638569,0,0,0,5.006395906619764,0.5122
375,512,4,2000,30,32768,16744448,251658240,0,0,0,0,170,32768,2097152,250281984,171,524,23922,2371151,0,0,0,0,0,0,0,0,171,524,23922,2371151,170,5,6,857,0,267279,5,2,0,0,1,0.0,0,0,0.0,3466,13866.380116959064,0,0,0,5.041176470588235,0.5148
376,64,256,2000,32,262144,16515072,268435456,0,0,0,0,825,262144,2097152,263979008,825,18715,135427,78040372,0,0,0,0,0,0,0,0,825,18715,135427,78040372,1052,5,241,178471,0,267279,2,0,0,0,1,0.0,0,0,0.0,369,94594.3903030303,0,0,0,169.64923954372622,0.5204
377,4,1,2000,9,16384,16760832,67371008,0,0,0,0,1827,16384,262144,71958528,1827,267,121341,17314381,0,0,0,0,0,0,0,0,1827,267,121341,17314381,1658,1,3,3295,0,267279,2,0,0,0,1,0.0,0,0,0.0,9476,9476.946360153257,0,0,0,1.9873341375150784,0.5185
378,64,2,2000,25,16384,16760832,217841664,0,0,0,0,807,16384,262144,204832768,807,334,3075,1352152,0,0,0,0,0,0,0,0,807,334,3075,1352152,807,1,4,2412,0,267279,3,0,0,0,1,0.0,0,0,0.0,837,1675.5291201982652,0,0,0,2.9888475836431225,0.517
379,512,1,2000,26,262144,16515072,218103808,0,0,0,0,116,262144,2097152,213909504,117,1401,15272,901696,0,0,0,0,0,0,0,0,117,1401,15272,901696,115,2,3,245,0,267279,1,8,0,0,1,0.0,0,0,0.0,7706,7706.803418803419,0,0,0,2.130434782608696,0.5165
380,128,8,2000,30,524288,16252928,251658240,0,0,0,0,397,524288,2097152,253755392,397,6317,41498,4316669,0,0,0,0,0,0,0,0,397,6317,41498,4316669,405,2,10,3625,0,267279,9,8,0,0,1,0.0,0,0,0.0,1359,10873.221662468513,0,0,0,8.950617283950617,0.5197
381,8,16,2000,26,32768,16744448,218103808,0,0,0,0,5129,32768,524288,224591872,5129,727,18322,8307507,0,0,0,0,0,0,0,0,5129,727,18322,8307507,5136,9,19,87195,0,267279,7,6,0,0,1,0.0,0,0,0.0,101,1619.7128095145254,0,0,0,16.977219626168225,0.5131
382,16,64,2000,31,32768,16744448,251691008,0,0,0,0,3975,32768,65536,256966656,3975,947,12825,32093735,0,0,0,0,0,0,0,0,3975,947,12825,32093735,4024,16,67,254813,0,267279,4,0,0,0,1,0.0,0,0,0.0,126,8073.895597484277,0,0,0,63.32331013916501,0.5131
383,256,2,2000,27,65536,16711680,218169344,0,0,0,0,317,65536,1048576,226295808,317,2885,43593,2567955,0,0,0,0,0,0,0,0,317,2885,43593,2567955,255,3,65,4293,0,267279,3,8,0,0,1,0.0,0,0,0.0,4050,8100.804416403786,0,0,0,16.83529411764706,0.5203
384,128,4,2000,28,524288,16252928,234881024,0,0,0,0,398,524288,1048576,239599616,398,4108,12275,2359568,0,0,0,0,0,0,0,0,398,4108,12275,2359568,400,3,6,2001,0,267279,5,0,0,0,1,0.0,0,0,0.0,1482,5928.562814070352,0,0,0,5.0025,0.5107
385,32,4,2000,24,131072,16646144,201326592,0,0,0,0,1169,131072,524288,199622656,1170,1109,6586,2400298,0,0,0,0,0,0,0,0,1170,1109,6586,2400298,1169,5,6,5871,0,267279,5,2,0,0,1,0.0,0,0,0.0,512,2051.536752136752,0,0,0,5.02224123182207,0.518
386,2,256,2000,16,8192,16777216,184582144,0,0,0,0,15534,8192,131072,180830208,15534,283,71153,101303307,0,0,0,0,0,0,0,0,15534,283,71153,101303307,15786,1,259,3726269,0,267279,7,4,0,0,1,0.0,0,0,0.0,25,6521.392236384704,0,0,0,236.04896743950334,0.5145
387,1,128,2000,16,53248,16736256,134258688,0,0,0,0,30492,4096,8192,131227648,30493,235,8925,59543658,0,0,0,0,0,0,0,0,30491,235,8925,59540214,30363,1,257,3877368,0,267279,9,0,0,0,1,0.0,0,0,0.0,15,1952.7143747335278,0,0,0,127.70042485920364,0.518
388,1024,4,2000,19,4194304,16777216,184463360,0,0,0,0,250,4096,4194304,192851968,250,290,47786,3091230,0,0,0,0,0,0,0,0,250,290,47786,3091230,255,1,132,18190,0,267279,5,8,0,0,1,0.0,0,0,0.0,3091,12364.92,0,0,0,71.33333333333333,0.514
389,4,256,2000,30,16384,16760832,251658240,0,0,0,0,13024,16384,4194304,250986496,13024,3893,60319,123311519,0,0,0,0,0,0,0,0,13024,3893,60319,123311519,13276,5,259,3378448,0,267279,7,0,0,0,1,0.0,0,0,0.0,36,9468.022036240785,0,0,0,254.4778547755348,0.5128
390,32,16,2000,28,16384,16777216,251543552,0,0,0,0,2355,16384,131072,254590976,2355,2922,22930,13233667,0,0,0,0,0,0,0,0,2355,2922,22930,13233667,2116,16,259,102974,0,267279,7,4,0,0,1,0.0,0,0,0.0,351,5619.391507430998,0,0,0,48.66446124763705,0.5137
391,2,2,2000,8,8192,16769024,67108864,0,0,0,0,2947,8192,131072,61743104,2947,205,4517,1524140,0,0,0,0,0,0,0,0,2947,205,4517,1524140,2933,1,17,9029,0,267279,3,8,0,0,1,0.0,0,0,0.0,258,517.1835765184934,0,0,0,3.078418002045687,0.5115
392,16,1,2000,8,8192,16769024,67108864,0,0,0,0,1113,8192,65536,70746112,1113,348,1494,903499,0,0,0,0,0,0,0,0,1113,348,1494,903499,1112,1,3,2272,0,267279,2,2,0,0,1,0.0,0,0,0.0,811,811.7690925426774,0,0,0,2.0431654676258995,0.511
393,512,64,2000,30,65536,16711680,251658240,0,0,0,0,138,65536,2097152,252444672,139,593,115962,10168486,0,0,0,0,0,0,0,0,139,593,115962,10168486,164,2,30,3320,0,267279,8,0,0,0,1,0.0,0,0,0.0,1143,73154.57553956835,0,0,0,20.24390243902439,0.5199
394,8,4,2000,18,32768,16744448,150994944,0,0,0,0,2941,32768,2097152,147980288,2941,449,116881,4482461,0,0,0,0,0,0,0,0,2941,449,116881,4482461,2921,4,6,14628,0,267279,5,6,0,0,1,0.0,0,0,0.0,381,1524.1281876912615,0,0,0,5.0078740157480315,0.5153
395,512,2,2000,28,32768,16744448,234881024,0,0,0,0,162,32768,2097152,233111552,162,524,34740,1419219,0,0,0,0,0,0,0,0,162,524,34740,1419219,160,3,5,584,0,267279,3,2,0,0,1,0.0,0,0,0.0,4380,8760.611111111111,0,0,0,3.65,0.5134
396,64,1,2000,18,262144,16515072,150994944,0,0,0,0,401,262144,2097152,160169984,401,1423,12621,935213,0,0,0,0,0,0,0,0,401,1423,12621,935213,399,2,3,807,0,267279,2,0,0,0,1,0.0,0,0,0.0,2332,2332.2019950124686,0,0,0,2.0225563909774436,0.5195
397,256,1,2000,22,262144,16515072,184549376,0,0,0,0,182,262144,1048576,181665792,183,1527,7567,912297,0,0,0,0,0,0,0,0,183,1527,7567,912297,182,2,3,371,0,267279,1,4,0,0,1,0.0,0,0,0.0,4985,4985.229508196721,0,0,0,2.0384615384615383,0.5142
398,16,64,2000,30,65536,16711680,251658240,0,0,0,0,3050,65536,1048576,256901120,3050,3801,114776,31367055,0,0,0,0,0,0,0,0,3050,3801,114776,31367055,3113,2,67,199928,0,267279,5,0,0,0,1,0.0,0,0,0.0,160,10284.280327868852,0,0,0,64.22357854159975,0.5136
399,512,4,2000,30,65536,16711680,251658240,0,0,0,0,236,65536,2097152,255852544,235,7845,61684,3500669,0,0,0,0,0,0,0,0,235,7845,61684,3500669,176,5,65,4602,0,267279,5,2,0,0,1,0.0,0,0,0.0,3724,14896.463829787233,0,0,0,26.147727272727273,0.524
400,128,64,2000,32,524288,16252928,268435456,0,0,0,0,424,524288,2097152,263192576,425,18691,145124,29527261,0,0,0,0,0,0,0,0,425,18691,145124,29527261,484,5,66,29250,0,267279,5,8,0,0,1,0.0,0,0,0.0,1085,69475.90823529412,0,0,0,60.43388429752066,0.5184
401,128,2,2000,26,524288,16252928,218103808,0,0,0,0,429,524288,524288,224919552,429,2717,71806,6161319,0,0,0,0,0,0,0,0,429,2717,71806,6161319,366,3,65,1729,0,267279,3,0,0,0,1,0.0,0,0,0.0,7181,14362.048951048951,0,0,0,4.724043715846994,0.5202
402,16,8,2000,26,65536,16711680,218103808,0,0,0,0,2544,65536,524288,212598784,2544,821,10331,4308523,0,0,0,0,0,0,0,0,2544,821,10331,4308523,2550,3,11,22957,0,267279,9,0,0,0,1,0.0,0,0,0.0,211,1693.6018081761006,0,0,0,9.002745098039215,0.5189
403,64,16,2000,29,65536,16711680,234946560,0,0,0,0,990,65536,262144,249430016,990,1023,11681,8343423,0,0,0,0,0,0,0,0,990,1023,11681,8343423,998,8,18,16538,0,267279,7,0,0,0,1,0.0,0,0,0.0,526,8427.7,0,0,0,16.571142284569138,0.5157
404,512,32,2000,31,262144,16515072,266338304,0,0,0,0,150,262144,2097152,257949696,151,8545,192320,10175229,0,0,0,0,0,0,0,0,151,8545,192320,10175229,156,5,32,3524,0,267279,2,0,0,0,1,0.0,0,0,0.0,2105,67385.6225165563,0,0,0,22.58974358974359,0.5202
405,64,128,2000,32,262144,16515072,268435456,0,0,0,0,869,262144,2097152,264503296,869,18137,182071,53305330,0,0,0,0,0,0,0,0,869,18137,182071,53305330,977,6,130,115147,0,267279,9,2,0,0,1,0.0,0,0,0.0,479,61341.00115074799,0,0,0,117.85772773797339,0.5159
406,2,4,2000,12,8192,16769024,100663296,0,0,0,0,4463,8192,262144,99540992,4463,256,71183,11644505,0,0,0,0,0,0,0,0,4463,256,71183,11644505,4339,3,130,23652,0,267279,6,6,0,0,1,0.0,0,0,0.0,652,2609.1205467174545,0,0,0,5.4510255819313205,0.5131
407,512,32,2000,30,8192,16769024,251658240,0,0,0,0,195,8192,2097152,255475712,196,310,184275,9430286,0,0,0,0,0,0,0,0,196,310,184275,9430286,216,2,32,3393,0,267279,5,0,0,0,1,0.0,0,0,0.0,1503,48113.704081632655,0,0,0,15.708333333333334,0.5212
408,4,2,2000,10,16384,16760832,85966848,0,0,0,0,2218,16384,2097152,86278144,2218,268,118339,4451661,0,0,0,0,0,0,0,0,2217,268,118339,4451138,2197,1,33,6742,0,267279,3,8,0,0,1,0.0,0,0,0.0,1003,2007.7302661253946,0,0,0,3.068730086481566,0.5217
409,512,1,2000,24,16384,16760832,201326592,0,0,0,0,139,16384,2097152,205209600,139,427,16175,893690,0,0,0,0,0,0,0,0,139,427,16175,893690,138,2,3,316,0,267279,2,8,0,0,1,0.0,0,0,0.0,6429,6429.424460431655,0,0,0,2.289855072463768,0.5117
410,128,2,2000,26,524288,16252928,218103808,0,0,0,0,340,524288,2097152,222298112,340,2676,16114,1380420,0,0,0,0,0,0,0,0,340,2676,16114,1380420,342,2,4,1036,0,267279,3,2,0,0,1,0.0,0,0,0.0,2030,4060.0588235294117,0,0,0,3.0292397660818713,0.5153
411,1,256,2000,18,4096,16773120,150994944,0,0,0,0,23879,4096,524288,156590080,23879,2434,122572,123457060,0,0,0,0,0,0,0,0,23877,2434,122572,123449172,24129,3,261,6149679,0,267279,6,6,0,0,1,0.0,0,0,0.0,20,5170.212840809147,0,0,0,254.86671639935346,0.5134
412,512,64,2000,31,4096,16773120,266338304,0,0,0,0,785,4096,2097152,254160896,786,2879,181492,12614409,0,0,0,0,0,0,0,0,786,2879,181492,12614409,553,8,257,110765,0,267279,4,0,0,0,1,0.0,0,0,0.0,250,16048.86641221374,0,0,0,200.29837251356238,0.5167
413,128,8,2000,30,524288,16252928,253231104,0,0,0,0,412,524288,2097152,253755392,411,3608,123557,9040368,0,0,0,0,0,0,0,0,411,3608,123557,9040368,397,9,53,4528,0,267279,9,8,0,0,1,0.0,0,0,0.0,2749,21996.029197080294,0,0,0,11.405541561712846,0.5194
414,512,64,2000,31,524288,16252928,252182528,0,0,0,0,136,524288,2097152,257425408,136,8585,154222,10805106,0,0,0,0,0,0,0,0,136,8585,154222,10805106,155,9,31,3481,0,267279,8,0,0,0,1,0.0,0,0,0.0,1241,79449.30882352941,0,0,0,22.45806451612903,0.5228
415,32,2,2000,22,131072,16646144,184549376,0,0,0,0,1022,131072,2097152,187039744,1022,842,185119,3985112,0,0,0,0,0,0,0,0,1022,842,185119,3985112,998,3,4,3022,0,267279,3,8,0,0,1,0.0,0,0,0.0,1949,3899.326810176125,0,0,0,3.0280561122244487,0.5188
416,1024,8,2000,28,131072,16646144,234881024,0,0,0,0,81,131072,4194304,249036800,81,915,102976,3904429,0,0,0,0,0,0,0,0,81,915,102976,3904429,87,3,10,642,0,267279,9,8,0,0,1,0.0,0,0,0.0,6025,48202.82716049383,0,0,0,7.379310344827586,0.5188
417,1,4,2000,10,4096,16773120,83886080,0,0,0,0,5769,4096,4194304,65531904,5769,203,97082,2754202,0,0,0,0,0,0,0,0,5768,203,97082,2753812,5764,2,9,28576,0,267279,5,3,0,0,1,0.0,0,0,0.0,119,477.42926490984746,0,0,0,4.957668285912561,0.5169
418,2,2,2000,2,4096,16773120,16777216,0,0,0,0,3211,4096,8192,25960448,3211,219,3710,1357694,0,0,0,0,0,0,0,0,3211,219,3710,1357694,3209,1,5,9601,0,267279,3,5,0,0,1,0.0,0,0,0.0,211,422.82591093117406,0,0,0,2.991897787472733,0.5181
419,256,1,2000,21,8192,16769024,183500800,0,0,0,0,220,8192,1048576,183586816,219,259,9140,886343,0,0,0,0,0,0,0,0,219,259,9140,886343,219,2,3,476,0,267279,2,4,0,0,1,0.0,0,0,0.0,4047,4047.228310502283,0,0,0,2.17351598173516,0.5174
420,512,16,2000,30,1048576,15728640,251658240,0,0,0,0,126,1048576,2097152,256901120,125,4698,75904,7777882,0,0,0,0,0,0,0,0,125,4698,75904,7777882,141,2,18,2236,0,267279,7,4,0,0,1,0.0,0,0,0.0,3888,62223.056,0,0,0,15.858156028368795,0.5207
421,64,8,2000,28,262144,16515072,234881024,0,0,0,0,728,262144,2097152,245891072,728,2582,68910,5233539,0,0,0,0,0,0,0,0,728,2582,68910,5233539,719,8,17,6510,0,267279,9,0,0,0,1,0.0,0,0,0.0,898,7188.927197802198,0,0,0,9.054242002781642,0.5167
422,8,64,2000,30,32768,16744448,251658240,0,0,0,0,6142,32768,262144,249659392,6141,2621,59282,31976982,0,0,0,0,0,0,0,0,6141,2621,59282,31976982,6198,9,67,399719,0,267279,5,4,0,0,1,0.0,0,0,0.0,81,5207.129457743039,0,0,0,64.49161019683768,0.512
423,256,128,2000,31,32768,16744448,251691008,0,0,0,0,402,32768,1048576,259129344,403,3863,145218,21716995,0,0,0,0,0,0,0,0,403,3863,145218,21716995,393,27,68,20809,0,267279,5,0,0,0,1,0.0,0,0,0.0,421,53888.32506203474,0,0,0,52.94910941475827,0.5198
424,64,16,2000,31,262144,16515072,252706816,0,0,0,0,844,262144,1048576,251920384,844,1980,161872,16514294,0,0,0,0,0,0,0,0,844,1980,161872,16514294,822,16,99,17221,0,267279,7,6,0,0,1,0.0,0,0,0.0,1222,19566.699052132702,0,0,0,20.950121654501217,0.5144
425,32,2,2000,22,131072,16646144,184549376,0,0,0,0,1156,131072,262144,181796864,1156,799,9247,1617999,0,0,0,0,0,0,0,0,1156,799,9247,1617999,1142,3,17,3688,0,267279,3,2,0,0,1,0.0,0,0,0.0,699,1399.653114186851,0,0,0,3.2294220665499123,0.5201
426,2,1,2000,8,8192,16769024,67108864,0,0,0,0,1702,8192,131072,69976064,1702,217,1910,928810,0,0,0,0,0,0,0,0,1702,217,1910,928810,1701,1,4,3434,0,267279,2,4,0,0,1,0.0,0,0,0.0,545,545.716803760282,0,0,0,2.0188124632569076,0.5186
427,1,2,2000,4,4096,16773120,33554432,0,0,0,0,3396,8192,8192,27820032,3398,201,3629,1339893,0,0,0,0,0,0,0,0,3396,201,3629,1338995,3396,1,5,9939,0,267279,3,1,0,0,1,0.0,0,0,0.0,197,394.2859246171967,0,0,0,2.926678445229682,0.5185
428,1024,32,2000,28,4096,16773120,234881024,0,0,0,0,106,4096,4194304,244957184,107,305,126227,4361720,0,0,0,0,0,0,0,0,107,305,126227,4361720,114,2,16,827,0,267279,0,0,0,0,1,0.0,0,0,0.0,1273,40763.73831775701,0,0,0,7.254385964912281,0.5139
