observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
429,128,128,2000,32,524288,16252928,268435456,0,0,0,0,484,524288,1048576,259522560,484,2781,61599,17695665,0,0,0,0,0,0,0,0,484,2781,61599,17695665,497,4,56,17302,0,36864,2,6,0,0,1,0.0,0,0,0.0,285,36561.29132231405,0,0,0,34.81287726358149,0.5197
430,256,256,2000,31,524288,16252928,267386880,0,0,0,0,274,524288,1048576,260046848,274,22888,89106,15331428,0,0,0,0,0,0,0,0,274,22888,89106,15331428,254,12,45,7913,0,36864,2,0,0,0,1,0.0,0,0,0.0,218,55954.11678832117,0,0,0,31.153543307086615,0.5164
431,128,4,2000,29,524288,16252928,235929600,0,0,0,0,408,524288,1048576,240123904,407,4337,93944,5784217,0,0,0,0,0,0,0,0,407,4337,93944,5784217,380,5,46,2492,0,36864,5,0,0,0,1,0.0,0,0,0.0,3552,14211.83538083538,0,0,0,6.557894736842106,0.5115
432,1,128,2000,20,4096,16773120,167772160,0,0,0,0,26765,4096,524288,169451520,26767,422,117676,62661184,0,0,0,0,0,0,0,0,26762,422,117676,62653560,26885,5,133,3425127,0,36864,8,5,0,0,1,0.0,0,0,0.0,18,2341.138928331216,0,0,0,127.39918169983262,0.5199
433,64,1,2000,22,4096,16773120,184549376,0,0,0,0,1368,4096,262144,189526016,1366,496,5920,2286852,0,0,0,0,0,0,0,0,1366,496,5920,2286852,1243,2,129,69878,0,36864,2,0,0,0,1,0.0,0,0,0.0,1674,1674.1229868228404,0,0,0,56.217216411906676,0.5113
434,16,32,2000,28,65536,16711680,234881024,0,0,0,0,3052,65536,262144,247201792,3052,1012,18615,16260109,0,0,0,0,0,0,0,0,3052,1012,18615,16260109,3083,2,34,100879,0,36864,3,0,0,0,1,0.0,0,0,0.0,166,5327.689711664482,0,0,0,32.72105092442426,0.5105
435,128,32,2000,30,65536,16711680,251658240,0,0,0,0,568,65536,524288,258277376,568,3958,36556,16319061,0,0,0,0,0,0,0,0,568,3958,36556,16319061,568,33,34,18759,0,36864,3,2,0,0,1,0.0,0,0,0.0,897,28730.7411971831,0,0,0,33.026408450704224,0.5201
436,512,4,2000,31,524288,16252928,266338304,0,0,0,0,151,524288,2097152,252182528,151,16288,45074,3663354,0,0,0,0,0,0,0,0,151,16288,45074,3663354,123,5,33,867,0,36864,5,8,0,0,1,0.0,0,0,0.0,6065,24260.62251655629,0,0,0,7.048780487804878,0.5161
437,1,1,2000,9,4096,16773120,69206016,0,0,0,0,2873,4096,2097152,78745600,2872,158,20378,1019095,0,0,0,0,0,0,0,0,2872,158,20378,1019095,2870,1,5,5760,0,36864,2,9,0,0,1,0.0,0,0,0.0,354,354.83809192200556,0,0,0,2.0069686411149825,0.5188
438,8,4,2000,15,4096,16773120,134184960,0,0,0,0,3805,4096,32768,123138048,3805,191,2581,2348531,0,0,0,0,0,0,0,0,3805,191,2581,2348531,3808,2,6,18933,0,36864,5,6,0,0,1,0.0,0,0,0.0,154,617.2223390275952,0,0,0,4.971901260504202,0.51
439,512,64,2000,30,32768,16744448,251658240,0,0,0,0,181,32768,2097152,253853696,181,492,160266,10427099,0,0,0,0,0,0,0,0,181,492,160266,10427099,199,5,33,3536,0,36864,3,0,0,0,1,0.0,0,0,0.0,900,57608.2817679558,0,0,0,17.768844221105528,0.5127
440,8,2,2000,16,32768,16744448,136282112,0,0,0,0,2152,32768,2097152,136577024,2151,359,122657,4342379,0,0,0,0,0,0,0,0,2151,359,122657,4342379,2131,2,30,6598,0,36864,3,8,0,0,1,0.0,0,0,0.0,1009,2018.77219897722,0,0,0,3.0961989676208352,0.521
441,16,16,2000,27,32768,16744448,234815488,0,0,0,0,3404,32768,65536,221741056,3404,436,5876,8332111,0,0,0,0,0,0,0,0,3404,436,5876,8332111,3418,3,18,57449,0,36864,5,2,0,0,1,0.0,0,0,0.0,152,2447.741186839013,0,0,0,16.807782328847278,0.5188
442,512,8,2000,31,65536,16711680,266338304,0,0,0,0,174,65536,2097152,256114688,174,2172,71817,4635514,0,0,0,0,0,0,0,0,174,2172,71817,4635514,166,9,17,1911,0,36864,9,6,0,0,1,0.0,0,0,0.0,3330,26640.885057471263,0,0,0,11.512048192771084,0.5192
443,16,1,2000,14,65536,16711680,117440512,0,0,0,0,898,65536,2097152,117768192,898,578,38253,1288439,0,0,0,0,0,0,0,0,898,578,38253,1288439,891,2,9,1817,0,36864,1,0,0,0,1,0.0,0,0,0.0,1434,1434.7873051224944,0,0,0,2.0392817059483725,0.5165
444,1024,32,2000,29,65536,16711680,247463936,0,0,0,0,78,65536,4194304,240648192,79,660,130894,4452817,0,0,0,0,0,0,0,0,79,660,130894,4452817,86,2,16,749,0,36864,0,0,0,0,1,0.0,0,0,0.0,1761,56364.77215189873,0,0,0,8.709302325581396,0.5188
445,16,2,2000,19,65536,16711680,155189248,0,0,0,0,1569,65536,4194304,156499968,1569,502,114891,2245659,0,0,0,0,0,0,0,0,1569,502,114891,2245659,1563,2,12,4745,0,36864,3,6,0,0,1,0.0,0,0,0.0,715,1431.2676864244743,0,0,0,3.035828534868842,0.5194
446,8,4,2000,17,32768,16744448,150962176,0,0,0,0,3357,32768,65536,135823360,3357,482,2243,2370389,0,0,0,0,0,0,0,0,3357,482,2243,2370389,3359,3,6,16748,0,36864,5,2,0,0,1,0.0,0,0,0.0,176,706.1033661006851,0,0,0,4.986007740398929,0.5185
447,1,4,2000,9,4096,16773120,67141632,0,0,0,0,5651,4096,32768,81063936,5652,202,2066,2416466,0,0,0,0,0,0,0,0,5650,202,2066,2415817,5650,2,7,28171,0,36864,5,8,0,0,1,0.0,0,0,0.0,106,427.57823008849556,0,0,0,4.986017699115044,0.5177
448,8,8,2000,20,4096,16773120,167772160,0,0,0,0,5229,4096,32768,168615936,5229,199,3078,4383148,0,0,0,0,0,0,0,0,5229,199,3078,4383148,5233,3,10,46720,0,36864,9,8,0,0,1,0.0,0,0,0.0,104,838.2382864792503,0,0,0,8.927957194725778,0.5103
449,64,128,2000,30,32768,16744448,251658240,0,0,0,0,1023,32768,262144,254869504,1024,621,92036,60048043,0,0,0,0,0,0,0,0,1024,621,92036,60048043,1143,9,131,133048,0,36864,9,6,0,0,1,0.0,0,0,0.0,458,58640.6669921875,0,0,0,116.40244969378827,0.5197
450,32,8,2000,28,131072,16646144,234881024,0,0,0,0,1557,131072,262144,233308160,1557,1954,72931,13832820,0,0,0,0,0,0,0,0,1557,1954,72931,13832820,1436,8,129,15357,0,36864,9,8,0,0,1,0.0,0,0,0.0,1110,8884.277456647398,0,0,0,10.694289693593316,0.5199
451,4,64,2000,27,16384,16760832,234864640,0,0,0,0,10832,16384,131072,234012672,10832,815,20844,32209952,0,0,0,0,0,0,0,0,10832,815,20844,32209952,10888,9,68,701721,0,36864,5,4,0,0,1,0.0,0,0,0.0,46,2973.5923190546528,0,0,0,64.44902645113886,0.5194
452,64,1,2000,20,16384,16760832,167526400,0,0,0,0,881,16384,262144,171343872,881,352,39082,2781714,0,0,0,0,0,0,0,0,881,352,39082,2781714,819,2,66,16878,0,36864,2,0,0,0,1,0.0,0,0,0.0,3157,3157.450624290579,0,0,0,20.60805860805861,0.5197
453,16,256,2000,30,65536,16711680,251658240,0,0,0,0,3204,65536,262144,252837888,3204,1288,119802,121580160,0,0,0,0,0,0,0,0,3204,1288,119802,121580160,3460,2,259,850235,0,36864,7,0,0,0,1,0.0,0,0,0.0,148,37946.3670411985,0,0,0,245.73265895953756,0.5109
454,2,8,2000,16,8192,16769024,134217728,0,0,0,0,9321,8192,65536,128196608,9321,225,36782,14958899,0,0,0,0,0,0,0,0,9321,225,36782,14958899,9073,6,257,98914,0,36864,9,0,0,0,1,0.0,0,0,0.0,200,1604.8598862782962,0,0,0,10.902016973437672,0.5195
455,64,4,2000,26,8192,16769024,218103808,0,0,0,0,937,8192,262144,208404480,937,262,7583,2474838,0,0,0,0,0,0,0,0,937,262,7583,2474838,933,5,10,5241,0,36864,5,4,0,0,1,0.0,0,0,0.0,660,2641.2358591248667,0,0,0,5.617363344051447,0.5094
456,64,2,2000,26,262144,16515072,218103808,0,0,0,0,821,262144,262144,215220224,821,1258,3864,1469867,0,0,0,0,0,0,0,0,821,1258,3864,1469867,819,3,5,2502,0,36864,3,8,0,0,1,0.0,0,0,0.0,895,1790.3373934226554,0,0,0,3.0549450549450547,0.5181
457,8,4,2000,18,32768,16744448,150994944,0,0,0,0,3018,32768,262144,153255936,3018,444,3792,2433819,0,0,0,0,0,0,0,0,3018,444,3792,2433819,3020,3,6,15130,0,36864,5,0,0,0,1,0.0,0,0,0.0,201,806.434393638171,0,0,0,5.009933774834437,0.5179
458,4,32,2000,25,16384,16760832,218087424,0,0,0,0,11124,16384,32768,212664320,11124,484,4866,16247910,0,0,0,0,0,0,0,0,11123,484,4866,16246624,11150,5,36,363625,0,36864,2,2,0,0,1,0.0,0,0,0.0,45,1460.633282387845,0,0,0,32.61210762331839,0.5194
459,16,1,2000,12,16384,16760832,100663296,0,0,0,0,1694,16384,65536,102121472,1694,409,4863,1290041,0,0,0,0,0,0,0,0,1694,409,4863,1290041,1663,2,33,9112,0,36864,2,6,0,0,1,0.0,0,0,0.0,761,761.5354191263282,0,0,0,5.4792543595911,0.5116
460,8,32,2000,28,32768,16744448,234881024,0,0,0,0,6163,32768,65536,233504768,6163,456,7203,16238272,0,0,0,0,0,0,0,0,6163,456,7203,16238272,6194,2,35,203008,0,36864,4,2,0,0,1,0.0,0,0,0.0,82,2634.799935096544,0,0,0,32.77494349370358,0.5101
461,256,4,2000,30,32768,16744448,251658240,0,0,0,0,362,32768,1048576,247267328,362,1817,71866,3636889,0,0,0,0,0,0,0,0,362,1817,71866,3636889,336,5,33,5349,0,36864,5,0,0,0,1,0.0,0,0,0.0,2511,10046.654696132597,0,0,0,15.919642857142858,0.5198
462,128,64,2000,31,524288,16252928,267911168,0,0,0,0,442,524288,1048576,260571136,442,10027,137052,30081907,0,0,0,0,0,0,0,0,442,10027,137052,30081907,501,5,66,30306,0,36864,5,2,0,0,1,0.0,0,0,0.0,1063,68058.61312217194,0,0,0,60.49101796407186,0.5198
463,4,2,2000,13,16384,16760832,101187584,0,0,0,0,2438,16384,524288,101908480,2438,227,69034,6177780,0,0,0,0,0,0,0,0,2438,227,69034,6177780,2376,1,65,7680,0,36864,3,2,0,0,1,0.0,0,0,0.0,1266,2533.9540607054964,0,0,0,3.2323232323232323,0.5198
464,256,1,2000,24,16384,16760832,201326592,0,0,0,0,236,16384,1048576,205275136,236,263,9247,953620,0,0,0,0,0,0,0,0,236,263,9247,953620,235,2,3,512,0,36864,2,6,0,0,1,0.0,0,0,0.0,4040,4040.762711864407,0,0,0,2.178723404255319,0.5186
465,512,32,2000,27,1048576,15728640,232783872,0,0,0,0,126,1048576,2097152,257949696,126,4498,181001,11081248,0,0,0,0,0,0,0,0,126,4498,181001,11081248,131,2,31,2989,0,36864,7,0,0,0,1,0.0,0,0,0.0,2748,87946.41269841269,0,0,0,22.81679389312977,0.5205
466,512,2,2000,30,2097152,14680064,251658240,0,0,0,0,120,2097152,2097152,251658240,120,9514,110776,3307928,0,0,0,0,0,0,0,0,120,9514,110776,3307928,103,3,28,482,0,36864,3,0,0,0,1,0.0,0,0,0.0,13783,27566.066666666666,0,0,0,4.679611650485437,0.5199
467,8,2,2000,14,32768,16744448,117440512,0,0,0,0,2066,32768,2097152,125501440,2066,353,16420,1455351,0,0,0,0,0,0,0,0,2066,353,16420,1455351,2066,2,4,6227,0,36864,3,2,0,0,1,0.0,0,0,0.0,352,704.4293320425944,0,0,0,3.0140367860600192,0.5188
468,8,256,2000,30,32768,16744448,251658240,0,0,0,0,7689,32768,32768,251953152,7689,385,20873,125318510,0,0,0,0,0,0,0,0,7689,385,20873,125318510,7942,3,261,1990876,0,36864,7,2,0,0,1,0.0,0,0,0.0,63,16298.414618285862,0,0,0,250.67690757995467,0.5118
469,16,1,2000,12,32768,16744448,100663296,0,0,0,0,1732,32768,65536,101777408,1731,442,20439,8079993,0,0,0,0,0,0,0,0,1731,442,20439,8079993,1478,2,258,42996,0,36864,2,8,0,0,1,0.0,0,0,0.0,4667,4667.818024263432,0,0,0,29.09066305818674,0.5196
470,256,64,2000,31,65536,16711680,251723776,0,0,0,0,258,65536,1048576,254869504,259,631,151517,20271647,0,0,0,0,0,0,0,0,259,631,151517,20271647,316,1,64,13109,0,36864,0,0,0,0,1,0.0,0,0,0.0,1222,78268.90733590734,0,0,0,41.484177215189874,0.516
471,2,1,2000,10,8192,16769024,83886080,0,0,0,0,2864,8192,1048576,53633024,2864,173,135576,4127011,0,0,0,0,0,0,0,0,2863,173,135576,4126727,2836,1,3,5648,0,36864,2,8,0,0,1,0.0,0,0,0.0,1441,1441.3995808592385,0,0,0,1.991537376586742,0.5101
472,4,64,2000,26,8192,16769024,218103808,0,0,0,0,13409,8192,16384,219324416,13409,206,6191,31824044,0,0,0,0,0,0,0,0,13409,206,6191,31824044,13472,2,68,866786,0,36864,5,8,0,0,1,0.0,0,0,0.0,37,2373.334625997464,0,0,0,64.33981591448931,0.5102
473,1024,128,2000,27,16384,16777216,251658240,0,0,0,0,324,16384,4194304,249806848,323,1948,173193,5352372,0,0,0,0,0,0,0,0,323,1948,173193,5352372,259,5,66,13799,0,36864,0,0,0,0,1,0.0,0,0,0.0,129,16570.811145510837,0,0,0,53.277992277992276,0.5209
474,1024,1,2000,18,4194304,16777216,180355072,0,0,0,0,44,4194304,4194304,184549376,44,15011,39666,802190,0,0,0,0,0,0,0,0,44,15011,39666,802190,42,1,2,77,0,36864,2,8,0,0,1,0.0,0,0,0.0,18231,18231.590909090908,0,0,0,1.8333333333333333,0.5185
475,1024,128,2000,28,4194304,12582912,234881024,0,0,0,0,62,4194304,4194304,260046848,62,15512,122991,4315149,0,0,0,0,0,0,0,0,62,15512,122991,4315149,69,2,14,655,0,36864,9,0,0,0,1,0.0,0,0,0.0,543,69599.17741935483,0,0,0,9.492753623188406,0.5195
476,16,32,2000,30,65536,16711680,251658240,0,0,0,0,3110,65536,4194304,253362176,3110,905,123682,16570385,0,0,0,0,0,0,0,0,3110,905,123682,16570385,3131,13,35,103094,0,36864,3,0,0,0,1,0.0,0,0,0.0,166,5328.09807073955,0,0,0,32.92686042797828,0.5204
477,8,2,2000,13,32768,16744448,100728832,0,0,0,0,2419,32768,65536,113082368,2419,364,4455,1812635,0,0,0,0,0,0,0,0,2419,364,4455,1812635,2389,2,34,9693,0,36864,3,0,0,0,1,0.0,0,0,0.0,374,749.3323687474162,0,0,0,4.057346169945584,0.5202
478,32,1,2000,14,32768,16744448,117440512,0,0,0,0,886,32768,131072,112689152,886,511,2265,954656,0,0,0,0,0,0,0,0,886,511,2265,954656,884,2,3,1818,0,36864,2,8,0,0,1,0.0,0,0,0.0,1077,1077.489841986456,0,0,0,2.0565610859728505,0.5183
479,1,2,2000,8,4096,16773120,67108864,0,0,0,0,3287,4096,131072,76951552,3288,164,2568,1398305,0,0,0,0,0,0,0,0,3287,164,2568,1398087,3288,2,4,9783,0,36864,3,8,0,0,1,0.0,0,0,0.0,212,425.33830240340734,0,0,0,2.9753649635036497,0.5185
480,4,2,2000,6,4096,16773120,50331648,0,0,0,0,3002,4096,16384,48435200,3002,220,907,1348315,0,0,0,0,0,0,0,0,3002,220,907,1348315,3002,1,4,8930,0,36864,3,7,0,0,1,0.0,0,0,0.0,224,449.13890739506996,0,0,0,2.9746835443037973,0.5112
481,8,16,2000,24,16384,16760832,201326592,0,0,0,0,6394,16384,32768,208818176,6393,400,3127,8271509,0,0,0,0,0,0,0,0,6393,400,3127,8271509,6408,3,19,108161,0,36864,7,4,0,0,1,0.0,0,0,0.0,80,1293.838417018614,0,0,0,16.879057428214733,0.5186
482,1024,4,2000,30,32768,16744448,251658240,0,0,0,0,154,32768,4194304,248086528,154,922,122093,2988103,0,0,0,0,0,0,0,0,154,922,122093,2988103,142,5,17,1729,0,36864,5,6,0,0,1,0.0,0,0,0.0,4850,19403.266233766233,0,0,0,12.17605633802817,0.5189
483,4,1,2000,9,16384,16760832,83869696,0,0,0,0,1293,16384,4194304,79675392,1293,266,40651,1089266,0,0,0,0,0,0,0,0,1293,266,40651,1089266,1290,1,5,2488,0,36864,2,0,0,0,1,0.0,0,0,0.0,842,842.4331013147719,0,0,0,1.9286821705426356,0.519
484,8,16,2000,24,16384,16760832,201326592,0,0,0,0,6393,16384,32768,209059840,6393,536,2412,8287527,0,0,0,0,0,0,0,0,6393,536,2412,8287527,6407,1,19,108442,0,36864,7,4,0,0,1,0.0,0,0,0.0,81,1296.3439699671517,0,0,0,16.925550179491182,0.5188
485,128,2,2000,25,32768,16744448,217579520,0,0,0,0,516,32768,524288,214630400,516,886,18551,1696054,0,0,0,0,0,0,0,0,516,886,18551,1696054,502,3,17,3078,0,36864,3,0,0,0,1,0.0,0,0,0.0,1643,3286.9263565891474,0,0,0,6.131474103585657,0.5147
486,1024,8,2000,30,524288,16252928,251658240,0,0,0,0,70,524288,4194304,253755392,70,3344,108894,3929588,0,0,0,0,0,0,0,0,70,3344,108894,3929588,76,3,9,607,0,36864,9,2,0,0,1,0.0,0,0,0.0,7017,56136.97142857143,0,0,0,7.9868421052631575,0.5189
487,16,1,2000,16,65536,16711680,134217728,0,0,0,0,1238,65536,4194304,126550016,1238,466,107744,1553621,0,0,0,0,0,0,0,0,1238,466,107744,1553621,1231,2,9,2484,0,36864,2,6,0,0,1,0.0,0,0,0.0,1254,1254.9442649434573,0,0,0,2.0178716490658,0.5175
488,32,1,2000,14,65536,16711680,117440512,0,0,0,0,919,65536,131072,119341056,920,677,1829,931924,0,0,0,0,0,0,0,0,919,677,1829,931042,920,2,3,1851,0,36864,1,4,0,0,1,0.0,0,0,0.0,1013,1013.1033732317736,0,0,0,2.0119565217391306,0.519
489,64,64,2000,30,131072,16646144,251658240,0,0,0,0,987,131072,262144,256638976,987,801,51579,31311945,0,0,0,0,0,0,0,0,987,801,51579,31311945,1049,2,66,65039,0,36864,5,2,0,0,1,0.0,0,0,0.0,495,31724.36170212766,0,0,0,62.00095328884652,0.5203
490,256,16,2000,32,262144,16515072,268435456,0,0,0,0,310,262144,1048576,259784704,310,17230,41932,10473944,0,0,0,0,0,0,0,0,310,17230,41932,10473944,262,17,65,5470,0,36864,7,2,0,0,1,0.0,0,0,0.0,2111,33786.91612903226,0,0,0,20.87786259541985,0.5202
491,64,256,2000,30,262144,16515072,251658240,0,0,0,0,826,262144,1048576,261357568,826,32296,153287,77167672,0,0,0,0,0,0,0,0,826,32296,153287,77167672,1003,17,245,162671,0,36864,4,0,0,0,1,0.0,0,0,0.0,364,93423.33171912833,0,0,0,162.18444666001994,0.52
492,1024,4,2000,30,262144,16515072,251658240,0,0,0,0,248,262144,4194304,257687552,248,19610,122480,22235006,0,0,0,0,0,0,0,0,248,19610,122480,22235006,54,4,176,444,0,36864,5,0,0,0,1,0.0,0,0,0.0,22414,89657.28225806452,0,0,0,8.222222222222221,0.5202
493,512,128,2000,31,2097152,14680064,255852544,0,0,0,0,113,2097152,4194304,266338304,113,30604,117792,10057718,0,0,0,0,0,0,0,0,113,30604,117792,10057718,130,5,30,2941,0,36864,2,0,0,0,1,0.0,0,0,0.0,695,89006.35398230089,0,0,0,22.623076923076923,0.5205
494,256,256,2000,35,1048576,15728640,300941312,0,0,0,0,238,1048576,2097152,262144000,238,22737,153775,19342146,0,0,0,0,0,0,0,0,238,22737,153775,19342146,273,11,60,11128,0,36864,6,0,0,0,1,0.0,0,0,0.0,317,81269.52100840336,0,0,0,40.76190476190476,0.5205
495,32,16,2000,32,131072,16646144,269352960,0,0,0,0,1729,131072,1048576,252313600,1729,1244,131608,17999436,0,0,0,0,0,0,0,0,1729,1244,131608,17999436,1718,14,149,37967,0,36864,7,2,0,0,1,0.0,0,0,0.0,650,10410.315789473685,0,0,0,22.09953434225844,0.5125
496,1,4,2000,10,4096,16773120,83886080,0,0,0,0,5561,4096,131072,84488192,5561,215,5025,2550346,0,0,0,0,0,0,0,0,5561,215,5025,2550346,5548,3,18,28102,0,36864,5,5,0,0,1,0.0,0,0,0.0,114,458.612839417371,0,0,0,5.065248738284066,0.5194
497,16,64,2000,30,4096,16773120,251658240,0,0,0,0,3977,4096,65536,254013440,3979,236,16281,32172281,0,0,0,0,0,0,0,0,3977,236,16281,32155261,4036,4,67,253366,0,36864,5,2,0,0,1,0.0,0,0,0.0,126,8085.305758109127,0,0,0,62.77651139742319,0.5195
498,1,16,2000,14,4096,16773120,117440512,0,0,0,0,16106,4096,65536,119300096,16109,233,8978,9127078,0,0,0,0,0,0,0,0,16105,233,8978,9125618,16057,12,65,264758,0,36864,7,3,0,0,1,0.0,0,0,0.0,35,566.6325985718721,0,0,0,16.488634240518156,0.5096
499,1024,1,2000,28,4096,16773120,234881024,0,0,0,0,302,4096,4194304,238440448,302,243,69778,1220409,0,0,0,0,0,0,0,0,302,243,69778,1220409,287,2,17,3811,0,36864,2,4,0,0,1,0.0,0,0,0.0,4041,4041.08940397351,0,0,0,13.278745644599303,0.519
500,8,64,2000,30,32768,16744448,251658240,0,0,0,0,6104,32768,4194304,254115840,6104,1506,90859,31316175,0,0,0,0,0,0,0,0,6104,1506,90859,31316175,6166,2,67,398585,0,36864,5,2,0,0,1,0.0,0,0,0.0,80,5130.43496068152,0,0,0,64.64239377229971,0.5127
501,64,64,2000,31,32768,16744448,268173312,0,0,0,0,1136,32768,262144,259424256,1136,3781,35405,32144388,0,0,0,0,0,0,0,0,1136,3781,35405,32144388,1137,63,66,73904,0,36864,5,4,0,0,1,0.0,0,0,0.0,442,28296.1161971831,0,0,0,64.99912049252418,0.5196
502,4,4,2000,15,16384,16760832,117702656,0,0,0,0,4546,16384,262144,121667584,4546,283,34983,4931469,0,0,0,0,0,0,0,0,4546,283,34983,4931469,4486,3,66,23329,0,36864,5,2,0,0,1,0.0,0,0,0.0,271,1084.7930048394194,0,0,0,5.200401248328132,0.5199
503,64,64,2000,31,16384,16760832,268173312,0,0,0,0,1034,16384,262144,255492096,1034,361,52505,31277550,0,0,0,0,0,0,0,0,1034,361,52505,31277550,1095,4,67,65582,0,36864,5,0,0,0,1,0.0,0,0,0.0,472,30249.081237911025,0,0,0,59.89223744292237,0.5113
504,4,64,2000,28,16384,16760832,234881024,0,0,0,0,11360,16384,262144,236011520,11359,1110,34812,33866353,0,0,0,0,0,0,0,0,11359,1110,34812,33866353,11360,60,67,735744,0,36864,5,2,0,0,1,0.0,0,0,0.0,46,2981.45549784312,0,0,0,64.7661971830986,0.5197
505,32,16,2000,30,16384,16760832,251658240,0,0,0,0,2122,16384,131072,252592128,2121,1899,18099,9273824,0,0,0,0,0,0,0,0,2121,1899,18099,9273824,2074,17,65,45767,0,36864,7,0,0,0,1,0.0,0,0,0.0,273,4372.382838283828,0,0,0,22.06702025072324,0.5166
506,4,2,2000,12,16384,16760832,100663296,0,0,0,0,3022,16384,131072,98254848,3022,214,4635,1605380,0,0,0,0,0,0,0,0,3022,214,4635,1605380,3008,2,17,9504,0,36864,3,2,0,0,1,0.0,0,0,0.0,265,531.2309728656519,0,0,0,3.1595744680851063,0.5147
507,256,64,2000,32,16384,16760832,268435456,0,0,0,0,297,16384,1048576,255180800,298,252,165762,21835512,0,0,0,0,0,0,0,0,298,252,165762,21835512,355,2,64,13755,0,36864,9,0,0,0,1,0.0,0,0,0.0,1144,73273.53020134228,0,0,0,38.74647887323944,0.52
508,512,32,2000,32,1048576,15728640,268435456,0,0,0,0,144,1048576,2097152,256901120,145,25661,189651,13960605,0,0,0,0,0,0,0,0,145,25661,189651,13960605,128,7,33,3214,0,36864,6,0,0,0,1,0.0,0,0,0.0,3008,96280.03448275862,0,0,0,25.109375,0.5183
509,128,8,2000,31,524288,16252928,253755392,0,0,0,0,399,524288,2097152,256376832,399,4721,122422,6672930,0,0,0,0,0,0,0,0,399,4721,122422,6672930,386,9,29,3615,0,36864,9,2,0,0,1,0.0,0,0,0.0,2090,16724.135338345866,0,0,0,9.365284974093264,0.5209
510,512,8,2000,31,524288,16252928,266338304,0,0,0,0,136,524288,2097152,256901120,137,9151,40929,4392872,0,0,0,0,0,0,0,0,137,9151,40929,4392872,136,9,10,1226,0,36864,9,8,0,0,1,0.0,0,0,0.0,4008,32064.75912408759,0,0,0,9.014705882352942,0.5192
511,128,2,2000,26,524288,16252928,218103808,0,0,0,0,342,524288,2097152,224919552,342,2910,36760,1748597,0,0,0,0,0,0,0,0,342,2910,36760,1748597,335,3,9,1031,0,36864,3,4,0,0,1,0.0,0,0,0.0,2556,5112.856725146199,0,0,0,3.0776119402985076,0.5126
512,128,16,2000,30,524288,16252928,251658240,0,0,0,0,489,524288,524288,256376832,488,3279,20714,8288050,0,0,0,0,0,0,0,0,488,3279,20714,8288050,503,3,18,8349,0,36864,7,2,0,0,1,0.0,0,0,0.0,1061,16983.70901639344,0,0,0,16.59840954274354,0.5167
513,4,64,2000,28,16384,16760832,234881024,0,0,0,0,11206,16384,524288,235405312,11206,981,82660,32281314,0,0,0,0,0,0,0,0,11206,981,82660,32281314,11254,17,68,727084,0,36864,4,4,0,0,1,0.0,0,0,0.0,45,2880.716937354988,0,0,0,64.6067176115159,0.5196
514,128,4,2000,28,16384,16760832,234881024,0,0,0,0,677,16384,524288,236945408,674,1502,70661,5185669,0,0,0,0,0,0,0,0,674,1502,70661,5185669,617,5,65,16660,0,36864,5,6,0,0,1,0.0,0,0,0.0,1923,7693.870919881306,0,0,0,27.00162074554295,0.5199
515,32,2,2000,22,131072,16646144,184549376,0,0,0,0,1112,131072,524288,188219392,1112,758,5700,1466235,0,0,0,0,0,0,0,0,1112,758,5700,1466235,1110,3,5,3372,0,36864,3,6,0,0,1,0.0,0,0,0.0,659,1318.556654676259,0,0,0,3.037837837837838,0.5188
516,16,256,2000,30,65536,16711680,251658240,0,0,0,0,3457,65536,131072,256704512,3457,716,73970,122906451,0,0,0,0,0,0,0,0,3457,716,73970,122906451,3711,3,259,911715,0,36864,7,8,0,0,1,0.0,0,0,0.0,138,35552.92189759907,0,0,0,245.67906224737268,0.5108
