observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
341,1024,256,2000,16,4194304,12582912,134217728,0,0,0,0,67,131072,4194304,160563200,67,2162,66966,1353626,0,0,0,0,0,0,0,0,67,2162,66966,1353626,59,1,9,343,0,200460,1,0,0,0,1,0.0,0,0,0.0,78,20203.373134328358,0,0,0,5.813559322033898,0.5187
342,16,1,2000,14,65536,16711680,117440512,0,0,0,0,1210,65536,4194304,112328704,1210,494,65706,1212602,0,0,0,0,0,0,0,0,1210,494,65706,1212602,1204,1,3,2424,0,200460,2,2,0,0,1,0.0,0,0,0.0,1002,1002.1504132231405,0,0,0,2.0132890365448506,0.5147
343,8,64,2000,28,32768,16744448,234881024,0,0,0,0,6793,32768,65536,247365632,6793,555,12451,32115949,0,0,0,0,0,0,0,0,6793,555,12451,32115949,6856,2,68,441786,0,200460,5,6,0,0,1,0.0,0,0,0.0,73,4727.800529957309,0,0,0,64.43786464410735,0.5111
344,32,32,2000,30,32768,16744448,251658240,0,0,0,0,2076,32768,131072,256671744,2075,3695,16409,17098698,0,0,0,0,0,0,0,0,2075,3695,16409,17098698,2044,33,66,72062,0,200460,3,2,0,0,1,0.0,0,0,0.0,257,8240.336385542169,0,0,0,35.25538160469667,0.5196
345,32,256,2000,32,131072,16646144,268435456,0,0,0,0,1968,131072,131072,257949696,1968,8262,70407,120035922,0,0,0,0,0,0,0,0,1968,8262,70407,120035922,2192,33,259,529669,0,200460,7,4,0,0,1,0.0,0,0,0.0,238,60993.86280487805,0,0,0,241.63731751824818,0.5151
346,32,2,2000,22,131072,16646144,184549376,0,0,0,0,1417,131072,131072,185729024,1417,712,69040,20195266,0,0,0,0,0,0,0,0,1417,712,69040,20195266,1163,3,258,10871,0,200460,3,6,0,0,1,0.0,0,0,0.0,7126,14252.128440366972,0,0,0,9.34737747205503,0.512
347,32,1,2000,13,131072,16646144,117309440,0,0,0,0,881,131072,131072,115474432,882,764,2091,968770,0,0,0,0,0,0,0,0,881,764,2091,967955,880,1,3,1781,0,200460,2,4,0,0,1,0.0,0,0,0.0,1098,1098.700340522134,0,0,0,2.0238636363636364,0.5178
348,1024,2,2000,30,131072,16646144,251658240,0,0,0,0,72,131072,4194304,248774656,72,871,32709,1408186,0,0,0,0,0,0,0,0,72,871,32709,1408186,73,2,3,207,0,200460,3,6,0,0,1,0.0,0,0,0.0,9779,19558.13888888889,0,0,0,2.835616438356164,0.5183
349,8,32,2000,29,32768,16744448,239075328,0,0,0,0,5864,32768,4194304,242089984,5864,1007,87337,16337167,0,0,0,0,0,0,0,0,5864,1007,87337,16337167,5893,3,35,193899,0,200460,3,8,0,0,1,0.0,0,0,0.0,87,2786.0107435197815,0,0,0,32.90327507211946,0.5201
350,512,4,2000,31,32768,16744448,251691008,0,0,0,0,246,32768,2097152,254836736,246,1797,129547,4235191,0,0,0,0,0,0,0,0,246,1797,129547,4235191,218,5,34,4549,0,200460,5,0,0,0,1,0.0,0,0,0.0,4304,17216.22357723577,0,0,0,20.86697247706422,0.5201
351,1,256,2000,21,4096,16773120,184545280,0,0,0,0,29516,4096,2097152,179503104,29516,658,109299,123287767,0,0,0,0,0,0,0,0,29516,658,109299,123287767,29768,5,261,7570034,0,200460,4,3,0,0,1,0.0,0,0,0.0,16,4176.980857839816,0,0,0,254.30106154259607,0.5123
352,1024,128,2000,28,4096,16773120,234881024,0,0,0,0,927,4096,4194304,255721472,925,1409,132384,7296752,0,0,0,0,0,0,0,0,925,1409,132384,7296752,683,7,257,159107,0,200460,9,0,0,0,1,0.0,0,0,0.0,61,7888.38054054054,0,0,0,232.95314787701318,0.5202
353,4,32,2000,26,16384,16760832,218103808,0,0,0,0,10291,16384,4194304,222920704,10292,573,122865,16209365,0,0,0,0,0,0,0,0,10291,573,122865,16207953,10309,10,35,338001,0,200460,3,0,0,0,1,0.0,0,0,0.0,49,1574.9638519094353,0,0,0,32.78698224852071,0.5097
354,4,1,2000,6,16384,16760832,50331648,0,0,0,0,2985,16384,16384,48906240,2985,175,1832,1236423,0,0,0,0,0,0,0,0,2985,175,1832,1236423,2954,1,33,13264,0,200460,2,8,0,0,1,0.0,0,0,0.0,414,414.21206030150756,0,0,0,4.490182802979011,0.5198
355,1,128,2000,20,4096,16773120,167772160,0,0,0,0,29672,4096,16384,166301696,29672,272,12840,63403606,0,0,0,0,0,0,0,0,29672,272,12840,63403606,29800,2,133,3804032,0,200460,9,5,0,0,1,0.0,0,0,0.0,16,2136.816055540577,0,0,0,127.65208053691275,0.5193
356,64,256,2000,30,4096,16773120,251658240,0,0,0,0,1594,4096,262144,258965504,1594,746,137332,88242209,0,0,0,0,0,0,0,0,1594,746,137332,88242209,1657,80,247,277324,0,200460,2,0,0,0,1,0.0,0,0,0.0,216,55358.97678795483,0,0,0,167.36511768255883,0.5197
357,4,32,2000,27,16384,16760832,218365952,0,0,0,0,9752,16384,262144,222445568,9756,572,133454,40238087,0,0,0,0,0,0,0,0,9752,572,133454,40232433,9594,27,250,326763,0,200460,3,0,0,0,1,0.0,0,0,0.0,128,4125.557116488925,0,0,0,34.05909943714822,0.5199
358,4,1,2000,5,16384,16760832,33570816,0,0,0,0,2703,16384,16384,44285952,2703,177,2064,1192634,0,0,0,0,0,0,0,0,2703,177,2064,1192634,2672,1,33,12485,0,200460,2,2,0,0,1,0.0,0,0,0.0,441,441.2260451350351,0,0,0,4.672529940119761,0.5157
359,64,16,2000,30,16384,16760832,251658240,0,0,0,0,964,16384,262144,244760576,964,254,18234,8223046,0,0,0,0,0,0,0,0,964,254,18234,8223046,978,1,18,16048,0,200460,7,2,0,0,1,0.0,0,0,0.0,533,8530.130705394191,0,0,0,16.408997955010225,0.5155
360,8,16,2000,26,32768,16744448,218103808,0,0,0,0,5145,32768,262144,220659712,5145,719,10789,8450112,0,0,0,0,0,0,0,0,5145,719,10789,8450112,5143,15,19,87432,0,200460,7,6,0,0,1,0.0,0,0,0.0,102,1642.393002915452,0,0,0,17.00019443904336,0.5105
361,1024,256,2000,15,32768,16744448,130023424,0,0,0,0,116,32768,4194304,143032320,115,735,402928,2849466,0,0,0,0,0,0,0,0,115,735,402928,2849466,106,1,17,1508,0,200460,9,0,0,0,1,0.0,0,0,0.0,96,24777.965217391305,0,0,0,14.226415094339623,0.5174
362,1024,256,2000,30,4194304,12582912,251658240,0,0,0,0,62,4194304,4194304,260046848,62,36744,124023,5183265,0,0,0,0,0,0,0,0,62,36744,124023,5183265,60,6,15,654,0,200460,2,0,0,0,1,0.0,0,0,0.0,326,83601.04838709677,0,0,0,10.9,0.5196
363,16,1,2000,14,65536,16711680,117440512,0,0,0,0,939,65536,4194304,111083520,939,577,120257,1730277,0,0,0,0,0,0,0,0,939,577,120257,1730277,929,1,3,1869,0,200460,2,0,0,0,1,0.0,0,0,0.0,1842,1842.6805111821086,0,0,0,2.0118406889128093,0.5113
364,256,32,2000,32,65536,16711680,268435456,0,0,0,0,262,65536,1048576,256966656,262,597,78145,15179809,0,0,0,0,0,0,0,0,262,597,78145,15179809,292,2,34,8648,0,200460,3,6,0,0,1,0.0,0,0,0.0,1810,57938.20229007633,0,0,0,29.616438356164384,0.5209
365,8,4,2000,18,32768,16744448,150994944,0,0,0,0,2949,32768,1048576,152502272,2950,482,70082,4536444,0,0,0,0,0,0,0,0,2949,482,70082,4535705,2921,4,33,14783,0,200460,4,6,0,0,1,0.0,0,0,0.0,384,1538.048491013903,0,0,0,5.060938034919548,0.5118
366,512,256,2000,28,32768,16744448,234881024,0,0,0,0,168,32768,2097152,256147456,168,495,147485,10113541,0,0,0,0,0,0,0,0,168,495,147485,10113541,181,5,31,3344,0,200460,8,0,0,0,1,0.0,0,0,0.0,235,60199.64880952381,0,0,0,18.475138121546962,0.5178
367,128,128,2000,33,524288,16252928,284688384,0,0,0,0,451,524288,2097152,263192576,450,25810,142874,38627382,0,0,0,0,0,0,0,0,450,25810,142874,38627382,515,15,117,40758,0,200460,0,0,0,0,1,0.0,0,0,0.0,670,85838.62666666666,0,0,0,79.14174757281553,0.5197
368,2,32,2000,23,8192,16769024,185073664,0,0,0,0,16107,8192,524288,190267392,16108,439,148812,24427793,0,0,0,0,0,0,0,0,16107,439,148812,24427058,16057,29,109,530706,0,200460,3,6,0,0,1,0.0,0,0,0.0,47,1516.5492022102192,0,0,0,33.051379460671356,0.5131
369,1,16,2000,13,4096,16773120,117436416,0,0,0,0,18806,4096,8192,102957056,18806,242,2537,8235663,0,0,0,0,0,0,0,0,18806,242,2537,8235663,18791,12,33,319358,0,200460,7,8,0,0,1,0.0,0,0,0.0,27,437.92741678187815,0,0,0,16.99526369006439,0.5103
370,8,1,2000,8,4096,16773120,67108864,0,0,0,0,2081,4096,32768,61747200,2081,242,1719,1013039,0,0,0,0,0,0,0,0,2081,242,1719,1013039,2066,1,17,7817,0,200460,2,1,0,0,1,0.0,0,0,0.0,486,486.80394041326286,0,0,0,3.783639883833495,0.5203
371,32,128,2000,30,32768,16744448,251658240,0,0,0,0,1955,32768,131072,253333504,1954,422,52130,61750503,0,0,0,0,0,0,0,0,1954,422,52130,61750503,2082,2,131,256607,0,200460,9,6,0,0,1,0.0,0,0,0.0,246,31602.09979529171,0,0,0,123.25024015369837,0.5123
372,32,128,2000,31,131072,16646144,268304384,0,0,0,0,1969,131072,131072,258080768,1969,30775,39314,65246678,0,0,0,0,0,0,0,0,1969,30775,39314,65246678,1970,127,130,254099,0,200460,9,6,0,0,1,0.0,0,0,0.0,258,33136.96190959878,0,0,0,128.98426395939086,0.5112
373,1024,256,2000,30,131072,16646144,251658240,0,0,0,0,206,131072,4194304,254410752,207,27173,138367,9602053,0,0,0,0,0,0,0,0,207,27173,138367,9602053,89,6,129,4668,0,200460,2,0,0,0,1,0.0,0,0,0.0,181,46386.729468599035,0,0,0,52.449438202247194,0.5219
374,64,16,2000,33,262144,16515072,272629760,0,0,0,0,824,262144,4194304,259260416,824,4461,121169,8762096,0,0,0,0,0,0,0,0,824,4461,121169,8762096,834,8,18,14132,0,200460,7,2,0,0,1,0.0,0,0,0.0,664,10633.611650485436,0,0,0,16.94484412470024,0.5208
375,8,4,2000,17,32768,16744448,150962176,0,0,0,0,2820,32768,262144,142639104,2819,496,9462,2586213,0,0,0,0,0,0,0,0,2819,496,9462,2586213,2807,4,17,14303,0,200460,5,4,0,0,1,0.0,0,0,0.0,229,917.4221355090458,0,0,0,5.09547559672248,0.519
376,32,4,2000,22,32768,16744448,184549376,0,0,0,0,1426,32768,131072,182648832,1426,570,3062,2359722,0,0,0,0,0,0,0,0,1426,570,3062,2359722,1426,5,6,7161,0,200460,5,2,0,0,1,0.0,0,0,0.0,413,1654.7840112201964,0,0,0,5.021739130434782,0.5226
377,2,64,2000,22,8192,16769024,184549376,0,0,0,0,15989,8192,131072,190947328,15989,743,31369,31800117,0,0,0,0,0,0,0,0,15989,743,31369,31800117,16048,5,67,1037704,0,200460,4,4,0,0,1,0.0,0,0,0.0,31,1988.8746638313842,0,0,0,64.66251246261217,0.5137
378,16,128,2000,30,8192,16769024,251658240,0,0,0,0,4145,8192,65536,255344640,4144,802,19669,63661560,0,0,0,0,0,0,0,0,4144,802,19669,63661560,4210,61,131,521706,0,200460,8,8,0,0,1,0.0,0,0,0.0,120,15362.34555984556,0,0,0,123.92066508313539,0.5118
379,256,4,2000,29,65536,16711680,250609664,0,0,0,0,395,65536,1048576,249561088,394,4372,67408,5861599,0,0,0,0,0,0,0,0,394,4372,67408,5861599,272,5,129,9030,0,200460,5,8,0,0,1,0.0,0,0,0.0,3719,14877.154822335026,0,0,0,33.1985294117647,0.5192
380,16,64,2000,30,65536,16711680,251658240,0,0,0,0,3077,65536,1048576,258670592,3077,3578,110124,31409766,0,0,0,0,0,0,0,0,3077,3578,110124,31409766,3136,5,67,201591,0,200460,5,4,0,0,1,0.0,0,0,0.0,159,10207.918752031199,0,0,0,64.2828443877551,0.5125
381,2,16,2000,18,8192,16769024,150994944,0,0,0,0,12946,8192,65536,154796032,12946,306,9373,8934816,0,0,0,0,0,0,0,0,12946,306,9373,8934816,12899,14,65,220458,0,200460,7,8,0,0,1,0.0,0,0,0.0,43,690.1603584118646,0,0,0,17.09109233273897,0.514
382,256,64,2000,30,8192,16769024,251658240,0,0,0,0,461,8192,1048576,257392640,460,331,155680,21424568,0,0,0,0,0,0,0,0,460,331,155680,21424568,489,7,62,16032,0,200460,5,0,0,0,1,0.0,0,0,0.0,727,46575.147826086955,0,0,0,32.785276073619634,0.5174
383,32,64,2000,21,131072,16777216,234881024,0,0,0,0,1332,131072,1048576,214040576,1333,1042,164330,21225652,0,0,0,0,0,0,0,0,1333,1042,164330,21225652,1295,1,66,61257,0,200460,4,0,0,0,1,0.0,0,0,0.0,248,15923.219804951237,0,0,0,47.3027027027027,0.5194
384,512,4,2000,20,2097152,16777216,198180864,0,0,0,0,122,131072,2097152,189005824,122,8132,25151,1903188,0,0,0,0,0,0,0,0,122,8132,25151,1903188,89,1,5,323,0,200460,1,0,0,0,1,0.0,0,0,0.0,3899,15599.901639344262,0,0,0,3.6292134831460676,0.5219
385,2,4,2000,9,8192,16769024,69206016,0,0,0,0,5556,8192,2097152,70582272,5555,216,23804,2300895,0,0,0,0,0,0,0,0,5555,216,23804,2300895,5556,3,6,27425,0,200460,5,6,0,0,1,0.0,0,0,0.0,103,414.2025202520252,0,0,0,4.936105111591073,0.513
386,8,4,2000,14,8192,16769024,117440512,0,0,0,0,3625,8192,32768,116613120,3625,289,1344,2336354,0,0,0,0,0,0,0,0,3625,289,1344,2336354,3626,4,6,18176,0,200460,5,8,0,0,1,0.0,0,0,0.0,161,644.5114482758621,0,0,0,5.012686155543299,0.5117
387,4,16,2000,22,16384,16760832,184549376,0,0,0,0,10662,16384,32768,187613184,10662,362,3423,8152742,0,0,0,0,0,0,0,0,10662,362,3423,8152742,10673,4,19,180142,0,200460,7,2,0,0,1,0.0,0,0,0.0,47,764.6540986681673,0,0,0,16.878291014710015,0.5114
388,8,256,2000,30,16384,16760832,251658240,0,0,0,0,7830,16384,32768,254590976,7831,378,19863,125748166,0,0,0,0,0,0,0,0,7830,378,19863,125731491,8070,16,260,2004786,0,200460,7,0,0,0,1,0.0,0,0,0.0,62,16057.661685823754,0,0,0,248.42453531598514,0.511
389,64,2,2000,26,32768,16744448,218103808,0,0,0,0,1096,32768,262144,214990848,1096,984,26987,7036907,0,0,0,0,0,0,0,0,1096,984,26987,7036907,843,3,257,22094,0,200460,3,2,0,0,1,0.0,0,0,0.0,3210,6420.535583941606,0,0,0,26.208778173190986,0.5131
390,128,2,2000,26,262144,16515072,218103808,0,0,0,0,424,262144,524288,218628096,424,1396,4611,1391892,0,0,0,0,0,0,0,0,424,1396,4611,1391892,424,3,4,1281,0,200460,3,8,0,0,1,0.0,0,0,0.0,1641,3282.764150943396,0,0,0,3.0212264150943398,0.5176
391,256,8,2000,31,524288,16252928,252182528,0,0,0,0,249,524288,1048576,255328256,249,2956,20749,4275005,0,0,0,0,0,0,0,0,249,2956,20749,4275005,255,3,10,2234,0,200460,9,8,0,0,1,0.0,0,0,0.0,2146,17168.694779116468,0,0,0,8.760784313725491,0.5179
392,2,128,2000,22,8192,16769024,184549376,0,0,0,0,17239,8192,1048576,190119936,17239,1234,89122,62358001,0,0,0,0,0,0,0,0,17238,1234,89122,62355076,17357,9,132,2229161,0,200460,9,6,0,0,1,0.0,0,0,0.0,28,3617.3033994662956,0,0,0,128.43008584432795,0.512
393,64,128,2000,32,8192,16769024,268435456,0,0,0,0,1275,8192,262144,256819200,1275,1658,94106,59052557,0,0,0,0,0,0,0,0,1275,1658,94106,59052557,1275,79,131,156342,0,200460,9,0,0,0,1,0.0,0,0,0.0,361,46315.73098039216,0,0,0,122.62117647058824,0.5207
394,512,256,2000,26,262144,16515072,218103808,0,0,0,0,232,262144,2097152,218890240,232,8523,215658,15992826,0,0,0,0,0,0,0,0,232,8523,215658,15992826,126,1,129,5710,0,200460,3,0,0,0,1,0.0,0,0,0.0,269,68934.5948275862,0,0,0,45.317460317460316,0.5178
395,64,4,2000,27,262144,16515072,220200960,0,0,0,0,640,262144,2097152,222822400,640,2007,117987,4775909,0,0,0,0,0,0,0,0,640,2007,117987,4775909,623,5,29,3298,0,200460,5,6,0,0,1,0.0,0,0,0.0,1865,7462.3578125,0,0,0,5.293739967897271,0.5172
396,256,2,2000,27,262144,16515072,218365952,0,0,0,0,226,262144,1048576,223608832,225,2660,11717,1413474,0,0,0,0,0,0,0,0,225,2660,11717,1413474,224,3,6,710,0,200460,3,0,0,0,1,0.0,0,0,0.0,3141,6282.106666666667,0,0,0,3.169642857142857,0.5184
397,32,128,2000,30,131072,16646144,251658240,0,0,0,0,1567,131072,1048576,260440064,1566,6769,126287,60027909,0,0,0,0,0,0,0,0,1566,6769,126287,60027909,1693,3,132,208477,0,200460,9,2,0,0,1,0.0,0,0,0.0,299,38331.99808429119,0,0,0,123.14057885410514,0.5152
398,512,256,2000,22,131072,16646144,184549376,0,0,0,0,239,131072,2097152,188219392,238,8376,266949,11779246,0,0,0,0,0,0,0,0,238,8376,266949,11779246,135,1,134,8227,0,200460,5,0,0,0,1,0.0,0,0,0.0,193,49492.63025210084,0,0,0,60.94074074074074,0.5132
399,128,32,2000,36,524288,16252928,301989888,0,0,0,0,474,524288,2097152,264241152,474,14391,189703,16550686,0,0,0,0,0,0,0,0,474,14391,189703,16550686,497,6,34,15983,0,200460,3,6,0,0,1,0.0,0,0,0.0,1091,34917.05907172996,0,0,0,32.158953722334005,0.521
400,128,16,2000,31,524288,16252928,267911168,0,0,0,0,489,524288,524288,256376832,489,16870,34917,9208193,0,0,0,0,0,0,0,0,489,16870,34917,9208193,473,17,33,8232,0,200460,7,2,0,0,1,0.0,0,0,0.0,1176,18830.66053169734,0,0,0,17.403805496828753,0.5203
401,4,1,2000,10,16384,16760832,83886080,0,0,0,0,1347,16384,524288,84541440,1347,266,20361,1319884,0,0,0,0,0,0,0,0,1347,266,20361,1319884,1331,1,18,2810,0,200460,2,6,0,0,1,0.0,0,0,0.0,979,979.8693392724573,0,0,0,2.1111945905334335,0.5192
402,8,32,2000,27,16384,16760832,234848256,0,0,0,0,6991,16384,32768,228655104,6991,537,4568,16037432,0,0,0,0,0,0,0,0,6991,537,4568,16037432,7022,1,35,230195,0,200460,3,6,0,0,1,0.0,0,0,0.0,71,2294.011157202117,0,0,0,32.781970948447736,0.5143
403,512,4,2000,30,32768,16744448,251658240,0,0,0,0,229,32768,2097152,251723776,229,1856,72084,3006464,0,0,0,0,0,0,0,0,229,1856,72084,3006464,201,5,33,3493,0,200460,5,4,0,0,1,0.0,0,0,0.0,3282,13128.663755458516,0,0,0,17.378109452736318,0.5208
404,4,64,2000,28,16384,16760832,234881024,0,0,0,0,11221,16384,2097152,233783296,11222,966,87660,31609645,0,0,0,0,0,0,0,0,11221,966,87660,31607389,11280,5,67,730635,0,200460,3,6,0,0,1,0.0,0,0,0.0,44,2816.806790838606,0,0,0,64.77260638297872,0.5146
405,2,2,2000,6,8192,16769024,50331648,0,0,0,0,3260,16384,16384,53411840,3260,229,3655,2003489,0,0,0,0,0,0,0,0,3260,229,3655,2003489,3199,2,65,24755,0,200460,2,8,0,0,1,0.0,0,0,0.0,307,614.5671779141104,0,0,0,7.738355736167552,0.5194
406,4,16,2000,22,8192,16769024,184549376,0,0,0,0,11113,8192,16384,182059008,11114,264,2877,7914916,0,0,0,0,0,0,0,0,11113,264,2877,7914251,11126,3,19,187642,0,200460,6,4,0,0,1,0.0,0,0,0.0,44,712.161522541168,0,0,0,16.86518065791839,0.5118
407,2,4,2000,10,8192,16769024,83886080,0,0,0,0,5571,8192,16384,71892992,5569,248,1733,2384294,0,0,0,0,0,0,0,0,5569,248,1733,2384294,5559,2,17,30021,0,200460,5,4,0,0,1,0.0,0,0,0.0,107,428.1368288741246,0,0,0,5.400431732325958,0.5125
408,8,256,2000,30,8192,16769024,251658240,0,0,0,0,7664,8192,32768,249405440,7665,269,25282,125643024,0,0,0,0,0,0,0,0,7664,269,25282,125626427,7914,4,260,1978811,0,200460,7,6,0,0,1,0.0,0,0,0.0,64,16391.757176409184,0,0,0,250.0392974475613,0.5114
409,1024,128,2000,22,32768,16744448,184549376,0,0,0,0,393,32768,4194304,218103808,393,16237,245759,10263180,0,0,0,0,0,0,0,0,393,16237,245759,10263180,140,1,257,25361,0,200460,4,0,0,0,1,0.0,0,0,0.0,204,26114.961832061068,0,0,0,181.15,0.5216
410,8,8,2000,22,32768,16744448,184549376,0,0,0,0,4182,32768,4194304,191135744,4181,467,100276,4559728,0,0,0,0,0,0,0,0,4181,467,100276,4559728,4182,7,12,37704,0,200460,9,4,0,0,1,0.0,0,0,0.0,136,1090.583114087539,0,0,0,9.015781922525107,0.5101
411,256,128,2000,28,32768,16744448,234881024,0,0,0,0,309,32768,1048576,254672896,309,566,145381,20714516,0,0,0,0,0,0,0,0,309,566,145381,20714516,330,9,63,12341,0,200460,0,0,0,0,1,0.0,0,0,0.0,523,67037.26860841423,0,0,0,37.3969696969697,0.5101
412,64,8,2000,30,262144,16515072,251658240,0,0,0,0,787,262144,1048576,244056064,787,1900,96362,6828762,0,0,0,0,0,0,0,0,787,1900,96362,6828762,758,8,48,7187,0,200460,9,6,0,0,1,0.0,0,0,0.0,1084,8676.952986022872,0,0,0,9.481530343007915,0.5132
413,1,32,2000,19,4096,16773120,151257088,0,0,0,0,23239,4096,262144,159698944,23240,301,20701,16010497,0,0,0,0,0,0,0,0,23239,301,20701,16009891,23263,9,36,760808,0,200460,3,7,0,0,1,0.0,0,0,0.0,21,688.9234046215414,0,0,0,32.70463826677557,0.5185
414,64,2,2000,24,4096,16773120,201326592,0,0,0,0,1143,4096,262144,205156352,1143,363,17417,1849428,0,0,0,0,0,0,0,0,1143,363,17417,1849428,1114,3,33,14030,0,200460,3,6,0,0,1,0.0,0,0,0.0,809,1618.0472440944882,0,0,0,12.594254937163376,0.5156
415,128,1,2000,20,262144,16515072,167510016,0,0,0,0,322,262144,524288,165412864,323,1414,6039,920546,0,0,0,0,0,0,0,0,323,1414,6039,920546,321,2,4,663,0,200460,2,2,0,0,1,0.0,0,0,0.0,2849,2849.987616099071,0,0,0,2.0654205607476634,0.5198
416,4,256,2000,27,16384,16760832,234864640,0,0,0,0,10577,16384,524288,231194624,10579,2642,128513,122049778,0,0,0,0,0,0,0,0,10577,2642,128513,122020348,10830,2,260,2743902,0,200460,7,4,0,0,1,0.0,0,0,0.0,45,11536.385364470076,0,0,0,253.3612188365651,0.5211
417,32,16,2000,30,16384,16760832,251543552,0,0,0,0,2344,16384,131072,251641856,2344,1323,32100,13340743,0,0,0,0,0,0,0,0,2344,1323,32100,13340743,2104,16,259,113333,0,200460,7,6,0,0,1,0.0,0,0,0.0,355,5691.443259385665,0,0,0,53.86549429657795,0.5133
418,1,4,2000,10,4096,16773120,83886080,0,0,0,0,5076,4096,131072,73359360,5076,222,4648,2495232,0,0,0,0,0,0,0,0,5076,222,4648,2495232,5063,3,17,25517,0,200460,5,9,0,0,1,0.0,0,0,0.0,122,491.5744680851064,0,0,0,5.03989729409441,0.5186
419,256,1,2000,21,4096,16773120,183500800,0,0,0,0,259,4096,1048576,179154944,260,284,27370,962728,0,0,0,0,0,0,0,0,260,284,27370,962728,257,2,5,772,0,200460,2,4,0,0,1,0.0,0,0,0.0,3702,3702.8,0,0,0,3.0038910505836576,0.5189
420,16,1,2000,13,65536,16711680,117374976,0,0,0,0,848,65536,1048576,107675648,849,573,7716,915842,0,0,0,0,0,0,0,0,849,573,7716,915842,848,2,3,1709,0,200460,2,2,0,0,1,0.0,0,0,0.0,1078,1078.7302709069493,0,0,0,2.015330188679245,0.5199
421,2,32,2000,22,8192,16769024,184549376,0,0,0,0,17029,8192,65536,188129280,17029,404,10058,15728192,0,0,0,0,0,0,0,0,17029,404,10058,15728192,17057,2,35,559555,0,200460,2,0,0,0,1,0.0,0,0,0.0,28,923.6121909683482,0,0,0,32.80500674210002,0.512
422,512,2,2000,30,8192,16769024,251658240,0,0,0,0,460,8192,2097152,240467968,460,399,83489,2311072,0,0,0,0,0,0,0,0,460,399,83489,2311072,431,3,33,10887,0,200460,3,2,0,0,1,0.0,0,0,0.0,2512,5024.069565217392,0,0,0,25.259860788863108,0.5219
423,16,4,2000,21,65536,16711680,184483840,0,0,0,0,1847,65536,2097152,177930240,1848,623,23738,2373940,0,0,0,0,0,0,0,0,1847,623,23738,2373025,1849,3,6,9283,0,200460,5,0,0,0,1,0.0,0,0,0.0,321,1284.7996751488902,0,0,0,5.020551649540292,0.5189
424,4,16,2000,23,16384,16760832,184614912,0,0,0,0,8998,16384,65536,196427776,8999,406,4467,8043161,0,0,0,0,0,0,0,0,8998,406,4467,8042552,9008,5,19,152245,0,200460,7,6,0,0,1,0.0,0,0,0.0,55,893.8155145587908,0,0,0,16.901087921847246,0.512
425,1,4,2000,8,4096,16773120,67108864,0,0,0,0,5420,4096,16384,70123520,5418,195,2606,2421558,0,0,0,0,0,0,0,0,5418,195,2606,2421558,5407,3,18,29780,0,200460,5,7,0,0,1,0.0,0,0,0.0,111,446.9468438538206,0,0,0,5.507675235805437,0.5122
426,1024,8,2000,30,4096,16773120,251658240,0,0,0,0,154,4096,4194304,246665216,154,257,88505,3951589,0,0,0,0,0,0,0,0,154,257,88505,3951589,160,3,10,1046,0,200460,0,6,0,0,1,0.0,0,0,0.0,3207,25659.66883116883,0,0,0,6.5375,0.5135
427,128,32,2000,32,524288,16252928,272105472,0,0,0,0,404,524288,4194304,263192576,404,15134,119213,15583207,0,0,0,0,0,0,0,0,404,15134,119213,15583207,428,9,34,13760,0,200460,2,4,0,0,1,0.0,0,0,0.0,1205,38572.294554455446,0,0,0,32.149532710280376,0.5179
428,128,128,2000,29,524288,16252928,235405312,0,0,0,0,489,524288,524288,256376832,489,29686,138826,42722397,0,0,0,0,0,0,0,0,489,29686,138826,42722397,543,33,125,48305,0,200460,6,0,0,0,1,0.0,0,0,0.0,682,87366.86503067485,0,0,0,88.95948434622468,0.515
