observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
429,2,16,2000,21,8192,16769024,171966464,0,0,0,0,13951,8192,4194304,164519936,13951,293,114915,8202077,0,0,0,0,0,0,0,0,13951,293,114915,8202077,13960,9,20,229376,0,200460,7,2,0,0,1,0.0,0,0,0.0,36,587.9203641316035,0,0,0,16.430945558739253,0.5106
430,32,8,2000,26,8192,16769024,218103808,0,0,0,0,1899,8192,131072,221405184,1899,333,4839,4533948,0,0,0,0,0,0,0,0,1899,333,4839,4533948,1891,9,17,18693,0,200460,9,0,0,0,1,0.0,0,0,0.0,298,2387.5450236966826,0,0,0,9.885245901639344,0.5098
431,1024,32,2000,29,131072,16646144,247463936,0,0,0,0,91,131072,4194304,255983616,90,2229,130152,5499677,0,0,0,0,0,0,0,0,90,2229,130152,5499677,91,6,17,1018,0,200460,9,0,0,0,1,0.0,0,0,0.0,1909,61107.52222222222,0,0,0,11.186813186813186,0.5176
432,128,16,2000,32,524288,16252928,272105472,0,0,0,0,412,524288,4194304,263716864,412,12509,111208,8379323,0,0,0,0,0,0,0,0,412,12509,111208,8379323,420,8,18,7080,0,200460,7,8,0,0,1,0.0,0,0,0.0,1271,20338.162621359224,0,0,0,16.857142857142858,0.5198
433,16,8,2000,26,65536,16711680,218103808,0,0,0,0,2534,65536,524288,217907200,2535,830,17924,4699860,0,0,0,0,0,0,0,0,2534,830,17924,4698802,2527,9,17,22919,0,200460,9,6,0,0,1,0.0,0,0,0.0,231,1854.3022888713497,0,0,0,9.069647803719826,0.5193
434,1,64,2000,13,4096,16777216,150994944,0,0,0,0,23943,4096,65536,158281728,23943,249,13808,30669936,0,0,0,0,0,0,0,0,23943,249,13808,30669936,23998,1,69,1529677,0,200460,3,1,0,0,1,0.0,0,0,0.0,20,1280.956271143967,0,0,0,63.74185348779065,0.5195
435,4,64,2000,22,16384,16777216,201490432,0,0,0,0,12559,4096,16384,198897664,12559,309,4314,27937903,0,0,0,0,0,0,0,0,12559,309,4314,27937903,12556,1,67,785336,0,200460,5,6,0,0,1,0.0,0,0,0.0,34,2224.532446850864,0,0,0,62.54667091430392,0.5194
436,512,256,2000,20,2097152,16777216,199032832,0,0,0,0,191,16384,2097152,201310208,192,434,39576,2111819,0,0,0,0,0,0,0,0,192,434,39576,2111819,181,1,66,4336,0,200460,0,0,0,0,1,0.0,0,0,0.0,42,10999.057291666666,0,0,0,23.955801104972377,0.5212
437,32,16,2000,31,131072,16646144,253755392,0,0,0,0,1789,131072,2097152,258080768,1789,1997,41402,8243520,0,0,0,0,0,0,0,0,1789,1997,41402,8243520,1803,3,18,30505,0,200460,7,0,0,0,1,0.0,0,0,0.0,287,4607.892677473449,0,0,0,16.91902384914032,0.5192
438,256,32,2000,30,131072,16646144,251658240,0,0,0,0,284,131072,1048576,259522560,284,4060,72447,10920962,0,0,0,0,0,0,0,0,284,4060,72447,10920962,296,10,33,6769,0,200460,9,0,0,0,1,0.0,0,0,0.0,1201,38454.09154929577,0,0,0,22.868243243243242,0.5197
439,16,128,2000,31,65536,16711680,252706816,0,0,0,0,3538,65536,1048576,260374528,3538,7166,74279,64456861,0,0,0,0,0,0,0,0,3538,7166,74279,64456861,3638,27,131,463192,0,200460,8,8,0,0,1,0.0,0,0,0.0,142,18218.445732052005,0,0,0,127.32050577240241,0.5196
440,1024,32,2000,27,65536,16711680,230686720,0,0,0,0,237,65536,4194304,255852544,236,15619,134650,7031428,0,0,0,0,0,0,0,0,236,15619,134650,7031428,113,3,129,7897,0,200460,4,0,0,0,1,0.0,0,0,0.0,931,29794.186440677968,0,0,0,69.88495575221239,0.5202
441,1024,256,2000,30,4194304,12582912,251658240,0,0,0,0,62,4194304,4194304,260046848,63,32647,114923,4597010,0,0,0,0,0,0,0,0,63,32647,114923,4597010,60,5,14,581,0,200460,0,0,0,0,1,0.0,0,0,0.0,285,72968.41269841269,0,0,0,9.683333333333334,0.5188
442,32,2,2000,24,131072,16646144,201326592,0,0,0,0,1085,131072,4194304,195035136,1085,706,130350,2333481,0,0,0,0,0,0,0,0,1085,706,130350,2333481,1075,3,4,3248,0,200460,3,0,0,0,1,0.0,0,0,0.0,1075,2150.673732718894,0,0,0,3.0213953488372094,0.5176
443,2,2,2000,10,8192,16769024,83886080,0,0,0,0,3200,8192,131072,82739200,3200,165,3675,1434159,0,0,0,0,0,0,0,0,3200,165,3675,1434159,3200,1,4,9531,0,200460,3,8,0,0,1,0.0,0,0,0.0,224,448.1746875,0,0,0,2.9784375,0.5176
444,32,32,2000,30,8192,16769024,251658240,0,0,0,0,1969,8192,131072,253124608,1969,333,16227,16335991,0,0,0,0,0,0,0,0,1969,333,16227,16335991,2000,2,34,64307,0,200460,3,4,0,0,1,0.0,0,0,0.0,259,8296.592686642965,0,0,0,32.1535,0.5195
445,16,8,2000,24,65536,16711680,201326592,0,0,0,0,2716,65536,131072,207355904,2716,856,8949,4911801,0,0,0,0,0,0,0,0,2716,856,8949,4911801,2691,8,33,25163,0,200460,9,6,0,0,1,0.0,0,0,0.0,226,1808.468703976436,0,0,0,9.350798959494611,0.5117
446,512,128,2000,30,65536,16711680,251658240,0,0,0,0,166,65536,2097152,255066112,167,1059,125532,11820821,0,0,0,0,0,0,0,0,167,1059,125532,11820821,184,9,32,4005,0,200460,6,0,0,0,1,0.0,0,0,0.0,552,70783.35928143712,0,0,0,21.766304347826086,0.5199
447,128,8,2000,30,524288,16252928,251658240,0,0,0,0,403,524288,2097152,253755392,402,4883,155597,6416593,0,0,0,0,0,0,0,0,402,4883,155597,6416593,385,9,10,3477,0,200460,8,6,0,0,1,0.0,0,0,0.0,1995,15961.674129353234,0,0,0,9.03116883116883,0.5183
448,512,2,2000,30,524288,16252928,251658240,0,0,0,0,130,524288,2097152,246939648,130,7651,25007,1561241,0,0,0,0,0,0,0,0,130,7651,25007,1561241,124,3,9,434,0,200460,3,0,0,0,1,0.0,0,0,0.0,6004,12009.546153846153,0,0,0,3.5,0.5187
449,64,16,2000,30,262144,16515072,251658240,0,0,0,0,774,262144,2097152,254279680,773,6322,73570,8313701,0,0,0,0,0,0,0,0,773,6322,73570,8313701,788,3,18,13281,0,200460,7,2,0,0,1,0.0,0,0,0.0,672,10755.111254851228,0,0,0,16.854060913705585,0.5191
450,128,32,2000,30,262144,16515072,251658240,0,0,0,0,505,262144,524288,257163264,505,8710,36914,16099086,0,0,0,0,0,0,0,0,505,8710,36914,16099086,521,17,34,16783,0,200460,3,0,0,0,1,0.0,0,0,0.0,996,31879.37821782178,0,0,0,32.21305182341651,0.5198
451,32,16,2000,30,131072,16646144,252051456,0,0,0,0,1536,131072,524288,251658240,1536,2412,36394,9420252,0,0,0,0,0,0,0,0,1536,2412,36394,9420252,1520,16,34,26011,0,200460,7,6,0,0,1,0.0,0,0,0.0,383,6132.9765625,0,0,0,17.1125,0.5197
452,512,64,2000,30,131072,16646144,251658240,0,0,0,0,170,131072,2097152,256638976,170,2610,155840,11520470,0,0,0,0,0,0,0,0,170,2610,155840,11520470,176,15,32,4084,0,200460,3,0,0,0,1,0.0,0,0,0.0,1058,67767.4705882353,0,0,0,23.204545454545453,0.5098
453,32,8,2000,29,131072,16646144,236978176,0,0,0,0,1439,131072,2097152,235798528,1438,1422,104686,5492553,0,0,0,0,0,0,0,0,1438,1422,104686,5492553,1432,8,22,12993,0,200460,9,4,0,0,1,0.0,0,0,0.0,477,3819.577885952712,0,0,0,9.07332402234637,0.5194
454,256,32,2000,31,131072,16646144,267386880,0,0,0,0,275,131072,1048576,259391488,275,2039,71185,15415151,0,0,0,0,0,0,0,0,275,2039,71185,15415151,300,9,34,8888,0,200460,3,0,0,0,1,0.0,0,0,0.0,1751,56055.09454545454,0,0,0,29.626666666666665,0.5199
455,2,32,2000,25,8192,16769024,202375168,0,0,0,0,18891,8192,1048576,203653120,18892,392,71499,17405857,0,0,0,0,0,0,0,0,18887,392,71499,17402050,18888,27,37,609509,0,200460,6,4,0,0,1,0.0,0,0,0.0,28,921.3771377137714,0,0,0,32.269642100804745,0.5199
456,2,8,2000,12,8192,16769024,100663296,0,0,0,0,11556,8192,8192,94666752,11555,231,1633,4525004,0,0,0,0,0,0,0,0,11555,231,1633,4525004,11538,6,33,111760,0,200460,9,6,0,0,1,0.0,0,0,0.0,48,391.60571181306796,0,0,0,9.68625411683134,0.5127
457,8,128,2000,30,8192,16769024,251658240,0,0,0,0,7748,8192,32768,250003456,7748,241,23212,64005059,0,0,0,0,0,0,0,0,7748,241,23212,64005059,7868,7,132,984223,0,200460,9,0,0,0,1,0.0,0,0,0.0,64,8260.849122354155,0,0,0,125.09189120488053,0.5195
458,16,1,2000,13,32768,16744448,117374976,0,0,0,0,1759,32768,65536,107741184,1759,394,10904,3202369,0,0,0,0,0,0,0,0,1759,394,10904,3202369,1632,2,130,20657,0,200460,2,8,0,0,1,0.0,0,0,0.0,1820,1820.5622512791358,0,0,0,12.657475490196079,0.51
459,16,64,2000,30,65536,16711680,251658240,0,0,0,0,3829,65536,65536,250937344,3829,473,19146,32117630,0,0,0,0,0,0,0,0,3829,473,19146,32117630,3892,2,67,249732,0,200460,5,8,0,0,1,0.0,0,0,0.0,131,8387.994254374511,0,0,0,64.16546762589928,0.5099
460,1,128,2000,20,4096,16773120,167772160,0,0,0,0,27903,4096,65536,172658688,27904,603,24053,64421180,0,0,0,0,0,0,0,0,27901,603,24053,64415992,27967,65,134,3570397,0,200460,8,3,0,0,1,0.0,0,0,0.0,18,2308.7341672341495,0,0,0,127.66464046912432,0.5108
461,256,8,2000,30,4096,16773120,251658240,0,0,0,0,750,4096,1048576,251604992,749,690,71630,6123648,0,0,0,0,0,0,0,0,749,690,71630,6123648,631,9,129,52824,0,200460,9,0,0,0,1,0.0,0,0,0.0,1021,8175.765020026703,0,0,0,83.7147385103011,0.5121
462,16,256,2000,30,65536,16711680,251658240,0,0,0,0,3135,65536,1048576,258539520,3135,18086,115453,120828939,0,0,0,0,0,0,0,0,3135,18086,115453,120828939,3383,9,260,835600,0,200460,6,0,0,0,1,0.0,0,0,0.0,150,38541.926315789475,0,0,0,246.99970440437482,0.5101
463,64,64,2000,31,65536,16711680,268173312,0,0,0,0,1213,65536,262144,257884160,1215,19589,49316,40494072,0,0,0,0,0,0,0,0,1214,19589,49316,40460419,1021,64,258,80393,0,200460,5,4,0,0,1,0.0,0,0,0.0,520,33328.18698517298,0,0,0,78.73947110675807,0.5198
464,1,4,2000,10,4096,16773120,83886080,0,0,0,0,5919,4096,262144,88756224,5919,194,34742,5075144,0,0,0,0,0,0,0,0,5919,194,34742,5075144,5859,3,66,30423,0,200460,5,1,0,0,1,0.0,0,0,0.0,214,857.4326744382497,0,0,0,5.192524321556579,0.5197
465,32,4,2000,22,4096,16773120,184549376,0,0,0,0,1495,4096,131072,185143296,1495,252,3245,2465731,0,0,0,0,0,0,0,0,1495,252,3245,2465731,1495,3,6,7485,0,200460,5,8,0,0,1,0.0,0,0,0.0,412,1649.3183946488293,0,0,0,5.006688963210703,0.518
466,64,64,2000,31,131072,16646144,251789312,0,0,0,0,990,131072,262144,256245760,990,1426,58845,31343675,0,0,0,0,0,0,0,0,990,1426,58845,31343675,1050,5,66,64946,0,200460,5,6,0,0,1,0.0,0,0,0.0,494,31660.277777777777,0,0,0,61.85333333333333,0.5157
467,1,2,2000,8,4096,16773120,67108864,0,0,0,0,3505,4096,262144,77062144,3504,149,35938,4153277,0,0,0,0,0,0,0,0,3503,149,35938,4152991,3442,1,65,11421,0,200460,3,7,0,0,1,0.0,0,0,0.0,592,1185.5526691407365,0,0,0,3.318128994770482,0.5198
468,2,2,2000,4,4096,16773120,33554432,0,0,0,0,3980,4096,8192,32362496,3980,175,885,1431247,0,0,0,0,0,0,0,0,3979,175,885,1430811,3979,1,5,11704,0,200460,3,6,0,0,1,0.0,0,0,0.0,179,359.5906006534305,0,0,0,2.9414425735109324,0.5174
469,4,32,2000,24,8192,16769024,201326592,0,0,0,0,12574,8192,16384,205594624,12575,185,3297,16225231,0,0,0,0,0,0,0,0,12573,185,3297,16223234,12603,2,36,411293,0,200460,3,8,0,0,1,0.0,0,0,0.0,40,1290.3232323232323,0,0,0,32.63453146076331,0.5198
470,64,16,2000,29,16384,16760832,234897408,0,0,0,0,1138,16384,262144,249053184,1138,795,17087,8755847,0,0,0,0,0,0,0,0,1138,795,17087,8755847,1122,17,35,22294,0,200460,7,6,0,0,1,0.0,0,0,0.0,480,7694.065905096661,0,0,0,19.8698752228164,0.5196
471,2,1,2000,10,8192,16769024,83886080,0,0,0,0,2455,8192,262144,71409664,2455,169,10802,1215274,0,0,0,0,0,0,0,0,2455,169,10802,1215274,2440,1,17,5131,0,200460,2,8,0,0,1,0.0,0,0,0.0,495,495.01995926680246,0,0,0,2.1028688524590162,0.5176
472,4,1,2000,4,8192,16769024,33554432,0,0,0,0,1962,8192,16384,31907840,1961,261,2006,904455,0,0,0,0,0,0,0,0,1961,261,2006,904455,1963,1,3,3860,0,200460,2,2,0,0,1,0.0,0,0,0.0,461,461.2213156552779,0,0,0,1.9663779928680591,0.5184
473,512,4,2000,29,16384,16760832,249561088,0,0,0,0,154,16384,2097152,247193600,154,324,24992,2343380,0,0,0,0,0,0,0,0,154,324,24992,2343380,157,2,6,681,0,200460,5,4,0,0,1,0.0,0,0,0.0,3804,15216.753246753247,0,0,0,4.337579617834395,0.5169
474,1,32,2000,18,4096,16773120,150994944,0,0,0,0,24710,4096,2097152,164003840,24710,304,104735,15510878,0,0,0,0,0,0,0,0,24708,304,104735,15510056,24730,5,37,784949,0,200460,1,0,0,0,1,0.0,0,0,0.0,19,627.7341751659382,0,0,0,31.740760210270928,0.52
475,128,1,2000,24,4096,16773120,201326592,0,0,0,0,794,4096,524288,197685248,793,360,35001,1739865,0,0,0,0,0,0,0,0,793,360,35001,1739865,765,2,33,13674,0,200460,2,8,0,0,1,0.0,0,0,0.0,2194,2194.0290037831023,0,0,0,17.87450980392157,0.5198
476,256,2,2000,27,524288,16252928,233832448,0,0,0,0,225,524288,1048576,232259584,226,2321,8463,1428788,0,0,0,0,0,0,0,0,226,2321,8463,1428788,226,2,4,675,0,200460,2,6,0,0,1,0.0,0,0,0.0,3161,6322.070796460177,0,0,0,2.9867256637168142,0.5096
477,512,32,2000,32,1048576,15728640,268435456,0,0,0,0,127,1048576,2097152,257949696,127,6375,148156,10316500,0,0,0,0,0,0,0,0,127,6375,148156,10316500,153,3,31,3338,0,200460,9,0,0,0,1,0.0,0,0,0.0,2538,81232.28346456694,0,0,0,21.81699346405229,0.5204
478,1,8,2000,12,4096,16773120,100663296,0,0,0,0,10528,4096,2097152,82890752,10527,235,164137,5813064,0,0,0,0,0,0,0,0,10527,235,164137,5813064,10518,6,11,93122,0,200460,8,1,0,0,1,0.0,0,0,0.0,69,552.2051866628669,0,0,0,8.853584331621981,0.5118
479,256,16,2000,31,4096,16773120,267386880,0,0,0,0,421,4096,1048576,255008768,421,235,40400,8210318,0,0,0,0,0,0,0,0,421,235,40400,8210318,430,5,18,5833,0,200460,7,4,0,0,1,0.0,0,0,0.0,1218,19501.94299287411,0,0,0,13.565116279069768,0.5197
480,1,16,2000,14,4096,16773120,117440512,0,0,0,0,15411,4096,1048576,124747776,15413,253,37455,8603727,0,0,0,0,0,0,0,0,15407,253,37455,8601573,15405,8,21,250919,0,200460,7,2,0,0,1,0.0,0,0,0.0,34,558.2899331472707,0,0,0,16.288153197013955,0.5191
481,512,32,2000,24,4096,16777216,234881024,0,0,0,0,380,4096,2097152,238788608,380,264,156265,9273733,0,0,0,0,0,0,0,0,380,264,156265,9273733,372,1,32,6497,0,200460,4,0,0,0,1,0.0,0,0,0.0,762,24404.56052631579,0,0,0,17.46505376344086,0.5108
482,256,64,2000,23,3145728,16777216,214958080,0,0,0,0,191,1048576,2097152,202375168,191,4560,36235,3057844,0,0,0,0,0,0,0,0,191,4560,36235,3057844,189,1,16,1307,0,200460,0,0,0,0,1,0.0,0,0,0.0,250,16009.65445026178,0,0,0,6.915343915343915,0.5188
483,512,1,2000,22,1048576,16777216,201326592,0,0,0,0,103,1048576,2097152,202375168,103,4568,34343,1099693,0,0,0,0,0,0,0,0,103,4568,34343,1099693,93,1,3,182,0,200460,2,6,0,0,1,0.0,0,0,0.0,10676,10676.631067961165,0,0,0,1.956989247311828,0.5184
484,1,2,2000,6,4096,16773120,50331648,0,0,0,0,3706,4096,2097152,50761728,3706,168,16027,1369979,0,0,0,0,0,0,0,0,3706,168,16027,1369979,3707,1,4,11007,0,200460,3,6,0,0,1,0.0,0,0,0.0,184,369.6651376146789,0,0,0,2.9692473698408417,0.5188
485,1,8,2000,6,4096,16773120,50331648,0,0,0,0,12447,4096,4096,50982912,12447,212,801,4118964,0,0,0,0,0,0,0,0,12447,212,801,4118964,12453,2,12,109332,0,200460,8,1,0,0,1,0.0,0,0,0.0,41,330.92022174017836,0,0,0,8.779571187665622,0.5114
486,16,4,2000,20,8192,16769024,167772160,0,0,0,0,2619,4096,65536,161796096,2619,233,1719,2495030,0,0,0,0,0,0,0,0,2619,233,1719,2495030,2614,4,9,13751,0,200460,5,2,0,0,1,0.0,0,0,0.0,238,952.6651393661703,0,0,0,5.260520275439939,0.5181
487,64,4,2000,26,65536,16711680,218103808,0,0,0,0,828,65536,262144,210239488,829,759,4275,2459165,0,0,0,0,0,0,0,0,829,759,4275,2459165,828,5,6,4156,0,200460,5,2,0,0,1,0.0,0,0,0.0,741,2966.4234016887817,0,0,0,5.019323671497585,0.5128
488,32,2,2000,22,131072,16646144,184549376,0,0,0,0,1246,131072,262144,180748288,1246,757,3481,1478658,0,0,0,0,0,0,0,0,1246,757,3481,1478658,1244,3,5,3786,0,200460,3,6,0,0,1,0.0,0,0,0.0,593,1186.7239165329054,0,0,0,3.0434083601286175,0.5172
489,64,256,2000,30,131072,16646144,251658240,0,0,0,0,980,131072,262144,253493248,980,831,104382,53101541,0,0,0,0,0,0,0,0,980,831,104382,53101541,1115,3,195,125509,0,200460,8,0,0,0,1,0.0,0,0,0.0,211,54185.24591836735,0,0,0,112.56412556053812,0.5108
490,4,1,2000,8,16384,16760832,67108864,0,0,0,0,2061,16384,262144,69402624,2061,216,95464,19344050,0,0,0,0,0,0,0,0,2061,216,95464,19344050,1918,1,245,26995,0,200460,2,0,0,0,1,0.0,0,0,0.0,9385,9385.759340126153,0,0,0,14.074556830031282,0.5205
491,128,16,2000,29,16384,16760832,251133952,0,0,0,0,508,16384,524288,251576320,508,434,24170,8243399,0,0,0,0,0,0,0,0,508,434,24170,8243399,523,1,18,8379,0,200460,8,2,0,0,1,0.0,0,0,0.0,1014,16227.163385826772,0,0,0,16.021032504780116,0.5197
492,4,8,2000,19,16384,16760832,167755776,0,0,0,0,6610,16384,524288,161628160,6610,330,18118,4547127,0,0,0,0,0,0,0,0,6610,330,18118,4547127,6602,6,18,59101,0,200460,9,0,0,0,1,0.0,0,0,0.0,85,687.9163388804841,0,0,0,8.951984247197819,0.52
493,1,2,2000,6,4096,16773120,50339840,0,0,0,0,3015,16384,16384,49397760,3016,244,848,1432064,0,0,0,0,0,0,0,0,3015,244,848,1431558,3009,1,10,10018,0,200460,3,2,0,0,1,0.0,0,0,0.0,237,474.81194029850747,0,0,0,3.3293452974410105,0.5128
494,1024,4,2000,28,4096,16773120,234881024,0,0,0,0,99,16384,4194304,240664576,98,370,56831,2260903,0,0,0,0,0,0,0,0,98,370,56831,2260903,101,2,6,424,0,200460,5,8,0,0,1,0.0,0,0,0.0,5767,23070.438775510203,0,0,0,4.198019801980198,0.5186
495,512,2,2000,31,2097152,14680064,266338304,0,0,0,0,109,2097152,4194304,251658240,109,8155,56869,1582488,0,0,0,0,0,0,0,0,109,8155,56869,1582488,107,3,5,324,0,200460,3,0,0,0,1,0.0,0,0,0.0,7259,14518.238532110092,0,0,0,3.02803738317757,0.51
496,1024,8,2000,28,2097152,14680064,247463936,0,0,0,0,64,2097152,4194304,257949696,64,11868,105504,4112816,0,0,0,0,0,0,0,0,64,11868,105504,4112816,69,3,10,590,0,200460,9,4,0,0,1,0.0,0,0,0.0,8032,64262.75,0,0,0,8.55072463768116,0.5187
497,128,256,2000,32,524288,16252928,268435456,0,0,0,0,422,524288,4194304,257949696,422,24515,144803,35741294,0,0,0,0,0,0,0,0,422,24515,144803,35741294,521,9,120,40964,0,200460,7,0,0,0,1,0.0,0,0,0.0,330,84695.00947867299,0,0,0,78.62571976967371,0.513
498,512,64,2000,32,524288,16252928,268435456,0,0,0,0,196,524288,2097152,261619712,196,49311,155725,19270812,0,0,0,0,0,0,0,0,196,49311,155725,19270812,128,13,65,3745,0,200460,6,0,0,0,1,0.0,0,0,0.0,1536,98320.4693877551,0,0,0,29.2578125,0.5177
499,32,8,2000,27,131072,16646144,220200960,0,0,0,0,1310,131072,2097152,234618880,1311,1138,121032,6822195,0,0,0,0,0,0,0,0,1311,1138,121032,6822195,1295,7,30,11820,0,200460,9,0,0,0,1,0.0,0,0,0.0,650,5203.810068649886,0,0,0,9.127413127413128,0.5172
500,64,4,2000,25,131072,16646144,217841664,0,0,0,0,819,131072,262144,210501632,819,1965,5448,2496373,0,0,0,0,0,0,0,0,819,1965,5448,2496373,815,5,9,4226,0,200460,5,0,0,0,1,0.0,0,0,0.0,762,3048.074481074481,0,0,0,5.185276073619632,0.519
501,64,8,2000,28,262144,16515072,234881024,0,0,0,0,904,262144,262144,236978176,904,2610,6088,4418355,0,0,0,0,0,0,0,0,904,2610,6088,4418355,908,5,10,8115,0,200460,9,2,0,0,1,0.0,0,0,0.0,610,4887.560840707964,0,0,0,8.937224669603523,0.5188
502,1,8,2000,12,4096,16773120,100663296,0,0,0,0,9325,4096,262144,101675008,9326,221,6020,4335474,0,0,0,0,0,0,0,0,9322,221,6020,4334013,9322,6,14,82618,0,200460,9,1,0,0,1,0.0,0,0,0.0,58,464.9230851748552,0,0,0,8.862690409783308,0.5185
503,8,16,2000,25,4096,16773120,218071040,0,0,0,0,6507,4096,32768,208850944,6507,259,2958,8419270,0,0,0,0,0,0,0,0,6507,259,2958,8419270,6515,6,19,109313,0,200460,7,0,0,0,1,0.0,0,0,0.0,80,1293.8788996465346,0,0,0,16.778664620107445,0.5186
504,16,1,2000,13,32768,16744448,117374976,0,0,0,0,1684,32768,65536,106987520,1685,343,2959,1126945,0,0,0,0,0,0,0,0,1684,343,2959,1126038,1670,2,17,5132,0,200460,2,6,0,0,1,0.0,0,0,0.0,668,668.6686460807601,0,0,0,3.073053892215569,0.5185
505,512,16,2000,31,65536,16711680,266338304,0,0,0,0,142,65536,2097152,255131648,142,556,85500,7710038,0,0,0,0,0,0,0,0,142,556,85500,7710038,157,2,17,2279,0,200460,7,2,0,0,1,0.0,0,0,0.0,3393,54296.042253521126,0,0,0,14.51592356687898,0.5194
506,1,64,2000,18,4096,16773120,150994944,0,0,0,0,24315,4096,2097152,160292864,24318,452,107714,31688571,0,0,0,0,0,0,0,0,24315,452,107714,31685537,24364,17,69,1562959,0,200460,5,0,0,0,1,0.0,0,0,0.0,20,1303.1271643018713,0,0,0,64.15034477097356,0.5206
507,512,256,2000,30,4096,16773120,251658240,0,0,0,0,595,4096,2097152,247779328,594,540,215758,9764181,0,0,0,0,0,0,0,0,594,540,215758,9764181,556,1,66,29762,0,200460,6,0,0,0,1,0.0,0,0,0.0,64,16438.015151515152,0,0,0,53.52877697841727,0.5199
508,16,16,2000,29,65536,16711680,236978176,0,0,0,0,2938,65536,2097152,241303552,2938,1081,119029,31281342,0,0,0,0,0,0,0,0,2937,1081,119029,31279206,2930,10,242,75249,0,200460,7,2,0,0,1,0.0,0,0,0.0,665,10650.053115423902,0,0,0,25.68225255972696,0.5204
509,8,256,2000,31,32768,16744448,251723776,0,0,0,0,6842,32768,65536,256868352,6842,1623,41016,126106857,0,0,0,0,0,0,0,0,6842,1623,41016,126106857,7082,17,260,1771731,0,200460,7,0,0,0,1,0.0,0,0,0.0,71,18431.285735165155,0,0,0,250.17382095453263,0.5195
510,2,1,2000,8,8192,16769024,67108864,0,0,0,0,3033,8192,32768,70017024,3033,166,17697,7699885,0,0,0,0,0,0,0,0,3033,166,17697,7699885,2778,1,257,43542,0,200460,2,2,0,0,1,0.0,0,0,0.0,2538,2538.7026046818332,0,0,0,15.673866090712743,0.5194
511,256,1,2000,25,8192,16769024,217055232,0,0,0,0,225,8192,1048576,207339520,226,273,9319,944320,0,0,0,0,0,0,0,0,226,273,9319,944320,225,1,3,455,0,200460,2,2,0,0,1,0.0,0,0,0.0,4178,4178.407079646017,0,0,0,2.022222222222222,0.5179
512,8,256,2000,31,32768,16744448,252706816,0,0,0,0,6367,32768,1048576,257392640,6367,4597,103182,124827176,0,0,0,0,0,0,0,0,6367,4597,103182,124827176,6622,2,259,1666709,0,200460,7,8,0,0,1,0.0,0,0,0.0,76,19605.33626511701,0,0,0,251.69269102990035,0.5201
513,16,16,2000,27,32768,16744448,234815488,0,0,0,0,3682,32768,65536,229900288,3683,1324,19358,14520501,0,0,0,0,0,0,0,0,3682,1324,19358,14518445,3442,16,258,89494,0,200460,7,8,0,0,1,0.0,0,0,0.0,246,3943.086637696904,0,0,0,26.000581057524695,0.5099
514,256,256,2000,30,65536,16711680,251658240,0,0,0,0,307,65536,1048576,258736128,307,1905,175538,20946311,0,0,0,0,0,0,0,0,307,1905,175538,20946311,339,17,62,12789,0,200460,8,0,0,0,1,0.0,0,0,0.0,266,68229.02605863192,0,0,0,37.72566371681416,0.5198
515,1,4,2000,10,4096,16773120,83886080,0,0,0,0,6090,4096,1048576,88657920,6090,185,131199,7956633,0,0,0,0,0,0,0,0,6090,185,131199,7956633,6046,2,60,30650,0,200460,5,3,0,0,1,0.0,0,0,0.0,326,1306.507881773399,0,0,0,5.069467416473701,0.5198
516,32,16,2000,30,4096,16773120,251658240,0,0,0,0,1966,4096,131072,245678080,1966,219,8194,8396816,0,0,0,0,0,0,0,0,1966,219,8194,8396816,1978,4,18,32398,0,200460,7,8,0,0,1,0.0,0,0,0.0,266,4271.015259409969,0,0,0,16.37917087967644,0.5187
