observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
341,1024,256,2000,18,1048576,15728640,150994944,0,0,0,0,84,1048576,4194304,195035136,83,31374,157121,6918119,0,0,0,0,0,0,0,0,83,31374,157121,6918119,36,8,28,526,0,267279,1,0,0,0,1,0.0,0,0,0.0,325,83350.8313253012,0,0,0,14.61111111111111,0.5206
342,16,128,2000,26,65536,16777216,227147776,0,0,0,0,2764,65536,4194304,189399040,2764,737,392514,35350937,0,0,0,0,0,0,0,0,2764,737,392514,35350937,2763,1,130,250999,0,267279,0,0,0,0,1,0.0,0,0,0.0,99,12789.77460202605,0,0,0,90.84292435758233,0.5215
343,4,128,2000,24,835584,16056320,201621504,0,0,0,0,11487,16384,65536,196116480,11487,392,21275,49484909,0,0,0,0,0,0,0,0,11487,392,21275,49484909,11358,1,132,1306188,0,267279,0,0,0,0,1,0.0,0,0,0.0,33,4307.905371289284,0,0,0,115.00158478605388,0.518
344,8,2,2000,10,1015808,15761408,84000768,0,0,0,0,2873,16384,32768,89571328,2873,324,7078,2934705,0,0,0,0,0,0,0,0,2873,324,7078,2934705,2746,1,129,37076,0,267279,3,6,0,0,1,0.0,0,0,0.0,510,1021.4775495997216,0,0,0,13.501820830298616,0.5125
345,64,32,2000,24,786432,15990784,203816960,0,0,0,0,798,32768,262144,202145792,798,415,18827,8914592,0,0,0,0,0,0,0,0,798,415,18827,8914592,828,1,33,17283,0,267279,3,0,0,0,1,0.0,0,0,0.0,349,11171.167919799498,0,0,0,20.8731884057971,0.5155
346,16,1,2000,8,4653056,12582912,67764224,0,0,0,0,1115,65536,262144,74252288,1114,506,8411,1026925,0,0,0,0,0,0,0,0,1114,506,8411,1026925,1111,1,34,3125,0,267279,2,4,0,0,1,0.0,0,0,0.0,921,921.8357271095152,0,0,0,2.812781278127813,0.5191
347,32,256,2000,25,4849664,11927552,207618048,0,0,0,0,1562,65536,131072,203685888,1562,648,28162,18172367,0,0,0,0,0,0,0,0,1562,648,28162,18172367,1560,1,91,58738,0,267279,0,0,0,0,1,0.0,0,0,0.0,45,11634.037772087067,0,0,0,37.6525641025641,0.5199
348,128,64,2000,25,5242880,11534336,211681280,0,0,0,0,457,131072,524288,210370560,458,2755,24874,6394570,0,0,0,0,0,0,0,0,458,2755,24874,6394570,424,1,50,6174,0,267279,6,0,0,0,1,0.0,0,0,0.0,218,13961.943231441048,0,0,0,14.56132075471698,0.5212
349,32,4,2000,18,1835008,14942208,150994944,0,0,0,0,1179,131072,524288,163971072,1179,1116,27861,2453862,0,0,0,0,0,0,0,0,1179,1116,27861,2453862,1160,1,6,5720,0,267279,4,0,0,0,1,0.0,0,0,0.0,520,2081.3078880407124,0,0,0,4.931034482758621,0.5127
350,8,256,2000,23,917504,15892480,200441856,0,0,0,0,5773,32768,131072,200867840,5773,788,24299,77384168,0,0,0,0,0,0,0,0,5773,788,24299,77384168,6025,1,258,1115270,0,267279,7,6,0,0,1,0.0,0,0,0.0,52,13404.49818118829,0,0,0,185.1070539419087,0.5121
351,256,256,2000,26,819200,15958016,218103808,0,0,0,0,593,32768,1048576,226525184,592,4117,41910,9763312,0,0,0,0,0,0,0,0,592,4117,41910,9763312,355,1,257,37130,0,267279,6,0,0,0,1,0.0,0,0,0.0,64,16492.08108108108,0,0,0,104.59154929577464,0.52
352,128,32,2000,31,524288,16252928,252706816,0,0,0,0,471,524288,1048576,261619712,471,15809,47783,15267100,0,0,0,0,0,0,0,0,471,15809,47783,15267100,492,9,34,15317,0,267279,3,6,0,0,1,0.0,0,0,0.0,1012,32414.225053078557,0,0,0,31.132113821138212,0.52
353,256,64,2000,29,524288,15728640,235405312,0,0,0,0,257,524288,1048576,247988224,256,4939,116664,12776345,0,0,0,0,0,0,0,0,256,4939,116664,12776345,265,1,48,7884,0,267279,1,0,0,0,1,0.0,0,0,0.0,779,49907.59765625,0,0,0,29.750943396226415,0.5208
354,4,4,2000,13,16384,16760832,101711872,0,0,0,0,4333,16384,1048576,109182976,4333,300,94832,4106475,0,0,0,0,0,0,0,0,4333,300,94832,4106475,4301,3,6,21390,0,267279,5,2,0,0,1,0.0,0,0,0.0,236,947.7209785368105,0,0,0,4.973262032085562,0.511
355,1024,64,2000,28,16384,16760832,234881024,0,0,0,0,130,16384,4194304,249315328,130,316,121049,4741816,0,0,0,0,0,0,0,0,130,316,121049,4741816,136,2,14,1042,0,267279,0,0,0,0,1,0.0,0,0,0.0,569,36475.50769230769,0,0,0,7.661764705882353,0.5203
356,64,64,2000,33,262144,16515072,284950528,0,0,0,0,864,262144,4194304,265814016,865,21434,115464,31583914,0,0,0,0,0,0,0,0,864,21434,115464,31550795,919,9,66,58156,0,267279,5,2,0,0,1,0.0,0,0,0.0,570,36517.12384259259,0,0,0,63.28182807399347,0.5198
357,8,64,2000,30,32768,16744448,251658240,0,0,0,0,6081,32768,262144,254312448,6081,2933,36229,33830716,0,0,0,0,0,0,0,0,6081,2933,36229,33830716,6082,62,67,395065,0,267279,5,2,0,0,1,0.0,0,0,0.0,86,5563.347475744121,0,0,0,64.95642880631371,0.5184
358,32,32,2000,31,32768,16744448,251691008,0,0,0,0,2078,32768,131072,258801664,2077,3783,12656,16883341,0,0,0,0,0,0,0,0,2077,3783,12656,16883341,2046,32,67,70969,0,267279,3,0,0,0,1,0.0,0,0,0.0,254,8128.714973519499,0,0,0,34.68670576735093,0.5191
359,1024,128,2000,31,131072,16646144,251789312,0,0,0,0,115,131072,4194304,252706816,116,8016,129600,5876383,0,0,0,0,0,0,0,0,116,8016,129600,5876383,96,9,34,1927,0,267279,4,0,0,0,1,0.0,0,0,0.0,395,50658.474137931036,0,0,0,20.072916666666668,0.5211
360,256,128,2000,33,1048576,15728640,284164096,0,0,0,0,224,1048576,4194304,266338304,223,4833,169670,15894711,0,0,0,0,0,0,0,0,223,4833,169670,15894711,259,3,60,8683,0,267279,5,0,0,0,1,0.0,0,0,0.0,556,71276.73094170404,0,0,0,33.52509652509652,0.5212
361,2,16,2000,20,8192,16769024,167772160,0,0,0,0,13794,8192,1048576,154615808,13794,276,121944,11160677,0,0,0,0,0,0,0,0,13794,276,121944,11160677,13768,12,19,231998,0,267279,7,4,0,0,1,0.0,0,0,0.0,50,809.0964912280701,0,0,0,16.850522951772227,0.5107
362,16,2,2000,16,8192,16769024,134217728,0,0,0,0,2185,8192,65536,130867200,2185,333,2699,1507796,0,0,0,0,0,0,0,0,2185,333,2699,1507796,2171,3,17,9702,0,267279,3,4,0,0,1,0.0,0,0,0.0,345,690.066819221968,0,0,0,4.46890833717181,0.518
363,512,128,2000,29,65536,16711680,249561088,0,0,0,0,145,65536,2097152,255983616,145,616,156358,10696407,0,0,0,0,0,0,0,0,145,616,156358,10696407,161,3,32,3218,0,267279,9,0,0,0,1,0.0,0,0,0.0,576,73768.32413793103,0,0,0,19.987577639751553,0.52
364,8,1,2000,12,32768,16744448,100663296,0,0,0,0,1236,32768,2097152,90046464,1236,422,160751,3074315,0,0,0,0,0,0,0,0,1236,422,160751,3074315,1214,1,4,2453,0,267279,2,8,0,0,1,0.0,0,0,0.0,2487,2487.309870550162,0,0,0,2.0205930807248764,0.5169
365,128,128,2000,28,32768,16744448,234881024,0,0,0,0,502,32768,524288,253231104,502,550,153899,39763211,0,0,0,0,0,0,0,0,502,550,153899,39763211,572,2,119,45265,0,267279,2,0,0,0,1,0.0,0,0,0.0,618,79209.58366533865,0,0,0,79.13461538461539,0.5182
366,8,64,2000,30,32768,16744448,251658240,0,0,0,0,6160,32768,524288,252477440,6161,1252,109302,35480156,0,0,0,0,0,0,0,0,6160,1252,109302,35476041,6153,62,101,400392,0,267279,5,2,0,0,1,0.0,0,0,0.0,89,5759.097564935065,0,0,0,65.07264748902975,0.5136
367,1,256,2000,20,4096,16773120,167772160,0,0,0,0,28467,4096,32768,172396544,28467,1633,36008,127630921,0,0,0,0,0,0,0,0,28466,1633,36008,127627704,28656,62,260,7317930,0,267279,6,5,0,0,1,0.0,0,0,0.0,17,4483.513805943933,0,0,0,255.37164991624792,0.5106
368,128,32,2000,30,4096,16773120,251658240,0,0,0,0,1175,4096,524288,259186688,1175,1435,77814,18695899,0,0,0,0,0,0,0,0,1175,1435,77814,18695899,953,33,257,138101,0,267279,3,8,0,0,1,0.0,0,0,0.0,497,15911.40340425532,0,0,0,144.91185729275972,0.52
369,32,2,2000,23,131072,16646144,201195520,0,0,0,0,1144,131072,524288,191627264,1144,689,34554,2611732,0,0,0,0,0,0,0,0,1143,689,34554,2610511,1114,2,33,3635,0,267279,3,8,0,0,1,0.0,0,0,0.0,1141,2283.911636045494,0,0,0,3.263016157989228,0.5156
370,64,256,2000,29,131072,16646144,251396096,0,0,0,0,961,131072,262144,249167872,961,762,126015,69920938,0,0,0,0,0,0,0,0,961,762,126015,69920938,1143,2,242,174017,0,267279,3,0,0,0,1,0.0,0,0,0.0,284,72758.52029136317,0,0,0,152.24584426946632,0.5134
371,64,8,2000,30,262144,16515072,251658240,0,0,0,0,932,262144,262144,244318208,933,2906,121619,25460306,0,0,0,0,0,0,0,0,932,2906,121619,25455405,737,8,10,6649,0,267279,9,4,0,0,1,0.0,0,0,0.0,3414,27312.666309012875,0,0,0,9.021709633649932,0.5166
372,64,8,2000,28,262144,16515072,234881024,0,0,0,0,907,262144,262144,237764608,907,4025,5956,4411718,0,0,0,0,0,0,0,0,907,4025,5956,4411718,906,8,10,8170,0,267279,8,0,0,0,1,0.0,0,0,0.0,608,4864.077177508269,0,0,0,9.01766004415011,0.5172
373,2,1,2000,8,8192,16769024,67108864,0,0,0,0,1475,8192,262144,72523776,1474,249,5513,996668,0,0,0,0,0,0,0,0,1474,249,5513,996668,1468,1,9,3043,0,267279,2,4,0,0,1,0.0,0,0,0.0,676,676.1655359565807,0,0,0,2.0728882833787465,0.5189
374,1024,64,2000,26,8192,16769024,218103808,0,0,0,0,94,8192,4194304,230694912,94,232,204647,4080558,0,0,0,0,0,0,0,0,94,232,204647,4080558,101,1,16,726,0,267279,9,0,0,0,1,0.0,0,0,0.0,678,43410.1914893617,0,0,0,7.188118811881188,0.5197
375,32,8,2000,27,131072,16646144,222298112,0,0,0,0,1410,131072,4194304,233570304,1410,1299,104306,4791957,0,0,0,0,0,0,0,0,1410,1299,104306,4791957,1406,8,10,12702,0,267279,8,0,0,0,1,0.0,0,0,0.0,424,3398.5510638297874,0,0,0,9.034139402560456,0.5116
376,4,128,2000,27,16384,16760832,218234880,0,0,0,0,11582,16384,131072,234946560,11582,1685,38020,63085793,0,0,0,0,0,0,0,0,11582,1685,38020,63085793,11702,9,131,1496196,0,267279,9,4,0,0,1,0.0,0,0,0.0,42,5446.8824900708,0,0,0,127.85814390702444,0.5111
377,32,2,2000,20,16384,16760832,167772160,0,0,0,0,1630,16384,131072,175063040,1629,526,21193,3752103,0,0,0,0,0,0,0,0,1629,526,21193,3752103,1503,3,129,39673,0,267279,3,6,0,0,1,0.0,0,0,0.0,1151,2303.316758747698,0,0,0,26.395874916833,0.5122
378,8,8,2000,21,32768,16744448,167903232,0,0,0,0,4241,32768,131072,176717824,4241,556,4930,4263039,0,0,0,0,0,0,0,0,4241,556,4930,4263039,4246,3,11,38164,0,267279,9,6,0,0,1,0.0,0,0,0.0,125,1005.1966517330818,0,0,0,8.988224211022139,0.5123
379,64,1,2000,16,32768,16744448,134217728,0,0,0,0,581,32768,262144,137854976,581,610,6915,964816,0,0,0,0,0,0,0,0,581,610,6915,964816,575,2,9,1600,0,267279,2,4,0,0,1,0.0,0,0,0.0,1660,1660.6127366609294,0,0,0,2.782608695652174,0.5185
380,64,32,2000,31,262144,16515072,251920384,0,0,0,0,973,262144,262144,255066112,973,1428,21388,16052028,0,0,0,0,0,0,0,0,973,1428,21388,16052028,1004,2,34,32317,0,267279,3,2,0,0,1,0.0,0,0,0.0,515,16497.459403905446,0,0,0,32.18824701195219,0.5192
381,256,1,2000,23,262144,16515072,200278016,0,0,0,0,222,262144,1048576,195821568,222,2329,24942,1712565,0,0,0,0,0,0,0,0,222,2329,24942,1712565,192,2,33,945,0,267279,2,4,0,0,1,0.0,0,0,0.0,7714,7714.256756756757,0,0,0,4.921875,0.5213
382,8,16,2000,28,32768,16744448,234881024,0,0,0,0,5189,32768,1048576,223870976,5188,674,36451,8145677,0,0,0,0,0,0,0,0,5188,674,36451,8145677,5202,2,19,88234,0,267279,7,2,0,0,1,0.0,0,0,0.0,98,1570.0996530454895,0,0,0,16.96155324875048,0.5139
383,1024,64,2000,14,4194304,16777216,167772160,0,0,0,0,134,32768,4194304,161742848,133,792,55092,1213818,0,0,0,0,0,0,0,0,133,792,55092,1213818,122,1,17,1479,0,267279,5,0,0,0,1,0.0,0,0,0.0,142,9126.45112781955,0,0,0,12.12295081967213,0.5206
384,4,4,2000,12,16384,16760832,100663296,0,0,0,0,4772,16384,4194304,90718208,4773,321,45358,2312535,0,0,0,0,0,0,0,0,4772,321,45358,2311950,4774,3,6,23783,0,267279,5,2,0,0,1,0.0,0,0,0.0,121,484.4823973176865,0,0,0,4.981776288227901,0.5138
385,1024,32,2000,30,16384,16760832,251658240,0,0,0,0,123,16384,4194304,251265024,123,349,113719,3593316,0,0,0,0,0,0,0,0,123,349,113719,3593316,131,3,13,908,0,267279,2,0,0,0,1,0.0,0,0,0.0,912,29213.951219512193,0,0,0,6.931297709923665,0.5112
386,32,1,2000,17,131072,16646144,138412032,0,0,0,0,729,131072,4194304,132120576,729,822,113192,3040925,0,0,0,0,0,0,0,0,729,822,113192,3040925,721,2,33,1927,0,267279,2,2,0,0,1,0.0,0,0,0.0,4171,4171.36488340192,0,0,0,2.6726768377253816,0.521
387,256,256,2000,27,131072,16646144,233832448,0,0,0,0,259,131072,1048576,257163264,259,902,168214,21212222,0,0,0,0,0,0,0,0,259,902,168214,21212222,278,2,64,11198,0,267279,1,0,0,0,1,0.0,0,0,0.0,319,81900.47104247104,0,0,0,40.280575539568346,0.5195
388,128,8,2000,30,524288,16252928,251658240,0,0,0,0,430,524288,1048576,253231104,430,5724,120845,7981437,0,0,0,0,0,0,0,0,430,5724,120845,7981437,386,9,10,3486,0,267279,9,2,0,0,1,0.0,0,0,0.0,2320,18561.481395348837,0,0,0,9.031088082901555,0.516
389,16,16,2000,28,65536,16711680,234881024,0,0,0,0,2872,65536,524288,235012096,2872,1225,18919,8386077,0,0,0,0,0,0,0,0,2872,1225,18919,8386077,2880,9,19,48929,0,267279,7,2,0,0,1,0.0,0,0,0.0,182,2919.9432451253483,0,0,0,16.98923611111111,0.5192
390,1,1,2000,8,4096,16773120,67108864,0,0,0,0,1828,4096,65536,63275008,1828,185,3300,1084942,0,0,0,0,0,0,0,0,1828,185,3300,1084942,1813,1,17,4485,0,267279,2,5,0,0,1,0.0,0,0,0.0,593,593.5131291028447,0,0,0,2.473800330943188,0.5209
391,1024,2,2000,28,4096,16773120,234881024,0,0,0,0,98,4096,4194304,233807872,98,216,33252,1298477,0,0,0,0,0,0,0,0,98,216,33252,1298477,99,2,3,256,0,267279,3,4,0,0,1,0.0,0,0,0.0,6624,13249.765306122448,0,0,0,2.585858585858586,0.5191
392,256,1,2000,24,1048576,15728640,201326592,0,0,0,0,154,1048576,4194304,205520896,154,4484,23953,948176,0,0,0,0,0,0,0,0,154,4484,23953,948176,153,2,3,311,0,267279,2,8,0,0,1,0.0,0,0,0.0,6156,6156.987012987013,0,0,0,2.0326797385620914,0.52
393,1,1,2000,9,4096,16773120,68157440,0,0,0,0,1824,4096,1048576,71184384,1824,204,7196,902372,0,0,0,0,0,0,0,0,1824,204,7196,902372,1824,1,5,3648,0,267279,2,1,0,0,1,0.0,0,0,0.0,494,494.7214912280702,0,0,0,2.0,0.5175
394,16,16,2000,26,4096,16773120,218103808,0,0,0,0,3435,4096,65536,222949376,3435,231,4818,8211477,0,0,0,0,0,0,0,0,3435,231,4818,8211477,3450,1,18,57977,0,267279,7,6,0,0,1,0.0,0,0,0.0,149,2390.5318777292578,0,0,0,16.804927536231883,0.5142
395,1,16,2000,15,4096,16773120,117506048,0,0,0,0,15215,4096,65536,124497920,15215,232,7207,8186100,0,0,0,0,0,0,0,0,15212,232,7207,8184937,15209,13,20,255438,0,267279,7,6,0,0,1,0.0,0,0,0.0,33,538.057914804102,0,0,0,16.795187060293248,0.5106
396,128,1,2000,21,4096,16773120,167776256,0,0,0,0,617,4096,524288,172658688,617,240,21977,1192720,0,0,0,0,0,0,0,0,617,240,21977,1192720,602,2,20,5551,0,267279,2,0,0,0,1,0.0,0,0,0.0,1933,1933.095623987034,0,0,0,9.220930232558139,0.5164
397,128,2,2000,26,524288,16252928,218103808,0,0,0,0,415,524288,524288,217579520,415,2639,5578,1386364,0,0,0,0,0,0,0,0,415,2639,5578,1386364,416,2,4,1252,0,267279,3,6,0,0,1,0.0,0,0,0.0,1670,3340.636144578313,0,0,0,3.0096153846153846,0.5184
398,16,64,2000,30,65536,16711680,251658240,0,0,0,0,3137,65536,524288,256507904,3137,2792,76345,31829649,0,0,0,0,0,0,0,0,3137,2792,76345,31829649,3199,3,66,205553,0,267279,5,8,0,0,1,0.0,0,0,0.0,158,10146.525023908192,0,0,0,64.25539231009691,0.512
399,64,8,2000,28,65536,16711680,234881024,0,0,0,0,977,65536,262144,235405312,977,3434,16673,5330597,0,0,0,0,0,0,0,0,977,3434,16673,5330597,920,9,65,11552,0,267279,9,6,0,0,1,0.0,0,0,0.0,682,5456.087001023541,0,0,0,12.556521739130435,0.5192
400,16,1,2000,12,65536,16711680,100663296,0,0,0,0,859,65536,262144,101122048,859,619,5490,1011927,0,0,0,0,0,0,0,0,859,619,5490,1011927,852,1,9,1850,0,267279,1,4,0,0,1,0.0,0,0,0.0,1178,1178.0291036088474,0,0,0,2.171361502347418,0.5188
401,1,16,2000,13,4096,16773120,100728832,0,0,0,0,16982,4096,65536,116314112,16982,226,5144,8105877,0,0,0,0,0,0,0,0,16982,226,5144,8105877,16995,2,20,284733,0,267279,7,8,0,0,1,0.0,0,0,0.0,29,477.3216935578848,0,0,0,16.753927625772285,0.5125
402,1024,2,2000,30,4096,16773120,251658240,0,0,0,0,278,4096,4194304,248082432,278,248,71187,1633158,0,0,0,0,0,0,0,0,278,248,71187,1633158,264,3,17,3591,0,267279,3,4,0,0,1,0.0,0,0,0.0,2937,5874.669064748202,0,0,0,13.602272727272727,0.5189
403,4,8,2000,20,16384,16760832,167772160,0,0,0,0,6623,16384,4194304,171180032,6622,312,81622,4161374,0,0,0,0,0,0,0,0,6622,312,81622,4161374,6629,3,11,59389,0,267279,9,2,0,0,1,0.0,0,0,0.0,78,628.4164904862579,0,0,0,8.958968170161413,0.5132
404,64,32,2000,30,16384,16760832,251412480,0,0,0,0,1045,16384,262144,251609088,1046,355,20819,16167261,0,0,0,0,0,0,0,0,1046,355,20819,16167261,1069,8,34,32862,0,267279,3,0,0,0,1,0.0,0,0,0.0,483,15456.272466539196,0,0,0,30.74087932647334,0.5167
405,256,32,2000,31,262144,16515072,251920384,0,0,0,0,282,262144,1048576,259522560,282,16781,71981,15904724,0,0,0,0,0,0,0,0,282,16781,71981,15904724,282,33,34,9316,0,267279,3,8,0,0,1,0.0,0,0,0.0,1762,56399.7304964539,0,0,0,33.0354609929078,0.5214
406,256,128,2000,29,1048576,15728640,250609664,0,0,0,0,248,1048576,1048576,260046848,248,41569,127589,20152804,0,0,0,0,0,0,0,0,248,41569,127589,20152804,242,22,57,9910,0,267279,7,0,0,0,1,0.0,0,0,0.0,634,81261.30645161291,0,0,0,40.950413223140494,0.5177
407,16,256,2000,31,65536,16711680,268369920,0,0,0,0,3137,65536,1048576,259653632,3136,25897,121384,114872179,0,0,0,0,0,0,0,0,3136,25897,121384,114872179,3338,27,259,830096,0,267279,7,8,0,0,1,0.0,0,0,0.0,143,36630.15911989796,0,0,0,248.6806470940683,0.5139
408,2,1,2000,8,8192,16769024,67108864,0,0,0,0,2156,8192,65536,68984832,2156,199,35501,11436476,0,0,0,0,0,0,0,0,2156,199,35501,11436476,1902,1,257,18095,0,267279,2,8,0,0,1,0.0,0,0,0.0,5304,5304.487940630798,0,0,0,9.5136698212408,0.5129
409,2,256,2000,22,8192,16769024,184549376,0,0,0,0,22037,8192,8192,180527104,22037,215,19446,126835056,0,0,0,0,0,0,0,0,22036,215,19446,126830663,22289,2,259,5677130,0,267279,7,4,0,0,1,0.0,0,0,0.0,22,5755.61186240697,0,0,0,254.70546009242227,0.5114
410,8,8,2000,20,8192,16769024,167772160,0,0,0,0,5541,8192,32768,170164224,5540,496,11119,7467340,0,0,0,0,0,0,0,0,5540,496,11119,7467340,5293,8,257,101008,0,267279,8,8,0,0,1,0.0,0,0,0.0,168,1347.8953068592057,0,0,0,19.083317589268844,0.5114
411,128,1,2000,20,32768,16744448,167772160,0,0,0,0,377,32768,524288,164986880,377,595,16612,1010748,0,0,0,0,0,0,0,0,377,595,16612,1010748,370,2,9,1202,0,267279,2,0,0,0,1,0.0,0,0,0.0,2681,2681.0291777188327,0,0,0,3.2486486486486488,0.5198
412,2,32,2000,22,8192,16769024,184549376,0,0,0,0,16052,8192,524288,193945600,16052,397,36241,15783571,0,0,0,0,0,0,0,0,16051,397,36241,15782884,16083,2,35,528729,0,267279,3,2,0,0,1,0.0,0,0,0.0,30,983.2959940190642,0,0,0,32.87502331654542,0.5153
413,1,4,2000,7,4096,16773120,50339840,0,0,0,0,6337,4096,8192,51167232,6337,209,1158,2539899,0,0,0,0,0,0,0,0,6337,209,1158,2539899,6308,3,35,39974,0,267279,5,3,0,0,1,0.0,0,0,0.0,100,400.80463941928355,0,0,0,6.337032339885859,0.5164
414,2,16,2000,16,4096,16773120,134217728,0,0,0,0,16831,4096,8192,137510912,16831,241,4119,8044498,0,0,0,0,0,0,0,0,16831,241,4119,8044498,16843,4,20,279495,0,267279,7,4,0,0,1,0.0,0,0,0.0,29,477.95722179311986,0,0,0,16.594134061627976,0.5107
415,8,64,2000,28,8192,16769024,234881024,0,0,0,0,7521,8192,32768,241393664,7521,341,8678,32165565,0,0,0,0,0,0,0,0,7521,341,8678,32165565,7572,15,68,479646,0,267279,5,6,0,0,1,0.0,0,0,0.0,66,4276.76705225369,0,0,0,63.34469096671949,0.5113
416,2,128,2000,24,8192,16769024,201326592,0,0,0,0,19034,8192,32768,204070912,19036,1074,12889,64403342,0,0,0,0,0,0,0,0,19033,1074,12889,64394986,19096,64,131,2452145,0,267279,9,2,0,0,1,0.0,0,0,0.0,26,3383.333473440866,0,0,0,128.4114474235442,0.5103
417,16,16,2000,26,8192,16769024,218103808,0,0,0,0,3672,8192,65536,221208576,3671,939,7713,9548573,0,0,0,0,0,0,0,0,3671,939,7713,9548573,3562,15,129,85314,0,267279,7,0,0,0,1,0.0,0,0,0.0,162,2601.0822664124216,0,0,0,23.951151038742278,0.5109
418,512,8,2000,31,65536,16711680,266338304,0,0,0,0,178,65536,2097152,255852544,178,1661,65337,4551506,0,0,0,0,0,0,0,0,178,1661,65337,4551506,170,9,17,1966,0,267279,9,6,0,0,1,0.0,0,0,0.0,3196,25570.25842696629,0,0,0,11.564705882352941,0.5194
419,1024,32,2000,29,2097152,14680064,236978176,0,0,0,0,67,2097152,4194304,255852544,67,19802,164508,4573719,0,0,0,0,0,0,0,0,67,19802,164508,4573719,68,3,18,712,0,267279,0,0,0,0,1,0.0,0,0,0.0,2133,68264.46268656716,0,0,0,10.470588235294118,0.5141
420,256,2,2000,28,1048576,15728640,238026752,0,0,0,0,179,1048576,4194304,234881024,180,4869,116752,2379850,0,0,0,0,0,0,0,0,180,4869,116752,2379850,171,3,14,556,0,267279,3,8,0,0,1,0.0,0,0,0.0,6610,13221.388888888889,0,0,0,3.2514619883040936,0.5155
421,32,1,2000,15,131072,16646144,118489088,0,0,0,0,671,131072,1048576,131989504,671,905,6855,932054,0,0,0,0,0,0,0,0,671,905,6855,932054,670,2,3,1353,0,267279,2,2,0,0,1,0.0,0,0,0.0,1389,1389.0521609538002,0,0,0,2.0194029850746267,0.5194
422,32,8,2000,26,131072,16646144,218103808,0,0,0,0,1649,131072,131072,216137728,1650,842,4327,4306341,0,0,0,0,0,0,0,0,1649,842,4327,4303343,1657,2,10,14822,0,267279,9,6,0,0,1,0.0,0,0,0.0,326,2609.668283808369,0,0,0,8.945081472540735,0.5135
423,1,8,2000,11,4096,16773120,84017152,0,0,0,0,9442,4096,131072,86798336,9443,239,4179,4247894,0,0,0,0,0,0,0,0,9442,239,4179,4247528,9440,6,11,84244,0,267279,8,6,0,0,1,0.0,0,0,0.0,56,449.85469180258417,0,0,0,8.924152542372882,0.5164
424,4,128,2000,28,4096,16773120,234881024,0,0,0,0,14517,4096,16384,235945984,14521,271,13182,63441826,0,0,0,0,0,0,0,0,14521,271,13182,63441826,14639,8,131,1856941,0,267279,9,6,0,0,1,0.0,0,0,0.0,34,4368.970869774809,0,0,0,126.84889678256711,0.5116
425,32,64,2000,30,16384,16760832,251658240,0,0,0,0,2244,16384,131072,256507904,2244,3727,19439,33235294,0,0,0,0,0,0,0,0,2244,3727,19439,33235294,2180,64,130,158591,0,267279,4,2,0,0,1,0.0,0,0,0.0,231,14810.737076648842,0,0,0,72.74816513761468,0.5136
426,1,16,2000,14,4096,16773120,117567488,0,0,0,0,17015,4096,131072,116674560,17015,246,19164,9462134,0,0,0,0,0,0,0,0,17014,246,19164,9461785,16968,13,66,286409,0,267279,8,3,0,0,1,0.0,0,0,0.0,34,556.1176090278594,0,0,0,16.879361150400754,0.5121
427,32,256,2000,30,4096,16773120,251658240,0,0,0,0,2158,4096,131072,254554112,2158,245,80786,119542507,0,0,0,0,0,0,0,0,2158,245,80786,119542507,2399,14,258,533254,0,267279,7,8,0,0,1,0.0,0,0,0.0,216,55395.04494902688,0,0,0,222.2817840766986,0.5113
428,16,64,2000,30,65536,16711680,251658240,0,0,0,0,3446,65536,131072,257753088,3445,6735,70056,47222042,0,0,0,0,0,0,0,0,3445,6735,70056,47222042,3253,61,258,216661,0,267279,5,8,0,0,1,0.0,0,0,0.0,214,13707.414223512336,0,0,0,66.60344297571473,0.5157
