observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
341,16,256,2000,31,65536,16711680,268369920,0,0,0,0,3599,65536,131072,256442368,3599,893,78891,123412524,0,0,0,0,0,0,0,0,3599,893,78891,123412524,3853,3,259,951120,0,267279,7,2,0,0,1,0.0,0,0,0.0,133,34290.78188385662,0,0,0,246.85180378925511,0.5106
342,128,32,2000,29,65536,16777216,251723776,0,0,0,0,764,65536,524288,260177920,764,27952,56733,25889949,0,0,0,0,0,0,0,0,764,27952,56733,25889949,540,33,260,34200,0,267279,2,6,0,0,1,0.0,0,0,0.0,1058,33887.36780104712,0,0,0,63.333333333333336,0.5199
343,8,4,2000,18,32768,16744448,150994944,0,0,0,0,3163,32768,524288,156729344,3163,456,34759,3675481,0,0,0,0,0,0,0,0,3163,456,34759,3675481,3134,4,33,15970,0,267279,5,4,0,0,1,0.0,0,0,0.0,290,1162.0237116661397,0,0,0,5.09572431397575,0.5186
344,32,128,2000,31,32768,16744448,268304384,0,0,0,0,1991,32768,131072,256147456,1991,502,41387,62124291,0,0,0,0,0,0,0,0,1991,502,41387,62124291,2115,5,130,258198,0,267279,9,0,0,0,1,0.0,0,0,0.0,243,31202.557006529383,0,0,0,122.07943262411348,0.5099
345,64,256,2000,32,131072,16646144,268435456,0,0,0,0,1077,131072,262144,262406144,1078,31368,132828,88903346,0,0,0,0,0,0,0,0,1077,31368,132828,88800201,1181,93,257,225229,0,267279,2,0,0,0,1,0.0,0,0,0.0,322,82451.44011142061,0,0,0,190.7104149026249,0.5198
346,2,128,2000,24,8192,16769024,201326592,0,0,0,0,17157,8192,262144,199720960,17158,1076,131453,79921884,0,0,0,0,0,0,0,0,17155,1076,131453,79914762,17051,115,133,2187213,0,267279,9,8,0,0,1,0.0,0,0,0.0,36,4658.3947537161175,0,0,0,128.27476394346374,0.5193
347,8,64,2000,30,8192,16769024,251658240,0,0,0,0,8025,8192,32768,250650624,8025,1526,8808,33781758,0,0,0,0,0,0,0,0,8025,1526,8808,33781758,7961,62,130,549482,0,267279,5,6,0,0,1,0.0,0,0,0.0,65,4209.564859813084,0,0,0,69.02173093832432,0.5193
348,1,1,2000,8,4096,16773120,67108864,0,0,0,0,3179,4096,32768,65376256,3177,117,5402,1791597,0,0,0,0,0,0,0,0,3177,117,5402,1791597,3116,1,66,15139,0,267279,2,2,0,0,1,0.0,0,0,0.0,563,563.9272898961284,0,0,0,4.858472400513479,0.5166
349,2,256,2000,23,4096,16773120,201318400,0,0,0,0,23745,4096,8192,194347008,23745,163,18025,126882977,0,0,0,0,0,0,0,0,23745,163,18025,126882977,24000,1,260,6097662,0,267279,7,8,0,0,1,0.0,0,0,0.0,20,5343.566098125922,0,0,0,254.06925,0.5105
350,64,8,2000,28,8192,16769024,234881024,0,0,0,0,1501,8192,262144,240386048,1499,1487,86909,13837729,0,0,0,0,0,0,0,0,1499,1487,86909,13837729,1254,9,257,134448,0,267279,9,4,0,0,1,0.0,0,0,0.0,1153,9231.306871247498,0,0,0,107.2153110047847,0.5185
351,128,1,2000,22,262144,16515072,184549376,0,0,0,0,376,262144,524288,190840832,376,1711,7472,1060667,0,0,0,0,0,0,0,0,376,1711,7472,1060667,369,2,9,864,0,267279,2,8,0,0,1,0.0,0,0,0.0,2820,2820.9228723404253,0,0,0,2.341463414634146,0.5093
352,1024,256,2000,28,524288,16252928,234881024,0,0,0,0,67,524288,4194304,252706816,67,2629,150200,4693781,0,0,0,0,0,0,0,0,67,2629,150200,4693781,75,2,16,764,0,267279,0,0,0,0,1,0.0,0,0,0.0,273,70056.4328358209,0,0,0,10.186666666666667,0.519
353,1024,16,2000,30,4194304,12582912,251658240,0,0,0,0,62,4194304,4194304,260046848,62,23187,115433,4686514,0,0,0,0,0,0,0,0,62,23187,115433,4686514,60,5,14,602,0,267279,1,0,0,0,1,0.0,0,0,0.0,4724,75588.93548387097,0,0,0,10.033333333333333,0.5193
354,8,64,2000,31,32768,16744448,255852544,0,0,0,0,6136,32768,4194304,255164416,6136,1489,116350,31120525,0,0,0,0,0,0,0,0,6136,1489,116350,31120525,6192,10,67,400550,0,267279,5,0,0,0,1,0.0,0,0,0.0,79,5071.7935136897,0,0,0,64.68830749354005,0.5195
355,2,1,2000,8,8192,16769024,67108864,0,0,0,0,2866,8192,32768,63266816,2866,152,5186,1866388,0,0,0,0,0,0,0,0,2866,152,5186,1866388,2802,1,65,15760,0,267279,1,4,0,0,1,0.0,0,0,0.0,651,651.2170272156316,0,0,0,5.6245538900785155,0.5195
356,64,16,2000,30,8192,16769024,251658240,0,0,0,0,976,8192,262144,245563392,976,181,16758,8367320,0,0,0,0,0,0,0,0,976,181,16758,8367320,991,2,18,16165,0,267279,7,4,0,0,1,0.0,0,0,0.0,535,8573.073770491803,0,0,0,16.31180625630676,0.5189
357,8,64,2000,30,32768,16744448,251658240,0,0,0,0,6106,32768,262144,253526016,6108,3075,40540,32494323,0,0,0,0,0,0,0,0,6106,3075,40540,32485980,6154,17,68,397858,0,267279,5,2,0,0,1,0.0,0,0,0.0,83,5320.337373075663,0,0,0,64.65030874228144,0.5197
358,64,16,2000,30,32768,16744448,251658240,0,0,0,0,1097,32768,262144,251428864,1097,3854,26853,9465479,0,0,0,0,0,0,0,0,1097,3854,26853,9465479,1049,17,66,24612,0,267279,7,2,0,0,1,0.0,0,0,0.0,539,8628.51321786691,0,0,0,23.46234509056244,0.5196
359,8,128,2000,30,32768,16744448,251658240,0,0,0,0,6325,32768,262144,257720320,6325,4595,78156,63960613,0,0,0,0,0,0,0,0,6325,4595,78156,63960613,6437,17,132,821265,0,267279,9,0,0,0,1,0.0,0,0,0.0,79,10112.349881422924,0,0,0,127.58505514991455,0.5195
360,128,64,2000,32,32768,16744448,268435456,0,0,0,0,695,32768,524288,259522560,695,7352,70679,32051554,0,0,0,0,0,0,0,0,695,7352,70679,32051554,633,64,129,49794,0,267279,5,6,0,0,1,0.0,0,0,0.0,720,46117.343884892085,0,0,0,78.66350710900474,0.5196
361,1024,4,2000,30,524288,16252928,251658240,0,0,0,0,124,524288,4194304,253231104,124,17829,104935,6973511,0,0,0,0,0,0,0,0,124,17829,104935,6973511,64,5,65,924,0,267279,5,2,0,0,1,0.0,0,0,0.0,14059,56237.99193548387,0,0,0,14.4375,0.5203
362,2,2,2000,10,8192,16769024,83886080,0,0,0,0,2966,8192,4194304,70344704,2967,202,46682,1500331,0,0,0,0,0,0,0,0,2966,202,46682,1499997,2964,1,5,8803,0,267279,3,6,0,0,1,0.0,0,0,0.0,252,505.73061362103846,0,0,0,2.9699730094466936,0.5187
363,1024,256,2000,28,8192,16769024,234881024,0,0,0,0,113,8192,4194304,248758272,113,303,134855,5031375,0,0,0,0,0,0,0,0,113,303,134855,5031375,120,2,16,929,0,267279,0,0,0,0,1,0.0,0,0,0.0,173,44525.44247787611,0,0,0,7.741666666666666,0.5146
364,64,16,2000,32,262144,16515072,268435456,0,0,0,0,834,262144,4194304,257949696,834,2864,111902,8590872,0,0,0,0,0,0,0,0,834,2864,111902,8590872,841,8,18,14266,0,267279,7,8,0,0,1,0.0,0,0,0.0,643,10300.805755395684,0,0,0,16.963139120095125,0.5179
365,8,16,2000,26,32768,16744448,218103808,0,0,0,0,5303,32768,262144,224231424,5303,796,9572,8398510,0,0,0,0,0,0,0,0,5303,796,9572,8398510,5303,15,19,90183,0,267279,7,6,0,0,1,0.0,0,0,0.0,98,1583.7280784461625,0,0,0,17.006034320196115,0.5127
366,4,4,2000,12,16384,16760832,100663296,0,0,0,0,4784,16384,32768,109002752,4784,288,1580,2378770,0,0,0,0,0,0,0,0,4784,288,1580,2378770,4773,4,17,25016,0,267279,5,4,0,0,1,0.0,0,0,0.0,124,497.2345317725752,0,0,0,5.2411481248690555,0.5111
367,16,16,2000,27,16384,16760832,234815488,0,0,0,0,3526,16384,65536,227590144,3526,353,4633,8273720,0,0,0,0,0,0,0,0,3526,353,4633,8273720,3539,4,19,59233,0,267279,7,8,0,0,1,0.0,0,0,0.0,146,2346.488939307998,0,0,0,16.73721390223227,0.5104
368,512,8,2000,30,65536,16711680,251658240,0,0,0,0,164,65536,2097152,257294336,164,2275,62688,4487355,0,0,0,0,0,0,0,0,164,2275,62688,4487355,156,9,17,1705,0,267279,9,4,0,0,1,0.0,0,0,0.0,3420,27361.920731707316,0,0,0,10.929487179487179,0.5187
369,128,64,2000,31,524288,16252928,253755392,0,0,0,0,404,524288,2097152,262144000,404,34586,141665,28646732,0,0,0,0,0,0,0,0,404,34586,141665,28646732,460,9,66,27810,0,267279,5,8,0,0,1,0.0,0,0,0.0,1107,70907.75247524753,0,0,0,60.45652173913044,0.5195
370,128,64,2000,32,524288,16252928,268435456,0,0,0,0,502,524288,524288,263192576,502,60585,70298,33168541,0,0,0,0,0,0,0,0,502,60585,70298,33168541,502,65,66,32636,0,267279,4,4,0,0,1,0.0,0,0,0.0,1032,66072.79083665338,0,0,0,65.01195219123505,0.5175
371,256,2,2000,28,524288,16252928,234881024,0,0,0,0,256,524288,1048576,231211008,256,4871,72363,6074585,0,0,0,0,0,0,0,0,256,4871,72363,6074585,194,3,65,1143,0,267279,3,0,0,0,1,0.0,0,0,0.0,11864,23728.84765625,0,0,0,5.891752577319588,0.52
372,1,128,2000,18,4096,16773120,150994944,0,0,0,0,23758,4096,1048576,159981568,23759,817,122144,61557248,0,0,0,0,0,0,0,0,23758,817,122144,61554312,23881,3,132,3069313,0,267279,8,1,0,0,1,0.0,0,0,0.0,20,2590.887785167102,0,0,0,128.52531301034296,0.5109
373,128,4,2000,28,4096,16773120,234881024,0,0,0,0,1038,4096,524288,233934848,1036,940,95508,7426516,0,0,0,0,0,0,0,0,1036,940,95508,7426516,914,5,130,68152,0,267279,5,2,0,0,1,0.0,0,0,0.0,1792,7168.451737451737,0,0,0,74.56455142231947,0.5204
374,16,256,2000,30,65536,16711680,251658240,0,0,0,0,3171,65536,524288,258277376,3173,4944,120217,121802296,0,0,0,0,0,0,0,0,3171,4944,120217,121735619,3422,5,259,842949,0,267279,7,0,0,0,1,0.0,0,0,0.0,149,38390.29296751813,0,0,0,246.3322618351841,0.5169
375,16,64,2000,30,65536,16711680,251658240,0,0,0,0,3874,65536,65536,253886464,3873,3151,37720,40540434,0,0,0,0,0,0,0,0,3873,3151,37720,40540434,3681,63,257,248907,0,267279,5,2,0,0,1,0.0,0,0,0.0,163,10467.450038729667,0,0,0,67.61939690301548,0.5174
376,4,16,2000,24,16384,16760832,201326592,0,0,0,0,9573,16384,65536,201179136,9573,379,10886,9053094,0,0,0,0,0,0,0,0,9573,379,10886,9053094,9525,14,65,164207,0,267279,7,2,0,0,1,0.0,0,0,0.0,59,945.690379191476,0,0,0,17.239580052493437,0.5114
377,32,128,2000,30,16384,16760832,251658240,0,0,0,0,2060,16384,131072,255098880,2059,394,39987,62283343,0,0,0,0,0,0,0,0,2059,394,39987,62283343,2173,16,131,258837,0,267279,9,2,0,0,1,0.0,0,0,0.0,236,30249.316658572123,0,0,0,119.11504832029452,0.5122
378,16,1,2000,12,65536,16711680,100663296,0,0,0,0,1102,65536,131072,101318656,1102,586,35145,6109358,0,0,0,0,0,0,0,0,1102,586,35145,6109358,975,1,129,5898,0,267279,2,0,0,0,1,0.0,0,0,0.0,5543,5543.882032667877,0,0,0,6.049230769230769,0.5216
379,2,256,2000,22,8192,16769024,184549376,0,0,0,0,17154,8192,65536,195977216,17156,616,46663,126564051,0,0,0,0,0,0,0,0,17153,616,46663,126548475,17408,2,260,4430842,0,267279,7,2,0,0,1,0.0,0,0,0.0,28,7377.629277677374,0,0,0,254.52906709558823,0.5137
380,16,4,2000,18,8192,16769024,150994944,0,0,0,0,2873,8192,65536,159039488,2873,405,13205,6377574,0,0,0,0,0,0,0,0,2873,405,13205,6377574,2621,4,259,81188,0,267279,5,4,0,0,1,0.0,0,0,0.0,554,2219.8308388444134,0,0,0,30.97596337275849,0.5122
381,2,1,2000,8,8192,16769024,67108864,0,0,0,0,1495,8192,65536,61677568,1495,223,1387,905067,0,0,0,0,0,0,0,0,1495,223,1387,905067,1492,1,5,3090,0,267279,2,4,0,0,1,0.0,0,0,0.0,605,605.3959866220736,0,0,0,2.071045576407507,0.5117
382,2,64,2000,20,8192,16769024,167772160,0,0,0,0,21334,8192,8192,174768128,21334,281,3822,31595822,0,0,0,0,0,0,0,0,21333,281,3822,31594552,21395,2,68,1384282,0,267279,5,8,0,0,1,0.0,0,0,0.0,23,1481.0177659025921,0,0,0,64.7011918672587,0.5138
383,2,64,2000,24,8192,16769024,201326592,0,0,0,0,23092,8192,8192,189169664,23092,540,3864,32335553,0,0,0,0,0,0,0,0,23092,540,3864,32335553,23092,61,68,1498309,0,267279,4,8,0,0,1,0.0,0,0,0.0,21,1400.2924389398927,0,0,0,64.8843322362723,0.5152
384,2,2,2000,3,8192,16777216,33554432,0,0,0,0,4931,8192,8192,40394752,4931,138,3613,2080953,0,0,0,0,0,0,0,0,4931,138,3613,2080953,4871,1,65,38853,0,267279,3,8,0,0,1,0.0,0,0,0.0,211,422.01439870208884,0,0,0,7.976390884828577,0.5199
385,2,256,2000,16,8192,16777216,167821312,0,0,0,0,20716,8192,8192,169705472,20717,244,17612,106092543,0,0,0,0,0,0,0,0,20714,244,17612,106077624,20967,1,259,4984621,0,267279,7,0,0,0,1,0.0,0,0,0.0,20,5121.059380129381,0,0,0,237.73649067582392,0.5114
386,256,8,2000,21,1048576,16777216,201269248,0,0,0,0,840,8192,1048576,203431936,840,2523,22260,6711933,0,0,0,0,0,0,0,0,840,2523,22260,6711933,588,1,257,104356,0,267279,5,0,0,0,1,0.0,0,0,0.0,998,7990.396428571428,0,0,0,177.47619047619048,0.5204
387,256,8,2000,25,1048576,15728640,206569472,0,0,0,0,201,1048576,1048576,210763776,201,4469,22535,3110478,0,0,0,0,0,0,0,0,201,4469,22535,3110478,201,1,10,1427,0,267279,9,2,0,0,1,0.0,0,0,0.0,1934,15475.014925373134,0,0,0,7.099502487562189,0.5217
388,128,1,2000,20,524288,16252928,167772160,0,0,0,0,301,524288,1048576,167247872,302,2373,18465,1087224,0,0,0,0,0,0,0,0,302,2373,18465,1087224,294,2,9,623,0,267279,2,0,0,0,1,0.0,0,0,0.0,3600,3600.0794701986756,0,0,0,2.119047619047619,0.5202
389,256,64,2000,31,524288,16252928,267386880,0,0,0,0,249,524288,1048576,256901120,248,2731,83595,12058381,0,0,0,0,0,0,0,0,248,2731,83595,12058381,275,2,41,6925,0,267279,8,0,0,0,1,0.0,0,0,0.0,759,48622.50403225807,0,0,0,25.181818181818183,0.5185
390,1,32,2000,16,4096,16773120,134217728,0,0,0,0,22886,4096,1048576,140742656,22886,374,127784,16902315,0,0,0,0,0,0,0,0,22884,374,127784,16901229,22872,14,35,752925,0,267279,3,1,0,0,1,0.0,0,0,0.0,23,738.5609596224436,0,0,0,32.91907135362015,0.5119
391,16,1,2000,10,4096,16773120,83886080,0,0,0,0,1531,4096,65536,80113664,2677,409,5635,2119493,0,0,0,0,0,0,0,0,1531,409,5635,1207358,1501,2,33,13396,0,267279,2,8,0,0,1,0.0,0,0,0.0,788,788.6074461136512,0,0,0,8.924716855429713,0.5162
392,16,64,2000,30,65536,16711680,251658240,0,0,0,0,3856,65536,65536,252706816,3856,613,15759,31967810,0,0,0,0,0,0,0,0,3856,613,15759,31967810,3919,2,67,251304,0,267279,5,4,0,0,1,0.0,0,0,0.0,129,8290.407157676349,0,0,0,64.12452156162286,0.5201
393,1024,4,2000,30,65536,16711680,251658240,0,0,0,0,165,65536,4194304,251461632,164,7696,72624,3251486,0,0,0,0,0,0,0,0,164,7696,72624,3251486,105,5,65,3303,0,267279,5,2,0,0,1,0.0,0,0,0.0,4956,19826.134146341465,0,0,0,31.457142857142856,0.512
394,4,32,2000,28,16384,16760832,234881024,0,0,0,0,10924,16384,4194304,220758016,10924,651,64295,15887658,0,0,0,0,0,0,0,0,10924,651,64295,15887658,10951,5,35,360215,0,267279,3,2,0,0,1,0.0,0,0,0.0,45,1454.3809959721714,0,0,0,32.8933430736919,0.5119
395,256,32,2000,31,16384,16760832,267386880,0,0,0,0,443,16384,1048576,255246336,443,927,76282,15506215,0,0,0,0,0,0,0,0,443,927,76282,15506215,444,18,34,14414,0,267279,3,2,0,0,1,0.0,0,0,0.0,1093,35002.742663656885,0,0,0,32.46396396396396,0.5125
396,4,128,2000,29,16384,16760832,235929600,0,0,0,0,11121,16384,1048576,246202368,11120,2975,123173,62993962,0,0,0,0,0,0,0,0,11120,2975,123173,62993962,11217,33,131,1440773,0,267279,9,4,0,0,1,0.0,0,0,0.0,44,5664.92464028777,0,0,0,128.44548453240617,0.5139
397,128,256,2000,28,16384,16760832,234881024,0,0,0,0,783,16384,524288,253329408,783,3822,142165,41704059,0,0,0,0,0,0,0,0,783,3822,142165,41704059,739,57,130,76240,0,267279,4,0,0,0,1,0.0,0,0,0.0,208,53261.88888888889,0,0,0,103.16644113667118,0.5125
398,256,2,2000,28,524288,16252928,234356736,0,0,0,0,266,524288,1048576,232783872,266,4571,133103,10862017,0,0,0,0,0,0,0,0,266,4571,133103,10862017,182,3,97,1944,0,267279,3,2,0,0,1,0.0,0,0,0.0,20417,40834.65037593985,0,0,0,10.68131868131868,0.5212
399,128,1,2000,20,524288,16252928,168296448,0,0,0,0,260,524288,1048576,168296448,260,2593,7004,924725,0,0,0,0,0,0,0,0,260,2593,7004,924725,260,2,3,534,0,267279,2,4,0,0,1,0.0,0,0,0.0,3556,3556.6346153846152,0,0,0,2.0538461538461537,0.517
400,512,2,2000,28,524288,16252928,234881024,0,0,0,0,119,524288,2097152,236978176,120,2652,13217,1356346,0,0,0,0,0,0,0,0,120,2652,13217,1356346,120,2,3,354,0,267279,3,4,0,0,1,0.0,0,0,0.0,5651,11302.883333333333,0,0,0,2.95,0.5181
401,16,16,2000,28,65536,16711680,234881024,0,0,0,0,2839,65536,2097152,236847104,2839,983,73749,8250500,0,0,0,0,0,0,0,0,2839,983,73749,8250500,2853,3,19,48448,0,267279,7,2,0,0,1,0.0,0,0,0.0,181,2906.1289186333215,0,0,0,16.98142306344199,0.5129
402,16,32,2000,29,65536,16711680,251592704,0,0,0,0,3753,65536,65536,245956608,3753,1985,8657,16310929,0,0,0,0,0,0,0,0,3753,1985,8657,16310929,3770,17,35,123696,0,267279,3,4,0,0,1,0.0,0,0,0.0,135,4346.104183320011,0,0,0,32.810610079575596,0.5112
403,2,256,2000,24,8192,16769024,201326592,0,0,0,0,19005,8192,65536,202539008,19005,1451,45449,126479717,0,0,0,0,0,0,0,0,19005,1451,45449,126479717,19229,33,261,4899203,0,267279,7,6,0,0,1,0.0,0,0,0.0,25,6655.075874769797,0,0,0,254.7819959436268,0.5167
404,8,32,2000,28,8192,16769024,234881024,0,0,0,0,7372,8192,32768,234438656,7373,1099,14133,20568311,0,0,0,0,0,0,0,0,7372,1099,14133,20566044,7148,31,257,285718,0,267279,3,0,0,0,1,0.0,0,0,0.0,87,2789.7509495387953,0,0,0,39.9717403469502,0.5184
405,4,128,2000,30,16384,16760832,251658240,0,0,0,0,13540,16384,32768,249610240,13540,1804,9975,63955082,0,0,0,0,0,0,0,0,13540,1804,9975,63955082,13636,31,131,1742695,0,267279,9,6,0,0,1,0.0,0,0,0.0,36,4723.418168389956,0,0,0,127.80104136110296,0.5109
406,4,16,2000,24,16384,16760832,201326592,0,0,0,0,12023,16384,16384,196984832,12023,337,10539,9668125,0,0,0,0,0,0,0,0,12023,337,10539,9668125,11911,15,129,218775,0,267279,6,4,0,0,1,0.0,0,0,0.0,50,804.1358230059053,0,0,0,18.36747544286794,0.519
407,256,128,2000,30,16384,16760832,251658240,0,0,0,0,381,16384,1048576,254803968,380,414,165243,20128833,0,0,0,0,0,0,0,0,380,414,165243,20128833,416,14,64,14814,0,267279,1,0,0,0,1,0.0,0,0,0.0,413,52970.61315789474,0,0,0,35.61057692307692,0.5152
408,16,2,2000,19,65536,16711680,152043520,0,0,0,0,1704,65536,1048576,143130624,1703,511,152735,10663989,0,0,0,0,0,0,0,0,1703,511,152735,10663989,1674,2,129,12804,0,267279,3,4,0,0,1,0.0,0,0,0.0,3130,6261.884321785085,0,0,0,7.648745519713262,0.5177
409,32,1,2000,12,65536,16711680,100663296,0,0,0,0,840,65536,131072,107937792,840,546,2881,910155,0,0,0,0,0,0,0,0,840,546,2881,910155,839,2,3,1719,0,267279,2,4,0,0,1,0.0,0,0,0.0,1083,1083.517857142857,0,0,0,2.0488676996424315,0.5121
410,2,64,2000,22,8192,16769024,184549376,0,0,0,0,16446,8192,131072,189284352,16447,682,20885,31745770,0,0,0,0,0,0,0,0,16445,682,20885,31742796,16506,2,68,1067410,0,267279,4,0,0,0,1,0.0,0,0,0.0,30,1930.239951352995,0,0,0,64.66799951532776,0.5179
411,256,256,2000,30,8192,16769024,251658240,0,0,0,0,549,8192,1048576,257163264,549,757,167145,19165463,0,0,0,0,0,0,0,0,549,757,167145,19165463,528,15,65,27639,0,267279,4,0,0,0,1,0.0,0,0,0.0,136,34909.768670309655,0,0,0,52.34659090909091,0.5214
412,64,16,2000,30,262144,16515072,251658240,0,0,0,0,805,262144,1048576,255852544,805,6641,122278,11971373,0,0,0,0,0,0,0,0,804,6641,122278,11962518,765,16,18,13022,0,267279,7,8,0,0,1,0.0,0,0,0.0,929,14878.753731343284,0,0,0,17.022222222222222,0.5152
413,16,32,2000,30,65536,16711680,251658240,0,0,0,0,3173,65536,262144,250806272,3174,1706,17736,16379260,0,0,0,0,0,0,0,0,3173,1706,17736,16374898,3189,17,35,104899,0,267279,3,2,0,0,1,0.0,0,0,0.0,161,5160.6990230066185,0,0,0,32.89401066164942,0.512
414,8,16,2000,25,32768,16744448,218071040,0,0,0,0,5616,32768,65536,216203264,5616,739,5462,8571847,0,0,0,0,0,0,0,0,5616,739,5462,8571847,5601,14,34,96281,0,267279,7,8,0,0,1,0.0,0,0,0.0,95,1526.3260327635328,0,0,0,17.18996607748616,0.5107
415,1024,128,2000,21,32768,16744448,180355072,0,0,0,0,120,32768,4194304,201424896,121,1025,271692,4393668,0,0,0,0,0,0,0,0,121,1025,271692,4393668,109,1,17,1551,0,267279,5,0,0,0,1,0.0,0,0,0.0,283,36311.305785123965,0,0,0,14.229357798165138,0.5198
416,128,2,2000,28,524288,16252928,238551040,0,0,0,0,342,524288,4194304,227016704,342,2623,115131,2200989,0,0,0,0,0,0,0,0,342,2623,115131,2200989,336,3,13,1053,0,267279,3,8,0,0,1,0.0,0,0,0.0,3217,6435.640350877193,0,0,0,3.1339285714285716,0.519
417,1,256,2000,19,4096,16773120,151519232,0,0,0,0,26531,4096,524288,159649792,26532,1957,103347,125945994,0,0,0,0,0,0,0,0,26530,1957,103347,125936960,26785,3,260,6844711,0,267279,7,4,0,0,1,0.0,0,0,0.0,18,4746.964191481342,0,0,0,255.5426918051148,0.5108
418,4,2,2000,7,4096,16773120,67092480,0,0,0,0,4252,4096,16384,62255104,4251,187,9324,4865446,0,0,0,0,0,0,0,0,4251,187,9324,4865446,3999,1,257,170694,0,267279,3,1,0,0,1,0.0,0,0,0.0,572,1144.5415196424372,0,0,0,42.68417104276069,0.5198
419,32,1,2000,12,16384,16760832,100663296,0,0,0,0,867,16384,131072,108613632,867,353,2065,920717,0,0,0,0,0,0,0,0,867,353,2065,920717,867,2,3,1792,0,267279,2,6,0,0,1,0.0,0,0,0.0,1061,1061.957324106113,0,0,0,2.0668973471741636,0.5156
420,8,64,2000,30,32768,16744448,251658240,0,0,0,0,6247,32768,131072,246775808,6247,988,29229,31908582,0,0,0,0,0,0,0,0,6246,988,29229,31904377,6309,2,67,406581,0,267279,5,8,0,0,1,0.0,0,0,0.0,79,5107.9694204290745,0,0,0,64.44460294816928,0.5178
421,1024,16,2000,30,32768,16744448,247496704,0,0,0,0,205,32768,4194304,252018688,204,3675,156241,5181347,0,0,0,0,0,0,0,0,204,3675,156241,5181347,151,2,65,6157,0,267279,1,0,0,0,1,0.0,0,0,0.0,1587,25398.75980392157,0,0,0,40.77483443708609,0.519
422,4,8,2000,20,16384,16760832,167772160,0,0,0,0,6959,16384,4194304,155795456,6959,333,117748,4682072,0,0,0,0,0,0,0,0,6959,333,117748,4682072,6955,6,11,62258,0,267279,9,0,0,0,1,0.0,0,0,0.0,84,672.8081620922546,0,0,0,8.951545650611072,0.5187
423,4,64,2000,27,16384,16760832,234864640,0,0,0,0,13788,16384,16384,225902592,13788,371,5973,31840350,0,0,0,0,0,0,0,0,13788,371,5973,31840350,13844,8,69,889852,0,267279,4,6,0,0,1,0.0,0,0,0.0,36,2309.2798085291556,0,0,0,64.27708754695175,0.5122
424,32,16,2000,30,16384,16760832,251658240,0,0,0,0,2131,16384,131072,254083072,2130,1329,15894,9123985,0,0,0,0,0,0,0,0,2130,1329,15894,9123985,2084,16,65,45634,0,267279,7,4,0,0,1,0.0,0,0,0.0,267,4283.5610328638495,0,0,0,21.89731285988484,0.5181
425,512,16,2000,30,131072,16646144,251658240,0,0,0,0,165,131072,2097152,258867200,166,3823,72239,8064850,0,0,0,0,0,0,0,0,166,3823,72239,8064850,165,17,18,2818,0,267279,7,8,0,0,1,0.0,0,0,0.0,3036,48583.43373493976,0,0,0,17.078787878787878,0.5205
426,1,64,2000,19,4096,16773120,153092096,0,0,0,0,23543,4096,2097152,161316864,23544,618,112516,31127075,0,0,0,0,0,0,0,0,23542,618,112516,31125058,23588,17,68,1527639,0,267279,5,2,0,0,1,0.0,0,0,0.0,20,1322.1076374139834,0,0,0,64.76339664236052,0.511
427,1024,2,2000,29,4096,16773120,247463936,0,0,0,0,394,4096,4194304,244985856,394,600,63085,1821528,0,0,0,0,0,0,0,0,394,600,63085,1821528,331,3,65,17695,0,267279,3,2,0,0,1,0.0,0,0,0.0,2311,4623.167512690356,0,0,0,53.45921450151057,0.5178
428,64,128,2000,31,262144,16515072,255852544,0,0,0,0,829,262144,4194304,264503296,829,22350,123230,57372457,0,0,0,0,0,0,0,0,829,22350,123230,57372457,956,3,130,114336,0,267279,9,8,0,0,1,0.0,0,0,0.0,540,69206.82388419783,0,0,0,119.59832635983264,0.5185
