observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
429,32,32,2000,26,2883584,13959168,219611136,0,0,0,0,1658,65536,131072,213057536,1658,1121,13499,12196990,0,0,0,0,0,0,0,0,1658,1121,13499,12196990,1657,1,34,46021,0,267279,3,8,0,0,1,0.0,0,0,0.0,229,7356.447527141134,0,0,0,27.773687386843694,0.5204
430,4,64,2000,24,4833280,12189696,201752576,0,0,0,0,12027,16384,131072,206569472,12027,359,14389,28320099,0,0,0,0,0,0,0,0,12027,359,14389,28320099,12059,1,66,757156,0,267279,4,8,0,0,1,0.0,0,0,0.0,36,2354.710152157645,0,0,0,62.78762749813417,0.5112
431,4,8,2000,17,5046272,11747328,145965056,0,0,0,0,8486,16384,16384,139034624,8485,290,3055,4579712,0,0,0,0,0,0,0,0,8484,290,3055,4579340,8430,1,66,88658,0,267279,9,2,0,0,1,0.0,0,0,0.0,67,539.7619047619048,0,0,0,10.516963226571768,0.5153
432,512,2,2000,20,2097152,14680064,167772160,0,0,0,0,201,16384,2097152,181141504,201,334,20411,1066633,0,0,0,0,0,0,0,0,201,334,20411,1066633,196,1,9,1195,0,267279,3,0,0,0,1,0.0,0,0,0.0,2653,5306.63184079602,0,0,0,6.096938775510204,0.5202
433,512,256,2000,26,2097152,14680064,218103808,0,0,0,0,121,2097152,2097152,253755392,122,11516,89534,6129068,0,0,0,0,0,0,0,0,122,11516,89534,6129068,122,3,23,1623,0,267279,2,0,0,0,1,0.0,0,0,0.0,196,50238.262295081964,0,0,0,13.30327868852459,0.5197
434,16,4,2000,22,65536,16711680,184549376,0,0,0,0,2222,65536,2097152,147652608,2222,713,242991,2436101,0,0,0,0,0,0,0,0,2222,713,242991,2436101,2226,1,6,11162,0,267279,5,0,0,0,1,0.0,0,0,0.0,274,1096.355085508551,0,0,0,5.014375561545373,0.5117
435,128,128,2000,30,65536,16711680,251658240,0,0,0,0,521,65536,524288,256573440,520,743,126363,31819470,0,0,0,0,0,0,0,0,520,743,126363,31819470,598,5,103,37337,0,267279,2,0,0,0,1,0.0,0,0,0.0,478,61191.28846153846,0,0,0,62.436454849498325,0.5209
436,4,4,2000,14,16384,16760832,117440512,0,0,0,0,3872,16384,524288,121847808,3871,332,118297,12438637,0,0,0,0,0,0,0,0,3871,332,118297,12438637,3789,3,113,21614,0,267279,5,0,0,0,1,0.0,0,0,0.0,803,3213.287780935159,0,0,0,5.704407495381367,0.5146
437,1024,32,2000,28,16384,16760832,230703104,0,0,0,0,123,16384,4194304,246644736,124,361,123062,4697427,0,0,0,0,0,0,0,0,124,361,123062,4697427,126,2,14,1002,0,267279,8,0,0,0,1,0.0,0,0,0.0,1183,37882.47580645161,0,0,0,7.9523809523809526,0.5203
438,1024,8,2000,34,4194304,12582912,285212672,0,0,0,0,61,4194304,4194304,255852544,62,17102,174573,4179729,0,0,0,0,0,0,0,0,62,17102,174573,4179729,63,3,9,523,0,267279,9,0,0,0,1,0.0,0,0,0.0,8426,67414.98387096774,0,0,0,8.301587301587302,0.517
439,8,1,2000,11,32768,16744448,100630528,0,0,0,0,1195,32768,4194304,93257728,1195,450,82914,1518660,0,0,0,0,0,0,0,0,1195,450,82914,1518660,1188,1,9,2389,0,267279,2,4,0,0,1,0.0,0,0,0.0,1270,1270.8451882845188,0,0,0,2.010942760942761,0.5152
440,128,4,2000,27,32768,16744448,234356736,0,0,0,0,458,32768,524288,227868672,458,492,10879,2343145,0,0,0,0,0,0,0,0,458,492,10879,2343145,461,2,6,2249,0,267279,4,6,0,0,1,0.0,0,0,0.0,1279,5116.03711790393,0,0,0,4.8785249457700655,0.5158
441,256,128,2000,30,524288,16252928,251133952,0,0,0,0,248,524288,1048576,253231104,248,5038,145430,15535922,0,0,0,0,0,0,0,0,248,5038,145430,15535922,288,1,60,9813,0,267279,5,0,0,0,1,0.0,0,0,0.0,489,62644.846774193546,0,0,0,34.072916666666664,0.5179
442,512,16,2000,32,1048576,15728640,267386880,0,0,0,0,153,1048576,2097152,261095424,154,37935,123677,11678274,0,0,0,0,0,0,0,0,154,37935,123677,11678274,130,17,50,2636,0,267279,7,2,0,0,1,0.0,0,0,0.0,4739,75832.94805194806,0,0,0,20.276923076923076,0.5213
443,128,128,2000,27,524288,16252928,234356736,0,0,0,0,409,524288,2097152,258473984,410,36687,153999,39701876,0,0,0,0,0,0,0,0,409,36687,153999,39595581,430,17,120,35825,0,267279,7,0,0,0,1,0.0,0,0,0.0,756,96810.71149144255,0,0,0,83.31395348837209,0.5222
444,32,4,2000,24,131072,16646144,201326592,0,0,0,0,1226,131072,524288,198049792,1226,986,114661,9831111,0,0,0,0,0,0,0,0,1226,986,114661,9831111,1136,4,7,5712,0,267279,5,4,0,0,1,0.0,0,0,0.0,2004,8018.850734094616,0,0,0,5.028169014084507,0.5174
445,64,8,2000,28,131072,16646144,234881024,0,0,0,0,910,131072,262144,235143168,909,1415,6159,4363289,0,0,0,0,0,0,0,0,909,1415,6159,4363289,914,5,10,8145,0,267279,9,8,0,0,1,0.0,0,0,0.0,600,4800.097909790979,0,0,0,8.911378555798686,0.5211
446,4,256,2000,28,16384,16760832,234881024,0,0,0,0,11084,16384,262144,236158976,11084,4157,117539,124000071,0,0,0,0,0,0,0,0,11084,4157,117539,124000071,11332,9,259,2872066,0,267279,7,8,0,0,1,0.0,0,0,0.0,43,11187.303410321183,0,0,0,253.44740557712672,0.5182
447,256,4,2000,29,16384,16760832,250609664,0,0,0,0,505,16384,1048576,248496128,506,5789,71868,8601694,0,0,0,0,0,0,0,0,506,5789,71868,8601694,253,5,257,12372,0,267279,5,0,0,0,1,0.0,0,0,0.0,4249,16999.395256916996,0,0,0,48.901185770750985,0.5179
448,512,8,2000,31,1048576,15728640,252706816,0,0,0,0,127,1048576,2097152,256901120,126,9268,44436,4238683,0,0,0,0,0,0,0,0,126,9268,44436,4238683,131,5,10,1158,0,267279,9,6,0,0,1,0.0,0,0,0.0,4205,33640.34126984127,0,0,0,8.83969465648855,0.5183
449,4,4,2000,14,16384,16760832,117440512,0,0,0,0,3891,16384,2097152,115769344,3891,311,39739,2520978,0,0,0,0,0,0,0,0,3891,311,39739,2520978,3887,3,9,19296,0,267279,5,2,0,0,1,0.0,0,0,0.0,161,647.8997686969931,0,0,0,4.964239773604322,0.5182
450,64,256,2000,29,16384,16760832,251396096,0,0,0,0,1025,16384,262144,253788160,1026,350,142759,81603294,0,0,0,0,0,0,0,0,1026,350,142759,81603294,1185,4,249,183913,0,267279,2,0,0,0,1,0.0,0,0,0.0,310,79535.37426900584,0,0,0,155.20084388185654,0.5177
451,2,256,2000,25,8192,16769024,201588736,0,0,0,0,17381,8192,262144,200032256,17386,3647,127462,137141395,0,0,0,0,0,0,0,0,17381,3647,127462,137118246,17470,156,260,4479448,0,267279,7,6,0,0,1,0.0,0,0,0.0,30,7888.973361716818,0,0,0,256.4080137378363,0.5136
452,1,256,2000,20,4096,16773120,167772160,0,0,0,0,33579,4096,8192,164618240,33580,1129,19628,131185056,0,0,0,0,0,0,0,0,33578,1129,19628,131173910,33577,250,260,8625273,0,267279,6,8,0,0,1,0.0,0,0,0.0,15,3906.5432723807253,0,0,0,256.8803943175388,0.5113
453,1,4,2000,4,4096,16773120,33554432,0,0,0,0,9434,4096,4096,38641664,9432,147,5383,5382743,0,0,0,0,0,0,0,0,9432,147,5383,5382743,9182,3,257,225501,0,267279,5,6,0,0,1,0.0,0,0,0.0,142,570.6894614079729,0,0,0,24.559028534088434,0.5109
454,2,16,2000,16,4096,16773120,134217728,0,0,0,0,17503,4096,8192,143028224,17503,201,2238,8095375,0,0,0,0,0,0,0,0,17503,201,2238,8095375,17515,4,20,293201,0,267279,7,6,0,0,1,0.0,0,0,0.0,28,462.5135691024396,0,0,0,16.73999429060805,0.5118
455,32,128,2000,30,8192,16769024,251658240,0,0,0,0,2150,8192,131072,256630784,2150,292,41171,62541588,0,0,0,0,0,0,0,0,2150,292,41171,62541588,2262,15,131,261723,0,267279,9,6,0,0,1,0.0,0,0,0.0,227,29089.11069767442,0,0,0,115.70424403183024,0.5175
456,2,32,2000,24,8192,16769024,201326592,0,0,0,0,17731,8192,131072,204849152,17731,376,35621,20697911,0,0,0,0,0,0,0,0,17728,376,35621,20695838,17629,30,129,581256,0,267279,3,2,0,0,1,0.0,0,0,0.0,36,1167.4096344765344,0,0,0,32.97158091780589,0.5199
457,8,256,2000,30,8192,16769024,251658240,0,0,0,0,7921,8192,32768,253165568,7921,482,21924,126194151,0,0,0,0,0,0,0,0,7921,482,21924,126194151,8145,31,260,2003209,0,267279,7,4,0,0,1,0.0,0,0,0.0,62,15931.593359424314,0,0,0,245.94340085942295,0.5112
458,8,32,2000,27,32768,16744448,218136576,0,0,0,0,7141,32768,32768,233996288,7142,1014,17483,22013890,0,0,0,0,0,0,0,0,7141,1014,17483,22011550,6916,30,258,255012,0,267279,3,2,0,0,1,0.0,0,0,0.0,96,3082.418428791486,0,0,0,36.87275882012724,0.5164
459,512,2,2000,30,32768,16744448,251658240,0,0,0,0,216,32768,2097152,248610816,216,1925,77493,2188469,0,0,0,0,0,0,0,0,216,1925,77493,2188469,187,3,33,3003,0,267279,3,4,0,0,1,0.0,0,0,0.0,5065,10131.800925925925,0,0,0,16.058823529411764,0.5186
460,128,256,2000,29,524288,16252928,236978176,0,0,0,0,419,524288,2097152,255852544,419,11671,145919,37728975,0,0,0,0,0,0,0,0,419,11671,145919,37728975,504,3,114,38735,0,267279,7,0,0,0,1,0.0,0,0,0.0,351,90045.28639618139,0,0,0,76.85515873015873,0.518
461,4,8,2000,21,16384,16760832,168296448,0,0,0,0,7162,16384,524288,164577280,7162,300,107555,9552956,0,0,0,0,0,0,0,0,7162,300,107555,9552956,7110,7,79,65449,0,267279,9,2,0,0,1,0.0,0,0,0.0,166,1333.8391510751187,0,0,0,9.20520393811533,0.5111
462,4,4,2000,11,16384,16760832,100646912,0,0,0,0,5353,16384,16384,87703552,5353,301,921,2373219,0,0,0,0,0,0,0,0,5353,301,921,2373219,5348,3,9,27182,0,267279,5,2,0,0,1,0.0,0,0,0.0,110,443.3437324864562,0,0,0,5.082647718773373,0.511
463,128,256,2000,29,16384,16760832,251133952,0,0,0,0,523,16384,524288,247988224,523,350,135743,36777008,0,0,0,0,0,0,0,0,523,350,135743,36777008,604,4,118,42397,0,267279,6,0,0,0,1,0.0,0,0,0.0,274,70319.32695984704,0,0,0,70.19370860927152,0.5137
464,8,1,2000,12,32768,16744448,100663296,0,0,0,0,1468,32768,524288,91848704,1468,401,130183,9952897,0,0,0,0,0,0,0,0,1468,401,130183,9952897,1381,2,3,2772,0,267279,2,0,0,0,1,0.0,0,0,0.0,6779,6779.9025885558585,0,0,0,2.00724112961622,0.5188
465,16,64,2000,29,32768,16744448,251592704,0,0,0,0,3883,32768,65536,253722624,3882,443,14650,32008838,0,0,0,0,0,0,0,0,3882,443,14650,32008838,3946,2,67,252933,0,267279,5,0,0,0,1,0.0,0,0,0.0,128,8245.450283359094,0,0,0,64.09858084135834,0.5172
466,2,8,2000,15,8192,16769024,117506048,0,0,0,0,8138,8192,65536,124469248,8138,263,9212,5212414,0,0,0,0,0,0,0,0,8138,263,9212,5212414,8082,7,67,76173,0,267279,9,6,0,0,1,0.0,0,0,0.0,80,640.5030720078644,0,0,0,9.425018559762435,0.5165
467,32,1,2000,12,8192,16769024,100663296,0,0,0,0,950,8192,131072,109158400,949,327,3622,972859,0,0,0,0,0,0,0,0,949,327,3622,972859,944,2,11,2800,0,267279,2,8,0,0,1,0.0,0,0,0.0,1025,1025.141201264489,0,0,0,2.9661016949152543,0.5199
468,16,256,2000,30,65536,16711680,251658240,0,0,0,0,3435,65536,131072,255524864,3435,974,74265,123384990,0,0,0,0,0,0,0,0,3435,974,74265,123384990,3690,2,259,909829,0,267279,7,6,0,0,1,0.0,0,0,0.0,140,35919.93886462882,0,0,0,246.56612466124662,0.5196
469,32,2,2000,21,65536,16711680,184418304,0,0,0,0,1515,65536,131072,178716672,1515,761,37174,12012982,0,0,0,0,0,0,0,0,1515,761,37174,12012982,1263,3,257,21082,0,267279,3,8,0,0,1,0.0,0,0,0.0,3964,7929.36105610561,0,0,0,16.69200316706255,0.5172
470,1,2,2000,8,4096,16773120,67108864,0,0,0,0,2884,4096,131072,71110656,2884,175,2397,1365383,0,0,0,0,0,0,0,0,2884,175,2397,1365383,2884,1,4,8480,0,267279,3,2,0,0,1,0.0,0,0,0.0,236,473.43377253814145,0,0,0,2.940360610263523,0.5112
471,2,128,2000,22,4096,16773120,184549376,0,0,0,0,21977,4096,8192,179826688,21976,316,8558,63538838,0,0,0,0,0,0,0,0,21976,316,8558,63538838,22100,2,132,2831733,0,267279,9,0,0,0,1,0.0,0,0,0.0,22,2891.2831270476886,0,0,0,128.1327149321267,0.517
472,32,1,2000,14,8192,16769024,117440512,0,0,0,0,1172,8192,131072,115646464,1172,431,26602,3323508,0,0,0,0,0,0,0,0,1172,431,26602,3323508,1045,2,129,35968,0,267279,2,4,0,0,1,0.0,0,0,0.0,2835,2835.7576791808874,0,0,0,34.41913875598086,0.5139
473,1024,2,2000,28,131072,16646144,234881024,0,0,0,0,71,131072,4194304,239730688,71,953,30755,1337008,0,0,0,0,0,0,0,0,71,953,30755,1337008,72,2,4,205,0,267279,3,6,0,0,1,0.0,0,0,0.0,9415,18831.098591549297,0,0,0,2.8472222222222223,0.5153
474,32,4,2000,24,131072,16646144,201326592,0,0,0,0,1188,131072,4194304,204472320,1188,1186,55655,2376079,0,0,0,0,0,0,0,0,1188,1186,55655,2376079,1189,3,6,5966,0,267279,5,0,0,0,1,0.0,0,0,0.0,500,2000.0664983164984,0,0,0,5.017661900756939,0.5139
475,256,256,2000,30,131072,16646144,251658240,0,0,0,0,258,131072,1048576,248250368,258,1292,165047,17290728,0,0,0,0,0,0,0,0,258,1292,165047,17290728,312,1,62,11550,0,267279,9,0,0,0,1,0.0,0,0,0.0,261,67018.32558139534,0,0,0,37.01923076923077,0.5209
476,128,128,2000,18,524288,16777216,202375168,0,0,0,0,338,524288,1048576,204996608,338,2702,146780,16267636,0,0,0,0,0,0,0,0,338,2702,146780,16267636,306,1,82,10001,0,267279,4,0,0,0,1,0.0,0,0,0.0,376,48129.10059171598,0,0,0,32.68300653594771,0.5147
477,64,256,2000,23,2883584,14680064,199229440,0,0,0,0,743,262144,524288,202113024,743,1612,30028,9499593,0,0,0,0,0,0,0,0,743,1612,30028,9499593,754,1,53,15704,0,267279,1,0,0,0,1,0.0,0,0,0.0,49,12785.454912516823,0,0,0,20.82758620689655,0.5196
478,1,32,2000,14,6291456,10747904,118243328,0,0,0,0,26711,4096,262144,117407744,26712,260,23855,15068372,0,0,0,0,0,0,0,0,26710,260,23855,15067370,26719,1,36,875910,0,267279,2,4,0,0,1,0.0,0,0,0.0,17,564.109696742793,0,0,0,32.78228975635316,0.5115
479,4,128,2000,25,6815744,9961472,211267584,0,0,0,0,13021,4096,16384,209575936,13020,368,11098,54236514,0,0,0,0,0,0,0,0,13019,368,11098,54226953,13116,1,131,1555137,0,267279,9,0,0,0,1,0.0,0,0,0.0,32,4165.216452876565,0,0,0,118.56793229643183,0.5186
480,8,128,2000,26,7012352,9764864,218480640,0,0,0,0,7019,16384,32768,227065856,7020,563,11475,52429458,0,0,0,0,0,0,0,0,7019,563,11475,52422171,7148,1,131,805507,0,267279,9,8,0,0,1,0.0,0,0,0.0,58,7468.609631001567,0,0,0,112.68984331281477,0.5111
481,32,32,2000,27,7340032,9437184,227016704,0,0,0,0,1838,32768,131072,227442688,1838,1039,15252,14188810,0,0,0,0,0,0,0,0,1838,1039,15252,14188810,1742,1,129,50909,0,267279,3,2,0,0,1,0.0,0,0,0.0,241,7719.700761697497,0,0,0,29.224454649827784,0.5157
482,4,2,2000,6,7340032,9437184,50331648,0,0,0,0,2647,16384,131072,47267840,2647,231,8800,1576196,0,0,0,0,0,0,0,0,2647,231,8800,1576196,2617,1,33,7808,0,267279,3,0,0,0,1,0.0,0,0,0.0,297,595.4650547789951,0,0,0,2.983568972105464,0.5161
483,16,2,2000,14,7077888,9699328,117440512,0,0,0,0,1708,16384,65536,110231552,1708,433,1668,1292405,0,0,0,0,0,0,0,0,1708,433,1668,1292405,1707,1,4,5124,0,267279,3,2,0,0,1,0.0,0,0,0.0,378,756.6774004683841,0,0,0,3.0017574692442883,0.5122
484,64,16,2000,24,4456448,12320768,201326592,0,0,0,0,835,65536,262144,213254144,835,559,11147,6473327,0,0,0,0,0,0,0,0,835,559,11147,6473327,838,1,17,12133,0,267279,4,0,0,0,1,0.0,0,0,0.0,484,7752.4874251497,0,0,0,14.478520286396181,0.5155
485,512,32,2000,24,2097152,14680064,201326592,0,0,0,0,124,262144,2097152,210501632,124,8290,44183,2592276,0,0,0,0,0,0,0,0,124,8290,44183,2592276,118,1,17,837,0,267279,1,0,0,0,1,0.0,0,0,0.0,653,20905.451612903227,0,0,0,7.093220338983051,0.5192
486,64,32,2000,31,262144,16515072,253755392,0,0,0,0,863,262144,2097152,261095424,863,14328,66968,15918463,0,0,0,0,0,0,0,0,863,14328,66968,15918463,885,10,34,28805,0,267279,3,0,0,0,1,0.0,0,0,0.0,576,18445.49594438007,0,0,0,32.548022598870055,0.5202
487,32,128,2000,31,131072,16646144,268304384,0,0,0,0,1852,131072,262144,259915776,1853,16680,71395,62399559,0,0,0,0,0,0,0,0,1852,16680,71395,62366196,1947,33,131,243714,0,267279,9,6,0,0,1,0.0,0,0,0.0,263,33675.05183585313,0,0,0,125.17411402157165,0.5163
488,512,256,2000,22,131072,16777216,201326592,0,0,0,0,237,131072,2097152,208666624,237,8964,252633,10965982,0,0,0,0,0,0,0,0,237,8964,252633,10965982,128,1,129,5636,0,267279,0,0,0,0,1,0.0,0,0,0.0,180,46269.966244725736,0,0,0,44.03125,0.5211
489,2,2,2000,8,8192,16769024,67108864,0,0,0,0,2290,8192,2097152,73072640,2290,238,120057,3503650,0,0,0,0,0,0,0,0,2290,238,120057,3503650,2267,1,5,6494,0,267279,3,4,0,0,1,0.0,0,0,0.0,764,1529.9781659388645,0,0,0,2.8645787384208203,0.519
490,2,2,2000,2,8192,16769024,16777216,0,0,0,0,3200,8192,8192,26214400,3201,217,1381,1359039,0,0,0,0,0,0,0,0,3200,217,1381,1358462,3199,1,5,9246,0,267279,3,4,0,0,1,0.0,0,0,0.0,212,424.519375,0,0,0,2.8902782119412316,0.5126
491,1,8,2000,8,4096,16773120,67108864,0,0,0,0,10261,4096,8192,67592192,10261,251,1299,4087157,0,0,0,0,0,0,0,0,10261,251,1299,4087157,10266,2,11,90834,0,267279,9,2,0,0,1,0.0,0,0,0.0,49,398.31955949712506,0,0,0,8.848042080654588,0.5105
492,32,64,2000,30,4096,16773120,251658240,0,0,0,0,2097,4096,131072,253878272,2097,268,19576,31726826,0,0,0,0,0,0,0,0,2097,268,19576,31726826,2153,7,66,128899,0,267279,5,6,0,0,1,0.0,0,0,0.0,236,15129.626132570338,0,0,0,59.86948444031584,0.5145
493,64,2,2000,25,131072,16646144,201457664,0,0,0,0,845,131072,262144,210370560,844,1214,21815,2890706,0,0,0,0,0,0,0,0,843,1214,21815,2889259,783,3,66,4351,0,267279,3,0,0,0,1,0.0,0,0,0.0,1713,3427.35349940688,0,0,0,5.556832694763729,0.5209
494,64,256,2000,31,262144,16515072,268173312,0,0,0,0,990,262144,262144,259522560,989,1352,144293,70627207,0,0,0,0,0,0,0,0,989,1352,144293,70627207,1169,3,250,171272,0,267279,2,0,0,0,1,0.0,0,0,0.0,278,71412.74721941355,0,0,0,146.51154833190762,0.5198
495,16,16,2000,28,65536,16711680,234881024,0,0,0,0,2908,65536,262144,235601920,2909,1286,124771,30559357,0,0,0,0,0,0,0,0,2908,1286,124771,30557640,2695,16,19,45863,0,267279,7,0,0,0,1,0.0,0,0,0.0,656,10508.129298486932,0,0,0,17.017810760667903,0.5203
496,128,16,2000,30,65536,16711680,251658240,0,0,0,0,544,65536,524288,256704512,545,1936,21789,8404262,0,0,0,0,0,0,0,0,545,1936,21789,8404262,545,17,18,9280,0,267279,7,6,0,0,1,0.0,0,0,0.0,963,15420.664220183486,0,0,0,17.027522935779817,0.5198
497,128,8,2000,30,524288,16252928,251658240,0,0,0,0,480,524288,524288,251658240,480,8597,18302,4650719,0,0,0,0,0,0,0,0,480,8597,18302,4650719,472,9,17,4345,0,267279,9,8,0,0,1,0.0,0,0,0.0,1211,9688.997916666667,0,0,0,9.205508474576272,0.5189
498,1,256,2000,19,4096,16773120,167768064,0,0,0,0,25321,4096,524288,159895552,25322,2499,116970,124971590,0,0,0,0,0,0,0,0,25320,2499,116970,124964352,25567,9,260,6530369,0,267279,7,7,0,0,1,0.0,0,0,0.0,19,4935.400947867299,0,0,0,255.4217937184652,0.5139
499,1,1,2000,2,4096,16773120,16777216,0,0,0,0,4792,4096,4096,19628032,4793,144,5004,4068691,0,0,0,0,0,0,0,0,4792,144,5004,4068454,4539,2,257,170115,0,267279,2,4,0,0,1,0.0,0,0,0.0,849,849.0095993322203,0,0,0,37.47851949768671,0.5172
500,8,32,2000,27,4096,16773120,234848256,0,0,0,0,6999,4096,32768,228515840,6999,272,4779,16285734,0,0,0,0,0,0,0,0,6999,272,4779,16285734,7030,1,36,230364,0,267279,3,0,0,0,1,0.0,0,0,0.0,72,2326.865837976854,0,0,0,32.768705547652914,0.5193
501,32,256,2000,31,32768,16744448,268304384,0,0,0,0,2053,32768,131072,259227648,2053,1831,79300,120312153,0,0,0,0,0,0,0,0,2053,1831,79300,120312153,2276,32,259,535377,0,267279,7,8,0,0,1,0.0,0,0,0.0,228,58603.09449585972,0,0,0,235.22715289982426,0.5141
502,1024,1,2000,28,131072,16646144,234881024,0,0,0,0,329,131072,4194304,237371392,329,2943,100645,19490697,0,0,0,0,0,0,0,0,329,2943,100645,19490697,74,2,257,7023,0,267279,2,0,0,0,1,0.0,0,0,0.0,59242,59242.240121580544,0,0,0,94.9054054054054,0.5213
503,512,32,2000,31,2097152,14680064,255852544,0,0,0,0,110,2097152,4194304,262144000,110,15053,116440,9692882,0,0,0,0,0,0,0,0,110,15053,116440,9692882,134,2,30,2972,0,267279,6,0,0,0,1,0.0,0,0,0.0,2753,88117.10909090909,0,0,0,22.17910447761194,0.5147
504,8,128,2000,31,32768,16744448,268402688,0,0,0,0,6268,32768,2097152,256999424,6271,4162,119926,63433181,0,0,0,0,0,0,0,0,6268,4162,119926,63406927,6372,21,132,813966,0,267279,9,8,0,0,1,0.0,0,0,0.0,79,10115.97431397575,0,0,0,127.74105461393597,0.5128
505,32,4,2000,22,32768,16744448,184549376,0,0,0,0,1592,32768,131072,188612608,1592,1055,15420,4466732,0,0,0,0,0,0,0,0,1592,1055,15420,4466732,1468,5,129,19622,0,267279,5,2,0,0,1,0.0,0,0,0.0,701,2805.736180904523,0,0,0,13.366485013623977,0.513
506,64,16,2000,29,131072,16646144,251396096,0,0,0,0,964,131072,262144,249823232,964,1402,13603,8293704,0,0,0,0,0,0,0,0,964,1402,13603,8293704,977,5,18,16287,0,267279,7,6,0,0,1,0.0,0,0,0.0,537,8603.427385892117,0,0,0,16.670419651995907,0.5152
507,512,64,2000,32,262144,16515072,268435456,0,0,0,0,151,262144,2097152,258998272,152,8187,125706,11931924,0,0,0,0,0,0,0,0,152,8187,125706,11931924,163,17,34,4181,0,267279,9,0,0,0,1,0.0,0,0,0.0,1226,78499.5,0,0,0,25.650306748466257,0.5177
508,64,32,2000,31,262144,16515072,268173312,0,0,0,0,811,262144,2097152,262144000,810,14506,118108,17552169,0,0,0,0,0,0,0,0,810,14506,118108,17552169,817,23,34,26926,0,267279,3,6,0,0,1,0.0,0,0,0.0,677,21669.344444444443,0,0,0,32.95716034271726,0.5196
509,2,1,2000,8,8192,16769024,67108864,0,0,0,0,1520,8192,262144,71622656,1520,228,17997,1727347,0,0,0,0,0,0,0,0,1520,228,17997,1727347,1488,1,33,3530,0,267279,2,4,0,0,1,0.0,0,0,0.0,1136,1136.4125,0,0,0,2.372311827956989,0.5206
510,512,128,2000,30,8192,16769024,251658240,0,0,0,0,154,8192,2097152,247046144,155,233,205962,8978523,0,0,0,0,0,0,0,0,155,233,205962,8978523,179,1,31,3039,0,267279,6,0,0,0,1,0.0,0,0,0.0,452,57925.95483870968,0,0,0,16.977653631284916,0.521
511,64,128,2000,30,262144,16515072,253493248,0,0,0,0,838,262144,2097152,263716864,839,43238,133516,59836633,0,0,0,0,0,0,0,0,839,43238,133516,59836633,943,23,131,113693,0,267279,9,8,0,0,1,0.0,0,0,0.0,557,71318.9904648391,0,0,0,120.56521739130434,0.5192
512,2,2,2000,10,8192,16769024,83886080,0,0,0,0,2833,8192,262144,77807616,2833,204,72120,10731531,0,0,0,0,0,0,0,0,2833,204,72120,10731531,2707,1,129,10117,0,267279,3,0,0,0,1,0.0,0,0,0.0,1894,3788.0448288033886,0,0,0,3.737347617288511,0.5122
513,32,4,2000,22,8192,16769024,184549376,0,0,0,0,1436,8192,131072,182468608,1436,243,2694,2334920,0,0,0,0,0,0,0,0,1436,243,2694,2334920,1438,2,6,7112,0,267279,5,0,0,0,1,0.0,0,0,0.0,406,1625.9888579387186,0,0,0,4.945757997218359,0.5119
514,16,128,2000,30,65536,16711680,251658240,0,0,0,0,3436,65536,131072,255459328,3437,1345,38470,63167441,0,0,0,0,0,0,0,0,3437,1345,38470,63167441,3560,5,131,448318,0,267279,9,0,0,0,1,0.0,0,0,0.0,143,18378.656095432063,0,0,0,125.93202247191012,0.5119
515,16,8,2000,24,65536,16711680,201326592,0,0,0,0,3060,65536,65536,200540160,3060,813,18461,7355082,0,0,0,0,0,0,0,0,3060,813,18461,7355082,2939,8,129,33477,0,267279,9,8,0,0,1,0.0,0,0,0.0,300,2403.621568627451,0,0,0,11.390609050697517,0.5121
516,2,64,2000,23,8192,16769024,201318400,0,0,0,0,17303,8192,65536,193814528,17302,666,11689,31800798,0,0,0,0,0,0,0,0,17302,666,11689,31800798,17357,9,68,1122358,0,267279,4,6,0,0,1,0.0,0,0,0.0,28,1837.9839324933534,0,0,0,64.66313302990149,0.5115
