observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
429,32,64,2000,30,4096,16773120,251658240,0,0,0,0,2644,4096,131072,252870656,2644,1417,21335,34130571,0,0,0,0,0,0,0,0,2643,1417,21335,34113179,2453,52,257,252376,0,200460,5,6,0,0,1,0.0,0,0,0.0,201,12906.991676125615,0,0,0,102.88463106400326,0.5103
430,32,32,2000,30,131072,16646144,251658240,0,0,0,0,1944,131072,131072,254803968,1945,3370,17689,17438886,0,0,0,0,0,0,0,0,1944,3370,17689,17430370,1912,31,65,64145,0,200460,3,4,0,0,1,0.0,0,0,0.0,280,8966.239711934157,0,0,0,33.54864016736402,0.5158
431,512,2,2000,30,131072,16646144,251658240,0,0,0,0,167,131072,2097152,243924992,167,5187,46378,1988462,0,0,0,0,0,0,0,0,167,5187,46378,1988462,138,3,33,1287,0,200460,4,2,0,0,1,0.0,0,0,0.0,5953,11906.958083832335,0,0,0,9.326086956521738,0.5145
432,64,4,2000,27,262144,16515072,234618880,0,0,0,0,672,262144,2097152,220200960,672,1652,20612,2403663,0,0,0,0,0,0,0,0,672,1652,20612,2403663,674,3,6,3379,0,200460,5,0,0,0,1,0.0,0,0,0.0,894,3576.879464285714,0,0,0,5.013353115727003,0.5131
433,4,256,2000,28,16384,16760832,234881024,0,0,0,0,11400,16384,262144,240107520,11401,2245,116282,124458686,0,0,0,0,0,0,0,0,11400,2245,116282,124450466,11651,5,260,2954190,0,200460,7,8,0,0,1,0.0,0,0,0.0,42,10916.70754385965,0,0,0,253.55677624238263,0.5115
434,8,1,2000,6,16384,16760832,50331648,0,0,0,0,2021,16384,32768,60555264,2021,319,24760,7369656,0,0,0,0,0,0,0,0,2021,319,24760,7369656,1766,1,257,43569,0,200460,2,8,0,0,1,0.0,0,0,0.0,3646,3646.5393369619,0,0,0,24.67100792751982,0.5168
435,2,16,2000,18,8192,16769024,150994944,0,0,0,0,13273,8192,32768,157646848,13273,283,2678,7940308,0,0,0,0,0,0,0,0,13273,283,2678,7940308,13288,2,20,223101,0,200460,7,4,0,0,1,0.0,0,0,0.0,37,598.2300911625103,0,0,0,16.789659843467792,0.5108
436,8,4,2000,16,8192,16769024,134217728,0,0,0,0,4273,8192,32768,134881280,4273,326,2967,2482307,0,0,0,0,0,0,0,0,4273,326,2967,2482307,4260,4,17,24164,0,200460,5,0,0,0,1,0.0,0,0,0.0,145,580.9283875497308,0,0,0,5.672300469483568,0.5107
437,4,16,2000,20,16384,16777216,184549376,0,0,0,0,9940,16384,32768,194183168,9940,337,3721,8218271,0,0,0,0,0,0,0,0,9940,337,3721,8218271,9951,5,19,167898,0,200460,7,2,0,0,1,0.0,0,0,0.0,51,826.7878269617706,0,0,0,16.872475128127828,0.516
438,256,4,2000,18,1048576,16777216,184549376,0,0,0,0,279,16384,1048576,187695104,280,444,37071,1989610,0,0,0,0,0,0,0,0,280,444,37071,1989610,284,1,18,2559,0,200460,4,0,0,0,1,0.0,0,0,0.0,1776,7105.75,0,0,0,9.01056338028169,0.52
439,64,4,2000,21,2359296,14417920,175112192,0,0,0,0,639,262144,1048576,178520064,639,1863,12742,2021104,0,0,0,0,0,0,0,0,639,1863,12742,2021104,640,1,5,3108,0,200460,5,4,0,0,1,0.0,0,0,0.0,790,3162.9170579029733,0,0,0,4.85625,0.5153
440,1,4,2000,4,1314816,15462400,33554432,0,0,0,0,6403,4096,262144,28807168,6403,191,3235,2214803,0,0,0,0,0,0,0,0,6402,191,3235,2214423,6403,1,7,31664,0,200460,5,6,0,0,1,0.0,0,0,0.0,86,345.8955014058107,0,0,0,4.94518194596283,0.5149
441,256,1,2000,19,1048576,15728640,166723584,0,0,0,0,234,4096,1048576,158011392,234,288,11779,828726,0,0,0,0,0,0,0,0,234,288,11779,828726,231,1,5,684,0,200460,2,2,0,0,1,0.0,0,0,0.0,3541,3541.5641025641025,0,0,0,2.961038961038961,0.5194
442,4,16,2000,23,16384,16760832,201310208,0,0,0,0,10808,16384,1048576,189464576,10808,386,14807,7878044,0,0,0,0,0,0,0,0,10808,386,14807,7878044,10821,2,19,183605,0,200460,7,4,0,0,1,0.0,0,0,0.0,45,728.9085862324205,0,0,0,16.967470658903984,0.5163
443,64,16,2000,28,16384,16760832,234881024,0,0,0,0,1059,16384,262144,244973568,1059,460,15308,8374378,0,0,0,0,0,0,0,0,1059,460,15308,8374378,1059,16,18,18028,0,200460,7,6,0,0,1,0.0,0,0,0.0,494,7907.816808309726,0,0,0,17.02360717658168,0.5181
444,64,32,2000,31,262144,16515072,251920384,0,0,0,0,978,262144,262144,256376832,978,8381,22786,16320511,0,0,0,0,0,0,0,0,978,8381,22786,16320511,995,17,34,32448,0,200460,3,2,0,0,1,0.0,0,0,0.0,521,16687.639059304704,0,0,0,32.61105527638191,0.5194
445,256,32,2000,30,262144,16515072,251658240,0,0,0,0,280,262144,1048576,257949696,280,16824,70451,12576832,0,0,0,0,0,0,0,0,280,16824,70451,12576832,280,14,34,7674,0,200460,3,0,0,0,1,0.0,0,0,0.0,1403,44917.25714285715,0,0,0,27.40714285714286,0.5187
446,512,2,2000,30,1048576,15728640,251658240,0,0,0,0,135,1048576,2097152,243269632,134,9131,73559,3564852,0,0,0,0,0,0,0,0,134,9131,73559,3564852,105,3,33,467,0,200460,3,4,0,0,1,0.0,0,0,0.0,13301,26603.373134328358,0,0,0,4.447619047619048,0.5194
447,2,32,2000,22,8192,16769024,184549376,0,0,0,0,16251,8192,2097152,195796992,16252,429,112355,15562560,0,0,0,0,0,0,0,0,16251,429,112355,15561774,16278,3,35,535200,0,200460,3,6,0,0,1,0.0,0,0,0.0,29,957.5887022337087,0,0,0,32.878732030962034,0.5156
448,8,64,2000,30,8192,16769024,251658240,0,0,0,0,7776,8192,32768,247873536,7776,495,5892,32247684,0,0,0,0,0,0,0,0,7775,495,5892,32243492,7808,30,68,496899,0,200460,5,0,0,0,1,0.0,0,0,0.0,64,4147.072926045016,0,0,0,63.63972848360656,0.5117
449,2,256,2000,24,8192,16769024,201326592,0,0,0,0,19355,8192,32768,207265792,19356,2252,21738,128095093,0,0,0,0,0,0,0,0,19355,2252,21738,128091188,19546,65,260,4978884,0,200460,6,2,0,0,1,0.0,0,0,0.0,25,6617.989563420305,0,0,0,254.72649135372967,0.5132
450,32,32,2000,30,8192,16769024,251658240,0,0,0,0,2324,8192,131072,255803392,2324,3083,47028,22304458,0,0,0,0,0,0,0,0,2323,3083,47028,22298309,2099,32,257,138854,0,200460,2,0,0,0,1,0.0,0,0,0.0,299,9598.927679724495,0,0,0,66.1524535493092,0.5153
451,512,8,2000,32,131072,16646144,268435456,0,0,0,0,179,131072,2097152,257687552,179,5799,97292,5187282,0,0,0,0,0,0,0,0,179,5799,97292,5187282,155,9,33,2527,0,200460,9,2,0,0,1,0.0,0,0,0.0,3622,28979.22905027933,0,0,0,16.303225806451614,0.5202
452,32,16,2000,30,131072,16646144,251658240,0,0,0,0,1539,131072,2097152,254803968,1539,1648,72020,8518230,0,0,0,0,0,0,0,0,1539,1648,72020,8518230,1547,9,19,26285,0,200460,7,0,0,0,1,0.0,0,0,0.0,345,5534.912280701755,0,0,0,16.990950226244344,0.5187
453,64,128,2000,32,131072,16646144,268435456,0,0,0,0,1008,131072,262144,258998272,1008,3844,107169,59437990,0,0,0,0,0,0,0,0,1008,3844,107169,59437990,1120,17,132,131974,0,200460,0,0,0,0,1,0.0,0,0,0.0,460,58966.25992063492,0,0,0,117.83392857142857,0.5204
454,512,64,2000,28,262144,16515072,233046016,0,0,0,0,248,262144,2097152,253493248,249,8607,205474,18717659,0,0,0,0,0,0,0,0,249,8607,205474,18717659,132,1,130,5723,0,200460,3,0,0,0,1,0.0,0,0,0.0,1174,75171.32128514056,0,0,0,43.35606060606061,0.5214
455,2,8,2000,14,8192,16769024,117440512,0,0,0,0,7990,8192,2097152,121856000,7990,279,118693,5901507,0,0,0,0,0,0,0,0,7990,279,118693,5901507,7970,6,12,71051,0,200460,9,0,0,0,1,0.0,0,0,0.0,92,738.6116395494367,0,0,0,8.914805520702634,0.5167
456,1,16,2000,12,4096,16773120,100663296,0,0,0,0,19288,4096,8192,109760512,19288,220,3057,8025275,0,0,0,0,0,0,0,0,19288,220,3057,8025275,19296,8,20,323253,0,200460,6,5,0,0,1,0.0,0,0,0.0,26,416.07605765242636,0,0,0,16.75233208955224,0.5103
457,1024,16,2000,29,4096,16773120,247463936,0,0,0,0,267,4096,4194304,249651200,268,255,139306,4785289,0,0,0,0,0,0,0,0,268,255,139306,4785289,260,3,18,3889,0,200460,0,0,0,0,1,0.0,0,0,0.0,1115,17855.555970149253,0,0,0,14.957692307692307,0.5233
458,1024,64,2000,30,4194304,12582912,251658240,0,0,0,0,61,4194304,4194304,255852544,61,27013,120659,4811686,0,0,0,0,0,0,0,0,61,27013,120659,4811686,60,6,14,619,0,200460,8,0,0,0,1,0.0,0,0,0.0,1232,78880.09836065574,0,0,0,10.316666666666666,0.5123
459,8,64,2000,30,32768,16744448,251658240,0,0,0,0,6205,32768,4194304,253263872,6206,1558,111135,32242979,0,0,0,0,0,0,0,0,6205,1558,111135,32238610,6257,12,68,404732,0,200460,5,4,0,0,1,0.0,0,0,0.0,81,5195.585817888799,0,0,0,64.68467316605403,0.5127
460,1,4,2000,9,4096,16773120,83881984,0,0,0,0,6009,4096,32768,76480512,6008,196,4981,2977967,0,0,0,0,0,0,0,0,6008,196,4981,2977967,5950,3,65,36347,0,200460,6,8,0,0,1,0.0,0,0,0.0,123,495.66694407456725,0,0,0,6.10873949579832,0.513
461,1024,1,2000,25,4096,16773120,213909504,0,0,0,0,133,4096,4194304,214429696,133,270,58143,998131,0,0,0,0,0,0,0,0,133,270,58143,998131,130,2,5,494,0,200460,2,6,0,0,1,0.0,0,0,0.0,7504,7504.744360902256,0,0,0,3.8,0.5169
462,16,16,2000,27,65536,16711680,222298112,0,0,0,0,2628,65536,4194304,238288896,2628,1119,111570,8103433,0,0,0,0,0,0,0,0,2627,1119,111570,8100879,2643,2,18,44830,0,200460,7,0,0,0,1,0.0,0,0,0.0,192,3083.6996574038826,0,0,0,16.961785849413545,0.5121
463,2,2,2000,8,8192,16769024,67108864,0,0,0,0,2701,8192,65536,76832768,2700,205,3400,1500877,0,0,0,0,0,0,0,0,2700,205,3400,1500877,2687,1,17,8715,0,200460,3,2,0,0,1,0.0,0,0,0.0,277,555.8803703703703,0,0,0,3.243394119836249,0.5163
464,256,2,2000,25,8192,16769024,217055232,0,0,0,0,247,8192,1048576,217219072,248,302,17529,1392028,0,0,0,0,0,0,0,0,248,302,17529,1392028,247,2,4,743,0,200460,3,8,0,0,1,0.0,0,0,0.0,2806,5613.0161290322585,0,0,0,3.0080971659919027,0.5199
465,1,2,2000,9,4096,16773120,68157440,0,0,0,0,3058,4096,1048576,78327808,3058,174,8807,1369506,0,0,0,0,0,0,0,0,3058,174,8807,1369506,3055,1,5,9056,0,200460,3,0,0,0,1,0.0,0,0,0.0,223,447.8436886854153,0,0,0,2.964320785597381,0.5182
466,2,4,2000,6,4096,16773120,50331648,0,0,0,0,5923,4096,8192,48267264,5923,174,1720,2243879,0,0,0,0,0,0,0,0,5923,174,1720,2243879,5924,2,7,29095,0,200460,4,5,0,0,1,0.0,0,0,0.0,94,378.84163430693906,0,0,0,4.911377447670493,0.5187
467,1024,4,2000,29,8192,16769024,247463936,0,0,0,0,128,8192,4194304,250613760,128,277,59621,2308238,0,0,0,0,0,0,0,0,128,277,59621,2308238,126,3,6,629,0,200460,5,4,0,0,1,0.0,0,0,0.0,4508,18033.109375,0,0,0,4.992063492063492,0.5185
468,8,4,2000,17,32768,16744448,138412032,0,0,0,0,3049,32768,4194304,145686528,3049,487,48008,2472803,0,0,0,0,0,0,0,0,3049,487,48008,2472803,3049,4,6,15290,0,200460,5,0,0,0,1,0.0,0,0,0.0,202,811.0209904886848,0,0,0,5.01475893735651,0.5114
469,32,16,2000,30,32768,16744448,251658240,0,0,0,0,1943,32768,131072,250019840,1943,541,7595,8288943,0,0,0,0,0,0,0,0,1943,541,7595,8288943,1956,5,18,32610,0,200460,7,4,0,0,1,0.0,0,0,0.0,266,4266.054040144107,0,0,0,16.671779141104295,0.5127
470,1,64,2000,18,4096,16773120,150994944,0,0,0,0,24939,4096,131072,153829376,24940,578,19243,31945639,0,0,0,0,0,0,0,0,24938,578,19243,31943341,24985,17,68,1618514,0,200460,5,7,0,0,1,0.0,0,0,0.0,20,1280.910297537894,0,0,0,64.77942765659395,0.5142
471,16,128,2000,31,4096,16773120,268369920,0,0,0,0,4267,4096,65536,255488000,4266,667,22038,63907328,0,0,0,0,0,0,0,0,4266,667,22038,63907328,4331,63,131,530381,0,200460,9,0,0,0,1,0.0,0,0,0.0,117,14980.62072198781,0,0,0,122.4615562225814,0.5132
472,64,32,2000,31,65536,16711680,268173312,0,0,0,0,1106,65536,262144,256442368,1106,11245,26585,18764874,0,0,0,0,0,0,0,0,1106,11245,26585,18764874,1010,33,129,39204,0,200460,3,8,0,0,1,0.0,0,0,0.0,530,16966.4321880651,0,0,0,38.81584158415841,0.5192
473,1024,8,2000,29,262144,16515072,235143168,0,0,0,0,106,262144,4194304,256114688,106,16597,123416,4716186,0,0,0,0,0,0,0,0,106,16597,123416,4716186,82,7,34,1236,0,200460,9,4,0,0,1,0.0,0,0,0.0,5561,44492.32075471698,0,0,0,15.073170731707316,0.5186
474,2,128,2000,24,8192,16769024,205512704,0,0,0,0,17013,8192,4194304,197976064,17012,1502,104052,58545206,0,0,0,0,0,0,0,0,17012,1502,104052,58545206,17133,9,131,2199898,0,200460,8,8,0,0,1,0.0,0,0,0.0,26,3441.406418998354,0,0,0,128.4012140314014,0.5188
475,2,128,2000,21,8192,16769024,184541184,0,0,0,0,21873,8192,8192,179183616,21873,1170,8218,64619449,0,0,0,0,0,0,0,0,21872,1170,8218,64617092,21874,111,132,2816411,0,200460,8,8,0,0,1,0.0,0,0,0.0,23,2954.32937088515,0,0,0,128.75610313614337,0.5103
476,2,128,2000,22,8192,16769024,184549376,0,0,0,0,23809,8192,8192,195043328,23810,973,8663,64852692,0,0,0,0,0,0,0,0,23809,973,8663,64850339,23807,117,132,3066143,0,200460,8,8,0,0,1,0.0,0,0,0.0,21,2723.774161031543,0,0,0,128.79165791573908,0.5106
477,1,1,2000,4,4096,16773120,33554432,0,0,0,0,4076,8192,8192,33390592,4076,141,5365,2127946,0,0,0,0,0,0,0,0,4076,141,5365,2127946,3949,1,129,45972,0,200460,2,3,0,0,1,0.0,0,0,0.0,522,522.067222767419,0,0,0,11.641428209673334,0.5104
478,256,64,2000,29,4096,16773120,250609664,0,0,0,0,290,4096,1048576,255852544,289,164,155025,18339376,0,0,0,0,0,0,0,0,289,164,155025,18339376,330,2,63,10845,0,200460,2,0,0,0,1,0.0,0,0,0.0,991,63458.04844290658,0,0,0,32.86363636363637,0.5222
479,1024,2,2000,32,1048576,15728640,268435456,0,0,0,0,85,1048576,4194304,243269632,85,15023,143219,4880326,0,0,0,0,0,0,0,0,85,15023,143219,4880326,53,3,4,160,0,200460,3,4,0,0,1,0.0,0,0,0.0,28707,57415.6,0,0,0,3.018867924528302,0.5197
480,32,128,2000,32,131072,16646144,268435456,0,0,0,0,1618,131072,4194304,264896512,1618,21286,106149,59858665,0,0,0,0,0,0,0,0,1618,21286,106149,59858665,1743,3,132,215648,0,200460,9,0,0,0,1,0.0,0,0,0.0,289,36995.46662546354,0,0,0,123.72231784279977,0.5163
481,8,8,2000,23,32768,16744448,184680448,0,0,0,0,4230,32768,131072,188252160,4231,552,35464,9470633,0,0,0,0,0,0,0,0,4231,552,35464,9470633,4110,7,130,41507,0,200460,9,0,0,0,1,0.0,0,0,0.0,279,2238.3911604821556,0,0,0,10.099026763990267,0.5201
482,32,2,2000,20,32768,16744448,167772160,0,0,0,0,1292,32768,131072,162594816,1292,612,4303,1421310,0,0,0,0,0,0,0,0,1292,612,4303,1421310,1287,3,9,4315,0,200460,2,4,0,0,1,0.0,0,0,0.0,550,1100.0851393188855,0,0,0,3.352758352758353,0.5125
483,128,128,2000,30,131072,16646144,251658240,0,0,0,0,508,131072,524288,257556480,508,849,139163,40631959,0,0,0,0,0,0,0,0,508,849,139163,40631959,593,3,122,47778,0,200460,8,0,0,0,1,0.0,0,0,0.0,624,79984.17125984252,0,0,0,80.56998313659359,0.5132
484,128,128,2000,30,524288,16252928,251658240,0,0,0,0,490,524288,524288,256901120,490,18852,151770,40989901,0,0,0,0,0,0,0,0,490,18852,151770,40989901,480,47,123,41333,0,200460,3,8,0,0,1,0.0,0,0,0.0,653,83652.85918367347,0,0,0,86.11041666666667,0.5127
485,256,2,2000,20,524288,16777216,218103808,0,0,0,0,241,524288,1048576,206045184,241,4622,134907,8914626,0,0,0,0,0,0,0,0,241,4622,134907,8914626,156,1,4,458,0,200460,3,0,0,0,1,0.0,0,0,0.0,18495,36990.14937759336,0,0,0,2.9358974358974357,0.5136
486,512,8,2000,21,2097152,14680064,182452224,0,0,0,0,91,1048576,2097152,186646528,91,5001,40435,1826998,0,0,0,0,0,0,0,0,91,5001,40435,1826998,91,1,9,380,0,200460,2,0,0,0,1,0.0,0,0,0.0,2509,20076.9010989011,0,0,0,4.175824175824176,0.519
487,8,64,2000,30,32768,16744448,253722624,0,0,0,0,6926,32768,2097152,253788160,6926,2601,40131,30548101,0,0,0,0,0,0,0,0,6926,2601,40131,30548101,6987,4,67,451017,0,200460,5,2,0,0,1,0.0,0,0,0.0,68,4410.641207045914,0,0,0,64.55088020609703,0.5202
488,256,16,2000,31,32768,16744448,267386880,0,0,0,0,379,32768,1048576,257359872,377,3734,36806,8384498,0,0,0,0,0,0,0,0,377,3734,36806,8384498,331,11,65,9553,0,200460,7,8,0,0,1,0.0,0,0,0.0,1390,22240.04774535809,0,0,0,28.861027190332326,0.5122
489,2,2,2000,7,8192,16769024,51380224,0,0,0,0,3197,8192,1048576,56360960,3197,200,36269,1967545,0,0,0,0,0,0,0,0,3197,200,36269,1967545,3183,1,18,9506,0,200460,3,4,0,0,1,0.0,0,0,0.0,307,615.4347826086956,0,0,0,2.9864907320138236,0.5126
490,1,4,2000,6,4096,16773120,50331648,0,0,0,0,6196,4096,8192,45060096,6196,210,1154,2257423,0,0,0,0,0,0,0,0,6195,210,1154,2257156,6197,2,6,30621,0,200460,4,0,0,0,1,0.0,0,0,0.0,91,364.35125100887814,0,0,0,4.9412619009198,0.5119
491,1,256,2000,18,4096,16773120,150994944,0,0,0,0,36302,4096,4096,148692992,36303,226,7501,127533948,0,0,0,0,0,0,0,0,36300,226,7501,127525204,36551,4,261,9283534,0,200460,7,7,0,0,1,0.0,0,0,0.0,13,3513.0910192837464,0,0,0,253.98850920631446,0.5212
492,4,256,2000,30,4096,16773120,251658240,0,0,0,0,15680,4096,16384,248328192,15679,2176,11823,129024368,0,0,0,0,0,0,0,0,15679,2176,11823,129024368,15681,252,259,4028931,0,200460,7,2,0,0,1,0.0,0,0,0.0,32,8229.119714267492,0,0,0,256.93074421274156,0.5104
493,128,8,2000,30,16384,16760832,251658240,0,0,0,0,881,16384,524288,251166720,880,6234,63992,9561621,0,0,0,0,0,0,0,0,880,6234,63992,9561621,633,9,257,57846,0,200460,9,6,0,0,1,0.0,0,0,0.0,1358,10865.478409090909,0,0,0,91.38388625592417,0.5186
494,1,32,2000,18,4096,16773120,150994944,0,0,0,0,26847,4096,524288,155742208,26847,318,34823,15941645,0,0,0,0,0,0,0,0,26845,318,34823,15940714,26865,9,37,879730,0,200460,2,0,0,0,1,0.0,0,0,0.0,18,593.8056993853604,0,0,0,32.7463242136609,0.512
495,32,2,2000,22,8192,16769024,184549376,0,0,0,0,1771,4096,131072,180334592,1771,362,8665,1769644,0,0,0,0,0,0,0,0,1771,362,8665,1769644,1741,3,33,17435,0,200460,3,0,0,0,1,0.0,0,0,0.0,499,999.2343308865048,0,0,0,10.01435956346927,0.5174
496,32,256,2000,31,131072,16646144,268304384,0,0,0,0,1964,131072,131072,257425408,1964,825,84225,118903492,0,0,0,0,0,0,0,0,1964,825,84225,118903492,2219,3,259,528379,0,200460,7,4,0,0,1,0.0,0,0,0.0,236,60541.492871690425,0,0,0,238.1158179360072,0.5126
497,512,2,2000,28,131072,16646144,234881024,0,0,0,0,385,131072,2097152,245235712,384,2740,105319,20828723,0,0,0,0,0,0,0,0,384,2740,105319,20828723,132,3,258,10300,0,200460,3,4,0,0,1,0.0,0,0,0.0,27120,54241.466145833336,0,0,0,78.03030303030303,0.5201
498,32,16,2000,30,131072,16646144,253624320,0,0,0,0,1587,131072,2097152,255197184,1588,1753,68730,8231562,0,0,0,0,0,0,0,0,1588,1753,68730,8231562,1601,3,18,27130,0,200460,7,8,0,0,1,0.0,0,0,0.0,323,5183.603274559194,0,0,0,16.945658963148034,0.5117
499,512,64,2000,32,131072,16646144,268435456,0,0,0,0,164,131072,2097152,258867200,165,3881,148711,11149456,0,0,0,0,0,0,0,0,165,3881,148711,11149456,175,14,32,4028,0,200460,9,0,0,0,1,0.0,0,0,0.0,1055,67572.4606060606,0,0,0,23.017142857142858,0.5204
500,32,128,2000,32,131072,16646144,268435456,0,0,0,0,1628,131072,2097152,264503296,1627,22833,116090,62305801,0,0,0,0,0,0,0,0,1627,22833,116090,62305801,1730,21,131,216816,0,200460,9,4,0,0,1,0.0,0,0,0.0,299,38294.899200983404,0,0,0,125.3271676300578,0.5148
501,128,16,2000,31,131072,16646144,251789312,0,0,0,0,607,131072,524288,258080768,608,12672,43487,13086047,0,0,0,0,0,0,0,0,608,12672,43487,13086047,495,16,131,12023,0,200460,7,0,0,0,1,0.0,0,0,0.0,1345,21523.103618421053,0,0,0,24.288888888888888,0.5239
502,128,1,2000,20,524288,16252928,167772160,0,0,0,0,313,524288,524288,164102144,313,2417,18451,1341910,0,0,0,0,0,0,0,0,313,2417,18451,1341910,298,2,17,765,0,200460,2,6,0,0,1,0.0,0,0,0.0,4287,4287.2523961661345,0,0,0,2.5671140939597317,0.5166
503,256,256,2000,29,524288,16252928,250609664,0,0,0,0,250,524288,1048576,258473984,251,2832,149453,23085747,0,0,0,0,0,0,0,0,251,2832,149453,23085747,277,2,61,12958,0,200460,8,0,0,0,1,0.0,0,0,0.0,359,91975.08764940238,0,0,0,46.7797833935018,0.5215
504,16,64,2000,30,65536,16711680,251658240,0,0,0,0,3063,65536,1048576,255787008,3064,1205,171645,29968465,0,0,0,0,0,0,0,0,3063,1205,171645,29960328,3072,4,67,197645,0,200460,5,4,0,0,1,0.0,0,0,0.0,152,9781.367286973555,0,0,0,64.33756510416667,0.5125
505,128,256,2000,30,65536,16711680,251658240,0,0,0,0,572,65536,524288,253100032,572,7682,147254,41107608,0,0,0,0,0,0,0,0,572,7682,147254,41107608,596,58,124,52410,0,200460,4,4,0,0,1,0.0,0,0,0.0,280,71866.44755244756,0,0,0,87.93624161073825,0.5192
506,128,8,2000,30,524288,16252928,251658240,0,0,0,0,485,524288,524288,254279680,485,3047,125506,13895940,0,0,0,0,0,0,0,0,485,3047,125506,13895940,418,9,108,6445,0,200460,8,4,0,0,1,0.0,0,0,0.0,3581,28651.422680412372,0,0,0,15.41866028708134,0.5213
507,256,128,2000,29,524288,16252928,250609664,0,0,0,0,257,524288,1048576,259522560,258,8919,167887,19593209,0,0,0,0,0,0,0,0,258,8919,167887,19593209,286,9,61,11560,0,200460,7,0,0,0,1,0.0,0,0,0.0,593,75942.67054263566,0,0,0,40.41958041958042,0.5188
508,128,2,2000,30,524288,16252928,251658240,0,0,0,0,401,524288,1048576,228589568,401,2522,117935,3732859,0,0,0,0,0,0,0,0,401,2522,117935,3732859,369,3,4,1119,0,200460,3,6,0,0,1,0.0,0,0,0.0,4654,9308.875311720698,0,0,0,3.032520325203252,0.5189
509,2,128,2000,25,8192,16769024,201850880,0,0,0,0,17693,8192,524288,207388672,17693,1039,120122,62701976,0,0,0,0,0,0,0,0,17693,1039,120122,62701976,17819,3,133,2277017,0,200460,9,6,0,0,1,0.0,0,0,0.0,27,3543.8860566325666,0,0,0,127.78590268814187,0.5206
510,128,4,2000,29,8192,16769024,234889216,0,0,0,0,739,8192,524288,236552192,739,1277,81572,6456234,0,0,0,0,0,0,0,0,739,1277,81572,6456234,616,5,129,28685,0,200460,5,8,0,0,1,0.0,0,0,0.0,2184,8736.446549391068,0,0,0,46.56655844155844,0.5207
511,256,16,2000,31,524288,16252928,252182528,0,0,0,0,252,524288,1048576,257425408,252,5073,39742,8116984,0,0,0,0,0,0,0,0,252,5073,39742,8116984,264,5,18,4330,0,200460,7,8,0,0,1,0.0,0,0,0.0,2013,32210.25396825397,0,0,0,16.401515151515152,0.5107
512,512,64,2000,30,1048576,15728640,251658240,0,0,0,0,135,1048576,2097152,261095424,135,21594,188628,10454925,0,0,0,0,0,0,0,0,135,21594,188628,10454925,142,7,34,3247,0,200460,4,0,0,0,1,0.0,0,0,0.0,1210,77443.88888888889,0,0,0,22.866197183098592,0.5199
513,32,1,2000,18,131072,16646144,150994944,0,0,0,0,754,131072,2097152,142082048,755,814,136667,3093781,0,0,0,0,0,0,0,0,755,814,136667,3093781,734,2,3,1478,0,200460,2,4,0,0,1,0.0,0,0,0.0,4097,4097.723178807947,0,0,0,2.0136239782016347,0.5186
514,64,4,2000,24,131072,16646144,201326592,0,0,0,0,796,131072,262144,206569472,796,945,3880,2409574,0,0,0,0,0,0,0,0,796,945,3880,2409574,800,2,7,3968,0,200460,5,6,0,0,1,0.0,0,0,0.0,756,3027.103015075377,0,0,0,4.96,0.5188
515,1024,2,2000,30,262144,16515072,251658240,0,0,0,0,76,262144,4194304,249823232,76,2260,47181,1451148,0,0,0,0,0,0,0,0,76,2260,47181,1451148,74,3,5,254,0,200460,3,0,0,0,1,0.0,0,0,0.0,9547,19094.052631578947,0,0,0,3.4324324324324325,0.5187
516,2,256,2000,24,8192,16769024,201326592,0,0,0,0,18410,8192,4194304,205234176,18410,1852,94307,123783879,0,0,0,0,0,0,0,0,18410,1852,94307,123783879,18664,3,260,4750472,0,200460,7,6,0,0,1,0.0,0,0,0.0,26,6723.730526887561,0,0,0,254.52593227603944,0.5201
