observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
341,128,64,2000,30,524288,16252928,251658240,0,0,0,0,421,524288,2097152,266338304,422,40168,123818,30542204,0,0,0,0,0,0,0,0,422,40168,123818,30542204,457,22,67,28127,0,200460,4,2,0,0,1,0.0,0,0,0.0,1130,72374.89099526066,0,0,0,61.54704595185996,0.5205
342,16,32,2000,31,65536,16711680,268369920,0,0,0,0,3208,65536,524288,251985920,3208,1767,96160,19840514,0,0,0,0,0,0,0,0,3208,1767,96160,19840514,3175,31,65,105015,0,200460,3,0,0,0,1,0.0,0,0,0.0,193,6184.6988778054865,0,0,0,33.0755905511811,0.514
343,1024,2,2000,30,65536,16711680,251658240,0,0,0,0,123,65536,4194304,245170176,123,3102,87124,1975997,0,0,0,0,0,0,0,0,123,3102,87124,1975997,94,3,33,1446,0,200460,3,0,0,0,1,0.0,0,0,0.0,8032,16065.016260162602,0,0,0,15.382978723404255,0.5195
344,32,256,2000,32,131072,16646144,268435456,0,0,0,0,1628,131072,4194304,266207232,1627,22653,121711,109508611,0,0,0,0,0,0,0,0,1627,22653,121711,109508611,1882,3,259,444824,0,200460,7,8,0,0,1,0.0,0,0,0.0,262,67307.0749846343,0,0,0,236.35706695005314,0.5174
345,4,8,2000,18,16384,16760832,150994944,0,0,0,0,6564,16384,131072,160301056,6565,343,68838,22845499,0,0,0,0,0,0,0,0,6564,343,68838,22844940,6314,6,257,65099,0,200460,9,2,0,0,1,0.0,0,0,0.0,435,3480.3382084095065,0,0,0,10.310262907823883,0.5127
346,512,64,2000,27,16384,16760832,232783872,0,0,0,0,233,16384,2097152,256000000,233,361,179637,10758439,0,0,0,0,0,0,0,0,233,361,179637,10758439,230,5,31,3808,0,200460,6,0,0,0,1,0.0,0,0,0.0,721,46173.557939914164,0,0,0,16.556521739130435,0.5208
347,16,8,2000,26,65536,16711680,220135424,0,0,0,0,2401,65536,2097152,214237184,2400,872,103581,5495894,0,0,0,0,0,0,0,0,2400,872,103581,5495894,2389,8,26,21669,0,200460,9,0,0,0,1,0.0,0,0,0.0,286,2289.9558333333334,0,0,0,9.070322310590205,0.5128
348,1,4,2000,8,4096,16773120,67108864,0,0,0,0,4875,4096,65536,73789440,4875,223,1858,2350813,0,0,0,0,0,0,0,0,4875,223,1858,2350813,4869,2,10,24281,0,200460,5,4,0,0,1,0.0,0,0,0.0,120,482.2180512820513,0,0,0,4.98685561716985,0.5134
349,256,2,2000,25,4096,16773120,217055232,0,0,0,0,295,4096,1048576,215678976,295,266,25474,1415202,0,0,0,0,0,0,0,0,295,266,25474,1415202,293,3,5,1057,0,200460,3,4,0,0,1,0.0,0,0,0.0,2398,4797.294915254237,0,0,0,3.6075085324232083,0.5185
350,8,4,2000,18,32768,16744448,152010752,0,0,0,0,2674,32768,1048576,151617536,2674,471,12296,2340308,0,0,0,0,0,0,0,0,2674,471,12296,2340308,2677,3,6,13391,0,200460,5,6,0,0,1,0.0,0,0,0.0,218,875.2086761406133,0,0,0,5.002241314904744,0.5165
351,256,4,2000,30,32768,16744448,251658240,0,0,0,0,277,32768,1048576,242188288,276,572,17978,2383111,0,0,0,0,0,0,0,0,276,572,17978,2383111,277,5,6,1394,0,200460,5,4,0,0,1,0.0,0,0,0.0,2158,8634.460144927536,0,0,0,5.0324909747292415,0.5183
352,16,32,2000,28,65536,16711680,234881024,0,0,0,0,2868,65536,1048576,245956608,2869,1671,70046,16171236,0,0,0,0,0,0,0,0,2868,1671,70046,16167234,2894,5,34,95047,0,200460,3,0,0,0,1,0.0,0,0,0.0,176,5637.110878661088,0,0,0,32.84277816171389,0.5129
353,128,4,2000,28,65536,16711680,234881024,0,0,0,0,514,65536,524288,233242624,515,3287,26091,2931597,0,0,0,0,0,0,0,0,515,3287,26091,2931597,486,5,34,4323,0,200460,5,6,0,0,1,0.0,0,0,0.0,1423,5692.421359223301,0,0,0,8.895061728395062,0.5212
354,256,16,2000,30,524288,16252928,251658240,0,0,0,0,252,524288,1048576,256901120,253,4957,37348,8101950,0,0,0,0,0,0,0,0,253,4957,37348,8101950,264,5,18,4303,0,200460,7,2,0,0,1,0.0,0,0,0.0,2001,32023.517786561264,0,0,0,16.299242424242426,0.5204
355,1,4,2000,11,4096,16773120,84934656,0,0,0,0,4963,4096,1048576,85086208,4963,205,37984,2893150,0,0,0,0,0,0,0,0,4963,205,37984,2893150,4951,3,17,24586,0,200460,5,5,0,0,1,0.0,0,0,0.0,145,582.9437840016119,0,0,0,4.965865481720864,0.5115
356,256,4,2000,28,4096,16773120,234881024,0,0,0,0,313,4096,1048576,241168384,312,278,12496,2335338,0,0,0,0,0,0,0,0,312,278,12496,2335338,313,2,6,1558,0,200460,5,2,0,0,1,0.0,0,0,0.0,1871,7485.057692307692,0,0,0,4.977635782747604,0.514
357,16,256,2000,31,65536,16711680,268369920,0,0,0,0,3144,65536,1048576,258146304,3144,9556,126287,121581099,0,0,0,0,0,0,0,0,3144,9556,126287,121581099,3396,5,259,838312,0,200460,7,2,0,0,1,0.0,0,0,0.0,151,38670.83301526718,0,0,0,246.8527679623086,0.5128
358,4,1,2000,8,16384,16760832,67108864,0,0,0,0,1835,16384,65536,72826880,1835,272,35034,11417400,0,0,0,0,0,0,0,0,1835,272,35034,11417400,1581,1,257,18683,0,200460,2,4,0,0,1,0.0,0,0,0.0,6222,6222.016348773842,0,0,0,11.817204301075268,0.5166
359,64,1,2000,14,16384,16760832,117440512,0,0,0,0,528,16384,262144,129613824,528,322,3249,891367,0,0,0,0,0,0,0,0,528,322,3249,891367,527,2,3,1063,0,200460,2,0,0,0,1,0.0,0,0,0.0,1688,1688.1950757575758,0,0,0,2.01707779886148,0.5164
360,32,1,2000,15,131072,16646144,117702656,0,0,0,0,658,131072,262144,118882304,659,845,2859,902261,0,0,0,0,0,0,0,0,658,845,2859,900287,660,2,3,1335,0,200460,2,0,0,0,1,0.0,0,0,0.0,1368,1368.2173252279636,0,0,0,2.022727272727273,0.5187
361,1,4,2000,10,4096,16773120,84013056,0,0,0,0,4698,4096,131072,82731008,4698,216,4083,2303556,0,0,0,0,0,0,0,0,4698,216,4083,2303556,4700,2,7,23290,0,200460,5,7,0,0,1,0.0,0,0,0.0,122,490.32694763729245,0,0,0,4.95531914893617,0.5144
362,4,8,2000,14,4096,16773120,117440512,0,0,0,0,7809,4096,16384,126992384,7810,282,1658,4130846,0,0,0,0,0,0,0,0,7808,282,1658,4129921,7813,4,11,69595,0,200460,9,0,0,0,1,0.0,0,0,0.0,66,528.9345543032787,0,0,0,8.907589914245488,0.5143
363,64,256,2000,30,16384,16760832,251658240,0,0,0,0,1064,16384,262144,253460480,1065,394,136719,76375688,0,0,0,0,0,0,0,0,1065,394,136719,76375688,1262,8,250,194240,0,200460,5,0,0,0,1,0.0,0,0,0.0,280,71714.26103286385,0,0,0,153.91442155309034,0.5134
364,4,32,2000,26,16384,16760832,218103808,0,0,0,0,10243,16384,262144,221888512,10245,532,127091,34807537,0,0,0,0,0,0,0,0,10243,532,127091,34804766,10055,29,35,331159,0,200460,3,2,0,0,1,0.0,0,0,0.0,106,3397.907448989554,0,0,0,32.9347588264545,0.5116
365,1,16,2000,14,4096,16773120,117440512,0,0,0,0,18668,4096,16384,124067840,18668,212,5337,8362302,0,0,0,0,0,0,0,0,18667,212,5337,8361933,18648,14,33,317884,0,200460,6,5,0,0,1,0.0,0,0,0.0,27,447.95269727326297,0,0,0,17.046546546546548,0.511
366,64,4,2000,24,4096,16773120,201326592,0,0,0,0,1050,4096,262144,209588224,1049,246,9364,2503954,0,0,0,0,0,0,0,0,1049,246,9364,2503954,1038,5,17,8188,0,200460,5,8,0,0,1,0.0,0,0,0.0,596,2386.9914204003812,0,0,0,7.8882466281310215,0.5114
367,128,16,2000,30,262144,16515072,251658240,0,0,0,0,493,262144,524288,254017536,494,2506,22682,8253984,0,0,0,0,0,0,0,0,494,2506,22682,8253984,505,5,18,8354,0,200460,7,2,0,0,1,0.0,0,0,0.0,1044,16708.46963562753,0,0,0,16.54257425742574,0.5167
368,2,256,2000,23,8192,16769024,201318400,0,0,0,0,16623,8192,524288,196558848,16624,2985,123204,123857276,0,0,0,0,0,0,0,0,16623,2985,123204,123851316,16862,17,260,4297249,0,200460,7,6,0,0,1,0.0,0,0,0.0,29,7450.599530770619,0,0,0,254.84812003321076,0.5136
369,128,256,2000,29,8192,16769024,251133952,0,0,0,0,1038,8192,524288,255934464,1038,3467,149612,40062607,0,0,0,0,0,0,0,0,1038,3467,149612,40062607,858,36,257,135989,0,200460,6,0,0,0,1,0.0,0,0,0.0,150,38595.96050096339,0,0,0,158.495337995338,0.5188
370,8,128,2000,30,32768,16744448,251658240,0,0,0,0,6242,32768,524288,256147456,6241,3231,138441,67368440,0,0,0,0,0,0,0,0,6241,3231,138441,67368440,6266,69,132,805157,0,200460,9,2,0,0,1,0.0,0,0,0.0,84,10794.494472039738,0,0,0,128.49616980529842,0.513
371,2,256,2000,24,8192,16769024,201326592,0,0,0,0,19734,8192,32768,208060416,19734,2118,36009,127456335,0,0,0,0,0,0,0,0,19734,2118,36009,127456335,19862,125,260,5075952,0,200460,7,2,0,0,1,0.0,0,0,0.0,25,6458.71769534813,0,0,0,255.56097069781492,0.5158
372,1024,64,2000,29,8192,16769024,234889216,0,0,0,0,653,8192,4194304,250912768,653,2924,133061,12699470,0,0,0,0,0,0,0,0,653,2924,133061,12699470,407,5,259,88901,0,200460,1,0,0,0,1,0.0,0,0,0.0,303,19447.886676875958,0,0,0,218.42997542997543,0.5201
373,64,16,2000,32,262144,16515072,268435456,0,0,0,0,821,262144,4194304,254541824,821,3067,109058,8693930,0,0,0,0,0,0,0,0,821,3067,109058,8693930,828,10,18,14074,0,200460,7,0,0,0,1,0.0,0,0,0.0,661,10589.43970767357,0,0,0,16.997584541062803,0.5133
374,1,1,2000,8,4096,16773120,67108864,0,0,0,0,1661,4096,262144,65122304,1660,208,9985,1187659,0,0,0,0,0,0,0,0,1660,208,9985,1187659,1646,1,17,3467,0,200460,2,8,0,0,1,0.0,0,0,0.0,715,715.4572289156627,0,0,0,2.106318347509113,0.5118
375,64,64,2000,30,4096,16773120,251658240,0,0,0,0,1007,4096,262144,251613184,1006,232,50063,31082195,0,0,0,0,0,0,0,0,1006,232,50063,31082195,1070,2,66,64535,0,200460,5,2,0,0,1,0.0,0,0,0.0,482,30896.814115308152,0,0,0,60.31308411214953,0.5121
376,128,32,2000,30,262144,16515072,251658240,0,0,0,0,534,262144,524288,259784704,534,20978,38121,17775539,0,0,0,0,0,0,0,0,534,20978,38121,17775539,502,33,65,17126,0,200460,3,2,0,0,1,0.0,0,0,0.0,1040,33287.526217228464,0,0,0,34.11553784860558,0.5194
377,32,256,2000,31,131072,16646144,268304384,0,0,0,0,1677,131072,524288,259522560,1679,33267,120712,118371419,0,0,0,0,0,0,0,0,1678,33267,120712,118304338,1901,33,259,458865,0,200460,7,4,0,0,1,0.0,0,0,0.0,275,70503.18116805721,0,0,0,241.38085218306153,0.52
378,128,4,2000,29,131072,16646144,235012096,0,0,0,0,663,131072,524288,239468544,663,2896,73587,20957134,0,0,0,0,0,0,0,0,663,2896,73587,20957134,411,5,258,8361,0,200460,5,2,0,0,1,0.0,0,0,0.0,7902,31609.55354449472,0,0,0,20.343065693430656,0.5216
379,16,256,2000,30,65536,16711680,251658240,0,0,0,0,3149,65536,524288,257753088,3149,5082,120129,119788407,0,0,0,0,0,0,0,0,3149,5082,120129,119788407,3401,5,259,834748,0,200460,7,8,0,0,1,0.0,0,0,0.0,148,38040.14194982534,0,0,0,245.44192884445752,0.5126
380,4,1,2000,10,16384,16760832,83886080,0,0,0,0,1971,16384,65536,72597504,1971,239,34537,12054283,0,0,0,0,0,0,0,0,1971,239,34537,12054283,1716,1,257,24055,0,200460,2,2,0,0,1,0.0,0,0,0.0,6115,6115.820903094876,0,0,0,14.018065268065268,0.5205
381,512,16,2000,30,16384,16760832,251658240,0,0,0,0,145,16384,2097152,249921536,145,460,80171,7606119,0,0,0,0,0,0,0,0,145,460,80171,7606119,160,1,18,2240,0,200460,7,4,0,0,1,0.0,0,0,0.0,3278,52455.99310344827,0,0,0,14.0,0.5135
382,512,128,2000,18,2097152,16777216,209715200,0,0,0,0,98,2097152,2097152,205520896,98,7978,122770,4299776,0,0,0,0,0,0,0,0,98,7978,122770,4299776,87,1,30,753,0,200460,6,0,0,0,1,0.0,0,0,0.0,342,43875.26530612245,0,0,0,8.655172413793103,0.5206
383,2,4,2000,6,8192,16769024,50331648,0,0,0,0,5850,8192,2097152,58368000,5850,221,33389,2259190,0,0,0,0,0,0,0,0,5850,221,33389,2259190,5850,2,8,28884,0,200460,5,4,0,0,1,0.0,0,0,0.0,96,386.1863247863248,0,0,0,4.937435897435898,0.5171
384,128,16,2000,25,8192,16769024,217579520,0,0,0,0,521,8192,524288,220848128,520,283,20508,5917049,0,0,0,0,0,0,0,0,520,283,20508,5917049,521,1,18,6000,0,200460,5,0,0,0,1,0.0,0,0,0.0,711,11378.940384615385,0,0,0,11.516314779270633,0.5128
385,128,1,2000,20,524288,16252928,167772160,0,0,0,0,337,524288,524288,176685056,336,2352,17815,1308472,0,0,0,0,0,0,0,0,337,2352,18639,1327111,330,2,17,914,0,200460,2,4,0,0,1,0.0,0,0,0.0,3938,3938.0148367952524,0,0,0,2.7696969696969695,0.5196
386,256,256,2000,28,524288,16252928,234881024,0,0,0,0,234,524288,1048576,241172480,234,2712,73508,9460812,0,0,0,0,0,0,0,0,234,2712,73508,9460812,265,1,38,5694,0,200460,3,0,0,0,1,0.0,0,0,0.0,157,40430.820512820515,0,0,0,21.486792452830187,0.5206
387,1,8,2000,10,4096,16773120,83886080,0,0,0,0,10272,4096,1048576,75497472,10272,237,84965,5853591,0,0,0,0,0,0,0,0,10272,237,84965,5853591,10249,4,13,90192,0,200460,9,7,0,0,1,0.0,0,0,0.0,71,569.8589369158879,0,0,0,8.800078056395746,0.5187
388,64,256,2000,30,4096,16773120,251658240,0,0,0,0,1122,4096,262144,254955520,1122,252,96972,54290701,0,0,0,0,0,0,0,0,1122,252,96972,54290701,1255,7,181,124246,0,200460,8,0,0,0,1,0.0,0,0,0.0,189,48387.434046345814,0,0,0,99.000796812749,0.5198
389,256,64,2000,32,262144,16515072,268435456,0,0,0,0,360,262144,1048576,261881856,360,23821,111803,26179796,0,0,0,0,0,0,0,0,360,23821,111803,26179796,270,29,65,12120,0,200460,7,0,0,0,1,0.0,0,0,0.0,1136,72721.65555555555,0,0,0,44.888888888888886,0.512
390,2,32,2000,24,8192,16769024,201326592,0,0,0,0,17842,8192,1048576,194019328,17843,409,155322,19165262,0,0,0,0,0,0,0,0,17842,409,155322,19164499,17827,30,36,586644,0,200460,3,0,0,0,1,0.0,0,0,0.0,33,1074.1228001345141,0,0,0,32.90761204913895,0.5127
391,1,2,2000,4,4096,16773120,33554432,0,0,0,0,4116,8192,8192,33718272,4115,200,1820,1606808,0,0,0,0,0,0,0,0,4115,200,1820,1606808,4087,1,33,23043,0,200460,3,3,0,0,1,0.0,0,0,0.0,195,390.47582017010933,0,0,0,5.638120871054563,0.5122
392,512,64,2000,30,4096,16773120,251658240,0,0,0,0,189,4096,2097152,253255680,190,219,120527,11323336,0,0,0,0,0,0,0,0,190,219,120527,11323336,211,3,32,3782,0,200460,9,0,0,0,1,0.0,0,0,0.0,931,59596.505263157895,0,0,0,17.924170616113745,0.5184
393,4,4,2000,14,16384,16760832,117440512,0,0,0,0,3895,16384,2097152,122077184,3895,321,117702,4758655,0,0,0,0,0,0,0,0,3895,321,117702,4758655,3872,3,7,19274,0,200460,5,8,0,0,1,0.0,0,0,0.0,305,1221.7342747111682,0,0,0,4.9777892561983474,0.5195
394,32,256,2000,30,16384,16760832,251658240,0,0,0,0,2010,16384,131072,255508480,2009,368,81906,118906100,0,0,0,0,0,0,0,0,2009,368,81906,118906100,2262,5,259,529042,0,200460,7,0,0,0,1,0.0,0,0,0.0,231,59186.70980587357,0,0,0,233.88240495137046,0.5117
395,32,2,2000,22,131072,16646144,184549376,0,0,0,0,1399,131072,131072,183369728,1399,751,70011,20722723,0,0,0,0,0,0,0,0,1399,751,70011,20722723,1145,3,257,13371,0,200460,3,0,0,0,1,0.0,0,0,0.0,7406,14812.52537526805,0,0,0,11.677729257641921,0.5204
396,256,64,2000,29,131072,16646144,250609664,0,0,0,0,264,131072,1048576,258605056,265,943,151911,21293215,0,0,0,0,0,0,0,0,264,943,151911,21217610,293,3,64,12172,0,200460,2,0,0,0,1,0.0,0,0,0.0,1255,80369.73484848485,0,0,0,41.54266211604096,0.5197
397,8,256,2000,34,32768,16744448,285212672,0,0,0,0,6933,32768,1048576,258670592,6933,7492,159207,123338804,0,0,0,0,0,0,0,0,6933,7492,159207,123338804,7159,17,259,1808920,0,200460,6,8,0,0,1,0.0,0,0,0.0,69,17790.10587047454,0,0,0,252.67774828886715,0.513
398,64,1,2000,17,32768,16744448,134250496,0,0,0,0,860,32768,262144,150208512,861,733,34842,7184740,0,0,0,0,0,0,0,0,861,733,34842,7184740,605,2,257,26954,0,200460,2,8,0,0,1,0.0,0,0,0.0,8344,8344.645760743322,0,0,0,44.55206611570248,0.517
399,32,256,2000,31,131072,16646144,251920384,0,0,0,0,1712,131072,262144,257163264,1712,1575,120270,107120879,0,0,0,0,0,0,0,0,1712,1575,120270,107120879,1966,2,259,446790,0,200460,7,0,0,0,1,0.0,0,0,0.0,244,62570.60689252336,0,0,0,227.2583926754832,0.5131
400,8,32,2000,28,32768,16744448,234881024,0,0,0,0,5833,32768,131072,238911488,5834,1057,70222,32709873,0,0,0,0,0,0,0,0,5833,1057,70222,32706858,5609,30,258,190120,0,200460,3,0,0,0,1,0.0,0,0,0.0,175,5607.210354877421,0,0,0,33.89552504902835,0.5122
401,256,64,2000,31,32768,16744448,267386880,0,0,0,0,343,32768,1048576,258277376,344,2057,149139,20812983,0,0,0,0,0,0,0,0,344,2057,149139,20812983,355,22,62,14947,0,200460,3,0,0,0,1,0.0,0,0,0.0,945,60502.857558139534,0,0,0,42.10422535211268,0.5196
402,1,4,2000,10,4096,16773120,83886080,0,0,0,0,5582,4096,1048576,62554112,5582,197,137216,5199742,0,0,0,0,0,0,0,0,5582,197,137216,5199742,5548,2,6,27337,0,200460,5,1,0,0,1,0.0,0,0,0.0,232,931.5195270512361,0,0,0,4.927361211247296,0.5146
403,128,1,2000,18,4096,16773120,150994944,0,0,0,0,377,4096,524288,156565504,377,261,6902,927918,0,0,0,0,0,0,0,0,377,261,6902,927918,374,2,5,980,0,200460,2,2,0,0,1,0.0,0,0,0.0,2461,2461.3209549071616,0,0,0,2.620320855614973,0.5188
404,512,1,2000,25,524288,16252928,216006656,0,0,0,0,109,524288,2097152,214958080,109,2621,12646,891883,0,0,0,0,0,0,0,0,109,2621,12646,891883,108,2,3,218,0,200460,2,2,0,0,1,0.0,0,0,0.0,8182,8182.412844036698,0,0,0,2.0185185185185186,0.5199
405,64,64,2000,32,262144,16515072,268435456,0,0,0,0,822,262144,2097152,261357568,822,8136,127149,31021001,0,0,0,0,0,0,0,0,822,8136,127149,31021001,885,2,66,55417,0,200460,4,8,0,0,1,0.0,0,0,0.0,589,37738.44403892944,0,0,0,62.6180790960452,0.5211
406,8,16,2000,27,32768,16744448,234848256,0,0,0,0,5356,32768,262144,225509376,5356,700,35619,10416748,0,0,0,0,0,0,0,0,5356,700,35619,10416748,5307,15,65,91110,0,200460,7,2,0,0,1,0.0,0,0,0.0,121,1944.8745332337564,0,0,0,17.167891464104013,0.5117
407,32,256,2000,30,32768,16744448,251658240,0,0,0,0,2030,32768,131072,257228800,2030,819,77739,116574603,0,0,0,0,0,0,0,0,2030,819,77739,116574603,2270,16,258,518824,0,200460,7,6,0,0,1,0.0,0,0,0.0,224,57425.912807881774,0,0,0,228.5568281938326,0.5134
408,512,4,2000,30,131072,16646144,251658240,0,0,0,0,396,131072,2097152,254935040,396,11563,112591,21942223,0,0,0,0,0,0,0,0,396,11563,112591,21942223,145,5,257,12312,0,200460,5,2,0,0,1,0.0,0,0,0.0,13852,55409.65404040404,0,0,0,84.9103448275862,0.5117
409,1,8,2000,12,4096,16773120,100663296,0,0,0,0,9293,4096,2097152,90390528,9293,245,39912,4266789,0,0,0,0,0,0,0,0,9293,245,39912,4266789,9297,5,12,82738,0,200460,9,1,0,0,1,0.0,0,0,0.0,57,459.1401054557194,0,0,0,8.89942992363128,0.517
410,8,16,2000,24,4096,16773120,201326592,0,0,0,0,6474,4096,32768,208003072,6476,254,3274,8206239,0,0,0,0,0,0,0,0,6474,254,3274,8202346,6482,8,19,108848,0,200460,7,4,0,0,1,0.0,0,0,0.0,79,1266.9672536299042,0,0,0,16.79234804072817,0.5118
411,4,256,2000,29,16384,16760832,251641856,0,0,0,0,13326,16384,32768,250658816,13326,910,19031,126692014,0,0,0,0,0,0,0,0,13326,910,19031,126692014,13566,17,259,3427749,0,200460,7,2,0,0,1,0.0,0,0,0.0,37,9507.129971484317,0,0,0,252.672047766475,0.5103
412,128,128,2000,29,16384,16760832,251133952,0,0,0,0,891,16384,524288,257261568,891,7925,143836,47072729,0,0,0,0,0,0,0,0,891,7925,143836,47072729,704,69,257,104168,0,200460,9,0,0,0,1,0.0,0,0,0.0,412,52831.345679012345,0,0,0,147.9659090909091,0.5212
413,256,8,2000,33,524288,16252928,268959744,0,0,0,0,289,524288,1048576,260046848,288,9251,118225,10932830,0,0,0,0,0,0,0,0,288,9251,118225,10932830,231,9,78,3429,0,200460,9,8,0,0,1,0.0,0,0,0.0,4745,37961.21527777778,0,0,0,14.844155844155845,0.5218
414,8,128,2000,30,32768,16744448,251658240,0,0,0,0,6159,32768,1048576,256671744,6159,3581,110006,62659198,0,0,0,0,0,0,0,0,6159,3581,110006,62659198,6280,9,132,800876,0,200460,9,4,0,0,1,0.0,0,0,0.0,79,10173.599285598311,0,0,0,127.528025477707,0.5157
415,128,2,2000,26,32768,16744448,218103808,0,0,0,0,605,32768,524288,216104960,605,1463,50518,4071112,0,0,0,0,0,0,0,0,605,1463,50518,4071112,479,3,129,15334,0,200460,3,2,0,0,1,0.0,0,0,0.0,3364,6729.1107438016525,0,0,0,32.012526096033405,0.5161
416,2,16,2000,19,8192,16769024,151519232,0,0,0,0,11988,8192,524288,163233792,11989,308,18958,7938001,0,0,0,0,0,0,0,0,11988,308,18958,7937522,12000,3,20,202095,0,200460,7,0,0,0,1,0.0,0,0,0.0,41,662.1222889556223,0,0,0,16.84125,0.5127
417,8,16,2000,26,8192,16769024,218103808,0,0,0,0,6803,8192,32768,216416256,6803,328,2024,8294625,0,0,0,0,0,0,0,0,6803,328,2024,8294625,6803,15,19,115635,0,200460,7,6,0,0,1,0.0,0,0,0.0,76,1219.259885344701,0,0,0,16.997648096428048,0.5114
418,8,64,2000,30,32768,16744448,251658240,0,0,0,0,7565,32768,32768,247889920,7567,831,10290,32256793,0,0,0,0,0,0,0,0,7564,831,10290,32242744,7612,16,67,488579,0,200460,4,2,0,0,1,0.0,0,0,0.0,66,4262.657852987837,0,0,0,64.18536521282186,0.5133
419,512,1,2000,28,32768,16744448,232816640,0,0,0,0,239,32768,2097152,233668608,240,1025,132485,3457721,0,0,0,0,0,0,0,0,240,1025,132485,3457721,177,2,65,6097,0,200460,2,4,0,0,1,0.0,0,0,0.0,14407,14407.170833333334,0,0,0,34.44632768361582,0.5217
420,2,16,2000,20,8192,16769024,167772160,0,0,0,0,13567,8192,2097152,165453824,13567,303,72555,8029993,0,0,0,0,0,0,0,0,13567,303,72555,8029993,13582,2,20,226228,0,200460,6,2,0,0,1,0.0,0,0,0.0,36,591.8768334930346,0,0,0,16.65645707554116,0.5113
421,256,64,2000,28,8192,16769024,234881024,0,0,0,0,444,8192,1048576,255090688,444,337,160562,21045301,0,0,0,0,0,0,0,0,444,337,160562,21045301,465,8,65,14856,0,200460,7,0,0,0,1,0.0,0,0,0.0,740,47399.326576576575,0,0,0,31.948387096774194,0.5132
422,4,128,2000,30,16384,16760832,251658240,0,0,0,0,12205,16384,1048576,237125632,12205,2685,124842,64069997,0,0,0,0,0,0,0,0,12205,2685,124842,64069997,12298,27,131,1580571,0,200460,8,8,0,0,1,0.0,0,0,0.0,41,5249.487668988119,0,0,0,128.52260530167507,0.5125
423,128,8,2000,30,16384,16760832,251658240,0,0,0,0,799,16384,524288,251330560,800,3921,61884,7479722,0,0,0,0,0,0,0,0,799,3921,61884,7469592,680,9,129,36588,0,200460,8,8,0,0,1,0.0,0,0,0.0,1168,9348.675844806008,0,0,0,53.805882352941175,0.5157
424,16,16,2000,28,65536,16711680,234881024,0,0,0,0,2859,65536,524288,237371392,2860,1380,20589,8383324,0,0,0,0,0,0,0,0,2859,1380,20589,8380276,2867,9,18,48696,0,200460,7,2,0,0,1,0.0,0,0,0.0,183,2931.191325638335,0,0,0,16.985001743983258,0.5196
425,64,1,2000,16,65536,16711680,134217728,0,0,0,0,566,65536,262144,135462912,566,1274,9361,1125724,0,0,0,0,0,0,0,0,566,1274,9361,1125724,552,2,17,2084,0,200460,2,6,0,0,1,0.0,0,0,0.0,1988,1988.9116607773851,0,0,0,3.7753623188405796,0.5168
426,8,2,2000,14,32768,16744448,117440512,0,0,0,0,1881,32768,262144,110952448,1881,409,4392,1360923,0,0,0,0,0,0,0,0,1881,409,4392,1360923,1882,2,4,5675,0,200460,3,0,0,0,1,0.0,0,0,0.0,361,723.5103668261563,0,0,0,3.0154091392136024,0.5121
427,1,256,2000,19,4096,16773120,167768064,0,0,0,0,26929,4096,32768,157122560,26931,421,31818,126468959,0,0,0,0,0,0,0,0,26928,421,31818,126457476,27182,3,261,6922829,0,200460,9,7,0,0,1,0.0,0,0,0.0,18,4696.133244206773,0,0,0,254.68431314840703,0.5138
428,1024,64,2000,28,4096,16773120,234881024,0,0,0,0,619,4096,4194304,249085952,620,2339,139055,7025754,0,0,0,0,0,0,0,0,620,2339,139055,7025754,373,7,259,79173,0,200460,1,0,0,0,1,0.0,0,0,0.0,177,11331.86129032258,0,0,0,212.26005361930294,0.5205
