observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
429,512,1,2000,28,524288,16252928,234881024,0,0,0,0,124,524288,2097152,235929600,124,6345,17251,1062904,0,0,0,0,0,0,0,0,124,6345,17251,1062904,117,2,9,291,0,200460,2,0,0,0,1,0.0,0,0,0.0,8571,8571.806451612903,0,0,0,2.4871794871794872,0.5187
430,64,64,2000,31,262144,16515072,268173312,0,0,0,0,806,262144,2097152,260833280,806,8035,115185,30802342,0,0,0,0,0,0,0,0,806,8035,115185,30802342,869,2,66,54293,0,200460,5,8,0,0,1,0.0,0,0,0.0,597,38216.305210918115,0,0,0,62.47756041426928,0.5204
431,256,8,2000,30,262144,16515072,251658240,0,0,0,0,305,262144,1048576,255852544,305,15691,46223,6921620,0,0,0,0,0,0,0,0,305,15691,46223,6921620,249,9,65,3478,0,200460,9,2,0,0,1,0.0,0,0,0.0,2836,22693.83606557377,0,0,0,13.967871485943775,0.5205
432,32,256,2000,32,131072,16646144,268435456,0,0,0,0,1632,131072,1048576,261619712,1632,17703,127404,115822236,0,0,0,0,0,0,0,0,1632,17703,127404,115822236,1880,9,260,447783,0,200460,7,6,0,0,1,0.0,0,0,0.0,277,70969.50735294117,0,0,0,238.18244680851063,0.5204
433,512,256,2000,24,131072,16646144,201326592,0,0,0,0,385,131072,2097152,250609664,385,38290,177305,29073970,0,0,0,0,0,0,0,0,385,38290,177305,29073970,133,18,257,13865,0,200460,4,0,0,0,1,0.0,0,0,0.0,294,75516.8051948052,0,0,0,104.24812030075188,0.5198
434,8,64,2000,33,32768,16744448,270532608,0,0,0,0,6299,32768,2097152,249757696,6299,1891,83046,32009527,0,0,0,0,0,0,0,0,6299,1891,83046,32009527,6351,14,68,411020,0,200460,5,6,0,0,1,0.0,0,0,0.0,79,5081.683918082235,0,0,0,64.7173673437254,0.5104
435,64,1,2000,22,32768,16744448,184549376,0,0,0,0,835,32768,262144,180912128,835,558,26237,2392549,0,0,0,0,0,0,0,0,835,558,26237,2392549,771,2,66,10813,0,200460,2,6,0,0,1,0.0,0,0,0.0,2865,2865.3281437125747,0,0,0,14.024643320363165,0.5197
436,512,64,2000,31,262144,16515072,251920384,0,0,0,0,131,262144,2097152,253755392,132,1316,179957,10151183,0,0,0,0,0,0,0,0,132,1316,179957,10151183,159,2,32,3230,0,200460,9,0,0,0,1,0.0,0,0,0.0,1201,76902.90151515152,0,0,0,20.31446540880503,0.5177
437,16,2,2000,20,65536,16711680,167772160,0,0,0,0,1631,65536,2097152,165806080,1631,489,132702,4145889,0,0,0,0,0,0,0,0,1630,489,132702,4145272,1606,2,4,4853,0,200460,3,8,0,0,1,0.0,0,0,0.0,1271,2543.111656441718,0,0,0,3.0217932752179326,0.5187
438,128,32,2000,30,65536,16711680,251658240,0,0,0,0,511,65536,524288,256442368,512,736,35251,15880417,0,0,0,0,0,0,0,0,512,736,35251,15880417,541,3,34,16745,0,200460,3,2,0,0,1,0.0,0,0,0.0,969,31016.439453125,0,0,0,30.951940850277264,0.5202
439,4,128,2000,29,16384,16760832,251641856,0,0,0,0,11486,16384,524288,243040256,11486,2062,106806,64181842,0,0,0,0,0,0,0,0,11485,2062,106806,64178282,11580,33,131,1485346,0,200460,8,4,0,0,1,0.0,0,0,0.0,43,5588.008881149325,0,0,0,128.26822107081173,0.5198
440,1024,64,2000,29,16384,16760832,247463936,0,0,0,0,401,16384,4194304,245121024,400,3463,132660,6074511,0,0,0,0,0,0,0,0,400,3463,132660,6074511,281,1,129,29276,0,200460,9,0,0,0,1,0.0,0,0,0.0,237,15186.2775,0,0,0,104.18505338078292,0.52
441,1,16,2000,15,4096,16773120,121634816,0,0,0,0,16555,4096,4194304,122281984,16554,247,115140,8285177,0,0,0,0,0,0,0,0,16554,247,115140,8285177,16563,8,20,270947,0,200460,5,0,0,0,1,0.0,0,0,0.0,31,500.4939591639483,0,0,0,16.358570307311478,0.5193
442,128,128,2000,29,4096,16773120,251133952,0,0,0,0,719,4096,524288,249171968,719,254,150072,41907994,0,0,0,0,0,0,0,0,719,254,150072,41907994,790,8,123,52102,0,200460,8,0,0,0,1,0.0,0,0,0.0,455,58286.500695410294,0,0,0,65.95189873417722,0.517
443,2,16,2000,21,8192,16769024,168296448,0,0,0,0,13510,8192,524288,170024960,13509,270,147547,17970343,0,0,0,0,0,0,0,0,13509,270,147547,17970343,13444,8,108,222933,0,200460,7,4,0,0,1,0.0,0,0,0.0,83,1330.249685394922,0,0,0,16.582341565010413,0.5114
444,64,4,2000,26,8192,16769024,218103808,0,0,0,0,1014,8192,262144,213524480,1014,347,10001,2590208,0,0,0,0,0,0,0,0,1014,347,10001,2590208,1002,5,17,7350,0,200460,5,4,0,0,1,0.0,0,0,0.0,638,2554.445759368836,0,0,0,7.335329341317365,0.5187
445,1024,4,2000,31,262144,16515072,264241152,0,0,0,0,77,262144,4194304,249298944,78,2410,48974,2395557,0,0,0,0,0,0,0,0,78,2410,48974,2395557,77,5,6,387,0,200460,5,8,0,0,1,0.0,0,0,0.0,7678,30712.26923076923,0,0,0,5.025974025974026,0.5186
446,2,8,2000,14,8192,16769024,117440512,0,0,0,0,7830,8192,4194304,126935040,7830,256,88444,4295792,0,0,0,0,0,0,0,0,7830,256,88444,4295792,7834,5,12,68920,0,200460,9,8,0,0,1,0.0,0,0,0.0,68,548.6324393358876,0,0,0,8.797549144753638,0.5121
447,32,2,2000,20,8192,16769024,167772160,0,0,0,0,1443,8192,131072,171163648,1443,296,2823,1477156,0,0,0,0,0,0,0,0,1443,296,2823,1477156,1439,3,9,5252,0,200460,3,6,0,0,1,0.0,0,0,0.0,511,1023.6701316701317,0,0,0,3.6497567755385685,0.5117
448,256,16,2000,31,131072,16646144,267386880,0,0,0,0,267,131072,1048576,258080768,266,811,38971,8129077,0,0,0,0,0,0,0,0,266,811,38971,8129077,281,3,18,4390,0,200460,7,8,0,0,1,0.0,0,0,0.0,1910,30560.43984962406,0,0,0,15.622775800711743,0.5195
449,1024,16,2000,27,1048576,15728640,230686720,0,0,0,0,76,1048576,4194304,251658240,76,25157,146977,5450649,0,0,0,0,0,0,0,0,76,25157,146977,5450649,65,8,17,833,0,200460,8,0,0,0,1,0.0,0,0,0.0,4482,71719.06578947368,0,0,0,12.815384615384616,0.5192
450,8,4,2000,18,32768,16744448,150994944,0,0,0,0,3187,32768,4194304,154370048,3188,460,113056,2998025,0,0,0,0,0,0,0,0,3187,460,113056,2997378,3180,4,7,15950,0,200460,5,6,0,0,1,0.0,0,0,0.0,235,940.501411986194,0,0,0,5.015723270440252,0.5126
451,32,64,2000,32,32768,16744448,268435456,0,0,0,0,1998,32768,131072,256245760,1997,505,20394,31941976,0,0,0,0,0,0,0,0,1997,505,20394,31941976,2057,5,67,128289,0,200460,6,0,0,0,1,0.0,0,0,0.0,249,15994.98047070606,0,0,0,62.367039377734564,0.5196
452,512,64,2000,30,131072,16646144,251658240,0,0,0,0,211,131072,2097152,259391488,211,15446,145415,12660284,0,0,0,0,0,0,0,0,211,15446,145415,12660284,172,16,66,6435,0,200460,6,0,0,0,1,0.0,0,0,0.0,937,60001.345971563984,0,0,0,37.41279069767442,0.5201
453,8,32,2000,29,32768,16744448,251625472,0,0,0,0,5717,32768,2097152,236879872,5717,1186,153247,17442733,0,0,0,0,0,0,0,0,5717,1186,153247,17442733,5726,15,36,188769,0,200460,3,8,0,0,1,0.0,0,0,0.0,95,3051.0290362078013,0,0,0,32.96699266503668,0.5109
454,1024,128,2000,29,32768,16744448,247463936,0,0,0,0,193,32768,4194304,255098880,193,1775,125433,5107172,0,0,0,0,0,0,0,0,193,1775,125433,5107172,168,5,33,4181,0,200460,8,0,0,0,1,0.0,0,0,0.0,206,26462.031088082902,0,0,0,24.886904761904763,0.5201
455,256,16,2000,31,1048576,15728640,255852544,0,0,0,0,218,1048576,4194304,266338304,218,29563,119099,8666007,0,0,0,0,0,0,0,0,218,29563,119099,8666007,223,11,18,3776,0,200460,7,6,0,0,1,0.0,0,0,0.0,2484,39752.3256880734,0,0,0,16.932735426008968,0.5194
456,1024,64,2000,29,1048576,15728640,247463936,0,0,0,0,76,1048576,4194304,246415360,75,15988,212379,5030797,0,0,0,0,0,0,0,0,75,15988,212379,5030797,68,1,25,837,0,200460,9,0,0,0,1,0.0,0,0,0.0,1048,67077.29333333333,0,0,0,12.308823529411764,0.5201
457,4,8,2000,20,16384,16760832,167772160,0,0,0,0,6898,16384,4194304,167329792,6897,317,111864,4634496,0,0,0,0,0,0,0,0,6897,317,111864,4634496,6893,5,11,61495,0,200460,9,2,0,0,1,0.0,0,0,0.0,83,671.9582427142236,0,0,0,8.921369505295226,0.5108
458,2,16,2000,19,8192,16769024,167763968,0,0,0,0,15981,8192,16384,160251904,15981,252,1412,8000332,0,0,0,0,0,0,0,0,15981,252,1412,8000332,15990,7,21,263018,0,200460,7,0,0,0,1,0.0,0,0,0.0,31,500.6152305863213,0,0,0,16.448905565978738,0.5104
459,64,128,2000,31,8192,16769024,251666432,0,0,0,0,1207,8192,262144,259153920,1207,324,100170,60552434,0,0,0,0,0,0,0,0,1207,324,100170,60552434,1322,14,130,138181,0,200460,9,8,0,0,1,0.0,0,0,0.0,391,50167.716652858326,0,0,0,104.52420574886536,0.5197
460,2,2,2000,10,8192,16769024,83886080,0,0,0,0,3410,8192,262144,86089728,3410,163,71860,10388748,0,0,0,0,0,0,0,0,3410,163,71860,10388748,3284,1,129,11036,0,200460,3,8,0,0,1,0.0,0,0,0.0,1523,3046.5536656891495,0,0,0,3.3605359317904995,0.5119
461,1024,32,2000,30,8192,16769024,251658240,0,0,0,0,113,8192,4194304,251068416,113,253,125098,4338052,0,0,0,0,0,0,0,0,113,253,125098,4338052,122,2,16,861,0,200460,2,0,0,0,1,0.0,0,0,0.0,1199,38389.8407079646,0,0,0,7.057377049180328,0.519
462,64,4,2000,28,262144,16515072,234881024,0,0,0,0,686,262144,4194304,227016704,685,1716,113114,2936656,0,0,0,0,0,0,0,0,685,1716,113114,2936656,679,5,6,3410,0,200460,5,4,0,0,1,0.0,0,0,0.0,1071,4287.08905109489,0,0,0,5.0220913107511045,0.5192
463,2,64,2000,23,8192,16769024,184811520,0,0,0,0,17687,8192,262144,193142784,17687,535,36409,31910435,0,0,0,0,0,0,0,0,17687,535,36409,31910435,17748,5,70,1138719,0,200460,5,0,0,0,1,0.0,0,0,0.0,28,1804.1745349691864,0,0,0,64.1604124408384,0.5197
464,256,8,2000,31,8192,16769024,267386880,0,0,0,0,601,8192,1048576,255344640,602,955,103666,6655821,0,0,0,0,0,0,0,0,602,955,103666,6655821,547,9,65,23053,0,200460,9,2,0,0,1,0.0,0,0,0.0,1382,11056.181063122924,0,0,0,42.144424131627055,0.5196
465,256,8,2000,29,1048576,16777216,252706816,0,0,0,0,247,1048576,1048576,258998272,247,16350,21289,4516335,0,0,0,0,0,0,0,0,247,16350,21289,4516335,246,9,10,2223,0,200460,8,0,0,0,1,0.0,0,0,0.0,2285,18284.757085020243,0,0,0,9.036585365853659,0.5201
466,512,2,2000,17,2097152,16777216,182452224,0,0,0,0,92,1048576,2097152,182452224,92,4598,23549,1145437,0,0,0,0,0,0,0,0,92,4598,23549,1145437,92,1,9,281,0,200460,0,0,0,0,1,0.0,0,0,0.0,6225,12450.402173913044,0,0,0,3.0543478260869565,0.5188
467,1,2,2000,4,4096,16773120,33554432,0,0,0,0,4418,4096,2097152,28561408,4419,159,12404,1376351,0,0,0,0,0,0,0,0,4418,159,12404,1376173,4418,1,5,13177,0,200460,3,2,0,0,1,0.0,0,0,0.0,155,311.4923042100498,0,0,0,2.982571299230421,0.5189
468,8,64,2000,28,8192,16769024,234881024,0,0,0,0,7527,4096,32768,244850688,7527,165,7050,31616069,0,0,0,0,0,0,0,0,7527,165,7050,31616069,7589,2,68,480491,0,200460,5,8,0,0,1,0.0,0,0,0.0,65,4200.354590142155,0,0,0,63.31413888522862,0.5192
469,64,256,2000,26,32768,16744448,218103808,0,0,0,0,967,32768,262144,218628096,967,1536,55290,17798404,0,0,0,0,0,0,0,0,967,1536,55290,17798404,950,1,85,42280,0,200460,7,0,0,0,1,0.0,0,0,0.0,71,18405.79524301965,0,0,0,44.50526315789474,0.5195
470,1,2,2000,4,4096,16773120,33554432,0,0,0,0,4395,4096,262144,35549184,4396,152,39024,2749711,0,0,0,0,0,0,0,0,4395,152,39024,2749398,4349,1,66,13934,0,200460,3,1,0,0,1,0.0,0,0,0.0,312,625.5740614334471,0,0,0,3.2039549321683145,0.5197
471,512,2,2000,29,8192,16769024,249561088,0,0,0,0,181,4096,2097152,237694976,182,232,17617,1427214,0,0,0,0,0,0,0,0,182,232,17617,1427214,182,2,4,548,0,200460,3,0,0,0,1,0.0,0,0,0.0,3920,7841.8351648351645,0,0,0,3.010989010989011,0.5114
472,256,16,2000,31,1048576,15728640,253755392,0,0,0,0,230,1048576,2097152,262144000,230,11768,66929,8155712,0,0,0,0,0,0,0,0,230,11768,66929,8155712,244,3,18,4025,0,200460,7,8,0,0,1,0.0,0,0,0.0,2216,35459.617391304346,0,0,0,16.49590163934426,0.5195
473,64,128,2000,32,262144,16515072,268435456,0,0,0,0,845,262144,1048576,262406144,844,34327,143685,59336950,0,0,0,0,0,0,0,0,844,34327,143685,59336950,957,17,130,115871,0,200460,9,0,0,0,1,0.0,0,0,0.0,549,70304.44312796209,0,0,0,121.0773249738767,0.5202
474,1,1,2000,8,4096,16773120,67108864,0,0,0,0,2837,4096,262144,67358720,2838,169,73119,10223366,0,0,0,0,0,0,0,0,2837,169,73119,10223153,2710,1,129,7320,0,200460,2,9,0,0,1,0.0,0,0,0.0,3603,3603.5082833979554,0,0,0,2.7011070110701105,0.5206
475,128,64,2000,31,4096,16773120,267911168,0,0,0,0,551,4096,524288,256155648,551,189,114223,29824234,0,0,0,0,0,0,0,0,551,189,114223,29824234,614,2,66,33624,0,200460,5,0,0,0,1,0.0,0,0,0.0,845,54127.466424682396,0,0,0,54.762214983713356,0.5198
476,4,32,2000,26,16384,16760832,218103808,0,0,0,0,9740,16384,524288,221544448,9742,549,70018,19646727,0,0,0,0,0,0,0,0,9740,549,70018,19643431,9708,28,65,319121,0,200460,3,8,0,0,1,0.0,0,0,0.0,63,2016.779363449692,0,0,0,32.87196126905645,0.5198
477,1024,128,2000,26,16384,16760832,218103808,0,0,0,0,228,16384,4194304,220200960,227,870,235238,4323534,0,0,0,0,0,0,0,0,227,870,235238,4323534,206,1,33,5340,0,200460,0,0,0,0,1,0.0,0,0,0.0,148,19046.40528634361,0,0,0,25.92233009708738,0.5201
478,1,8,2000,12,4096,16773120,100663296,0,0,0,0,10991,4096,4194304,86921216,10990,222,116904,4759165,0,0,0,0,0,0,0,0,10990,222,116904,4759165,10989,6,12,97198,0,200460,9,6,0,0,1,0.0,0,0,0.0,54,433.0450409463148,0,0,0,8.845026845026846,0.5179
479,2,32,2000,23,4096,16773120,201318400,0,0,0,0,23050,4096,8192,188203008,23050,245,1638,15946385,0,0,0,0,0,0,0,0,23050,245,1638,15946385,23072,8,37,734052,0,200460,3,0,0,0,1,0.0,0,0,0.0,21,691.817136659436,0,0,0,31.815707350901526,0.5192
480,8,32,2000,27,8192,16769024,234848256,0,0,0,0,7231,8192,32768,229859328,7231,470,5856,16498241,0,0,0,0,0,0,0,0,7231,470,5856,16498241,7231,27,35,238109,0,200460,3,6,0,0,1,0.0,0,0,0.0,71,2281.598810676255,0,0,0,32.92891716221823,0.5105
481,128,16,2000,30,32768,16744448,251658240,0,0,0,0,565,32768,524288,254935040,565,2078,33231,8741332,0,0,0,0,0,0,0,0,565,2078,33231,8741332,550,17,33,10619,0,200460,7,4,0,0,1,0.0,0,0,0.0,966,15471.384070796461,0,0,0,19.30727272727273,0.5128
482,512,32,2000,31,524288,16252928,266338304,0,0,0,0,141,524288,2097152,257949696,141,17216,120377,11900712,0,0,0,0,0,0,0,0,141,17216,120377,11900712,147,17,33,3827,0,200460,3,0,0,0,1,0.0,0,0,0.0,2637,84402.21276595745,0,0,0,26.034013605442176,0.5104
483,1024,16,2000,30,2097152,14680064,251658240,0,0,0,0,74,2097152,4194304,257949696,74,24245,149266,7052326,0,0,0,0,0,0,0,0,74,24245,149266,7052326,60,5,17,762,0,200460,0,0,0,0,1,0.0,0,0,0.0,5956,95301.7027027027,0,0,0,12.7,0.5195
484,128,8,2000,32,524288,16252928,272105472,0,0,0,0,406,524288,4194304,253231104,406,4969,126887,4941311,0,0,0,0,0,0,0,0,406,4969,126887,4941311,408,8,11,3684,0,200460,9,4,0,0,1,0.0,0,0,0.0,1521,12170.716748768473,0,0,0,9.029411764705882,0.5187
485,64,8,2000,29,262144,16515072,235405312,0,0,0,0,790,262144,524288,239599616,790,3560,10966,4505829,0,0,0,0,0,0,0,0,790,3560,10966,4505829,790,9,10,7130,0,200460,9,4,0,0,1,0.0,0,0,0.0,712,5703.581012658228,0,0,0,9.025316455696203,0.5189
486,64,32,2000,30,262144,16515072,251658240,0,0,0,0,970,262144,262144,254279680,970,4330,21148,16235209,0,0,0,0,0,0,0,0,970,4330,21148,16235209,994,9,34,32090,0,200460,3,4,0,0,1,0.0,0,0,0.0,523,16737.32886597938,0,0,0,32.283702213279675,0.5202
487,1,64,2000,18,4096,16773120,150994944,0,0,0,0,24462,4096,262144,154902528,24462,441,53927,32245639,0,0,0,0,0,0,0,0,24461,441,53927,32245037,24490,33,70,1570731,0,200460,2,5,0,0,1,0.0,0,0,0.0,20,1318.2223539511876,0,0,0,64.13764801959984,0.5121
488,256,128,2000,30,4096,16773120,251658240,0,0,0,0,724,4096,1048576,254386176,722,483,153992,19695294,0,0,0,0,0,0,0,0,722,483,153992,19695294,708,9,66,38846,0,200460,8,0,0,0,1,0.0,0,0,0.0,213,27278.80055401662,0,0,0,54.867231638418076,0.5199
489,128,128,2000,30,524288,16252928,251658240,0,0,0,0,432,524288,1048576,251133952,432,37171,152356,41648435,0,0,0,0,0,0,0,0,432,37171,152356,41648435,481,44,126,42402,0,200460,6,0,0,0,1,0.0,0,0,0.0,753,96408.41435185185,0,0,0,88.15384615384616,0.5199
490,64,32,2000,32,262144,16515072,268435456,0,0,0,0,904,262144,524288,261619712,904,8551,145151,23272586,0,0,0,0,0,0,0,0,904,8551,145151,23272586,843,33,34,27839,0,200460,3,4,0,0,1,0.0,0,0,0.0,804,25744.0110619469,0,0,0,33.02372479240807,0.5196
491,2,32,2000,24,8192,16769024,201326592,0,0,0,0,18012,8192,262144,202407936,18012,344,22538,16463490,0,0,0,0,0,0,0,0,18012,344,22538,16463490,18011,27,36,577137,0,200460,3,8,0,0,1,0.0,0,0,0.0,28,914.028980679547,0,0,0,32.04358447615346,0.5114
492,1,128,2000,19,4096,16773120,151003136,0,0,0,0,33331,4096,8192,162201600,33331,482,10064,64069776,0,0,0,0,0,0,0,0,33330,482,10064,64068200,33425,29,133,4234754,0,200460,8,4,0,0,1,0.0,0,0,0.0,15,1922.2382238223822,0,0,0,126.69421091997008,0.5194
493,64,32,2000,30,4096,16773120,251658240,0,0,0,0,1633,4096,262144,252309504,1632,585,54934,18857977,0,0,0,0,0,0,0,0,1632,585,54934,18857977,1537,30,129,107733,0,200460,3,6,0,0,1,0.0,0,0,0.0,361,11555.132965686274,0,0,0,70.09303838646714,0.5198
494,4,8,2000,20,16384,16760832,167772160,0,0,0,0,6929,16384,262144,166363136,6929,296,17695,4955821,0,0,0,0,0,0,0,0,6929,296,17695,4955821,6905,7,33,61914,0,200460,9,2,0,0,1,0.0,0,0,0.0,89,715.2288930581614,0,0,0,8.966545981173063,0.5099
495,1024,2,2000,28,16384,16760832,234881024,0,0,0,0,170,16384,4194304,240779264,170,300,80967,1648751,0,0,0,0,0,0,0,0,170,300,80967,1648751,164,3,9,1122,0,200460,3,6,0,0,1,0.0,0,0,0.0,4849,9698.535294117648,0,0,0,6.841463414634147,0.5095
496,16,16,2000,28,65536,16711680,234881024,0,0,0,0,2818,65536,4194304,238354432,2819,1050,90611,8314215,0,0,0,0,0,0,0,0,2818,1050,90611,8311772,2832,3,19,48066,0,200460,6,8,0,0,1,0.0,0,0,0.0,184,2949.528743789922,0,0,0,16.972457627118644,0.5117
497,2,1,2000,8,8192,16769024,67108864,0,0,0,0,1963,8192,65536,67919872,1963,186,5075,1120444,0,0,0,0,0,0,0,0,1963,186,5075,1120444,1949,1,17,4752,0,200460,2,2,0,0,1,0.0,0,0,0.0,570,570.7814569536424,0,0,0,2.4381734222678295,0.5193
498,4,128,2000,28,8192,16769024,234881024,0,0,0,0,14031,8192,16384,229531648,14032,228,13980,63478852,0,0,0,0,0,0,0,0,14031,228,13980,63474732,14155,2,132,1807389,0,200460,9,4,0,0,1,0.0,0,0,0.0,35,4523.892238614497,0,0,0,127.68555280819498,0.5112
499,4,32,2000,25,16384,16760832,201342976,0,0,0,0,12617,16384,16384,206716928,12618,500,6750,18050848,0,0,0,0,0,0,0,0,12617,500,6750,18049729,12521,30,130,445446,0,200460,3,6,0,0,1,0.0,0,0,0.0,44,1430.5880161686614,0,0,0,35.575912467055346,0.5195
500,1024,4,2000,30,16384,16760832,251658240,0,0,0,0,237,16384,4194304,248889344,235,620,135261,3189632,0,0,0,0,0,0,0,0,235,620,135261,3189632,208,5,33,5164,0,200460,5,8,0,0,1,0.0,0,0,0.0,3393,13572.902127659574,0,0,0,24.826923076923077,0.5198
501,8,64,2000,30,32768,16744448,251658240,0,0,0,0,6121,32768,4194304,250511360,6121,1631,86608,31900091,0,0,0,0,0,0,0,0,6121,1631,86608,31900091,6181,5,68,399515,0,200460,5,2,0,0,1,0.0,0,0,0.0,81,5211.581604313021,0,0,0,64.63598123281022,0.5199
502,8,2,2000,12,32768,16744448,100663296,0,0,0,0,3008,32768,32768,98566144,3008,304,4954,2290257,0,0,0,0,0,0,0,0,3008,304,4954,2290257,2946,2,65,17482,0,200460,3,4,0,0,1,0.0,0,0,0.0,380,761.3886303191489,0,0,0,5.9341479972844535,0.5196
503,1,8,2000,12,4096,16773120,100663296,0,0,0,0,10510,4096,32768,98615296,10510,199,1885,4320580,0,0,0,0,0,0,0,0,10510,199,1885,4320580,10516,3,12,92881,0,200460,9,2,0,0,1,0.0,0,0,0.0,51,411.09229305423406,0,0,0,8.832350703689615,0.5179
504,128,4,2000,27,4096,16773120,234356736,0,0,0,0,590,4096,524288,228679680,590,215,15867,2486142,0,0,0,0,0,0,0,0,590,215,15867,2486142,586,5,9,3511,0,200460,5,6,0,0,1,0.0,0,0,0.0,1053,4213.8,0,0,0,5.991467576791809,0.5097
505,8,64,2000,30,32768,16744448,251658240,0,0,0,0,6062,32768,524288,250249216,6062,1407,105591,32231727,0,0,0,0,0,0,0,0,6062,1407,105591,32231727,6121,5,68,395527,0,200460,5,4,0,0,1,0.0,0,0,0.0,83,5317.012042230287,0,0,0,64.61803626858357,0.5197
506,1024,4,2000,29,32768,16744448,247463936,0,0,0,0,233,32768,4194304,250544128,234,898,113144,3660708,0,0,0,0,0,0,0,0,234,898,113144,3660708,173,5,65,7958,0,200460,5,6,0,0,1,0.0,0,0,0.0,3911,15644.051282051281,0,0,0,46.0,0.5199
507,32,32,2000,33,131072,16646144,272629760,0,0,0,0,1641,131072,4194304,263847936,1641,3462,82869,15843744,0,0,0,0,0,0,0,0,1641,3462,82869,15843744,1669,5,34,54640,0,200460,3,2,0,0,1,0.0,0,0,0.0,301,9654.9323583181,0,0,0,32.73816656680647,0.5208
508,2,4,2000,12,8192,16769024,100663296,0,0,0,0,4906,8192,131072,94871552,4906,210,8834,2857567,0,0,0,0,0,0,0,0,4906,210,8834,2857567,4878,3,33,25058,0,200460,5,6,0,0,1,0.0,0,0,0.0,145,582.4637178964533,0,0,0,5.1369413694136945,0.5119
509,128,32,2000,30,8192,16769024,251658240,0,0,0,0,581,8192,524288,254558208,582,268,50416,15868517,0,0,0,0,0,0,0,0,582,268,50416,15868517,609,4,34,17070,0,200460,3,2,0,0,1,0.0,0,0,0.0,852,27265.493127147765,0,0,0,28.029556650246306,0.52
510,8,256,2000,32,32768,16744448,268435456,0,0,0,0,6362,32768,524288,257130496,6362,6721,112260,126720500,0,0,0,0,0,0,0,0,6362,6721,112260,126720500,6586,33,260,1663778,0,200460,6,6,0,0,1,0.0,0,0,0.0,77,19918.34328827413,0,0,0,252.6234436683875,0.5196
511,128,8,2000,30,32768,16744448,251658240,0,0,0,0,819,32768,524288,250707968,819,3818,62955,11965275,0,0,0,0,0,0,0,0,819,3818,62955,11965275,570,9,258,41546,0,200460,9,4,0,0,1,0.0,0,0,0.0,1826,14609.615384615385,0,0,0,72.88771929824561,0.5199
512,512,16,2000,17,2097152,16777216,197132288,0,0,0,0,106,524288,2097152,197656576,106,8111,55718,2151843,0,0,0,0,0,0,0,0,106,8111,55718,2151843,105,1,17,573,0,200460,8,0,0,0,1,0.0,0,0,0.0,1268,20300.405660377357,0,0,0,5.457142857142857,0.5196
513,512,64,2000,29,2097152,14680064,249561088,0,0,0,0,118,2097152,2097152,247463936,118,8433,72887,4416583,0,0,0,0,0,0,0,0,118,8433,72887,4416583,126,1,19,1300,0,200460,5,0,0,0,1,0.0,0,0,0.0,584,37428.66949152543,0,0,0,10.317460317460318,0.5196
514,2,256,2000,24,8192,16769024,201326592,0,0,0,0,19341,8192,2097152,202309632,19343,2120,97738,124511635,0,0,0,0,0,0,0,0,19340,2120,97738,124502472,19574,17,261,4978149,0,200460,7,6,0,0,1,0.0,0,0,0.0,25,6437.563185108584,0,0,0,254.32456319607644,0.5197
515,128,256,2000,28,8192,16777216,251142144,0,0,0,0,1212,8192,524288,257105920,1212,3935,134729,42698585,0,0,0,0,0,0,0,0,1212,3935,134729,42698585,1028,26,260,182578,0,200460,3,0,0,0,1,0.0,0,0,0.0,137,35229.855610561055,0,0,0,177.60505836575877,0.52
516,2,256,2000,24,8192,16769024,201326592,0,0,0,0,17902,8192,524288,203939840,17904,2183,121582,130839214,0,0,0,0,0,0,0,0,17900,2183,121582,130804484,18046,85,260,4608310,0,200460,7,0,0,0,1,0.0,0,0,0.0,28,7307.513072625698,0,0,0,255.3646237393328,0.52
