observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
429,64,8,2000,28,262144,16515072,234881024,0,0,0,0,896,262144,262144,234881024,897,1390,7345,4409589,0,0,0,0,0,0,0,0,896,1390,7345,4404142,903,2,10,8028,0,36864,9,8,0,0,1,0.0,0,0,0.0,614,4915.337053571428,0,0,0,8.890365448504983,0.5181
430,128,16,2000,30,262144,16515072,251658240,0,0,0,0,493,262144,524288,252968960,493,4643,20956,8344429,0,0,0,0,0,0,0,0,493,4643,20956,8344429,501,9,18,8382,0,36864,7,6,0,0,1,0.0,0,0,0.0,1057,16925.819472616633,0,0,0,16.730538922155688,0.5132
431,8,64,2000,30,32768,16744448,252149760,0,0,0,0,5770,32768,524288,250511360,5770,1494,88464,32423787,0,0,0,0,0,0,0,0,5770,1494,88464,32423787,5818,17,67,376333,0,36864,5,4,0,0,1,0.0,0,0,0.0,87,5619.373830155979,0,0,0,64.68425575799243,0.5118
432,512,128,2000,29,32768,16744448,249561088,0,0,0,0,277,32768,2097152,257458176,277,3666,183497,11316377,0,0,0,0,0,0,0,0,277,3666,183497,11316377,227,9,66,9966,0,36864,4,0,0,0,1,0.0,0,0,0.0,319,40853.34657039711,0,0,0,43.903083700440526,0.5201
433,512,256,2000,29,2097152,14680064,249561088,0,0,0,0,124,2097152,2097152,260046848,124,33520,179821,11367561,0,0,0,0,0,0,0,0,124,33520,179821,11367561,112,7,30,2358,0,36864,6,0,0,0,1,0.0,0,0,0.0,358,91673.87903225806,0,0,0,21.053571428571427,0.5201
434,2,2,2000,10,8192,16769024,83886080,0,0,0,0,3047,8192,2097152,58384384,3046,176,203462,2468092,0,0,0,0,0,0,0,0,3046,176,203462,2468092,3034,1,5,9040,0,36864,3,4,0,0,1,0.0,0,0,0.0,405,810.2731451083388,0,0,0,2.979564930784443,0.5176
435,512,1,2000,26,8192,16769024,218103808,0,0,0,0,157,8192,2097152,217890816,156,217,16373,917532,0,0,0,0,0,0,0,0,156,217,16373,917532,156,2,3,359,0,36864,2,8,0,0,1,0.0,0,0,0.0,5881,5881.615384615385,0,0,0,2.301282051282051,0.5107
436,8,1,2000,12,32768,16744448,100663296,0,0,0,0,1450,32768,2097152,103251968,1451,365,12556,946984,0,0,0,0,0,0,0,0,1450,365,12556,946469,1450,1,3,2905,0,36864,1,6,0,0,1,0.0,0,0,0.0,652,652.7372413793104,0,0,0,2.003448275862069,0.5188
437,1,16,2000,14,4096,16773120,117440512,0,0,0,0,15324,4096,32768,119422976,15325,246,4463,8017857,0,0,0,0,0,0,0,0,15324,246,4463,8017490,15339,2,21,250107,0,36864,7,7,0,0,1,0.0,0,0,0.0,32,523.198251109371,0,0,0,16.305300215137883,0.5105
438,128,8,2000,20,4096,16777216,220725248,0,0,0,0,674,4096,524288,211984384,672,242,18823,3643741,0,0,0,0,0,0,0,0,672,242,18823,3643741,667,1,17,7465,0,36864,9,2,0,0,1,0.0,0,0,0.0,677,5422.233630952381,0,0,0,11.191904047976012,0.519
439,1024,4,2000,21,3670016,16777216,184549376,0,0,0,0,52,524288,4194304,196083712,52,6977,49311,1404235,0,0,0,0,0,0,0,0,52,6977,49311,1404235,52,1,5,179,0,36864,5,8,0,0,1,0.0,0,0,0.0,6751,27004.51923076923,0,0,0,3.4423076923076925,0.5185
440,128,32,2000,32,524288,16252928,268435456,0,0,0,0,442,524288,4194304,261095424,442,21643,76242,15788573,0,0,0,0,0,0,0,0,442,21643,76242,15788573,470,5,34,15121,0,36864,3,4,0,0,1,0.0,0,0,0.0,1116,35720.75339366516,0,0,0,32.172340425531914,0.5114
441,64,16,2000,30,262144,16515072,251658240,0,0,0,0,852,262144,524288,251658240,853,7741,34570,9363133,0,0,0,0,0,0,0,0,852,7741,34570,9354180,836,17,33,14385,0,36864,7,4,0,0,1,0.0,0,0,0.0,686,10979.084507042253,0,0,0,17.20693779904306,0.5206
442,4,8,2000,20,16384,16760832,167772160,0,0,0,0,6637,16384,262144,162562048,6637,309,9696,4473013,0,0,0,0,0,0,0,0,6637,309,9696,4473013,6629,7,17,59377,0,36864,9,6,0,0,1,0.0,0,0,0.0,84,673.951032092813,0,0,0,8.957157942374415,0.519
443,256,32,2000,30,16384,16760832,251658240,0,0,0,0,364,16384,1048576,258359296,363,322,71739,15392402,0,0,0,0,0,0,0,0,363,322,71739,15392402,388,8,34,9693,0,36864,3,8,0,0,1,0.0,0,0,0.0,1325,42403.31129476584,0,0,0,24.9819587628866,0.5205
444,32,256,2000,30,131072,16646144,251658240,0,0,0,0,1551,131072,1048576,260177920,1550,57425,119329,112031784,0,0,0,0,0,0,0,0,1550,57425,119329,112031784,1774,33,259,425451,0,36864,7,8,0,0,1,0.0,0,0,0.0,282,72278.57032258065,0,0,0,239.82581736189402,0.5114
445,1,1,2000,8,4096,16773120,67108864,0,0,0,0,2970,4096,131072,72351744,2970,174,71717,20129512,0,0,0,0,0,0,0,0,2970,174,71717,20129512,2714,1,257,13074,0,36864,1,5,0,0,1,0.0,0,0,0.0,6777,6777.613468013468,0,0,0,4.817243920412675,0.5101
446,1024,4,2000,30,4096,16773120,251658240,0,0,0,0,89,4096,4194304,248377344,89,223,72598,2288578,0,0,0,0,0,0,0,0,89,223,72598,2288578,92,2,6,378,0,36864,5,2,0,0,1,0.0,0,0,0.0,6428,25714.3595505618,0,0,0,4.108695652173913,0.5185
447,512,4,2000,31,2097152,14680064,266338304,0,0,0,0,111,2097152,4194304,260046848,111,17116,57271,2518892,0,0,0,0,0,0,0,0,111,17116,57271,2518892,111,5,6,556,0,36864,5,6,0,0,1,0.0,0,0,0.0,5673,22692.72072072072,0,0,0,5.009009009009009,0.5189
448,1,4,2000,10,4096,16773120,83886080,0,0,0,0,5242,4096,2097152,84262912,5242,218,24061,2410371,0,0,0,0,0,0,0,0,5241,218,24061,2410050,5241,2,7,25857,0,36864,5,0,0,0,1,0.0,0,0,0.0,114,459.8454493417287,0,0,0,4.933600457927876,0.514
449,8,1,2000,6,4096,16773120,50331648,0,0,0,0,1868,4096,32768,57769984,1868,244,1026,952234,0,0,0,0,0,0,0,0,1868,244,1026,952234,1866,1,5,4158,0,36864,2,1,0,0,1,0.0,0,0,0.0,509,509.7612419700214,0,0,0,2.2282958199356915,0.5152
450,1,256,2000,20,4096,16773120,167772160,0,0,0,0,30015,4096,32768,177102848,30019,418,32363,126798450,0,0,0,0,0,0,0,0,30014,418,32363,126786060,30270,2,261,7695828,0,36864,7,3,0,0,1,0.0,0,0,0.0,16,4224.230692343573,0,0,0,254.2394449950446,0.5193
451,2,32,2000,23,4096,16773120,184553472,0,0,0,0,23601,4096,8192,189419520,23600,368,11108,19562528,0,0,0,0,0,0,0,0,23600,368,11108,19562528,23380,25,261,972757,0,36864,2,4,0,0,1,0.0,0,0,0.0,25,828.9206779661017,0,0,0,41.606372968349014,0.5192
452,64,32,2000,30,8192,16769024,251658240,0,0,0,0,1320,8192,262144,254427136,1318,476,18728,16475112,0,0,0,0,0,0,0,0,1318,476,18728,16475112,1324,26,34,43277,0,36864,3,8,0,0,1,0.0,0,0,0.0,390,12500.084977238239,0,0,0,32.68655589123867,0.5196
453,16,64,2000,31,65536,16711680,251920384,0,0,0,0,3194,65536,262144,259063808,3193,7251,37550,32709520,0,0,0,0,0,0,0,0,3193,7251,37550,32709520,3225,33,67,208566,0,36864,5,6,0,0,1,0.0,0,0,0.0,160,10244.134043219543,0,0,0,64.67162790697674,0.5195
454,8,2,2000,13,32768,16744448,117407744,0,0,0,0,2464,32768,65536,110231552,2463,332,9867,2634235,0,0,0,0,0,0,0,0,2463,332,9867,2634235,2402,3,65,12253,0,36864,3,6,0,0,1,0.0,0,0,0.0,534,1069.522939504669,0,0,0,5.101165695253955,0.5097
455,1024,4,2000,29,32768,16744448,247463936,0,0,0,0,98,32768,4194304,244187136,99,397,64228,2321306,0,0,0,0,0,0,0,0,99,397,64228,2321306,100,3,6,424,0,36864,5,0,0,0,1,0.0,0,0,0.0,5861,23447.535353535353,0,0,0,4.24,0.5184
456,64,16,2000,31,262144,16515072,255852544,0,0,0,0,788,262144,4194304,257687552,788,4457,88611,8316246,0,0,0,0,0,0,0,0,788,4457,88611,8316246,800,5,18,13524,0,36864,7,2,0,0,1,0.0,0,0,0.0,659,10553.611675126904,0,0,0,16.905,0.5195
457,4,256,2000,27,16384,16760832,218365952,0,0,0,0,11409,16384,262144,235339776,11410,3903,90589,126484305,0,0,0,0,0,0,0,0,11408,3903,90589,126467855,11646,17,260,2955726,0,36864,7,4,0,0,1,0.0,0,0,0.0,43,11085.891917952315,0,0,0,253.79752704791343,0.5195
458,4,256,2000,28,16384,16760832,234881024,0,0,0,0,14809,16384,16384,242630656,14811,4020,23909,130202494,0,0,0,0,0,0,0,0,14809,4020,23909,130185542,14809,251,259,3802697,0,36864,7,6,0,0,1,0.0,0,0,0.0,34,8790.974542507935,0,0,0,256.7828347626443,0.5135
459,1024,16,2000,29,16384,16760832,234897408,0,0,0,0,461,16384,4194304,251838464,459,7937,121089,8359469,0,0,0,0,0,0,0,0,459,7937,121089,8359469,216,5,257,40186,0,36864,1,0,0,0,1,0.0,0,0,0.0,1138,18212.350762527232,0,0,0,186.0462962962963,0.5159
460,8,256,2000,34,32768,16744448,285212672,0,0,0,0,7017,32768,4194304,259063808,7018,7834,118292,124473450,0,0,0,0,0,0,0,0,7017,7834,118292,124455970,7266,6,260,1833958,0,36864,7,4,0,0,1,0.0,0,0,0.0,69,17736.350292147643,0,0,0,252.40269749518305,0.5114
461,1,2,2000,8,4096,16773120,67108864,0,0,0,0,4309,4096,32768,64126976,4310,131,18068,7577619,0,0,0,0,0,0,0,0,4309,131,18068,7577360,4055,1,257,40802,0,36864,3,7,0,0,1,0.0,0,0,0.0,879,1758.4961708052913,0,0,0,10.062145499383478,0.5126
462,2,1,2000,2,4096,16773120,16777216,0,0,0,0,2181,4096,8192,17661952,2181,163,831,866814,0,0,0,0,0,0,0,0,2181,163,831,866814,2180,1,4,4346,0,36864,2,2,0,0,1,0.0,0,0,0.0,397,397.43878954607976,0,0,0,1.9935779816513761,0.5179
463,32,1,2000,13,8192,16769024,117309440,0,0,0,0,815,8192,131072,102146048,814,278,2514,888187,0,0,0,0,0,0,0,0,814,278,2514,888187,815,1,3,1639,0,36864,2,4,0,0,1,0.0,0,0,0.0,1091,1091.1388206388206,0,0,0,2.011042944785276,0.5157
464,1024,8,2000,30,131072,16646144,251658240,0,0,0,0,74,131072,4194304,248512512,75,898,112810,3902403,0,0,0,0,0,0,0,0,75,898,112810,3902403,81,2,10,602,0,36864,9,2,0,0,1,0.0,0,0,0.0,6504,52032.04,0,0,0,7.432098765432099,0.5153
465,32,4,2000,26,131072,16646144,218103808,0,0,0,0,1272,131072,4194304,199229440,1272,1189,98152,2783484,0,0,0,0,0,0,0,0,1272,1189,98152,2783484,1268,4,6,6370,0,36864,5,0,0,0,1,0.0,0,0,0.0,547,2188.2735849056603,0,0,0,5.023659305993691,0.5155
466,1024,1,2000,27,131072,16646144,218234880,0,0,0,0,75,131072,4194304,226492416,75,1360,56563,1030258,0,0,0,0,0,0,0,0,75,1360,56563,1030258,72,2,6,209,0,36864,2,4,0,0,1,0.0,0,0,0.0,13736,13736.773333333333,0,0,0,2.9027777777777777,0.5132
467,128,64,2000,30,524288,16252928,251658240,0,0,0,0,404,524288,4194304,266862592,404,15266,121351,26927052,0,0,0,0,0,0,0,0,404,15266,121351,26927052,467,2,66,27534,0,36864,5,6,0,0,1,0.0,0,0,0.0,1041,66651.11881188118,0,0,0,58.9593147751606,0.5201
468,256,32,2000,31,524288,16252928,252182528,0,0,0,0,288,524288,1048576,262144000,287,31947,70779,18497307,0,0,0,0,0,0,0,0,287,31947,70779,18497307,256,33,66,8750,0,36864,2,2,0,0,1,0.0,0,0,0.0,2014,64450.547038327524,0,0,0,34.1796875,0.5197
469,8,16,2000,27,32768,16744448,219152384,0,0,0,0,5065,32768,1048576,227934208,5065,749,70269,9898976,0,0,0,0,0,0,0,0,5065,749,70269,9898976,5049,15,34,85931,0,36864,7,6,0,0,1,0.0,0,0,0.0,122,1954.3881539980257,0,0,0,17.019409784115666,0.5124
470,1,64,2000,19,4096,16773120,151027712,0,0,0,0,27156,4096,32768,155013120,27157,500,8403,31682769,0,0,0,0,0,0,0,0,27155,500,8403,31680053,27201,16,70,1756663,0,36864,4,4,0,0,1,0.0,0,0,0.0,18,1166.6379303995582,0,0,0,64.58082423440315,0.5106
471,256,16,2000,32,4096,16773120,268435456,0,0,0,0,618,4096,1048576,254943232,618,574,39772,8486281,0,0,0,0,0,0,0,0,618,574,39772,8486281,570,17,65,24658,0,36864,7,4,0,0,1,0.0,0,0,0.0,858,13731.846278317153,0,0,0,43.25964912280702,0.511
472,1,64,2000,18,4096,16773120,150994944,0,0,0,0,24224,4096,1048576,153534464,24224,563,100139,32219354,0,0,0,0,0,0,0,0,24224,563,100139,32219354,24272,17,67,1573873,0,36864,5,5,0,0,1,0.0,0,0,0.0,20,1330.0591974900924,0,0,0,64.84315260382334,0.5206
473,2,64,2000,22,4096,16773120,184549376,0,0,0,0,22467,4096,8192,182423552,22468,567,3834,32379846,0,0,0,0,0,0,0,0,22467,567,3834,32378820,22467,58,68,1457525,0,36864,5,6,0,0,1,0.0,0,0,0.0,22,1441.1723861663775,0,0,0,64.87403747718876,0.5101
474,512,128,2000,31,8192,16769024,266338304,0,0,0,0,429,8192,2097152,258056192,428,820,148770,11742036,0,0,0,0,0,0,0,0,428,820,148770,11742036,389,16,66,19700,0,36864,4,0,0,0,1,0.0,0,0,0.0,214,27434.66355140187,0,0,0,50.6426735218509,0.5193
475,2,128,2000,24,8192,16769024,201326592,0,0,0,0,18064,8192,2097152,198115328,18065,1137,157216,64857737,0,0,0,0,0,0,0,0,18063,1137,157216,64853000,18167,23,132,2335559,0,36864,9,0,0,0,1,0.0,0,0,0.0,28,3590.3781210208713,0,0,0,128.56052182528762,0.512
476,16,128,2000,30,8192,16769024,251658240,0,0,0,0,4244,8192,65536,257097728,4244,1375,19017,64783680,0,0,0,0,0,0,0,0,4244,1375,19017,64783680,4244,126,131,547339,0,36864,9,0,0,0,1,0.0,0,0,0.0,119,15264.769085768143,0,0,0,128.9677191328935,0.517
477,256,8,2000,30,65536,16711680,251658240,0,0,0,0,403,65536,1048576,254410752,403,9984,51650,7295041,0,0,0,0,0,0,0,0,403,9984,51650,7295041,283,9,129,9262,0,36864,9,6,0,0,1,0.0,0,0,0.0,2262,18101.83870967742,0,0,0,32.72791519434629,0.5115
478,4,1,2000,10,16384,16760832,83886080,0,0,0,0,1613,16384,1048576,83197952,1612,246,18588,1080461,0,0,0,0,0,0,0,0,1612,246,18588,1080461,1606,1,9,3226,0,36864,2,4,0,0,1,0.0,0,0,0.0,670,670.2611662531017,0,0,0,2.008717310087173,0.5187
479,4,256,2000,28,16384,16760832,234881024,0,0,0,0,14439,16384,16384,236568576,14440,330,27065,126462891,0,0,0,0,0,0,0,0,14439,330,27065,126454081,14694,2,259,3725134,0,36864,7,8,0,0,1,0.0,0,0,0.0,34,8757.81432232149,0,0,0,253.51395127262828,0.5187
480,2,1,2000,6,8192,16769024,50331648,0,0,0,0,3100,16384,16384,50790400,3100,195,26343,7556845,0,0,0,0,0,0,0,0,3100,195,26343,7556845,2846,1,257,70698,0,36864,2,2,0,0,1,0.0,0,0,0.0,2437,2437.691935483871,0,0,0,24.841180604356992,0.519
481,2,8,2000,12,8192,16769024,100663296,0,0,0,0,10715,8192,16384,88530944,10714,242,1530,4089739,0,0,0,0,0,0,0,0,10715,242,1530,4090116,10722,2,11,95088,0,36864,9,4,0,0,1,0.0,0,0,0.0,47,381.71871208586094,0,0,0,8.868494683827643,0.5165
482,512,256,2000,30,8192,16769024,251658240,0,0,0,0,268,8192,2097152,253804544,268,261,180262,10124302,0,0,0,0,0,0,0,0,268,261,180262,10124302,285,4,31,4215,0,36864,2,0,0,0,1,0.0,0,0,0.0,147,37777.246268656716,0,0,0,14.789473684210526,0.5122
483,1,64,2000,19,4096,16773120,153092096,0,0,0,0,25700,4096,2097152,155500544,25700,602,121086,32948948,0,0,0,0,0,0,0,0,25699,602,121086,32947824,25740,22,68,1667128,0,36864,5,5,0,0,1,0.0,0,0,0.0,20,1282.0663839059885,0,0,0,64.76798756798757,0.5206
484,128,32,2000,31,4096,16773120,251662336,0,0,0,0,858,4096,524288,256503808,857,761,52960,16373718,0,0,0,0,0,0,0,0,857,761,52960,16373718,827,19,67,37386,0,36864,3,6,0,0,1,0.0,0,0,0.0,597,19105.855309218205,0,0,0,45.20677146311971,0.5134
485,512,4,2000,30,524288,16252928,251658240,0,0,0,0,153,524288,2097152,254803968,153,16257,44955,3604459,0,0,0,0,0,0,0,0,153,16257,44955,3604459,125,5,33,933,0,36864,5,0,0,0,1,0.0,0,0,0.0,5889,23558.555555555555,0,0,0,7.464,0.5216
486,32,2,2000,17,131072,16777216,169869312,0,0,0,0,876,131072,2097152,175767552,876,863,23537,1400996,0,0,0,0,0,0,0,0,876,863,23537,1400996,874,1,6,2631,0,36864,3,8,0,0,1,0.0,0,0,0.0,799,1599.310502283105,0,0,0,3.0102974828375286,0.5168
487,1,16,2000,9,258048,16777216,84156416,0,0,0,0,17604,4096,131072,78327808,17604,250,4975,7329171,0,0,0,0,0,0,0,0,17604,250,4975,7329171,17618,1,20,296226,0,36864,7,1,0,0,1,0.0,0,0,0.0,26,416.33554873892297,0,0,0,16.8138267680781,0.5187
488,8,4,2000,14,229376,16547840,117596160,0,0,0,0,3701,4096,32768,115396608,3700,311,1784,2214565,0,0,0,0,0,0,0,0,3700,311,1784,2214565,3690,1,17,21155,0,36864,5,2,0,0,1,0.0,0,0,0.0,149,598.5310810810811,0,0,0,5.733062330623306,0.5116
489,8,4,2000,14,491520,16318464,117669888,0,0,0,0,3653,32768,32768,119701504,3652,431,1087,2124292,0,0,0,0,0,0,0,0,3652,431,1087,2124292,3652,1,7,18225,0,36864,5,2,0,0,1,0.0,0,0,0.0,145,581.6790799561884,0,0,0,4.990416210295728,0.5122
490,64,64,2000,20,524288,16252928,169934848,0,0,0,0,710,32768,262144,175046656,710,468,37629,10888157,0,0,0,0,0,0,0,0,710,468,37629,10888157,725,1,62,18275,0,36864,0,0,0,0,1,0.0,0,0,0.0,239,15335.432394366197,0,0,0,25.20689655172414,0.52
491,32,16,2000,25,3801088,13369344,214695936,0,0,0,0,1581,131072,262144,213123072,1582,1259,28609,7145853,0,0,0,0,0,0,0,0,1582,1259,28609,7145853,1553,1,18,24650,0,36864,7,4,0,0,1,0.0,0,0,0.0,282,4516.974083438685,0,0,0,15.872504829362525,0.5158
492,4,1,2000,4,5750784,11272192,33816576,0,0,0,0,1756,16384,131072,36110336,1755,260,5130,1043312,0,0,0,0,0,0,0,0,1755,260,5130,1043312,1741,1,18,3923,0,36864,2,8,0,0,1,0.0,0,0,0.0,594,594.479772079772,0,0,0,2.253302699597932,0.5198
493,128,64,2000,24,5242880,11534336,206569472,0,0,0,0,405,16384,524288,198459392,404,342,23999,5065668,0,0,0,0,0,0,0,0,404,342,23999,5065668,424,1,23,4951,0,36864,0,0,0,0,1,0.0,0,0,0.0,195,12538.782178217822,0,0,0,11.67688679245283,0.5197
494,16,8,2000,21,3211264,13631488,181403648,0,0,0,0,2624,65536,524288,173801472,2624,865,23602,3790947,0,0,0,0,0,0,0,0,2624,865,23602,3790947,2628,1,11,23317,0,36864,9,0,0,0,1,0.0,0,0,0.0,180,1444.7206554878048,0,0,0,8.872526636225267,0.5132
495,256,64,2000,24,1048576,15728640,201326592,0,0,0,0,251,65536,1048576,210829312,251,1059,48369,4090800,0,0,0,0,0,0,0,0,251,1059,48369,4090800,252,1,19,2354,0,36864,9,0,0,0,1,0.0,0,0,0.0,254,16298.00796812749,0,0,0,9.341269841269842,0.5186
496,8,128,2000,31,32768,16744448,252706816,0,0,0,0,7533,32768,1048576,256999424,7533,5294,40124,63751376,0,0,0,0,0,0,0,0,7532,5294,40124,63743297,7652,6,131,977698,0,36864,9,0,0,0,1,0.0,0,0,0.0,66,8462.997477429633,0,0,0,127.77025614218505,0.512
497,64,256,2000,30,32768,16744448,251658240,0,0,0,0,1135,32768,262144,249888768,1135,1732,66129,33970965,0,0,0,0,0,0,0,0,1135,1732,66129,33970965,1093,2,129,80346,0,36864,6,0,0,0,1,0.0,0,0,0.0,116,29930.36563876652,0,0,0,73.5096065873742,0.5193
498,256,16,2000,31,262144,16515072,267386880,0,0,0,0,321,262144,1048576,260571136,321,5303,50098,10786342,0,0,0,0,0,0,0,0,321,5303,50098,10786342,242,14,18,4109,0,36864,7,2,0,0,1,0.0,0,0,0.0,2100,33602.31152647975,0,0,0,16.979338842975206,0.5206
499,4,8,2000,19,16384,16760832,152043520,0,0,0,0,6755,16384,1048576,158154752,6757,334,45891,4681967,0,0,0,0,0,0,0,0,6756,334,45891,4681470,6747,7,17,60441,0,36864,9,2,0,0,1,0.0,0,0,0.0,86,692.9351687388987,0,0,0,8.958203646064918,0.5168
500,8,8,2000,20,16384,16760832,167772160,0,0,0,0,5202,16384,32768,168525824,5202,379,1538,4290412,0,0,0,0,0,0,0,0,5202,379,1538,4290412,5201,8,11,46855,0,36864,8,4,0,0,1,0.0,0,0,0.0,103,824.7620146097655,0,0,0,9.008844452989809,0.512
501,1024,256,2000,30,32768,16744448,251658240,0,0,0,0,129,32768,4194304,254410752,129,558,115640,4535749,0,0,0,0,0,0,0,0,129,558,115640,4535749,133,4,15,1286,0,36864,2,0,0,0,1,0.0,0,0,0.0,137,35160.84496124031,0,0,0,9.669172932330827,0.5196
502,512,4,2000,35,2097152,14680064,289406976,0,0,0,0,116,2097152,4194304,260046848,116,15816,147989,2794821,0,0,0,0,0,0,0,0,116,15816,147989,2794821,113,5,6,567,0,36864,5,8,0,0,1,0.0,0,0,0.0,6023,24093.28448275862,0,0,0,5.017699115044247,0.5186
503,8,8,2000,22,32768,16744448,184549376,0,0,0,0,4039,32768,2097152,190152704,4040,510,40079,4344987,0,0,0,0,0,0,0,0,4039,510,40079,4344135,4043,5,11,36462,0,36864,9,0,0,0,1,0.0,0,0,0.0,134,1075.5471651398861,0,0,0,9.018550581251546,0.5162
504,1024,1,2000,28,32768,16744448,234881024,0,0,0,0,122,32768,4194304,226131968,122,624,82757,1206008,0,0,0,0,0,0,0,0,122,624,82757,1206008,115,2,9,674,0,36864,2,8,0,0,1,0.0,0,0,0.0,9885,9885.311475409837,0,0,0,5.860869565217391,0.5177
505,1,256,2000,19,4096,16773120,167768064,0,0,0,0,25627,4096,4194304,163631104,25628,1538,103985,122079441,0,0,0,0,0,0,0,0,25626,1538,103985,122073074,25878,3,260,6612722,0,36864,6,3,0,0,1,0.0,0,0,0.0,18,4763.641379848591,0,0,0,255.5345080763583,0.5124
506,32,4,2000,24,4096,16773120,201326592,0,0,0,0,1961,4096,131072,191438848,1961,979,40804,8099046,0,0,0,0,0,0,0,0,1961,979,40804,8099046,1708,5,257,106012,0,36864,5,8,0,0,1,0.0,0,0,0.0,1032,4130.059153493115,0,0,0,62.06791569086651,0.5176
507,32,4,2000,22,131072,16646144,184549376,0,0,0,0,1394,131072,131072,182714368,1395,1169,2156,2361530,0,0,0,0,0,0,0,0,1394,1169,2156,2359943,1394,5,6,7007,0,36864,5,0,0,0,1,0.0,0,0,0.0,423,1692.928981348637,0,0,0,5.026542324246772,0.5116
508,1024,32,2000,30,131072,16646144,251658240,0,0,0,0,80,131072,4194304,251789312,79,1336,119447,4580343,0,0,0,0,0,0,0,0,79,1336,119447,4580343,87,5,16,816,0,36864,2,0,0,0,1,0.0,0,0,0.0,1811,57979.0253164557,0,0,0,9.379310344827585,0.5202
509,2,4,2000,12,8192,16769024,100663296,0,0,0,0,4947,8192,4194304,86573056,4947,253,114177,2917165,0,0,0,0,0,0,0,0,4946,253,114177,2916831,4941,3,7,24498,0,36864,5,6,0,0,1,0.0,0,0,0.0,147,589.7353416902547,0,0,0,4.958105646630237,0.5118
510,32,8,2000,26,8192,16769024,218103808,0,0,0,0,1769,8192,131072,222650368,1769,300,3482,4326483,0,0,0,0,0,0,0,0,1769,300,3482,4326483,1773,4,10,15669,0,36864,9,2,0,0,1,0.0,0,0,0.0,305,2445.72244205766,0,0,0,8.83756345177665,0.5116
511,64,2,2000,24,131072,16646144,201326592,0,0,0,0,818,131072,262144,210763776,819,1258,5117,1424352,0,0,0,0,0,0,0,0,819,1258,5117,1424352,812,3,10,2609,0,36864,3,6,0,0,1,0.0,0,0,0.0,869,1739.1355311355312,0,0,0,3.2130541871921183,0.5161
512,1024,1,2000,27,262144,16515072,230686720,0,0,0,0,69,262144,4194304,228851712,69,1378,31921,936924,0,0,0,0,0,0,0,0,69,1378,31921,936924,68,2,3,154,0,36864,2,6,0,0,1,0.0,0,0,0.0,13578,13578.608695652174,0,0,0,2.264705882352941,0.5185
513,8,4,2000,17,32768,16744448,138412032,0,0,0,0,2691,32768,4194304,150601728,2691,451,47250,2311324,0,0,0,0,0,0,0,0,2691,451,47250,2311324,2693,2,6,13473,0,36864,5,2,0,0,1,0.0,0,0,0.0,214,858.908955778521,0,0,0,5.002970664686224,0.5169
514,4,16,2000,23,16384,16760832,201310208,0,0,0,0,9882,16384,32768,188448768,9882,391,2332,8045272,0,0,0,0,0,0,0,0,9882,391,2332,8045272,9894,5,19,166819,0,36864,7,4,0,0,1,0.0,0,0,0.0,50,814.133980975511,0,0,0,16.860622599555285,0.5187
515,128,2,2000,25,16384,16760832,217579520,0,0,0,0,569,16384,524288,212434944,569,436,18382,1604561,0,0,0,0,0,0,0,0,569,436,18382,1604561,558,3,17,4061,0,36864,3,8,0,0,1,0.0,0,0,0.0,1409,2819.9666080843585,0,0,0,7.277777777777778,0.5117
516,256,8,2000,30,524288,16252928,251658240,0,0,0,0,248,524288,1048576,255328256,248,3145,21234,4263866,0,0,0,0,0,0,0,0,248,3145,21234,4263866,254,3,10,2230,0,36864,9,0,0,0,1,0.0,0,0,0.0,2149,17193.00806451613,0,0,0,8.779527559055119,0.5188
