observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
424,1024,32,2000,26,4194304,12582912,218103808,0,0,0,0,58,4194304,4194304,243269632,59,15787,98699,2950490,0,0,0,0,0,0,0,0,59,15787,98699,2950490,62,1,14,448,0,447909264,9,0,0,0,1,0.0,0,0,0.0,1562,50008.30508474576,0,0,0,7.225806451612903,0.5179
425,4,1,2000,9,16384,16760832,71303168,0,0,0,0,1386,16384,4194304,72843264,1385,282,99072,3129334,0,0,0,0,0,0,0,0,1385,282,99072,3129334,1376,1,34,3244,0,447909264,2,8,0,0,1,0.0,0,0,0.0,2259,2259.4469314079424,0,0,0,2.3575581395348837,0.5175
426,4,1,2000,2,16384,16760832,16777216,0,0,0,0,1567,16384,16384,25673728,1567,310,1195,891460,0,0,0,0,0,0,0,0,1567,310,1195,891460,1567,1,4,3018,0,447909264,2,4,0,0,1,0.0,0,0,0.0,568,568.895979578813,0,0,0,1.9259731971920868,0.5178
427,32,32,2000,29,16384,16760832,251527168,0,0,0,0,1960,16384,131072,254296064,1961,557,13615,16176783,0,0,0,0,0,0,0,0,1960,557,13615,16168428,1992,1,34,64581,0,447909264,3,8,0,0,1,0.0,0,0,0.0,257,8249.197959183673,0,0,0,32.420180722891565,0.5203
428,256,16,2000,31,131072,16646144,251789312,0,0,0,0,301,131072,1048576,258867200,300,5159,36612,8491472,0,0,0,0,0,0,0,0,300,5159,36612,8491472,284,17,34,5435,0,447909264,7,6,0,0,1,0.0,0,0,0.0,1769,28304.906666666666,0,0,0,19.137323943661972,0.5161
429,8,128,2000,31,32768,16744448,268402688,0,0,0,0,6314,32768,1048576,258703360,6313,5605,98399,63758085,0,0,0,0,0,0,0,0,6313,5605,98399,63758085,6424,17,132,820434,0,447909264,9,4,0,0,1,0.0,0,0,0.0,78,10099.490733407254,0,0,0,127.71388542963885,0.5133
430,64,128,2000,31,32768,16744448,268173312,0,0,0,0,1184,32768,262144,260145152,1185,7254,80103,62035036,0,0,0,0,0,0,0,0,1185,7254,80103,62035036,1184,121,130,152517,0,447909264,7,0,0,0,1,0.0,0,0,0.0,408,52350.24135021097,0,0,0,128.81503378378378,0.5171
431,1024,1,2000,27,262144,16515072,230686720,0,0,0,0,188,262144,4194304,232259584,188,2355,122357,10559571,0,0,0,0,0,0,0,0,188,2355,122357,10559571,61,2,129,2407,0,447909264,2,2,0,0,1,0.0,0,0,0.0,56167,56167.93085106383,0,0,0,39.459016393442624,0.5192
432,64,256,2000,30,262144,16515072,251658240,0,0,0,0,790,262144,4194304,266076160,789,15236,146721,72162394,0,0,0,0,0,0,0,0,789,15236,146721,72162394,988,2,245,163920,0,447909264,0,0,0,0,1,0.0,0,0,0.0,357,91460.57541191381,0,0,0,165.91093117408906,0.521
433,128,64,2000,32,262144,16515072,268435456,0,0,0,0,599,262144,524288,262668288,600,29729,119134,45281819,0,0,0,0,0,0,0,0,600,29729,119134,45281819,469,41,66,30027,0,447909264,5,8,0,0,1,0.0,0,0,0.0,1179,75469.69833333333,0,0,0,64.02345415778251,0.519
434,16,64,2000,31,65536,16711680,268369920,0,0,0,0,3229,65536,524288,258867200,3230,3810,74129,34557521,0,0,0,0,0,0,0,0,3229,3810,74129,34549510,3228,63,68,209874,0,447909264,4,6,0,0,1,0.0,0,0,0.0,167,10699.75534221121,0,0,0,65.01672862453532,0.5118
435,64,1,2000,18,65536,16711680,150994944,0,0,0,0,630,65536,262144,144113664,630,866,18073,2087560,0,0,0,0,0,0,0,0,629,866,18073,2085716,567,2,66,5177,0,447909264,2,6,0,0,1,0.0,0,0,0.0,3315,3315.9236883942767,0,0,0,9.130511463844798,0.5219
436,256,128,2000,30,262144,16515072,251658240,0,0,0,0,254,262144,1048576,256901120,254,1631,168826,20007973,0,0,0,0,0,0,0,0,254,1631,168826,20007973,300,2,63,12021,0,447909264,8,0,0,0,1,0.0,0,0,0.0,615,78771.54724409449,0,0,0,40.07,0.52
437,16,4,2000,22,65536,16711680,184549376,0,0,0,0,2028,65536,1048576,178126848,2028,690,110911,5335599,0,0,0,0,0,0,0,0,2028,690,110911,5335599,1990,4,46,10114,0,447909264,5,2,0,0,1,0.0,0,0,0.0,657,2630.965976331361,0,0,0,5.0824120603015075,0.5119
438,1,4,2000,10,4096,16773120,83886080,0,0,0,0,5269,4096,65536,73007104,5269,220,1577,2317380,0,0,0,0,0,0,0,0,5269,220,1577,2317380,5269,3,7,26194,0,447909264,5,3,0,0,1,0.0,0,0,0.0,109,439.81400645283736,0,0,0,4.9713418105902445,0.5148
439,1024,64,2000,29,4096,16773120,247463936,0,0,0,0,147,4096,4194304,246870016,147,258,143170,4649803,0,0,0,0,0,0,0,0,147,258,143170,4649803,153,2,15,1147,0,447909264,1,0,0,0,1,0.0,0,0,0.0,494,31631.312925170067,0,0,0,7.496732026143791,0.5172
440,1,16,2000,14,4096,16773120,117440512,0,0,0,0,16803,4096,4194304,114917376,16804,264,128998,8268828,0,0,0,0,0,0,0,0,16803,264,128998,8268454,16808,6,20,284491,0,447909264,7,3,0,0,1,0.0,0,0,0.0,30,492.08200916503006,0,0,0,16.92592812946216,0.5121
441,256,32,2000,30,4096,16773120,251658240,0,0,0,0,463,4096,1048576,256819200,463,299,71671,15385333,0,0,0,0,0,0,0,0,463,299,71671,15385333,479,6,34,12121,0,447909264,3,0,0,0,1,0.0,0,0,0.0,1038,33229.66090712743,0,0,0,25.304801670146137,0.5214
442,256,16,2000,31,1048576,15728640,252706816,0,0,0,0,246,1048576,1048576,257949696,246,31571,71492,9735119,0,0,0,0,0,0,0,0,246,31571,71492,9735119,230,17,34,4000,0,447909264,7,0,0,0,1,0.0,0,0,0.0,2473,39573.654471544716,0,0,0,17.391304347826086,0.5186
443,1,128,2000,19,4096,16773120,167768064,0,0,0,0,25001,4096,1048576,159850496,25003,1035,104991,63116834,0,0,0,0,0,0,0,0,25000,1035,104991,63111347,25111,17,132,3222254,0,447909264,9,2,0,0,1,0.0,0,0,0.0,19,2524.45388,0,0,0,128.3204173469794,0.5178
444,1,4,2000,4,4096,16773120,33554432,0,0,0,0,8404,4096,4096,34422784,8404,204,3970,3359859,0,0,0,0,0,0,0,0,8404,204,3970,3359859,8278,2,129,94331,0,447909264,5,6,0,0,1,0.0,0,0,0.0,99,399.79283674440745,0,0,0,11.395385358782315,0.5102
445,16,4,2000,18,4096,16773120,150994944,0,0,0,0,2559,4096,65536,162238464,2559,225,1905,2394400,0,0,0,0,0,0,0,0,2559,225,1905,2394400,2559,4,6,12837,0,447909264,5,2,0,0,1,0.0,0,0,0.0,233,935.6779992184447,0,0,0,5.01641266119578,0.5113
446,1024,256,2000,29,65536,16711680,247463936,0,0,0,0,100,65536,4194304,251789312,100,789,122043,4643939,0,0,0,0,0,0,0,0,100,789,122043,4643939,103,5,16,873,0,447909264,9,0,0,0,1,0.0,0,0,0.0,181,46439.39,0,0,0,8.475728155339805,0.5193
447,8,128,2000,32,32768,16744448,268435456,0,0,0,0,6508,32768,4194304,259031040,6508,4660,112482,61469383,0,0,0,0,0,0,0,0,6508,4660,112482,61469383,6625,9,132,846387,0,447909264,9,6,0,0,1,0.0,0,0,0.0,73,9445.203288260602,0,0,0,127.75652830188679,0.5181
448,4,8,2000,18,16384,16760832,150994944,0,0,0,0,7691,16384,32768,152125440,7691,318,10227,5983850,0,0,0,0,0,0,0,0,7691,318,10227,5983850,7572,7,129,78128,0,447909264,8,2,0,0,1,0.0,0,0,0.0,97,778.0327655701469,0,0,0,10.318013734812467,0.5167
449,32,8,2000,28,16384,16760832,234881024,0,0,0,0,1801,16384,131072,224591872,1801,366,4334,4397696,0,0,0,0,0,0,0,0,1801,366,4334,4397696,1802,8,10,16264,0,447909264,0,6,0,0,1,0.0,0,0,0.0,305,2441.8078845086065,0,0,0,9.025527192008878,0.5141
450,16,128,2000,32,65536,16711680,268435456,0,0,0,0,3528,65536,131072,257032192,3530,2020,44054,63236705,0,0,0,0,0,0,0,0,3529,2020,44054,63220082,3647,9,131,459319,0,447909264,9,0,0,0,1,0.0,0,0,0.0,139,17914.44658543497,0,0,0,125.9443378119002,0.5138
451,512,2,2000,30,65536,16711680,251658240,0,0,0,0,278,65536,2097152,243007488,277,4824,86686,4850387,0,0,0,0,0,0,0,0,277,4824,86686,4850387,152,3,129,7223,0,447909264,3,2,0,0,1,0.0,0,0,0.0,8755,17510.42238267148,0,0,0,47.51973684210526,0.5201
452,128,64,2000,30,524288,16252928,251658240,0,0,0,0,415,524288,2097152,263192576,414,11130,142561,29003065,0,0,0,0,0,0,0,0,414,11130,142561,29003065,477,3,66,28543,0,447909264,5,4,0,0,1,0.0,0,0,0.0,1094,70055.71256038647,0,0,0,59.83857442348008,0.52
453,256,2,2000,27,524288,16252928,218628096,0,0,0,0,258,524288,1048576,231735296,258,4647,72049,6281402,0,0,0,0,0,0,0,0,258,4647,72049,6281402,196,3,65,1276,0,447909264,3,8,0,0,1,0.0,0,0,0.0,12173,24346.51937984496,0,0,0,6.510204081632653,0.5183
454,512,128,2000,29,1048576,15728640,249561088,0,0,0,0,126,1048576,2097152,256901120,127,6286,157842,10593267,0,0,0,0,0,0,0,0,127,6286,157842,10593267,138,3,31,2950,0,447909264,4,0,0,0,1,0.0,0,0,0.0,651,83411.55118110236,0,0,0,21.3768115942029,0.5213
455,512,64,2000,27,2097152,14680064,232783872,0,0,0,0,123,2097152,2097152,257949696,124,30714,188402,11025497,0,0,0,0,0,0,0,0,124,30714,188402,11025497,104,7,30,2337,0,447909264,8,0,0,0,1,0.0,0,0,0.0,1389,88915.29838709677,0,0,0,22.471153846153847,0.524
456,1,8,2000,11,4096,16773120,85983232,0,0,0,0,10188,4096,2097152,83591168,10188,249,89097,8063650,0,0,0,0,0,0,0,0,10188,249,89097,8063650,10176,5,65,92329,0,447909264,9,1,0,0,1,0.0,0,0,0.0,98,791.4850804868473,0,0,0,9.073211477987421,0.5153
457,1,32,2000,16,4096,16773120,134217728,0,0,0,0,30588,4096,4096,125288448,30589,242,2063,15744313,0,0,0,0,0,0,0,0,30587,242,2063,15743506,30612,8,37,1002174,0,447909264,2,6,0,0,1,0.0,0,0,0.0,16,514.7123287671233,0,0,0,32.73794590356723,0.5134
458,1024,32,2000,27,4096,16773120,230686720,0,0,0,0,387,4096,4194304,244883456,387,289,164411,4446790,0,0,0,0,0,0,0,0,387,289,164411,4446790,359,1,33,10322,0,447909264,6,0,0,0,1,0.0,0,0,0.0,359,11490.413436692506,0,0,0,28.75208913649025,0.5192
459,256,4,2000,33,1048576,15728640,284164096,0,0,0,0,219,1048576,4194304,254803968,219,5289,96072,2844124,0,0,0,0,0,0,0,0,219,5289,96072,2844124,216,5,6,1087,0,447909264,5,8,0,0,1,0.0,0,0,0.0,3246,12986.867579908676,0,0,0,5.032407407407407,0.5222
460,1,32,2000,19,4096,16773120,152043520,0,0,0,0,22865,4096,1048576,159457280,22866,325,69185,15761208,0,0,0,0,0,0,0,0,22865,325,69185,15760599,22891,5,36,753205,0,447909264,3,9,0,0,1,0.0,0,0,0.0,21,689.2892630658212,0,0,0,32.9039797300249,0.5115
461,1024,4,2000,29,4096,16773120,247463936,0,0,0,0,380,4096,4194304,248193024,381,325,70677,2540536,0,0,0,0,0,0,0,0,381,325,70677,2540536,352,4,33,9781,0,447909264,5,4,0,0,1,0.0,0,0,0.0,1667,6668.073490813648,0,0,0,27.786931818181817,0.52
462,128,2,2000,26,524288,16252928,218103808,0,0,0,0,329,524288,4194304,227540992,329,2748,48828,1534153,0,0,0,0,0,0,0,0,329,2748,48828,1534153,327,3,5,993,0,447909264,3,8,0,0,1,0.0,0,0,0.0,2331,4663.079027355623,0,0,0,3.036697247706422,0.5183
463,1024,64,2000,27,524288,16252928,230686720,0,0,0,0,69,524288,4194304,252706816,68,3159,107815,3887888,0,0,0,0,0,0,0,0,68,3159,107815,3887888,75,3,15,619,0,447909264,9,0,0,0,1,0.0,0,0,0.0,893,57174.82352941176,0,0,0,8.253333333333334,0.5192
464,64,16,2000,33,262144,16515072,284950528,0,0,0,0,858,262144,4194304,256376832,858,4811,93816,8512516,0,0,0,0,0,0,0,0,858,4811,93816,8512516,866,6,18,14677,0,447909264,7,8,0,0,1,0.0,0,0,0.0,620,9921.34731934732,0,0,0,16.948036951501155,0.5169
465,8,32,2000,29,32768,16744448,235143168,0,0,0,0,6038,32768,262144,242810880,6040,1354,17910,16414946,0,0,0,0,0,0,0,0,6038,1354,17910,16410801,6054,17,36,199297,0,447909264,3,2,0,0,1,0.0,0,0,0.0,84,2717.9200066247104,0,0,0,32.919887677568546,0.5201
466,8,8,2000,21,32768,16744448,167804928,0,0,0,0,5278,32768,32768,172949504,5278,499,3330,4589702,0,0,0,0,0,0,0,0,5278,499,3330,4589702,5254,8,34,50014,0,447909264,9,0,0,0,1,0.0,0,0,0.0,108,869.5911330049261,0,0,0,9.519223448800913,0.5108
467,1024,2,2000,29,32768,16744448,247463936,0,0,0,0,133,32768,4194304,245760000,133,581,71997,1591176,0,0,0,0,0,0,0,0,133,581,71997,1591176,127,3,9,792,0,447909264,3,2,0,0,1,0.0,0,0,0.0,5981,11963.729323308271,0,0,0,6.2362204724409445,0.5195
468,128,4,2000,28,524288,16777216,251658240,0,0,0,0,378,524288,4194304,245891072,378,2959,48311,2413679,0,0,0,0,0,0,0,0,378,2959,48311,2413679,380,3,6,1907,0,447909264,5,6,0,0,1,0.0,0,0,0.0,1596,6385.39417989418,0,0,0,5.018421052631579,0.518
469,16,128,2000,21,65536,16777216,201916416,0,0,0,0,2904,65536,524288,194445312,2904,717,21128,37133074,0,0,0,0,0,0,0,0,2904,717,21128,37133074,3029,1,130,284401,0,447909264,9,8,0,0,1,0.0,0,0,0.0,99,12786.871212121212,0,0,0,93.89270386266094,0.5137
470,1,4,2000,4,782336,16121856,33685504,0,0,0,0,7132,4096,65536,33759232,7132,175,18496,3563446,0,0,0,0,0,0,0,0,7132,175,18496,3563446,7063,1,125,48646,0,447909264,5,1,0,0,1,0.0,0,0,0.0,124,499.64189568143576,0,0,0,6.8874415970550755,0.5197
471,4,256,2000,22,770048,16007168,184680448,0,0,0,0,11101,4096,16384,180453376,11101,240,20347,86599285,0,0,0,0,0,0,0,0,11101,240,20347,86599285,11352,1,259,2381730,0,447909264,7,0,0,0,1,0.0,0,0,0.0,30,7801.034591478246,0,0,0,209.8070824524313,0.5119
472,128,1,2000,18,524288,16252928,154255360,0,0,0,0,407,16384,524288,145162240,407,396,17705,1994894,0,0,0,0,0,0,0,0,407,396,17705,1994894,317,1,34,1389,0,447909264,2,6,0,0,1,0.0,0,0,0.0,4901,4901.459459459459,0,0,0,4.381703470031546,0.5206
473,64,32,2000,26,5505024,12058624,222035968,0,0,0,0,815,262144,524288,217579520,815,1745,20698,9393372,0,0,0,0,0,0,0,0,815,1745,20698,9393372,846,1,33,18319,0,447909264,3,0,0,0,1,0.0,0,0,0.0,360,11525.60981595092,0,0,0,21.653664302600472,0.5148
474,1024,64,2000,23,4194304,12582912,192151552,0,0,0,0,88,262144,4194304,213123072,88,1825,69631,2141373,0,0,0,0,0,0,0,0,88,1825,69631,2141373,95,1,33,1057,0,447909264,7,0,0,0,1,0.0,0,0,0.0,380,24333.784090909092,0,0,0,11.126315789473685,0.5181
475,128,4,2000,28,524288,16252928,234881024,0,0,0,0,370,524288,4194304,245366784,370,2927,112618,3071861,0,0,0,0,0,0,0,0,370,2927,112618,3071861,361,5,6,1818,0,447909264,4,4,0,0,1,0.0,0,0,0.0,2075,8302.327027027028,0,0,0,5.03601108033241,0.5201
476,256,128,2000,31,524288,16252928,252182528,0,0,0,0,253,524288,1048576,258473984,253,4983,138494,21776714,0,0,0,0,0,0,0,0,253,4983,138494,21776714,306,5,62,13861,0,447909264,8,0,0,0,1,0.0,0,0,0.0,672,86073.96837944664,0,0,0,45.29738562091503,0.5146
477,64,64,2000,34,262144,16515072,285999104,0,0,0,0,878,262144,1048576,260833280,878,19349,121198,33123554,0,0,0,0,0,0,0,0,878,19349,121198,33123554,920,23,66,58618,0,447909264,5,2,0,0,1,0.0,0,0,0.0,589,37726.143507972665,0,0,0,63.71521739130435,0.5194
478,16,128,2000,30,65536,16711680,251658240,0,0,0,0,3213,65536,262144,258342912,3213,14933,75740,64864175,0,0,0,0,0,0,0,0,3213,14933,75740,64864175,3277,65,131,418879,0,447909264,9,2,0,0,1,0.0,0,0,0.0,157,20188.0407718643,0,0,0,127.82392432102533,0.5198
479,512,8,2000,30,65536,16711680,251658240,0,0,0,0,285,65536,2097152,255787008,285,15088,115985,7755497,0,0,0,0,0,0,0,0,285,15088,115985,7755497,165,9,129,8736,0,447909264,9,4,0,0,1,0.0,0,0,0.0,3401,27212.270175438596,0,0,0,52.945454545454545,0.5131
480,4,4,2000,14,16384,16760832,117440512,0,0,0,0,3925,16384,2097152,120487936,3925,321,36480,2515282,0,0,0,0,0,0,0,0,3925,321,36480,2515282,3920,4,9,19524,0,447909264,5,2,0,0,1,0.0,0,0,0.0,160,640.8361783439491,0,0,0,4.9806122448979595,0.516
481,4,8,2000,16,16384,16760832,134217728,0,0,0,0,8329,16384,16384,136462336,8329,335,1763,4100446,0,0,0,0,0,0,0,0,8328,335,1763,4099963,8332,4,11,74287,0,447909264,8,4,0,0,1,0.0,0,0,0.0,61,492.31063880883767,0,0,0,8.915866538646183,0.5118
482,2,64,2000,22,8192,16769024,184549376,0,0,0,0,19480,8192,16384,190636032,19480,359,5638,31892100,0,0,0,0,0,0,0,0,19480,359,5638,31892100,19536,8,67,1259683,0,447909264,5,4,0,0,1,0.0,0,0,0.0,25,1637.1714579055442,0,0,0,64.48008804258804,0.5103
483,2,1,2000,4,8192,16769024,33554432,0,0,0,0,3632,8192,8192,29753344,3632,143,1949,1404281,0,0,0,0,0,0,0,0,3632,143,1949,1404281,3570,1,65,29887,0,447909264,2,2,0,0,1,0.0,0,0,0.0,386,386.6412444933921,0,0,0,8.37170868347339,0.5119
484,64,4,2000,25,8192,16769024,217841664,0,0,0,0,843,8192,262144,209641472,843,169,5478,2355081,0,0,0,0,0,0,0,0,843,169,5478,2355081,845,1,6,4108,0,447909264,5,0,0,0,1,0.0,0,0,0.0,698,2793.690391459075,0,0,0,4.861538461538461,0.5179
485,1024,16,2000,30,262144,16515072,251658240,0,0,0,0,76,262144,4194304,252968960,76,2643,146240,4522872,0,0,0,0,0,0,0,0,76,2643,146240,4522872,83,5,16,817,0,447909264,2,0,0,0,1,0.0,0,0,0.0,3719,59511.47368421053,0,0,0,9.843373493975903,0.5196
486,16,4,2000,23,65536,16711680,188743680,0,0,0,0,2021,65536,4194304,177864704,2020,681,128642,2854840,0,0,0,0,0,0,0,0,2020,681,128642,2854840,2018,4,10,10147,0,447909264,5,8,0,0,1,0.0,0,0,0.0,353,1413.2871287128712,0,0,0,5.028245787908821,0.5109
487,2,128,2000,22,8192,16769024,184549376,0,0,0,0,17028,8192,65536,190070784,17029,791,33471,63680465,0,0,0,0,0,0,0,0,17027,791,33471,63674801,17150,5,131,2198070,0,447909264,9,2,0,0,1,0.0,0,0,0.0,29,3739.637105773184,0,0,0,128.16734693877552,0.5172
488,1024,64,2000,28,8192,16769024,234881024,0,0,0,0,450,8192,4194304,239403008,450,1674,156049,4805161,0,0,0,0,0,0,0,0,450,1674,156049,4805161,334,1,129,34875,0,447909264,3,0,0,0,1,0.0,0,0,0.0,166,10678.135555555555,0,0,0,104.41616766467065,0.5213
489,64,8,2000,31,262144,16515072,255852544,0,0,0,0,785,262144,4194304,249036800,785,1620,128657,4888941,0,0,0,0,0,0,0,0,785,1620,128657,4888941,787,8,10,7100,0,447909264,9,8,0,0,1,0.0,0,0,0.0,778,6227.950318471338,0,0,0,9.021601016518424,0.5197
490,8,1,2000,10,32768,16744448,83886080,0,0,0,0,1159,32768,262144,85688320,1160,439,5338,991476,0,0,0,0,0,0,0,0,1159,439,5338,990986,1152,1,9,2415,0,447909264,2,6,0,0,1,0.0,0,0,0.0,855,855.0353753235548,0,0,0,2.0963541666666665,0.5188
491,16,16,2000,26,32768,16744448,218103808,0,0,0,0,3460,32768,65536,226000896,3461,474,4527,8185168,0,0,0,0,0,0,0,0,3460,474,4527,8182855,3475,2,18,58600,0,447909264,7,0,0,0,1,0.0,0,0,0.0,147,2364.9869942196533,0,0,0,16.863309352517987,0.5117
492,16,16,2000,27,65536,16711680,218169344,0,0,0,0,3461,65536,65536,226820096,3461,1176,4684,8360619,0,0,0,0,0,0,0,0,3461,1176,4684,8360619,3461,16,19,58914,0,447909264,7,6,0,0,1,0.0,0,0,0.0,150,2415.665703553886,0,0,0,17.0222479052297,0.5114
493,512,128,2000,29,65536,16711680,234946560,0,0,0,0,171,65536,2097152,257425408,171,2206,178001,10324427,0,0,0,0,0,0,0,0,171,2206,178001,10324427,173,7,31,3737,0,447909264,9,0,0,0,1,0.0,0,0,0.0,471,60376.76608187135,0,0,0,21.601156069364162,0.5189
494,128,1,2000,23,524288,16252928,186646528,0,0,0,0,264,524288,2097152,177733632,264,2618,116478,2397244,0,0,0,0,0,0,0,0,264,2618,116478,2397244,249,2,24,652,0,447909264,2,2,0,0,1,0.0,0,0,0.0,9080,9080.469696969696,0,0,0,2.6184738955823295,0.5199
495,1024,2,2000,30,524288,16252928,251658240,0,0,0,0,65,524288,4194304,243269632,65,2943,32064,1337330,0,0,0,0,0,0,0,0,65,2943,32064,1337330,66,2,4,194,0,447909264,3,4,0,0,1,0.0,0,0,0.0,10287,20574.30769230769,0,0,0,2.9393939393939394,0.5182
496,1024,256,2000,30,4194304,12582912,251658240,0,0,0,0,62,4194304,4194304,260046848,62,23136,125085,4611859,0,0,0,0,0,0,0,0,62,23136,125085,4611859,71,3,15,727,0,447909264,2,0,0,0,1,0.0,0,0,0.0,290,74384.82258064517,0,0,0,10.23943661971831,0.5202
497,8,32,2000,30,32768,16744448,251658240,0,0,0,0,5916,32768,4194304,243793920,5917,755,110964,15838892,0,0,0,0,0,0,0,0,5916,755,110964,15836773,5937,8,35,195547,0,447909264,3,0,0,0,1,0.0,0,0,0.0,83,2676.939317106153,0,0,0,32.937005221492335,0.5122
498,256,2,2000,28,32768,16744448,234881024,0,0,0,0,334,32768,1048576,232292352,334,1852,60195,2390940,0,0,0,0,0,0,0,0,334,1852,60195,2390940,304,3,33,4207,0,447909264,3,6,0,0,1,0.0,0,0,0.0,3579,7158.502994011976,0,0,0,13.838815789473685,0.5157
499,2,32,2000,23,8192,16769024,201318400,0,0,0,0,16766,8192,1048576,196648960,16766,429,69987,15786160,0,0,0,0,0,0,0,0,16765,429,69987,15785413,16794,3,36,551854,0,447909264,2,2,0,0,1,0.0,0,0,0.0,29,941.5695198329854,0,0,0,32.860188162438966,0.5148
500,32,1,2000,13,8192,16769024,117309440,0,0,0,0,1113,8192,131072,116023296,1113,292,9091,1245342,0,0,0,0,0,0,0,0,1113,292,9091,1245342,1082,2,33,9679,0,447909264,2,4,0,0,1,0.0,0,0,0.0,1118,1118.9056603773586,0,0,0,8.945471349353049,0.513
501,1024,256,2000,14,131072,16646144,117440512,0,0,0,0,53,131072,4194304,157548544,53,938,112180,2842593,0,0,0,0,0,0,0,0,53,938,112180,2842593,53,2,16,451,0,447909264,2,0,0,0,1,0.0,0,0,0.0,209,53633.83018867925,0,0,0,8.50943396226415,0.5123
502,512,256,2000,35,2097152,14680064,289406976,0,0,0,0,122,2097152,4194304,264241152,122,14500,187053,8900923,0,0,0,0,0,0,0,0,122,14500,187053,8900923,145,4,30,2902,0,447909264,7,0,0,0,1,0.0,0,0,0.0,284,72958.38524590163,0,0,0,20.013793103448275,0.5175
503,32,64,2000,32,131072,16646144,268435456,0,0,0,0,1617,131072,2097152,265027584,1617,7130,185686,32931243,0,0,0,0,0,0,0,0,1617,7130,185686,32931243,1655,21,67,106471,0,447909264,5,4,0,0,1,0.0,0,0,0.0,318,20365.641929499074,0,0,0,64.33293051359517,0.5129
504,128,16,2000,30,131072,16646144,251265024,0,0,0,0,556,131072,524288,256901120,557,10707,29685,9606280,0,0,0,0,0,0,0,0,557,10707,29685,9606280,509,16,66,10253,0,447909264,7,2,0,0,1,0.0,0,0,0.0,1077,17246.4631956912,0,0,0,20.143418467583498,0.5196
505,128,256,2000,30,524288,16252928,251658240,0,0,0,0,486,524288,524288,254803968,485,14430,169753,34303431,0,0,0,0,0,0,0,0,485,14430,169753,34303431,575,17,127,42170,0,447909264,6,0,0,0,1,0.0,0,0,0.0,276,70728.72371134021,0,0,0,73.3391304347826,0.5168
506,1024,1,2000,29,524288,16252928,235405312,0,0,0,0,148,524288,4194304,235405312,148,4188,131807,10624875,0,0,0,0,0,0,0,0,148,4188,131807,10624875,78,2,95,2700,0,447909264,2,0,0,0,1,0.0,0,0,0.0,71789,71789.69594594595,0,0,0,34.61538461538461,0.5226
507,4,128,2000,29,16384,16760832,251641856,0,0,0,0,11651,16384,4194304,241025024,11652,2669,88762,63124692,0,0,0,0,0,0,0,0,11651,2669,88762,63120436,11777,2,131,1510586,0,447909264,8,6,0,0,1,0.0,0,0,0.0,42,5417.598146081881,0,0,0,128.26577226797997,0.5149
508,64,64,2000,32,16384,16760832,268435456,0,0,0,0,1288,16384,262144,257998848,1288,3851,45794,32813008,0,0,0,0,0,0,0,0,1288,3851,45794,32813008,1225,64,130,97432,0,447909264,5,4,0,0,1,0.0,0,0,0.0,398,25475.937888198758,0,0,0,79.53632653061224,0.5136
509,64,2,2000,25,262144,16515072,217841664,0,0,0,0,826,262144,262144,216530944,826,1299,34973,3949874,0,0,0,0,0,0,0,0,826,1299,34973,3949874,763,3,66,3294,0,447909264,3,4,0,0,1,0.0,0,0,0.0,2390,4781.929782082325,0,0,0,4.317169069462647,0.5206
510,16,1,2000,12,65536,16711680,100663296,0,0,0,0,877,65536,262144,97779712,877,602,2549,910860,0,0,0,0,0,0,0,0,877,602,2549,910860,876,1,3,1784,0,447909264,1,4,0,0,1,0.0,0,0,0.0,1038,1038.6088939566705,0,0,0,2.036529680365297,0.5177
