observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
337,1024,128,2000,30,4194304,12582912,251658240,0,0,0,0,61,4194304,4194304,255852544,61,21251,123975,5068644,0,0,0,0,0,0,0,0,61,21251,123975,5068644,60,7,13,627,0,447909264,0,0,0,0,1,0.0,0,0,0.0,649,83092.52459016393,0,0,0,10.45,0.5191
338,2,32,2000,25,8192,16769024,205520896,0,0,0,0,18639,8192,4194304,207110144,18640,357,122785,15321312,0,0,0,0,0,0,0,0,18639,357,122785,15320498,18663,8,37,607116,0,447909264,3,4,0,0,1,0.0,0,0,0.0,25,821.9592252803262,0,0,0,32.53046134062048,0.5199
339,8,128,2000,30,8192,16769024,251658240,0,0,0,0,8029,8192,32768,255574016,8029,445,11019,64167548,0,0,0,0,0,0,0,0,8028,445,11019,64159577,8124,30,131,1009004,0,447909264,9,4,0,0,1,0.0,0,0,0.0,62,7991.975211758844,0,0,0,124.20039389463318,0.5195
340,8,128,2000,30,32768,16744448,251658240,0,0,0,0,7838,32768,32768,256835584,7838,7084,10449,65613817,0,0,0,0,0,0,0,0,7838,7084,10449,65613817,7838,124,132,1010484,0,447909264,9,2,0,0,1,0.0,0,0,0.0,65,8371.244832865526,0,0,0,128.9211533554478,0.5195
341,64,256,2000,30,32768,16744448,251658240,0,0,0,0,1183,32768,262144,256344064,1183,7613,137795,92021146,0,0,0,0,0,0,0,0,1183,7613,137795,92021146,1240,126,251,239793,0,447909264,5,0,0,0,1,0.0,0,0,0.0,303,77786.26035502959,0,0,0,193.38145161290322,0.5197
342,8,4,2000,20,32768,16744448,167772160,0,0,0,0,3400,32768,262144,164397056,3400,417,122674,24366450,0,0,0,0,0,0,0,0,3400,417,122674,24366450,3174,4,231,16159,0,447909264,5,2,0,0,1,0.0,0,0,0.0,1791,7166.60294117647,0,0,0,5.091052299936988,0.5211
343,256,64,2000,29,32768,16744448,250609664,0,0,0,0,304,32768,1048576,256442368,304,472,167124,20294605,0,0,0,0,0,0,0,0,304,472,167124,20294605,339,5,63,11836,0,447909264,0,0,0,0,1,0.0,0,0,0.0,1043,66758.56907894737,0,0,0,34.91445427728613,0.5188
344,8,8,2000,24,32768,16744448,201326592,0,0,0,0,4329,32768,1048576,200769536,4329,495,146534,9358125,0,0,0,0,0,0,0,0,4328,495,146534,9357206,4278,8,11,38602,0,447909264,9,2,0,0,1,0.0,0,0,0.0,270,2162.0161737523104,0,0,0,9.023375409069658,0.5182
345,1024,256,2000,16,32768,16777216,155189248,0,0,0,0,127,32768,4194304,154304512,128,540,290546,2589258,0,0,0,0,0,0,0,0,128,540,290546,2589258,120,1,16,1033,0,447909264,2,0,0,0,1,0.0,0,0,0.0,79,20228.578125,0,0,0,8.608333333333333,0.5225
346,64,64,2000,22,262144,16515072,184549376,0,0,0,0,705,262144,4194304,188743680,705,1650,43321,14973222,0,0,0,0,0,0,0,0,705,1650,43321,14973222,745,1,65,25558,0,447909264,1,0,0,0,1,0.0,0,0,0.0,331,21238.61276595745,0,0,0,34.30604026845638,0.5121
347,512,1,2000,28,262144,16515072,234881024,0,0,0,0,138,262144,2097152,230162432,138,6578,38109,1934252,0,0,0,0,0,0,0,0,138,6578,38109,1934252,108,1,2,215,0,447909264,2,4,0,0,1,0.0,0,0,0.0,14016,14016.31884057971,0,0,0,1.9907407407407407,0.5197
348,16,8,2000,26,65536,16711680,218103808,0,0,0,0,2631,65536,2097152,217120768,2631,887,40224,4364570,0,0,0,0,0,0,0,0,2631,887,40224,4364570,2638,2,11,23780,0,447909264,9,2,0,0,1,0.0,0,0,0.0,207,1658.9015583428354,0,0,0,9.014404852160729,0.5119
349,512,8,2000,31,65536,16711680,251723776,0,0,0,0,179,65536,2097152,252641280,180,1058,44900,4360156,0,0,0,0,0,0,0,0,180,1058,44900,4360156,179,9,10,1620,0,447909264,8,0,0,0,1,0.0,0,0,0.0,3027,24223.088888888888,0,0,0,9.050279329608939,0.5115
350,128,32,2000,30,524288,16252928,251658240,0,0,0,0,411,524288,2097152,261095424,411,29310,100092,15773066,0,0,0,0,0,0,0,0,411,29310,100092,15773066,435,9,34,13984,0,447909264,3,4,0,0,1,0.0,0,0,0.0,1199,38377.289537712895,0,0,0,32.14712643678161,0.5125
351,1024,4,2000,30,524288,16252928,247988224,0,0,0,0,97,524288,4194304,253755392,97,23147,68713,3643076,0,0,0,0,0,0,0,0,97,23147,68713,3643076,69,5,34,656,0,447909264,5,4,0,0,1,0.0,0,0,0.0,9389,37557.48453608248,0,0,0,9.507246376811594,0.5218
352,1,1,2000,7,4096,16773120,54525952,0,0,0,0,3329,4096,4194304,55537664,3330,164,55826,1107414,0,0,0,0,0,0,0,0,3329,164,55826,1107193,3326,2,5,6676,0,447909264,2,2,0,0,1,0.0,0,0,0.0,332,332.59026734755184,0,0,0,2.0072158749248348,0.5189
353,8,1,2000,8,4096,16773120,67108864,0,0,0,0,1822,4096,32768,57933824,1822,165,940,926054,0,0,0,0,0,0,0,0,1822,165,940,926054,1822,1,3,3659,0,447909264,2,5,0,0,1,0.0,0,0,0.0,508,508.26234906695936,0,0,0,2.008232711306257,0.5184
354,512,16,2000,30,32768,16744448,251658240,0,0,0,0,145,32768,2097152,249958400,145,474,72020,7607865,0,0,0,0,0,0,0,0,145,474,72020,7607865,160,2,18,2248,0,447909264,7,0,0,0,1,0.0,0,0,0.0,3279,52468.03448275862,0,0,0,14.05,0.5195
355,1,32,2000,20,4096,16773120,167772160,0,0,0,0,27120,4096,2097152,163409920,27124,270,86473,16344388,0,0,0,0,0,0,0,0,27120,270,86473,16342416,27136,17,38,876168,0,447909264,1,2,0,0,1,0.0,0,0,0.0,18,602.5964601769912,0,0,0,32.28803066037736,0.5201
356,16,64,2000,30,4096,16773120,251658240,0,0,0,0,4377,4096,65536,255414272,4376,305,10406,32302330,0,0,0,0,0,0,0,0,4376,305,10406,32302330,4411,27,68,268997,0,447909264,5,4,0,0,1,0.0,0,0,0.0,115,7381.702468007313,0,0,0,60.98322375878486,0.5103
357,1024,8,2000,28,65536,16711680,234881024,0,0,0,0,173,65536,4194304,255524864,173,7911,117945,5134847,0,0,0,0,0,0,0,0,173,7911,117945,5134847,116,6,65,4372,0,447909264,8,0,0,0,1,0.0,0,0,0.0,3710,29681.196531791906,0,0,0,37.689655172413794,0.5202
358,4,256,2000,31,16384,16760832,255852544,0,0,0,0,13499,16384,4194304,254590976,13499,3752,80525,127099197,0,0,0,0,0,0,0,0,13498,3752,80525,127090867,13746,9,260,3498160,0,447909264,6,2,0,0,1,0.0,0,0,0.0,36,9415.533190102238,0,0,0,254.485668558126,0.5197
359,16,2,2000,15,16384,16760832,117456896,0,0,0,0,2379,16384,65536,134070272,2379,327,18731,6304277,0,0,0,0,0,0,0,0,2379,327,18731,6304277,2127,3,258,75429,0,447909264,3,2,0,0,1,0.0,0,0,0.0,1324,2649.9693148381675,0,0,0,35.46262341325811,0.5116
360,1024,16,2000,30,65536,16711680,251658240,0,0,0,0,85,65536,4194304,252248064,85,592,129882,4707538,0,0,0,0,0,0,0,0,85,592,129882,4707538,94,3,16,839,0,447909264,2,0,0,0,1,0.0,0,0,0.0,3461,55382.8,0,0,0,8.925531914893616,0.5207
361,1024,4,2000,32,4194304,12582912,268435456,0,0,0,0,61,4194304,4194304,255852544,61,37499,114290,2911732,0,0,0,0,0,0,0,0,61,37499,114290,2911732,55,5,5,275,0,447909264,5,6,0,0,1,0.0,0,0,0.0,11933,47733.311475409835,0,0,0,5.0,0.5157
362,4,8,2000,20,16384,16760832,167772160,0,0,0,0,6725,16384,4194304,168673280,6725,337,80677,4309695,0,0,0,0,0,0,0,0,6725,337,80677,4309695,6729,5,10,60480,0,447909264,9,0,0,0,1,0.0,0,0,0.0,80,640.8468401486989,0,0,0,8.987962550156041,0.513
363,32,8,2000,27,16384,16760832,218120192,0,0,0,0,1815,16384,131072,226951168,1815,384,4085,4468454,0,0,0,0,0,0,0,0,1815,384,4085,4468454,1816,9,10,16427,0,447909264,9,6,0,0,1,0.0,0,0,0.0,307,2461.958126721763,0,0,0,9.045704845814978,0.5187
364,512,4,2000,30,131072,16646144,251658240,0,0,0,0,147,131072,2097152,255459328,147,2387,39553,2517415,0,0,0,0,0,0,0,0,147,2387,39553,2517415,143,5,9,815,0,447909264,5,2,0,0,1,0.0,0,0,0.0,4281,17125.27210884354,0,0,0,5.699300699300699,0.5188
365,512,16,2000,32,2097152,14680064,268435456,0,0,0,0,125,2097152,2097152,262144000,125,19500,83672,7879907,0,0,0,0,0,0,0,0,125,19500,83672,7879907,137,5,18,2232,0,447909264,7,4,0,0,1,0.0,0,0,0.0,3939,63039.256,0,0,0,16.291970802919707,0.519
366,1024,256,2000,22,2097152,14680064,184549376,0,0,0,0,65,2097152,4194304,232783872,65,41131,129467,5367757,0,0,0,0,0,0,0,0,65,41131,129467,5367757,49,6,22,639,0,447909264,1,0,0,0,1,0.0,0,0,0.0,322,82580.87692307692,0,0,0,13.040816326530612,0.5201
367,512,128,2000,16,2097152,16777216,161480704,0,0,0,0,59,2097152,4194304,125829120,59,8035,418981,1420134,0,0,0,0,0,0,0,0,59,8035,418981,1420134,64,1,8,228,0,447909264,6,0,0,0,1,0.0,0,0,0.0,188,24070.06779661017,0,0,0,3.5625,0.519
368,4,2,2000,6,16384,16760832,50331648,0,0,0,0,2904,16384,2097152,53821440,2903,252,36329,1382569,0,0,0,0,0,0,0,0,2903,252,36329,1382569,2904,1,4,8573,0,447909264,3,0,0,0,1,0.0,0,0,0.0,238,476.2552531863589,0,0,0,2.952134986225895,0.5117
369,1,32,2000,16,4096,16773120,134217728,0,0,0,0,31511,4096,16384,142143488,31514,244,2486,15639088,0,0,0,0,0,0,0,0,31509,244,2486,15636262,31541,1,38,1012016,0,447909264,3,3,0,0,1,0.0,0,0,0.0,15,496.2474848455997,0,0,0,32.08572968517168,0.5208
370,1,16,2000,12,4096,16773120,100663296,0,0,0,0,23508,4096,4096,96288768,23508,209,1240,8330493,0,0,0,0,0,0,0,0,23508,209,1240,8330493,23491,12,33,397349,0,447909264,4,8,0,0,1,0.0,0,0,0.0,22,354.36842776927006,0,0,0,16.914946149589206,0.5108
371,32,8,2000,27,4096,16769024,218107904,0,0,0,0,2036,4096,131072,223006720,2036,229,7063,4535001,0,0,0,0,0,0,0,0,2036,229,7063,4535001,2028,1,20,20763,0,447909264,9,2,0,0,1,0.0,0,0,0.0,278,2227.407170923379,0,0,0,10.238165680473372,0.5189
372,128,256,2000,29,131072,16777216,251789312,0,0,0,0,515,131072,524288,256507904,515,2103,47137,11459519,0,0,0,0,0,0,0,0,515,2103,47137,11459519,551,2,48,13011,0,447909264,5,0,0,0,1,0.0,0,0,0.0,86,22251.493203883496,0,0,0,23.61343012704174,0.5101
373,256,256,2000,27,524288,16777216,235405312,0,0,0,0,242,524288,1048576,242221056,242,4669,98687,9465801,0,0,0,0,0,0,0,0,242,4669,98687,9465801,253,1,37,5268,0,447909264,2,0,0,0,1,0.0,0,0,0.0,152,39114.88016528926,0,0,0,20.822134387351777,0.52
374,512,4,2000,30,1048576,15728640,251658240,0,0,0,0,136,1048576,2097152,250609664,137,7967,106222,4017995,0,0,0,0,0,0,0,0,137,7967,106222,4017995,109,1,6,536,0,447909264,4,2,0,0,1,0.0,0,0,0.0,7332,29328.430656934306,0,0,0,4.91743119266055,0.5182
375,2,1,2000,9,8192,16769024,83877888,0,0,0,0,2339,8192,2097152,73474048,2339,184,20706,1036262,0,0,0,0,0,0,0,0,2339,184,20706,1036262,2336,1,5,4671,0,447909264,2,8,0,0,1,0.0,0,0,0.0,443,443.0363403163745,0,0,0,1.9995719178082192,0.5182
376,1,16,2000,14,4096,16773120,117440512,0,0,0,0,20630,4096,8192,116178944,20630,187,773,8076544,0,0,0,0,0,0,0,0,20626,187,773,8075263,20642,2,20,340409,0,447909264,6,6,0,0,1,0.0,0,0,0.0,24,391.50892077959855,0,0,0,16.49108613506443,0.5186
377,8,32,2000,28,4096,16773120,234881024,0,0,0,0,7343,4096,32768,231141376,7343,249,5042,16455387,0,0,0,0,0,0,0,0,7342,249,5042,16453621,7358,14,35,236750,0,447909264,3,2,0,0,1,0.0,0,0,0.0,70,2241.027104331245,0,0,0,32.175863006251696,0.5195
378,128,64,2000,28,32768,16777216,251658240,0,0,0,0,602,32768,524288,259620864,601,2005,91984,30654393,0,0,0,0,0,0,0,0,601,2005,91984,30654393,575,33,66,33271,0,447909264,4,0,0,0,1,0.0,0,0,0.0,796,51005.645590682194,0,0,0,57.86260869565218,0.5205
379,256,32,2000,21,1048576,16777216,210763776,0,0,0,0,207,524288,1048576,206045184,206,4510,35436,3453419,0,0,0,0,0,0,0,0,206,4510,35436,3453419,196,1,16,1343,0,447909264,0,0,0,0,1,0.0,0,0,0.0,523,16764.16990291262,0,0,0,6.8520408163265305,0.5194
380,32,1,2000,14,2621440,14155776,117440512,0,0,0,0,896,131072,1048576,122028032,897,736,21812,967698,0,0,0,0,0,0,0,0,896,736,21812,966678,893,1,3,1785,0,447909264,2,6,0,0,1,0.0,0,0,0.0,1078,1078.8816964285713,0,0,0,1.9988801791713326,0.5181
381,8,8,2000,19,1900544,14909440,165904384,0,0,0,0,4680,32768,131072,158072832,4680,515,3435,3821785,0,0,0,0,0,0,0,0,4680,515,3435,3821785,4687,1,11,41774,0,447909264,9,0,0,0,1,0.0,0,0,0.0,102,816.6207264957264,0,0,0,8.91273735865159,0.5186
382,8,32,2000,24,1441792,15335424,201326592,0,0,0,0,6163,32768,32768,201949184,6164,594,4705,14011584,0,0,0,0,0,0,0,0,6163,594,4705,14009461,6187,1,34,195259,0,447909264,3,8,0,0,1,0.0,0,0,0.0,71,2273.156092811942,0,0,0,31.559560368514628,0.5098
383,2,128,2000,22,1245184,15532032,184549376,0,0,0,0,20883,8192,32768,173457408,20885,320,7930,55313993,0,0,0,0,0,0,0,0,20883,320,7930,55309187,20979,1,131,2596364,0,447909264,9,0,0,0,1,0.0,0,0,0.0,20,2648.5268878992483,0,0,0,123.76014109347443,0.5114
384,256,32,2000,28,1048576,15728640,234881024,0,0,0,0,679,8192,1048576,234774528,676,1874,42626,5860033,0,0,0,0,0,0,0,0,676,1874,42626,5860033,573,1,130,45737,0,447909264,1,0,0,0,1,0.0,0,0,0.0,270,8668.687869822485,0,0,0,79.82024432809773,0.52
385,4,32,2000,26,16384,16760832,218103808,0,0,0,0,11773,16384,1048576,214564864,11773,542,51721,16429911,0,0,0,0,0,0,0,0,11773,542,51721,16429911,11785,11,36,386819,0,447909264,3,6,0,0,1,0.0,0,0,0.0,43,1395.5585662108215,0,0,0,32.822995333050486,0.5196
386,8,64,2000,30,16384,16760832,251658240,0,0,0,0,7768,16384,32768,251707392,7768,812,6168,32556725,0,0,0,0,0,0,0,0,7768,812,6168,32556725,7802,31,68,500295,0,447909264,5,0,0,0,1,0.0,0,0,0.0,65,4191.133496395469,0,0,0,64.12394257882595,0.5196
387,512,1,2000,29,32768,16744448,249561088,0,0,0,0,239,32768,2097152,238518272,239,3745,37576,1620743,0,0,0,0,0,0,0,0,239,3745,37576,1620743,176,2,66,4677,0,447909264,2,6,0,0,1,0.0,0,0,0.0,6781,6781.351464435146,0,0,0,26.573863636363637,0.5219
388,64,16,2000,30,262144,16515072,253493248,0,0,0,0,813,262144,2097152,253493248,813,6405,69508,8336104,0,0,0,0,0,0,0,0,813,6405,69508,8336104,828,2,18,13958,0,447909264,7,6,0,0,1,0.0,0,0,0.0,640,10253.510455104552,0,0,0,16.857487922705314,0.5113
389,512,2,2000,30,262144,16515072,251658240,0,0,0,0,145,262144,2097152,247463936,145,7210,26555,1687610,0,0,0,0,0,0,0,0,145,7210,26555,1687610,131,3,17,618,0,447909264,3,8,0,0,1,0.0,0,0,0.0,5819,11638.689655172413,0,0,0,4.717557251908397,0.5185
390,256,256,2000,30,1048576,15728640,251658240,0,0,0,0,223,1048576,2097152,262144000,223,11883,167111,18755356,0,0,0,0,0,0,0,0,223,11883,167111,18755356,265,3,61,10595,0,447909264,5,0,0,0,1,0.0,0,0,0.0,328,84104.73542600896,0,0,0,39.9811320754717,0.5114
391,4,4,2000,16,16384,16760832,134217728,0,0,0,0,4903,16384,1048576,118521856,4903,241,123348,5217834,0,0,0,0,0,0,0,0,4903,241,123348,5217834,4871,3,7,24303,0,447909264,5,0,0,0,1,0.0,0,0,0.0,266,1064.2125229451356,0,0,0,4.989324574009443,0.518
392,2,64,2000,22,8192,16769024,184549376,0,0,0,0,19909,8192,16384,193339392,19911,321,4782,32004561,0,0,0,0,0,0,0,0,19906,321,4782,31999180,19966,5,70,1279290,0,447909264,5,4,0,0,1,0.0,0,0,0.0,25,1607.514317291269,0,0,0,64.07342482219774,0.5194
393,16,1,2000,12,8192,16769024,100663296,0,0,0,0,1760,8192,65536,97263616,1760,264,9576,1873396,0,0,0,0,0,0,0,0,1760,264,9576,1873396,1697,2,66,23835,0,447909264,2,2,0,0,1,0.0,0,0,0.0,1064,1064.4295454545454,0,0,0,14.045374189746612,0.5197
394,256,8,2000,30,65536,16711680,251658240,0,0,0,0,258,65536,1048576,251985920,258,570,20546,4348559,0,0,0,0,0,0,0,0,258,570,20546,4348559,265,2,10,2249,0,447909264,9,2,0,0,1,0.0,0,0,0.0,2106,16854.87984496124,0,0,0,8.486792452830189,0.5101
395,64,1,2000,22,262144,16515072,184549376,0,0,0,0,532,262144,1048576,183500800,532,1286,18833,1148926,0,0,0,0,0,0,0,0,532,1286,18833,1148926,525,2,9,1093,0,447909264,2,6,0,0,1,0.0,0,0,0.0,2159,2159.6353383458645,0,0,0,2.0819047619047617,0.5125
396,128,128,2000,29,262144,16515072,251133952,0,0,0,0,483,262144,524288,250347520,483,1286,148077,42196239,0,0,0,0,0,0,0,0,483,1286,148077,42196239,559,2,127,48526,0,447909264,8,0,0,0,1,0.0,0,0,0.0,682,87362.81366459628,0,0,0,86.80858676207514,0.5203
397,512,8,2000,32,524288,16252928,268435456,0,0,0,0,207,524288,2097152,262668288,207,7886,124933,13718011,0,0,0,0,0,0,0,0,207,7886,124933,13718011,108,9,9,972,0,447909264,9,0,0,0,1,0.0,0,0,0.0,8283,66270.5845410628,0,0,0,9.0,0.5186
398,1024,2,2000,30,2097152,14680064,251658240,0,0,0,0,67,2097152,4194304,253755392,66,14977,43595,1680033,0,0,0,0,0,0,0,0,66,14977,43595,1680033,61,3,9,201,0,447909264,3,4,0,0,1,0.0,0,0,0.0,12727,25455.045454545456,0,0,0,3.2950819672131146,0.519
399,64,4,2000,27,262144,16515072,234618880,0,0,0,0,678,262144,4194304,228851712,678,1789,49386,2456636,0,0,0,0,0,0,0,0,678,1789,49386,2456636,680,3,6,3412,0,447909264,5,8,0,0,1,0.0,0,0,0.0,905,3623.3569321533923,0,0,0,5.017647058823529,0.5157
400,64,256,2000,31,262144,16515072,251920384,0,0,0,0,988,262144,262144,258998272,989,2531,131910,79920968,0,0,0,0,0,0,0,0,988,2531,131910,79856711,1215,5,243,195269,0,447909264,9,0,0,0,1,0.0,0,0,0.0,315,80826.63056680161,0,0,0,160.71522633744857,0.5203
401,8,128,2000,31,32768,16744448,268402688,0,0,0,0,6397,32768,262144,258932736,6399,6495,123797,76467830,0,0,0,0,0,0,0,0,6397,6495,123797,76451554,6311,122,132,812836,0,447909264,9,6,0,0,1,0.0,0,0,0.0,93,11951.15741753947,0,0,0,128.79670416732688,0.5111
402,512,16,2000,32,32768,16744448,268435456,0,0,0,0,353,32768,2097152,258834432,354,7932,103206,10010617,0,0,0,0,0,0,0,0,354,7932,103206,10010617,241,16,129,17836,0,447909264,7,2,0,0,1,0.0,0,0,0.0,1767,28278.5790960452,0,0,0,74.00829875518673,0.5203
403,512,8,2000,31,2097152,14680064,266338304,0,0,0,0,124,2097152,2097152,260046848,125,35502,72729,5177583,0,0,0,0,0,0,0,0,125,35502,72729,5177583,116,9,17,1071,0,447909264,9,0,0,0,1,0.0,0,0,0.0,5177,41420.664,0,0,0,9.232758620689655,0.5185
404,1024,256,2000,27,2097152,14680064,220200960,0,0,0,0,61,2097152,4194304,230686720,61,15861,210276,4024933,0,0,0,0,0,0,0,0,61,15861,210276,4024933,64,1,18,657,0,447909264,2,0,0,0,1,0.0,0,0,0.0,257,65982.5081967213,0,0,0,10.265625,0.5194
405,16,64,2000,32,65536,16711680,268435456,0,0,0,0,3343,65536,4194304,264503296,3343,2278,115223,31865151,0,0,0,0,0,0,0,0,3343,2278,115223,31865151,3397,9,67,219269,0,447909264,5,8,0,0,1,0.0,0,0,0.0,148,9531.902781932396,0,0,0,64.54783632617016,0.519
406,512,256,2000,27,65536,16711680,218169344,0,0,0,0,243,65536,2097152,257556480,242,7645,176771,12492911,0,0,0,0,0,0,0,0,242,7645,176771,12492911,191,8,66,8208,0,447909264,3,0,0,0,1,0.0,0,0,0.0,201,51623.59917355372,0,0,0,42.973821989528794,0.5204
407,256,32,2000,32,1048576,15728640,268435456,0,0,0,0,224,1048576,2097152,263192576,224,58478,117881,16312859,0,0,0,0,0,0,0,0,224,58478,117881,16312859,231,22,34,7560,0,447909264,4,6,0,0,1,0.0,0,0,0.0,2275,72825.26339285714,0,0,0,32.72727272727273,0.5205
408,4,2,2000,12,16384,16760832,100663296,0,0,0,0,2365,16384,1048576,95518720,2365,258,69435,3727509,0,0,0,0,0,0,0,0,2365,258,69435,3727509,2335,1,33,7070,0,447909264,3,4,0,0,1,0.0,0,0,0.0,788,1576.1137420718817,0,0,0,3.0278372591006426,0.5209
409,128,4,2000,28,16384,16760832,234881024,0,0,0,0,487,16384,524288,233455616,487,300,6888,2429366,0,0,0,0,0,0,0,0,487,300,6888,2429366,490,2,6,2375,0,447909264,5,2,0,0,1,0.0,0,0,0.0,1247,4988.431211498973,0,0,0,4.846938775510204,0.519
410,4,16,2000,25,16384,16760832,218087424,0,0,0,0,9429,16384,524288,208830464,9430,365,18720,8139032,0,0,0,0,0,0,0,0,9429,365,18720,8138350,9440,5,20,159429,0,447909264,7,0,0,0,1,0.0,0,0,0.0,53,863.1191006469403,0,0,0,16.88866525423729,0.5198
411,1024,128,2000,28,16384,16760832,234881024,0,0,0,0,255,16384,4194304,244547584,255,427,133061,5248488,0,0,0,0,0,0,0,0,255,427,133061,5248488,249,3,17,3846,0,447909264,0,0,0,0,1,0.0,0,0,0.0,160,20582.305882352943,0,0,0,15.44578313253012,0.5126
412,4,4,2000,14,16384,16760832,117440512,0,0,0,0,3699,16384,4194304,68960256,3698,304,329261,1954597,0,0,0,0,0,0,0,0,3698,304,329261,1954597,3701,2,8,18455,0,447909264,5,8,0,0,1,0.0,0,0,0.0,132,528.5551649540292,0,0,0,4.986490137800595,0.5176
413,32,128,2000,29,16384,16760832,251527168,0,0,0,0,2007,16384,131072,252821504,2007,322,54909,61944723,0,0,0,0,0,0,0,0,2006,322,54909,61912732,2131,4,131,255398,0,447909264,9,6,0,0,1,0.0,0,0,0.0,241,30863.774675972083,0,0,0,119.84889723134678,0.5135
414,1,1,2000,8,4096,16773120,67108864,0,0,0,0,2739,4096,131072,74072064,2739,171,35546,6530582,0,0,0,0,0,0,0,0,2739,171,35546,6530582,2612,1,130,10581,0,447909264,2,5,0,0,1,0.0,0,0,0.0,2384,2384.294267981015,0,0,0,4.050918836140888,0.5205
415,64,256,2000,30,4096,16773120,251658240,0,0,0,0,1000,4096,262144,252198912,1000,176,158387,81199596,0,0,0,0,0,0,0,0,1000,176,158387,81199596,1209,2,254,198438,0,447909264,0,0,0,0,1,0.0,0,0,0.0,317,81199.596,0,0,0,164.13399503722084,0.5106
416,16,4,2000,22,65536,16711680,184549376,0,0,0,0,2161,65536,262144,186056704,2161,603,126189,26279403,0,0,0,0,0,0,0,0,2161,603,126189,26279403,1940,4,6,9735,0,447909264,5,2,0,0,1,0.0,0,0,0.0,3040,12160.760296159186,0,0,0,5.018041237113402,0.5179
417,64,1,2000,20,65536,16711680,167772160,0,0,0,0,683,65536,262144,171376640,683,617,3457,987629,0,0,0,0,0,0,0,0,683,617,3457,987629,680,2,5,1489,0,447909264,2,2,0,0,1,0.0,0,0,0.0,1446,1446.0161054172768,0,0,0,2.1897058823529414,0.5185
418,1,128,2000,20,4096,16773120,167772160,0,0,0,0,25442,4096,262144,167690240,25442,599,88131,62437803,0,0,0,0,0,0,0,0,25441,599,88131,62434756,25568,2,134,3263392,0,447909264,8,8,0,0,1,0.0,0,0,0.0,19,2454.0999174560748,0,0,0,127.63579474342929,0.5195
419,16,4,2000,20,4096,16773120,167772160,0,0,0,0,3200,4096,65536,170541056,3200,426,13444,4266114,0,0,0,0,0,0,0,0,3200,426,13444,4266114,3080,5,129,90769,0,447909264,5,4,0,0,1,0.0,0,0,0.0,333,1333.160625,0,0,0,29.470454545454544,0.5196
420,128,8,2000,30,65536,16711680,251658240,0,0,0,0,508,65536,524288,247857152,508,798,12112,4434866,0,0,0,0,0,0,0,0,508,798,12112,4434866,512,5,10,4461,0,447909264,9,2,0,0,1,0.0,0,0,0.0,1091,8730.051181102363,0,0,0,8.712890625,0.5183
421,32,32,2000,30,131072,16646144,251658240,0,0,0,0,1597,131072,524288,255721472,1597,3017,36173,16448824,0,0,0,0,0,0,0,0,1597,3017,36173,16448824,1621,9,34,53029,0,447909264,3,8,0,0,1,0.0,0,0,0.0,321,10299.827175954915,0,0,0,32.713756940160394,0.5196
422,512,2,2000,30,131072,16646144,251658240,0,0,0,0,172,131072,2097152,248250368,172,5605,49098,2073571,0,0,0,0,0,0,0,0,172,5605,49098,2073571,142,3,33,1417,0,447909264,3,0,0,0,1,0.0,0,0,0.0,6027,12055.64534883721,0,0,0,9.97887323943662,0.5105
423,1024,256,2000,13,2097152,14680064,109051904,0,0,0,0,42,2097152,4194304,161480704,42,11719,359355,3054100,0,0,0,0,0,0,0,0,42,11719,359355,3054100,40,1,15,384,0,447909264,1,0,0,0,1,0.0,0,0,0.0,284,72716.66666666667,0,0,0,9.6,0.5213
