observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
429,512,4,2000,30,262144,16515072,251658240,0,0,0,0,162,262144,2097152,255066112,162,14511,40406,3191271,0,0,0,0,0,0,0,0,162,14511,40406,3191271,133,5,33,1143,0,36864,5,6,0,0,1,0.0,0,0,0.0,4924,19699.203703703704,0,0,0,8.593984962406015,0.5201
430,512,4,2000,30,2097152,14680064,251658240,0,0,0,0,122,2097152,2097152,255852544,122,17520,24239,2445009,0,0,0,0,0,0,0,0,122,17520,24239,2445009,122,5,6,611,0,36864,5,0,0,0,1,0.0,0,0,0.0,5010,20041.05737704918,0,0,0,5.008196721311475,0.5187
431,32,2,2000,25,131072,16646144,203423744,0,0,0,0,1096,131072,2097152,204603392,1096,734,20448,1513889,0,0,0,0,0,0,0,0,1096,734,20448,1513889,1094,3,5,3307,0,36864,3,4,0,0,1,0.0,0,0,0.0,690,1381.2855839416059,0,0,0,3.0228519195612433,0.5111
432,4,8,2000,18,16384,16760832,150994944,0,0,0,0,6551,16384,131072,161693696,6552,307,3815,4336496,0,0,0,0,0,0,0,0,6551,307,3815,4335995,6556,3,11,58342,0,36864,9,6,0,0,1,0.0,0,0,0.0,82,661.8829186383758,0,0,0,8.89902379499695,0.5184
433,128,8,2000,29,16384,16760832,234897408,0,0,0,0,575,16384,524288,247414784,574,329,10776,4443279,0,0,0,0,0,0,0,0,574,329,10776,4443279,575,7,10,5170,0,36864,9,0,0,0,1,0.0,0,0,0.0,967,7740.904181184669,0,0,0,8.991304347826087,0.5161
434,32,128,2000,31,131072,16646144,268304384,0,0,0,0,1677,131072,524288,260702208,1676,8708,111556,62155374,0,0,0,0,0,0,0,0,1676,8708,111556,62155374,1797,9,131,222988,0,36864,9,2,0,0,1,0.0,0,0,0.0,289,37085.545346062056,0,0,0,124.08903728436283,0.52
435,64,128,2000,30,131072,16646144,251658240,0,0,0,0,1071,131072,262144,260571136,1071,31386,80040,63646536,0,0,0,0,0,0,0,0,1071,31386,80040,63646536,1072,125,130,138261,0,36864,9,4,0,0,1,0.0,0,0,0.0,464,59427.204481792716,0,0,0,128.97481343283582,0.5197
436,256,4,2000,30,262144,16515072,251658240,0,0,0,0,346,262144,1048576,250609664,346,5913,77347,11832968,0,0,0,0,0,0,0,0,346,5913,77347,11832968,222,5,129,3468,0,36864,5,4,0,0,1,0.0,0,0,0.0,8549,34199.329479768785,0,0,0,15.621621621621621,0.5201
437,1024,16,2000,30,1048576,15728640,251658240,0,0,0,0,68,1048576,4194304,256901120,68,8166,144919,4619017,0,0,0,0,0,0,0,0,68,8166,144919,4619017,74,5,16,769,0,36864,1,0,0,0,1,0.0,0,0,0.0,4245,67926.7205882353,0,0,0,10.391891891891891,0.5189
438,128,128,2000,33,524288,16252928,272629760,0,0,0,0,426,524288,4194304,263716864,426,25146,136635,36196336,0,0,0,0,0,0,0,0,426,25146,136635,36196336,523,8,117,41547,0,36864,4,0,0,0,1,0.0,0,0,0.0,663,84967.92488262912,0,0,0,79.43977055449331,0.5199
439,32,8,2000,28,131072,16646144,234881024,0,0,0,0,1458,131072,524288,231211008,1457,1221,140180,14408628,0,0,0,0,0,0,0,0,1457,1221,140180,14408628,1365,9,10,12315,0,36864,9,8,0,0,1,0.0,0,0,0.0,1236,9889.243651338367,0,0,0,9.021978021978022,0.5113
440,16,2,2000,18,65536,16711680,150994944,0,0,0,0,1799,65536,131072,149356544,1798,485,3120,1498866,0,0,0,0,0,0,0,0,1798,485,3120,1498866,1793,3,10,5642,0,36864,3,2,0,0,1,0.0,0,0,0.0,416,833.6295884315906,0,0,0,3.146681539319576,0.5217
441,64,32,2000,30,65536,16711680,251658240,0,0,0,0,991,65536,262144,254017536,991,529,23171,16147160,0,0,0,0,0,0,0,0,991,529,23171,16147160,1021,3,34,32345,0,36864,3,6,0,0,1,0.0,0,0,0.0,509,16293.80423814329,0,0,0,31.679725759059746,0.5197
442,256,1,2000,24,262144,16515072,201326592,0,0,0,0,239,262144,1048576,213385216,239,2376,27292,1800537,0,0,0,0,0,0,0,0,239,2376,27292,1800537,208,2,33,1009,0,36864,2,6,0,0,1,0.0,0,0,0.0,7533,7533.627615062762,0,0,0,4.850961538461538,0.5138
443,64,16,2000,30,262144,16515072,251658240,0,0,0,0,808,262144,1048576,253493248,808,4436,37810,8311464,0,0,0,0,0,0,0,0,808,4436,37810,8311464,823,2,18,13828,0,36864,7,0,0,0,1,0.0,0,0,0.0,642,10286.465346534653,0,0,0,16.80194410692588,0.5187
444,8,2,2000,16,32768,16744448,134217728,0,0,0,0,2426,32768,262144,124682240,2426,366,9948,1700758,0,0,0,0,0,0,0,0,2426,366,9948,1700758,2412,3,18,7576,0,36864,3,2,0,0,1,0.0,0,0,0.0,350,701.0544105523495,0,0,0,3.140961857379768,0.5199
445,256,128,2000,29,32768,16744448,234913792,0,0,0,0,279,32768,1048576,255524864,279,409,151061,19027201,0,0,0,0,0,0,0,0,279,409,151061,19027201,319,3,62,11694,0,36864,3,0,0,0,1,0.0,0,0,0.0,532,68197.85304659499,0,0,0,36.658307210031346,0.5116
446,2,128,2000,26,8192,16769024,218103808,0,0,0,0,18994,8192,1048576,200335360,18994,854,122015,65293104,0,0,0,0,0,0,0,0,18994,854,122015,65293104,19080,41,132,2441529,0,36864,9,2,0,0,1,0.0,0,0,0.0,26,3437.5647046435715,0,0,0,127.9627358490566,0.5115
447,1,16,2000,13,4096,16773120,117436416,0,0,0,0,19478,4096,8192,109314048,19477,233,8190,9711389,0,0,0,0,0,0,0,0,19477,233,8190,9711389,19368,10,129,354523,0,36864,7,7,0,0,1,0.0,0,0,0.0,31,498.6080505211275,0,0,0,18.304574555968607,0.5194
448,16,128,2000,30,4096,16773120,251658240,0,0,0,0,4180,4096,65536,254902272,4179,240,20880,63126191,0,0,0,0,0,0,0,0,4179,240,20880,63126191,4293,12,132,510829,0,36864,8,6,0,0,1,0.0,0,0,0.0,118,15105.573342905001,0,0,0,118.9911483810855,0.5098
449,32,256,2000,31,65536,16711680,268304384,0,0,0,0,2072,65536,131072,259719168,2072,15666,70034,122324600,0,0,0,0,0,0,0,0,2072,15666,70034,122324600,2200,128,259,546936,0,36864,7,6,0,0,1,0.0,0,0,0.0,230,59036.96911196911,0,0,0,248.60727272727271,0.52
450,16,1,2000,15,65536,16711680,117571584,0,0,0,0,1467,65536,131072,129236992,1466,425,69541,20112812,0,0,0,0,0,0,0,0,1466,425,69541,20112812,1212,1,258,11618,0,36864,2,4,0,0,1,0.0,0,0,0.0,13719,13719.517053206002,0,0,0,9.585808580858085,0.5102
451,2,256,2000,24,8192,16769024,201326592,0,0,0,0,17532,8192,65536,196894720,17532,564,52028,126221523,0,0,0,0,0,0,0,0,17532,564,52028,126221523,17778,2,261,4515457,0,36864,7,2,0,0,1,0.0,0,0,0.0,28,7199.493668720055,0,0,0,253.991281358983,0.5126
452,256,32,2000,31,8192,16769024,267386880,0,0,0,0,885,8192,1048576,259514368,885,2458,129311,19966323,0,0,0,0,0,0,0,0,885,2458,129311,19966323,661,18,258,117497,0,36864,3,8,0,0,1,0.0,0,0,0.0,705,22560.816949152544,0,0,0,177.75642965204236,0.5198
453,16,2,2000,18,65536,16711680,150994944,0,0,0,0,1466,65536,1048576,154075136,1466,474,73172,3798767,0,0,0,0,0,0,0,0,1466,474,73172,3798767,1435,2,33,4440,0,36864,3,2,0,0,1,0.0,0,0,0.0,1295,2591.2462482946794,0,0,0,3.0940766550522647,0.5202
454,16,32,2000,29,65536,16711680,251592704,0,0,0,0,3695,65536,65536,242155520,3695,555,10593,16363585,0,0,0,0,0,0,0,0,3695,555,10593,16363585,3725,3,35,121333,0,36864,3,8,0,0,1,0.0,0,0,0.0,138,4428.575101488498,0,0,0,32.57261744966443,0.5195
455,8,4,2000,18,32768,16744448,150994944,0,0,0,0,3548,32768,65536,142671872,3548,456,4479,2804425,0,0,0,0,0,0,0,0,3548,456,4479,2804425,3520,4,33,19709,0,36864,5,4,0,0,1,0.0,0,0,0.0,197,790.424182638106,0,0,0,5.599147727272728,0.5196
456,64,8,2000,27,32768,16744448,234618880,0,0,0,0,930,32768,262144,231997440,930,479,7307,4420673,0,0,0,0,0,0,0,0,930,479,7307,4420673,934,5,10,8210,0,36864,9,2,0,0,1,0.0,0,0,0.0,594,4753.411827956989,0,0,0,8.790149892933618,0.5094
457,128,256,2000,30,262144,16515072,251658240,0,0,0,0,489,262144,524288,250609664,489,4687,156586,40895868,0,0,0,0,0,0,0,0,489,4687,156586,40895868,587,9,126,49593,0,36864,7,0,0,0,1,0.0,0,0,0.0,326,83631.63190184049,0,0,0,84.4855195911414,0.5168
458,16,16,2000,29,65536,16711680,235405312,0,0,0,0,2900,65536,524288,237305856,2900,938,137612,17479679,0,0,0,0,0,0,0,0,2900,938,137612,17479679,2846,14,102,50687,0,36864,7,2,0,0,1,0.0,0,0,0.0,376,6027.47551724138,0,0,0,17.80990864371047,0.52
459,64,128,2000,30,65536,16711680,251658240,0,0,0,0,1027,65536,262144,255852544,1027,2061,91239,59658199,0,0,0,0,0,0,0,0,1027,2061,91239,59658199,1140,17,130,132670,0,36864,9,8,0,0,1,0.0,0,0,0.0,453,58089.775073028235,0,0,0,116.37719298245614,0.5141
460,32,16,2000,31,131072,16646144,268304384,0,0,0,0,1739,131072,262144,254803968,1739,2702,71687,17144329,0,0,0,0,0,0,0,0,1739,2702,71687,17144329,1627,16,129,29820,0,36864,7,6,0,0,1,0.0,0,0,0.0,616,9858.728579643473,0,0,0,18.328211432083588,0.52
461,4,128,2000,29,16384,16760832,235012096,0,0,0,0,11831,16384,131072,239026176,11831,1717,40288,64071738,0,0,0,0,0,0,0,0,11831,1717,40288,64071738,11940,17,132,1526476,0,36864,0,8,0,0,1,0.0,0,0,0.0,42,5415.580931451272,0,0,0,127.84556113902848,0.5195
462,128,64,2000,31,16384,16760832,251674624,0,0,0,0,748,16384,524288,256311296,748,4204,117400,31723681,0,0,0,0,0,0,0,0,748,4204,117400,31723681,684,38,131,54833,0,36864,5,2,0,0,1,0.0,0,0,0.0,662,42411.33823529412,0,0,0,80.16520467836257,0.5197
463,512,1,2000,20,524288,16777216,218103808,0,0,0,0,155,524288,2097152,214433792,155,4645,102083,5516667,0,0,0,0,0,0,0,0,155,4645,102083,5516667,92,1,65,558,0,36864,2,8,0,0,1,0.0,0,0,0.0,35591,35591.4,0,0,0,6.065217391304348,0.5198
464,8,32,2000,25,6258688,14680064,216006656,0,0,0,0,6216,32768,2097152,209879040,6216,689,9038,14364313,0,0,0,0,0,0,0,0,6216,689,9038,14364313,6246,1,35,199275,0,36864,3,4,0,0,1,0.0,0,0,0.0,72,2310.861164736165,0,0,0,31.904418828049952,0.5111
465,16,4,2000,18,6684672,10092544,151519232,0,0,0,0,2336,32768,65536,148570112,2336,530,4307,2657929,0,0,0,0,0,0,0,0,2336,530,4307,2657929,2308,1,34,15360,0,36864,5,0,0,0,1,0.0,0,0,0.0,284,1137.8120719178082,0,0,0,6.655112651646447,0.5099
466,8,8,2000,19,7372800,9502720,160497664,0,0,0,0,4841,32768,65536,163577856,4841,470,3137,4133299,0,0,0,0,0,0,0,0,4840,470,3137,4132509,4844,1,10,43186,0,36864,9,0,0,0,1,0.0,0,0,0.0,106,853.824173553719,0,0,0,8.915359207266722,0.5095
467,64,4,2000,22,7077888,9699328,184549376,0,0,0,0,796,32768,262144,187990016,796,518,5640,2250710,0,0,0,0,0,0,0,0,796,518,5640,2250710,792,1,9,4215,0,36864,5,2,0,0,1,0.0,0,0,0.0,706,2827.525125628141,0,0,0,5.321969696969697,0.5109
468,2,128,2000,20,5971968,10813440,168361984,0,0,0,0,19613,8192,262144,172859392,19616,264,23811,56716199,0,0,0,0,0,0,0,0,19613,264,23811,56709767,19737,1,132,2443677,0,36864,8,6,0,0,1,0.0,0,0,0.0,22,2891.437668893081,0,0,0,123.81197750417996,0.5197
469,1,256,2000,18,5906432,10870784,150994944,0,0,0,0,36578,4096,8192,153436160,36580,225,14556,113277012,0,0,0,0,0,0,0,0,36575,225,14556,113242672,36699,1,260,9027399,0,36864,7,0,0,0,1,0.0,0,0,0.0,12,3096.176951469583,0,0,0,245.98487697212457,0.5195
470,64,128,2000,26,3407872,13369344,218103808,0,0,0,0,942,4096,262144,211714048,942,1600,40443,14858833,0,0,0,0,0,0,0,0,942,1600,40443,14858833,843,1,53,25163,0,36864,6,0,0,0,1,0.0,0,0,0.0,123,15773.708067940552,0,0,0,29.849347568208778,0.5196
471,64,256,2000,23,262144,16515072,187432960,0,0,0,0,723,262144,262144,189530112,723,1621,40578,14561057,0,0,0,0,0,0,0,0,723,1621,40578,14561057,764,1,65,25309,0,36864,6,0,0,0,1,0.0,0,0,0.0,78,20139.774550484093,0,0,0,33.12696335078534,0.5195
472,128,2,2000,24,262144,16515072,201326592,0,0,0,0,398,262144,524288,200540160,398,2436,38637,2330787,0,0,0,0,0,0,0,0,398,2436,38637,2330787,370,1,4,1095,0,36864,3,0,0,0,1,0.0,0,0,0.0,2928,5856.248743718593,0,0,0,2.9594594594594597,0.5104
473,1024,256,2000,23,524288,16252928,185073664,0,0,0,0,65,524288,4194304,234356736,65,3441,97723,2882190,0,0,0,0,0,0,0,0,65,3441,97723,2882190,65,1,14,431,0,36864,3,0,0,0,1,0.0,0,0,0.0,173,44341.38461538462,0,0,0,6.630769230769231,0.5183
474,2,1,2000,8,8192,16769024,67108864,0,0,0,0,2130,8192,4194304,21635072,2130,178,341284,1020625,0,0,0,0,0,0,0,0,2129,178,341284,1020387,2130,1,4,4276,0,36864,2,8,0,0,1,0.0,0,0,0.0,479,479.27994363550965,0,0,0,2.0075117370892017,0.5187
475,1024,4,2000,30,8192,16769024,251658240,0,0,0,0,102,8192,4194304,247799808,102,210,48715,2310556,0,0,0,0,0,0,0,0,102,210,48715,2310556,106,1,6,400,0,36864,5,8,0,0,1,0.0,0,0,0.0,5663,22652.50980392157,0,0,0,3.7735849056603774,0.5192
476,128,256,2000,29,524288,16252928,239075328,0,0,0,0,379,524288,4194304,253755392,379,27714,133351,33559828,0,0,0,0,0,0,0,0,379,27714,133351,33559828,466,5,120,38248,0,36864,1,0,0,0,1,0.0,0,0,0.0,345,88548.35883905014,0,0,0,82.07725321888412,0.5205
477,32,4,2000,25,131072,16646144,201850880,0,0,0,0,1270,131072,524288,195559424,1270,1059,140836,10334774,0,0,0,0,0,0,0,0,1270,1059,140836,10334774,1201,5,6,6030,0,36864,5,0,0,0,1,0.0,0,0,0.0,2034,8137.617322834646,0,0,0,5.020815986677769,0.5155
478,1,32,2000,20,4096,16773120,167772160,0,0,0,0,25853,4096,131072,157954048,25852,270,12442,15774779,0,0,0,0,0,0,0,0,25852,270,12442,15774779,25881,5,39,826150,0,36864,8,7,0,0,1,0.0,0,0,0.0,19,610.1956908556398,0,0,0,31.92110042115838,0.5197
479,32,64,2000,30,4096,16773120,251658240,0,0,0,0,2328,4096,131072,254058496,2328,353,23976,32220090,0,0,0,0,0,0,0,0,2328,353,23976,32220090,2360,27,66,139167,0,36864,5,0,0,0,1,0.0,0,0,0.0,216,13840.244845360825,0,0,0,58.96906779661017,0.5195
480,1,64,2000,18,4096,16773120,150994944,0,0,0,0,24661,4096,131072,159801344,24660,385,18730,33104226,0,0,0,0,0,0,0,0,24660,385,18730,33104226,24661,56,69,1583742,0,36864,5,1,0,0,1,0.0,0,0,0.0,20,1342.4260340632604,0,0,0,64.22051011718908,0.5197
481,1,1,2000,4,4096,16773120,33554432,0,0,0,0,4871,4096,4096,19951616,4871,117,1993,1626081,0,0,0,0,0,0,0,0,4871,117,1993,1626081,4808,1,67,51692,0,36864,2,5,0,0,1,0.0,0,0,0.0,333,333.8289878874974,0,0,0,10.751247920133112,0.5194
482,4,256,2000,28,4096,16773120,234881024,0,0,0,0,14804,4096,16384,241840128,14804,169,21363,126912318,0,0,0,0,0,0,0,0,14803,169,21363,126903288,15055,2,259,3811255,0,36864,7,8,0,0,1,0.0,0,0,0.0,33,8572.808754982098,0,0,0,253.1554300896712,0.5195
483,1,64,2000,20,4096,16773120,167772160,0,0,0,0,28573,4096,16384,159711232,28575,375,16844,35978547,0,0,0,0,0,0,0,0,28572,375,16844,35975608,28379,54,258,1871130,0,36864,5,7,0,0,1,0.0,0,0,0.0,19,1259.1210975780484,0,0,0,65.93361288276543,0.5195
484,1024,8,2000,27,4096,16773120,230686720,0,0,0,0,597,4096,4194304,253038592,597,404,113368,4559890,0,0,0,0,0,0,0,0,597,404,113368,4559890,539,7,65,31024,0,36864,6,0,0,0,1,0.0,0,0,0.0,954,7638.006700167504,0,0,0,57.55844155844156,0.5201
485,256,32,2000,34,1048576,15728640,288358400,0,0,0,0,224,1048576,4194304,266338304,223,38897,93480,15312507,0,0,0,0,0,0,0,0,223,38897,93480,15312507,251,6,34,7846,0,36864,3,2,0,0,1,0.0,0,0,0.0,2145,68665.95067264573,0,0,0,31.258964143426294,0.5201
486,2,8,2000,14,8192,16769024,117440512,0,0,0,0,8323,8192,1048576,126443520,8323,235,70018,6254298,0,0,0,0,0,0,0,0,8323,235,70018,6254298,8298,5,33,72733,0,36864,9,0,0,0,1,0.0,0,0,0.0,93,751.4475549681605,0,0,0,8.765124126295493,0.5133
487,32,1,2000,14,8192,16769024,117440512,0,0,0,0,1109,8192,131072,119554048,1107,249,2935,1015809,0,0,0,0,0,0,0,0,1107,249,2935,1015809,1101,2,9,3679,0,36864,2,8,0,0,1,0.0,0,0,0.0,917,917.6233062330623,0,0,0,3.3415077202543144,0.5186
488,32,2,2000,22,131072,16646144,184549376,0,0,0,0,1326,131072,131072,173801472,1326,749,2278,1405893,0,0,0,0,0,0,0,0,1326,749,2278,1405893,1327,2,4,3992,0,36864,3,4,0,0,1,0.0,0,0,0.0,530,1060.2511312217196,0,0,0,3.0082893745290127,0.5128
489,1024,1,2000,28,131072,16646144,234881024,0,0,0,0,78,131072,4194304,229769216,79,869,39849,942236,0,0,0,0,0,0,0,0,79,869,39849,942236,77,2,3,176,0,36864,2,8,0,0,1,0.0,0,0,0.0,11927,11927.037974683544,0,0,0,2.2857142857142856,0.5173
490,16,32,2000,30,65536,16711680,251658240,0,0,0,0,3020,65536,4194304,255721472,3020,1105,97488,15989947,0,0,0,0,0,0,0,0,3020,1105,97488,15989947,3051,2,35,100221,0,36864,3,0,0,0,1,0.0,0,0,0.0,165,5294.684437086093,0,0,0,32.84857423795477,0.5209
491,512,256,2000,28,65536,16711680,234881024,0,0,0,0,185,65536,2097152,243728384,185,4748,185715,9342434,0,0,0,0,0,0,0,0,185,4748,185715,9342434,175,1,37,4203,0,36864,3,0,0,0,1,0.0,0,0,0.0,197,50499.64324324324,0,0,0,24.017142857142858,0.5204
492,64,2,2000,27,262144,16515072,234618880,0,0,0,0,681,262144,2097152,233570304,681,1329,131736,4077361,0,0,0,0,0,0,0,0,681,1329,131736,4077361,659,3,30,2115,0,36864,3,6,0,0,1,0.0,0,0,0.0,2993,5987.314243759178,0,0,0,3.2094081942336876,0.521
493,2,128,2000,24,8192,16769024,201326592,0,0,0,0,17413,8192,262144,194707456,17413,929,83992,63405474,0,0,0,0,0,0,0,0,17410,929,83992,63398483,17535,3,133,2239941,0,36864,9,0,0,0,1,0.0,0,0,0.0,28,3641.498161975876,0,0,0,127.74114627887083,0.5134
494,2,8,2000,12,8192,16769024,100663296,0,0,0,0,11771,8192,8192,96428032,11771,228,6522,5872332,0,0,0,0,0,0,0,0,11771,228,6522,5872332,11650,6,130,163058,0,36864,9,4,0,0,1,0.0,0,0,0.0,62,498.8813184946054,0,0,0,13.996394849785407,0.5194
495,256,32,2000,30,8192,16769024,251658240,0,0,0,0,422,8192,1048576,256278528,422,251,76579,15303825,0,0,0,0,0,0,0,0,422,251,76579,15303825,446,7,34,10151,0,36864,3,4,0,0,1,0.0,0,0,0.0,1133,36264.98815165877,0,0,0,22.760089686098656,0.5221
496,256,4,2000,30,1048576,15728640,251658240,0,0,0,0,238,1048576,1048576,249561088,238,7742,69942,4629605,0,0,0,0,0,0,0,0,238,7742,69942,4629605,210,5,33,1198,0,36864,5,4,0,0,1,0.0,0,0,0.0,4863,19452.121848739494,0,0,0,5.704761904761905,0.5204
497,16,1,2000,14,65536,16711680,117440512,0,0,0,0,1029,65536,1048576,119537664,1029,508,10572,1017296,0,0,0,0,0,0,0,0,1029,508,10572,1017296,1026,1,5,2073,0,36864,2,2,0,0,1,0.0,0,0,0.0,988,988.625850340136,0,0,0,2.02046783625731,0.5188
498,1,256,2000,20,4096,16773120,167772160,0,0,0,0,28787,4096,65536,173944832,28789,586,52555,125845917,0,0,0,0,0,0,0,0,28788,586,52555,125843133,29040,2,262,7368087,0,36864,4,1,0,0,1,0.0,0,0,0.0,17,4371.374635264694,0,0,0,253.7220041322314,0.511
499,1024,4,2000,30,4096,16773120,251658240,0,0,0,0,406,4096,4194304,249626624,406,2235,86348,4850506,0,0,0,0,0,0,0,0,406,2235,86348,4850506,154,5,257,24105,0,36864,5,8,0,0,1,0.0,0,0,0.0,2986,11947.059113300493,0,0,0,156.52597402597402,0.5203
500,64,4,2000,28,262144,16515072,234881024,0,0,0,0,678,262144,4194304,224919552,678,1697,55563,2580120,0,0,0,0,0,0,0,0,678,1697,55563,2580120,679,5,6,3410,0,36864,5,6,0,0,1,0.0,0,0,0.0,951,3805.4867256637167,0,0,0,5.0220913107511045,0.5188
501,64,1,2000,20,262144,16515072,167772160,0,0,0,0,630,262144,262144,165150720,630,1259,3635,981781,0,0,0,0,0,0,0,0,630,1259,3635,981781,627,2,6,1322,0,36864,2,4,0,0,1,0.0,0,0,0.0,1558,1558.3825396825396,0,0,0,2.1084529505582137,0.519
502,16,128,2000,30,65536,16711680,251658240,0,0,0,0,3137,65536,262144,254541824,3137,1492,83011,62685508,0,0,0,0,0,0,0,0,3137,1492,83011,62685508,3264,2,131,410613,0,36864,9,4,0,0,1,0.0,0,0,0.0,156,19982.62926362767,0,0,0,125.80055147058823,0.5197
503,128,4,2000,28,65536,16711680,234881024,0,0,0,0,609,65536,524288,236716032,609,2501,42519,6110143,0,0,0,0,0,0,0,0,609,2501,42519,6110143,486,5,130,12110,0,36864,5,0,0,0,1,0.0,0,0,0.0,2508,10033.07553366174,0,0,0,24.91769547325103,0.5198
504,16,4,2000,20,65536,16711680,167772160,0,0,0,0,1871,65536,524288,179044352,1870,701,6914,2476689,0,0,0,0,0,0,0,0,1870,701,6914,2476689,1871,4,6,9386,0,36864,5,8,0,0,1,0.0,0,0,0.0,331,1324.4326203208557,0,0,0,5.016568679850347,0.518
505,64,128,2000,30,65536,16711680,251658240,0,0,0,0,995,65536,262144,254738432,995,895,121914,59487463,0,0,0,0,0,0,0,0,995,895,121914,59487463,1120,5,130,131766,0,36864,9,2,0,0,1,0.0,0,0,0.0,467,59786.39497487437,0,0,0,117.64821428571429,0.5188
506,1024,256,2000,28,262144,16515072,234881024,0,0,0,0,204,262144,4194304,257425408,204,39054,145901,14399560,0,0,0,0,0,0,0,0,204,39054,145901,14399560,84,6,129,4692,0,36864,9,0,0,0,1,0.0,0,0,0.0,275,70586.07843137255,0,0,0,55.857142857142854,0.5204
507,256,1,2000,27,1048576,15728640,233832448,0,0,0,0,177,1048576,4194304,223346688,177,4245,98314,1628408,0,0,0,0,0,0,0,0,177,4245,98314,1628408,167,2,3,340,0,36864,2,4,0,0,1,0.0,0,0,0.0,9200,9200.045197740114,0,0,0,2.035928143712575,0.5207
508,128,32,2000,31,524288,16252928,252706816,0,0,0,0,445,524288,1048576,258998272,445,4480,72148,15744612,0,0,0,0,0,0,0,0,445,4480,72148,15744612,476,2,34,15101,0,36864,3,2,0,0,1,0.0,0,0,0.0,1105,35381.15056179775,0,0,0,31.724789915966387,0.5116
509,4,128,2000,30,16384,16760832,251658240,0,0,0,0,11652,16384,524288,249823232,11652,2095,116181,64160036,0,0,0,0,0,0,0,0,11652,2095,116181,64160036,11748,33,133,1506098,0,36864,9,0,0,0,1,0.0,0,0,0.0,43,5506.353930655681,0,0,0,128.2003745318352,0.5199
510,64,64,2000,31,16384,16760832,251674624,0,0,0,0,1306,16384,262144,259768320,1305,3976,53553,33711456,0,0,0,0,0,0,0,0,1305,3976,53553,33711456,1242,61,131,100409,0,36864,5,6,0,0,1,0.0,0,0,0.0,403,25832.533333333333,0,0,0,80.84460547504025,0.5197
511,128,128,2000,20,262144,16777216,220725248,0,0,0,0,461,262144,524288,222035968,461,2636,128085,16352080,0,0,0,0,0,0,0,0,461,2636,128085,16352080,405,1,129,15905,0,36864,9,0,0,0,1,0.0,0,0,0.0,277,35470.88937093275,0,0,0,39.27160493827161,0.5198
512,64,1,2000,18,4456448,13107200,153878528,0,0,0,0,581,262144,524288,158072832,581,1251,26897,1208955,0,0,0,0,0,0,0,0,581,1251,26897,1208955,561,1,3,1114,0,36864,2,6,0,0,1,0.0,0,0,0.0,2080,2080.817555938038,0,0,0,1.985739750445633,0.5186
513,256,16,2000,23,1048576,15728640,200278016,0,0,0,0,200,262144,1048576,201326592,200,1550,36182,3190456,0,0,0,0,0,0,0,0,200,1550,36182,3190456,198,1,17,1428,0,36864,0,0,0,0,1,0.0,0,0,0.0,997,15952.28,0,0,0,7.212121212121212,0.519
514,16,8,2000,24,65536,16711680,201326592,0,0,0,0,2971,65536,1048576,203554816,2971,762,36091,4495652,0,0,0,0,0,0,0,0,2971,762,36091,4495652,2971,2,10,26781,0,36864,9,6,0,0,1,0.0,0,0,0.0,189,1513.1780545270954,0,0,0,9.014136654325142,0.5188
515,8,1,2000,8,32768,16744448,67108864,0,0,0,0,1909,32768,65536,69730304,1909,349,1891,1024083,0,0,0,0,0,0,0,0,1909,349,1891,1024083,1902,2,9,4222,0,36864,2,2,0,0,1,0.0,0,0,0.0,536,536.4499738082766,0,0,0,2.219768664563617,0.5137
516,8,2,2000,11,32768,16744448,83918848,0,0,0,0,2893,32768,32768,94797824,2893,343,997,1425176,0,0,0,0,0,0,0,0,2893,343,997,1425176,2894,2,4,8679,0,36864,3,6,0,0,1,0.0,0,0,0.0,246,492.6291047355686,0,0,0,2.998963372494817,0.5097
