observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
428,2,256,2000,24,8192,16769024,201326592,0,0,0,0,19745,8192,32768,207831040,19746,2220,19144,127939751,0,0,0,0,0,0,0,0,19744,2220,19144,127931039,19937,64,260,5093373,0,36864,6,4,0,0,1,0.0,0,0,0.0,25,6479.489414505672,0,0,0,255.473391182224,0.5107
429,64,256,2000,31,8192,16769024,251666432,0,0,0,0,1530,8192,262144,256229376,1530,2909,137134,88225423,0,0,0,0,0,0,0,0,1530,2909,137134,88225423,1513,102,259,326687,0,36864,6,0,0,0,1,0.0,0,0,0.0,225,57663.67516339869,0,0,0,215.9200264375413,0.5113
430,4,256,2000,30,16384,16760832,251904000,0,0,0,0,11575,16384,262144,252805120,11577,4160,129576,138563726,0,0,0,0,0,0,0,0,11574,4160,129576,138537710,11639,176,259,2982707,0,36864,7,0,0,0,1,0.0,0,0,0.0,46,11969.734750302401,0,0,0,256.26832202079214,0.5098
431,16,32,2000,30,16384,16760832,251658240,0,0,0,0,4086,16384,65536,244285440,4086,1721,18913,20783883,0,0,0,0,0,0,0,0,4086,1721,18913,20783883,3862,30,258,192997,0,36864,3,6,0,0,1,0.0,0,0,0.0,158,5086.608663729809,0,0,0,49.97332988089073,0.5102
432,16,8,2000,25,65536,16711680,201392128,0,0,0,0,3132,65536,65536,205258752,3132,759,6186,4826611,0,0,0,0,0,0,0,0,3132,759,6186,4826611,3108,8,34,29475,0,36864,9,4,0,0,1,0.0,0,0,0.0,192,1541.0635376756065,0,0,0,9.483590733590734,0.511
433,1024,1,2000,28,65536,16711680,234881024,0,0,0,0,111,65536,4194304,237109248,111,1016,80678,1297214,0,0,0,0,0,0,0,0,111,1016,80678,1297214,104,2,9,579,0,36864,2,0,0,0,1,0.0,0,0,0.0,11686,11686.612612612613,0,0,0,5.5673076923076925,0.5192
434,2,8,2000,15,8192,16769024,121634816,0,0,0,0,8237,8192,4194304,130269184,8237,233,93566,4148074,0,0,0,0,0,0,0,0,8237,233,93566,4148074,8242,2,12,72160,0,36864,9,4,0,0,1,0.0,0,0,0.0,62,503.59038484885275,0,0,0,8.755156515408881,0.5122
435,512,2,2000,29,8192,16769024,249561088,0,0,0,0,295,8192,2097152,241721344,295,261,39072,1552734,0,0,0,0,0,0,0,0,295,261,39072,1552734,289,3,9,1898,0,36864,3,2,0,0,1,0.0,0,0,0.0,2631,5263.505084745762,0,0,0,6.567474048442906,0.5111
436,128,16,2000,31,524288,16252928,267911168,0,0,0,0,416,524288,2097152,258998272,415,11610,70756,8249007,0,0,0,0,0,0,0,0,415,11610,70756,8249007,430,3,18,7190,0,36864,7,0,0,0,1,0.0,0,0,0.0,1242,19877.12530120482,0,0,0,16.72093023255814,0.5201
437,512,32,2000,30,524288,16252928,251658240,0,0,0,0,140,524288,2097152,254279680,140,7934,199822,9530546,0,0,0,0,0,0,0,0,140,7934,199822,9530546,151,1,33,3342,0,36864,8,0,0,0,1,0.0,0,0,0.0,2127,68075.32857142857,0,0,0,22.132450331125828,0.5209
438,32,256,2000,32,131072,16646144,268435456,0,0,0,0,1628,131072,2097152,264503296,1628,55275,131489,117567019,0,0,0,0,0,0,0,0,1628,55275,131489,117567019,1859,24,259,448974,0,36864,7,8,0,0,1,0.0,0,0,0.0,282,72215.61363636363,0,0,0,241.51371705217858,0.5197
439,2,1,2000,9,8192,16769024,83877888,0,0,0,0,2527,8192,131072,78331904,2527,183,69405,19660903,0,0,0,0,0,0,0,0,2527,183,69405,19660903,2272,1,257,11431,0,36864,1,8,0,0,1,0.0,0,0,0.0,7780,7780.333597150771,0,0,0,5.03125,0.5201
440,16,128,2000,29,8192,16769024,251592704,0,0,0,0,3859,8192,65536,250093568,3858,203,21065,62675252,0,0,0,0,0,0,0,0,3858,203,21065,62675252,3986,1,131,498636,0,36864,9,2,0,0,1,0.0,0,0,0.0,126,16245.529289787455,0,0,0,125.09683893627697,0.5122
441,512,1,2000,29,65536,16711680,234946560,0,0,0,0,292,65536,2097152,238026752,292,1142,125958,5821446,0,0,0,0,0,0,0,0,292,1142,125958,5821446,165,2,130,10473,0,36864,2,4,0,0,1,0.0,0,0,0.0,19936,19936.45890410959,0,0,0,63.472727272727276,0.5202
442,128,4,2000,28,524288,16252928,234881024,0,0,0,0,373,524288,2097152,239599616,373,2989,24068,2424490,0,0,0,0,0,0,0,0,373,2989,24068,2424490,377,2,6,1883,0,36864,5,8,0,0,1,0.0,0,0,0.0,1624,6499.973190348525,0,0,0,4.994694960212201,0.5182
443,128,16,2000,30,524288,16252928,251658240,0,0,0,0,486,524288,524288,254803968,485,5158,20627,8324831,0,0,0,0,0,0,0,0,485,5158,20627,8324831,498,5,18,8300,0,36864,7,4,0,0,1,0.0,0,0,0.0,1072,17164.6,0,0,0,16.666666666666668,0.519
444,8,1,2000,12,32768,16744448,100663296,0,0,0,0,1517,32768,524288,100335616,1517,363,17878,1359940,0,0,0,0,0,0,0,0,1517,363,17878,1359940,1502,2,17,3147,0,36864,2,2,0,0,1,0.0,0,0,0.0,896,896.4667106130521,0,0,0,2.0952063914780292,0.5179
445,1024,256,2000,11,32768,16744448,92274688,0,0,0,0,61,32768,4194304,144441344,61,413,370099,2828634,0,0,0,0,0,0,0,0,61,413,370099,2828634,60,1,15,407,0,36864,1,0,0,0,1,0.0,0,0,0.0,181,46371.04918032787,0,0,0,6.783333333333333,0.5193
446,512,1,2000,20,2097152,16777216,171966464,0,0,0,0,86,2097152,4194304,182452224,86,7932,16827,764712,0,0,0,0,0,0,0,0,86,7932,16827,764712,88,1,2,167,0,36864,2,0,0,0,1,0.0,0,0,0.0,8892,8892.0,0,0,0,1.8977272727272727,0.5116
447,2,256,2000,23,8192,16769024,201318400,0,0,0,0,20991,8192,2097152,197025792,20991,2068,35213,121979337,0,0,0,0,0,0,0,0,20989,2068,35213,121970518,21244,2,260,5409551,0,36864,7,8,0,0,1,0.0,0,0,0.0,22,5811.163847729763,0,0,0,254.6390039540576,0.5109
448,32,64,2000,30,8192,16769024,251658240,0,0,0,0,2725,8192,131072,258285568,2725,2604,48306,39734368,0,0,0,0,0,0,0,0,2725,2604,48306,39734368,2535,60,257,304657,0,36864,5,4,0,0,1,0.0,0,0,0.0,227,14581.419449541285,0,0,0,120.1802761341223,0.5199
449,32,4,2000,22,131072,16646144,184549376,0,0,0,0,1464,131072,131072,191889408,1464,1094,17860,4044544,0,0,0,0,0,0,0,0,1464,1094,17860,4044544,1404,5,65,9149,0,36864,5,2,0,0,1,0.0,0,0,0.0,690,2762.6666666666665,0,0,0,6.516381766381766,0.5199
450,16,128,2000,30,65536,16711680,251658240,0,0,0,0,3665,65536,131072,256049152,3665,1269,37622,62976887,0,0,0,0,0,0,0,0,3665,1269,37622,62976887,3789,5,131,477198,0,36864,9,6,0,0,1,0.0,0,0,0.0,134,17183.325238744885,0,0,0,125.94299287410927,0.5104
451,16,2,2000,16,65536,16711680,134217728,0,0,0,0,2085,65536,65536,136642560,2084,460,17692,4788414,0,0,0,0,0,0,0,0,2084,460,17692,4788414,1959,3,129,15359,0,36864,3,4,0,0,1,0.0,0,0,0.0,1148,2297.703454894434,0,0,0,7.840224604389995,0.5186
452,256,32,2000,30,65536,16711680,251658240,0,0,0,0,272,65536,1048576,257425408,272,535,73368,13418594,0,0,0,0,0,0,0,0,272,535,73368,13418594,302,3,34,7874,0,36864,3,2,0,0,1,0.0,0,0,0.0,1541,49333.06617647059,0,0,0,26.072847682119207,0.5202
453,1024,8,2000,30,1048576,15728640,251658240,0,0,0,0,88,1048576,4194304,252706816,88,34291,108400,5767583,0,0,0,0,0,0,0,0,88,34291,108400,5767583,64,5,33,652,0,36864,9,2,0,0,1,0.0,0,0,0.0,8192,65540.71590909091,0,0,0,10.1875,0.5236
454,1024,256,2000,22,4194304,12582912,184549376,0,0,0,0,43,4194304,4194304,180355072,43,15973,286780,3136366,0,0,0,0,0,0,0,0,43,15973,286780,3136366,45,1,15,407,0,36864,1,0,0,0,1,0.0,0,0,0.0,284,72938.74418604652,0,0,0,9.044444444444444,0.5196
455,1024,4,2000,31,4194304,12582912,255852544,0,0,0,0,62,4194304,4194304,260046848,62,22645,123534,3202296,0,0,0,0,0,0,0,0,62,22645,123534,3202296,57,5,13,313,0,36864,5,8,0,0,1,0.0,0,0,0.0,12912,51649.93548387097,0,0,0,5.491228070175438,0.5197
456,1024,16,2000,30,4194304,12582912,251658240,0,0,0,0,61,4194304,4194304,255852544,61,22248,115178,4361285,0,0,0,0,0,0,0,0,61,22248,115178,4361285,67,5,13,645,0,36864,0,0,0,0,1,0.0,0,0,0.0,4468,71496.47540983607,0,0,0,9.626865671641792,0.5194
457,256,128,2000,24,1048576,16777216,251658240,0,0,0,0,192,1048576,4194304,239075328,192,4829,135464,12450225,0,0,0,0,0,0,0,0,192,4829,135464,12450225,180,1,56,5025,0,36864,0,0,0,0,1,0.0,0,0,0.0,506,64844.921875,0,0,0,27.916666666666668,0.5213
458,128,4,2000,24,2621440,15728640,208666624,0,0,0,0,375,524288,1048576,200278016,375,2759,32449,2160114,0,0,0,0,0,0,0,0,375,2759,32449,2160114,368,1,6,1731,0,36864,0,0,0,0,1,0.0,0,0,0.0,1440,5760.304,0,0,0,4.703804347826087,0.5188
459,8,4,2000,14,6160384,10616832,117440512,0,0,0,0,3503,32768,524288,121176064,3503,470,5789,2255728,0,0,0,0,0,0,0,0,3503,470,5789,2255728,3502,1,6,17470,0,36864,5,6,0,0,1,0.0,0,0,0.0,160,643.9417642021125,0,0,0,4.988577955454026,0.5188
460,128,16,2000,24,1572864,15204352,201326592,0,0,0,0,441,32768,524288,200966144,441,510,25732,5382732,0,0,0,0,0,0,0,0,441,510,25732,5382732,453,1,18,5348,0,36864,7,6,0,0,1,0.0,0,0,0.0,762,12205.741496598639,0,0,0,11.805739514348787,0.5195
461,1,128,2000,17,4096,16773120,134742016,0,0,0,0,30173,4096,524288,140754944,30175,272,26851,55102743,0,0,0,0,0,0,0,0,30170,272,26851,55091575,30295,1,133,3803578,0,36864,9,7,0,0,1,0.0,0,0,0.0,14,1826.038283062645,0,0,0,125.55134510645321,0.5199
462,64,64,2000,22,4096,16773120,184549376,0,0,0,0,1062,4096,262144,187437056,1061,769,40936,15323241,0,0,0,0,0,0,0,0,1061,769,40936,15323241,973,1,130,55096,0,36864,6,0,0,0,1,0.0,0,0,0.0,225,14442.262959472197,0,0,0,56.62487153134635,0.5108
463,128,1,2000,24,262144,16515072,201326592,0,0,0,0,385,262144,524288,193200128,385,1633,38213,1936889,0,0,0,0,0,0,0,0,385,1633,38213,1936889,355,1,3,718,0,36864,2,8,0,0,1,0.0,0,0,0.0,5030,5030.880519480519,0,0,0,2.0225352112676056,0.516
464,16,4,2000,20,65536,16711680,167772160,0,0,0,0,2322,65536,524288,165478400,2322,662,6708,2410849,0,0,0,0,0,0,0,0,2322,662,6708,2410849,2325,2,6,11647,0,36864,5,8,0,0,1,0.0,0,0,0.0,259,1038.2639965546941,0,0,0,5.009462365591398,0.5104
465,32,128,2000,30,65536,16711680,251658240,0,0,0,0,1911,65536,131072,248119296,1911,726,48044,47328850,0,0,0,0,0,0,0,0,1911,726,48044,47328850,2034,1,130,194108,0,36864,9,4,0,0,1,0.0,0,0,0.0,193,24766.535845107275,0,0,0,95.43166175024582,0.5199
466,32,32,2000,30,131072,16646144,251658240,0,0,0,0,2006,131072,131072,262930432,2004,3445,36315,20920693,0,0,0,0,0,0,0,0,2004,3445,36315,20920693,1910,32,129,69205,0,36864,3,6,0,0,1,0.0,0,0,0.0,326,10439.46756487026,0,0,0,36.23298429319372,0.5196
467,1024,4,2000,30,131072,16646144,251658240,0,0,0,0,114,131072,4194304,251658240,114,8123,64138,2739623,0,0,0,0,0,0,0,0,114,8123,64138,2739623,86,4,33,1131,0,36864,5,8,0,0,1,0.0,0,0,0.0,6007,24031.780701754386,0,0,0,13.151162790697674,0.5213
468,8,2,2000,16,32768,16744448,134217728,0,0,0,0,2424,32768,4194304,125206528,2424,323,64537,1595209,0,0,0,0,0,0,0,0,2424,323,64537,1595209,2422,2,5,7307,0,36864,3,2,0,0,1,0.0,0,0,0.0,329,658.0895214521452,0,0,0,3.016928158546656,0.5186
469,1,16,2000,14,4096,16773120,117440512,0,0,0,0,16514,4096,32768,123666432,16514,230,2387,8119119,0,0,0,0,0,0,0,0,16514,230,2387,8119119,16528,3,21,268594,0,36864,7,7,0,0,1,0.0,0,0,0.0,30,491.6506600460216,0,0,0,16.250847047434657,0.5109
470,8,8,2000,20,4096,16773120,167772160,0,0,0,0,5532,4096,32768,173961216,5532,243,2272,4488630,0,0,0,0,0,0,0,0,5532,243,2272,4488630,5524,8,17,51617,0,36864,9,0,0,0,1,0.0,0,0,0.0,101,811.3937093275488,0,0,0,9.34413468501086,0.5109
471,4,256,2000,30,16384,16760832,251658240,0,0,0,0,13549,16384,32768,249888768,13549,517,21438,126983311,0,0,0,0,0,0,0,0,13549,517,21438,126983311,13796,9,260,3480962,0,36864,7,4,0,0,1,0.0,0,0,0.0,36,9372.153738283268,0,0,0,252.31675848071905,0.5197
472,64,1,2000,23,16384,16760832,201064448,0,0,0,0,1162,16384,262144,193937408,1161,496,57725,8054613,0,0,0,0,0,0,0,0,1161,496,57725,8054613,907,2,258,75929,0,36864,2,2,0,0,1,0.0,0,0,0.0,6937,6937.6511627906975,0,0,0,83.71444321940463,0.5198
473,1,8,2000,12,4096,16773120,100663296,0,0,0,0,10157,4096,262144,103534592,10159,194,7196,4288133,0,0,0,0,0,0,0,0,10157,194,7196,4287432,10164,2,13,89418,0,36864,9,7,0,0,1,0.0,0,0,0.0,52,422.1159791276952,0,0,0,8.797520661157025,0.5094
474,16,128,2000,31,4096,16773120,268369920,0,0,0,0,4093,4096,65536,256864256,4094,214,25107,63584915,0,0,0,0,0,0,0,0,4093,214,25107,63567985,4214,7,131,511615,0,36864,9,0,0,0,1,0.0,0,0,0.0,121,15530.902760811141,0,0,0,121.40840056953014,0.5201
475,1,2,2000,9,4096,16773120,67174400,0,0,0,0,3931,4096,65536,78462976,3931,129,18397,4847365,0,0,0,0,0,0,0,0,3931,129,18397,4847365,3805,2,131,21389,0,36864,3,7,0,0,1,0.0,0,0,0.0,616,1233.1124395828033,0,0,0,5.621287779237845,0.5133
476,1,1,2000,2,4096,16773120,16777216,0,0,0,0,3702,4096,4096,15163392,3702,130,622,942880,0,0,0,0,0,0,0,0,3702,130,622,942880,3701,1,4,7443,0,36864,2,3,0,0,1,0.0,0,0,0.0,254,254.69475958941112,0,0,0,2.0110780870035128,0.5176
477,2,64,2000,22,4096,16773120,184549376,0,0,0,0,21323,4096,8192,174501888,21323,183,4220,31899878,0,0,0,0,0,0,0,0,21323,183,4220,31899878,21386,2,68,1371758,0,36864,5,2,0,0,1,0.0,0,0,0.0,23,1496.0314214697744,0,0,0,64.14280370335733,0.5105
478,256,4,2000,30,8192,16769024,251658240,0,0,0,0,545,8192,1048576,250265600,545,784,115132,5667968,0,0,0,0,0,0,0,0,545,784,115132,5667968,485,5,65,19366,0,36864,5,2,0,0,1,0.0,0,0,0.0,2599,10399.94128440367,0,0,0,39.929896907216495,0.5203
479,512,1,2000,28,1048576,15728640,234881024,0,0,0,0,118,1048576,2097152,236978176,118,4941,15464,1016202,0,0,0,0,0,0,0,0,118,4941,15464,1016202,115,2,5,249,0,36864,1,8,0,0,1,0.0,0,0,0.0,8611,8611.881355932202,0,0,0,2.1652173913043478,0.5183
480,2,256,2000,24,8192,16769024,201326592,0,0,0,0,18417,8192,2097152,207273984,18419,1878,98758,124686280,0,0,0,0,0,0,0,0,18416,1878,98758,124675634,18671,2,261,4748824,0,36864,6,2,0,0,1,0.0,0,0,0.0,26,6769.962749782798,0,0,0,254.34224197954046,0.5201
481,1024,128,2000,28,8192,16769024,234881024,0,0,0,0,675,8192,4194304,248569856,675,3780,141536,8264237,0,0,0,0,0,0,0,0,675,3780,141536,8264237,429,5,258,94080,0,36864,1,0,0,0,1,0.0,0,0,0.0,95,12243.314074074075,0,0,0,219.3006993006993,0.5198
482,1024,8,2000,33,4194304,12582912,281018368,0,0,0,0,55,4194304,4194304,230686720,55,15967,238247,3661571,0,0,0,0,0,0,0,0,55,15967,238247,3661571,62,1,9,499,0,36864,9,8,0,0,1,0.0,0,0,0.0,8321,66574.01818181819,0,0,0,8.048387096774194,0.5196
483,512,1,2000,30,2097152,14680064,251658240,0,0,0,0,102,2097152,4194304,236978176,103,7890,92290,1532006,0,0,0,0,0,0,0,0,103,7890,92290,1532006,95,2,9,198,0,36864,2,4,0,0,1,0.0,0,0,0.0,14873,14873.844660194174,0,0,0,2.0842105263157893,0.5195
484,2,16,2000,20,8192,16769024,167772160,0,0,0,0,12827,8192,2097152,167747584,12826,318,73022,8009465,0,0,0,0,0,0,0,0,12826,318,73022,8009465,12841,2,22,209780,0,36864,7,2,0,0,1,0.0,0,0,0.0,39,624.470996413535,0,0,0,16.33673389922903,0.5193
485,1024,128,2000,27,8192,16769024,230686720,0,0,0,0,269,8192,4194304,253222912,269,351,132176,4935471,0,0,0,0,0,0,0,0,269,351,132176,4935471,259,3,17,3851,0,36864,6,0,0,0,1,0.0,0,0,0.0,143,18347.475836431226,0,0,0,14.86872586872587,0.5194
486,8,4,2000,19,32768,16744448,155189248,0,0,0,0,3476,32768,4194304,155516928,3476,427,107805,10800198,0,0,0,0,0,0,0,0,3475,427,107805,10799552,3471,4,129,25205,0,36864,5,8,0,0,1,0.0,0,0,0.0,776,3107.784748201439,0,0,0,7.261596081820801,0.5197
487,32,1,2000,14,32768,16744448,117440512,0,0,0,0,966,32768,131072,121962496,966,559,2611,979038,0,0,0,0,0,0,0,0,966,559,2611,979038,963,2,5,2082,0,36864,2,8,0,0,1,0.0,0,0,0.0,1013,1013.4968944099379,0,0,0,2.161993769470405,0.5181
488,16,2,2000,18,65536,16711680,150994944,0,0,0,0,1801,65536,131072,145948672,1801,467,1762,1433374,0,0,0,0,0,0,0,0,1801,467,1762,1433374,1802,2,4,5415,0,36864,3,0,0,0,1,0.0,0,0,0.0,397,795.8767351471405,0,0,0,3.004994450610433,0.5181
489,64,1,2000,18,65536,16711680,150994944,0,0,0,0,618,65536,262144,156696576,618,603,2817,955694,0,0,0,0,0,0,0,0,618,603,2817,955694,617,2,3,1269,0,36864,2,0,0,0,1,0.0,0,0,0.0,1546,1546.4304207119742,0,0,0,2.0567260940032415,0.513
490,2,256,2000,24,8192,16769024,201326592,0,0,0,0,17833,8192,262144,198656000,17833,1429,115280,124083186,0,0,0,0,0,0,0,0,17833,1429,115280,124083186,18088,2,261,4592452,0,36864,7,6,0,0,1,0.0,0,0,0.0,27,6958.065720854595,0,0,0,253.89495798319328,0.5098
491,512,16,2000,32,8192,16769024,268435456,0,0,0,0,753,8192,2097152,260177920,753,3853,98079,10952524,0,0,0,0,0,0,0,0,753,3853,98079,10952524,518,17,257,103122,0,36864,7,4,0,0,1,0.0,0,0,0.0,909,14545.18459495352,0,0,0,199.0772200772201,0.5202
492,512,2,2000,30,2097152,14680064,251658240,0,0,0,0,120,2097152,2097152,251658240,120,11523,69105,2524115,0,0,0,0,0,0,0,0,120,11523,69105,2524115,106,3,17,348,0,36864,3,2,0,0,1,0.0,0,0,0.0,10517,21034.291666666668,0,0,0,3.2830188679245285,0.515
493,128,4,2000,28,524288,16252928,234881024,0,0,0,0,373,524288,2097152,241172480,373,2951,20386,2437860,0,0,0,0,0,0,0,0,373,2951,20386,2437860,375,3,6,1879,0,36864,5,6,0,0,1,0.0,0,0,0.0,1633,6535.817694369973,0,0,0,5.010666666666666,0.5105
494,64,64,2000,30,262144,16515072,251658240,0,0,0,0,870,262144,524288,258736128,870,5202,97332,31275311,0,0,0,0,0,0,0,0,870,5202,97332,31275311,930,5,66,58194,0,36864,5,2,0,0,1,0.0,0,0,0.0,561,35948.63333333333,0,0,0,62.57419354838709,0.5152
495,2,8,2000,16,8192,16769024,134217728,0,0,0,0,9213,8192,262144,127533056,9213,223,35408,6695028,0,0,0,0,0,0,0,0,9213,223,35408,6695028,9157,5,65,81432,0,36864,9,2,0,0,1,0.0,0,0,0.0,90,726.6935851514165,0,0,0,8.8928688435077,0.5109
496,16,32,2000,29,8192,16769024,251592704,0,0,0,0,3995,8192,65536,252796928,3995,259,7326,16384981,0,0,0,0,0,0,0,0,3995,259,7326,16384981,4020,8,34,128182,0,36864,2,6,0,0,1,0.0,0,0,0.0,128,4101.371964956195,0,0,0,31.886069651741295,0.5199
497,32,16,2000,29,65536,16711680,251527168,0,0,0,0,1956,65536,131072,250937344,1957,3291,8494,8750561,0,0,0,0,0,0,0,0,1957,3291,8494,8750561,1940,14,34,33914,0,36864,7,4,0,0,1,0.0,0,0,0.0,279,4471.415942769545,0,0,0,17.481443298969072,0.5097
498,256,16,2000,30,131072,16646144,251658240,0,0,0,0,284,131072,1048576,256901120,284,4069,37194,8279287,0,0,0,0,0,0,0,0,284,4069,37194,8279287,284,17,18,4837,0,36864,7,0,0,0,1,0.0,0,0,0.0,1822,29152.419014084506,0,0,0,17.031690140845072,0.5109
499,128,64,2000,31,524288,16252928,252706816,0,0,0,0,451,524288,1048576,262144000,452,32430,151124,30188399,0,0,0,0,0,0,0,0,452,32430,151124,30188399,499,17,67,30688,0,36864,5,0,0,0,1,0.0,0,0,0.0,1043,66788.49336283185,0,0,0,61.498997995991985,0.5202
500,2,64,2000,23,8192,16769024,201318400,0,0,0,0,16688,8192,524288,190382080,16688,571,71792,34819044,0,0,0,0,0,0,0,0,16688,571,71792,34819044,16688,57,69,1074976,0,36864,2,2,0,0,1,0.0,0,0,0.0,32,2086.4719558964525,0,0,0,64.41610738255034,0.5198
501,4,64,2000,28,8192,16769024,234881024,0,0,0,0,14101,8192,16384,228966400,14101,529,7120,32683787,0,0,0,0,0,0,0,0,14101,529,7120,32683787,14099,56,68,912799,0,36864,5,4,0,0,1,0.0,0,0,0.0,36,2317.8346925749947,0,0,0,64.74210936945883,0.5197
502,2,16,2000,20,8192,16769024,167772160,0,0,0,0,16641,8192,16384,162349056,16641,246,3296,8664553,0,0,0,0,0,0,0,0,16641,246,3296,8664553,16590,13,65,284873,0,36864,6,6,0,0,1,0.0,0,0,0.0,32,520.6750195300763,0,0,0,17.171368294153105,0.5105
503,64,128,2000,31,8192,16769024,268173312,0,0,0,0,1198,8192,262144,258195456,1198,343,121248,60339229,0,0,0,0,0,0,0,0,1198,343,121248,60339229,1310,14,130,137483,0,36864,9,0,0,0,1,0.0,0,0,0.0,393,50366.63522537563,0,0,0,104.94885496183205,0.5199
504,512,256,2000,29,262144,16515072,235143168,0,0,0,0,243,262144,2097152,250085376,243,8668,187599,18565768,0,0,0,0,0,0,0,0,243,8668,187599,18565768,138,1,138,6267,0,36864,4,0,0,0,1,0.0,0,0,0.0,298,76402.33744855967,0,0,0,45.41304347826087,0.5194
505,512,2,2000,23,2097152,16777216,234881024,0,0,0,0,112,2097152,2097152,234881024,112,7889,125971,3783987,0,0,0,0,0,0,0,0,112,7889,125971,3783987,89,1,4,262,0,36864,2,0,0,0,1,0.0,0,0,0.0,16892,33785.59821428572,0,0,0,2.943820224719101,0.5092
506,1,128,2000,16,2097152,14680064,134217728,0,0,0,0,32521,4096,2097152,135299072,32521,262,8392,58660090,0,0,0,0,0,0,0,0,32521,262,8392,58660090,32649,1,133,4119239,0,36864,9,9,0,0,1,0.0,0,0,0.0,14,1803.760339472956,0,0,0,126.16738644368894,0.5201
507,16,1,2000,11,6225920,10551296,90374144,0,0,0,0,1805,4096,65536,92094464,1805,422,7342,2039098,0,0,0,0,0,0,0,0,1805,422,7342,2039098,1684,1,130,46148,0,36864,2,8,0,0,1,0.0,0,0,0.0,1129,1129.6941828254849,0,0,0,27.40380047505938,0.5198
508,32,64,2000,27,6553600,10223616,226230272,0,0,0,0,1702,65536,131072,221904896,1702,553,26649,19842114,0,0,0,0,0,0,0,0,1702,553,26649,19842114,1700,1,65,65888,0,36864,0,0,0,0,1,0.0,0,0,0.0,182,11658.11633372503,0,0,0,38.75764705882353,0.5101
509,32,8,2000,25,6946816,9830400,209846272,0,0,0,0,1565,131072,131072,205127680,1565,1192,21047,5379048,0,0,0,0,0,0,0,0,1565,1192,21047,5379048,1510,1,45,14137,0,36864,9,4,0,0,1,0.0,0,0,0.0,429,3437.091373801917,0,0,0,9.362251655629139,0.52
510,2,16,2000,17,6381568,10403840,144621568,0,0,0,0,17120,8192,131072,142213120,17119,241,2990,7763976,0,0,0,0,0,0,0,0,17119,241,2990,7763976,17128,1,19,282826,0,36864,6,2,0,0,1,0.0,0,0,0.0,28,453.529762252468,0,0,0,16.512494161606725,0.5189
511,256,8,2000,24,1048576,15728640,201326592,0,0,0,0,375,8192,1048576,213303296,375,273,22746,3130417,0,0,0,0,0,0,0,0,375,273,22746,3130417,366,1,18,4014,0,36864,8,0,0,0,1,0.0,0,0,0.0,1043,8347.778666666667,0,0,0,10.967213114754099,0.5191
512,8,1,2000,8,32768,16744448,67108864,0,0,0,0,1856,32768,1048576,68943872,1856,366,18787,1097017,0,0,0,0,0,0,0,0,1856,366,18787,1097017,1850,1,9,3735,0,36864,2,6,0,0,1,0.0,0,0,0.0,591,591.0651939655172,0,0,0,2.018918918918919,0.5185
513,64,2,2000,24,32768,16744448,201326592,0,0,0,0,799,32768,262144,203849728,799,455,4102,1423230,0,0,0,0,0,0,0,0,799,455,4102,1423230,800,2,4,2392,0,36864,3,4,0,0,1,0.0,0,0,0.0,890,1781.264080100125,0,0,0,2.99,0.5099
514,2,2,2000,7,8192,16769024,50593792,0,0,0,0,3583,8192,262144,56016896,3583,173,3624,1423778,0,0,0,0,0,0,0,0,3583,173,3624,1423778,3583,1,4,10596,0,36864,3,8,0,0,1,0.0,0,0,0.0,198,397.37036003349147,0,0,0,2.9572983533351938,0.5102
515,8,2,2000,11,8192,16769024,100630528,0,0,0,0,2821,8192,32768,91570176,2821,241,1995,1432431,0,0,0,0,0,0,0,0,2821,241,1995,1432431,2821,2,4,8481,0,36864,3,8,0,0,1,0.0,0,0,0.0,253,507.7741935483871,0,0,0,3.0063807160581355,0.5088
