observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
429,256,128,2000,28,1048576,15728640,234881024,0,0,0,0,249,1048576,1048576,261095424,249,10154,96782,9599245,0,0,0,0,0,0,0,0,249,10154,96782,9599245,238,5,34,4704,0,267279,2,0,0,0,1,0.0,0,0,0.0,301,38551.184738955824,0,0,0,19.764705882352942,0.5179
430,2,8,2000,13,8192,16769024,117432320,0,0,0,0,9213,8192,1048576,101482496,9213,273,70327,5013727,0,0,0,0,0,0,0,0,9212,273,70327,5013264,9196,3,12,82032,0,267279,0,0,0,0,1,0.0,0,0,0.0,68,544.2101606600087,0,0,0,8.920400173988691,0.5177
431,32,32,2000,30,8192,16769024,251658240,0,0,0,0,2041,8192,131072,249896960,2041,289,18509,16179480,0,0,0,0,0,0,0,0,2041,289,18509,16179480,2065,8,34,64353,0,267279,3,6,0,0,1,0.0,0,0,0.0,247,7927.231749142577,0,0,0,31.1636803874092,0.5115
432,32,1,2000,12,131072,16646144,100663296,0,0,0,0,801,131072,131072,104988672,801,854,9260,1438245,0,0,0,0,0,0,0,0,801,854,9260,1438245,770,2,33,2607,0,267279,2,8,0,0,1,0.0,0,0,0.0,1795,1795.561797752809,0,0,0,3.3857142857142857,0.514
433,256,256,2000,28,131072,16646144,234881024,0,0,0,0,249,131072,1048576,247857152,249,1001,130116,13463802,0,0,0,0,0,0,0,0,249,1001,130116,13463802,288,1,47,7832,0,267279,0,0,0,0,1,0.0,0,0,0.0,211,54071.49397590361,0,0,0,27.194444444444443,0.5204
434,256,16,2000,30,1048576,15728640,251658240,0,0,0,0,249,1048576,1048576,261095424,250,19149,132180,11822184,0,0,0,0,0,0,0,0,250,19149,132180,11822184,208,17,18,3546,0,267279,7,2,0,0,1,0.0,0,0,0.0,2955,47288.736,0,0,0,17.048076923076923,0.521
435,1024,128,2000,29,1048576,15728640,235929600,0,0,0,0,78,1048576,4194304,256901120,78,26425,140141,5375348,0,0,0,0,0,0,0,0,78,26425,140141,5375348,71,6,25,905,0,267279,9,0,0,0,1,0.0,0,0,0.0,538,68914.71794871795,0,0,0,12.746478873239436,0.5175
436,8,1,2000,13,32768,16744448,104857600,0,0,0,0,1202,32768,4194304,89325568,1202,440,112233,1682634,0,0,0,0,0,0,0,0,1202,440,112233,1682634,1196,1,11,2432,0,267279,2,6,0,0,1,0.0,0,0,0.0,1399,1399.8618968386024,0,0,0,2.0334448160535117,0.517
437,16,32,2000,28,32768,16744448,234881024,0,0,0,0,3724,32768,65536,243335168,3724,448,8261,16208872,0,0,0,0,0,0,0,0,3724,448,8261,16208872,3755,2,35,122718,0,267279,3,4,0,0,1,0.0,0,0,0.0,136,4352.5435016111705,0,0,0,32.681225033288946,0.5194
438,16,16,2000,28,65536,16711680,234881024,0,0,0,0,3444,65536,65536,225705984,3443,1276,5058,8632187,0,0,0,0,0,0,0,0,3443,1276,5058,8632187,3427,15,33,59316,0,267279,7,0,0,0,1,0.0,0,0,0.0,156,2507.170200406622,0,0,0,17.308433031806246,0.5135
439,8,256,2000,30,32768,16744448,251658240,0,0,0,0,6908,32768,65536,256671744,6908,2924,51354,126473568,0,0,0,0,0,0,0,0,6908,2924,51354,126473568,7148,17,260,1797542,0,267279,7,8,0,0,1,0.0,0,0,0.0,71,18308.275622466706,0,0,0,251.47481813094572,0.5142
440,64,8,2000,28,32768,16744448,234881024,0,0,0,0,1207,32768,262144,238551040,1207,1802,36522,10921955,0,0,0,0,0,0,0,0,1207,1802,36522,10921955,959,8,257,38854,0,267279,9,2,0,0,1,0.0,0,0,0.0,1131,9048.844241922121,0,0,0,40.51511991657977,0.5151
441,256,2,2000,26,262144,16515072,218103808,0,0,0,0,232,262144,1048576,226230272,231,4187,14552,1480883,0,0,0,0,0,0,0,0,231,4187,14552,1480883,226,3,10,783,0,267279,3,0,0,0,1,0.0,0,0,0.0,3205,6410.748917748918,0,0,0,3.4646017699115044,0.519
442,2,32,2000,23,8192,16769024,201318400,0,0,0,0,16698,8192,1048576,198172672,16698,389,69829,15757256,0,0,0,0,0,0,0,0,16698,389,69829,15757256,16728,3,36,549949,0,267279,1,2,0,0,1,0.0,0,0,0.0,29,943.6612767996168,0,0,0,32.875956480153036,0.5108
443,64,64,2000,30,8192,16769024,251658240,0,0,0,0,1207,8192,262144,259022848,1207,472,40082,31733207,0,0,0,0,0,0,0,0,1207,472,40082,31733207,1240,29,66,72756,0,267279,5,8,0,0,1,0.0,0,0,0.0,410,26290.975144987573,0,0,0,58.674193548387095,0.5189
444,4,64,2000,28,16384,16760832,234881024,0,0,0,0,10901,16384,262144,232423424,10900,993,35037,33587637,0,0,0,0,0,0,0,0,10900,993,35037,33587637,10901,59,67,707522,0,267279,5,6,0,0,1,0.0,0,0,0.0,48,3081.4345871559635,0,0,0,64.90432070452252,0.5113
445,256,128,2000,29,16384,16760832,234897408,0,0,0,0,493,16384,1048576,257589248,494,1671,151152,20528634,0,0,0,0,0,0,0,0,494,1671,151152,20528634,470,22,68,25249,0,267279,1,0,0,0,1,0.0,0,0,0.0,324,41555.93927125506,0,0,0,53.72127659574468,0.5188
446,32,16,2000,32,131072,16646144,268435456,0,0,0,0,1672,131072,1048576,254017536,1672,1407,123554,10385990,0,0,0,0,0,0,0,0,1672,1407,123554,10385990,1651,3,18,28013,0,267279,7,6,0,0,1,0.0,0,0,0.0,388,6211.716507177033,0,0,0,16.967292549969716,0.5115
447,64,2,2000,24,131072,16646144,201326592,0,0,0,0,804,131072,262144,205127680,803,1178,6973,1562491,0,0,0,0,0,0,0,0,803,1178,6973,1562491,790,3,17,2879,0,267279,3,8,0,0,1,0.0,0,0,0.0,972,1945.8169364881694,0,0,0,3.6443037974683543,0.5177
448,8,1,2000,10,32768,16744448,83886080,0,0,0,0,1033,32768,262144,88670208,1033,463,2590,918223,0,0,0,0,0,0,0,0,1033,463,2590,918223,1031,1,3,2082,0,267279,2,0,0,0,1,0.0,0,0,0.0,888,888.889641819942,0,0,0,2.0193986420950534,0.5191
449,128,8,2000,30,32768,16744448,251658240,0,0,0,0,491,32768,524288,245039104,491,484,17168,4311572,0,0,0,0,0,0,0,0,491,484,17168,4311572,499,2,10,4311,0,267279,9,6,0,0,1,0.0,0,0,0.0,1097,8781.205702647658,0,0,0,8.639278557114228,0.5183
450,256,32,2000,31,524288,16252928,267386880,0,0,0,0,257,524288,1048576,261095424,257,8907,72472,15364563,0,0,0,0,0,0,0,0,257,8907,72472,15364563,280,9,34,8750,0,267279,3,2,0,0,1,0.0,0,0,0.0,1868,59784.29182879377,0,0,0,31.25,0.5179
451,512,1,2000,26,1048576,15728640,218103808,0,0,0,0,123,1048576,2097152,218103808,123,5243,73975,3408029,0,0,0,0,0,0,0,0,123,5243,73975,3408029,92,2,33,402,0,267279,2,4,0,0,1,0.0,0,0,0.0,27707,27707.552845528455,0,0,0,4.369565217391305,0.52
452,256,2,2000,26,1048576,15728640,218103808,0,0,0,0,190,1048576,2097152,229638144,190,4887,12881,1375964,0,0,0,0,0,0,0,0,190,4887,12881,1375964,191,2,4,574,0,267279,3,0,0,0,1,0.0,0,0,0.0,3620,7241.9157894736845,0,0,0,3.005235602094241,0.5188
453,128,2,2000,26,524288,16252928,218628096,0,0,0,0,375,524288,1048576,221773824,374,2844,8720,1394853,0,0,0,0,0,0,0,0,374,2844,8720,1394853,374,3,4,1134,0,267279,3,6,0,0,1,0.0,0,0,0.0,1864,3729.553475935829,0,0,0,3.0320855614973263,0.5192
454,256,1,2000,22,524288,16252928,184549376,0,0,0,0,182,524288,1048576,185073664,181,2956,7049,913592,0,0,0,0,0,0,0,0,181,2956,7049,913592,181,2,4,377,0,267279,2,8,0,0,1,0.0,0,0,0.0,5047,5047.469613259668,0,0,0,2.0828729281767955,0.5185
455,8,64,2000,30,32768,16744448,251658240,0,0,0,0,6129,32768,1048576,250609664,6130,2456,93949,31810471,0,0,0,0,0,0,0,0,6129,2456,93949,31806217,6191,2,68,399858,0,267279,5,0,0,0,1,0.0,0,0,0.0,81,5189.462718224832,0,0,0,64.5869811015991,0.5136
456,4,4,2000,13,16384,16760832,117424128,0,0,0,0,4927,16384,32768,110657536,4927,282,5371,3114724,0,0,0,0,0,0,0,0,4927,282,5371,3114724,4867,4,65,31845,0,267279,5,0,0,0,1,0.0,0,0,0.0,158,632.1745484067384,0,0,0,6.543044996918019,0.5096
457,1024,2,2000,29,16384,16760832,247463936,0,0,0,0,124,16384,4194304,242139136,124,296,50403,1449253,0,0,0,0,0,0,0,0,124,296,50403,1449253,123,3,5,497,0,267279,3,0,0,0,1,0.0,0,0,0.0,5843,11687.524193548386,0,0,0,4.040650406504065,0.5186
458,256,16,2000,30,1048576,15728640,251658240,0,0,0,0,206,1048576,4194304,263192576,207,19566,101544,7994905,0,0,0,0,0,0,0,0,207,19566,101544,7994905,220,3,18,3626,0,267279,7,0,0,0,1,0.0,0,0,0.0,2413,38622.729468599035,0,0,0,16.48181818181818,0.5187
459,1,1,2000,9,4096,16773120,68157440,0,0,0,0,2117,4096,1048576,73428992,2117,204,36293,1605070,0,0,0,0,0,0,0,0,2117,204,36293,1605070,2102,1,18,4298,0,267279,2,0,0,0,1,0.0,0,0,0.0,758,758.1813887576759,0,0,0,2.044719314938154,0.5117
460,256,1,2000,22,4096,16773120,184549376,0,0,0,0,196,4096,1048576,179236864,196,406,8068,884923,0,0,0,0,0,0,0,0,196,406,8068,884923,196,1,3,388,0,267279,2,8,0,0,1,0.0,0,0,0.0,4514,4514.913265306122,0,0,0,1.9795918367346939,0.5217
461,2,2,2000,9,8192,16769024,68157440,0,0,0,0,2508,8192,1048576,71524352,2507,219,9776,1337948,0,0,0,0,0,0,0,0,2507,219,9776,1337948,2508,1,5,7301,0,267279,3,4,0,0,1,0.0,0,0,0.0,266,533.6848823294774,0,0,0,2.9110845295055823,0.5194
462,2,4,2000,6,8192,16769024,50331648,0,0,0,0,5860,8192,8192,48005120,5860,222,2359,2252646,0,0,0,0,0,0,0,0,5859,222,2359,2252173,5862,2,7,28802,0,267279,4,0,0,0,1,0.0,0,0,0.0,96,384.39545997610514,0,0,0,4.913340156943023,0.5175
463,32,32,2000,30,8192,16769024,251658240,0,0,0,0,2005,8192,131072,251158528,2529,286,13844,16304496,0,0,0,0,0,0,0,0,2004,286,13844,16103495,2033,4,34,63928,0,267279,3,0,0,0,1,0.0,0,0,0.0,251,8035.676147704591,0,0,0,31.44515494343335,0.5118
464,2,256,2000,24,8192,16769024,201326592,0,0,0,0,17856,8192,131072,201818112,17858,2611,82304,127808455,0,0,0,0,0,0,0,0,17854,2611,82304,127789995,18077,33,259,4608786,0,267279,7,2,0,0,1,0.0,0,0,0.0,27,7157.499439901423,0,0,0,254.95303424240748,0.5188
465,64,2,2000,28,8192,16769024,234881024,0,0,0,0,1455,8192,262144,224468992,1456,709,68114,8430271,0,0,0,0,0,0,0,0,1456,709,68114,8430271,1203,3,257,122857,0,267279,3,2,0,0,1,0.0,0,0,0.0,2895,5790.021291208791,0,0,0,102.12551953449709,0.5192
466,1,2,2000,9,4096,16773120,67371008,0,0,0,0,2966,4096,262144,75886592,2966,171,5696,1370469,0,0,0,0,0,0,0,0,2966,171,5696,1370469,2966,1,5,8717,0,267279,3,2,0,0,1,0.0,0,0,0.0,231,462.05967633175993,0,0,0,2.9389750505731627,0.5172
467,8,32,2000,28,4096,16773120,234881024,0,0,0,0,6919,4096,32768,224915456,6919,198,5413,16100855,0,0,0,0,0,0,0,0,6919,198,5413,16100855,6949,2,36,226650,0,267279,3,4,0,0,1,0.0,0,0,0.0,72,2327.0494291082528,0,0,0,32.61620377032666,0.5108
468,8,4,2000,14,32768,16744448,117440512,0,0,0,0,3894,32768,32768,127598592,3895,422,2867,2586430,0,0,0,0,0,0,0,0,3894,422,2867,2585878,3866,4,33,22106,0,267279,5,2,0,0,1,0.0,0,0,0.0,166,664.0672829994863,0,0,0,5.718054837040869,0.512
469,1,32,2000,20,4096,16773120,167772160,0,0,0,0,26608,4096,32768,156008448,26608,284,4936,15930988,0,0,0,0,0,0,0,0,26608,284,4936,15930988,26637,4,36,870400,0,267279,4,7,0,0,1,0.0,0,0,0.0,18,598.7292543595911,0,0,0,32.676352442091826,0.5191
470,8,4,2000,10,4096,16777216,117444608,0,0,0,0,4370,4096,32768,129957888,4370,345,4509,2638207,0,0,0,0,0,0,0,0,4370,345,4509,2638207,4343,1,36,35380,0,267279,5,0,0,0,1,0.0,0,0,0.0,150,603.7086956521739,0,0,0,8.146442551231868,0.5105
471,4,256,2000,22,49152,16777216,184762368,0,0,0,0,11225,16384,32768,189956096,11226,338,23482,93321024,0,0,0,0,0,0,0,0,11225,338,23482,93312000,11477,1,259,2508337,0,267279,7,2,0,0,1,0.0,0,0,0.0,32,8312.873051224944,0,0,0,218.55336760477476,0.5192
472,2,1,2000,4,253952,16547840,33587200,0,0,0,0,3049,8192,16384,25960448,3050,150,17477,2429561,0,0,0,0,0,0,0,0,3050,150,17477,2429561,2931,1,31,6284,0,267279,2,4,0,0,1,0.0,0,0,0.0,796,796.5773770491803,0,0,0,2.1439781644489937,0.5138
473,32,16,2000,24,131072,16646144,202637312,0,0,0,0,1509,8192,131072,193134592,1509,276,8963,6229918,0,0,0,0,0,0,0,0,1509,276,8963,6229918,1524,1,18,22871,0,267279,7,8,0,0,1,0.0,0,0,0.0,258,4128.507620941021,0,0,0,15.007217847769029,0.5106
474,32,4,2000,20,1835008,15073280,169082880,0,0,0,0,1251,131072,131072,163971072,1251,1151,7595,2235531,0,0,0,0,0,0,0,0,1251,1151,7595,2235531,1239,1,17,6495,0,267279,5,0,0,0,1,0.0,0,0,0.0,446,1786.9952038369304,0,0,0,5.242130750605327,0.518
475,64,1,2000,15,3145728,13631488,131072000,0,0,0,0,492,131072,262144,125435904,492,1294,3221,860110,0,0,0,0,0,0,0,0,492,1294,3221,860110,488,1,5,1054,0,267279,2,4,0,0,1,0.0,0,0,0.0,1748,1748.1910569105692,0,0,0,2.1598360655737703,0.5178
476,32,1,2000,11,5242880,11534336,90046464,0,0,0,0,721,131072,262144,96075776,721,838,2481,837006,0,0,0,0,0,0,0,0,721,838,2481,837006,721,1,2,1438,0,267279,2,2,0,0,1,0.0,0,0,0.0,1160,1160.8959778085991,0,0,0,1.9944521497919556,0.5181
477,1,32,2000,14,6549504,10485760,117723136,0,0,0,0,26017,4096,131072,114184192,26017,266,9635,14916548,0,0,0,0,0,0,0,0,26017,266,9635,14916548,26016,1,35,852902,0,267279,0,0,0,0,1,0.0,0,0,0.0,17,573.3385094361379,0,0,0,32.783748462484624,0.5178
478,4,16,2000,21,6569984,10207232,174489600,0,0,0,0,10984,4096,16384,176091136,10984,364,2630,7728382,0,0,0,0,0,0,0,0,10984,364,2630,7728382,10969,1,33,190563,0,267279,7,2,0,0,1,0.0,0,0,0.0,43,703.6036052439913,0,0,0,17.372868994438875,0.5111
479,32,64,2000,26,6553600,10223616,219496448,0,0,0,0,1773,16384,131072,217432064,1778,397,30934,19145472,0,0,0,0,0,0,0,0,1778,397,30934,19145472,1811,1,65,64575,0,267279,0,0,0,0,1,0.0,0,0,0.0,168,10767.982002249719,0,0,0,35.65709552733296,0.5192
480,2,64,2000,21,8060928,8716288,176160768,0,0,0,0,20737,8192,131072,178970624,20737,284,17902,30673158,0,0,0,0,0,0,0,0,20737,284,17902,30673158,20737,1,67,1326519,0,267279,5,8,0,0,1,0.0,0,0,0.0,23,1479.1511790519362,0,0,0,63.96870328398515,0.5106
481,64,8,2000,24,5767168,11272192,203866112,0,0,0,0,960,8192,262144,205438976,960,359,19021,4193103,0,0,0,0,0,0,0,0,960,359,19021,4193103,968,1,67,18070,0,267279,8,2,0,0,1,0.0,0,0,0.0,545,4367.815625,0,0,0,18.667355371900825,0.514
482,512,2,2000,24,2097152,14680064,201326592,0,0,0,0,115,262144,2097152,201326592,115,4046,16757,1231014,0,0,0,0,0,0,0,0,115,4046,16757,1231014,110,1,9,392,0,267279,3,0,0,0,1,0.0,0,0,0.0,5352,10704.46956521739,0,0,0,3.5636363636363635,0.5195
483,16,1,2000,12,65536,16711680,100663296,0,0,0,0,1052,65536,2097152,97386496,1052,583,12845,932485,0,0,0,0,0,0,0,0,1052,583,12845,932485,1051,1,3,2118,0,267279,2,6,0,0,1,0.0,0,0,0.0,886,886.3925855513309,0,0,0,2.0152235965746907,0.5178
484,4,8,2000,18,16384,16760832,150994944,0,0,0,0,7566,16384,65536,141754368,7567,310,2493,4110599,0,0,0,0,0,0,0,0,7566,310,2493,4110100,7571,2,11,67858,0,267279,9,0,0,0,1,0.0,0,0,0.0,67,543.2328839545335,0,0,0,8.962884691586316,0.5125
485,4,4,2000,10,16384,16760832,83886080,0,0,0,0,5131,16384,16384,84066304,5131,282,1146,2291202,0,0,0,0,0,0,0,0,5131,282,1146,2291202,5126,3,9,26122,0,267279,5,0,0,0,1,0.0,0,0,0.0,111,446.541025141298,0,0,0,5.095981271946937,0.5152
486,4,4,2000,10,16384,16760832,83886080,0,0,0,0,5011,16384,16384,82100224,5011,282,1222,2318719,0,0,0,0,0,0,0,0,5011,282,1222,2318719,5011,3,6,24898,0,267279,5,2,0,0,1,0.0,0,0,0.0,115,462.72580323288764,0,0,0,4.968668928357613,0.5178
487,256,2,2000,26,16384,16760832,218103808,0,0,0,0,269,16384,1048576,220856320,269,345,20807,1439402,0,0,0,0,0,0,0,0,269,345,20807,1439402,267,3,5,926,0,267279,3,0,0,0,1,0.0,0,0,0.0,2675,5350.936802973978,0,0,0,3.4681647940074907,0.5183
488,8,256,2000,30,32768,16744448,251658240,0,0,0,0,6491,32768,1048576,255361024,6492,6126,81807,122284075,0,0,0,0,0,0,0,0,6491,6126,81807,122267304,6743,3,259,1697036,0,267279,7,4,0,0,1,0.0,0,0,0.0,73,18836.435680172548,0,0,0,251.673735725938,0.512
489,8,64,2000,29,32768,16744448,234913792,0,0,0,0,7578,32768,32768,248315904,7579,1672,20207,37211254,0,0,0,0,0,0,0,0,7578,1672,20207,37206697,7386,61,258,498267,0,267279,5,2,0,0,1,0.0,0,0,0.0,76,4909.830694114542,0,0,0,67.46100731112917,0.5105
490,16,2,2000,15,32768,16777216,134250496,0,0,0,0,2174,32768,65536,138117120,2174,447,6226,2109236,0,0,0,0,0,0,0,0,2174,447,6226,2109236,2112,2,66,12384,0,267279,3,0,0,0,1,0.0,0,0,0.0,485,970.2097516099356,0,0,0,5.863636363636363,0.5184
491,512,2,2000,28,65536,16711680,234881024,0,0,0,0,138,65536,2097152,238092288,138,504,15960,1364752,0,0,0,0,0,0,0,0,138,504,15960,1364752,138,3,4,415,0,267279,3,0,0,0,1,0.0,0,0,0.0,4944,9889.507246376812,0,0,0,3.0072463768115942,0.5111
492,128,128,2000,30,524288,16252928,251658240,0,0,0,0,409,524288,2097152,261619712,409,11494,144109,36367239,0,0,0,0,0,0,0,0,409,11494,144109,36367239,510,3,120,40928,0,267279,4,0,0,0,1,0.0,0,0,0.0,694,88917.45476772616,0,0,0,80.25098039215686,0.5199
493,512,64,2000,32,524288,16252928,268435456,0,0,0,0,196,524288,2097152,260046848,196,31750,152920,18299108,0,0,0,0,0,0,0,0,196,31750,152920,18299108,128,13,61,3514,0,267279,7,0,0,0,1,0.0,0,0,0.0,1458,93362.79591836735,0,0,0,27.453125,0.5215
494,1,128,2000,19,4096,16773120,167768064,0,0,0,0,25371,4096,2097152,152059904,25372,1176,118590,64042371,0,0,0,0,0,0,0,0,25370,1176,118590,64038839,25475,21,132,3276988,0,267279,9,3,0,0,1,0.0,0,0,0.0,19,2524.195467087111,0,0,0,128.63544651619233,0.5116
495,4,2,2000,6,4096,16773120,50331648,0,0,0,0,3536,4096,16384,50978816,3537,195,6921,2703038,0,0,0,0,0,0,0,0,3536,195,6921,2702382,3409,1,129,76125,0,267279,3,7,0,0,1,0.0,0,0,0.0,382,764.2483031674208,0,0,0,22.3305954825462,0.5201
496,64,128,2000,28,16384,16760832,234881024,0,0,0,0,1004,16384,262144,254005248,1004,442,117606,59230018,0,0,0,0,0,0,0,0,1004,442,117606,59230018,1131,3,130,131090,0,267279,9,8,0,0,1,0.0,0,0,0.0,460,58994.041832669325,0,0,0,115.90627763041556,0.516
497,8,32,2000,30,32768,16744448,251658240,0,0,0,0,6089,32768,262144,241958912,6089,1033,99007,25682722,0,0,0,0,0,0,0,0,6089,1033,99007,25682722,5992,30,129,201104,0,267279,3,0,0,0,1,0.0,0,0,0.0,131,4217.888323205781,0,0,0,33.562082777036046,0.512
498,2,4,2000,11,8192,16769024,100655104,0,0,0,0,5660,8192,32768,85073920,5661,244,2895,2630413,0,0,0,0,0,0,0,0,5660,244,2895,2630102,5632,4,33,30833,0,267279,5,4,0,0,1,0.0,0,0,0.0,116,464.682332155477,0,0,0,5.474609375,0.52
499,4,4,2000,10,8192,16769024,83886080,0,0,0,0,5164,8192,16384,84041728,5164,265,2194,2347833,0,0,0,0,0,0,0,0,5164,265,2194,2347833,5164,3,6,25738,0,267279,5,4,0,0,1,0.0,0,0,0.0,113,454.6539504260263,0,0,0,4.984120836560805,0.5154
500,2,32,2000,23,8192,16769024,184565760,0,0,0,0,19980,8192,16384,188899328,19980,292,3442,15932574,0,0,0,0,0,0,0,0,19980,292,3442,15932574,20005,4,35,654524,0,267279,2,6,0,0,1,0.0,0,0,0.0,24,797.4261261261262,0,0,0,32.71802049487628,0.5102
501,2,1,2000,4,8192,16769024,33554432,0,0,0,0,4138,8192,8192,33898496,4137,135,1643,1168207,0,0,0,0,0,0,0,0,4137,135,1643,1168207,4108,1,33,19952,0,267279,2,8,0,0,1,0.0,0,0,0.0,282,282.38022721779066,0,0,0,4.856864654333009,0.5179
502,4,128,2000,28,8192,16769024,234881024,0,0,0,0,14375,8192,16384,235282432,14376,222,13012,64467568,0,0,0,0,0,0,0,0,14375,222,13012,64463624,14500,2,132,1856274,0,267279,9,6,0,0,1,0.0,0,0,0.0,35,4484.426017391304,0,0,0,128.01889655172414,0.5241
503,1024,8,2000,27,16384,16760832,230686720,0,0,0,0,370,16384,4194304,254263296,370,3840,150985,5555719,0,0,0,0,0,0,0,0,370,3840,150985,5555719,247,6,131,24960,0,267279,6,0,0,0,1,0.0,0,0,0.0,1876,15015.456756756757,0,0,0,101.05263157894737,0.5198
504,64,2,2000,28,262144,16515072,234881024,0,0,0,0,715,262144,4194304,226754560,715,1150,96401,1870731,0,0,0,0,0,0,0,0,715,1150,96401,1870731,708,3,9,2149,0,267279,3,2,0,0,1,0.0,0,0,0.0,1308,2616.406993006993,0,0,0,3.035310734463277,0.5109
505,1024,64,2000,29,262144,16515072,235143168,0,0,0,0,75,262144,4194304,252968960,75,1337,130265,4875642,0,0,0,0,0,0,0,0,75,1337,130265,4875642,82,3,16,781,0,267279,0,0,0,0,1,0.0,0,0,0.0,1015,65008.56,0,0,0,9.524390243902438,0.519
506,2,16,2000,20,8192,16769024,167772160,0,0,0,0,13693,8192,4194304,170778624,13693,253,118777,8356756,0,0,0,0,0,0,0,0,13693,253,118777,8356756,13696,11,20,229072,0,267279,7,8,0,0,1,0.0,0,0,0.0,38,610.294018841744,0,0,0,16.725467289719628,0.5144
507,256,4,2000,29,8192,16769024,250609664,0,0,0,0,450,8192,1048576,246366208,450,340,36362,2651792,0,0,0,0,0,0,0,0,450,340,36362,2651792,438,5,17,4662,0,267279,5,0,0,0,1,0.0,0,0,0.0,1473,5892.8711111111115,0,0,0,10.643835616438356,0.5168
508,1024,16,2000,28,1048576,15728640,234881024,0,0,0,0,69,1048576,4194304,256901120,68,7907,127145,4256188,0,0,0,0,0,0,0,0,68,7907,127145,4256188,73,5,15,690,0,267279,9,0,0,0,1,0.0,0,0,0.0,3911,62591.0,0,0,0,9.452054794520548,0.5148
509,4,8,2000,19,16384,16760832,155189248,0,0,0,0,7052,16384,4194304,153141248,7052,323,93382,4699305,0,0,0,0,0,0,0,0,7052,323,93382,4699305,7051,7,17,63103,0,267279,9,2,0,0,1,0.0,0,0,0.0,83,666.3790414066931,0,0,0,8.949510707701036,0.5144
510,64,4,2000,24,16384,16760832,201326592,0,0,0,0,884,16384,262144,206258176,883,413,6358,2423189,0,0,0,0,0,0,0,0,883,413,6358,2423189,881,5,9,4831,0,267279,5,0,0,0,1,0.0,0,0,0.0,686,2744.268403171008,0,0,0,5.483541430192963,0.5165
511,1024,32,2000,29,262144,16515072,247463936,0,0,0,0,76,262144,4194304,255066112,76,2656,137739,4791790,0,0,0,0,0,0,0,0,76,2656,137739,4791790,79,5,16,776,0,267279,8,0,0,0,1,0.0,0,0,0.0,1970,63049.86842105263,0,0,0,9.822784810126583,0.5212
512,4,128,2000,31,16384,16760832,255852544,0,0,0,0,11960,16384,4194304,246087680,11962,2764,113660,61812158,0,0,0,0,0,0,0,0,11961,2764,113660,61808140,12081,8,131,1549307,0,267279,9,2,0,0,1,0.0,0,0,0.0,40,5167.472619346208,0,0,0,128.24327456336397,0.5117
513,1024,8,2000,30,16384,16760832,251658240,0,0,0,0,369,16384,4194304,254902272,369,3725,105101,5298232,0,0,0,0,0,0,0,0,369,3725,105101,5298232,249,6,129,24296,0,267279,9,8,0,0,1,0.0,0,0,0.0,1794,14358.352303523036,0,0,0,97.57429718875503,0.5246
514,256,8,2000,32,1048576,15728640,268435456,0,0,0,0,221,1048576,4194304,266338304,221,13232,95522,4717929,0,0,0,0,0,0,0,0,221,13232,95522,4717929,221,9,10,1997,0,267279,9,0,0,0,1,0.0,0,0,0.0,2668,21348.095022624435,0,0,0,9.036199095022624,0.5182
515,8,16,2000,27,32768,16744448,219152384,0,0,0,0,5061,32768,1048576,228818944,5062,561,36524,8314425,0,0,0,0,0,0,0,0,5061,561,36524,8313190,5069,9,19,86089,0,267279,7,8,0,0,1,0.0,0,0,0.0,102,1642.5983007310808,0,0,0,16.98342868415861,0.512
516,256,128,2000,32,32768,16744448,268435456,0,0,0,0,318,32768,1048576,259293184,317,840,156836,19080242,0,0,0,0,0,0,0,0,317,840,156836,19080242,360,15,62,13273,0,267279,9,0,0,0,1,0.0,0,0,0.0,470,60190.03785488959,0,0,0,36.86944444444445,0.5199
