observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
341,16,256,2000,31,4096,16773120,268369920,0,0,0,0,3932,4096,65536,253964288,3932,223,41628,123717917,0,0,0,0,0,0,0,0,3932,223,41628,123717917,4186,2,260,1023560,0,267279,7,8,0,0,1,0.0,0,0,0.0,122,31464.373601220752,0,0,0,244.51982799808886,0.5198
342,512,128,2000,30,65536,16777216,268435456,0,0,0,0,417,65536,2097152,257359872,418,15916,188972,19366111,0,0,0,0,0,0,0,0,418,15916,188972,19366111,189,4,257,17536,0,267279,8,0,0,0,1,0.0,0,0,0.0,361,46330.40909090909,0,0,0,92.78306878306879,0.5169
343,512,2,2000,30,2097152,14680064,251658240,0,0,0,0,119,2097152,2097152,249561088,118,11595,142390,3959207,0,0,0,0,0,0,0,0,118,11595,142390,3959207,94,3,3,282,0,267279,3,2,0,0,1,0.0,0,0,0.0,16776,33552.601694915254,0,0,0,3.0,0.5155
344,256,32,2000,30,1048576,15728640,251658240,0,0,0,0,222,1048576,2097152,263192576,222,11685,111807,15059874,0,0,0,0,0,0,0,0,222,11685,111807,15059874,252,3,34,7761,0,267279,3,0,0,0,1,0.0,0,0,0.0,2119,67837.27027027027,0,0,0,30.797619047619047,0.5117
345,256,16,2000,31,1048576,15728640,252706816,0,0,0,0,248,1048576,1048576,260046848,248,31912,67378,9781951,0,0,0,0,0,0,0,0,248,31912,67378,9781951,232,17,33,4027,0,267279,7,4,0,0,1,0.0,0,0,0.0,2465,39443.35080645161,0,0,0,17.357758620689655,0.5205
346,64,32,2000,31,262144,16515072,252706816,0,0,0,0,842,262144,1048576,259260416,842,16060,69377,16527400,0,0,0,0,0,0,0,0,842,16060,69377,16527400,858,17,34,28114,0,267279,3,0,0,0,1,0.0,0,0,0.0,613,19628.74109263658,0,0,0,32.76689976689977,0.5203
347,32,32,2000,31,131072,16646144,268304384,0,0,0,0,1771,131072,262144,260440064,1770,4973,18037,16885579,0,0,0,0,0,0,0,0,1770,4973,18037,16885579,1771,33,34,58492,0,267279,2,2,0,0,1,0.0,0,0,0.0,298,9539.875141242937,0,0,0,33.027667984189726,0.5202
348,16,128,2000,32,65536,16711680,268435456,0,0,0,0,3613,65536,131072,262340608,3613,5357,36202,63912480,0,0,0,0,0,0,0,0,3613,5357,36202,63912480,3709,32,132,468477,0,267279,9,0,0,0,1,0.0,0,0,0.0,138,17689.587600332135,0,0,0,126.30816931787544,0.5196
349,64,1,2000,20,65536,16711680,167772160,0,0,0,0,760,65536,262144,164823040,760,779,30818,4408480,0,0,0,0,0,0,0,0,760,779,30818,4408480,633,2,130,10422,0,267279,2,2,0,0,1,0.0,0,0,0.0,5800,5800.631578947368,0,0,0,16.46445497630332,0.52
350,1024,2,2000,30,262144,16515072,251658240,0,0,0,0,68,262144,4194304,245104640,68,1405,31566,1371589,0,0,0,0,0,0,0,0,68,1405,31566,1371589,69,2,4,199,0,267279,3,4,0,0,1,0.0,0,0,0.0,10085,20170.426470588234,0,0,0,2.8840579710144927,0.5187
351,1024,8,2000,28,4194304,12582912,234881024,0,0,0,0,62,4194304,4194304,260046848,62,15291,106414,3735791,0,0,0,0,0,0,0,0,62,15291,106414,3735791,66,3,9,544,0,267279,7,0,0,0,1,0.0,0,0,0.0,7531,60254.6935483871,0,0,0,8.242424242424242,0.5189
352,64,256,2000,33,262144,16515072,284950528,0,0,0,0,870,262144,4194304,267386880,870,31116,121551,78675458,0,0,0,0,0,0,0,0,870,31116,121551,78675458,1040,7,250,184738,0,267279,9,0,0,0,1,0.0,0,0,0.0,353,90431.56091954024,0,0,0,177.6326923076923,0.5203
353,32,64,2000,30,131072,16646144,251658240,0,0,0,0,1745,131072,262144,259784704,1746,11793,128096,51204101,0,0,0,0,0,0,0,0,1746,11793,128096,51204101,1573,62,67,102221,0,267279,4,0,0,0,1,0.0,0,0,0.0,458,29326.518327605958,0,0,0,64.98474253019708,0.5122
354,1024,2,2000,30,131072,16646144,251658240,0,0,0,0,152,131072,4194304,252051456,152,10155,101030,3443492,0,0,0,0,0,0,0,0,152,10155,101030,3443492,90,3,65,2690,0,267279,3,6,0,0,1,0.0,0,0,0.0,11327,22654.552631578947,0,0,0,29.88888888888889,0.5204
355,512,64,2000,32,2097152,14680064,268435456,0,0,0,0,115,2097152,4194304,266338304,115,19437,150357,9375223,0,0,0,0,0,0,0,0,115,19437,150357,9375223,138,3,30,2872,0,267279,6,0,0,0,1,0.0,0,0,0.0,1273,81523.67826086956,0,0,0,20.81159420289855,0.52
356,64,128,2000,33,262144,16515072,284950528,0,0,0,0,867,262144,2097152,262144000,868,25667,178648,56144253,0,0,0,0,0,0,0,0,867,25667,178648,56077490,977,10,130,118021,0,267279,9,8,0,0,1,0.0,0,0,0.0,505,64679.919261822375,0,0,0,120.79938587512794,0.5108
357,1024,1,2000,27,262144,16515072,218365952,0,0,0,0,192,262144,4194304,226754560,192,3232,181816,11351639,0,0,0,0,0,0,0,0,192,3232,181816,11351639,65,2,129,2668,0,267279,2,4,0,0,1,0.0,0,0,0.0,59123,59123.119791666664,0,0,0,41.04615384615385,0.5206
358,256,8,2000,32,1048576,15728640,268435456,0,0,0,0,212,1048576,4194304,260046848,212,13687,86709,4364147,0,0,0,0,0,0,0,0,212,13687,86709,4364147,219,2,10,1951,0,267279,9,0,0,0,1,0.0,0,0,0.0,2573,20585.599056603773,0,0,0,8.908675799086758,0.5213
359,16,1,2000,14,65536,16711680,117440512,0,0,0,0,1004,65536,1048576,119865344,1003,550,18874,1145460,0,0,0,0,0,0,0,0,1003,550,18874,1145460,997,2,9,2050,0,267279,1,4,0,0,1,0.0,0,0,0.0,1142,1142.0338983050847,0,0,0,2.0561685055165495,0.5191
360,16,1,2000,10,65536,16711680,83886080,0,0,0,0,1319,65536,65536,86441984,1319,529,1819,924863,0,0,0,0,0,0,0,0,1319,529,1819,924863,1319,1,3,2653,0,267279,2,2,0,0,1,0.0,0,0,0.0,701,701.1849886277483,0,0,0,2.0113722517058377,0.5124
361,64,8,2000,27,65536,16711680,234618880,0,0,0,0,916,65536,262144,234684416,916,550,6620,4371286,0,0,0,0,0,0,0,0,916,550,6620,4371286,923,2,10,8109,0,267279,9,8,0,0,1,0.0,0,0,0.0,596,4772.146288209607,0,0,0,8.785482123510292,0.5114
362,16,16,2000,27,65536,16711680,218365952,0,0,0,0,2784,65536,262144,232194048,2784,1574,9741,8401621,0,0,0,0,0,0,0,0,2784,1574,9741,8401621,2792,9,19,47343,0,267279,7,2,0,0,1,0.0,0,0,0.0,188,3017.823635057471,0,0,0,16.956661891117477,0.5107
363,512,4,2000,30,65536,16711680,251658240,0,0,0,0,180,65536,2097152,252510208,180,1964,72983,2878001,0,0,0,0,0,0,0,0,180,1964,72983,2878001,168,5,17,1562,0,267279,5,6,0,0,1,0.0,0,0,0.0,3997,15988.894444444444,0,0,0,9.297619047619047,0.5198
364,4,64,2000,28,16384,16760832,234881024,0,0,0,0,11040,16384,2097152,234979328,11040,929,94177,31559204,0,0,0,0,0,0,0,0,11040,929,94177,31559204,11100,5,67,716675,0,267279,5,4,0,0,1,0.0,0,0,0.0,44,2858.623550724638,0,0,0,64.56531531531532,0.5114
365,8,1,2000,8,16384,16760832,67108864,0,0,0,0,2320,16384,32768,71565312,2320,307,4551,1822028,0,0,0,0,0,0,0,0,2320,307,4551,1822028,2257,2,65,22436,0,267279,2,0,0,0,1,0.0,0,0,0.0,785,785.3568965517242,0,0,0,9.940629153743908,0.5196
366,128,16,2000,29,32768,16744448,234913792,0,0,0,0,501,16384,524288,249741312,501,356,20696,8217080,0,0,0,0,0,0,0,0,501,356,20696,8217080,516,2,18,8306,0,267279,7,6,0,0,1,0.0,0,0,0.0,1025,16401.35728542914,0,0,0,16.0968992248062,0.5111
367,32,32,2000,31,131072,16646144,268304384,0,0,0,0,1659,131072,524288,258342912,1660,3536,35025,16571387,0,0,0,0,0,0,0,0,1659,3536,35025,16562883,1675,17,34,55035,0,267279,3,6,0,0,1,0.0,0,0,0.0,311,9983.654611211574,0,0,0,32.85671641791045,0.5164
368,128,8,2000,29,131072,16646144,251133952,0,0,0,0,522,131072,524288,248905728,522,8232,18309,4918291,0,0,0,0,0,0,0,0,522,8232,18309,4918291,497,9,34,5403,0,267279,9,8,0,0,1,0.0,0,0,0.0,1177,9422.013409961686,0,0,0,10.87122736418511,0.5189
369,16,4,2000,21,65536,16711680,168296448,0,0,0,0,1910,65536,524288,182976512,1910,695,9757,2520385,0,0,0,0,0,0,0,0,1910,695,9757,2520385,1906,4,9,9617,0,267279,5,2,0,0,1,0.0,0,0,0.0,329,1319.5732984293193,0,0,0,5.0456453305351525,0.5115
370,64,4,2000,25,65536,16711680,201392128,0,0,0,0,834,65536,262144,209584128,835,762,5372,2443485,0,0,0,0,0,0,0,0,835,762,5372,2443485,835,5,6,4203,0,267279,5,6,0,0,1,0.0,0,0,0.0,731,2926.329341317365,0,0,0,5.0335329341317365,0.5113
371,32,16,2000,29,131072,16646144,251527168,0,0,0,0,1672,131072,262144,251789312,1673,2379,10431,8411154,0,0,0,0,0,0,0,0,1672,2379,10431,8406817,1684,5,18,28365,0,267279,7,2,0,0,1,0.0,0,0,0.0,314,5028.000598086124,0,0,0,16.843824228028502,0.519
372,64,128,2000,31,131072,16646144,251789312,0,0,0,0,1001,131072,262144,257163264,1001,4143,86752,60202821,0,0,0,0,0,0,0,0,1001,4143,86752,60202821,1113,17,130,133661,0,267279,9,0,0,0,1,0.0,0,0,0.0,469,60142.67832167832,0,0,0,120.09074573225517,0.5109
373,64,16,2000,22,262144,16777216,234881024,0,0,0,0,915,262144,262144,239861760,915,1720,72694,16270258,0,0,0,0,0,0,0,0,915,1720,72694,16270258,801,1,129,14652,0,267279,7,4,0,0,1,0.0,0,0,0.0,1111,17781.702732240436,0,0,0,18.292134831460675,0.5197
374,4,4,2000,10,1032192,16252928,84459520,0,0,0,0,4653,16384,262144,91471872,4653,282,9621,2405003,0,0,0,0,0,0,0,0,4653,282,9621,2405003,4658,1,17,23410,0,267279,5,4,0,0,1,0.0,0,0,0.0,129,516.8714807650978,0,0,0,5.025762129669386,0.5188
375,1,8,2000,6,1142784,15663104,50368512,0,0,0,0,12181,4096,16384,61100032,12181,221,1141,4171644,0,0,0,0,0,0,0,0,12180,221,1141,4171303,12184,1,11,107451,0,267279,9,8,0,0,1,0.0,0,0,0.0,42,342.47151067323483,0,0,0,8.81902495075509,0.518
376,4,128,2000,24,1146880,15630336,201498624,0,0,0,0,12400,4096,16384,201355264,12400,257,10228,50607646,0,0,0,0,0,0,0,0,12399,257,10228,50606560,12520,1,131,1417868,0,267279,9,2,0,0,1,0.0,0,0,0.0,31,4081.5033470441163,0,0,0,113.2482428115016,0.5194
377,1,128,2000,18,1372160,15433728,151056384,0,0,0,0,33993,4096,16384,143007744,33993,223,7660,58090902,0,0,0,0,0,0,0,0,33990,223,7660,58086877,33990,1,133,4275317,0,267279,9,8,0,0,1,0.0,0,0,0.0,13,1708.9401882906736,0,0,0,125.78161223889379,0.5127
378,512,128,2000,21,2097152,16777216,199917568,0,0,0,0,744,4096,2097152,201777152,744,746,39783,2990670,0,0,0,0,0,0,0,0,744,746,39783,2990670,623,1,130,67445,0,267279,8,0,0,0,1,0.0,0,0,0.0,31,4019.717741935484,0,0,0,108.25842696629213,0.5201
379,512,256,2000,30,2097152,14680064,251658240,0,0,0,0,123,2097152,2097152,257949696,123,10938,92518,6402800,0,0,0,0,0,0,0,0,123,10938,92518,6402800,135,4,26,2003,0,267279,1,0,0,0,1,0.0,0,0,0.0,203,52055.28455284553,0,0,0,14.837037037037037,0.5189
380,16,256,2000,34,65536,16711680,285212672,0,0,0,0,3543,65536,2097152,240320512,3542,1598,202160,114033450,0,0,0,0,0,0,0,0,3542,1598,202160,114033450,3796,1,259,941394,0,267279,7,8,0,0,1,0.0,0,0,0.0,125,32194.64991530209,0,0,0,247.9963119072708,0.5103
381,64,256,2000,29,65536,16777216,251723776,0,0,0,0,1217,65536,262144,259588096,1218,32138,120003,94791196,0,0,0,0,0,0,0,0,1218,32138,120003,94791196,1176,155,258,239734,0,267279,4,0,0,0,1,0.0,0,0,0.0,304,77825.28407224959,0,0,0,203.85544217687075,0.5198
382,4,128,2000,29,16384,16760832,251641856,0,0,0,0,11665,16384,262144,244203520,11665,1668,125308,77021384,0,0,0,0,0,0,0,0,11665,1668,125308,77021384,11578,125,132,1490779,0,267279,8,6,0,0,1,0.0,0,0,0.0,51,6602.776168024004,0,0,0,128.7596303333909,0.5102
383,1,8,2000,10,4096,16773120,83886080,0,0,0,0,11762,4096,16384,89993216,11762,224,7632,6239876,0,0,0,0,0,0,0,0,11762,224,7632,6239876,11644,6,129,146648,0,267279,9,8,0,0,1,0.0,0,0,0.0,66,530.5114776398572,0,0,0,12.594297492270698,0.5194
384,16,16,2000,26,8192,16769024,218103808,0,0,0,0,3495,4096,65536,219369472,3495,254,5658,8417280,0,0,0,0,0,0,0,0,3495,254,5658,8417280,3503,7,19,58281,0,267279,7,8,0,0,1,0.0,0,0,0.0,150,2408.3776824034335,0,0,0,16.63745361119041,0.5106
385,64,256,2000,30,65536,16777216,268435456,0,0,0,0,1026,65536,262144,257425408,1026,1846,129891,89306523,0,0,0,0,0,0,0,0,1026,1846,129891,89306523,1247,17,251,225342,0,267279,6,0,0,0,1,0.0,0,0,0.0,340,87043.3947368421,0,0,0,180.70729751403368,0.5125
386,2,256,2000,25,8192,16769024,201588736,0,0,0,0,19132,8192,262144,203710464,19135,1981,137765,141239746,0,0,0,0,0,0,0,0,19131,1981,137765,141224395,19204,166,261,4916653,0,267279,6,2,0,0,1,0.0,0,0,0.0,28,7381.966180544666,0,0,0,256.02233909602165,0.5194
387,4,64,2000,28,8192,16769024,234881024,0,0,0,0,14332,8192,16384,230604800,14333,909,13913,36048433,0,0,0,0,0,0,0,0,14332,909,13913,36045371,14140,58,257,984425,0,267279,5,4,0,0,1,0.0,0,0,0.0,39,2515.0272816075912,0,0,0,69.61987270155586,0.5095
388,1024,128,2000,23,16384,16760832,184565760,0,0,0,0,304,16384,4194304,213385216,304,1778,269277,5007280,0,0,0,0,0,0,0,0,304,1778,269277,5007280,247,1,67,13177,0,267279,8,0,0,0,1,0.0,0,0,0.0,128,16471.315789473683,0,0,0,53.34817813765182,0.5202
389,4,8,2000,20,16384,16760832,167772160,0,0,0,0,7318,16384,4194304,165855232,7318,269,117710,4828154,0,0,0,0,0,0,0,0,7318,269,117710,4828154,7315,6,11,65232,0,267279,9,0,0,0,1,0.0,0,0,0.0,82,659.7641432085269,0,0,0,8.917566643882433,0.509
390,512,4,2000,31,16384,16760832,266338304,0,0,0,0,232,16384,2097152,251838464,232,334,39008,2496507,0,0,0,0,0,0,0,0,232,334,39008,2496507,228,5,9,1542,0,267279,5,8,0,0,1,0.0,0,0,0.0,2690,10760.806034482759,0,0,0,6.7631578947368425,0.5184
391,16,256,2000,31,65536,16711680,253755392,0,0,0,0,3057,65536,2097152,263323648,3056,17385,119208,118703642,0,0,0,0,0,0,0,0,3056,17385,119208,118703642,3309,5,259,816259,0,267279,5,2,0,0,1,0.0,0,0,0.0,151,38842.81479057592,0,0,0,246.67845270474464,0.5198
392,128,64,2000,31,65536,16711680,267911168,0,0,0,0,766,65536,524288,258473984,767,32398,76729,39691911,0,0,0,0,0,0,0,0,767,32398,76729,39691911,574,64,257,53062,0,267279,5,8,0,0,1,0.0,0,0,0.0,808,51749.55801825293,0,0,0,92.44250871080139,0.5197
393,8,8,2000,22,32768,16744448,184549376,0,0,0,0,4074,32768,524288,193462272,4075,539,70280,8765245,0,0,0,0,0,0,0,0,4074,539,70280,8764389,4018,8,66,36821,0,267279,9,8,0,0,1,0.0,0,0,0.0,268,2151.29823269514,0,0,0,9.164011946241912,0.5206
394,1024,256,2000,21,32768,16744448,167804928,0,0,0,0,124,32768,4194304,226000896,124,568,121951,4906067,0,0,0,0,0,0,0,0,124,568,121951,4906067,116,6,16,1229,0,267279,1,0,0,0,1,0.0,0,0,0.0,154,39565.0564516129,0,0,0,10.594827586206897,0.5195
395,512,8,2000,35,2097152,14680064,289406976,0,0,0,0,120,2097152,2097152,251658240,120,8060,37629,4209945,0,0,0,0,0,0,0,0,120,8060,37629,4209945,129,1,9,1119,0,267279,9,2,0,0,1,0.0,0,0,0.0,4385,35082.875,0,0,0,8.674418604651162,0.5192
396,1024,32,2000,29,2097152,14680064,236978176,0,0,0,0,67,2097152,4194304,255852544,68,25392,141382,5010055,0,0,0,0,0,0,0,0,68,25392,141382,5010055,68,5,17,742,0,267279,0,0,0,0,1,0.0,0,0,0.0,2302,73677.2794117647,0,0,0,10.911764705882353,0.5204
397,64,128,2000,32,262144,16515072,268435456,0,0,0,0,825,262144,4194304,263454720,826,24071,129982,52511832,0,0,0,0,0,0,0,0,826,24071,129982,52511832,942,5,131,113348,0,267279,9,2,0,0,1,0.0,0,0,0.0,496,63573.64648910412,0,0,0,120.32696390658174,0.5203
398,128,8,2000,30,262144,16515072,251658240,0,0,0,0,551,262144,524288,250871808,551,3946,75062,13835131,0,0,0,0,0,0,0,0,551,3946,75062,13835131,431,9,129,6652,0,267279,9,4,0,0,1,0.0,0,0,0.0,3138,25109.13067150635,0,0,0,15.433874709976799,0.5141
399,1,64,2000,18,4096,16773120,150994944,0,0,0,0,24447,4096,524288,157356032,24447,405,76311,31809377,0,0,0,0,0,0,0,0,24447,405,76311,31809377,24502,9,69,1572233,0,267279,5,5,0,0,1,0.0,0,0,0.0,20,1301.1566654395222,0,0,0,64.16753734389029,0.5199
400,8,4,2000,16,4096,16773120,134217728,0,0,0,0,4314,4096,32768,132300800,4314,351,4607,3145087,0,0,0,0,0,0,0,0,4314,351,4607,3145087,4254,4,65,41876,0,267279,5,0,0,0,1,0.0,0,0,0.0,182,729.041956420955,0,0,0,9.843911612599905,0.5194
401,4,32,2000,26,16384,16760832,218103808,0,0,0,0,11252,16384,32768,211435520,11253,420,7188,16266129,0,0,0,0,0,0,0,0,11251,420,7188,16262964,11279,5,36,367695,0,267279,3,8,0,0,1,0.0,0,0,0.0,45,1445.4683139276508,0,0,0,32.59996453586311,0.5193
402,256,64,2000,31,16384,16760832,267386880,0,0,0,0,446,16384,1048576,258752512,445,806,174856,21815942,0,0,0,0,0,0,0,0,445,806,174856,21815942,456,21,64,18163,0,267279,3,0,0,0,1,0.0,0,0,0.0,766,49024.588764044944,0,0,0,39.83114035087719,0.5199
403,4,4,2000,16,16384,16760832,134217728,0,0,0,0,4292,16384,1048576,130187264,4292,279,127514,7827374,0,0,0,0,0,0,0,0,4292,279,127514,7827374,4238,2,7,21036,0,267279,5,6,0,0,1,0.0,0,0,0.0,455,1823.7124883504193,0,0,0,4.963662104766399,0.5121
404,1024,128,2000,29,16384,16760832,247463936,0,0,0,0,136,16384,4194304,252641280,135,321,130840,4517294,0,0,0,0,0,0,0,0,135,321,130840,4517294,142,3,16,1056,0,267279,1,0,0,0,1,0.0,0,0,0.0,261,33461.43703703704,0,0,0,7.436619718309859,0.5192
405,256,64,2000,32,1048576,15728640,268435456,0,0,0,0,219,1048576,4194304,264241152,219,31411,154214,18176751,0,0,0,0,0,0,0,0,219,31411,154214,18176751,259,8,63,10721,0,267279,1,0,0,0,1,0.0,0,0,0.0,1296,82998.86301369863,0,0,0,41.3938223938224,0.5196
406,128,256,2000,31,524288,16252928,252706816,0,0,0,0,462,524288,1048576,256901120,461,21329,157340,41016359,0,0,0,0,0,0,0,0,461,21329,157340,41016359,513,25,119,43413,0,267279,9,0,0,0,1,0.0,0,0,0.0,347,88972.57917570499,0,0,0,84.62573099415205,0.5117
407,16,32,2000,31,65536,16711680,252182528,0,0,0,0,3322,65536,524288,253034496,3322,1730,117687,35754382,0,0,0,0,0,0,0,0,3322,1730,117687,35754382,3278,27,257,133799,0,267279,3,6,0,0,1,0.0,0,0,0.0,336,10762.908488862131,0,0,0,40.81726662599146,0.5205
408,1,2,2000,8,4096,16773120,67108864,0,0,0,0,3780,4096,65536,69550080,3780,147,6696,1905932,0,0,0,0,0,0,0,0,3780,147,6696,1905932,3749,1,33,13804,0,267279,3,2,0,0,1,0.0,0,0,0.0,252,504.2148148148148,0,0,0,3.682048546279008,0.5194
409,64,2,2000,26,4096,16773120,218103808,0,0,0,0,860,4096,262144,208244736,860,162,3237,1431588,0,0,0,0,0,0,0,0,860,162,3237,1431588,860,2,4,2597,0,267279,3,0,0,0,1,0.0,0,0,0.0,832,1664.6372093023256,0,0,0,3.019767441860465,0.5142
410,128,64,2000,31,262144,16515072,267911168,0,0,0,0,500,262144,524288,257949696,501,1391,100658,30101078,0,0,0,0,0,0,0,0,501,1391,100658,30101078,562,3,66,33712,0,267279,5,6,0,0,1,0.0,0,0,0.0,938,60081.99201596806,0,0,0,59.98576512455516,0.5109
411,64,2,2000,28,262144,16515072,234881024,0,0,0,0,753,262144,524288,222560256,753,1344,69217,5994319,0,0,0,0,0,0,0,0,753,1344,69217,5994319,691,3,65,2526,0,267279,3,4,0,0,1,0.0,0,0,0.0,3980,7960.583001328021,0,0,0,3.6555716353111434,0.5201
412,16,16,2000,28,65536,16711680,234881024,0,0,0,0,2879,65536,262144,227803136,2879,1011,9620,8353051,0,0,0,0,0,0,0,0,2879,1011,9620,8353051,2893,3,18,48933,0,267279,7,8,0,0,1,0.0,0,0,0.0,181,2901.3723515109414,0,0,0,16.91427583823021,0.5102
413,256,16,2000,31,65536,16711680,251723776,0,0,0,0,316,65536,1048576,259588096,316,1723,38992,8340778,0,0,0,0,0,0,0,0,316,1723,38992,8340778,316,17,18,5379,0,267279,7,4,0,0,1,0.0,0,0,0.0,1649,26394.867088607596,0,0,0,17.022151898734176,0.519
414,2,16,2000,20,8192,16769024,167772160,0,0,0,0,13517,8192,1048576,165871616,13517,326,36501,8565486,0,0,0,0,0,0,0,0,13517,326,36501,8565486,13517,10,21,219810,0,267279,7,8,0,0,1,0.0,0,0,0.0,39,633.6824739217282,0,0,0,16.261744469926757,0.5189
415,128,32,2000,30,8192,16769024,251658240,0,0,0,0,692,8192,524288,256466944,692,348,39352,15951029,0,0,0,0,0,0,0,0,692,348,39352,15951029,708,14,34,19834,0,267279,3,4,0,0,1,0.0,0,0,0.0,720,23050.619942196532,0,0,0,28.01412429378531,0.5124
416,16,1,2000,16,65536,16711680,134217728,0,0,0,0,1217,65536,524288,126550016,1217,486,34561,2291887,0,0,0,0,0,0,0,0,1217,486,34561,2291887,1186,2,33,2670,0,267279,2,8,0,0,1,0.0,0,0,0.0,1883,1883.226787181594,0,0,0,2.251264755480607,0.5187
417,128,64,2000,31,65536,16711680,251723776,0,0,0,0,509,65536,524288,257622016,508,548,87302,30331239,0,0,0,0,0,0,0,0,508,548,87302,30331239,572,2,66,33978,0,267279,5,0,0,0,1,0.0,0,0,0.0,932,59707.163385826774,0,0,0,59.4020979020979,0.5205
418,2,1,2000,8,8192,16769024,67108864,0,0,0,0,2189,8192,524288,73154560,2189,188,69829,5664702,0,0,0,0,0,0,0,0,2189,188,69829,5664702,2126,1,66,4779,0,267279,2,8,0,0,1,0.0,0,0,0.0,2587,2587.8035632708998,0,0,0,2.2478833490122296,0.5121
419,1024,16,2000,18,8192,16777216,201326592,0,0,0,0,93,8192,4194304,211132416,93,223,114182,3268651,0,0,0,0,0,0,0,0,93,223,114182,3268651,92,1,16,512,0,267279,1,0,0,0,1,0.0,0,0,0.0,2196,35146.784946236556,0,0,0,5.565217391304348,0.5199
420,4,64,2000,22,16384,16760832,184549376,0,0,0,0,10988,16384,4194304,188383232,10990,337,16068,25946060,0,0,0,0,0,0,0,0,10986,337,16068,25936410,11049,1,68,692428,0,267279,2,0,0,0,1,0.0,0,0,0.0,36,2360.8601856908795,0,0,0,62.668838808941985,0.5202
421,512,128,2000,27,16384,16777216,249561088,0,0,0,0,288,16384,2097152,239681536,288,1067,62294,3946153,0,0,0,0,0,0,0,0,288,1067,62294,3946153,233,1,65,8157,0,267279,0,0,0,0,1,0.0,0,0,0.0,107,13701.920138888889,0,0,0,35.00858369098712,0.5203
422,1024,256,2000,30,2097152,14680064,251658240,0,0,0,0,71,2097152,4194304,257949696,71,25284,129120,5370671,0,0,0,0,0,0,0,0,71,25284,129120,5370671,64,7,17,714,0,267279,2,0,0,0,1,0.0,0,0,0.0,295,75643.25352112677,0,0,0,11.15625,0.52
423,32,64,2000,34,131072,16646144,285212672,0,0,0,0,1803,131072,4194304,272891904,1804,8396,139667,30957013,0,0,0,0,0,0,0,0,1804,8396,139667,30957013,1859,4,66,118995,0,267279,5,8,0,0,1,0.0,0,0,0.0,268,17160.206762749447,0,0,0,64.01022054868208,0.5193
424,2,32,2000,24,8192,16769024,201326592,0,0,0,0,18052,8192,131072,198017024,18052,372,18221,17078071,0,0,0,0,0,0,0,0,18052,372,18221,17078071,18020,28,65,588587,0,267279,3,0,0,0,1,0.0,0,0,0.0,29,946.0486926656326,0,0,0,32.66298557158713,0.5207
425,512,1,2000,28,8192,16769024,234881024,0,0,0,0,456,8192,2097152,233857024,456,456,78156,1841959,0,0,0,0,0,0,0,0,456,456,78156,1841959,427,2,36,10628,0,267279,2,6,0,0,1,0.0,0,0,0.0,4039,4039.3837719298244,0,0,0,24.88992974238876,0.5204
426,8,128,2000,30,32768,16744448,251658240,0,0,0,0,5973,32768,2097152,259719168,5972,3675,106955,60563125,0,0,0,0,0,0,0,0,5972,3675,106955,60563125,6099,2,132,776747,0,267279,9,6,0,0,1,0.0,0,0,0.0,79,10141.179671801741,0,0,0,127.35645187735695,0.512
427,512,1,2000,28,32768,16744448,234881024,0,0,0,0,330,32768,2097152,240943104,330,1138,119861,4388482,0,0,0,0,0,0,0,0,330,1138,119861,4388482,204,2,129,14898,0,267279,2,8,0,0,1,0.0,0,0,0.0,13298,13298.430303030304,0,0,0,73.02941176470588,0.52
428,64,256,2000,32,262144,16515072,268435456,0,0,0,0,819,262144,2097152,262406144,818,7973,151751,74745938,0,0,0,0,0,0,0,0,818,7973,151751,74745938,1036,2,247,172538,0,267279,8,0,0,0,1,0.0,0,0,0.0,356,91376.45232273839,0,0,0,166.54247104247105,0.5198
