observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
341,2,16,2000,16,4096,16773120,134217728,0,0,0,0,17935,4096,8192,143925248,17935,253,14907,13801021,0,0,0,0,0,0,0,0,17934,253,14907,13800661,17690,12,258,462998,0,267279,7,4,0,0,1,0.0,0,0,0.0,48,769.5249804839968,0,0,0,26.17286602600339,0.5193
342,16,4,2000,19,8192,16769024,151003136,0,0,0,0,2734,8192,65536,165486592,2735,281,4476,2584047,0,0,0,0,0,0,0,0,2734,281,4476,2583105,2724,4,18,16550,0,267279,5,8,0,0,1,0.0,0,0,0.0,236,944.8079736649597,0,0,0,6.075624082232012,0.5188
343,4,8,2000,19,16384,16760832,151060480,0,0,0,0,7647,16384,65536,163577856,7647,281,2190,4312920,0,0,0,0,0,0,0,0,7647,281,2190,4312920,7649,5,11,68144,0,267279,7,8,0,0,1,0.0,0,0,0.0,70,564.0015692428403,0,0,0,8.908876977382665,0.5101
344,1024,32,2000,28,16384,16760832,234881024,0,0,0,0,167,16384,4194304,249249792,167,328,131320,4826838,0,0,0,0,0,0,0,0,167,328,131320,4826838,167,3,15,1609,0,267279,9,0,0,0,1,0.0,0,0,0.0,903,28903.221556886227,0,0,0,9.634730538922156,0.5094
345,4,32,2000,28,16384,16760832,234881024,0,0,0,0,10932,16384,4194304,216711168,10933,548,113636,16103640,0,0,0,0,0,0,0,0,10932,548,113636,16102209,10956,8,36,359136,0,267279,3,2,0,0,1,0.0,0,0,0.0,46,1472.9426454445663,0,0,0,32.77984665936473,0.5098
346,64,256,2000,30,16384,16760832,251658240,0,0,0,0,1185,16384,262144,256344064,1183,721,137741,85059838,0,0,0,0,0,0,0,0,1183,721,137741,85059838,1343,31,245,210095,0,267279,1,0,0,0,1,0.0,0,0,0.0,280,71901.80726965342,0,0,0,156.43708116157856,0.5111
347,64,128,2000,32,262144,16515072,268435456,0,0,0,0,990,262144,262144,259522560,990,62375,124986,71566448,0,0,0,0,0,0,0,0,990,62375,124986,71566448,918,128,130,118440,0,267279,9,6,0,0,1,0.0,0,0,0.0,564,72289.34141414141,0,0,0,129.01960784313727,0.5197
348,8,64,2000,30,32768,16744448,251658240,0,0,0,0,6140,32768,262144,254869504,6140,2095,71203,39057916,0,0,0,0,0,0,0,0,6140,2095,71203,39057916,6076,61,129,396205,0,267279,5,6,0,0,1,0.0,0,0,0.0,99,6361.224104234528,0,0,0,65.20819618169848,0.5197
349,64,4,2000,24,32768,16744448,201326592,0,0,0,0,939,32768,262144,210272256,939,1700,21754,3510231,0,0,0,0,0,0,0,0,939,1700,21754,3510231,879,5,65,12020,0,267279,5,4,0,0,1,0.0,0,0,0.0,934,3738.26517571885,0,0,0,13.674630261660978,0.5099
350,32,128,2000,30,131072,16646144,251658240,0,0,0,0,1731,131072,262144,258080768,1730,2340,88440,62508297,0,0,0,0,0,0,0,0,1730,2340,88440,62508297,1855,5,131,229528,0,267279,9,8,0,0,1,0.0,0,0,0.0,282,36131.96358381503,0,0,0,123.73477088948788,0.5198
351,32,256,2000,30,131072,16646144,251658240,0,0,0,0,1960,131072,131072,256901120,1960,31700,77487,122548808,0,0,0,0,0,0,0,0,1960,31700,77487,122548808,2088,129,258,524268,0,267279,7,4,0,0,1,0.0,0,0,0.0,244,62524.90204081633,0,0,0,251.08620689655172,0.5099
352,512,64,2000,31,131072,16646144,266338304,0,0,0,0,388,131072,2097152,257294336,387,38145,152004,28880180,0,0,0,0,0,0,0,0,387,38145,152004,28880180,155,15,257,11225,0,267279,4,0,0,0,1,0.0,0,0,0.0,1166,74625.78811369509,0,0,0,72.41935483870968,0.5189
353,16,4,2000,23,65536,16711680,186646528,0,0,0,0,1955,65536,2097152,191102976,1955,672,121858,5013787,0,0,0,0,0,0,0,0,1955,672,121858,5013787,1937,4,30,9894,0,267279,5,6,0,0,1,0.0,0,0,0.0,641,2564.5969309462916,0,0,0,5.107898812596799,0.52
354,8,128,2000,30,32768,16744448,251658240,0,0,0,0,6881,32768,65536,253624320,6881,755,19670,63983780,0,0,0,0,0,0,0,0,6881,755,19670,63983780,7005,5,131,889343,0,267279,8,2,0,0,1,0.0,0,0,0.0,72,9298.616480162767,0,0,0,126.95831548893648,0.5196
355,8,256,2000,31,32768,16744448,268402688,0,0,0,0,7861,32768,32768,257589248,7861,7611,22590,128205497,0,0,0,0,0,0,0,0,7861,7611,22590,128205497,7991,124,260,2022682,0,267279,7,4,0,0,1,0.0,0,0,0.0,63,16309.056990204808,0,0,0,253.12001001126268,0.5194
356,4,16,2000,25,16384,16760832,201359360,0,0,0,0,10500,16384,32768,205455360,10499,360,17540,14973092,0,0,0,0,0,0,0,0,10498,360,17540,14972474,10259,13,259,213052,0,267279,7,8,0,0,1,0.0,0,0,0.0,89,1426.221566012574,0,0,0,20.767326250121844,0.5196
357,256,256,2000,32,16384,16760832,268435456,0,0,0,0,411,16384,1048576,258670592,411,446,192018,20208376,0,0,0,0,0,0,0,0,411,446,192018,20208376,453,10,63,15184,0,267279,9,0,0,0,1,0.0,0,0,0.0,192,49168.79805352798,0,0,0,33.51876379690949,0.5192
358,16,256,2000,33,65536,16711680,285147136,0,0,0,0,3384,65536,1048576,265027584,3384,20348,170858,127328266,0,0,0,0,0,0,0,0,3384,20348,170858,127328266,3597,38,259,899629,0,267279,7,6,0,0,1,0.0,0,0,0.0,146,37626.556146572104,0,0,0,250.1053655824298,0.522
359,2,4,2000,13,8192,16769024,100728832,0,0,0,0,5609,8192,65536,102719488,5609,234,35225,13459505,0,0,0,0,0,0,0,0,5609,234,35225,13459505,5357,3,258,46496,0,267279,5,0,0,0,1,0.0,0,0,0.0,599,2399.6264931360315,0,0,0,8.679484786260966,0.5197
360,256,256,2000,29,8192,16769024,250609664,0,0,0,0,329,8192,1048576,255787008,330,272,150157,20975962,0,0,0,0,0,0,0,0,330,272,150157,20975962,356,4,62,12507,0,267279,1,0,0,0,1,0.0,0,0,0.0,248,63563.52121212121,0,0,0,35.13202247191011,0.5198
361,8,128,2000,33,32768,16744448,269484032,0,0,0,0,6973,32768,1048576,257949696,6972,4702,107264,65216891,0,0,0,0,0,0,0,0,6972,4702,107264,65216891,7073,24,132,905539,0,267279,8,2,0,0,1,0.0,0,0,0.0,73,9354.115174985656,0,0,0,128.02756963099108,0.5109
362,512,32,2000,30,32768,16744448,251658240,0,0,0,0,340,32768,2097152,258703360,340,7637,161234,12955870,0,0,0,0,0,0,0,0,340,7637,161234,12955870,236,15,130,17590,0,267279,5,0,0,0,1,0.0,0,0,0.0,1190,38105.5,0,0,0,74.53389830508475,0.52
363,64,128,2000,29,262144,16515072,251396096,0,0,0,0,827,262144,2097152,258998272,827,35403,123918,58942485,0,0,0,0,0,0,0,0,827,35403,123918,58942485,911,16,130,109377,0,267279,9,0,0,0,1,0.0,0,0,0.0,556,71272.65417170495,0,0,0,120.06256860592755,0.5198
364,4,8,2000,20,16384,16760832,167772160,0,0,0,0,7018,16384,262144,169787392,7018,311,91531,14080770,0,0,0,0,0,0,0,0,7018,311,91531,14080770,6897,6,129,64465,0,267279,9,6,0,0,1,0.0,0,0,0.0,250,2006.3793103448277,0,0,0,9.346817456865304,0.5198
365,1,128,2000,20,4096,16773120,167772160,0,0,0,0,30351,4096,16384,166674432,30351,317,11548,63583264,0,0,0,0,0,0,0,0,30351,317,11548,63583264,30470,7,133,3875284,0,267279,8,2,0,0,1,0.0,0,0,0.0,16,2094.931435537544,0,0,0,127.18359041680341,0.5111
366,1,128,2000,18,4096,16773120,150994944,0,0,0,0,36772,4096,4096,150618112,36772,531,7384,64816323,0,0,0,0,0,0,0,0,36772,531,7384,64816323,36772,100,133,4703866,0,267279,9,1,0,0,1,0.0,0,0,0.0,13,1762.6542749918417,0,0,0,127.91977591645818,0.5106
367,32,2,2000,22,4096,16773120,184549376,0,0,0,0,1987,4096,131072,179277824,1987,271,36160,4987807,0,0,0,0,0,0,0,0,1987,271,36160,4987807,1861,3,130,82531,0,267279,2,4,0,0,1,0.0,0,0,0.0,1255,2510.2199295420232,0,0,0,44.347662547017734,0.5199
368,256,64,2000,30,131072,16646144,251658240,0,0,0,0,260,131072,1048576,255590400,261,1080,151996,19306262,0,0,0,0,0,0,0,0,261,1080,151996,19306262,308,3,63,12369,0,267279,1,0,0,0,1,0.0,0,0,0.0,1155,73970.35249042146,0,0,0,40.15909090909091,0.5108
369,2,2,2000,10,8192,16769024,83886080,0,0,0,0,3344,8192,1048576,82534400,3344,175,122119,6073580,0,0,0,0,0,0,0,0,3344,175,122119,6073580,3294,1,5,9750,0,267279,3,2,0,0,1,0.0,0,0,0.0,908,1816.261961722488,0,0,0,2.959927140255009,0.5128
370,8,128,2000,30,8192,16769024,251658240,0,0,0,0,7650,8192,32768,249380864,7650,214,18802,63678962,0,0,0,0,0,0,0,0,7650,214,18802,63678962,7776,2,132,986640,0,267279,9,4,0,0,1,0.0,0,0,0.0,65,8324.047320261438,0,0,0,126.88271604938272,0.51
371,512,2,2000,30,32768,16744448,251658240,0,0,0,0,343,32768,2097152,249430016,343,5357,116014,4751061,0,0,0,0,0,0,0,0,343,5357,116014,4751061,217,3,129,16034,0,267279,3,2,0,0,1,0.0,0,0,0.0,6925,13851.489795918367,0,0,0,73.88940092165899,0.5199
372,8,8,2000,22,32768,16744448,184549376,0,0,0,0,4098,32768,2097152,194150400,4097,537,40310,4371291,0,0,0,0,0,0,0,0,4097,537,40310,4371291,4103,3,11,36993,0,267279,9,2,0,0,1,0.0,0,0,0.0,133,1066.94923114474,0,0,0,9.016085790884718,0.5093
373,16,4,2000,20,32768,16744448,167772160,0,0,0,0,2482,32768,65536,159842304,2482,614,1928,2492023,0,0,0,0,0,0,0,0,2482,614,1928,2492023,2478,5,10,12818,0,267279,5,6,0,0,1,0.0,0,0,0.0,251,1004.0382755842063,0,0,0,5.172719935431799,0.5095
374,128,32,2000,30,65536,16711680,251658240,0,0,0,0,521,65536,524288,257097728,521,826,34953,15840168,0,0,0,0,0,0,0,0,521,826,34953,15840168,549,5,34,16801,0,267279,3,0,0,0,1,0.0,0,0,0.0,950,30403.39347408829,0,0,0,30.602914389799636,0.513
375,2,128,2000,24,8192,16769024,201326592,0,0,0,0,17107,8192,524288,196395008,17108,676,109400,63854777,0,0,0,0,0,0,0,0,17106,676,109400,63844023,17202,33,132,2199556,0,267279,9,6,0,0,1,0.0,0,0,0.0,29,3732.259031918625,0,0,0,127.86629461690501,0.5115
376,1024,64,2000,27,8192,16769024,230686720,0,0,0,0,599,8192,4194304,251928576,599,1254,193080,6666301,0,0,0,0,0,0,0,0,599,1254,193080,6666301,475,2,130,53807,0,267279,5,0,0,0,1,0.0,0,0,0.0,173,11129.050083472453,0,0,0,113.2778947368421,0.52
377,512,128,2000,19,2097152,16777216,218103808,0,0,0,0,90,2097152,4194304,216006656,90,8101,120984,3270575,0,0,0,0,0,0,0,0,90,8101,120984,3270575,79,1,17,412,0,267279,2,0,0,0,1,0.0,0,0,0.0,283,36339.72222222222,0,0,0,5.215189873417722,0.5197
378,8,64,2000,25,32768,16744448,205520896,0,0,0,0,6106,32768,2097152,216596480,6106,677,36730,26976023,0,0,0,0,0,0,0,0,6105,677,36730,26971842,6162,1,88,373747,0,267279,5,6,0,0,1,0.0,0,0,0.0,69,4417.992137592138,0,0,0,60.65352158390133,0.5195
379,1,32,2000,16,4096,16773120,134217728,0,0,0,0,30734,4096,32768,138903552,30737,224,7255,15654197,0,0,0,0,0,0,0,0,30729,224,7255,15650317,30698,1,66,978364,0,267279,3,2,0,0,1,0.0,0,0,0.0,15,509.301213837092,0,0,0,31.87061046322236,0.5194
380,16,1,2000,11,4096,16773120,100597760,0,0,0,0,1860,4096,65536,94924800,1858,285,7270,1273472,0,0,0,0,0,0,0,0,1858,285,7270,1273472,1832,1,34,17162,0,267279,1,4,0,0,1,0.0,0,0,0.0,685,685.3993541442411,0,0,0,9.367903930131005,0.5127
381,8,1,2000,8,32768,16744448,67108864,0,0,0,0,1998,32768,65536,68943872,1998,328,1056,940403,0,0,0,0,0,0,0,0,1998,328,1056,940403,1998,2,3,4010,0,267279,2,6,0,0,1,0.0,0,0,0.0,470,470.67217217217217,0,0,0,2.007007007007007,0.5176
382,2,256,2000,20,8192,16769024,167772160,0,0,0,0,20643,8192,32768,179429376,20645,282,24155,112109615,0,0,0,0,0,0,0,0,20643,282,24155,112105151,20894,1,259,4970994,0,267279,7,0,0,0,1,0.0,0,0,0.0,21,5430.661773966962,0,0,0,237.914903800134,0.5114
383,1024,2,2000,28,8192,16769024,234881024,0,0,0,0,596,8192,4194304,239345664,596,4500,33040,4281475,0,0,0,0,0,0,0,0,596,4500,33040,4281475,342,1,257,73203,0,267279,3,0,0,0,1,0.0,0,0,0.0,3591,7183.682885906041,0,0,0,214.0438596491228,0.5202
384,2,256,2000,24,8192,16769024,201326592,0,0,0,0,18822,8192,4194304,208609280,18823,2122,88664,125467469,0,0,0,0,0,0,0,0,18820,2122,88664,125451968,19074,3,261,4851770,0,267279,7,0,0,0,1,0.0,0,0,0.0,26,6665.885653560043,0,0,0,254.36562860438292,0.5113
385,4,2,2000,7,8192,16769024,67092480,0,0,0,0,3913,8192,16384,61980672,3913,200,19444,5502463,0,0,0,0,0,0,0,0,3913,200,19444,5502463,3659,2,257,11419,0,267279,3,0,0,0,1,0.0,0,0,0.0,703,1406.2006133401483,0,0,0,3.1207980322492483,0.5106
386,1024,64,2000,28,16384,16760832,234881024,0,0,0,0,106,16384,4194304,240230400,106,303,176060,4123944,0,0,0,0,0,0,0,0,106,303,176060,4123944,115,1,15,803,0,267279,2,0,0,0,1,0.0,0,0,0.0,607,38905.1320754717,0,0,0,6.982608695652174,0.5197
387,8,4,2000,20,32768,16744448,167772160,0,0,0,0,3442,32768,4194304,150241280,3441,458,114443,3009652,0,0,0,0,0,0,0,0,3441,458,114443,3009652,3438,4,6,17245,0,267279,5,0,0,0,1,0.0,0,0,0.0,218,874.6445800639349,0,0,0,5.015997673065736,0.518
388,1024,16,2000,28,32768,16744448,234881024,0,0,0,0,112,32768,4194304,253198336,112,509,130430,4818796,0,0,0,0,0,0,0,0,112,509,130430,4818796,116,4,17,980,0,267279,9,0,0,0,1,0.0,0,0,0.0,2689,43024.96428571428,0,0,0,8.448275862068966,0.5198
389,256,8,2000,32,1048576,15728640,268435456,0,0,0,0,214,1048576,4194304,262144000,214,12761,121348,4984567,0,0,0,0,0,0,0,0,214,12761,121348,4984567,211,9,10,1907,0,267279,9,8,0,0,1,0.0,0,0,0.0,2911,23292.369158878504,0,0,0,9.037914691943127,0.5191
390,1024,64,2000,28,1048576,15728640,234881024,0,0,0,0,72,1048576,4194304,254803968,72,17846,128015,5040922,0,0,0,0,0,0,0,0,72,17846,128015,5040922,71,6,17,836,0,267279,8,0,0,0,1,0.0,0,0,0.0,1093,70012.80555555556,0,0,0,11.774647887323944,0.5158
391,1024,32,2000,31,4194304,12582912,264241152,0,0,0,0,62,4194304,4194304,260046848,62,21473,123277,5059598,0,0,0,0,0,0,0,0,62,21473,123277,5059598,64,7,15,699,0,267279,2,0,0,0,1,0.0,0,0,0.0,2550,81606.41935483871,0,0,0,10.921875,0.5116
392,1024,32,2000,31,4194304,12582912,255852544,0,0,0,0,62,4194304,4194304,260046848,62,29132,160447,4822876,0,0,0,0,0,0,0,0,62,29132,160447,4822876,64,4,14,625,0,267279,1,0,0,0,1,0.0,0,0,0.0,2430,77788.32258064517,0,0,0,9.765625,0.5196
393,512,4,2000,32,2097152,14680064,268435456,0,0,0,0,114,2097152,4194304,260046848,114,16724,114084,3088185,0,0,0,0,0,0,0,0,114,16724,114084,3088185,109,5,13,573,0,267279,5,0,0,0,1,0.0,0,0,0.0,6772,27089.342105263157,0,0,0,5.256880733944954,0.5191
394,1,32,2000,19,4096,16773120,153092096,0,0,0,0,23759,4096,2097152,162201600,23759,317,107880,15415898,0,0,0,0,0,0,0,0,23759,317,107880,15415898,23787,5,38,762421,0,267279,3,2,0,0,1,0.0,0,0,0.0,20,648.8445641651584,0,0,0,32.05200319502249,0.5209
395,16,16,2000,26,4096,16773120,218103808,0,0,0,0,3792,4096,65536,222666752,3792,353,7968,8682936,0,0,0,0,0,0,0,0,3791,353,7968,8680719,3775,15,33,70525,0,267279,7,0,0,0,1,0.0,0,0,0.0,143,2289.8230018464783,0,0,0,18.68211920529801,0.5195
396,128,1,2000,24,65536,16711680,201326592,0,0,0,0,441,65536,524288,201588736,441,863,15644,1184645,0,0,0,0,0,0,0,0,441,863,15644,1184645,426,2,18,1761,0,267279,2,8,0,0,1,0.0,0,0,0.0,2686,2686.2698412698414,0,0,0,4.133802816901408,0.5185
397,256,8,2000,30,524288,16252928,251133952,0,0,0,0,246,524288,1048576,254279680,246,2535,23378,4333773,0,0,0,0,0,0,0,0,246,2535,23378,4333773,253,2,10,2220,0,267279,9,6,0,0,1,0.0,0,0,0.0,2202,17616.963414634145,0,0,0,8.774703557312254,0.5185
398,16,128,2000,30,65536,16711680,251658240,0,0,0,0,3032,65536,1048576,257687552,3032,9024,115544,61374532,0,0,0,0,0,0,0,0,3032,9024,115544,61374532,3151,9,132,396867,0,267279,9,2,0,0,1,0.0,0,0,0.0,158,20242.259894459105,0,0,0,125.94953982862583,0.5116
399,8,4,2000,16,32768,16744448,134217728,0,0,0,0,3489,32768,65536,146505728,3489,428,18150,5574139,0,0,0,0,0,0,0,0,3489,428,18150,5574139,3363,4,129,25048,0,267279,5,4,0,0,1,0.0,0,0,0.0,399,1597.6322728575524,0,0,0,7.448111804936069,0.5115
400,4,64,2000,28,16384,16760832,234881024,0,0,0,0,12679,16384,32768,234143744,12679,480,10374,32165374,0,0,0,0,0,0,0,0,12678,480,10374,32162826,12737,5,67,818940,0,267279,5,8,0,0,1,0.0,0,0,0.0,39,2536.9006152389966,0,0,0,64.29614508911047,0.5197
401,1,2,2000,8,4096,16773120,67108864,0,0,0,0,4617,4096,16384,63148032,4617,136,3754,2089745,0,0,0,0,0,0,0,0,4617,136,3754,2089745,4555,2,65,29507,0,267279,2,1,0,0,1,0.0,0,0,0.0,226,452.6196664500758,0,0,0,6.4779363336992315,0.5195
402,4,16,2000,22,4096,16773120,184549376,0,0,0,0,11728,4096,16384,191266816,11728,139,2866,8118429,0,0,0,0,0,0,0,0,11728,139,2866,8118429,11742,2,19,196270,0,267279,7,8,0,0,1,0.0,0,0,0.0,43,692.2262107776262,0,0,0,16.715210355987054,0.5092
403,64,2,2000,24,16384,16760832,201326592,0,0,0,0,965,16384,262144,214220800,965,466,9573,1626063,0,0,0,0,0,0,0,0,965,466,9573,1626063,951,3,19,5081,0,267279,3,4,0,0,1,0.0,0,0,0.0,842,1685.039378238342,0,0,0,5.342797055730809,0.519
404,16,2,2000,18,65536,16711680,150994944,0,0,0,0,1617,65536,262144,149028864,1617,484,3967,1455732,0,0,0,0,0,0,0,0,1617,484,3967,1455732,1617,2,4,4870,0,267279,3,0,0,0,1,0.0,0,0,0.0,450,900.2671614100185,0,0,0,3.0117501546072973,0.5178
405,16,64,2000,30,65536,16711680,251658240,0,0,0,0,3874,65536,65536,253886464,3874,563,16636,32148954,0,0,0,0,0,0,0,0,3874,563,16636,32148954,3936,3,67,251554,0,267279,5,6,0,0,1,0.0,0,0,0.0,129,8298.645844088796,0,0,0,63.91107723577236,0.5195
406,16,256,2000,30,65536,16711680,251658240,0,0,0,0,3924,65536,65536,257163264,3925,7722,39744,125307237,0,0,0,0,0,0,0,0,3924,7722,39744,125274539,4117,64,261,1025769,0,267279,7,2,0,0,1,0.0,0,0,0.0,124,31925.21381243629,0,0,0,249.15448141850862,0.5197
407,4,256,2000,30,16384,16760832,251658240,0,0,0,0,12456,16384,65536,246300672,12456,3965,36023,134277206,0,0,0,0,0,0,0,0,12456,3965,36023,134277206,12456,252,259,3199016,0,267279,7,8,0,0,1,0.0,0,0,0.0,42,10780.122511239564,0,0,0,256.82530507385997,0.5197
408,32,64,2000,30,16384,16760832,251658240,0,0,0,0,2303,16384,131072,256622592,2302,8057,30328,35892544,0,0,0,0,0,0,0,0,2302,8057,30328,35892544,2111,64,257,180960,0,267279,5,8,0,0,1,0.0,0,0,0.0,243,15591.89574283232,0,0,0,85.72240644244434,0.5197
409,32,128,2000,30,131072,16646144,251658240,0,0,0,0,1965,131072,131072,257556480,1965,15435,41221,63372154,0,0,0,0,0,0,0,0,1965,15435,41221,63372154,2029,65,130,256941,0,267279,9,4,0,0,1,0.0,0,0,0.0,251,32250.460050890586,0,0,0,126.6343026121242,0.5196
410,2,256,2000,24,8192,16769024,201326592,0,0,0,0,18447,8192,131072,203096064,18447,1928,85466,130348630,0,0,0,0,0,0,0,0,18446,1928,85466,130344099,18572,129,261,4745237,0,267279,6,0,0,0,1,0.0,0,0,0.0,27,7066.252791933211,0,0,0,255.50489984923541,0.5108
411,256,32,2000,30,8192,16769024,251658240,0,0,0,0,895,8192,1048576,258097152,895,2413,95915,19595849,0,0,0,0,0,0,0,0,895,2413,95915,19595849,671,28,259,117765,0,267279,3,2,0,0,1,0.0,0,0,0.0,684,21894.803351955306,0,0,0,175.50670640834576,0.52
412,64,64,2000,30,262144,16515072,251658240,0,0,0,0,818,262144,1048576,257687552,818,25180,105265,32325143,0,0,0,0,0,0,0,0,818,25180,105265,32325143,850,33,66,54537,0,267279,5,0,0,0,1,0.0,0,0,0.0,617,39517.28973105134,0,0,0,64.16117647058823,0.5109
413,1024,32,2000,30,262144,16515072,251658240,0,0,0,0,135,262144,4194304,254279680,135,26798,137184,7456848,0,0,0,0,0,0,0,0,135,26798,137184,7456848,82,6,65,2096,0,267279,2,0,0,0,1,0.0,0,0,0.0,1726,55235.91111111111,0,0,0,25.5609756097561,0.5201
414,1024,256,2000,29,4194304,12582912,247463936,0,0,0,0,61,4194304,4194304,255852544,61,29566,123696,4872130,0,0,0,0,0,0,0,0,61,29566,123696,4872130,60,7,14,606,0,267279,1,0,0,0,1,0.0,0,0,0.0,311,79870.98360655738,0,0,0,10.1,0.5147
415,16,8,2000,26,65536,16711680,218103808,0,0,0,0,2591,65536,4194304,215220224,2591,869,129764,5027045,0,0,0,0,0,0,0,0,2591,869,129764,5027045,2588,8,12,23370,0,267279,9,0,0,0,1,0.0,0,0,0.0,242,1940.1949054419142,0,0,0,9.030139103554868,0.5183
416,1024,2,2000,29,65536,16711680,247463936,0,0,0,0,108,65536,4194304,246546432,107,837,80941,1681822,0,0,0,0,0,0,0,0,107,837,80941,1681822,102,3,9,589,0,267279,3,2,0,0,1,0.0,0,0,0.0,7858,15717.96261682243,0,0,0,5.7745098039215685,0.5184
417,4,128,2000,29,16384,16760832,239075328,0,0,0,0,12177,16384,4194304,245465088,12178,2310,80776,62918692,0,0,0,0,0,0,0,0,12176,2310,80776,62909958,12300,4,133,1575668,0,267279,9,4,0,0,1,0.0,0,0,0.0,40,5166.71796977661,0,0,0,128.1030894308943,0.5199
418,4,16,2000,24,16384,16760832,201326592,0,0,0,0,12155,16384,16384,199147520,12155,350,8910,10039610,0,0,0,0,0,0,0,0,12155,350,8910,10039610,12044,14,129,234275,0,267279,7,2,0,0,1,0.0,0,0,0.0,51,825.9654463183875,0,0,0,19.451594154765857,0.5195
419,2,128,2000,24,8192,16769024,201326592,0,0,0,0,21486,8192,16384,203177984,21486,529,9971,63752494,0,0,0,0,0,0,0,0,21486,529,9971,63752494,21598,16,133,2745151,0,267279,9,6,0,0,1,0.0,0,0,0.0,23,2967.164386111887,0,0,0,127.10209278636911,0.5107
420,8,16,2000,24,8192,16769024,201326592,0,0,0,0,6666,8192,32768,208404480,6666,685,8529,10315884,0,0,0,0,0,0,0,0,6666,685,8529,10315884,6554,15,130,157263,0,267279,7,8,0,0,1,0.0,0,0,0.0,96,1547.5373537353735,0,0,0,23.994964906927066,0.5199
421,512,4,2000,30,32768,16744448,251658240,0,0,0,0,218,32768,2097152,254083072,218,813,71460,2903441,0,0,0,0,0,0,0,0,218,813,71460,2903441,206,5,18,2169,0,267279,5,8,0,0,1,0.0,0,0,0.0,3329,13318.536697247706,0,0,0,10.529126213592233,0.5194
422,128,16,2000,20,524288,16777216,220200960,0,0,0,0,341,524288,2097152,224395264,342,2595,70099,6148942,0,0,0,0,0,0,0,0,341,2595,70099,6130147,348,1,18,4610,0,267279,1,0,0,0,1,0.0,0,0,0.0,1123,17976.9706744868,0,0,0,13.24712643678161,0.519
423,64,16,2000,25,3932160,13631488,214958080,0,0,0,0,801,262144,524288,215482368,801,1688,18871,6606574,0,0,0,0,0,0,0,0,801,1688,18871,6606574,799,1,18,11865,0,267279,4,0,0,0,1,0.0,0,0,0.0,515,8247.90761548065,0,0,0,14.849812265331664,0.5192
424,128,2,2000,22,5242880,12058624,189267968,0,0,0,0,364,262144,524288,182190080,364,2547,10694,1478401,0,0,0,0,0,0,0,0,364,2547,10694,1478401,350,1,17,1271,0,267279,3,6,0,0,1,0.0,0,0,0.0,2030,4061.5412087912086,0,0,0,3.6314285714285712,0.513
425,128,32,2000,23,524288,16252928,200802304,0,0,0,0,383,524288,524288,200802304,383,2574,36465,6853072,0,0,0,0,0,0,0,0,383,2574,36465,6853072,380,1,33,6156,0,267279,0,0,0,0,1,0.0,0,0,0.0,559,17893.138381201043,0,0,0,16.2,0.5208
426,4,64,2000,27,16384,16760832,234864640,0,0,0,0,13130,16384,524288,231882752,13130,636,34415,30854874,0,0,0,0,0,0,0,0,13130,636,34415,30854874,13162,2,68,848787,0,267279,5,4,0,0,1,0.0,0,0,0.0,36,2349.9523229246,0,0,0,64.48769184014587,0.5202
427,16,8,2000,22,16384,16777216,201326592,0,0,0,0,3211,16384,65536,197427200,3211,834,10888,5351556,0,0,0,0,0,0,0,0,3211,834,10888,5351556,3157,8,66,43197,0,267279,9,8,0,0,1,0.0,0,0,0.0,208,1666.6322018062908,0,0,0,13.682926829268293,0.5185
428,16,32,2000,29,65536,16711680,251592704,0,0,0,0,3598,65536,65536,235798528,3598,989,11431,16420502,0,0,0,0,0,0,0,0,3598,989,11431,16420502,3622,9,36,117857,0,267279,3,2,0,0,1,0.0,0,0,0.0,142,4563.785992217899,0,0,0,32.539204859193816,0.5197
