observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
341,2,256,2000,21,8192,16777216,201326592,0,0,0,0,17788,8192,1048576,201900032,17789,328,143975,122866827,0,0,0,0,0,0,0,0,17787,328,143975,122858230,17990,1,260,4562501,0,200460,7,6,0,0,1,0.0,0,0,0.0,26,6907.192331478046,0,0,0,253.61317398554752,0.5111
342,1024,8,2000,17,4194304,16777216,180355072,0,0,0,0,590,8192,4194304,178364416,590,3063,47863,4286760,0,0,0,0,0,0,0,0,590,3063,47863,4286760,336,1,257,75147,0,200460,3,0,0,0,1,0.0,0,0,0.0,908,7265.6949152542375,0,0,0,223.65178571428572,0.5228
343,8,8,2000,22,32768,16744448,184549376,0,0,0,0,4504,32768,4194304,185040896,4504,579,70799,4433889,0,0,0,0,0,0,0,0,4504,579,70799,4433889,4503,7,11,40559,0,200460,9,6,0,0,1,0.0,0,0,0.0,123,984.4336145648313,0,0,0,9.007106373528758,0.515
344,2,256,2000,24,8192,16769024,201326592,0,0,0,0,20635,8192,32768,199909376,20636,628,24168,126880755,0,0,0,0,0,0,0,0,20635,628,24168,126875596,20883,8,261,5311791,0,200460,7,4,0,0,1,0.0,0,0,0.0,24,6148.5629270656655,0,0,0,254.3595747737394,0.5101
345,1024,256,2000,12,8192,16769024,100663296,0,0,0,0,563,8192,4194304,157343744,562,2522,118719,5041976,0,0,0,0,0,0,0,0,562,2522,118719,5041976,307,5,259,71303,0,200460,1,0,0,0,1,0.0,0,0,0.0,35,8971.487544483985,0,0,0,232.25732899022802,0.5214
346,8,1,2000,8,32768,16777216,100663296,0,0,0,0,1543,32768,4194304,54722560,1543,327,449563,1157094,0,0,0,0,0,0,0,0,1543,327,449563,1157094,1543,1,3,3085,0,200460,2,0,0,0,1,0.0,0,0,0.0,749,749.898898250162,0,0,0,1.999351911860013,0.5166
347,128,256,2000,20,524288,16777216,189267968,0,0,0,0,379,32768,524288,184451072,379,354,36033,5318166,0,0,0,0,0,0,0,0,379,354,36033,5318166,387,1,32,4862,0,200460,9,0,0,0,1,0.0,0,0,0.0,54,14032.100263852242,0,0,0,12.563307493540051,0.5198
348,8,4,2000,14,6782976,11010048,118652928,0,0,0,0,3353,32768,524288,118718464,3353,485,22842,3247008,0,0,0,0,0,0,0,0,3353,485,22842,3247008,3342,1,82,19793,0,200460,5,0,0,0,1,0.0,0,0,0.0,242,968.388905457799,0,0,0,5.9225014961101135,0.5119
349,16,1,2000,9,7012352,9764864,74317824,0,0,0,0,1158,32768,65536,75137024,1157,523,2584,887176,0,0,0,0,0,0,0,0,1157,523,2584,887176,1155,1,5,2377,0,200460,2,4,0,0,1,0.0,0,0,0.0,766,766.789974070873,0,0,0,2.058008658008658,0.5133
350,16,128,2000,27,7274496,9502720,226230272,0,0,0,0,3353,65536,65536,219742208,3353,678,24258,41473744,0,0,0,0,0,0,0,0,3353,678,24258,41473744,3358,1,129,282731,0,200460,1,4,0,0,1,0.0,0,0,0.0,96,12369.145243065912,0,0,0,84.19624776652769,0.5141
351,8,32,2000,26,8093696,8716288,218628096,0,0,0,0,6349,32768,65536,212697088,6350,700,17694,16077426,0,0,0,0,0,0,0,0,6349,700,17694,16075274,6279,1,105,203171,0,200460,3,4,0,0,1,0.0,0,0,0.0,79,2531.937942983147,0,0,0,32.35722248765727,0.5131
352,4,16,2000,21,7815168,8962048,175800320,0,0,0,0,10422,16384,32768,175865856,10422,355,3286,7933313,0,0,0,0,0,0,0,0,10421,355,3286,7932545,10405,1,34,177447,0,200460,7,2,0,0,1,0.0,0,0,0.0,47,761.2076576144324,0,0,0,17.054012493993273,0.5156
353,128,4,2000,23,3145728,13631488,192331776,0,0,0,0,504,16384,524288,197574656,505,458,23410,2223993,0,0,0,0,0,0,0,0,504,458,23410,2218754,509,1,18,4100,0,200460,5,8,0,0,1,0.0,0,0,0.0,1100,4402.289682539683,0,0,0,8.055009823182711,0.5158
354,256,256,2000,25,1048576,15728640,203423744,0,0,0,0,208,524288,1048576,214958080,208,2736,41648,4294978,0,0,0,0,0,0,0,0,208,2736,41648,4294978,223,1,22,2192,0,200460,5,0,0,0,1,0.0,0,0,0.0,80,20648.93269230769,0,0,0,9.829596412556054,0.5208
355,256,8,2000,31,1048576,15728640,252706816,0,0,0,0,247,1048576,1048576,258998272,246,13335,45742,4835893,0,0,0,0,0,0,0,0,246,13335,45742,4835893,243,8,23,2295,0,200460,9,4,0,0,1,0.0,0,0,0.0,2457,19658.10162601626,0,0,0,9.444444444444445,0.5201
356,512,4,2000,30,1048576,15728640,251658240,0,0,0,0,128,1048576,2097152,254803968,129,15774,24833,2519912,0,0,0,0,0,0,0,0,129,15774,24833,2519912,124,5,9,647,0,200460,5,0,0,0,1,0.0,0,0,0.0,4883,19534.201550387595,0,0,0,5.217741935483871,0.519
357,128,64,2000,31,524288,16252928,253755392,0,0,0,0,411,524288,2097152,264241152,411,19080,136702,28408866,0,0,0,0,0,0,0,0,411,19080,136702,28408866,471,5,66,28237,0,200460,5,6,0,0,1,0.0,0,0,0.0,1080,69121.32846715329,0,0,0,59.95116772823779,0.5187
358,2,32,2000,23,8192,16769024,185073664,0,0,0,0,17925,8192,524288,196902912,17924,381,70116,19168306,0,0,0,0,0,0,0,0,17921,381,70116,19166274,17887,29,65,588606,0,200460,3,8,0,0,1,0.0,0,0,0.0,33,1069.4868589922437,0,0,0,32.906915637054844,0.5228
359,8,128,2000,31,8192,16769024,268402688,0,0,0,0,7956,8192,32768,254558208,7956,430,12731,63974412,0,0,0,0,0,0,0,0,7956,430,12731,63974412,8053,31,132,1007732,0,200460,9,2,0,0,1,0.0,0,0,0.0,62,8041.027149321267,0,0,0,125.137464299019,0.5116
360,128,1,2000,22,32768,16744448,184549376,0,0,0,0,553,32768,524288,186712064,554,780,42432,3592395,0,0,0,0,0,0,0,0,554,780,42432,3592395,426,2,129,14448,0,200460,2,0,0,0,1,0.0,0,0,0.0,6484,6484.46750902527,0,0,0,33.91549295774648,0.5137
361,32,8,2000,27,131072,16646144,218628096,0,0,0,0,1429,131072,524288,225443840,1430,1733,10408,4312179,0,0,0,0,0,0,0,0,1430,1733,10408,4312179,1436,2,11,12887,0,200460,9,6,0,0,1,0.0,0,0,0.0,376,3015.50979020979,0,0,0,8.974233983286908,0.5144
362,2,256,2000,23,8192,16769024,184680448,0,0,0,0,17968,8192,131072,194502656,17969,2039,80373,126895280,0,0,0,0,0,0,0,0,17967,2039,80373,126882349,18213,9,260,4635176,0,200460,6,2,0,0,1,0.0,0,0,0.0,27,7061.96632715534,0,0,0,254.49821556031407,0.5188
363,1,2,2000,5,4096,16773120,33562624,0,0,0,0,4695,8192,8192,38461440,4695,165,10312,5097485,0,0,0,0,0,0,0,0,4695,165,10312,5097485,4440,1,257,104258,0,200460,3,7,0,0,1,0.0,0,0,0.0,542,1085.7263045793397,0,0,0,23.48153153153153,0.5193
364,8,16,2000,24,4096,16773120,201326592,0,0,0,0,6350,4096,32768,206938112,6350,368,2735,8154305,0,0,0,0,0,0,0,0,6350,368,2735,8154305,6364,2,19,107305,0,200460,7,4,0,0,1,0.0,0,0,0.0,80,1284.1425196850394,0,0,0,16.86125078566939,0.5122
365,2,64,2000,24,8192,16769024,201326592,0,0,0,0,18892,8192,32768,203030528,18892,574,5747,32048626,0,0,0,0,0,0,0,0,18890,574,5747,32046169,18939,16,67,1223552,0,200460,5,8,0,0,1,0.0,0,0,0.0,26,1696.4620963472737,0,0,0,64.60488938169914,0.5105
366,16,8,2000,24,8192,16769024,201326592,0,0,0,0,3316,8192,65536,200998912,3316,734,6369,4940571,0,0,0,0,0,0,0,0,3316,734,6369,4940571,3260,8,65,44345,0,200460,9,8,0,0,1,0.0,0,0,0.0,186,1489.9188781664657,0,0,0,13.60276073619632,0.5095
367,32,8,2000,27,65536,16711680,234749952,0,0,0,0,1749,65536,131072,227082240,1750,1300,3604,4394828,0,0,0,0,0,0,0,0,1750,1300,3604,4394828,1749,8,10,15779,0,200460,9,6,0,0,1,0.0,0,0,0.0,313,2511.3302857142858,0,0,0,9.021726700971984,0.5186
368,512,128,2000,31,131072,16646144,266338304,0,0,0,0,148,131072,2097152,259391488,147,2919,118521,10750450,0,0,0,0,0,0,0,0,147,2919,118521,10750450,161,9,30,3459,0,200460,2,0,0,0,1,0.0,0,0,0.0,571,73132.31292517007,0,0,0,21.48447204968944,0.5212
369,4,4,2000,14,16384,16760832,117440512,0,0,0,0,3662,16384,2097152,120340480,3662,339,117193,4667448,0,0,0,0,0,0,0,0,3661,339,117193,4666938,3642,3,28,18160,0,200460,5,8,0,0,1,0.0,0,0,0.0,318,1274.771373941546,0,0,0,4.986271279516749,0.5173
370,1,2,2000,5,4096,16773120,33570816,0,0,0,0,2794,16384,16384,45776896,2794,264,1029,1373730,0,0,0,0,0,0,0,0,2794,264,1029,1373730,2792,1,6,8482,0,200460,3,3,0,0,1,0.0,0,0,0.0,245,491.67143879742304,0,0,0,3.0379656160458453,0.5113
371,1024,2,2000,29,4096,16773120,234885120,0,0,0,0,95,4096,4194304,239222784,95,222,43984,1347275,0,0,0,0,0,0,0,0,95,222,43984,1347275,95,2,4,282,0,200460,3,4,0,0,1,0.0,0,0,0.0,7090,14181.842105263158,0,0,0,2.968421052631579,0.5168
372,32,128,2000,31,131072,16646144,268304384,0,0,0,0,1600,131072,4194304,266600448,1600,21881,109985,60522767,0,0,0,0,0,0,0,0,1600,21881,109985,60522767,1723,3,133,213175,0,200460,9,0,0,0,1,0.0,0,0,0.0,295,37826.729375,0,0,0,123.72315728380731,0.516
373,64,32,2000,32,131072,16646144,268435456,0,0,0,0,1065,131072,262144,258605056,1066,13034,39294,20777760,0,0,0,0,0,0,0,0,1065,13034,39294,20760778,969,33,129,35935,0,200460,3,8,0,0,1,0.0,0,0,0.0,609,19493.688262910797,0,0,0,37.08462332301342,0.522
374,128,2,2000,26,262144,16515072,218103808,0,0,0,0,444,262144,524288,219938816,443,2140,20736,2217299,0,0,0,0,0,0,0,0,443,2140,20736,2217299,414,3,33,1884,0,200460,2,0,0,0,1,0.0,0,0,0.0,2502,5005.189616252822,0,0,0,4.550724637681159,0.5213
375,8,32,2000,28,32768,16744448,234881024,0,0,0,0,5638,32768,524288,237830144,5637,1134,34776,16061784,0,0,0,0,0,0,0,0,5637,1134,34776,16061784,5667,3,35,186119,0,200460,3,8,0,0,1,0.0,0,0,0.0,89,2849.3496540713145,0,0,0,32.84259749426504,0.5122
376,32,16,2000,29,32768,16744448,234913792,0,0,0,0,1949,32768,131072,245825536,1948,1663,8679,8560300,0,0,0,0,0,0,0,0,1948,1663,8679,8560300,1932,16,34,34105,0,200460,7,4,0,0,1,0.0,0,0,0.0,274,4394.404517453799,0,0,0,17.652691511387165,0.5124
377,32,32,2000,30,131072,16646144,251658240,0,0,0,0,1922,131072,131072,251920384,1923,3733,15716,16279124,0,0,0,0,0,0,0,0,1923,3733,15716,16279124,1938,17,34,63444,0,200460,3,8,0,0,1,0.0,0,0,0.0,264,8465.483099323972,0,0,0,32.73684210526316,0.5128
378,512,2,2000,29,131072,16646144,235012096,0,0,0,0,169,131072,2097152,239992832,169,5480,58852,2120700,0,0,0,0,0,0,0,0,169,5480,58852,2120700,139,3,34,1500,0,200460,3,0,0,0,1,0.0,0,0,0.0,6274,12548.520710059172,0,0,0,10.79136690647482,0.5138
379,16,4,2000,20,65536,16711680,167772160,0,0,0,0,1848,65536,2097152,180027392,1848,717,25126,2359834,0,0,0,0,0,0,0,0,1848,717,25126,2359834,1850,3,6,9285,0,200460,5,6,0,0,1,0.0,0,0,0.0,319,1276.9664502164503,0,0,0,5.018918918918919,0.5113
380,64,64,2000,30,65536,16711680,251461632,0,0,0,0,996,65536,262144,254017536,996,822,50314,31065035,0,0,0,0,0,0,0,0,996,822,50314,31065035,1057,5,66,64704,0,200460,5,6,0,0,1,0.0,0,0,0.0,487,31189.794176706826,0,0,0,61.21475875118259,0.5147
381,8,128,2000,30,32768,16744448,251658240,0,0,0,0,6063,32768,262144,253952000,6062,5488,77848,65041300,0,0,0,0,0,0,0,0,6062,5488,77848,65041300,6128,65,133,785718,0,200460,9,8,0,0,1,0.0,0,0,0.0,83,10729.346750247443,0,0,0,128.21768929503915,0.5126
382,16,8,2000,25,32768,16744448,201359360,0,0,0,0,3250,32768,65536,205553664,3250,734,11579,6427383,0,0,0,0,0,0,0,0,3250,734,11579,6427383,3130,8,132,44694,0,200460,9,6,0,0,1,0.0,0,0,0.0,247,1977.6563076923078,0,0,0,14.27923322683706,0.5123
383,64,32,2000,30,65536,16711680,251658240,0,0,0,0,996,65536,262144,252444672,996,1010,24357,16157603,0,0,0,0,0,0,0,0,996,1010,24357,16157603,1020,9,34,32401,0,200460,3,4,0,0,1,0.0,0,0,0.0,506,16222.49297188755,0,0,0,31.765686274509804,0.5132
384,4,128,2000,28,16384,16760832,234881024,0,0,0,0,10912,16384,262144,238501888,10912,2567,78914,64081477,0,0,0,0,0,0,0,0,10912,2567,78914,64081477,11008,33,131,1412567,0,200460,8,6,0,0,1,0.0,0,0,0.0,45,5872.569373167155,0,0,0,128.32185683139534,0.5125
385,16,256,2000,31,16384,16760832,251674624,0,0,0,0,4146,16384,65536,254803968,4144,3754,39109,124813435,0,0,0,0,0,0,0,0,4144,3754,39109,124813435,4275,128,260,1047672,0,200460,7,4,0,0,1,0.0,0,0,0.0,117,30119.072152509652,0,0,0,245.06947368421052,0.5109
386,4,1,2000,8,16384,16760832,67108864,0,0,0,0,1675,16384,65536,68927488,1674,284,34699,11289714,0,0,0,0,0,0,0,0,1674,284,34699,11289714,1419,1,257,18381,0,200460,2,4,0,0,1,0.0,0,0,0.0,6744,6744.154121863799,0,0,0,12.953488372093023,0.5206
387,256,8,2000,28,16384,16760832,234881024,0,0,0,0,260,16384,1048576,248807424,260,507,22111,4248056,0,0,0,0,0,0,0,0,260,507,22111,4248056,267,2,10,2236,0,200460,9,0,0,0,1,0.0,0,0,0.0,2042,16338.676923076922,0,0,0,8.374531835205993,0.5188
388,8,256,2000,31,32768,16744448,252706816,0,0,0,0,5860,32768,1048576,256016384,5860,10430,136217,119825471,0,0,0,0,0,0,0,0,5860,10430,136217,119825471,6108,9,259,1533744,0,200460,7,6,0,0,1,0.0,0,0,0.0,79,20448.032593856657,0,0,0,251.1041257367387,0.5126
389,2,128,2000,18,8192,16777216,201334784,0,0,0,0,18500,8192,32768,191954944,18501,293,18004,64167747,0,0,0,0,0,0,0,0,18500,293,18004,64164635,18371,1,257,2340936,0,200460,9,6,0,0,1,0.0,0,0,0.0,27,3468.358648648649,0,0,0,127.42561646072615,0.5115
390,1024,16,2000,19,4194304,16777216,184532992,0,0,0,0,417,8192,4194304,181387264,418,1757,59106,2400708,0,0,0,0,0,0,0,0,418,1757,59106,2400708,297,1,129,32066,0,200460,9,0,0,0,1,0.0,0,0,0.0,358,5743.32057416268,0,0,0,107.96632996632997,0.5126
391,4,64,2000,29,16384,16760832,239075328,0,0,0,0,11683,16384,4194304,233193472,11683,1160,77644,30677070,0,0,0,0,0,0,0,0,11683,1160,77644,30677070,11743,6,68,760831,0,200460,4,0,0,0,1,0.0,0,0,0.0,41,2625.787040999743,0,0,0,64.7901728689432,0.5209
392,1,8,2000,9,4096,16773120,67125248,0,0,0,0,11637,4096,16384,73949184,11637,236,4140,5032220,0,0,0,0,0,0,0,0,11637,236,4140,5032220,11582,6,67,119041,0,200460,9,4,0,0,1,0.0,0,0,0.0,54,432.43275758356964,0,0,0,10.27810395441202,0.52
393,2,1,2000,4,4096,16773120,33554432,0,0,0,0,2791,4096,8192,22282240,2791,173,928,951558,0,0,0,0,0,0,0,0,2791,173,928,951558,2784,1,10,6710,0,200460,2,4,0,0,1,0.0,0,0,0.0,340,340.9380150483698,0,0,0,2.4102011494252875,0.5125
394,1024,64,2000,26,8192,16769024,218103808,0,0,0,0,84,8192,4194304,240984064,84,286,117342,4230658,0,0,0,0,0,0,0,0,84,286,117342,4230658,91,1,15,710,0,200460,9,0,0,0,1,0.0,0,0,0.0,786,50364.97619047619,0,0,0,7.802197802197802,0.5191
395,1024,128,2000,35,4194304,12582912,289406976,0,0,0,0,60,4194304,4194304,251658240,60,16541,127263,4349448,0,0,0,0,0,0,0,0,60,16541,127263,4349448,72,1,14,707,0,200460,2,0,0,0,1,0.0,0,0,0.0,566,72490.8,0,0,0,9.819444444444445,0.5207
396,4,2,2000,11,16384,16760832,88080384,0,0,0,0,2398,16384,4194304,72712192,2397,264,130618,1908783,0,0,0,0,0,0,0,0,2397,264,130618,1908783,2392,1,4,7097,0,200460,3,2,0,0,1,0.0,0,0,0.0,398,796.3216520650814,0,0,0,2.966973244147157,0.52
397,8,4,2000,14,16384,16760832,117440512,0,0,0,0,3535,16384,32768,115261440,3535,382,3131,2311101,0,0,0,0,0,0,0,0,3535,382,3131,2311101,3537,2,6,17639,0,200460,5,4,0,0,1,0.0,0,0,0.0,163,653.7768033946252,0,0,0,4.986994628216002,0.5112
398,2,16,2000,19,8192,16769024,151027712,0,0,0,0,13600,8192,32768,161103872,13601,274,2543,7981372,0,0,0,0,0,0,0,0,13600,274,2543,7981023,13612,4,19,229144,0,200460,7,8,0,0,1,0.0,0,0,0.0,36,586.8399264705882,0,0,0,16.833970026447254,0.5126
399,1024,2,2000,29,8192,16769024,247463936,0,0,0,0,249,8192,4194304,237436928,249,319,80114,1671084,0,0,0,0,0,0,0,0,250,319,80114,1671550,236,3,17,3159,0,200460,3,6,0,0,1,0.0,0,0,0.0,3343,6686.2,0,0,0,13.385593220338983,0.5163
400,4,8,2000,19,16384,16760832,155189248,0,0,0,0,6916,16384,4194304,159268864,6917,335,72295,4256722,0,0,0,0,0,0,0,0,6917,335,72295,4256722,6921,3,11,62096,0,200460,9,8,0,0,1,0.0,0,0,0.0,76,615.4000289142692,0,0,0,8.972113856379137,0.51
401,4,256,2000,28,16384,16760832,234881024,0,0,0,0,14478,16384,16384,237207552,14478,367,25329,126849976,0,0,0,0,0,0,0,0,14478,367,25329,126849976,14726,8,259,3710509,0,200460,6,8,0,0,1,0.0,0,0,0.0,34,8761.567619836995,0,0,0,251.96991715333425,0.5175
402,4,32,2000,25,16384,16760832,201342976,0,0,0,0,12594,16384,16384,206340096,12594,495,15988,20047375,0,0,0,0,0,0,0,0,12594,495,15988,20047375,12368,30,258,455841,0,200460,3,0,0,0,1,0.0,0,0,0.0,49,1591.8195172304272,0,0,0,36.85648447606727,0.5101
403,128,2,2000,26,16384,16760832,218103808,0,0,0,0,588,16384,524288,216301568,588,762,35014,2148526,0,0,0,0,0,0,0,0,588,762,35014,2148526,559,3,33,7076,0,200460,3,8,0,0,1,0.0,0,0,0.0,1826,3653.9557823129253,0,0,0,12.658318425760287,0.5146
404,4,4,2000,14,16384,16760832,117440512,0,0,0,0,3793,16384,524288,123092992,3793,321,7233,2293074,0,0,0,0,0,0,0,0,3793,321,7233,2293074,3795,3,7,18925,0,200460,5,8,0,0,1,0.0,0,0,0.0,151,604.5541787503296,0,0,0,4.986824769433465,0.5145
405,16,256,2000,29,16384,16760832,251592704,0,0,0,0,3914,16384,65536,252919808,3916,328,39884,123193114,0,0,0,0,0,0,0,0,3914,328,39884,123126060,4162,5,260,1015386,0,200460,7,8,0,0,1,0.0,0,0,0.0,122,31457.858967807868,0,0,0,243.96588178760211,0.5142
406,32,64,2000,31,65536,16711680,251723776,0,0,0,0,2100,65536,131072,255328256,2100,9192,37098,40795639,0,0,0,0,0,0,0,0,2100,9192,37098,40795639,1909,54,258,136068,0,200460,6,8,0,0,1,0.0,0,0,0.0,303,19426.494761904763,0,0,0,71.27710843373494,0.513
407,1024,1,2000,27,131072,16646144,218234880,0,0,0,0,137,131072,4194304,231473152,137,1531,89176,2808960,0,0,0,0,0,0,0,0,137,1531,89176,2808960,74,2,65,1785,0,200460,2,0,0,0,1,0.0,0,0,0.0,20503,20503.357664233576,0,0,0,24.12162162162162,0.5196
408,32,64,2000,32,131072,16646144,268435456,0,0,0,0,1617,131072,4194304,264765440,1617,11056,97877,31277830,0,0,0,0,0,0,0,0,1617,11056,97877,31277830,1680,2,67,107008,0,200460,5,6,0,0,1,0.0,0,0,0.0,302,19343.123067408782,0,0,0,63.695238095238096,0.513
409,256,32,2000,30,131072,16646144,251658240,0,0,0,0,327,131072,1048576,259915776,328,15938,73354,16667061,0,0,0,0,0,0,0,0,328,15938,73354,16667061,295,33,65,10831,0,200460,3,6,0,0,1,0.0,0,0,0.0,1587,50814.21036585366,0,0,0,36.715254237288136,0.5212
410,512,256,2000,31,1048576,15728640,252706816,0,0,0,0,141,1048576,2097152,256901120,142,39234,164231,11949552,0,0,0,0,0,0,0,0,142,39234,164231,11949552,136,11,43,3433,0,200460,7,0,0,0,1,0.0,0,0,0.0,328,84151.77464788733,0,0,0,25.24264705882353,0.5144
411,2,32,2000,22,8192,16769024,184549376,0,0,0,0,16498,8192,2097152,191553536,16498,449,120809,17166515,0,0,0,0,0,0,0,0,16497,449,120809,17165742,16502,25,36,543199,0,200460,3,2,0,0,1,0.0,0,0,0.0,32,1040.5371885797417,0,0,0,32.91716155617501,0.513
412,128,32,2000,30,8192,16769024,251658240,0,0,0,0,844,8192,524288,256876544,845,508,37742,16161921,0,0,0,0,0,0,0,0,845,508,37742,16161921,844,22,35,27655,0,200460,3,2,0,0,1,0.0,0,0,0.0,597,19126.533727810653,0,0,0,32.76658767772512,0.519
413,4,1,2000,10,16384,16760832,83886080,0,0,0,0,1491,16384,524288,77758464,1493,271,35311,2210457,0,0,0,0,0,0,0,0,1491,271,35311,2209585,1460,1,33,3172,0,200460,2,4,0,0,1,0.0,0,0,0.0,1481,1481.9483568075118,0,0,0,2.1726027397260275,0.5198
414,256,16,2000,30,16384,16760832,251658240,0,0,0,0,266,16384,1048576,253116416,266,434,37780,8017017,0,0,0,0,0,0,0,0,266,434,37780,8017017,281,1,18,4320,0,200460,7,0,0,0,1,0.0,0,0,0.0,1883,30139.16165413534,0,0,0,15.373665480427047,0.52
415,2,64,2000,23,8192,16769024,185597952,0,0,0,0,15872,8192,1048576,194527232,15873,630,114691,31760948,0,0,0,0,0,0,0,0,15872,630,114691,31759275,15917,17,68,1030606,0,200460,5,2,0,0,1,0.0,0,0,0.0,31,2000.962386592742,0,0,0,64.74875918828926,0.5129
416,4,128,2000,28,8192,16769024,234881024,0,0,0,0,14653,8192,16384,237379584,14653,732,13797,64061881,0,0,0,0,0,0,0,0,14652,732,13797,64057869,14716,61,131,1871995,0,200460,9,0,0,0,1,0.0,0,0,0.0,34,4371.9539312039315,0,0,0,127.20814079913019,0.511
417,64,256,2000,28,16384,16760832,234881024,0,0,0,0,1274,16384,262144,257474560,1273,3293,139006,82343571,0,0,0,0,0,0,0,0,1273,3293,139006,82343571,1297,58,244,221953,0,200460,9,0,0,0,1,0.0,0,0,0.0,252,64684.65907305577,0,0,0,171.12798766383963,0.5202
418,32,16,2000,30,131072,16646144,251658240,0,0,0,0,1709,131072,262144,252575744,1709,1656,125244,26473652,0,0,0,0,0,0,0,0,1709,1656,125244,26473652,1508,14,18,25656,0,200460,7,6,0,0,1,0.0,0,0,0.0,968,15490.726740784085,0,0,0,17.013262599469495,0.5095
419,64,2,2000,27,131072,16646144,234618880,0,0,0,0,870,131072,262144,223215616,870,1189,6823,1553547,0,0,0,0,0,0,0,0,870,1189,6823,1553547,857,3,17,2967,0,200460,4,6,0,0,1,0.0,0,0,0.0,892,1785.6862068965518,0,0,0,3.4620770128354725,0.5112
420,64,256,2000,32,262144,16515072,268435456,0,0,0,0,989,262144,262144,259260416,989,1452,135590,81231862,0,0,0,0,0,0,0,0,989,1452,135590,81231862,1222,3,246,204726,0,200460,6,0,0,0,1,0.0,0,0,0.0,320,82135.35085945399,0,0,0,167.53355155482814,0.5197
421,16,4,2000,22,65536,16711680,184549376,0,0,0,0,2121,65536,262144,182845440,2121,693,119952,22994854,0,0,0,0,0,0,0,0,2121,693,119952,22994854,1916,4,223,12573,0,200460,5,0,0,0,1,0.0,0,0,0.0,2710,10841.515322960868,0,0,0,6.562108559498956,0.512
422,32,16,2000,30,65536,16711680,251658240,0,0,0,0,1966,65536,131072,254869504,1966,763,5635,8309823,0,0,0,0,0,0,0,0,1965,763,5635,8305565,1978,5,19,33060,0,200460,7,4,0,0,1,0.0,0,0,0.0,264,4226.750636132316,0,0,0,16.713852376137513,0.5191
423,32,64,2000,31,131072,16646144,251789312,0,0,0,0,1977,131072,131072,259129344,1978,4053,21742,32005929,0,0,0,0,0,0,0,0,1977,4053,21742,31990032,2025,17,66,128792,0,200460,5,4,0,0,1,0.0,0,0,0.0,252,16181.098634294385,0,0,0,63.60098765432099,0.5142
424,8,32,2000,28,32768,16744448,234881024,0,0,0,0,5853,32768,131072,240156672,5856,1251,17824,17447729,0,0,0,0,0,0,0,0,5854,1251,17824,17443432,5821,30,66,193327,0,200460,3,8,0,0,1,0.0,0,0,0.0,93,2979.7458148274686,0,0,0,33.211991066827004,0.5121
425,256,1,2000,25,32768,16744448,217055232,0,0,0,0,283,32768,1048576,204144640,281,1059,44159,1602413,0,0,0,0,0,0,0,0,281,1059,44159,1602413,252,2,33,2869,0,200460,2,6,0,0,1,0.0,0,0,0.0,5702,5702.537366548043,0,0,0,11.384920634920634,0.5216
426,32,128,2000,31,131072,16646144,268304384,0,0,0,0,1600,131072,1048576,259260416,1600,4392,131408,60688748,0,0,0,0,0,0,0,0,1600,4392,131408,60688748,1727,2,131,213408,0,200460,9,4,0,0,1,0.0,0,0,0.0,296,37930.4675,0,0,0,123.57151129125651,0.5132
427,16,2,2000,18,65536,16711680,150994944,0,0,0,0,1751,65536,131072,141950976,1752,534,35207,6826179,0,0,0,0,0,0,0,0,1751,534,35207,6825567,1625,3,129,9822,0,200460,3,4,0,0,1,0.0,0,0,0.0,1949,3898.0965162764137,0,0,0,6.044307692307692,0.5133
428,1024,64,2000,29,65536,16711680,234946560,0,0,0,0,87,65536,4194304,250675200,88,594,125139,4825986,0,0,0,0,0,0,0,0,88,594,125139,4825986,95,3,16,843,0,200460,1,0,0,0,1,0.0,0,0,0.0,856,54840.75,0,0,0,8.873684210526315,0.5203
