observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
429,512,32,2000,27,32768,16744448,218136576,0,0,0,0,145,32768,2097152,251953152,145,460,191998,9553960,0,0,0,0,0,0,0,0,145,460,191998,9553960,158,2,32,2861,0,200460,5,0,0,0,1,0.0,0,0,0.0,2059,65889.37931034483,0,0,0,18.10759493670886,0.5169
430,32,8,2000,21,131072,16777216,220725248,0,0,0,0,1234,131072,2097152,203030528,1235,1103,79577,4396591,0,0,0,0,0,0,0,0,1235,1103,79577,4396591,1230,1,20,10813,0,200460,9,4,0,0,1,0.0,0,0,0.0,444,3559.9927125506074,0,0,0,8.791056910569106,0.5116
431,2,4,2000,6,909312,16121856,50601984,0,0,0,0,5520,8192,131072,50380800,5520,228,3798,2220004,0,0,0,0,0,0,0,0,5520,228,3798,2220004,5515,2,9,27382,0,200460,5,2,0,0,1,0.0,0,0,0.0,100,402.1746376811594,0,0,0,4.965004533091569,0.5188
432,1024,4,2000,15,4194304,16777216,150061056,0,0,0,0,37,3260416,4194304,154255360,37,15530,49740,1079218,0,0,0,0,0,0,0,0,37,15530,49740,1079218,42,1,5,113,0,200460,5,4,0,0,1,0.0,0,0,0.0,7292,29168.054054054053,0,0,0,2.6904761904761907,0.5202
433,2,4,2000,8,8192,16769024,67108864,0,0,0,0,4975,8192,4194304,74244096,4975,240,47099,2399830,0,0,0,0,0,0,0,0,4975,240,47099,2399830,4974,2,7,24520,0,200460,5,8,0,0,1,0.0,0,0,0.0,120,482.37788944723616,0,0,0,4.929634097305991,0.5189
434,32,64,2000,29,8192,16777216,251666432,0,0,0,0,2016,8192,131072,254525440,2015,285,21843,31759481,0,0,0,0,0,0,0,0,2015,285,21843,31759481,2076,4,66,128295,0,200460,5,4,0,0,1,0.0,0,0,0.0,246,15761.529032258064,0,0,0,61.79913294797688,0.5123
435,32,8,2000,27,131072,16646144,234749952,0,0,0,0,1688,131072,131072,221249536,1688,1574,18935,5861489,0,0,0,0,0,0,0,0,1688,1574,18935,5861489,1632,8,65,16738,0,200460,9,4,0,0,1,0.0,0,0,0.0,434,3472.446090047393,0,0,0,10.256127450980392,0.5178
436,2,256,2000,24,8192,16769024,201326592,0,0,0,0,19812,8192,131072,198303744,19811,2255,81880,126459665,0,0,0,0,0,0,0,0,19811,2255,81880,126459665,20059,9,260,5107559,0,200460,6,2,0,0,1,0.0,0,0,0.0,24,6383.30548685074,0,0,0,254.62680093723515,0.5129
437,1024,16,2000,30,8192,16769024,251658240,0,0,0,0,565,8192,4194304,251822080,565,3501,119898,6784769,0,0,0,0,0,0,0,0,565,3501,119898,6784769,321,4,257,65401,0,200460,3,0,0,0,1,0.0,0,0,0.0,750,12008.440707964603,0,0,0,203.74143302180684,0.5197
438,1,128,2000,20,4096,16773120,167772160,0,0,0,0,27789,4096,4194304,147345408,27791,1013,124802,62433825,0,0,0,0,0,0,0,0,27788,1013,124802,62427607,27909,6,133,3589350,0,200460,8,1,0,0,1,0.0,0,0,0.0,17,2246.567115301569,0,0,0,128.60905084381383,0.512
439,16,4,2000,18,4096,16773120,150994944,0,0,0,0,2808,4096,65536,156327936,2808,592,19531,4938770,0,0,0,0,0,0,0,0,2808,592,19531,4938770,2684,4,129,69691,0,200460,5,8,0,0,1,0.0,0,0,0.0,439,1758.8212250712252,0,0,0,25.965350223546945,0.5121
440,16,4,2000,18,65536,16711680,150994944,0,0,0,0,2348,65536,65536,153878528,2349,726,2916,2348534,0,0,0,0,0,0,0,0,2348,726,2916,2347633,2349,4,6,11792,0,200460,5,4,0,0,1,0.0,0,0,0.0,249,999.8436967632027,0,0,0,5.020008514261388,0.5243
441,32,4,2000,21,65536,16711680,184418304,0,0,0,0,1406,65536,131072,182583296,1407,847,3164,2355731,0,0,0,0,0,0,0,0,1407,847,3164,2355731,1406,4,6,7057,0,200460,5,8,0,0,1,0.0,0,0,0.0,418,1674.2935323383085,0,0,0,5.019203413940256,0.5121
442,512,8,2000,30,131072,16646144,251658240,0,0,0,0,143,131072,2097152,255066112,143,1474,46158,4209082,0,0,0,0,0,0,0,0,143,1474,46158,4209082,147,5,10,1234,0,200460,9,4,0,0,1,0.0,0,0,0.0,3679,29434.13986013986,0,0,0,8.394557823129253,0.5194
443,32,64,2000,32,131072,16646144,268435456,0,0,0,0,1607,131072,2097152,259784704,1606,6186,97884,31533056,0,0,0,0,0,0,0,0,1606,6186,97884,31533056,1662,9,67,106293,0,200460,5,6,0,0,1,0.0,0,0,0.0,306,19634.530510585304,0,0,0,63.954873646209386,0.5121
444,256,64,2000,31,131072,16646144,251789312,0,0,0,0,323,131072,1048576,257425408,323,15465,142252,22024039,0,0,0,0,0,0,0,0,323,15465,142252,22024039,314,26,66,15768,0,200460,6,0,0,0,1,0.0,0,0,0.0,1065,68185.87925696594,0,0,0,50.21656050955414,0.5204
445,16,64,2000,31,65536,16711680,268369920,0,0,0,0,3188,65536,1048576,260046848,3188,3202,174410,32446459,0,0,0,0,0,0,0,0,3188,3202,174410,32446459,3201,13,67,206636,0,200460,5,0,0,0,1,0.0,0,0,0.0,159,10177.684755332497,0,0,0,64.55357700718525,0.5122
446,256,16,2000,31,65536,16711680,267386880,0,0,0,0,340,65536,1048576,258605056,339,7058,47741,8956195,0,0,0,0,0,0,0,0,339,7058,47741,8956195,292,16,65,7459,0,200460,7,4,0,0,1,0.0,0,0,0.0,1651,26419.454277286135,0,0,0,25.544520547945204,0.5212
447,1,16,2000,14,4096,16773120,117440512,0,0,0,0,14355,4096,1048576,122511360,14355,273,36973,8442656,0,0,0,0,0,0,0,0,14355,273,36973,8442656,14354,13,20,242461,0,200460,7,1,0,0,1,0.0,0,0,0.0,36,588.1334726576106,0,0,0,16.891528493799637,0.5125
448,512,256,2000,31,4096,16773120,266338304,0,0,0,0,371,4096,2097152,254525440,371,329,162023,11052188,0,0,0,0,0,0,0,0,371,329,162023,11052188,377,3,32,7250,0,200460,2,0,0,0,1,0.0,0,0,0.0,116,29790.264150943396,0,0,0,19.23076923076923,0.5194
449,1,64,2000,18,4096,16773120,150994944,0,0,0,0,24021,4096,2097152,142344192,24020,583,237842,27231849,0,0,0,0,0,0,0,0,24018,583,237842,27229731,24062,1,68,1559134,0,200460,4,0,0,0,1,0.0,0,0,0.0,17,1133.7218336247813,0,0,0,64.79652564209127,0.5204
450,2,8,2000,10,4096,16773120,83886080,0,0,0,0,11228,4096,8192,90497024,11227,253,2287,4771276,0,0,0,0,0,0,0,0,11227,253,2287,4771276,11173,7,65,122647,0,200460,9,0,0,0,1,0.0,0,0,0.0,53,424.98227487307383,0,0,0,10.977087621945762,0.5162
451,4,32,2000,24,8192,16769024,201326592,0,0,0,0,12571,8192,16384,205217792,12572,275,3118,16170452,0,0,0,0,0,0,0,0,12571,275,3118,16169240,12593,8,35,412077,0,200460,3,8,0,0,1,0.0,0,0,0.0,40,1286.233394320261,0,0,0,32.722703089017706,0.5099
452,64,4,2000,26,16384,16760832,218103808,0,0,0,0,947,16384,262144,209911808,948,718,20626,2849999,0,0,0,0,0,0,0,0,947,718,20626,2846247,920,5,33,8969,0,200460,5,8,0,0,1,0.0,0,0,0.0,751,3005.54065469905,0,0,0,9.748913043478261,0.514
453,64,8,2000,28,262144,16515072,234881024,0,0,0,0,904,262144,262144,236978176,905,2679,6221,4356918,0,0,0,0,0,0,0,0,905,2679,6221,4356918,909,5,10,8131,0,200460,9,2,0,0,1,0.0,0,0,0.0,601,4814.274033149171,0,0,0,8.944994499449946,0.5117
454,1024,256,2000,28,262144,16515072,234881024,0,0,0,0,78,262144,4194304,252706816,78,4648,121148,4335383,0,0,0,0,0,0,0,0,78,4648,121148,4335383,78,4,16,791,0,200460,9,0,0,0,1,0.0,0,0,0.0,217,55581.833333333336,0,0,0,10.14102564102564,0.5139
455,8,4,2000,7,4194304,16777216,83886080,0,0,0,0,782,32768,4194304,83886080,781,526,422983,1998148,0,0,0,0,0,0,0,0,781,526,422983,1998148,771,1,14,3852,0,200460,0,0,0,0,1,0.0,0,0,0.0,639,2558.44814340589,0,0,0,4.996108949416342,0.5163
456,64,128,2000,18,262144,16777216,169869312,0,0,0,0,687,32768,262144,168493056,687,529,39139,11989419,0,0,0,0,0,0,0,0,686,529,39139,11958792,689,1,64,18998,0,200460,5,0,0,0,1,0.0,0,0,0.0,136,17432.64139941691,0,0,0,27.573294629898403,0.5165
457,256,128,2000,22,2097152,14680064,194510848,0,0,0,0,226,262144,1048576,194510848,226,1819,30610,3461432,0,0,0,0,0,0,0,0,226,1819,30610,3461432,239,1,54,2722,0,200460,4,0,0,0,1,0.0,0,0,0.0,119,15316.070796460177,0,0,0,11.389121338912133,0.5221
458,2,32,2000,18,8192,16769024,150994944,0,0,0,0,17938,8192,1048576,153190400,17939,336,32735,13794175,0,0,0,0,0,0,0,0,17937,336,32735,13792842,17963,1,36,586593,0,200460,2,6,0,0,1,0.0,0,0,0.0,24,768.9603612644255,0,0,0,32.65562545231865,0.5168
459,1024,1,2000,28,8192,16769024,234881024,0,0,0,0,341,8192,4194304,223461376,342,468,32249,1088567,0,0,0,0,0,0,0,0,342,468,32249,1088567,310,1,33,8502,0,200460,1,8,0,0,1,0.0,0,0,0.0,3182,3182.9444444444443,0,0,0,27.425806451612903,0.5359
460,4,256,2000,28,16384,16760832,234881024,0,0,0,0,10846,16384,4194304,236191744,10847,4623,98399,121670751,0,0,0,0,0,0,0,0,10846,4623,98399,121662400,11100,2,259,2817417,0,200460,7,6,0,0,1,0.0,0,0,0.0,43,11217.259819288216,0,0,0,253.82135135135135,0.5196
461,4,128,2000,28,16384,16760832,234881024,0,0,0,0,14569,16384,16384,238698496,14568,2578,21054,67787483,0,0,0,0,0,0,0,0,14568,2578,21054,67787483,14440,125,257,1910482,0,200460,8,4,0,0,1,0.0,0,0,0.0,36,4653.1770318506315,0,0,0,132.30484764542936,0.5139
462,32,256,2000,32,16384,16760832,268435456,0,0,0,0,2254,16384,131072,259391488,2253,2935,76997,121370970,0,0,0,0,0,0,0,0,2253,2935,76997,121370970,2382,127,259,563765,0,200460,7,2,0,0,1,0.0,0,0,0.0,210,53870.82556591212,0,0,0,236.67716204869856,0.5137
463,64,1,2000,18,131072,16646144,150994944,0,0,0,0,760,131072,262144,161873920,761,1027,70263,20272779,0,0,0,0,0,0,0,0,760,1027,70263,20271145,505,2,258,10711,0,200460,2,6,0,0,1,0.0,0,0,0.0,26672,26672.559210526317,0,0,0,21.20990099009901,0.5196
464,32,16,2000,30,131072,16646144,251789312,0,0,0,0,1672,131072,262144,252182528,1672,1497,10197,8245052,0,0,0,0,0,0,0,0,1672,1497,10197,8245052,1687,2,19,28448,0,200460,7,0,0,0,1,0.0,0,0,0.0,308,4931.2511961722485,0,0,0,16.863070539419088,0.5121
465,128,8,2000,30,131072,16646144,251658240,0,0,0,0,502,131072,524288,249561088,501,4696,11035,4472172,0,0,0,0,0,0,0,0,501,4696,11035,4472172,494,9,17,4637,0,200460,9,0,0,0,1,0.0,0,0,0.0,1115,8926.491017964072,0,0,0,9.38663967611336,0.5154
466,8,64,2000,30,32768,16744448,251658240,0,0,0,0,6011,32768,524288,252510208,6011,2132,100882,32007837,0,0,0,0,0,0,0,0,6010,2132,100882,32002902,6067,9,67,391942,0,200460,4,6,0,0,1,0.0,0,0,0.0,83,5324.942096505823,0,0,0,64.60227460029668,0.5138
467,2,16,2000,19,8192,16769024,151027712,0,0,0,0,15024,8192,32768,160800768,15024,266,5208,8702095,0,0,0,0,0,0,0,0,15024,266,5208,8702095,14976,14,66,257410,0,200460,7,4,0,0,1,0.0,0,0,0.0,36,579.2129259850906,0,0,0,17.188167735042736,0.5155
468,16,128,2000,30,8192,16769024,251658240,0,0,0,0,4113,8192,65536,257622016,4112,328,20014,63805267,0,0,0,0,0,0,0,0,4112,328,20014,63805267,4227,15,131,513835,0,200460,9,6,0,0,1,0.0,0,0,0.0,121,15516.845087548638,0,0,0,121.56020818547434,0.5159
469,256,16,2000,30,65536,16711680,251658240,0,0,0,0,408,65536,1048576,258998272,408,15694,64507,11024459,0,0,0,0,0,0,0,0,408,15694,64507,11024459,296,17,129,12084,0,200460,7,2,0,0,1,0.0,0,0,0.0,1688,27020.732843137255,0,0,0,40.82432432432432,0.5201
470,1024,16,2000,28,1048576,15728640,234881024,0,0,0,0,77,1048576,4194304,253755392,77,20010,136157,5418702,0,0,0,0,0,0,0,0,77,20010,136157,5418702,70,7,18,875,0,200460,0,0,0,0,1,0.0,0,0,0.0,4398,70372.75324675324,0,0,0,12.5,0.5111
471,1024,16,2000,30,4194304,12582912,251658240,0,0,0,0,62,4194304,4194304,260046848,62,19370,128058,4991396,0,0,0,0,0,0,0,0,62,19370,128058,4991396,60,7,14,638,0,200460,7,0,0,0,1,0.0,0,0,0.0,5031,80506.3870967742,0,0,0,10.633333333333333,0.5188
472,16,256,2000,32,65536,16711680,268435456,0,0,0,0,3363,65536,4194304,265814016,3363,23302,96272,119788887,0,0,0,0,0,0,0,0,3363,23302,96272,119788887,3609,8,260,895555,0,200460,7,0,0,0,1,0.0,0,0,0.0,139,35619.651204281894,0,0,0,248.14491548905514,0.5194
473,64,256,2000,32,65536,16711680,268435456,0,0,0,0,1223,65536,262144,260243456,1224,31844,126585,100500727,0,0,0,0,0,0,0,0,1224,31844,126585,100500727,1157,167,259,253050,0,200460,7,0,0,0,1,0.0,0,0,0.0,320,82108.43709150326,0,0,0,218.71218668971477,0.5152
474,4,64,2000,28,16384,16760832,234881024,0,0,0,0,11239,16384,262144,230096896,11239,887,123958,47336031,0,0,0,0,0,0,0,0,11239,887,123958,47336031,11116,61,67,721753,0,200460,5,8,0,0,1,0.0,0,0,0.0,65,4211.765370584571,0,0,0,64.92920115149334,0.5197
475,64,2,2000,24,16384,16760832,201326592,0,0,0,0,976,16384,262144,206061568,975,584,36488,2877412,0,0,0,0,0,0,0,0,975,584,36488,2877412,914,3,65,14830,0,200460,3,8,0,0,1,0.0,0,0,0.0,1475,2951.191794871795,0,0,0,16.2253829321663,0.5118
476,64,32,2000,22,262144,16777216,234881024,0,0,0,0,903,262144,262144,236716032,903,1512,26816,13961286,0,0,0,0,0,0,0,0,903,1512,26816,13961286,932,1,34,27852,0,200460,3,2,0,0,1,0.0,0,0,0.0,483,15461.003322259136,0,0,0,29.88412017167382,0.514
477,1,64,2000,14,524288,16515072,118243328,0,0,0,0,27787,4096,262144,116137984,27789,270,17080,29182164,0,0,0,0,0,0,0,0,27787,270,17080,29180171,27843,1,68,1790729,0,200460,4,4,0,0,1,0.0,0,0,0.0,16,1050.137510346565,0,0,0,64.3152318356499,0.522
478,16,4,2000,18,983040,15794176,151433216,0,0,0,0,2547,4096,65536,145539072,2545,600,13343,3013228,0,0,0,0,0,0,0,0,2545,600,13343,3013228,2487,1,65,33132,0,200460,5,2,0,0,1,0.0,0,0,0.0,295,1183.9795677799607,0,0,0,13.322074788902292,0.5104
479,32,64,2000,24,1572864,15204352,202768384,0,0,0,0,1597,65536,131072,207290368,1597,831,29243,19433328,0,0,0,0,0,0,0,0,1597,831,29243,19433328,1656,1,65,67992,0,200460,6,0,0,0,1,0.0,0,0,0.0,190,12168.646211646837,0,0,0,41.05797101449275,0.5159
480,2,256,2000,20,3530752,13500416,168099840,0,0,0,0,19888,8192,131072,175579136,19888,302,20984,105406664,0,0,0,0,0,0,0,0,19888,302,20984,105406664,20145,1,259,4776794,0,200460,7,6,0,0,1,0.0,0,0,0.0,20,5300.013274336283,0,0,0,237.12057582526683,0.5111
481,32,4,2000,20,3407872,13369344,168747008,0,0,0,0,1710,8192,131072,168517632,1710,939,13018,5639138,0,0,0,0,0,0,0,0,1709,939,13018,5637145,1459,1,257,60829,0,200460,5,2,0,0,1,0.0,0,0,0.0,824,3298.504973668812,0,0,0,41.692254969156956,0.5166
482,1,1,2000,2,4849664,12058624,16908288,0,0,0,0,2930,4096,131072,17842176,2930,149,2131,914933,0,0,0,0,0,0,0,0,2930,149,2131,914933,2928,1,5,5887,0,200460,2,5,0,0,1,0.0,0,0,0.0,312,312.2638225255973,0,0,0,2.010587431693989,0.5167
483,512,1,2000,20,2097152,14680064,167772160,0,0,0,0,120,4096,2097152,170270720,120,194,12723,723376,0,0,0,0,0,0,0,0,120,194,12723,723376,121,1,2,230,0,200460,2,2,0,0,1,0.0,0,0,0.0,6028,6028.133333333333,0,0,0,1.9008264462809918,0.5195
484,256,4,2000,29,1048576,15728640,250609664,0,0,0,0,226,1048576,2097152,247463936,226,7722,20645,2322203,0,0,0,0,0,0,0,0,226,7722,20645,2322203,230,2,6,1144,0,200460,5,8,0,0,1,0.0,0,0,0.0,2568,10275.234513274336,0,0,0,4.973913043478261,0.5187
485,4,256,2000,30,16384,16760832,251658240,0,0,0,0,12933,16384,1048576,251117568,12934,6089,63879,121201036,0,0,0,0,0,0,0,0,12933,6089,63879,121192753,13184,5,260,3351418,0,200460,6,0,0,0,1,0.0,0,0,0.0,36,9370.815201422716,0,0,0,254.20342839805826,0.512
486,4,32,2000,24,16384,16760832,201326592,0,0,0,0,12607,16384,16384,206553088,12607,691,18147,20346686,0,0,0,0,0,0,0,0,12607,691,18147,20346686,12382,31,257,456019,0,200460,3,8,0,0,1,0.0,0,0,0.0,50,1613.9197271357182,0,0,0,36.8291875302859,0.511
487,128,4,2000,28,16384,16760832,234881024,0,0,0,0,623,16384,524288,234930176,624,921,34010,3084227,0,0,0,0,0,0,0,0,624,921,34010,3084227,595,5,33,7946,0,200460,5,4,0,0,1,0.0,0,0,0.0,1235,4942.671474358975,0,0,0,13.354621848739496,0.5154
488,128,1,2000,20,524288,16252928,167772160,0,0,0,0,329,524288,524288,172490752,329,2303,6325,950547,0,0,0,0,0,0,0,0,329,2303,6325,950547,327,2,6,696,0,200460,2,6,0,0,1,0.0,0,0,0.0,2889,2889.2006079027356,0,0,0,2.128440366972477,0.5116
489,256,4,2000,30,524288,16252928,251658240,0,0,0,0,237,524288,1048576,244842496,237,2988,13622,2341206,0,0,0,0,0,0,0,0,237,2988,13622,2341206,240,2,6,1189,0,200460,5,8,0,0,1,0.0,0,0,0.0,2469,9878.506329113925,0,0,0,4.954166666666667,0.5138
490,128,16,2000,31,524288,16252928,252706816,0,0,0,0,431,524288,1048576,258473984,430,8215,37937,8214581,0,0,0,0,0,0,0,0,430,8215,37937,8214581,443,5,18,7413,0,200460,7,0,0,0,1,0.0,0,0,0.0,1193,19103.676744186047,0,0,0,16.733634311512414,0.5166
491,512,1,2000,25,524288,16252928,216006656,0,0,0,0,120,524288,2097152,212336640,120,5324,26470,1290440,0,0,0,0,0,0,0,0,120,5324,26470,1290440,104,2,17,343,0,200460,2,0,0,0,1,0.0,0,0,0.0,10753,10753.666666666666,0,0,0,3.298076923076923,0.5186
492,64,256,2000,31,262144,16515072,253755392,0,0,0,0,830,262144,2097152,261619712,829,7948,145074,76182223,0,0,0,0,0,0,0,0,829,7948,145074,76182223,1053,2,244,174677,0,200460,4,0,0,0,1,0.0,0,0,0.0,358,91896.52955367914,0,0,0,165.88509021842356,0.5197
493,512,256,2000,30,262144,16515072,251658240,0,0,0,0,299,262144,2097152,258211840,299,30781,165561,29708328,0,0,0,0,0,0,0,0,299,30781,165561,29708328,120,8,196,5310,0,200460,1,0,0,0,1,0.0,0,0,0.0,388,99358.95652173914,0,0,0,44.25,0.5232
494,2,256,2000,26,8192,16769024,218103808,0,0,0,0,20157,8192,2097152,202727424,20157,2399,121137,125782485,0,0,0,0,0,0,0,0,20157,2399,121137,125782485,20395,15,261,5206767,0,200460,7,6,0,0,1,0.0,0,0,0.0,24,6240.13915761274,0,0,0,255.29624908065702,0.5121
495,32,16,2000,30,8192,16769024,251658240,0,0,0,0,2463,8192,131072,251691008,2464,1904,47914,14977110,0,0,0,0,0,0,0,0,2463,1904,47914,14972851,2223,15,257,156512,0,200460,7,8,0,0,1,0.0,0,0,0.0,379,6079.111246447422,0,0,0,70.40575798470535,0.5141
496,4,256,2000,28,16384,16760832,234881024,0,0,0,0,11294,16384,131072,238026752,11294,3844,80880,126957664,0,0,0,0,0,0,0,0,11292,3844,80880,126940400,11532,17,259,2925191,0,200460,7,0,0,0,1,0.0,0,0,0.0,43,11241.622387530995,0,0,0,253.65860215053763,0.5162
497,256,8,2000,29,16384,16760832,250609664,0,0,0,0,533,16384,1048576,244072448,531,5086,31379,10697374,0,0,0,0,0,0,0,0,531,5086,31379,10697374,284,7,257,13958,0,200460,9,8,0,0,1,0.0,0,0,0.0,2518,20145.71374764595,0,0,0,49.147887323943664,0.5213
498,2,4,2000,11,8192,16769024,100655104,0,0,0,0,4293,8192,1048576,96550912,4293,202,18312,2442515,0,0,0,0,0,0,0,0,4293,202,18312,2442515,4288,3,9,21085,0,200460,5,0,0,0,1,0.0,0,0,0.0,142,568.9529466573491,0,0,0,4.917210820895522,0.517
499,32,2,2000,19,8192,16769024,167641088,0,0,0,0,1321,8192,131072,163627008,1321,274,4060,1376333,0,0,0,0,0,0,0,0,1321,274,4060,1376333,1319,3,5,4137,0,200460,3,4,0,0,1,0.0,0,0,0.0,520,1041.88720666162,0,0,0,3.136467020470053,0.5112
500,16,1,2000,11,65536,16711680,100597760,0,0,0,0,981,65536,131072,94765056,980,602,1848,899192,0,0,0,0,0,0,0,0,980,602,1848,899192,980,1,3,2002,0,200460,2,6,0,0,1,0.0,0,0,0.0,917,917.5428571428571,0,0,0,2.0428571428571427,0.5174
501,8,2,2000,12,32768,16744448,100663296,0,0,0,0,2318,32768,65536,104005632,2318,381,2446,1355536,0,0,0,0,0,0,0,0,2318,381,2446,1355536,2319,2,4,6968,0,200460,3,6,0,0,1,0.0,0,0,0.0,292,584.7868852459017,0,0,0,3.004743423889608,0.5198
502,1024,128,2000,28,32768,16744448,234881024,0,0,0,0,101,32768,4194304,243630080,100,413,131056,4606164,0,0,0,0,0,0,0,0,100,413,131056,4606164,109,3,16,846,0,200460,1,0,0,0,1,0.0,0,0,0.0,359,46061.64,0,0,0,7.761467889908257,0.5189
503,8,128,2000,32,32768,16744448,268435456,0,0,0,0,6660,32768,4194304,259850240,6659,2908,97747,63342717,0,0,0,0,0,0,0,0,6659,2908,97747,63342717,6779,11,132,865503,0,200460,9,4,0,0,1,0.0,0,0,0.0,74,9512.346748761076,0,0,0,127.67414072872106,0.5131
504,32,32,2000,30,32768,16744448,251658240,0,0,0,0,2078,32768,131072,252084224,2079,3282,17746,18031900,0,0,0,0,0,0,0,0,2078,3282,17746,18023486,1982,32,129,76182,0,200460,2,0,0,0,1,0.0,0,0,0.0,271,8673.477382098172,0,0,0,38.43693239152371,0.515
505,32,1,2000,14,131072,16646144,117440512,0,0,0,0,867,131072,131072,113639424,867,812,8689,1415999,0,0,0,0,0,0,0,0,867,812,8689,1415999,836,1,33,2672,0,200460,2,0,0,0,1,0.0,0,0,0.0,1633,1633.2168396770473,0,0,0,3.1961722488038276,0.5211
506,1024,2,2000,28,131072,16646144,234881024,0,0,0,0,70,131072,4194304,238288896,70,990,33051,1329088,0,0,0,0,0,0,0,0,70,990,33051,1329088,71,2,4,203,0,200460,3,6,0,0,1,0.0,0,0,0.0,9493,18986.97142857143,0,0,0,2.859154929577465,0.5183
507,64,64,2000,32,262144,16515072,268435456,0,0,0,0,817,262144,4194304,261357568,817,13867,119288,31074614,0,0,0,0,0,0,0,0,817,13867,119288,31074614,879,3,67,55137,0,200460,5,6,0,0,1,0.0,0,0,0.0,594,38035.023255813954,0,0,0,62.72696245733788,0.5169
508,32,2,2000,21,131072,16646144,184418304,0,0,0,0,1135,131072,262144,179568640,1133,768,35050,4029215,0,0,0,0,0,0,0,0,1133,768,35050,4029215,1073,3,65,4546,0,200460,3,4,0,0,1,0.0,0,0,0.0,1778,3556.2356575463373,0,0,0,4.236719478098788,0.5125
509,128,256,2000,27,131072,16646144,218234880,0,0,0,0,493,131072,524288,251002880,493,956,160409,40018672,0,0,0,0,0,0,0,0,493,956,160409,40018672,551,3,127,43379,0,200460,1,0,0,0,1,0.0,0,0,0.0,317,81173.77687626774,0,0,0,78.72776769509981,0.5139
510,32,4,2000,26,131072,16646144,218103808,0,0,0,0,1310,131072,524288,196476928,1309,1171,152141,6600353,0,0,0,0,0,0,0,0,1309,1171,152141,6600353,1252,5,6,6287,0,200460,5,8,0,0,1,0.0,0,0,0.0,1260,5042.286478227655,0,0,0,5.021565495207668,0.5178
511,2,4,2000,10,8192,16769024,83886080,0,0,0,0,4090,8192,131072,94576640,4090,248,3515,2313418,0,0,0,0,0,0,0,0,4090,248,3515,2313418,4089,2,7,20164,0,200460,5,4,0,0,1,0.0,0,0,0.0,141,565.6278728606356,0,0,0,4.931279041330399,0.5219
512,2,128,2000,20,8192,16769024,167772160,0,0,0,0,20940,8192,8192,171540480,20941,303,7936,63170281,0,0,0,0,0,0,0,0,20940,303,7936,63167490,21064,4,131,2686451,0,200460,7,0,0,0,1,0.0,0,0,0.0,23,3016.5945558739254,0,0,0,127.53755222180023,0.5116
513,128,256,2000,28,8192,16769024,234881024,0,0,0,0,862,8192,524288,251355136,863,1937,186143,38766346,0,0,0,0,0,0,0,0,863,1937,186143,38766346,814,32,129,79143,0,200460,8,0,0,0,1,0.0,0,0,0.0,175,44920.447276940904,0,0,0,97.22727272727273,0.5213
514,8,8,2000,22,32768,16744448,184549376,0,0,0,0,4135,32768,524288,186122240,4134,537,127331,13779368,0,0,0,0,0,0,0,0,4134,537,127331,13779368,4041,8,10,36347,0,200460,9,2,0,0,1,0.0,0,0,0.0,416,3333.1804547653605,0,0,0,8.994555803019054,0.5123
515,1,128,2000,19,4096,16773120,151027712,0,0,0,0,27601,4096,32768,156864512,27602,640,19863,63644898,0,0,0,0,0,0,0,0,27600,640,19863,63641442,27719,9,133,3550978,0,200460,7,5,0,0,1,0.0,0,0,0.0,18,2305.849347826087,0,0,0,128.10628089036402,0.512
516,2,8,2000,11,4096,16773120,100655104,0,0,0,0,12165,4096,8192,97456128,12164,217,3141,5462207,0,0,0,0,0,0,0,0,12164,217,3141,5462207,12044,7,130,167932,0,200460,9,6,0,0,1,0.0,0,0,0.0,56,449.04694179546203,0,0,0,13.94320823646629,0.5104
