observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
424,512,4,2000,31,262144,16515072,266338304,0,0,0,0,134,262144,2097152,254279680,134,1410,21553,2401890,0,0,0,0,0,0,0,0,134,1410,21553,2401890,136,3,6,655,0,335931948,5,6,0,0,1,0.0,0,0,0.0,4481,17924.55223880597,0,0,0,4.8161764705882355,0.5182
425,64,64,2000,31,262144,16515072,253755392,0,0,0,0,779,262144,2097152,261095424,779,19706,128825,30253319,0,0,0,0,0,0,0,0,779,19706,128825,30253319,838,5,66,52324,0,335931948,5,2,0,0,1,0.0,0,0,0.0,606,38836.096277278564,0,0,0,62.43914081145585,0.5164
426,128,128,2000,29,262144,16515072,251133952,0,0,0,0,529,262144,524288,256638976,528,12208,146272,40074896,0,0,0,0,0,0,0,0,528,12208,146272,40074896,532,44,129,45598,0,335931948,8,0,0,0,1,0.0,0,0,0.0,592,75899.42424242424,0,0,0,85.71052631578948,0.5197
427,1,16,2000,16,4096,16773120,134217728,0,0,0,0,17204,4096,524288,121966592,17207,232,127614,16310970,0,0,0,0,0,0,0,0,17204,232,127614,16309870,17122,11,21,282721,0,335931948,7,2,0,0,1,0.0,0,0,0.0,59,948.0277842362241,0,0,0,16.51214811353814,0.5188
428,64,1,2000,19,4096,16773120,167510016,0,0,0,0,874,4096,262144,153903104,873,247,10754,1082236,0,0,0,0,0,0,0,0,873,247,10754,1082236,860,2,18,6000,0,335931948,2,6,0,0,1,0.0,0,0,0.0,1239,1239.6746849942726,0,0,0,6.976744186046512,0.5093
429,64,8,2000,27,262144,16515072,234618880,0,0,0,0,906,262144,262144,237502464,906,1285,6609,4347793,0,0,0,0,0,0,0,0,906,1285,6609,4347793,913,2,10,8150,0,335931948,9,8,0,0,1,0.0,0,0,0.0,599,4798.888520971303,0,0,0,8.926615553121577,0.5094
430,1024,32,2000,30,262144,16515072,251658240,0,0,0,0,80,262144,4194304,253231104,80,4544,139299,4749912,0,0,0,0,0,0,0,0,80,4544,139299,4749912,83,6,16,856,0,335931948,2,0,0,0,1,0.0,0,0,0.0,1855,59373.9,0,0,0,10.313253012048193,0.5186
431,16,4,2000,22,65536,16711680,184549376,0,0,0,0,2074,65536,4194304,185466880,2074,546,128229,3128874,0,0,0,0,0,0,0,0,2074,546,128229,3128874,2066,4,6,10383,0,335931948,5,0,0,0,1,0.0,0,0,0.0,377,1508.6181292189008,0,0,0,5.0256534365924495,0.5142
432,32,32,2000,31,65536,16711680,268304384,0,0,0,0,1959,65536,131072,254738432,1959,829,16698,16212625,0,0,0,0,0,0,0,0,1959,829,16698,16212625,1987,5,34,64342,0,335931948,3,8,0,0,1,0.0,0,0,0.0,258,8275.96988259316,0,0,0,32.38147961751384,0.5298
433,8,256,2000,30,32768,16744448,251658240,0,0,0,0,6384,32768,131072,256966656,6384,8096,81514,126279188,0,0,0,0,0,0,0,0,6384,8096,81514,126279188,6607,33,260,1664533,0,335931948,7,6,0,0,1,0.0,0,0,0.0,77,19780.574561403508,0,0,0,251.9347661571061,0.5123
434,2,4,2000,12,8192,16769024,100663296,0,0,0,0,6472,8192,32768,93274112,6472,202,18868,8191327,0,0,0,0,0,0,0,0,6472,202,18868,8191327,6220,3,257,55917,0,335931948,5,2,0,0,1,0.0,0,0,0.0,316,1265.6562113720643,0,0,0,8.989871382636656,0.5171
435,512,32,2000,27,8192,16777216,251658240,0,0,0,0,215,8192,2097152,248815616,215,229,118960,10554625,0,0,0,0,0,0,0,0,215,229,118960,10554625,214,1,32,3232,0,335931948,3,0,0,0,1,0.0,0,0,0.0,1534,49091.27906976744,0,0,0,15.102803738317757,0.5124
436,2,64,2000,17,4186112,16777216,155238400,0,0,0,0,17088,8192,2097152,156696576,17088,295,35907,26063780,0,0,0,0,0,0,0,0,17088,295,35907,26063780,17150,1,69,1094038,0,335931948,5,2,0,0,1,0.0,0,0,0.0,23,1525.2680243445693,0,0,0,63.79230320699708,0.5107
437,8,32,2000,24,4227072,12550144,201662464,0,0,0,0,6668,8192,32768,208945152,6667,522,4799,14963234,0,0,0,0,0,0,0,0,6667,522,4799,14963234,6636,1,67,225275,0,335931948,3,4,0,0,1,0.0,0,0,0.0,70,2244.3728813559323,0,0,0,33.94740807715491,0.5114
438,32,32,2000,27,4456448,12320768,230260736,0,0,0,0,1800,32768,131072,226656256,1800,1140,14026,13307787,0,0,0,0,0,0,0,0,1800,1140,14026,13307787,1776,1,34,51807,0,335931948,9,0,0,0,1,0.0,0,0,0.0,231,7393.215,0,0,0,29.17060810810811,0.5109
439,2,8,2000,12,6545408,10485760,100958208,0,0,0,0,11023,8192,131072,98164736,11023,218,13732,4517768,0,0,0,0,0,0,0,0,11023,218,13732,4517768,10999,1,34,98684,0,335931948,9,0,0,0,1,0.0,0,0,0.0,51,409.8492243490883,0,0,0,8.972088371670152,0.5109
440,4,4,2000,10,6586368,10190848,83886080,0,0,0,0,5512,8192,16384,89276416,5511,240,1093,2316134,0,0,0,0,0,0,0,0,5511,240,1093,2316134,5508,1,10,28141,0,335931948,5,4,0,0,1,0.0,0,0,0.0,105,420.2747232807113,0,0,0,5.109114015976761,0.517
441,16,16,2000,25,6619136,10158080,211451904,0,0,0,0,3241,16384,65536,209141760,3241,310,5347,7578409,0,0,0,0,0,0,0,0,3241,310,5347,7578409,3252,1,18,52848,0,335931948,7,6,0,0,1,0.0,0,0,0.0,146,2338.293427954335,0,0,0,16.25092250922509,0.517
442,8,1,2000,7,7569408,9306112,59637760,0,0,0,0,1692,32768,65536,60063744,1692,395,4726,1045673,0,0,0,0,0,0,0,0,1692,395,4726,1045673,1677,1,18,3959,0,335931948,2,4,0,0,1,0.0,0,0,0.0,618,618.0100472813239,0,0,0,2.360763267740012,0.5189
443,512,1,2000,19,2097152,14680064,160104448,0,0,0,0,99,32768,2097152,166330368,100,455,23564,772803,0,0,0,0,0,0,0,0,100,455,23564,772803,99,1,2,190,0,335931948,2,0,0,0,1,0.0,0,0,0.0,7728,7728.03,0,0,0,1.9191919191919191,0.5194
444,1024,64,2000,29,2097152,14680064,247463936,0,0,0,0,64,2097152,4194304,255852544,64,8073,106136,3471533,0,0,0,0,0,0,0,0,64,8073,106136,3471533,74,2,13,607,0,335931948,3,0,0,0,1,0.0,0,0,0.0,847,54242.703125,0,0,0,8.202702702702704,0.5201
445,8,32,2000,31,32768,16744448,255852544,0,0,0,0,5905,32768,4194304,247595008,5904,937,120536,15536253,0,0,0,0,0,0,0,0,5904,937,120536,15536253,5928,9,35,195001,0,335931948,3,4,0,0,1,0.0,0,0,0.0,82,2631.4791666666665,0,0,0,32.89490553306343,0.5125
446,1024,256,2000,22,32768,16744448,184549376,0,0,0,0,154,32768,4194304,229638144,154,1949,121659,4376796,0,0,0,0,0,0,0,0,154,1949,121659,4376796,122,6,33,2852,0,335931948,1,0,0,0,1,0.0,0,0,0.0,111,28420.753246753247,0,0,0,23.37704918032787,0.5142
447,2,2,2000,6,4194304,16777216,67108864,0,0,0,0,2191,8192,4194304,22134784,2191,206,374373,1353529,0,0,0,0,0,0,0,0,2191,206,374373,1353529,2193,1,4,6323,0,335931948,3,0,0,0,1,0.0,0,0,0.0,308,617.7676859881333,0,0,0,2.883264933880529,0.5179
448,4,4,2000,7,16384,16777216,67158016,0,0,0,0,4225,8192,16384,68886528,4225,258,1236,2097220,0,0,0,0,0,0,0,0,4225,258,1236,2097220,4227,1,6,20741,0,335931948,5,2,0,0,1,0.0,0,0,0.0,124,496.3834319526627,0,0,0,4.906789685356045,0.512
449,2,8,2000,9,65536,16711680,67223552,0,0,0,0,9646,8192,16384,79282176,9646,265,1205,3782260,0,0,0,0,0,0,0,0,9646,265,1205,3782260,9648,1,11,85509,0,335931948,9,4,0,0,1,0.0,0,0,0.0,49,392.1065726726104,0,0,0,8.862873134328359,0.5132
450,1024,4,2000,17,4194304,16777216,167649280,0,0,0,0,162,8192,4194304,177102848,162,306,48811,1227241,0,0,0,0,0,0,0,0,162,306,48811,1227241,158,1,9,1127,0,335931948,5,0,0,0,1,0.0,0,0,0.0,1893,7575.561728395061,0,0,0,7.132911392405063,0.5207
451,2,128,2000,22,8192,16769024,188735488,0,0,0,0,19602,8192,4194304,189882368,19602,1242,49239,63526730,0,0,0,0,0,0,0,0,19602,1242,49239,63526730,19726,5,132,2535174,0,335931948,9,4,0,0,1,0.0,0,0,0.0,25,3240.8289970411183,0,0,0,128.51941599918888,0.515
452,16,4,2000,19,8192,16769024,167706624,0,0,0,0,2911,8192,65536,167583744,2909,573,16869,4592259,0,0,0,0,0,0,0,0,2909,573,16869,4592259,2789,4,131,64802,0,335931948,5,4,0,0,1,0.0,0,0,0.0,394,1578.6383636988655,0,0,0,23.234851201147364,0.5114
453,8,2,2000,11,32768,16744448,83951616,0,0,0,0,2450,32768,65536,97681408,2451,370,1350,1377825,0,0,0,0,0,0,0,0,2450,370,1350,1377383,2448,2,5,7454,0,335931948,3,0,0,0,1,0.0,0,0,0.0,281,562.1971428571428,0,0,0,3.0449346405228757,0.5119
454,512,2,2000,28,32768,16744448,234881024,0,0,0,0,148,32768,2097152,237928448,149,431,19520,1385608,0,0,0,0,0,0,0,0,149,431,19520,1385608,148,3,4,445,0,335931948,3,8,0,0,1,0.0,0,0,0.0,4649,9299.382550335571,0,0,0,3.0067567567567566,0.5214
455,512,64,2000,29,2097152,14680064,249561088,0,0,0,0,125,2097152,2097152,262144000,125,10981,176234,10078516,0,0,0,0,0,0,0,0,125,10981,176234,10078516,135,3,30,2778,0,335931948,3,0,0,0,1,0.0,0,0,0.0,1259,80628.128,0,0,0,20.57777777777778,0.5193
456,32,8,2000,28,131072,16646144,234881024,0,0,0,0,1386,131072,2097152,232783872,1387,1246,119161,5897812,0,0,0,0,0,0,0,0,1386,1246,119161,5895361,1369,8,10,12345,0,335931948,9,2,0,0,1,0.0,0,0,0.0,531,4253.507215007215,0,0,0,9.017531044558071,0.5182
457,128,8,2000,29,131072,16646144,251133952,0,0,0,0,498,131072,524288,248512512,498,2133,10652,4368760,0,0,0,0,0,0,0,0,498,2133,10652,4368760,497,9,10,4490,0,335931948,9,8,0,0,1,0.0,0,0,0.0,1096,8772.610441767069,0,0,0,9.03420523138833,0.5114
458,16,2,2000,18,65536,16711680,150994944,0,0,0,0,1568,65536,524288,148176896,1568,527,9758,1494453,0,0,0,0,0,0,0,0,1568,527,9758,1494453,1564,2,9,4781,0,335931948,3,2,0,0,1,0.0,0,0,0.0,476,953.0950255102041,0,0,0,3.0569053708439897,0.518
459,1024,256,2000,30,65536,16711680,251658240,0,0,0,0,85,65536,4194304,246218752,86,534,130538,4468205,0,0,0,0,0,0,0,0,86,534,130538,4468205,96,3,16,832,0,335931948,4,0,0,0,1,0.0,0,0,0.0,202,51955.87209302326,0,0,0,8.666666666666666,0.5178
460,8,4,2000,10,32768,16744448,83886080,0,0,0,0,1002,32768,4194304,57802752,1002,491,484346,1656169,0,0,0,0,0,0,0,0,1002,491,484346,1656169,1000,2,6,5028,0,335931948,5,4,0,0,1,0.0,0,0,0.0,413,1652.8632734530938,0,0,0,5.028,0.5138
461,128,16,2000,30,32768,16744448,251658240,0,0,0,0,527,32768,524288,253362176,528,500,22080,8186904,0,0,0,0,0,0,0,0,528,500,22080,8186904,539,5,18,8571,0,335931948,7,8,0,0,1,0.0,0,0,0.0,969,15505.5,0,0,0,15.901669758812616,0.5113
462,512,4,2000,30,524288,16252928,251658240,0,0,0,0,139,524288,2097152,254279680,139,16035,28398,2658081,0,0,0,0,0,0,0,0,139,16035,28398,2658081,128,5,17,749,0,335931948,5,4,0,0,1,0.0,0,0,0.0,4780,19122.88489208633,0,0,0,5.8515625,0.52
463,8,64,2000,31,32768,16744448,268402688,0,0,0,0,6230,32768,2097152,255754240,6231,2428,87837,31799098,0,0,0,0,0,0,0,0,6230,2428,87837,31794691,6288,5,67,406288,0,335931948,5,8,0,0,1,0.0,0,0,0.0,79,5103.481701444623,0,0,0,64.61323155216284,0.5128
464,512,64,2000,31,32768,16744448,266338304,0,0,0,0,254,32768,2097152,259293184,254,3795,177409,10341768,0,0,0,0,0,0,0,0,254,3795,177409,10341768,212,6,65,8228,0,335931948,3,0,0,0,1,0.0,0,0,0.0,636,40715.62204724409,0,0,0,38.81132075471698,0.5201
465,8,64,2000,32,32768,16744448,268435456,0,0,0,0,6408,32768,2097152,257458176,6408,1553,155996,32976164,0,0,0,0,0,0,0,0,6408,1553,155996,32976164,6450,17,68,417584,0,335931948,5,8,0,0,1,0.0,0,0,0.0,80,5146.093008739076,0,0,0,64.74170542635659,0.5129
466,1,2,2000,8,4096,16773120,67108864,0,0,0,0,4308,4096,32768,64151552,4308,128,5146,2118609,0,0,0,0,0,0,0,0,4308,128,5146,2118609,4245,2,65,19976,0,335931948,3,0,0,0,1,0.0,0,0,0.0,245,491.78481894150417,0,0,0,4.705771495877503,0.516
467,1024,8,2000,29,4096,16773120,247463936,0,0,0,0,121,4096,4194304,251326464,120,234,105375,3737191,0,0,0,0,0,0,0,0,120,234,105375,3737191,127,2,9,749,0,335931948,9,2,0,0,1,0.0,0,0,0.0,3892,31143.258333333335,0,0,0,5.897637795275591,0.5185
468,4,64,2000,29,16384,16760832,251641856,0,0,0,0,11538,16384,4194304,234995712,11541,981,103278,30642788,0,0,0,0,0,0,0,0,11539,981,103278,30637464,11594,9,67,751149,0,335931948,5,8,0,0,1,0.0,0,0,0.0,41,2655.1229742612013,0,0,0,64.78773503536311,0.5132
469,1,1,2000,4,4096,16773120,33554432,0,0,0,0,2568,16384,16384,42074112,2570,217,3519,1467823,0,0,0,0,0,0,0,0,2569,217,3519,1467327,2508,1,65,17825,0,335931948,2,9,0,0,1,0.0,0,0,0.0,571,571.16660179058,0,0,0,7.10725677830941,0.5189
470,128,16,2000,29,4096,16773120,251133952,0,0,0,0,516,4096,524288,251215872,517,230,19896,8192607,0,0,0,0,0,0,0,0,517,230,19896,8192607,532,1,18,8400,0,335931948,7,6,0,0,1,0.0,0,0,0.0,990,15846.435203094778,0,0,0,15.789473684210526,0.5194
471,1024,8,2000,29,524288,16252928,247463936,0,0,0,0,82,524288,4194304,252182528,82,15162,105474,4340304,0,0,0,0,0,0,0,0,82,15162,105474,4340304,74,7,17,745,0,335931948,9,4,0,0,1,0.0,0,0,0.0,6616,52930.53658536585,0,0,0,10.067567567567568,0.5161
472,8,256,2000,31,32768,16744448,255852544,0,0,0,0,6658,32768,4194304,259784704,6658,8586,97412,124778038,0,0,0,0,0,0,0,0,6658,8586,97412,124778038,6906,9,260,1741759,0,335931948,7,2,0,0,1,0.0,0,0,0.0,73,18741.069089816763,0,0,0,252.209527946713,0.5125
473,512,2,2000,28,32768,16744448,234881024,0,0,0,0,435,32768,2097152,242319360,435,4735,99079,7847812,0,0,0,0,0,0,0,0,435,4735,99079,7847812,181,3,257,21853,0,335931948,3,4,0,0,1,0.0,0,0,0.0,9020,18040.947126436782,0,0,0,120.73480662983425,0.5191
474,4,8,2000,20,16384,16760832,167772160,0,0,0,0,6640,16384,2097152,162889728,6642,333,41392,4170408,0,0,0,0,0,0,0,0,6640,333,41392,4169526,6645,3,11,59504,0,335931948,9,6,0,0,1,0.0,0,0,0.0,78,627.9406626506025,0,0,0,8.954702784048157,0.5128
475,256,8,2000,30,16384,16760832,251658240,0,0,0,0,350,16384,1048576,251265024,350,367,22414,4325345,0,0,0,0,0,0,0,0,350,367,22414,4325345,351,6,10,3151,0,335931948,0,4,0,0,1,0.0,0,0,0.0,1544,12358.128571428571,0,0,0,8.977207977207977,0.5168
476,128,4,2000,28,524288,16252928,234881024,0,0,0,0,403,524288,1048576,241172480,402,4568,20581,2522174,0,0,0,0,0,0,0,0,402,4568,20581,2522174,399,5,9,2027,0,335931948,5,4,0,0,1,0.0,0,0,0.0,1568,6274.064676616916,0,0,0,5.080200501253133,0.519
477,16,64,2000,31,65536,16711680,268369920,0,0,0,0,3214,65536,524288,256507904,3213,3304,99396,31909278,0,0,0,0,0,0,0,0,3213,3304,99396,31909278,3273,5,67,210250,0,335931948,5,2,0,0,1,0.0,0,0,0.0,155,9931.30345471522,0,0,0,64.23770241368774,0.5138
478,512,4,2000,30,65536,16711680,251658240,0,0,0,0,227,65536,2097152,248578048,228,7580,84553,3725391,0,0,0,0,0,0,0,0,228,7580,84553,3725391,168,5,65,4604,0,335931948,5,2,0,0,1,0.0,0,0,0.0,4084,16339.434210526315,0,0,0,27.404761904761905,0.5124
479,16,4,2000,22,65536,16711680,184549376,0,0,0,0,1955,65536,2097152,178913280,1955,699,23725,2401525,0,0,0,0,0,0,0,0,1955,699,23725,2401525,1955,4,6,9808,0,335931948,5,6,0,0,1,0.0,0,0,0.0,307,1228.4015345268542,0,0,0,5.016879795396419,0.5118
480,512,16,2000,30,65536,16711680,251658240,0,0,0,0,155,65536,2097152,255655936,154,811,77537,7809278,0,0,0,0,0,0,0,0,154,811,77537,7809278,167,5,18,2386,0,335931948,7,6,0,0,1,0.0,0,0,0.0,3169,50709.5974025974,0,0,0,14.2874251497006,0.5206
481,64,256,2000,31,262144,16515072,253755392,0,0,0,0,829,262144,2097152,261357568,829,43675,137146,76216191,0,0,0,0,0,0,0,0,829,43675,137146,76216191,1038,17,239,174136,0,335931948,6,0,0,0,1,0.0,0,0,0.0,359,91937.50422195416,0,0,0,167.76107899807323,0.5163
482,8,2,2000,14,32768,16744448,117440512,0,0,0,0,2206,32768,262144,123437056,2207,388,158989,25073314,0,0,0,0,0,0,0,0,2206,388,158989,25072844,1986,2,4,5983,0,335931948,3,6,0,0,1,0.0,0,0,0.0,5682,11365.749773345422,0,0,0,3.012588116817724,0.5176
483,2,256,2000,24,8192,16769024,201326592,0,0,0,0,18671,8192,32768,197705728,18671,443,29768,126508269,0,0,0,0,0,0,0,0,18671,443,29768,126508269,18925,3,260,4814644,0,335931948,7,4,0,0,1,0.0,0,0,0.0,26,6775.655776337636,0,0,0,254.40655217965653,0.5173
484,64,1,2000,20,8192,16769024,167772160,0,0,0,0,1162,8192,262144,168861696,1162,392,60824,7776426,0,0,0,0,0,0,0,0,1162,392,60824,7776426,909,2,257,100320,0,335931948,2,2,0,0,1,0.0,0,0,0.0,6692,6692.277108433735,0,0,0,110.36303630363037,0.5183
485,256,256,2000,23,262144,16777216,234881024,0,0,0,0,225,262144,1048576,228065280,224,1628,154686,15271145,0,0,0,0,0,0,0,0,224,1628,154686,15271145,238,1,62,7604,0,335931948,6,0,0,0,1,0.0,0,0,0.0,266,68174.75446428571,0,0,0,31.949579831932773,0.5213
486,256,64,2000,23,1048576,16777216,201326592,0,0,0,0,183,1048576,1048576,191889408,183,4836,35711,2787792,0,0,0,0,0,0,0,0,183,4836,35711,2787792,188,1,15,1240,0,335931948,7,0,0,0,1,0.0,0,0,0.0,238,15233.83606557377,0,0,0,6.595744680851064,0.5203
487,512,64,2000,27,2097152,14680064,221249536,0,0,0,0,115,1048576,2097152,225443840,115,7221,59263,3270257,0,0,0,0,0,0,0,0,115,7221,59263,3270257,117,1,17,944,0,335931948,6,0,0,0,1,0.0,0,0,0.0,444,28437.017391304347,0,0,0,8.068376068376068,0.5204
488,4,4,2000,12,16384,16760832,100663296,0,0,0,0,4374,16384,2097152,109117440,4374,312,78198,3062973,0,0,0,0,0,0,0,0,4374,312,78198,3062973,4361,2,6,21703,0,335931948,5,2,0,0,1,0.0,0,0,0.0,175,700.2681755829904,0,0,0,4.976610869066728,0.5114
489,64,32,2000,30,16384,16760832,251658240,0,0,0,0,1017,16384,262144,251641856,1018,347,25096,16104736,0,0,0,0,0,0,0,0,1017,347,25096,16088611,1045,4,34,32419,0,335931948,3,0,0,0,1,0.0,0,0,0.0,494,15819.676499508358,0,0,0,31.022966507177035,0.5161
490,1024,1,2000,26,262144,16515072,218103808,0,0,0,0,94,262144,4194304,223084544,94,9173,72946,1772233,0,0,0,0,0,0,0,0,94,9173,72946,1772233,63,2,33,622,0,335931948,2,4,0,0,1,0.0,0,0,0.0,18853,18853.542553191488,0,0,0,9.873015873015873,0.5205
491,256,8,2000,31,1048576,15728640,267386880,0,0,0,0,209,1048576,4194304,260046848,209,12782,84496,4270773,0,0,0,0,0,0,0,0,209,12782,84496,4270773,216,2,10,1921,0,335931948,9,8,0,0,1,0.0,0,0,0.0,2554,20434.32057416268,0,0,0,8.893518518518519,0.5197
492,1,32,2000,18,4096,16773120,150994944,0,0,0,0,21279,4096,1048576,148783104,21280,362,73230,15806967,0,0,0,0,0,0,0,0,21278,362,73230,15805948,21300,9,36,699268,0,335931948,3,9,0,0,1,0.0,0,0,0.0,23,742.8305291850738,0,0,0,32.82948356807512,0.5156
493,32,1,2000,13,4096,16773120,100667392,0,0,0,0,1235,4096,131072,108957696,1235,341,10026,1332651,0,0,0,0,0,0,0,0,1235,341,10026,1332651,1208,2,36,15594,0,335931948,2,6,0,0,1,0.0,0,0,0.0,1079,1079.0696356275303,0,0,0,12.908940397350994,0.5206
494,1024,4,2000,29,131072,16646144,247463936,0,0,0,0,73,131072,4194304,245104640,74,920,56312,2253652,0,0,0,0,0,0,0,0,74,920,56312,2253652,76,2,6,338,0,335931948,5,4,0,0,1,0.0,0,0,0.0,7613,30454.756756756757,0,0,0,4.447368421052632,0.5191
495,128,8,2000,31,524288,16252928,267911168,0,0,0,0,409,524288,4194304,265814016,408,5581,73766,4536833,0,0,0,0,0,0,0,0,408,5581,73766,4536833,413,5,10,3719,0,335931948,9,4,0,0,1,0.0,0,0,0.0,1389,11119.688725490196,0,0,0,9.004842615012107,0.533
496,1,256,2000,20,4096,16773120,168292352,0,0,0,0,25143,4096,524288,167489536,25142,1941,127424,122318735,0,0,0,0,0,0,0,0,25141,1941,127424,122316247,25388,9,260,6483525,0,335931948,6,1,0,0,1,0.0,0,0,0.0,19,4865.21009506384,0,0,0,255.3775405703482,0.5125
497,4,1,2000,7,4096,16773120,50335744,0,0,0,0,3860,4096,16384,55021568,3858,172,8865,3783876,0,0,0,0,0,0,0,0,3858,172,8865,3783876,3605,1,257,144747,0,335931948,2,7,0,0,1,0.0,0,0,0.0,980,980.786936236392,0,0,0,40.15173370319001,0.519
498,4,128,2000,30,16384,16760832,251658240,0,0,0,0,14805,4096,16384,242552832,14806,196,9033,63565018,0,0,0,0,0,0,0,0,14805,196,9033,63558671,14932,2,131,1908921,0,335931948,9,2,0,0,1,0.0,0,0,0.0,33,4293.054441067207,0,0,0,127.84094562014465,0.5143
499,64,8,2000,28,16384,16760832,234881024,0,0,0,0,1176,16384,262144,238764032,1175,2818,34913,6535942,0,0,0,0,0,0,0,0,1175,2818,34913,6535942,1058,9,129,35295,0,335931948,9,2,0,0,1,0.0,0,0,0.0,695,5562.503829787234,0,0,0,33.360113421550096,0.5167
500,4,16,2000,24,16384,16760832,201326592,0,0,0,0,9061,16384,262144,202031104,9062,385,9533,8067975,0,0,0,0,0,0,0,0,9061,385,9533,8066997,9069,9,19,153530,0,335931948,7,0,0,0,1,0.0,0,0,0.0,55,890.2987528970312,0,0,0,16.92909912890065,0.5117
501,128,8,2000,30,16384,16760832,251658240,0,0,0,0,602,16384,524288,248872960,602,449,19700,4490280,0,0,0,0,0,0,0,0,602,449,19700,4490280,594,8,17,6397,0,335931948,9,0,0,0,1,0.0,0,0,0.0,932,7458.936877076412,0,0,0,10.76936026936027,0.5206
502,128,8,2000,30,524288,16252928,251658240,0,0,0,0,475,524288,524288,249036800,475,8235,11614,4427858,0,0,0,0,0,0,0,0,475,8235,11614,4427858,475,9,10,4290,0,335931948,9,2,0,0,1,0.0,0,0,0.0,1165,9321.806315789474,0,0,0,9.031578947368422,0.5174
503,64,64,2000,30,262144,16515072,251658240,0,0,0,0,875,262144,524288,258473984,875,8130,90724,31269110,0,0,0,0,0,0,0,0,875,8130,90724,31269110,931,9,67,58497,0,335931948,5,8,0,0,1,0.0,0,0,0.0,558,35736.125714285714,0,0,0,62.83243823845328,0.5128
504,32,4,2000,24,131072,16646144,201326592,0,0,0,0,1296,131072,262144,197656576,1297,1289,35115,4896982,0,0,0,0,0,0,0,0,1297,1289,35115,4896982,1236,5,65,7167,0,335931948,5,4,0,0,1,0.0,0,0,0.0,943,3775.6222050886663,0,0,0,5.798543689320389,0.5252
505,32,128,2000,30,131072,16646144,251658240,0,0,0,0,1943,131072,131072,254672896,1943,1406,41266,61773158,0,0,0,0,0,0,0,0,1943,1406,41266,61773158,2067,5,131,254507,0,335931948,9,0,0,0,1,0.0,0,0,0.0,248,31792.670097786926,0,0,0,123.12868892114174,0.5121
506,1,8,2000,12,4096,16773120,100663296,0,0,0,0,9885,4096,131072,91279360,9885,239,36732,9323888,0,0,0,0,0,0,0,0,9885,239,36732,9323888,9765,6,129,91428,0,335931948,9,1,0,0,1,0.0,0,0,0.0,117,943.2360141628731,0,0,0,9.362826420890936,0.5198
507,256,16,2000,30,4096,16773120,251658240,0,0,0,0,406,4096,1048576,254214144,404,258,41862,8096565,0,0,0,0,0,0,0,0,404,258,41862,8096565,413,7,18,5665,0,335931948,7,8,0,0,1,0.0,0,0,0.0,1252,20041.002475247526,0,0,0,13.716707021791768,0.5146
508,32,32,2000,31,131072,16646144,268304384,0,0,0,0,1607,131072,1048576,258342912,1607,3837,69120,16560649,0,0,0,0,0,0,0,0,1607,3837,69120,16560649,1622,17,34,53382,0,335931948,3,6,0,0,1,0.0,0,0,0.0,322,10305.319850653392,0,0,0,32.91122071516646,0.5127
509,4,64,2000,28,16384,16760832,234881024,0,0,0,0,11437,16384,131072,234291200,11438,1081,21031,32265760,0,0,0,0,0,0,0,0,11438,1081,21031,32265760,11468,33,67,742784,0,335931948,5,0,0,0,1,0.0,0,0,0.0,44,2820.9267354432595,0,0,0,64.77014300662714,0.5127
510,64,1,2000,17,16384,16760832,134234112,0,0,0,0,749,16384,262144,144654336,749,462,34138,2625168,0,0,0,0,0,0,0,0,749,462,34138,2625168,688,2,67,14201,0,335931948,1,0,0,0,1,0.0,0,0,0.0,3504,3504.8971962616824,0,0,0,20.640988372093023,0.5203
