observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
341,512,8,2000,18,2097152,16777216,181141504,0,0,0,0,100,262144,2097152,180617216,100,2645,40514,1737567,0,0,0,0,0,0,0,0,100,2645,40514,1737567,95,1,9,405,0,200460,2,4,0,0,1,0.0,0,0,0.0,2171,17375.67,0,0,0,4.2631578947368425,0.5188
342,256,1,2000,24,1048576,15728640,201326592,0,0,0,0,181,1048576,2097152,193986560,181,4515,41173,1025991,0,0,0,0,0,0,0,0,181,4515,41173,1025991,178,2,3,360,0,200460,2,2,0,0,1,0.0,0,0,0.0,5668,5668.458563535912,0,0,0,2.0224719101123596,0.5206
343,32,64,2000,30,131072,16646144,252575744,0,0,0,0,1800,131072,1048576,254279680,1800,4600,54217,31509804,0,0,0,0,0,0,0,0,1800,4600,54217,31509804,1863,2,67,118904,0,200460,5,4,0,0,1,0.0,0,0,0.0,273,17505.446666666667,0,0,0,63.823939881910896,0.5121
344,4,32,2000,26,16384,16760832,218103808,0,0,0,0,11416,16384,131072,212959232,11417,595,18374,17131736,0,0,0,0,0,0,0,0,11417,595,18374,17131736,11383,31,65,376353,0,200460,3,2,0,0,1,0.0,0,0,0.0,46,1500.5462030305684,0,0,0,33.06272511640165,0.5123
345,128,32,2000,31,16384,16760832,267911168,0,0,0,0,670,16384,524288,256294912,670,1092,38579,16183053,0,0,0,0,0,0,0,0,670,1092,38579,16183053,670,29,34,22048,0,200460,2,0,0,0,1,0.0,0,0,0.0,754,24153.810447761192,0,0,0,32.907462686567165,0.5218
346,2,16,2000,18,8192,16769024,150994944,0,0,0,0,13596,8192,524288,153182208,13596,262,34881,8957156,0,0,0,0,0,0,0,0,13596,262,34881,8957156,13579,13,33,229300,0,200460,6,4,0,0,1,0.0,0,0,0.0,41,658.80817887614,0,0,0,16.886368657485825,0.5131
347,16,64,2000,30,8192,16769024,251658240,0,0,0,0,4089,8192,65536,254795776,4086,343,11591,32252413,0,0,0,0,0,0,0,0,4086,343,11591,32252413,4136,15,67,256142,0,200460,5,8,0,0,1,0.0,0,0,0.0,123,7893.395252080274,0,0,0,61.92988394584139,0.5195
348,512,128,2000,29,65536,16711680,234946560,0,0,0,0,225,65536,2097152,255131648,224,7628,179882,9196736,0,0,0,0,0,0,0,0,224,7628,179882,9196736,179,6,66,6067,0,200460,9,0,0,0,1,0.0,0,0,0.0,320,41056.857142857145,0,0,0,33.89385474860335,0.5212
349,64,128,2000,34,262144,16515072,285212672,0,0,0,0,918,262144,2097152,258998272,919,12097,94764,57972242,0,0,0,0,0,0,0,0,919,12097,94764,57972242,1037,7,130,125626,0,200460,9,4,0,0,1,0.0,0,0,0.0,492,63081.873775843305,0,0,0,121.14368370298939,0.5148
350,8,256,2000,31,32768,16744448,268402688,0,0,0,0,6366,32768,262144,255623168,6366,10069,112672,130267224,0,0,0,0,0,0,0,0,6366,10069,112672,130267224,6494,128,260,1656322,0,200460,7,0,0,0,1,0.0,0,0,0.0,79,20462.963242224316,0,0,0,255.05420388050507,0.5122
351,1,16,2000,14,4096,16773120,117440512,0,0,0,0,17215,4096,32768,122724352,17215,229,20067,14387142,0,0,0,0,0,0,0,0,17215,229,20067,14387142,16975,14,257,317008,0,200460,5,2,0,0,1,0.0,0,0,0.0,52,835.7329073482429,0,0,0,18.67499263622975,0.5201
352,8,64,2000,29,4096,16773120,251625472,0,0,0,0,7784,4096,32768,247300096,7784,244,8030,32161046,0,0,0,0,0,0,0,0,7784,244,8030,32161046,7831,14,67,493755,0,200460,5,6,0,0,1,0.0,0,0,0.0,64,4131.68627954779,0,0,0,63.05133444004597,0.5099
353,512,4,2000,30,32768,16744448,251658240,0,0,0,0,244,32768,2097152,251265024,245,3488,58000,3116064,0,0,0,0,0,0,0,0,245,3488,58000,3116064,184,5,66,5184,0,200460,5,6,0,0,1,0.0,0,0,0.0,3179,12718.628571428571,0,0,0,28.17391304347826,0.5208
354,1,4,2000,10,4096,16773120,83886080,0,0,0,0,6086,4096,2097152,85626880,6086,166,23899,2412568,0,0,0,0,0,0,0,0,6086,166,23899,2412568,6086,3,7,30253,0,200460,5,5,0,0,1,0.0,0,0,0.0,99,396.4127505750904,0,0,0,4.9709168583634575,0.5115
355,64,8,2000,28,4096,16773120,234881024,0,0,0,0,971,4096,262144,231768064,971,218,6606,4346823,0,0,0,0,0,0,0,0,971,218,6606,4346823,975,4,10,8431,0,200460,9,8,0,0,1,0.0,0,0,0.0,559,4476.645726055613,0,0,0,8.647179487179487,0.5115
356,64,128,2000,27,262144,16515072,218365952,0,0,0,0,975,262144,262144,255590400,974,4406,120461,57896811,0,0,0,0,0,0,0,0,974,4406,120461,57896811,1080,9,130,127424,0,200460,4,0,0,0,1,0.0,0,0,0.0,464,59442.31108829569,0,0,0,117.98518518518519,0.5134
357,64,8,2000,30,262144,16515072,251658240,0,0,0,0,929,262144,262144,243531776,929,2055,86141,13259794,0,0,0,0,0,0,0,0,929,2055,86141,13259794,809,9,129,9818,0,200460,9,6,0,0,1,0.0,0,0,0.0,1784,14273.190527448869,0,0,0,12.135970333745364,0.5215
358,4,4,2000,14,16384,16760832,117440512,0,0,0,0,3853,16384,262144,113508352,3853,320,5382,2370128,0,0,0,0,0,0,0,0,3853,320,5382,2370128,3849,3,9,19284,0,200460,5,0,0,0,1,0.0,0,0,0.0,153,615.1383337658967,0,0,0,5.010132501948558,0.5157
359,128,4,2000,26,16384,16760832,218103808,0,0,0,0,493,16384,524288,230473728,494,367,8806,2379853,0,0,0,0,0,0,0,0,494,367,8806,2379853,493,4,6,2475,0,200460,5,4,0,0,1,0.0,0,0,0.0,1204,4817.516194331984,0,0,0,5.020283975659229,0.5204
360,8,64,2000,30,32768,16744448,251658240,0,0,0,0,6156,32768,524288,250871808,6156,2575,72054,31824884,0,0,0,0,0,0,0,0,6156,2575,72054,31824884,6216,5,68,401238,0,200460,5,2,0,0,1,0.0,0,0,0.0,80,5169.734243014945,0,0,0,64.5492277992278,0.5125
361,1,16,2000,15,4096,16773120,117473280,0,0,0,0,16490,4096,32768,122621952,16490,239,5499,8728403,0,0,0,0,0,0,0,0,16490,239,5499,8728403,16441,13,67,282579,0,200460,7,3,0,0,1,0.0,0,0,0.0,33,529.3149181322013,0,0,0,17.187458183808772,0.5102
362,128,256,2000,28,4096,16773120,234881024,0,0,0,0,790,4096,524288,254406656,790,250,145715,39526437,0,0,0,0,0,0,0,0,790,250,145715,39526437,860,7,122,51528,0,200460,8,0,0,0,1,0.0,0,0,0.0,195,50033.464556962026,0,0,0,59.91627906976744,0.5165
363,512,64,2000,32,524288,16252928,268435456,0,0,0,0,185,524288,2097152,255852544,184,29051,148819,15197972,0,0,0,0,0,0,0,0,184,29051,148819,15197972,129,8,83,3424,0,200460,6,0,0,0,1,0.0,0,0,0.0,1290,82597.67391304347,0,0,0,26.54263565891473,0.5193
364,1,2,2000,8,4096,16773120,67108864,0,0,0,0,3073,4096,2097152,43982848,3073,191,178735,3073741,0,0,0,0,0,0,0,0,3073,191,178735,3073741,3061,1,5,8823,0,200460,3,1,0,0,1,0.0,0,0,0.0,500,1000.2411324438659,0,0,0,2.882391375367527,0.5164
365,4,16,2000,22,4096,16773120,184549376,0,0,0,0,11066,4096,16384,180584448,11066,223,3558,7925150,0,0,0,0,0,0,0,0,11066,223,3558,7925150,11080,2,19,186736,0,200460,7,4,0,0,1,0.0,0,0,0.0,44,716.1711548888487,0,0,0,16.853429602888088,0.5114
366,1,128,2000,20,4096,16773120,167772160,0,0,0,0,29451,4096,16384,162226176,29452,459,11228,63777899,0,0,0,0,0,0,0,0,29451,459,11228,63775879,29561,16,132,3783358,0,200460,7,9,0,0,1,0.0,0,0,0.0,16,2165.491120844793,0,0,0,127.98477724028281,0.5103
367,512,32,2000,30,4096,16773120,251658240,0,0,0,0,592,4096,2097152,254738432,592,1013,200240,10520630,0,0,0,0,0,0,0,0,592,1013,200240,10520630,491,3,130,47920,0,200460,8,0,0,0,1,0.0,0,0,0.0,555,17771.33445945946,0,0,0,97.59674134419552,0.5208
368,256,16,2000,31,1048576,15728640,267386880,0,0,0,0,223,1048576,2097152,263192576,223,27716,154037,9774579,0,0,0,0,0,0,0,0,223,27716,154037,9774579,212,14,18,3605,0,200460,7,8,0,0,1,0.0,0,0,0.0,2739,43832.192825112106,0,0,0,17.004716981132077,0.5209
369,512,2,2000,28,1048576,15728640,234881024,0,0,0,0,126,1048576,2097152,242221056,126,9330,37832,1981741,0,0,0,0,0,0,0,0,126,9330,37832,1981741,112,3,17,394,0,200460,3,6,0,0,1,0.0,0,0,0.0,7864,15728.103174603175,0,0,0,3.517857142857143,0.5192
370,4,4,2000,14,16384,16760832,117440512,0,0,0,0,4150,16384,2097152,122093568,4151,314,25506,2327978,0,0,0,0,0,0,0,0,4150,314,25506,2327421,4153,3,6,20645,0,200460,5,8,0,0,1,0.0,0,0,0.0,140,560.8243373493976,0,0,0,4.971105225138454,0.5182
371,4,64,2000,26,16384,16760832,218103808,0,0,0,0,13588,16384,16384,222625792,13588,324,5034,31928928,0,0,0,0,0,0,0,0,13588,324,5034,31928928,13648,4,67,879503,0,200460,5,0,0,0,1,0.0,0,0,0.0,36,2349.788637032676,0,0,0,64.44189624853459,0.5112
372,128,8,2000,29,16384,16760832,234897408,0,0,0,0,712,16384,524288,249151488,712,1673,61115,6129863,0,0,0,0,0,0,0,0,712,1673,61115,6129863,655,8,66,18799,0,200460,9,2,0,0,1,0.0,0,0,0.0,1076,8609.358146067416,0,0,0,28.700763358778627,0.5124
373,512,64,2000,31,524288,16252928,266338304,0,0,0,0,136,524288,2097152,258473984,136,8814,175903,10203704,0,0,0,0,0,0,0,0,136,8814,175903,10203704,149,7,32,3255,0,200460,2,0,0,0,1,0.0,0,0,0.0,1172,75027.23529411765,0,0,0,21.845637583892618,0.5213
374,256,2,2000,28,1048576,15728640,234881024,0,0,0,0,196,1048576,2097152,233832448,196,4727,163358,3862328,0,0,0,0,0,0,0,0,196,4727,163358,3862328,172,3,4,525,0,200460,3,8,0,0,1,0.0,0,0,0.0,9852,19705.755102040817,0,0,0,3.052325581395349,0.5198
375,16,16,2000,28,65536,16711680,234881024,0,0,0,0,2745,65536,1048576,233963520,2746,899,37794,8234538,0,0,0,0,0,0,0,0,2746,899,37794,8234538,2758,3,18,46780,0,200460,7,4,0,0,1,0.0,0,0,0.0,187,2998.7392571012383,0,0,0,16.961566352429298,0.5121
376,1024,16,2000,28,65536,16711680,230752256,0,0,0,0,113,65536,4194304,252182528,113,1726,141565,4576379,0,0,0,0,0,0,0,0,113,1726,141565,4576379,104,3,17,1342,0,200460,7,0,0,0,1,0.0,0,0,0.0,2531,40498.929203539825,0,0,0,12.903846153846153,0.5126
377,64,64,2000,33,262144,16515072,284950528,0,0,0,0,861,262144,4194304,265027584,861,12953,103713,31669388,0,0,0,0,0,0,0,0,861,12953,103713,31669388,916,10,66,57940,0,200460,5,2,0,0,1,0.0,0,0,0.0,574,36782.09988385598,0,0,0,63.2532751091703,0.5209
378,4,64,2000,28,16384,16760832,235126784,0,0,0,0,10542,16384,262144,235388928,10542,1105,37194,33818240,0,0,0,0,0,0,0,0,10542,1105,37194,33818240,10542,62,67,684935,0,200460,4,6,0,0,1,0.0,0,0,0.0,50,3207.9529501043444,0,0,0,64.97201669512427,0.5166
379,1024,256,2000,13,16384,16760832,113246208,0,0,0,0,219,16384,4194304,155336704,218,1555,359708,3590747,0,0,0,0,0,0,0,0,218,1555,359708,3590747,156,7,65,8343,0,200460,0,0,0,0,1,0.0,0,0,0.0,64,16471.316513761467,0,0,0,53.48076923076923,0.5111
380,32,4,2000,25,131072,16646144,217972736,0,0,0,0,1218,131072,4194304,200278016,1218,1033,82895,2672573,0,0,0,0,0,0,0,0,1218,1033,82895,2672573,1213,4,6,6088,0,200460,4,4,0,0,1,0.0,0,0,0.0,548,2194.230706075534,0,0,0,5.018961253091509,0.5187
381,2,4,2000,11,8192,16769024,100655104,0,0,0,0,4626,8192,131072,88891392,4625,223,2243,2281404,0,0,0,0,0,0,0,0,4625,223,2243,2281404,4623,2,7,22836,0,200460,5,0,0,0,1,0.0,0,0,0.0,123,493.27654054054057,0,0,0,4.939649578195977,0.5157
382,1024,2,2000,28,8192,16769024,234881024,0,0,0,0,139,8192,4194304,236544000,140,284,47817,1411060,0,0,0,0,0,0,0,0,140,284,47817,1411060,137,2,5,560,0,200460,3,0,0,0,1,0.0,0,0,0.0,5039,10079.0,0,0,0,4.087591240875913,0.5128
383,64,8,2000,29,262144,16515072,251396096,0,0,0,0,741,262144,4194304,249298944,740,2026,82930,4349391,0,0,0,0,0,0,0,0,740,2026,82930,4349391,747,3,10,6717,0,200460,9,6,0,0,1,0.0,0,0,0.0,734,5877.5554054054055,0,0,0,8.991967871485944,0.514
384,256,16,2000,30,262144,16515072,251658240,0,0,0,0,266,262144,1048576,260046848,266,4092,42190,8171826,0,0,0,0,0,0,0,0,266,4092,42190,8171826,273,9,18,4452,0,200460,7,6,0,0,1,0.0,0,0,0.0,1920,30721.15037593985,0,0,0,16.307692307692307,0.5176
385,256,1,2000,14,1048576,16777216,167772160,0,0,0,0,161,1048576,1048576,168820736,162,4685,34766,1524316,0,0,0,0,0,0,0,0,162,4685,34766,1524316,146,1,17,379,0,200460,2,6,0,0,1,0.0,0,0,0.0,9409,9409.358024691359,0,0,0,2.595890410958904,0.5203
386,512,4,2000,19,2097152,14680064,165675008,0,0,0,0,86,1048576,2097152,179306496,87,5343,25284,1463006,0,0,0,0,0,0,0,0,87,5343,25284,1463006,89,1,5,325,0,200460,3,0,0,0,1,0.0,0,0,0.0,4204,16816.16091954023,0,0,0,3.651685393258427,0.5207
387,2,8,2000,11,8192,16769024,85983232,0,0,0,0,9645,8192,2097152,89456640,9645,263,21966,4135397,0,0,0,0,0,0,0,0,9645,263,21966,4135397,9649,4,11,85982,0,200460,9,8,0,0,1,0.0,0,0,0.0,53,428.7607050285122,0,0,0,8.910975230593843,0.5111
388,2,16,2000,16,8192,16769024,134217728,0,0,0,0,16506,8192,8192,135217152,16507,303,1227,7929867,0,0,0,0,0,0,0,0,16505,303,1227,7928963,16514,8,20,276800,0,200460,7,4,0,0,1,0.0,0,0,0.0,30,480.39763707967285,0,0,0,16.761535666707037,0.5172
389,256,128,2000,31,8192,16769024,267386880,0,0,0,0,441,8192,1048576,256729088,440,325,72372,10135927,0,0,0,0,0,0,0,0,440,325,72372,10135927,448,9,37,8846,0,200460,4,0,0,0,1,0.0,0,0,0.0,179,23036.197727272727,0,0,0,19.745535714285715,0.5163
390,16,4,2000,20,65536,16711680,167772160,0,0,0,0,2081,65536,1048576,175702016,2082,708,101688,4693160,0,0,0,0,0,0,0,0,2081,708,101688,4692182,2045,4,6,10263,0,200460,5,2,0,0,1,0.0,0,0,0.0,563,2254.7727054300817,0,0,0,5.018581907090464,0.513
391,256,4,2000,27,65536,16777216,234946560,0,0,0,0,272,65536,1048576,246349824,271,756,14192,2387980,0,0,0,0,0,0,0,0,272,756,14192,2389121,272,5,6,1366,0,200460,5,8,0,0,1,0.0,0,0,0.0,2195,8783.533088235294,0,0,0,5.022058823529412,0.5187
392,8,128,2000,30,32768,16744448,251658240,0,0,0,0,6290,32768,1048576,257916928,6291,4063,102391,62452795,0,0,0,0,0,0,0,0,6290,4063,102391,62444304,6414,5,132,817153,0,200460,9,6,0,0,1,0.0,0,0,0.0,77,9927.552305246423,0,0,0,127.40146554412223,0.5136
393,512,128,2000,30,32768,16744448,251658240,0,0,0,0,337,32768,2097152,257130496,337,7269,189083,11561899,0,0,0,0,0,0,0,0,337,7269,189083,11561899,233,4,129,16913,0,200460,5,0,0,0,1,0.0,0,0,0.0,268,34308.305637982194,0,0,0,72.58798283261802,0.5127
394,2,4,2000,12,8192,16769024,100663296,0,0,0,0,5148,8192,2097152,81862656,5148,224,160127,4106692,0,0,0,0,0,0,0,0,5148,224,160127,4106692,5132,2,7,25287,0,200460,5,8,0,0,1,0.0,0,0,0.0,199,797.7257187257187,0,0,0,4.927318784099766,0.5153
395,128,64,2000,31,8192,16769024,267911168,0,0,0,0,573,8192,524288,256671744,573,291,111910,29976649,0,0,0,0,0,0,0,0,573,291,111910,29976649,633,4,66,34052,0,200460,5,4,0,0,1,0.0,0,0,0.0,817,52315.26876090751,0,0,0,53.79462875197472,0.5202
396,512,1,2000,26,524288,16252928,216530944,0,0,0,0,159,524288,2097152,218628096,158,4863,74211,5568571,0,0,0,0,0,0,0,0,158,4863,74211,5568571,96,2,66,760,0,200460,2,2,0,0,1,0.0,0,0,0.0,35244,35244.120253164554,0,0,0,7.916666666666667,0.5206
397,4,1,2000,9,16384,16760832,69206016,0,0,0,0,1633,16384,2097152,76693504,1635,285,12857,901500,0,0,0,0,0,0,0,0,1633,285,12857,900428,1633,1,3,3268,0,200460,2,6,0,0,1,0.0,0,0,0.0,551,551.3949785670545,0,0,0,2.0012247397428045,0.5184
398,8,1,2000,6,16384,16760832,50331648,0,0,0,0,1400,16384,32768,45318144,1400,315,1476,905718,0,0,0,0,0,0,0,0,1400,315,1476,905718,1400,1,4,2805,0,200460,2,0,0,0,1,0.0,0,0,0.0,646,646.9414285714286,0,0,0,2.0035714285714286,0.5187
399,512,16,2000,30,32768,16744448,251658240,0,0,0,0,143,32768,2097152,253378560,143,524,73687,7658158,0,0,0,0,0,0,0,0,143,524,73687,7658158,158,2,18,2274,0,200460,7,4,0,0,1,0.0,0,0,0.0,3347,53553.55244755245,0,0,0,14.39240506329114,0.5192
400,4,8,2000,20,16384,16760832,169852928,0,0,0,0,6373,16384,2097152,166838272,6374,339,71882,5037488,0,0,0,0,0,0,0,0,6373,339,71882,5036941,6363,7,18,57168,0,200460,9,4,0,0,1,0.0,0,0,0.0,98,790.356347089283,0,0,0,8.984441301272984,0.5115
401,256,4,2000,29,16384,16760832,234897408,0,0,0,0,353,16384,1048576,246022144,353,341,20805,2436233,0,0,0,0,0,0,0,0,353,341,20805,2436233,349,5,9,2212,0,200460,5,8,0,0,1,0.0,0,0,0.0,1725,6901.509915014164,0,0,0,6.33810888252149,0.5197
402,4,4,2000,14,16384,16760832,117440512,0,0,0,0,3849,16384,1048576,114671616,3848,308,12812,2278962,0,0,0,0,0,0,0,0,3848,308,12812,2278962,3849,3,6,19072,0,200460,5,2,0,0,1,0.0,0,0,0.0,148,592.2458419958419,0,0,0,4.9550532605871656,0.5113
403,256,1,2000,22,16384,16760832,184549376,0,0,0,0,255,16384,1048576,185335808,255,331,13725,942897,0,0,0,0,0,0,0,0,255,331,13725,942897,252,2,5,734,0,200460,2,6,0,0,1,0.0,0,0,0.0,3697,3697.635294117647,0,0,0,2.9126984126984126,0.5207
404,256,16,2000,31,1048576,15728640,252706816,0,0,0,0,247,1048576,1048576,258998272,247,4591,42375,8085343,0,0,0,0,0,0,0,0,247,4591,42375,8085343,262,2,18,4296,0,200460,7,0,0,0,1,0.0,0,0,0.0,2045,32734.18218623482,0,0,0,16.396946564885496,0.5198
405,4,128,2000,29,16384,16760832,251641856,0,0,0,0,11477,16384,1048576,241713152,11477,2845,95604,63361711,0,0,0,0,0,0,0,0,11476,2845,95604,63356742,11588,17,131,1487125,0,200460,9,2,0,0,1,0.0,0,0,0.0,43,5520.803590101081,0,0,0,128.3331895063859,0.5118
406,16,32,2000,30,16384,16760832,251658240,0,0,0,0,3961,16384,65536,243761152,3960,1852,13719,17795021,0,0,0,0,0,0,0,0,3960,1852,13719,17795021,3868,31,129,153552,0,200460,3,2,0,0,1,0.0,0,0,0.0,140,4493.692171717172,0,0,0,39.69803516028956,0.5121
407,16,2,2000,16,65536,16711680,134217728,0,0,0,0,2006,65536,65536,131465216,2006,460,10594,1813058,0,0,0,0,0,0,0,0,2006,460,10594,1813058,1977,2,33,7285,0,200460,3,0,0,0,1,0.0,0,0,0.0,451,903.8175473579262,0,0,0,3.6848760748609,0.5156
408,16,1,2000,8,65536,16711680,67108864,0,0,0,0,1212,65536,65536,79429632,1213,522,1910,903275,0,0,0,0,0,0,0,0,1212,522,1910,902456,1212,2,3,2461,0,200460,2,8,0,0,1,0.0,0,0,0.0,744,744.6006600660066,0,0,0,2.0305280528052805,0.5182
409,32,8,2000,26,65536,16711680,218103808,0,0,0,0,1683,65536,131072,219217920,1682,616,4492,4300313,0,0,0,0,0,0,0,0,1682,616,4492,4300313,1690,2,10,15061,0,200460,9,4,0,0,1,0.0,0,0,0.0,319,2556.666468489893,0,0,0,8.911834319526628,0.5148
410,128,128,2000,31,131072,16646144,251789312,0,0,0,0,513,131072,524288,256770048,512,2169,149195,38311085,0,0,0,0,0,0,0,0,512,2169,149195,38311085,618,9,123,48562,0,200460,3,0,0,0,1,0.0,0,0,0.0,584,74826.337890625,0,0,0,78.57928802588997,0.5193
411,512,1,2000,28,524288,16252928,234881024,0,0,0,0,170,524288,2097152,222822400,169,5051,128789,8688049,0,0,0,0,0,0,0,0,169,5051,128789,8688049,88,2,3,177,0,200460,2,8,0,0,1,0.0,0,0,0.0,51408,51408.57396449704,0,0,0,2.0113636363636362,0.5205
412,32,1,2000,16,131072,16646144,134217728,0,0,0,0,628,131072,2097152,137363456,628,867,9814,913761,0,0,0,0,0,0,0,0,628,867,9814,913761,628,2,3,1264,0,200460,2,2,0,0,1,0.0,0,0,0.0,1455,1455.033439490446,0,0,0,2.0127388535031847,0.5186
413,64,64,2000,30,131072,16646144,251658240,0,0,0,0,974,131072,262144,253493248,974,946,52066,31103367,0,0,0,0,0,0,0,0,974,946,52066,31103367,1037,2,67,64417,0,200460,5,8,0,0,1,0.0,0,0,0.0,498,31933.641683778234,0,0,0,62.11861137897782,0.5203
414,256,8,2000,30,262144,16515072,251658240,0,0,0,0,302,262144,1048576,255328256,302,13321,51108,6818992,0,0,0,0,0,0,0,0,302,13321,51108,6818992,246,9,65,3340,0,200460,9,0,0,0,1,0.0,0,0,0.0,2822,22579.443708609273,0,0,0,13.577235772357724,0.5191
415,1024,256,2000,23,1048576,15728640,197132288,0,0,0,0,58,1048576,4194304,196083712,57,16477,228950,3386870,0,0,0,0,0,0,0,0,57,16477,228950,3386870,58,1,18,583,0,200460,9,0,0,0,1,0.0,0,0,0.0,232,59418.771929824565,0,0,0,10.051724137931034,0.5208
416,16,64,2000,34,65536,16711680,285212672,0,0,0,0,3481,65536,4194304,261160960,3481,2919,97924,32221776,0,0,0,0,0,0,0,0,3481,2919,97924,32221776,3537,8,67,228311,0,200460,5,0,0,0,1,0.0,0,0,0.0,144,9256.471128985924,0,0,0,64.54933559513712,0.5129
417,128,1,2000,20,65536,16711680,167772160,0,0,0,0,414,65536,524288,167247872,414,842,25794,2050790,0,0,0,0,0,0,0,0,414,842,25794,2050790,351,2,65,4423,0,200460,2,6,0,0,1,0.0,0,0,0.0,4953,4953.599033816425,0,0,0,12.601139601139602,0.5194
418,512,2,2000,28,524288,16252928,234881024,0,0,0,0,120,524288,2097152,238551040,120,2721,16049,1356461,0,0,0,0,0,0,0,0,120,2721,16049,1356461,121,2,4,357,0,200460,3,8,0,0,1,0.0,0,0,0.0,5651,11303.841666666667,0,0,0,2.950413223140496,0.5193
419,4,16,2000,24,16384,16760832,201326592,0,0,0,0,9059,16384,2097152,204603392,9062,414,72422,8034141,0,0,0,0,0,0,0,0,9058,414,72422,8031245,9071,3,19,153505,0,200460,7,4,0,0,1,0.0,0,0,0.0,55,886.6466107308456,0,0,0,16.9226105170323,0.5175
420,32,16,2000,29,16384,16760832,251527168,0,0,0,0,2030,16384,131072,248823808,2030,588,7011,8464103,0,0,0,0,0,0,0,0,2030,588,7011,8464103,2030,16,18,34558,0,200460,6,8,0,0,1,0.0,0,0,0.0,260,4169.508866995074,0,0,0,17.023645320197044,0.5204
421,2,2,2000,10,8192,16769024,83886080,0,0,0,0,2858,8192,131072,72687616,2857,203,4734,1530118,0,0,0,0,0,0,0,0,2857,203,4734,1530118,2843,1,17,8894,0,200460,3,4,0,0,1,0.0,0,0,0.0,267,535.5680784039201,0,0,0,3.128385508265916,0.5172
422,8,1,2000,6,8192,16769024,50331648,0,0,0,0,1452,8192,32768,46374912,1452,235,1116,896165,0,0,0,0,0,0,0,0,1452,235,1116,896165,1453,1,3,2971,0,200460,1,8,0,0,1,0.0,0,0,0.0,617,617.1935261707989,0,0,0,2.044735030970406,0.5169
423,2,128,2000,22,8192,16769024,184549376,0,0,0,0,18388,8192,32768,188874752,18391,224,13628,64186897,0,0,0,0,0,0,0,0,18388,224,13628,64175266,18513,2,132,2369200,0,200460,9,0,0,0,1,0.0,0,0,0.0,27,3490.062323254296,0,0,0,127.97493653108626,0.5251
424,64,256,2000,29,8192,16769024,251396096,0,0,0,0,1394,8192,262144,254738432,1394,1704,146717,87696020,0,0,0,0,0,0,0,0,1394,1704,146717,87696020,1433,111,250,243797,0,200460,5,0,0,0,1,0.0,0,0,0.0,245,62909.62697274031,0,0,0,170.1304954640614,0.5154
425,64,128,2000,30,262144,16515072,251658240,0,0,0,0,988,262144,262144,258998272,988,61330,124435,73155627,0,0,0,0,0,0,0,0,988,61330,124435,73155627,884,125,131,114029,0,200460,9,0,0,0,1,0.0,0,0,0.0,578,74044.1568825911,0,0,0,128.9920814479638,0.5135
426,256,64,2000,32,262144,16515072,268435456,0,0,0,0,358,262144,1048576,260571136,358,28914,157341,27429483,0,0,0,0,0,0,0,0,358,28914,157341,27429483,287,16,129,15544,0,200460,8,0,0,0,1,0.0,0,0,0.0,1197,76618.66759776536,0,0,0,54.1602787456446,0.5122
427,1,32,2000,18,4096,16773120,150994944,0,0,0,0,22796,4096,1048576,140374016,22796,355,145989,18764102,0,0,0,0,0,0,0,0,22795,355,145989,18763502,22782,21,36,749172,0,200460,3,8,0,0,1,0.0,0,0,0.0,25,823.1411274402282,0,0,0,32.88438240716355,0.5218
428,32,8,2000,26,4096,16773120,218103808,0,0,0,0,2045,4096,131072,216391680,3745,426,9876,5824554,0,0,0,0,0,0,0,0,2046,426,9876,4688809,2024,9,34,27983,0,200460,9,2,0,0,1,0.0,0,0,0.0,286,2291.6955034213097,0,0,0,13.825592885375494,0.5141
