observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
429,128,128,2000,30,262144,16515072,251658240,0,0,0,0,507,262144,524288,257949696,507,8566,152822,38304444,0,0,0,0,0,0,0,0,507,8566,152822,38304444,598,17,123,47954,0,267279,8,0,0,0,1,0.0,0,0,0.0,590,75551.17159763313,0,0,0,80.19063545150502,0.5183
430,8,8,2000,23,32768,16744448,185073664,0,0,0,0,4411,32768,524288,181895168,4412,541,122625,15318283,0,0,0,0,0,0,0,0,4412,541,122625,15318283,4344,8,129,44732,0,267279,9,8,0,0,1,0.0,0,0,0.0,433,3471.9589755213055,0,0,0,10.29742173112339,0.5122
431,2,64,2000,24,8192,16769024,201326592,0,0,0,0,18515,8192,32768,194633728,18515,541,10200,31874991,0,0,0,0,0,0,0,0,18515,541,10200,31874991,18570,8,67,1198644,0,267279,4,2,0,0,1,0.0,0,0,0.0,26,1721.5766135565757,0,0,0,64.54733441033926,0.5108
432,8,128,2000,30,8192,16769024,251658240,0,0,0,0,7950,8192,32768,253763584,7950,876,10995,64136208,0,0,0,0,0,0,0,0,7950,876,10995,64136208,8014,63,131,1012296,0,267279,8,6,0,0,1,0.0,0,0,0.0,63,8067.4475471698115,0,0,0,126.31594709258798,0.5106
433,1,2,2000,8,4096,16773120,67108864,0,0,0,0,3983,4096,32768,64368640,3984,148,9660,3157694,0,0,0,0,0,0,0,0,3983,148,9660,3157408,3856,1,129,22742,0,267279,3,6,0,0,1,0.0,0,0,0.0,396,792.7210645242279,0,0,0,5.897821576763485,0.5191
434,8,32,2000,20,4096,16777216,218103808,0,0,0,0,6731,4096,32768,219283456,6731,198,5331,15413303,0,0,0,0,0,0,0,0,6731,198,5331,15413303,6761,1,35,218790,0,267279,3,4,0,0,1,0.0,0,0,0.0,71,2289.8979349279452,0,0,0,32.3605975447419,0.5181
435,32,8,2000,20,131072,16777216,185696256,0,0,0,0,1460,32768,131072,182157312,1460,999,4675,3772364,0,0,0,0,0,0,0,0,1460,999,4675,3772364,1436,1,33,13940,0,267279,9,0,0,0,1,0.0,0,0,0.0,322,2583.8109589041096,0,0,0,9.707520891364902,0.5118
436,2,32,2000,20,1564672,15466496,168099840,0,0,0,0,19665,8192,131072,164782080,19665,297,3434,14220579,0,0,0,0,0,0,0,0,19665,297,3434,14220579,19689,1,35,640792,0,267279,3,8,0,0,1,0.0,0,0,0.0,22,723.1415713196034,0,0,0,32.54568540809589,0.5105
437,512,64,2000,21,2097152,16777216,199680000,0,0,0,0,368,8192,2097152,194985984,369,478,40961,2026207,0,0,0,0,0,0,0,0,369,478,40961,2026207,344,1,33,8475,0,267279,9,0,0,0,1,0.0,0,0,0.0,85,5491.075880758807,0,0,0,24.636627906976745,0.5211
438,8,4,2000,16,32768,16744448,134217728,0,0,0,0,3633,32768,2097152,137625600,3634,428,40978,2462295,0,0,0,0,0,0,0,0,3633,428,40978,2461792,3629,4,6,18186,0,267279,5,8,0,0,1,0.0,0,0,0.0,169,677.6195981282686,0,0,0,5.0112978782033615,0.5096
439,1,32,2000,16,4096,16773120,134217728,0,0,0,0,29983,4096,32768,141189120,29983,325,6554,15798977,0,0,0,0,0,0,0,0,29981,325,6554,15798182,30007,5,36,977824,0,267279,2,1,0,0,1,0.0,0,0,0.0,16,526.9397952036289,0,0,0,32.58652980971107,0.5102
440,8,32,2000,28,4096,16773120,234881024,0,0,0,0,7316,4096,32768,228970496,7316,333,5051,16488998,0,0,0,0,0,0,0,0,7316,333,5051,16488998,7317,31,35,241298,0,267279,3,6,0,0,1,0.0,0,0,0.0,70,2253.826954620011,0,0,0,32.97772311056444,0.5123
441,1024,1,2000,28,32768,16744448,234881024,0,0,0,0,158,32768,4194304,238190592,158,1670,40949,1162288,0,0,0,0,0,0,0,0,158,1670,40949,1162288,127,2,33,2465,0,267279,2,0,0,0,1,0.0,0,0,0.0,7356,7356.2531645569625,0,0,0,19.409448818897637,0.5271
442,1024,32,2000,30,4194304,12582912,251658240,0,0,0,0,61,4194304,4194304,255852544,61,15924,120780,4650225,0,0,0,0,0,0,0,0,61,15924,120780,4650225,71,2,15,737,0,267279,1,0,0,0,1,0.0,0,0,0.0,2382,76233.19672131147,0,0,0,10.380281690140846,0.5204
443,32,4,2000,26,131072,16646144,222167040,0,0,0,0,1198,131072,4194304,201719808,1198,1149,109439,2740466,0,0,0,0,0,0,0,0,1197,1149,109439,2738633,1196,5,10,6015,0,267279,5,6,0,0,1,0.0,0,0,0.0,571,2287.9139515455304,0,0,0,5.0292642140468224,0.5118
444,32,256,2000,30,131072,16646144,251658240,0,0,0,0,1962,131072,131072,257163264,1962,1518,78936,119224803,0,0,0,0,0,0,0,0,1962,1518,78936,119224803,2214,5,258,528971,0,267279,7,0,0,0,1,0.0,0,0,0.0,237,60766.97400611621,0,0,0,238.92095754290875,0.5118
445,512,128,2000,26,131072,16646144,218103808,0,0,0,0,391,131072,2097152,256114688,391,15109,156239,27830854,0,0,0,0,0,0,0,0,391,15109,156239,27830854,144,5,257,12757,0,267279,0,0,0,0,1,0.0,0,0,0.0,556,71178.6547314578,0,0,0,88.59027777777777,0.5199
446,16,32,2000,31,65536,16711680,253755392,0,0,0,0,3082,65536,2097152,250740736,3082,1745,89271,16554341,0,0,0,0,0,0,0,0,3082,1745,89271,16554341,3099,16,35,102120,0,267279,3,8,0,0,1,0.0,0,0,0.0,167,5371.298182998054,0,0,0,32.952565343659245,0.5115
447,8,1,2000,8,32768,16744448,67108864,0,0,0,0,1287,32768,65536,72712192,1286,459,4848,1309835,0,0,0,0,0,0,0,0,1286,459,4848,1309835,1256,1,33,4603,0,267279,2,0,0,0,1,0.0,0,0,0.0,1018,1018.5342146189736,0,0,0,3.664808917197452,0.5141
448,1024,32,2000,27,32768,16744448,230686720,0,0,0,0,79,32768,4194304,242286592,79,488,167069,4851864,0,0,0,0,0,0,0,0,79,488,167069,4851864,87,2,15,749,0,267279,9,0,0,0,1,0.0,0,0,0.0,1919,61416.0,0,0,0,8.60919540229885,0.5159
449,16,2,2000,18,65536,16711680,150994944,0,0,0,0,1543,65536,4194304,154796032,1544,507,104004,2275052,0,0,0,0,0,0,0,0,1543,507,104004,2274153,1533,2,4,4620,0,267279,2,6,0,0,1,0.0,0,0,0.0,736,1473.851587815943,0,0,0,3.0136986301369864,0.5189
450,8,256,2000,30,32768,16744448,251658240,0,0,0,0,6814,32768,65536,251265024,6813,538,37824,125364619,0,0,0,0,0,0,0,0,6813,538,37824,125364619,7068,3,259,1774502,0,267279,7,2,0,0,1,0.0,0,0,0.0,71,18400.795391163952,0,0,0,251.06140350877192,0.5109
451,128,8,2000,30,32768,16744448,251658240,0,0,0,0,767,32768,524288,249593856,767,5112,55538,10533137,0,0,0,0,0,0,0,0,767,5112,55538,10533137,518,9,257,26881,0,267279,9,6,0,0,1,0.0,0,0,0.0,1716,13732.903520208605,0,0,0,51.8938223938224,0.5199
452,128,4,2000,28,524288,16252928,234881024,0,0,0,0,449,524288,524288,235405312,448,4617,9819,2457705,0,0,0,0,0,0,0,0,448,4617,9819,2457705,444,5,9,2271,0,267279,5,2,0,0,1,0.0,0,0,0.0,1371,5485.948660714285,0,0,0,5.114864864864865,0.5193
453,128,32,2000,31,524288,16252928,252182528,0,0,0,0,496,524288,524288,260046848,496,4952,37145,15877756,0,0,0,0,0,0,0,0,496,4952,37145,15877756,523,5,34,16655,0,267279,3,4,0,0,1,0.0,0,0,0.0,1000,32011.604838709678,0,0,0,31.84512428298279,0.5233
454,16,2,2000,18,65536,16711680,150994944,0,0,0,0,1491,65536,524288,146341888,1491,543,34827,2676211,0,0,0,0,0,0,0,0,1491,543,34827,2676211,1462,2,33,4712,0,267279,3,2,0,0,1,0.0,0,0,0.0,897,1794.9101274312543,0,0,0,3.2229822161422708,0.5133
455,128,128,2000,28,65536,16711680,234881024,0,0,0,0,508,65536,524288,255918080,507,650,147053,39920843,0,0,0,0,0,0,0,0,507,650,147053,39920843,585,3,117,45478,0,267279,0,0,0,0,1,0.0,0,0,0.0,615,78739.33530571993,0,0,0,77.74017094017094,0.5166
456,256,8,2000,32,524288,16252928,268435456,0,0,0,0,284,524288,1048576,253755392,284,4891,135309,12292573,0,0,0,0,0,0,0,0,284,4891,135309,12292573,210,9,10,1895,0,267279,9,6,0,0,1,0.0,0,0,0.0,5410,43283.707746478874,0,0,0,9.023809523809524,0.5151
457,4,2,2000,12,16384,16760832,100663296,0,0,0,0,2343,16384,1048576,94126080,2343,253,18795,1539180,0,0,0,0,0,0,0,0,2343,253,18795,1539180,2337,1,9,7001,0,267279,2,8,0,0,1,0.0,0,0,0.0,328,656.9270166453265,0,0,0,2.9957210098416773,0.5124
458,128,16,2000,30,16384,16760832,251658240,0,0,0,0,528,16384,524288,253542400,527,299,18665,8206546,0,0,0,0,0,0,0,0,527,299,18665,8206546,542,3,18,8521,0,267279,7,4,0,0,1,0.0,0,0,0.0,973,15572.193548387097,0,0,0,15.72140221402214,0.5195
459,512,64,2000,31,524288,16252928,266338304,0,0,0,0,141,524288,2097152,255852544,140,8657,202556,9244935,0,0,0,0,0,0,0,0,140,8657,202556,9244935,147,1,33,3165,0,267279,3,0,0,0,1,0.0,0,0,0.0,1031,66035.25,0,0,0,21.53061224489796,0.5206
460,2,2,2000,10,8192,16769024,83886080,0,0,0,0,3236,8192,2097152,70377472,3235,210,121828,2997595,0,0,0,0,0,0,0,0,3235,210,121828,2997595,3218,1,4,9522,0,267279,3,8,0,0,1,0.0,0,0,0.0,463,926.613601236476,0,0,0,2.958980733374767,0.5204
461,1,64,2000,18,4096,16773120,150994944,0,0,0,0,28071,4096,8192,142503936,28072,314,5703,31482282,0,0,0,0,0,0,0,0,28070,314,5703,31480010,28131,2,68,1818347,0,267279,5,4,0,0,1,0.0,0,0,0.0,17,1121.4823655147845,0,0,0,64.638548220824,0.5123
462,1024,16,2000,30,4096,16773120,247468032,0,0,0,0,531,4096,4194304,250982400,531,528,130222,9246492,0,0,0,0,0,0,0,0,531,528,130222,9246492,478,5,67,27126,0,267279,1,0,0,0,1,0.0,0,0,0.0,1088,17413.35593220339,0,0,0,56.7489539748954,0.5152
463,1024,2,2000,32,4194304,12582912,268435456,0,0,0,0,61,4194304,4194304,255852544,61,21269,112295,2275082,0,0,0,0,0,0,0,0,61,21269,112295,2275082,53,3,4,166,0,267279,3,4,0,0,1,0.0,0,0,0.0,18648,37296.42622950819,0,0,0,3.1320754716981134,0.5179
464,1024,2,2000,30,4194304,12582912,251658240,0,0,0,0,60,4194304,4194304,251658240,61,22147,24305,1391911,0,0,0,0,0,0,0,0,61,22147,24305,1391911,61,3,4,184,0,267279,4,0,0,0,1,0.0,0,0,0.0,11409,22818.213114754097,0,0,0,3.0163934426229506,0.5141
465,256,8,2000,31,1048576,15728640,255852544,0,0,0,0,206,1048576,4194304,260046848,207,12955,89117,4301737,0,0,0,0,0,0,0,0,207,12955,89117,4301737,212,3,10,1893,0,267279,9,6,0,0,1,0.0,0,0,0.0,2597,20781.338164251207,0,0,0,8.929245283018869,0.5189
466,128,1,2000,21,524288,16252928,168820736,0,0,0,0,268,524288,1048576,173539328,267,2551,20067,1114946,0,0,0,0,0,0,0,0,267,2551,20067,1114946,261,2,10,573,0,267279,2,2,0,0,1,0.0,0,0,0.0,4175,4175.827715355806,0,0,0,2.1954022988505746,0.5185
467,8,4,2000,18,32768,16744448,150994944,0,0,0,0,2980,32768,524288,147783680,2980,449,6489,2311573,0,0,0,0,0,0,0,0,2980,449,6489,2311573,2983,2,6,14935,0,267279,5,0,0,0,1,0.0,0,0,0.0,193,775.6956375838926,0,0,0,5.006704659738518,0.5171
468,1024,64,2000,28,32768,16744448,234881024,0,0,0,0,109,32768,4194304,251035648,108,480,122591,4544957,0,0,0,0,0,0,0,0,108,480,122591,4544957,113,4,16,928,0,267279,9,0,0,0,1,0.0,0,0,0.0,657,42082.93518518518,0,0,0,8.212389380530974,0.5194
469,256,64,2000,32,1048576,15728640,268435456,0,0,0,0,218,1048576,4194304,266338304,218,38150,140344,18720072,0,0,0,0,0,0,0,0,218,38150,140344,18720072,263,8,61,10769,0,267279,2,0,0,0,1,0.0,0,0,0.0,1341,85871.88990825688,0,0,0,40.946768060836504,0.5201
470,8,1,2000,13,32768,16744448,101711872,0,0,0,0,1262,32768,1048576,89096192,1261,414,119859,5043116,0,0,0,0,0,0,0,0,1261,414,119859,5043116,1233,1,43,3004,0,267279,2,2,0,0,1,0.0,0,0,0.0,3999,3999.298969072165,0,0,0,2.4363341443633413,0.5192
471,128,8,2000,30,32768,16744448,251658240,0,0,0,0,493,32768,524288,246775808,493,477,11196,4315948,0,0,0,0,0,0,0,0,493,477,11196,4315948,500,2,10,4337,0,267279,9,2,0,0,1,0.0,0,0,0.0,1094,8754.458417849899,0,0,0,8.674,0.5177
472,16,2,2000,18,65536,16711680,150994944,0,0,0,0,1462,65536,524288,148570112,1463,530,10108,1484525,0,0,0,0,0,0,0,0,1462,530,10108,1483916,1455,2,9,4445,0,267279,3,4,0,0,1,0.0,0,0,0.0,507,1014.9904240766074,0,0,0,3.0549828178694156,0.5177
473,128,4,2000,27,65536,16711680,218169344,0,0,0,0,464,65536,524288,232783872,464,796,7777,2362421,0,0,0,0,0,0,0,0,464,796,7777,2362421,466,3,6,2301,0,267279,5,4,0,0,1,0.0,0,0,0.0,1272,5091.424568965517,0,0,0,4.937768240343348,0.5185
474,32,2,2000,22,131072,16646144,184549376,0,0,0,0,1029,131072,524288,174587904,1028,826,5694,1403519,0,0,0,0,0,0,0,0,1028,826,5694,1403519,1027,2,5,3125,0,267279,3,8,0,0,1,0.0,0,0,0.0,682,1365.2908560311284,0,0,0,3.0428432327166504,0.5206
475,1024,128,2000,29,131072,16646144,247463936,0,0,0,0,79,131072,4194304,251658240,79,888,129520,4490555,0,0,0,0,0,0,0,0,79,888,129520,4490555,85,3,15,749,0,267279,9,0,0,0,1,0.0,0,0,0.0,444,56842.46835443038,0,0,0,8.811764705882354,0.5116
476,16,2,2000,18,65536,16711680,150994944,0,0,0,0,1535,65536,4194304,141885440,1535,519,116531,2042762,0,0,0,0,0,0,0,0,1535,519,116531,2042762,1528,2,4,4619,0,267279,2,2,0,0,1,0.0,0,0,0.0,665,1330.7895765472313,0,0,0,3.022905759162304,0.5186
477,64,8,2000,28,65536,16711680,234881024,0,0,0,0,913,65536,262144,234094592,912,636,7685,4304957,0,0,0,0,0,0,0,0,912,636,7685,4304957,919,3,10,8120,0,267279,9,2,0,0,1,0.0,0,0,0.0,590,4720.347587719299,0,0,0,8.835690968443961,0.511
478,128,256,2000,30,262144,16515072,251658240,0,0,0,0,506,262144,524288,259784704,505,4356,139511,36837680,0,0,0,0,0,0,0,0,505,4356,139511,36837680,598,9,123,45596,0,267279,1,0,0,0,1,0.0,0,0,0.0,284,72945.900990099,0,0,0,76.24749163879599,0.5199
479,1,128,2000,19,4096,16773120,151519232,0,0,0,0,27712,4096,524288,148361216,27713,1058,160020,74182498,0,0,0,0,0,0,0,0,27709,1058,160020,74176507,27771,57,257,3580463,0,267279,8,4,0,0,1,0.0,0,0,0.0,20,2676.982460572377,0,0,0,128.92812646285694,0.5203
480,128,32,2000,30,4096,16777216,268435456,0,0,0,0,876,4096,524288,257794048,877,1229,71786,17402860,0,0,0,0,0,0,0,0,877,1229,71786,17402860,781,32,130,53093,0,267279,2,0,0,0,1,0.0,0,0,0.0,620,19843.625997719497,0,0,0,67.9807938540333,0.5176
481,1024,128,2000,15,4194304,16777216,167772160,0,0,0,0,45,524288,4194304,163053568,46,15084,47644,1272806,0,0,0,0,0,0,0,0,46,15084,47644,1272806,42,1,5,109,0,267279,4,0,0,0,1,0.0,0,0,0.0,216,27669.695652173912,0,0,0,2.5952380952380953,0.5188
482,4,16,2000,24,16384,16760832,201326592,0,0,0,0,10552,16384,4194304,193773568,10552,418,56260,8291962,0,0,0,0,0,0,0,0,10552,418,56260,8291962,10563,6,30,179181,0,267279,7,0,0,0,1,0.0,0,0,0.0,49,785.8189916603487,0,0,0,16.96307867083215,0.5132
483,512,2,2000,29,16384,16760832,249561088,0,0,0,0,281,16384,2097152,239452160,280,454,54989,1742226,0,0,0,0,0,0,0,0,280,454,54989,1742226,268,3,17,3025,0,267279,3,0,0,0,1,0.0,0,0,0.0,3111,6222.2357142857145,0,0,0,11.287313432835822,0.5142
484,4,4,2000,13,16384,16760832,102760448,0,0,0,0,3860,16384,2097152,113180672,3860,317,24216,2299535,0,0,0,0,0,0,0,0,3860,317,24216,2299535,3862,3,6,19164,0,267279,5,0,0,0,1,0.0,0,0,0.0,148,595.7344559585492,0,0,0,4.962195753495598,0.5134
485,128,64,2000,29,16384,16760832,251133952,0,0,0,0,549,16384,524288,258064384,548,334,106203,30152315,0,0,0,0,0,0,0,0,548,334,106203,30152315,608,5,66,34275,0,267279,5,8,0,0,1,0.0,0,0,0.0,859,55022.472627737225,0,0,0,56.3733552631579,0.5198
486,256,2,2000,28,524288,16252928,234881024,0,0,0,0,254,524288,1048576,229113856,254,4654,69709,5938278,0,0,0,0,0,0,0,0,254,4654,69709,5938278,193,3,65,1022,0,267279,4,6,0,0,1,0.0,0,0,0.0,11689,23379.047244094487,0,0,0,5.295336787564767,0.5201
487,16,256,2000,30,65536,16711680,251658240,0,0,0,0,3014,65536,1048576,258473984,3014,5840,141870,117462314,0,0,0,0,0,0,0,0,3014,5840,141870,117462314,3267,3,261,803009,0,267279,7,6,0,0,1,0.0,0,0,0.0,152,38972.23424021234,0,0,0,245.79400061218243,0.5119
488,32,16,2000,30,65536,16711680,251592704,0,0,0,0,2095,65536,131072,254803968,2096,1450,37417,18326223,0,0,0,0,0,0,0,0,2096,1450,37417,18326223,1855,14,258,46922,0,267279,7,2,0,0,1,0.0,0,0,0.0,546,8743.427003816794,0,0,0,25.294878706199462,0.519
489,1,2,2000,7,4096,16773120,50462720,0,0,0,0,3250,4096,131072,63340544,3250,178,7255,1567835,0,0,0,0,0,0,0,0,3250,178,7255,1567835,3236,1,17,10071,0,267279,3,2,0,0,1,0.0,0,0,0.0,241,482.41076923076923,0,0,0,3.112175525339926,0.5197
490,64,64,2000,31,4096,16773120,268173312,0,0,0,0,1030,4096,262144,255578112,1031,180,40775,31286670,0,0,0,0,0,0,0,0,1031,180,40775,31286670,1092,2,66,65505,0,267279,5,4,0,0,1,0.0,0,0,0.0,474,30345.945683802132,0,0,0,59.98626373626374,0.5165
491,2,1,2000,7,8192,16769024,50593792,0,0,0,0,1560,8192,262144,61538304,1561,258,35030,3471362,0,0,0,0,0,0,0,0,1560,258,35030,3470895,1497,1,65,3848,0,267279,2,2,0,0,1,0.0,0,0,0.0,2224,2224.9326923076924,0,0,0,2.570474281897128,0.513
492,8,32,2000,28,8192,16769024,234881024,0,0,0,0,7043,8192,32768,230064128,7044,392,4488,16115100,0,0,0,0,0,0,0,0,7042,392,4488,16110532,7072,1,36,231807,0,267279,2,6,0,0,1,0.0,0,0,0.0,71,2287.7779040045443,0,0,0,32.77813914027149,0.5185
493,128,256,2000,29,32768,16744448,234913792,0,0,0,0,599,32768,524288,256638976,599,1983,138449,39644460,0,0,0,0,0,0,0,0,599,1983,138449,39644460,651,32,122,49465,0,267279,5,0,0,0,1,0.0,0,0,0.0,258,66184.40734557596,0,0,0,75.9831029185868,0.5198
494,1024,256,2000,30,524288,16252928,251658240,0,0,0,0,147,524288,4194304,260571136,147,33721,142318,13822936,0,0,0,0,0,0,0,0,147,33721,142318,13822936,60,5,80,1079,0,267279,9,0,0,0,1,0.0,0,0,0.0,367,94033.57823129251,0,0,0,17.983333333333334,0.5225
495,1,4,2000,9,4096,16773120,71303168,0,0,0,0,5945,4096,4194304,62062592,5944,204,96735,5075725,0,0,0,0,0,0,0,0,5944,204,96735,5075725,5941,3,67,31349,0,267279,5,7,0,0,1,0.0,0,0,0.0,213,853.9241251682369,0,0,0,5.276721090725467,0.516
496,1024,128,2000,27,4096,16773120,230686720,0,0,0,0,146,4096,4194304,249204736,146,280,112822,4154745,0,0,0,0,0,0,0,0,146,280,112822,4154745,147,2,16,1022,0,267279,6,0,0,0,1,0.0,0,0,0.0,222,28457.157534246577,0,0,0,6.9523809523809526,0.5188
497,1024,8,2000,32,4194304,12582912,268435456,0,0,0,0,61,4194304,4194304,255852544,62,27146,100665,4485356,0,0,0,0,0,0,0,0,62,27146,100665,4485356,60,7,10,542,0,267279,9,6,0,0,1,0.0,0,0,0.0,9043,72344.45161290323,0,0,0,9.033333333333333,0.5177
498,128,128,2000,29,524288,16252928,251133952,0,0,0,0,410,524288,4194304,262668288,410,28247,147696,35432949,0,0,0,0,0,0,0,0,410,28247,147696,35432949,459,9,120,36895,0,267279,7,0,0,0,1,0.0,0,0,0.0,675,86421.82682926829,0,0,0,80.38126361655773,0.519
499,256,128,2000,31,524288,16252928,267386880,0,0,0,0,299,524288,1048576,263192576,299,39940,165943,26698322,0,0,0,0,0,0,0,0,299,39940,165943,26698322,240,20,94,11041,0,267279,6,0,0,0,1,0.0,0,0,0.0,697,89292.04682274247,0,0,0,46.00416666666667,0.5166
500,8,8,2000,22,32768,16744448,184549376,0,0,0,0,4119,32768,1048576,187793408,4120,497,128339,8450413,0,0,0,0,0,0,0,0,4119,497,128339,8449414,4076,8,11,36723,0,267279,8,6,0,0,1,0.0,0,0,0.0,256,2051.326535566885,0,0,0,9.009568204121688,0.5119
501,8,16,2000,26,32768,16744448,218103808,0,0,0,0,6424,32768,32768,210501632,6424,610,3492,8214793,0,0,0,0,0,0,0,0,6424,610,3492,8214793,6431,8,20,108655,0,267279,7,4,0,0,1,0.0,0,0,0.0,79,1278.7660336239103,0,0,0,16.895506142124088,0.5115
502,512,64,2000,30,32768,16744448,251658240,0,0,0,0,201,32768,2097152,254705664,201,924,177583,10364170,0,0,0,0,0,0,0,0,201,924,177583,10364170,208,8,32,4295,0,267279,4,0,0,0,1,0.0,0,0,0.0,805,51563.03482587064,0,0,0,20.64903846153846,0.5129
503,16,4,2000,22,65536,16711680,184549376,0,0,0,0,1974,65536,2097152,184221696,1974,692,154115,4803776,0,0,0,0,0,0,0,0,1974,692,154115,4803776,1952,4,6,9807,0,267279,5,4,0,0,1,0.0,0,0,0.0,608,2433.5238095238096,0,0,0,5.024077868852459,0.5135
504,128,2,2000,26,65536,16711680,218103808,0,0,0,0,437,65536,524288,213778432,437,759,7917,1403524,0,0,0,0,0,0,0,0,437,759,7917,1403524,435,3,5,1379,0,267279,3,8,0,0,1,0.0,0,0,0.0,1605,3211.7254004576657,0,0,0,3.170114942528736,0.516
505,1,256,2000,19,4096,16773120,151519232,0,0,0,0,23944,4096,524288,163618816,23944,1912,128404,121014714,0,0,0,0,0,0,0,0,23941,1912,128404,121002224,24195,3,260,6174549,0,267279,7,7,0,0,1,0.0,0,0,0.0,19,5054.184202831962,0,0,0,255.19938003719776,0.5108
506,128,1,2000,21,4096,16773120,184025088,0,0,0,0,1152,4096,524288,173203456,1152,653,34525,3978346,0,0,0,0,0,0,0,0,1152,653,34525,3978346,899,2,257,149111,0,267279,2,4,0,0,1,0.0,0,0,0.0,3453,3453.425347222222,0,0,0,165.8631813125695,0.5143
507,1,256,2000,19,4096,16773120,167768064,0,0,0,0,25351,4096,524288,164700160,25352,2584,124926,121619744,0,0,0,0,0,0,0,0,25347,2584,124926,121601386,25600,2,261,6521803,0,267279,6,3,0,0,1,0.0,0,0,0.0,18,4797.466603542825,0,0,0,254.7579296875,0.5129
508,128,1,2000,22,4096,16773120,184029184,0,0,0,0,1155,4096,524288,183578624,1155,517,75554,6161060,0,0,0,0,0,0,0,0,1155,517,75554,6161060,900,2,260,153027,0,267279,2,4,0,0,1,0.0,0,0,0.0,5334,5334.251082251082,0,0,0,170.03,0.5212
509,64,1,2000,17,262144,16515072,150732800,0,0,0,0,440,262144,524288,145227776,440,1455,4551,912723,0,0,0,0,0,0,0,0,440,1455,4551,912723,440,2,3,891,0,267279,1,6,0,0,1,0.0,0,0,0.0,2074,2074.3704545454543,0,0,0,2.025,0.5186
510,128,64,2000,30,262144,16515072,251658240,0,0,0,0,494,262144,524288,256114688,494,1590,107524,29786039,0,0,0,0,0,0,0,0,494,1590,107524,29786039,557,2,66,33191,0,267279,5,8,0,0,1,0.0,0,0,0.0,942,60295.62550607287,0,0,0,59.58886894075404,0.5188
511,2,16,2000,20,8192,16769024,167772160,0,0,0,0,12848,8192,524288,160989184,12850,312,70627,12074164,0,0,0,0,0,0,0,0,12848,312,70627,12073242,12798,13,65,216435,0,267279,6,8,0,0,1,0.0,0,0,0.0,58,939.6981631382316,0,0,0,16.91162681669011,0.5135
512,256,256,2000,29,8192,16769024,234889216,0,0,0,0,455,8192,1048576,252575744,455,341,168969,18254176,0,0,0,0,0,0,0,0,455,341,168969,18254176,485,7,62,14717,0,267279,5,0,0,0,1,0.0,0,0,0.0,156,40119.06813186813,0,0,0,30.344329896907215,0.521
513,64,8,2000,31,262144,16515072,268173312,0,0,0,0,808,262144,1048576,242483200,808,3809,160132,6423974,0,0,0,0,0,0,0,0,808,3809,160132,6423974,792,9,39,7476,0,267279,9,0,0,0,1,0.0,0,0,0.0,993,7950.462871287129,0,0,0,9.43939393939394,0.5162
514,64,16,2000,30,262144,16515072,251658240,0,0,0,0,944,262144,262144,247463936,944,4331,11198,8326066,0,0,0,0,0,0,0,0,944,4331,11198,8326066,952,9,18,16049,0,267279,7,2,0,0,1,0.0,0,0,0.0,551,8819.985169491525,0,0,0,16.858193277310924,0.516
515,512,128,2000,29,262144,16515072,235143168,0,0,0,0,144,262144,2097152,256901120,144,10295,161971,11308546,0,0,0,0,0,0,0,0,144,10295,161971,11308546,147,13,41,3627,0,267279,0,0,0,0,1,0.0,0,0,0.0,613,78531.56944444444,0,0,0,24.6734693877551,0.5116
516,1,256,2000,18,4096,16773120,150994944,0,0,0,0,24149,4096,2097152,157519872,24150,2589,124204,125116405,0,0,0,0,0,0,0,0,24148,2589,124204,125107690,24377,24,260,6233594,0,267279,6,1,0,0,1,0.0,0,0,0.0,20,5180.871707801888,0,0,0,255.7162079008902,0.5197
