observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
429,1,256,2000,18,61440,16728064,151040000,0,0,0,0,33445,4096,8192,138698752,33445,219,8236,110018167,0,0,0,0,0,0,0,0,33443,219,8236,110013234,33573,1,260,8226316,0,267279,7,7,0,0,1,0.0,0,0,0.0,12,3289.5743204856026,0,0,0,245.02773061686474,0.5106
430,4,4,2000,12,81920,16695296,100732928,0,0,0,0,6142,4096,16384,92127232,6142,253,4977,4673555,0,0,0,0,0,0,0,0,6142,253,4977,4673555,5889,1,257,142167,0,267279,5,6,0,0,1,0.0,0,0,0.0,190,760.9174535981765,0,0,0,24.141110545084054,0.5101
431,64,256,2000,20,262144,16777216,186744832,0,0,0,0,731,16384,262144,176996352,731,288,40419,11779182,0,0,0,0,0,0,0,0,731,288,40419,11779182,763,1,64,20622,0,267279,7,0,0,0,1,0.0,0,0,0.0,62,16113.792065663474,0,0,0,27.027522935779817,0.5178
432,1024,16,2000,21,786432,16777216,194510848,0,0,0,0,47,262144,4194304,184549376,48,1674,55956,1332428,0,0,0,0,0,0,0,0,48,1674,55956,1332428,56,1,9,217,0,267279,9,0,0,0,1,0.0,0,0,0.0,1734,27758.916666666668,0,0,0,3.875,0.5199
433,128,16,2000,32,524288,16252928,272105472,0,0,0,0,429,524288,4194304,265289728,428,12671,82063,8246326,0,0,0,0,0,0,0,0,428,12671,82063,8246326,439,7,18,7392,0,267279,7,6,0,0,1,0.0,0,0,0.0,1204,19267.116822429907,0,0,0,16.838268792710707,0.5211
434,4,2,2000,10,16384,16760832,83886080,0,0,0,0,2173,16384,524288,91979776,2173,260,18186,1734102,0,0,0,0,0,0,0,0,2172,260,18186,1733693,2158,1,17,6540,0,267279,3,2,0,0,1,0.0,0,0,0.0,399,798.201197053407,0,0,0,3.030583873957368,0.5169
435,512,8,2000,30,16384,16760832,251658240,0,0,0,0,157,16384,2097152,253607936,157,379,41086,4167851,0,0,0,0,0,0,0,0,157,379,41086,4167851,164,2,10,1252,0,267279,0,8,0,0,1,0.0,0,0,0.0,3318,26546.821656050954,0,0,0,7.634146341463414,0.5191
436,32,16,2000,30,131072,16646144,251658240,0,0,0,0,1568,131072,2097152,260571136,1567,1858,72650,8473208,0,0,0,0,0,0,0,0,1567,1858,72650,8473208,1576,9,18,26779,0,267279,7,2,0,0,1,0.0,0,0,0.0,337,5407.280153158902,0,0,0,16.991751269035532,0.5134
437,32,1,2000,12,131072,16646144,100663296,0,0,0,0,806,131072,131072,105644032,806,836,7326,1098392,0,0,0,0,0,0,0,0,806,836,7326,1098392,790,2,17,1935,0,267279,2,6,0,0,1,0.0,0,0,0.0,1362,1362.7692307692307,0,0,0,2.449367088607595,0.5184
438,128,2,2000,26,131072,16646144,218103808,0,0,0,0,422,131072,524288,214958080,422,922,4818,1374669,0,0,0,0,0,0,0,0,422,922,4818,1374669,423,2,4,1268,0,267279,3,6,0,0,1,0.0,0,0,0.0,1628,3257.509478672986,0,0,0,2.9976359338061465,0.52
439,128,16,2000,30,524288,16252928,251658240,0,0,0,0,489,524288,524288,256376832,490,3025,21400,8231806,0,0,0,0,0,0,0,0,489,3025,21400,8214433,503,3,18,8348,0,267279,7,8,0,0,1,0.0,0,0,0.0,1049,16798.431492842537,0,0,0,16.596421471172963,0.5192
440,2,32,2000,23,8192,16769024,185073664,0,0,0,0,16417,8192,524288,198483968,16417,404,35128,16183916,0,0,0,0,0,0,0,0,16415,404,35128,16182222,16429,17,35,539917,0,267279,3,8,0,0,1,0.0,0,0,0.0,30,985.8191897654584,0,0,0,32.86365573072007,0.5243
441,512,2,2000,28,8192,16769024,234881024,0,0,0,0,367,8192,2097152,241598464,365,491,50868,1770175,0,0,0,0,0,0,0,0,365,491,50868,1770175,336,3,33,7581,0,267279,3,6,0,0,1,0.0,0,0,0.0,2424,4849.7945205479455,0,0,0,22.5625,0.5161
442,512,8,2000,31,2097152,14680064,266338304,0,0,0,0,125,2097152,2097152,262144000,124,11218,44972,4244063,0,0,0,0,0,0,0,0,124,11218,44972,4244063,131,3,10,1155,0,267279,9,6,0,0,1,0.0,0,0,0.0,4278,34226.31451612903,0,0,0,8.816793893129772,0.52
443,128,32,2000,31,524288,16252928,267911168,0,0,0,0,415,524288,2097152,263192576,416,26855,101090,15834763,0,0,0,0,0,0,0,0,416,26855,101090,15834763,438,9,34,14109,0,267279,3,4,0,0,1,0.0,0,0,0.0,1189,38064.33413461538,0,0,0,32.21232876712329,0.5193
444,8,8,2000,22,32768,16744448,184549376,0,0,0,0,4035,32768,524288,189235200,4036,534,34625,5415034,0,0,0,0,0,0,0,0,4036,534,34625,5415034,4011,8,33,36384,0,267279,9,2,0,0,1,0.0,0,0,0.0,167,1341.6833498513379,0,0,0,9.071054599850411,0.5129
445,2,4,2000,10,8192,16769024,83886080,0,0,0,0,4935,8192,32768,82108416,4935,265,1147,2322206,0,0,0,0,0,0,0,0,4935,265,1147,2322206,4930,2,9,24791,0,267279,5,4,0,0,1,0.0,0,0,0.0,117,470.5584599797366,0,0,0,5.028600405679513,0.5121
446,256,8,2000,31,8192,16769024,267386880,0,0,0,0,326,8192,1048576,252002304,326,283,25438,4294917,0,0,0,0,0,0,0,0,326,283,25438,4294917,330,4,10,2625,0,267279,9,4,0,0,1,0.0,0,0,0.0,1646,13174.592024539877,0,0,0,7.954545454545454,0.5187
447,1,16,2000,15,4096,16773120,118489088,0,0,0,0,14059,4096,1048576,122343424,14058,271,37186,8125437,0,0,0,0,0,0,0,0,14058,271,37186,8125437,14067,9,20,237458,0,267279,7,4,0,0,1,0.0,0,0,0.0,36,577.9938113529663,0,0,0,16.88050046207436,0.5123
448,1024,4,2000,30,4096,16773120,251658240,0,0,0,0,324,4096,4194304,249389056,324,333,69431,2465864,0,0,0,0,0,0,0,0,324,333,69431,2465864,315,3,17,4517,0,267279,5,8,0,0,1,0.0,0,0,0.0,1902,7610.691358024691,0,0,0,14.33968253968254,0.5204
449,8,16,2000,27,32768,16744448,222298112,0,0,0,0,5446,32768,4194304,228392960,5445,726,73338,8158668,0,0,0,0,0,0,0,0,5445,726,73338,8158668,5458,5,19,92670,0,267279,7,2,0,0,1,0.0,0,0,0.0,93,1498.377961432507,0,0,0,16.978746793697326,0.5116
450,128,8,2000,30,32768,16744448,251658240,0,0,0,0,554,32768,524288,248053760,555,869,27657,4515503,0,0,0,0,0,0,0,0,555,869,27657,4515503,546,9,17,5602,0,267279,9,0,0,0,1,0.0,0,0,0.0,1017,8136.041441441442,0,0,0,10.260073260073261,0.5157
451,64,256,2000,30,262144,16515072,251658240,0,0,0,0,871,262144,524288,259522560,871,8858,141846,73322867,0,0,0,0,0,0,0,0,871,8858,141846,73322867,1071,9,242,165537,0,267279,9,0,0,0,1,0.0,0,0,0.0,328,84182.39609644088,0,0,0,154.56302521008402,0.52
452,16,256,2000,32,65536,16711680,268435456,0,0,0,0,3370,65536,262144,261750784,3370,30788,123563,135659392,0,0,0,0,0,0,0,0,3370,30788,123563,135659392,3419,155,259,872695,0,267279,7,8,0,0,1,0.0,0,0,0.0,157,40255.01246290801,0,0,0,255.24861070488447,0.5125
453,2,32,2000,23,8192,16769024,184614912,0,0,0,0,18200,8192,65536,193249280,18200,390,35441,25168411,0,0,0,0,0,0,0,0,18199,390,35441,25167523,17975,29,259,603506,0,267279,3,0,0,0,1,0.0,0,0,0.0,43,1382.9069179625253,0,0,0,33.57474269819193,0.5121
454,2,8,2000,12,8192,16769024,100663296,0,0,0,0,11844,8192,8192,97026048,11844,224,1260,4425951,0,0,0,0,0,0,0,0,11844,224,1260,4425951,11821,7,33,113889,0,267279,9,4,0,0,1,0.0,0,0,0.0,46,373.6871833839919,0,0,0,9.634464089332544,0.5103
455,16,2,2000,16,8192,16769024,134217728,0,0,0,0,2005,8192,65536,126050304,2006,299,3704,1443174,0,0,0,0,0,0,0,0,2005,299,3704,1442457,2001,2,9,6615,0,267279,3,6,0,0,1,0.0,0,0,0.0,359,719.4299251870324,0,0,0,3.305847076461769,0.5092
456,2,1,2000,8,8192,16769024,67108864,0,0,0,0,1628,8192,65536,68616192,1628,208,1522,912900,0,0,0,0,0,0,0,0,1628,208,1522,912900,1627,1,3,3285,0,267279,2,2,0,0,1,0.0,0,0,0.0,560,560.7493857493857,0,0,0,2.0190534726490474,0.5179
457,2,128,2000,21,8192,16769024,184541184,0,0,0,0,21848,8192,8192,178978816,21848,228,7702,63289494,0,0,0,0,0,0,0,0,21847,228,7702,63287055,21973,2,132,2813394,0,267279,9,8,0,0,1,0.0,0,0,0.0,22,2896.8304572710213,0,0,0,128.03868383925726,0.5127
458,16,16,2000,26,8192,16769024,218103808,0,0,0,0,3806,8192,65536,222986240,3805,946,6901,9770960,0,0,0,0,0,0,0,0,3805,946,6901,9770960,3695,16,129,101462,0,267279,7,8,0,0,1,0.0,0,0,0.0,160,2567.92641261498,0,0,0,27.459269282814613,0.5185
459,2,1,2000,9,8192,16769024,67174400,0,0,0,0,2643,8192,65536,79511552,2643,144,3304,1055733,0,0,0,0,0,0,0,0,2643,144,3304,1055733,2629,1,18,6112,0,267279,2,0,0,0,1,0.0,0,0,0.0,399,399.4449489216799,0,0,0,2.3248383415747433,0.5198
460,16,256,2000,29,8192,16769024,251592704,0,0,0,0,3921,8192,65536,254730240,3921,152,38590,124228448,0,0,0,0,0,0,0,0,3921,152,38590,124228448,4175,1,260,1029082,0,267279,7,6,0,0,1,0.0,0,0,0.0,123,31682.848252996686,0,0,0,246.48670658682636,0.5189
461,8,128,2000,31,32768,16744448,251723776,0,0,0,0,7103,32768,65536,257490944,7103,6353,38571,70972746,0,0,0,0,0,0,0,0,7103,6353,38571,70972746,6975,125,257,906846,0,267279,9,6,0,0,1,0.0,0,0,0.0,78,9991.93946219907,0,0,0,130.0137634408602,0.5108
462,32,128,2000,32,32768,16744448,268435456,0,0,0,0,2130,32768,131072,259194880,2131,7808,39214,64061850,0,0,0,0,0,0,0,0,2131,7808,39214,64061850,2130,127,131,274762,0,267279,9,8,0,0,1,0.0,0,0,0.0,234,30061.87236039418,0,0,0,128.9962441314554,0.5188
463,32,256,2000,31,131072,16646144,268304384,0,0,0,0,1976,131072,131072,258998272,1975,31718,80336,122777325,0,0,0,0,0,0,0,0,1975,31718,80336,122777325,2104,129,259,527703,0,267279,7,2,0,0,1,0.0,0,0,0.0,242,62165.73417721519,0,0,0,250.80941064638785,0.5107
464,1,4,2000,10,4096,16773120,83886080,0,0,0,0,5858,4096,131072,79482880,5856,197,69760,20719431,0,0,0,0,0,0,0,0,5856,197,69760,20719431,5606,4,257,34785,0,267279,5,0,0,0,1,0.0,0,0,0.0,884,3538.154200819672,0,0,0,6.2049589725294325,0.513
465,1,16,2000,10,4096,16773120,83886080,0,0,0,0,19212,4096,4096,78692352,19213,251,3281,8087439,0,0,0,0,0,0,0,0,19210,251,3281,8086132,19223,4,20,319356,0,267279,7,3,0,0,1,0.0,0,0,0.0,26,420.9334721499219,0,0,0,16.613223742391927,0.519
466,2,32,2000,22,4096,16773120,184549376,0,0,0,0,22972,4096,8192,187121664,22972,239,4204,16038735,0,0,0,0,0,0,0,0,22972,239,4204,16038735,22985,14,36,747164,0,267279,3,2,0,0,1,0.0,0,0,0.0,21,698.1862702420337,0,0,0,32.50659125516641,0.518
467,256,256,2000,30,8192,16769024,251658240,0,0,0,0,550,8192,1048576,258375680,548,392,163749,21566293,0,0,0,0,0,0,0,0,548,392,163749,21566293,569,17,62,21726,0,267279,2,0,0,0,1,0.0,0,0,0.0,153,39354.549270072996,0,0,0,38.18277680140598,0.5237
468,2,4,2000,12,8192,16769024,100663296,0,0,0,0,4900,8192,1048576,87998464,4901,236,134842,6731284,0,0,0,0,0,0,0,0,4899,236,134842,6730469,4857,3,7,23999,0,267279,5,8,0,0,1,0.0,0,0,0.0,343,1373.8454786691161,0,0,0,4.941115915173976,0.5099
469,128,256,2000,30,8192,16769024,251658240,0,0,0,0,565,8192,524288,250347520,568,286,154806,37753625,0,0,0,0,0,0,0,0,568,286,154806,37753625,669,4,125,47701,0,267279,5,0,0,0,1,0.0,0,0,0.0,259,66467.64964788733,0,0,0,71.30194319880418,0.5157
470,8,32,2000,29,32768,16744448,235405312,0,0,0,0,6198,32768,524288,239468544,6199,885,140017,33242371,0,0,0,0,0,0,0,0,6198,885,140017,33124339,6156,26,226,221631,0,267279,3,2,0,0,1,0.0,0,0,0.0,167,5344.359309454663,0,0,0,36.00243664717349,0.5129
471,256,1,2000,23,32768,16744448,200278016,0,0,0,0,305,32768,1048576,195624960,304,1366,58988,1955171,0,0,0,0,0,0,0,0,304,1366,58988,1955171,274,2,33,4077,0,267279,2,8,0,0,1,0.0,0,0,0.0,6431,6431.483552631579,0,0,0,14.879562043795621,0.5209
472,64,256,2000,30,262144,16515072,251658240,0,0,0,0,816,262144,1048576,254017536,816,4587,155559,71744176,0,0,0,0,0,0,0,0,816,4587,155559,71744176,1012,2,232,153674,0,267279,8,0,0,0,1,0.0,0,0,0.0,343,87921.7843137255,0,0,0,151.85177865612647,0.512
473,32,1,2000,18,131072,16646144,150994944,0,0,0,0,874,131072,262144,140902400,874,807,120214,21481380,0,0,0,0,0,0,0,0,874,807,120214,21481380,675,2,3,1363,0,267279,2,4,0,0,1,0.0,0,0,0.0,24578,24578.23798627002,0,0,0,2.0192592592592593,0.5112
474,2,32,2000,22,8192,16769024,184549376,0,0,0,0,16509,8192,131072,195821568,16510,417,10423,15806514,0,0,0,0,0,0,0,0,16509,417,10423,15805836,16537,2,36,542888,0,267279,1,4,0,0,1,0.0,0,0,0.0,29,957.4072324186807,0,0,0,32.82868718630949,0.5134
475,512,256,2000,25,8192,16769024,201334784,0,0,0,0,371,8192,2097152,210198528,370,445,288524,7447200,0,0,0,0,0,0,0,0,370,445,288524,7447200,366,1,33,10276,0,267279,7,0,0,0,1,0.0,0,0,0.0,78,20127.567567567567,0,0,0,28.07650273224044,0.5128
476,32,64,2000,30,131072,16646144,251658240,0,0,0,0,1575,131072,2097152,263454720,1575,5499,147912,30953960,0,0,0,0,0,0,0,0,1575,5499,147912,30953960,1611,13,67,103385,0,267279,5,8,0,0,1,0.0,0,0,0.0,307,19653.307936507936,0,0,0,64.17442582247051,0.512
477,1,8,2000,11,4096,16777216,100663296,0,0,0,0,9223,4096,131072,92123136,9223,244,18106,5655797,0,0,0,0,0,0,0,0,9223,244,18106,5655797,9167,6,65,83458,0,267279,9,4,0,0,1,0.0,0,0,0.0,76,613.2274747912827,0,0,0,9.104178029889821,0.5136
478,512,4,2000,17,2097152,16777216,197132288,0,0,0,0,253,4096,2097152,189243392,253,246,43420,1697792,0,0,0,0,0,0,0,0,253,246,43420,1697792,246,1,9,1759,0,267279,0,0,0,0,1,0.0,0,0,0.0,1677,6710.640316205534,0,0,0,7.150406504065041,0.5189
479,8,128,2000,26,32768,16744448,218103808,0,0,0,0,6261,32768,2097152,219611136,6261,574,28054,47265542,0,0,0,0,0,0,0,0,6261,574,28054,47265542,6384,1,131,714313,0,267279,9,2,0,0,1,0.0,0,0,0.0,58,7549.200127775116,0,0,0,111.89113408521304,0.5132
480,512,8,2000,30,32768,16744448,251658240,0,0,0,0,277,32768,2097152,244285440,276,4755,42123,4865233,0,0,0,0,0,0,0,0,276,4755,42123,4865233,159,1,129,5678,0,267279,9,2,0,0,1,0.0,0,0,0.0,2203,17627.655797101448,0,0,0,35.710691823899374,0.523
481,8,32,2000,28,32768,16744448,234881024,0,0,0,0,5939,32768,2097152,237961216,5939,709,72360,16120809,0,0,0,0,0,0,0,0,5939,709,72360,16120809,5963,9,35,196243,0,267279,3,4,0,0,1,0.0,0,0,0.0,84,2714.3978784307124,0,0,0,32.91011235955056,0.5124
482,32,2,2000,19,32768,16744448,167641088,0,0,0,0,1342,32768,131072,165380096,1342,514,8615,1738459,0,0,0,0,0,0,0,0,1342,514,8615,1738459,1313,3,35,7156,0,267279,3,0,0,0,1,0.0,0,0,0.0,647,1295.423994038748,0,0,0,5.45011424219345,0.5123
483,4,2,2000,11,16384,16760832,84017152,0,0,0,0,2441,16384,131072,87818240,2441,239,1867,1355930,0,0,0,0,0,0,0,0,2441,239,1867,1355930,2440,1,4,7273,0,267279,3,8,0,0,1,0.0,0,0,0.0,277,555.4813600983204,0,0,0,2.980737704918033,0.5187
484,1,2,2000,6,4096,16773120,50331648,0,0,0,0,2904,4096,16384,45699072,2906,242,1900,1329976,0,0,0,0,0,0,0,0,2904,242,1900,1329041,2904,1,4,8651,0,267279,3,5,0,0,1,0.0,0,0,0.0,228,457.65874655647383,0,0,0,2.9789944903581267,0.5164
485,8,128,2000,30,4096,16773120,251658240,0,0,0,0,7663,4096,32768,249249792,7663,187,11706,63353718,0,0,0,0,0,0,0,0,7663,187,11706,63353718,7789,2,131,986515,0,267279,9,8,0,0,1,0.0,0,0,0.0,64,8267.482448127364,0,0,0,126.65489793298241,0.5119
486,1024,2,2000,30,32768,16744448,251658240,0,0,0,0,251,32768,4194304,244613120,250,7934,85997,3347942,0,0,0,0,0,0,0,0,250,7934,85997,3347942,126,3,129,9681,0,267279,3,4,0,0,1,0.0,0,0,0.0,6695,13391.768,0,0,0,76.83333333333333,0.5224
487,64,128,2000,31,262144,16515072,268173312,0,0,0,0,808,262144,4194304,262930432,807,22727,135757,57340531,0,0,0,0,0,0,0,0,807,22727,135757,57340531,934,3,131,111076,0,267279,9,4,0,0,1,0.0,0,0,0.0,555,71053.94175960348,0,0,0,118.92505353319058,0.5221
488,1,4,2000,10,4096,16773120,83886080,0,0,0,0,5153,4096,262144,77877248,5153,187,78024,11484276,0,0,0,0,0,0,0,0,5153,187,78024,11484276,5029,2,129,26479,0,267279,5,0,0,0,1,0.0,0,0,0.0,557,2228.6582573258297,0,0,0,5.265261483396301,0.5141
489,8,32,2000,27,4096,16773120,234848256,0,0,0,0,7058,4096,32768,228933632,7059,269,5253,16141531,0,0,0,0,0,0,0,0,7058,269,5253,16139152,7084,4,35,230686,0,267279,2,2,0,0,1,0.0,0,0,0.0,71,2286.646642108246,0,0,0,32.564370412196496,0.512
490,512,2,2000,29,32768,16744448,234913792,0,0,0,0,202,32768,2097152,241303552,199,1883,80394,2238147,0,0,0,0,0,0,0,0,199,1883,80394,2238147,173,3,35,2636,0,267279,3,6,0,0,1,0.0,0,0,0.0,5623,11246.96984924623,0,0,0,15.236994219653178,0.5209
491,16,16,2000,28,65536,16711680,234881024,0,0,0,0,2736,65536,2097152,236191744,2736,998,72365,8245693,0,0,0,0,0,0,0,0,2736,998,72365,8245693,2749,3,19,46642,0,267279,7,4,0,0,1,0.0,0,0,0.0,188,3013.77668128655,0,0,0,16.96689705347399,0.5119
492,64,8,2000,28,65536,16711680,234881024,0,0,0,0,940,65536,262144,235798528,940,1851,8641,4478201,0,0,0,0,0,0,0,0,939,1851,8641,4473401,932,9,17,8808,0,267279,9,8,0,0,1,0.0,0,0,0.0,595,4764.005324813632,0,0,0,9.450643776824034,0.5112
493,128,4,2000,27,262144,16515072,234356736,0,0,0,0,456,262144,524288,233570304,456,4130,8149,2434699,0,0,0,0,0,0,0,0,456,4130,8149,2434699,453,5,9,2347,0,267279,5,6,0,0,1,0.0,0,0,0.0,1334,5339.252192982456,0,0,0,5.181015452538631,0.516
494,4,256,2000,29,16384,16760832,235405312,0,0,0,0,11094,16384,524288,243728384,11096,3859,121873,122364921,0,0,0,0,0,0,0,0,11094,3859,121873,122348185,11345,5,259,2876337,0,267279,7,2,0,0,1,0.0,0,0,0.0,43,11028.320263205336,0,0,0,253.53345085940944,0.5167
495,1,256,2000,20,4096,16773120,167772160,0,0,0,0,30592,4096,16384,172134400,30592,1743,26369,130518122,0,0,0,0,0,0,0,0,30589,1743,26369,130509430,30590,251,260,7858495,0,267279,6,8,0,0,1,0.0,0,0,0.0,16,4266.547778613227,0,0,0,256.8975155279503,0.5124
496,64,256,2000,30,4096,16773120,251658240,0,0,0,0,1584,4096,262144,256163840,1583,1687,155202,83980385,0,0,0,0,0,0,0,0,1583,1687,155202,83980385,1541,73,258,304551,0,267279,4,0,0,0,1,0.0,0,0,0.0,207,53051.41187618446,0,0,0,197.63205710577546,0.5135
497,4,4,2000,16,16384,16760832,134217728,0,0,0,0,4496,16384,262144,127238144,4497,278,124879,25251008,0,0,0,0,0,0,0,0,4496,278,124879,25250592,4283,3,7,21312,0,267279,5,2,0,0,1,0.0,0,0,0.0,1404,5616.234875444839,0,0,0,4.975951435909409,0.5173
498,1024,128,2000,30,16384,16760832,251658240,0,0,0,0,121,16384,4194304,250413056,121,370,122272,4580131,0,0,0,0,0,0,0,0,121,370,122272,4580131,129,2,15,1029,0,267279,2,0,0,0,1,0.0,0,0,0.0,295,37852.32231404959,0,0,0,7.976744186046512,0.5168
499,8,16,2000,28,32768,16744448,239042560,0,0,0,0,5326,32768,4194304,224460800,5326,663,116323,8462144,0,0,0,0,0,0,0,0,5326,663,116323,8462144,5334,9,20,90627,0,267279,7,4,0,0,1,0.0,0,0,0.0,99,1588.836650394292,0,0,0,16.990438695163103,0.51
500,64,4,2000,25,32768,16744448,217841664,0,0,0,0,879,32768,262144,213450752,878,936,9655,2526428,0,0,0,0,0,0,0,0,879,936,9655,2527712,867,5,17,5216,0,267279,5,8,0,0,1,0.0,0,0,0.0,718,2875.6678043230945,0,0,0,6.016147635524798,0.5185
501,128,4,2000,28,262144,16515072,234881024,0,0,0,0,457,262144,524288,234618880,458,2481,6672,2391397,0,0,0,0,0,0,0,0,458,2481,6672,2391397,457,5,6,2298,0,267279,5,2,0,0,1,0.0,0,0,0.0,1305,5221.390829694323,0,0,0,5.028446389496717,0.5164
502,256,128,2000,30,524288,16252928,251658240,0,0,0,0,251,524288,1048576,256376832,251,5004,153915,18703541,0,0,0,0,0,0,0,0,251,5004,153915,18703541,295,5,59,11819,0,267279,9,0,0,0,1,0.0,0,0,0.0,582,74516.09960159363,0,0,0,40.06440677966102,0.5205
503,1,2,2000,7,4096,16773120,51380224,0,0,0,0,3453,4096,1048576,45477888,3453,186,155237,3574671,0,0,0,0,0,0,0,0,3453,186,155237,3574671,3426,1,5,10177,0,267279,3,0,0,0,1,0.0,0,0,0.0,517,1035.236316246742,0,0,0,2.970519556333917,0.5113
504,128,2,2000,26,4096,16773120,218103808,0,0,0,0,463,4096,524288,214986752,462,223,6009,1367069,0,0,0,0,0,0,0,0,462,223,6009,1367069,463,2,4,1401,0,267279,3,8,0,0,1,0.0,0,0,0.0,1479,2959.0238095238096,0,0,0,3.025917926565875,0.5192
505,64,8,2000,28,262144,16515072,234881024,0,0,0,0,810,262144,524288,241434624,810,3109,10382,4329319,0,0,0,0,0,0,0,0,810,3109,10382,4329319,816,3,10,7297,0,267279,9,6,0,0,1,0.0,0,0,0.0,668,5344.838271604938,0,0,0,8.942401960784315,0.5141
506,128,1,2000,20,262144,16515072,167772160,0,0,0,0,319,262144,524288,161480704,318,2222,7849,1009653,0,0,0,0,0,0,0,0,318,2222,7849,1009653,312,2,9,752,0,267279,1,2,0,0,1,0.0,0,0,0.0,3175,3175.009433962264,0,0,0,2.41025641025641,0.5189
507,256,32,2000,31,524288,16252928,267386880,0,0,0,0,248,524288,1048576,256376832,248,2828,70956,15123669,0,0,0,0,0,0,0,0,248,2828,70956,15123669,279,2,34,8552,0,267279,3,4,0,0,1,0.0,0,0,0.0,1905,60982.53629032258,0,0,0,30.65232974910394,0.5211
508,1024,32,2000,29,1048576,15728640,247463936,0,0,0,0,89,1048576,4194304,253755392,89,29639,135991,7140296,0,0,0,0,0,0,0,0,89,29639,135991,7140296,65,8,33,1022,0,267279,9,0,0,0,1,0.0,0,0,0.0,2507,80228.04494382022,0,0,0,15.723076923076922,0.5215
509,32,4,2000,27,131072,16646144,222298112,0,0,0,0,1287,131072,4194304,201195520,1286,1228,117059,2602887,0,0,0,0,0,0,0,0,1286,1228,117059,2602887,1288,4,7,6475,0,267279,4,0,0,0,1,0.0,0,0,0.0,506,2024.0178849144634,0,0,0,5.0271739130434785,0.5173
510,1024,1,2000,26,131072,16646144,218103808,0,0,0,0,79,131072,4194304,222822400,80,1387,49693,990534,0,0,0,0,0,0,0,0,80,1387,49693,990534,76,2,5,227,0,267279,2,4,0,0,1,0.0,0,0,0.0,12381,12381.675,0,0,0,2.986842105263158,0.5123
511,8,256,2000,30,32768,16744448,251658240,0,0,0,0,6223,32768,4194304,258015232,6223,10565,104814,122618818,0,0,0,0,0,0,0,0,6223,10565,104814,122618818,6479,2,260,1629930,0,267279,7,2,0,0,1,0.0,0,0,0.0,76,19704.132733408325,0,0,0,251.57123012810618,0.5188
512,128,16,2000,31,32768,16744448,267911168,0,0,0,0,824,32768,524288,256770048,823,10169,47400,14932503,0,0,0,0,0,0,0,0,823,10169,47400,14932503,586,17,257,41137,0,267279,7,2,0,0,1,0.0,0,0,0.0,1133,18143.98906439854,0,0,0,70.19965870307168,0.5201
513,256,4,2000,29,524288,16252928,235405312,0,0,0,0,251,524288,1048576,249036800,252,8489,21228,2750086,0,0,0,0,0,0,0,0,252,8489,21228,2750086,239,5,18,1335,0,267279,5,4,0,0,1,0.0,0,0,0.0,2728,10913.039682539682,0,0,0,5.585774058577406,0.5186
514,2,32,2000,23,8192,16769024,185597952,0,0,0,0,18035,8192,1048576,195600384,18036,416,67762,15859286,0,0,0,0,0,0,0,0,18034,416,67762,15857645,18061,5,36,593809,0,267279,2,4,0,0,1,0.0,0,0,0.0,27,879.3193412443163,0,0,0,32.87796910470074,0.5201
515,64,1,2000,17,8192,16769024,134225920,0,0,0,0,871,8192,262144,145129472,871,488,17266,1438263,0,0,0,0,0,0,0,0,871,488,17266,1438263,841,2,35,11808,0,267279,2,4,0,0,1,0.0,0,0,0.0,1651,1651.2778415614237,0,0,0,14.040428061831154,0.5196
516,64,128,2000,31,262144,16515072,251920384,0,0,0,0,985,262144,262144,258211840,985,1514,90343,58130894,0,0,0,0,0,0,0,0,985,1514,90343,58130894,1112,2,130,129606,0,267279,9,0,0,0,1,0.0,0,0,0.0,461,59016.13604060913,0,0,0,116.5521582733813,0.5209
