observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
361,1,1,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,345,524288,524288,180879360,345,2896,263614,42374326,345,2896,263614,42374326,223,2,132,7927,1231917056,4095,0,0,2,3,1,128.0,4268607,4268607,58.742382812500004,122824,122824.13333333333,286042959,26.99415539190951,122824.13333333333,35.54708520179372,0.6360161304473877
362,64,2,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,797,8192,524288,164823040,798,340,47210,1782857,798,340,47210,1782857,798,1,5,2490,1433468928,5185535,0,0,3,4,0,50.48933500627353,92448827,184897654,68.353125,1117,2234.15664160401,270112699,14.181347946457798,2234.15664160401,3.1203007518796992,0.6086158752441406
363,16,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1174,65536,2097152,186908672,1175,755,334708,38061998,1175,755,334708,38061998,1300,3,133,141007,1418526720,6365183,0,0,9,2,1,38.86882453151618,4910637,628561536,67.640625,253,32393.18978723404,301259140,7.683427329549948,32393.18978723404,108.46692307692308,0.6231217384338379
364,32,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,766,65536,2097152,187498496,766,44012,768299,123541286,766,44012,768299,123541286,767,103,134,95939,1488977920,8732671,0,0,0,6,0,59.759791122715406,1517699,194265472,71.0,1260,161281.05221932114,295623146,21.576174899673283,161281.05221932114,125.08344198174707,0.629401445388794
365,16,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,90,2097152,2097152,188743680,90,107343,746924,38019257,90,107343,746924,38019257,14,129,130,1809,1448022016,20479,0,0,3,5,1,512.0,4964423,39715384,69.0470703125,52804,422436.18888888886,305606679,6.385289961266199,422436.18888888886,129.21428571428572,0.6381900310516357
366,32,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1340,131072,2097152,197263360,1340,2909,895409,59651990,1340,2909,895409,59651990,1322,9,34,42631,1437728768,2301951,0,0,3,2,1,35.940298507462686,3306903,105820896,68.55624999999999,1391,44516.41044776119,305145581,38.41000761109142,44516.41044776119,32.24735249621785,0.6272859573364258
367,32,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1447,131072,131072,189661184,1446,1431,17002,6971063,1446,1431,17002,6971063,1419,5,35,14090,1437335552,2768895,0,0,5,4,1,32.0,27206924,108827696,68.5375,1205,4820.928769017981,302436523,15.172325060407458,4820.928769017981,9.929527836504581,0.6278173923492432
368,2,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,2961,8192,262144,180092928,2961,319,34813,18392838,2961,319,34813,18392838,2988,5,41,83544,1372876800,12287,0,0,4,1,1,14.84903748733536,9791470,313327040,65.4638671875,194,6211.698074974671,292931093,14.961576682182377,6211.698074974671,27.95983935742972,0.6133894920349121
369,256,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,308,262144,1048576,204210176,299,1997,513973,48467762,299,1997,513973,48467762,532,21,261,79345,1359478784,6184959,0,0,7,8,0,161.87012987012986,4213319,1078609664,64.825,633,162099.53846153847,340269065,6.714398776473939,162099.53846153847,149.14473684210526,0.6130678653717041
370,4,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,192,1048576,1048576,201326592,192,557075,1027152,157753108,192,557075,1027152,157753108,30,254,258,7703,1290457088,28671,0,0,6,8,1,256.0,1276213,5104852,61.5337890625,205407,821630.7708333334,319286161,12.499656751529438,821630.7708333334,256.76666666666665,0.63572096824646
371,16,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,900,131072,1048576,199622656,900,98538,983704,214738937,900,98538,983704,214738937,1067,63,261,253250,1251774464,28671,0,0,7,3,1,54.15111111111111,929606,237979136,59.689257812499996,932,238598.8188888889,305724441,18.564184785169683,238598.8188888889,237.3477038425492,0.6374492645263672
372,256,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,579,131072,1048576,187826176,579,113225,530271,97028130,579,113225,530271,97028130,577,240,261,146984,1279393792,10035199,0,0,6,0,0,79.1986183074266,1935790,495562240,61.006249999999994,654,167578.80829015543,298939598,8.306292947800898,167578.80829015543,254.73830155979203,0.6296253204345703
373,256,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,203,1048576,1048576,212860928,203,565567,971336,169350989,203,565567,971336,169350989,205,252,259,52582,1329561600,5443583,0,0,4,4,1,256.0,1256921,321771776,63.39843750000001,3258,834241.3251231527,339907034,12.704819351370709,834241.3251231527,256.49756097560976,0.6328461170196533
374,512,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,220,1048576,1048576,230686720,219,795530,895924,182819141,219,795530,895924,182819141,226,252,259,57939,1375064064,5582847,0,0,8,3,0,256.0,1261830,323028480,65.5681640625,3260,834790.598173516,369837781,12.719646092443035,834790.598173516,256.36725663716817,0.63509202003479
375,8,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,129,1048576,2097152,214040576,129,793784,1067872,114327034,129,793784,1067872,114327034,28,252,259,7177,1471094784,1720319,0,0,3,0,1,405.08527131782944,1872178,239638784,70.147265625,6923,886256.0775193798,346103519,8.535478224862866,886256.0775193798,256.32142857142856,0.6085741519927979
376,1,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,110,2048000,2097152,230637568,110,1062867,1443077,137678739,110,1062867,1443077,137678739,0,0,0,0,1311715328,28671,0,0,0,3,1,511.8909090909091,1675186,26802976,62.5474609375,78226,1251624.9,355299325,0,1251624.9,0,0.6351261138916016
377,1024,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,69,65536,4194304,207667200,69,91812,1604887,60968150,69,91812,1604887,60968150,165,18,132,14264,1318301696,28671,0,0,0,8,0,734.7826086956521,3406158,435988224,62.8615234375,6903,883596.3768115942,333859230,13.91033764813641,883596.3768115942,86.44848484848485,0.6220202445983887
378,4,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,54,4194304,4194304,226492416,54,582436,1224551,48688487,54,582436,1224551,48688487,8,129,130,1036,1204563968,28671,0,0,4,3,1,1024.0,4651868,37214944,57.438085937500006,112704,901638.6481481482,384027908,6.799277933066996,901638.6481481482,129.5,0.6334686279296875
379,512,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,52,3411968,4194304,217055232,52,1274445,1707380,80924180,52,1274445,1707380,80924180,34,64,66,2223,1181536256,28671,0,0,5,2,1,1019.0769230769231,2682204,171661056,56.340039062500004,24316,1556234.2307692308,348918494,23.356483179256827,1556234.2307692308,65.38235294117646,0.6338119506835938
380,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,79,2097152,4194304,222298112,79,63210,2710363,81397976,79,63210,2710363,81397976,22,9,66,658,1020108800,16383,0,0,8,0,1,686.9873417721519,2731002,21848016,48.642578125,128794,1030354.1265822785,357367010,50.14580032760796,1030354.1265822785,29.90909090909091,0.6266348361968994
381,16,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,2145,65536,2097152,207618048,2145,677,68711,4118632,2145,677,68711,4118632,2141,5,10,11417,1010307072,20479,0,0,5,1,1,23.630769230769232,50409467,201637868,48.1751953125,480,1920.1081585081586,292937599,15.237457247985683,1920.1081585081586,5.332554880896777,0.6335506439208984
382,128,1,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,675,65536,4194304,181207040,675,709,61998,1476355,675,709,61998,1476355,673,2,7,2770,1325400064,96395263,0,0,2,6,0,65.54074074074074,122739476,122739476,63.2,2187,2187.1925925925925,292137388,8.107948399279284,2187.1925925925925,4.115898959881129,0.6204614639282227
383,16,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,21066,261192,7988467,49,21066,261192,7988467,64,2,18,928,1358954496,8282111,0,0,7,0,1,1024.0,25727200,411635200,64.8,10189,163029.9387755102,382328979,10.979925833479944,163029.9387755102,14.5,0.612938404083252
384,512,1,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,261,65536,4194304,209715200,261,2436,239745,4892376,261,2436,239745,4892376,245,2,19,2997,1488977920,2539519,0,0,2,6,0,196.16858237547893,42865715,42865715,71.0,18744,18744.735632183907,288430677,7.811405937187186,18744.735632183907,12.23265306122449,0.6308693885803223
385,16,8,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,1370,16384,2097152,213450752,1370,1041,66257,5359988,1370,1041,66257,5359988,1377,2,11,12653,1597898752,7864319,0,0,9,0,1,38.03795620437956,39822990,318583920,76.19375000000001,489,3912.4,338409916,11.19351558781127,3912.4,9.18881626724764,0.630141019821167
386,8,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,2802,65536,524288,201981952,2802,1186,83802,67336163,2802,1186,83802,67336163,2922,9,137,315695,1559863296,1437695,0,0,9,1,1,17.598857958601,2999605,383949440,74.38007812500001,187,24031.46431120628,318916125,12.638870280196864,24031.46431120628,108.04072553045859,0.6309762001037598
387,128,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,390,524288,524288,204472320,390,100714,242764,62194117,390,100714,242764,62194117,326,59,134,24618,1546637312,28671,0,0,4,2,1,128.0,3287647,210409408,73.7494140625,2491,159472.09487179486,325444308,16.498313901478696,159472.09487179486,75.51533742331289,0.6327371597290039
388,256,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,248,524288,1048576,195035136,248,34273,131444,22918701,248,34273,131444,22918701,199,17,67,6307,1545601024,5046271,0,0,7,8,0,192.0,8509868,136157888,73.7,5775,92414.11693548386,313117895,15.186837104078545,92414.11693548386,31.693467336683415,0.6337645053863525
389,64,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,444,262144,1048576,190578688,444,7283,68029,7694085,444,7283,68029,7694085,435,9,18,4286,1562116096,1974271,0,0,8,4,1,104.7927927927928,24769506,198156048,74.4875,2166,17329.02027027027,299442825,16.783389951473435,17329.02027027027,9.85287356321839,0.6295275688171387
390,1024,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,155,262144,4194304,188481536,155,7207,56675,2740391,155,7207,56675,2740391,148,3,10,1148,1603383296,28671,0,0,3,9,0,296.8774193548387,68779066,137558132,76.45527343750001,8839,17679.941935483872,297260958,7.677564885778254,17679.941935483872,7.756756756756757,0.6347813606262207
391,8,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,78,2097152,4194304,184549376,79,10622,56356,1626396,79,10622,56356,1626396,77,2,4,196,1533018112,4333567,0,0,1,8,1,577.6410256410256,113471366,113471366,73.1,20587,20587.291139240508,290755059,14.001540778989604,20587.291139240508,2.5454545454545454,0.6303153038024902
392,128,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,285,524288,2097152,191889408,285,4105,29822,1967582,285,4105,29822,1967582,287,2,4,935,1559236608,12287,0,0,3,9,1,164.37894736842105,97525494,195050988,74.3501953125,3451,6903.79649122807,303025667,12.89175583888548,6903.79649122807,3.2578397212543555,0.6321024894714355
393,8,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,2479,32768,524288,187891712,2479,1109,10196,19254065,2479,1109,10196,19254065,2512,3,36,81829,1536692224,20479,0,0,2,6,1,18.504235578862446,9758547,312273504,73.2751953125,242,7766.867688584107,298717375,12.885080887221822,7766.867688584107,32.57523885350319,0.6227405071258545
394,128,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1123,32768,524288,188678144,1123,3037,66237,21474850,1123,3037,66237,21474850,1122,31,37,37423,1617367040,28671,0,0,3,1,0,41.018699910952805,8786005,281152160,77.1220703125,597,19122.751558325912,302259394,13.977282688045703,19122.751558325912,33.353832442067734,0.625391960144043
395,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,365,524288,1048576,219152384,366,3520,70588,7162759,365,3520,70588,7149769,335,3,34,3038,1455771648,12287,0,0,2,9,1,146.586301369863,30596085,61192170,69.4166015625,9794,19588.408219178084,345131332,14.721867483154615,19570.379781420765,9.06865671641791,0.6370015144348145
396,512,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,118,1048576,2097152,213909504,118,8417,25649,2057658,118,8417,25649,2057658,119,3,4,402,1426190336,28671,0,0,3,5,0,442.5762711864407,103957753,207915506,68.0060546875,8718,17437.77966101695,344210310,11.663367731654228,17437.77966101695,3.3781512605042017,0.633760929107666
397,128,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,226,524288,4194304,203423744,226,3183,106967,3053641,226,3183,106967,3053641,226,3,8,1171,1430257664,2080767,0,0,4,2,1,219.75221238938053,66616784,266467136,68.2,3377,13511.685840707965,318884990,11.866641628498419,13511.685840707965,5.18141592920354,0.6321582794189453
398,4,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,773,32768,4194304,183468032,773,545,93478,3775864,773,545,93478,3775864,773,4,7,4233,1343770624,20479,0,0,6,5,1,57.94566623544631,48589682,194358728,64.0759765625,1221,4884.688227684347,285361363,15.393845176784168,4884.688227684347,5.476067270375162,0.635305643081665
399,64,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1048,32768,524288,180846592,1048,565,259524,58441997,1048,565,259524,58441997,1173,5,132,65219,1366294528,2539519,0,0,0,4,0,42.12977099236641,3094462,396091136,65.14999999999999,435,55765.2643129771,289981442,23.8066640382507,55765.2643129771,55.6001705029838,0.6187379360198975
400,32,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,669,131072,524288,196608000,669,2835,257518,49149654,669,2835,257518,49149654,546,8,131,11817,1377775616,28671,0,0,0,1,1,71.74887892376681,4000190,32001520,65.6974609375,9183,73467.34529147983,308436404,47.31127310231024,73467.34529147983,21.642857142857142,0.6374344825744629
401,64,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,659,131072,524288,189530112,659,3081,20411,6138462,659,3081,20411,6138462,658,9,10,6129,1434439680,1425407,0,0,0,2,0,70.21547799696509,30875830,247006640,68.3994140625,1164,9314.813353566009,298136580,14.242216151159479,9314.813353566009,9.314589665653495,0.6357157230377197
402,2,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1150,8192,524288,191086592,1152,637,79409,20547808,1150,637,79409,20546007,1169,9,37,37665,1324118016,57343,0,0,1,4,1,40.56695652173913,9299609,297587488,63.138867187500004,558,17866.09304347826,300170331,13.64636969780181,17836.63888888889,32.219846022241235,0.6371474266052246
403,256,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,2176,8192,2097152,210272256,2176,348,62759,6842153,2176,348,62759,6842153,2157,2,39,58731,1374703616,28671,0,0,9,1,0,23.591911764705884,30731884,245855072,65.5509765625,393,3144.371783088235,343425098,4.895009112950846,3144.371783088235,27.228094575799723,0.6143283843994141
404,1024,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,68,1048576,4194304,227540992,68,33182,152486,5977298,68,33182,152486,5977298,69,9,11,661,1382125568,28671,0,0,9,3,0,816.9411764705883,38067533,304540264,65.9048828125,10987,87901.44117647059,406560279,11.23188996955109,87901.44117647059,9.579710144927537,0.6316087245941162
405,8,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1205,32768,4194304,227803136,1205,2566,123104,20297086,1205,2566,123104,20297086,1228,9,38,40622,1397190656,28671,0,0,3,4,1,46.15435684647303,11223440,359150080,66.6232421875,526,16844.05477178423,314097286,11.032425575879651,16844.05477178423,33.079804560260584,0.6311883926391602
406,2,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1410,131072,262144,226230272,1410,2543,27838,9601742,1410,2543,27838,9601742,1387,9,34,16387,1242460160,4095,0,0,0,5,1,39.17163120567376,23561377,188491016,59.24511718749999,851,6809.74609929078,352256997,14.71418695911485,6809.74609929078,11.814708002883922,0.6406207084655762
407,256,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,428,131072,1048576,209321984,427,2723,56568,6195678,427,2723,56568,6195678,427,8,11,4049,1222901760,3440639,0,0,9,2,0,119.40186915887851,33785161,270281288,58.3125,1813,14509.784543325526,337451800,12.815334205141678,14509.784543325526,9.482435597189696,0.6333456039428711
408,4,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,5758,16384,1048576,192151552,5758,319,32584,5758474,5758,319,32584,5758474,5758,2,13,53540,1242779648,126975,0,0,9,9,1,8.14727335880514,33368484,266947872,59.260351562500006,125,1000.0823202500868,296020891,13.201301667009812,1000.0823202500868,9.298367488711358,0.6352601051330566
409,8,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,207,1048576,1048576,217055232,207,28050,237977,32163148,207,28050,237977,32163148,263,9,70,13786,1138753536,1425407,0,0,4,0,1,256.0,6748569,431908416,54.300000000000004,2427,155377.5265700483,346692100,11.578857595546067,155377.5265700483,52.41825095057034,0.6373066902160645
410,32,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,66,1048576,4194304,216006656,66,203162,689813,25580657,66,203162,689813,25580657,24,64,67,1585,1094062080,12287,0,0,1,1,1,799.030303030303,8444140,135106240,52.1689453125,24224,387585.7121212121,336945175,7.344910090808856,387585.7121212121,66.04166666666667,0.6383388042449951
411,16,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,2129,65536,4194304,210173952,2129,1044,890763,49732689,2129,1044,890763,49732689,2172,12,68,137290,1113534464,28671,0,0,5,0,1,24.10145608266792,4226072,270468608,53.097460937499996,364,23359.647252231094,326767447,15.333592417121997,23359.647252231094,63.20902394106814,0.6346859931945801
412,4,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,3043,16384,65536,86900736,3044,317,15213,8255600,3043,317,15213,8255246,2980,1,68,37409,1133858816,4095,0,0,3,5,1,6.972067039106145,10526277,10526277,54.066601562500004,2712,2712.8642786723626,137093155,30.987219248975798,2712.0893561103812,12.553355704697987,0.6309053897857666
413,128,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,772,16384,1048576,193019904,772,328,128304,17137483,772,328,128304,17137483,804,1,35,8889,1217982464,28671,0,0,3,7,0,61.04145077720207,11263025,360416800,58.077929687499996,693,22198.812176165804,313105930,32.89334440042189,22198.812176165804,11.055970149253731,0.6185903549194336
414,64,1,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,485,262144,1048576,180617216,486,1450,109614,7928540,486,1450,109614,7928540,454,2,34,2056,1349517312,7004159,0,0,2,2,1,90.91958762886598,22780640,22780640,64.35,16313,16313.868312757202,284834022,39.62162082986705,16313.868312757202,4.52863436123348,0.6340954303741455
415,2,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,7299,16384,262144,209059840,7299,369,21410,73816816,7299,369,21410,73816816,7426,2,135,929079,1298923520,1351679,0,0,9,2,1,6.992738731333059,2832143,362514304,61.9375,79,10113.277983285381,329726352,11.559710128682026,10113.277983285381,125.11163479666038,0.6325633525848389
416,64,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1043,131072,262144,220856320,1043,1549,59054,22887374,1043,1549,59054,22887374,913,2,136,39102,1283194880,6086655,0,0,3,0,0,51.697027804410354,9649701,19299402,61.18749999999999,10971,21943.790987535955,348703162,9.911009423235617,21943.790987535955,42.82803943044907,0.6344473361968994
417,8,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,2585,65536,262144,193789952,2603,704,32577,16745287,2603,704,32577,16745287,2615,3,36,82573,1264779264,12287,0,0,3,5,1,18.302514506769825,11572805,370329760,60.309374999999996,201,6433.0722243565115,309379035,11.131182347218488,6433.0722243565115,31.576673040152965,0.6250572204589844
418,8,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2548,32768,65536,85032960,2549,501,6979,4065583,2548,501,6979,4064844,2516,1,36,29815,1296662528,458751,0,0,3,6,1,8.147566718995291,20915317,20915317,61.8296875,1595,1595.3076923076924,137301974,16.519651982129798,1594.971753628874,11.850158982511923,0.6184046268463135
419,4,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,448,32768,524288,214237184,448,540,281883,62290346,448,540,281883,62290346,577,2,139,55422,1178161152,12287,0,0,9,0,1,116.75,3439332,440234496,56.1791015625,1086,139040.95089285713,344299712,12.398794418898357,139040.95089285713,96.05199306759098,0.6344499588012695
420,1024,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,229,262144,4194304,228327424,229,20861,258852,43178457,229,20861,258852,43178457,110,3,136,9201,1169395712,28671,0,0,0,7,0,243.4235807860262,5287994,42303952,55.7611328125,23569,188552.21397379914,351393434,9.260333851390886,188552.21397379914,83.64545454545454,0.6375291347503662
421,16,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1020,65536,4194304,232980480,1020,11069,141414,38714369,1020,11069,141414,38714369,1076,9,69,67756,1195966464,18079743,0,0,4,8,1,55.76470588235294,6017933,385147712,57.028124999999996,593,37955.26372549019,369164563,10.808790752563034,37955.26372549019,62.97026022304833,0.6335768699645996
422,32,8,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,1217,65536,262144,207552512,1217,1111,17712,10527847,1217,1111,17712,10527847,1160,5,69,30908,1345323008,2744319,0,0,9,4,0,41.63681183237469,19714620,157716960,64.14999999999999,1081,8650.654889071488,344039637,7.797557830650455,8650.654889071488,26.644827586206898,0.6050865650177002
423,64,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,815,262144,262144,213647360,815,1420,20829,2628482,815,1420,20829,2628482,808,2,10,3444,1404043264,8044543,0,0,3,0,1,64.0,81281652,162563304,66.95,1612,3225.1312883435585,340529240,11.822672042780903,3225.1312883435585,4.262376237623762,0.6252000331878662
424,1,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,6887,16384,262144,202964992,6887,436,54697,73033490,6887,436,54697,73033490,7010,2,136,877868,1314029568,12287,0,0,7,6,1,7.195005082038623,2779067,355720576,62.6578125,82,10604.543342529403,325057126,11.76927378926191,10604.543342529403,125.23081312410842,0.6226131916046143
425,4,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,2212,16384,4194304,211714048,2211,3079,514125,27360022,2211,3079,514125,27360022,2152,61,136,265215,1181536256,28671,0,0,5,3,1,23.367088607594937,7738080,495237120,56.340039062500004,193,12374.501130710087,340796119,4.297019040337784,12374.501130710087,123.24117100371747,0.622032642364502
426,8,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,2237,65536,4194304,216793088,2237,43984,792677,172758444,2237,43984,792677,172758444,2426,65,264,602531,1101631488,5836799,0,0,7,8,1,23.660259275815825,1254891,321252096,52.52988281249999,301,77227.73535985695,342031525,13.142113108965013,77227.73535985695,248.36397361912614,0.6344237327575684
427,256,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,850,65536,1048576,185401344,850,53110,158215,57496291,850,53110,158215,57496291,623,26,261,125634,1146146816,28671,0,0,2,6,0,53.25176470588235,3224579,103186528,54.652539062500004,2113,67642.69529411764,290522809,6.298944171739235,67642.69529411764,201.6597110754414,0.6373310089111328
428,128,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,295,524288,1048576,185073664,295,126351,312100,65591089,295,126351,312100,65591089,393,33,131,43247,1173450752,28671,0,0,0,1,1,153.16610169491526,2821628,361168384,55.9544921875,1737,222342.67457627118,289551185,13.191577417399827,222342.67457627118,110.04325699745547,0.6376676559448242
429,128,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,374,454656,524288,195952640,374,96041,281235,68694302,374,96041,281235,68694302,307,54,132,22487,1187512320,3948543,0,0,5,2,0,127.9144385026738,2852531,182561984,56.625,2869,183674.60427807487,311483301,19.603625604641433,183674.60427807487,73.24755700325733,0.6375055313110352
430,256,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,280,524288,1048576,227016704,280,9703,125142,16074872,280,9703,125142,16074872,220,5,66,5037,1264844800,135815167,0,0,5,6,0,197.94285714285715,14122457,56489828,60.3125,14352,57410.25714285715,362836518,12.667776353368446,57410.25714285715,22.895454545454545,0.6296248435974121
431,16,16,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,2564,65536,1048576,195559424,2563,819,53617,9100450,2563,819,53617,9100450,2575,2,20,43957,1611530240,9150463,0,0,6,8,1,18.620904836193446,21488983,343823728,76.84375,221,3550.7023019898556,318358521,11.17024425273644,3550.7023019898556,17.070679611650487,0.602977991104126
432,4,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1987,32768,1048576,214761472,1987,630,50481,6697711,1987,630,50481,6697711,1981,6,20,22591,1532186624,28671,0,0,9,2,1,26.38751887267237,32064905,256519240,73.0603515625,421,3370.7654755913436,348686474,11.201572655350974,3370.7654755913436,11.403836446239273,0.6173930168151855
