observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
285,64,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,109,1048576,1048576,114294784,109,6382,199174,8494932,109,6382,199174,8494932,79,2,34,754,1234792448,28671,0,0,3,3,1,256.0,13454467,13454467,58.879492187500006,77935,77935.15596330275,186254236,31.89695230179106,77935.15596330275,9.544303797468354,0.6292500495910645
286,32,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,696,131072,1048576,146276352,696,3675,56153,5533345,696,3675,56153,5533345,702,2,10,6299,1227763712,28671,0,0,8,7,1,51.310344827586206,26435429,211483432,58.5443359375,993,7950.208333333333,227440953,17.267882302746468,7950.208333333333,8.972934472934472,0.6367013454437256
287,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,969,131072,131072,127008768,969,4168,18369,10993130,969,4168,18369,10993130,978,9,19,15917,1134268416,12287,0,0,8,8,1,32.0,11553467,184855472,54.0861328125,709,11344.819401444789,200431670,21.783378963162427,11344.819401444789,16.275051124744376,0.6305191516876221
288,4,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,3323,16384,131072,98828288,3323,325,15226,3786315,3323,325,15226,3786315,3309,2,19,13917,1124397056,69631,0,0,3,9,1,7.260908817333735,26101443,52202886,53.615429687500004,569,1139.4267228408064,153062164,37.31183066077706,1139.4267228408064,4.205802357207616,0.6394064426422119
289,512,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,192,131072,2097152,147062784,192,1056,170425,8844791,192,1056,170425,8844791,205,3,18,1685,1134080000,28671,0,0,7,1,0,187.0,16627050,266032800,54.0771484375,2879,46066.619791666664,241177056,29.97082485374781,46066.619791666664,8.21951219512195,0.6316323280334473
290,16,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,73,1835008,2097152,152829952,73,156623,322549,17308799,73,156623,322549,17308799,89,17,34,2673,1108742144,4095,0,0,3,3,1,511.1232876712329,8829610,282547520,52.8689453125,7409,237106.83561643836,242575932,15.445766097141286,237106.83561643836,30.03370786516854,0.6338179111480713
291,256,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,159,65536,2097152,151912448,159,6831,327271,10606581,159,6831,327271,10606581,129,2,34,704,1151467520,704511,0,0,2,2,0,233.25786163522014,14322470,14322470,54.90625,66708,66708.05660377358,231679905,52.40334984147041,66708.05660377358,5.457364341085271,0.6368381977081299
292,2,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,5954,16384,1048576,141705216,5955,410,48471,18667596,5954,410,48471,18665101,5982,2,37,200032,1118322688,3153919,0,0,3,6,1,5.810547531071548,7590972,242911104,53.325781250000006,97,3134.8842794759826,220787619,16.133793757327894,3134.7768261964734,33.43898361751923,0.6334855556488037
293,1024,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1501,16384,4194304,141443072,1501,1299,550235,12928537,1501,1299,550235,12928537,1724,12,262,90715,1219756032,1458175,0,0,7,4,0,23.00599600266489,10940377,2800736512,58.162499999999994,33,8613.282478347768,229318057,7.115178618269384,8613.282478347768,52.61890951276102,0.6193637847900391
294,128,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,600828,1247931,30772718,33,600828,1247931,30772718,6,257,258,1545,1244487680,3108863,0,0,1,1,1,1024.0,4497881,4497881,59.341796875,932506,932506.6060606061,222780130,3.5365086698293617,932506.6060606061,257.5,0.6371605396270752
295,2,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,53,1048576,4194304,154173440,53,1240523,1958772,85885002,53,1240523,1958772,85885002,82,221,260,20415,1226027008,7950335,0,0,8,3,1,710.188679245283,1795114,459549184,58.4615234375,6329,1620471.7358490566,272453210,9.164993968147133,1620471.7358490566,248.96341463414635,0.6358911991119385
296,8,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,39,2326528,4194304,161120256,39,2035022,2655208,91569102,39,2035022,2655208,91569102,4,258,258,1032,1198063616,4677631,0,0,3,4,0,1008.6153846153846,1759548,3519096,57.128125,1173962,2347925.6923076925,235830853,9.02275269473256,2347925.6923076925,258.0,0.637078046798706
297,8,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,17,4194304,4194304,71303168,31,2725393,3452533,93977781,31,2725393,3452533,93977781,0,0,0,0,1164791808,28671,0,0,3,1,1,1024.0,758723,24279136,55.5416015625,94735,3031541.3225806453,113265105,0,3031541.3225806453,0,0.6311936378479004
298,4,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,125,8192,4194304,143310848,125,1874945,4113406,326047439,125,1874945,4113406,326047439,0,0,0,0,1128886272,20479,0,0,0,9,1,279.904,439539,879078,53.82949218750001,1304189,2608379.512,210445381,0,2608379.512,0,0.6211965084075928
299,64,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,42,8192,4194304,153100288,42,2635789,4829616,182064497,42,2635789,4829616,182064497,0,0,0,0,1158434816,28671,0,0,6,7,1,889.952380952381,840912,840912,55.238476562500004,4334868,4334868.976190476,277450241,0,4334868.976190476,0,0.6306419372558594
300,512,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,62,262144,4194304,145637376,62,1825,4940327,32158916,62,1825,4940327,32158916,122,2,68,4146,1201197056,28671,0,0,5,9,0,573.483870967742,4528678,289835392,57.277539062500004,8104,518692.1935483871,222145596,26.61454443469239,518692.1935483871,33.98360655737705,0.6100091934204102
301,1024,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,35,2097152,4194304,144703488,35,579374,1210703,30671098,35,579374,1210703,30671098,227,65,258,37918,1201025024,28671,0,0,7,5,0,1009.3714285714286,4717910,1207784960,57.269335937499996,3423,876317.0857142857,258772743,5.197454629342704,876317.0857142857,167.03964757709252,0.6256425380706787
302,1,256,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,45,2097152,4194304,125829120,45,1032238,1333590,51917665,45,1032238,1333590,51917665,45,257,260,11617,1108750336,20479,0,0,7,1,1,682.6666666666666,2423628,620448768,52.8693359375,4506,1153725.888888889,184167455,6.5465496332825825,1153725.888888889,258.15555555555557,0.6323692798614502
303,256,1,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,46,2093056,4194304,125825024,45,1359034,1976861,77570161,45,1359034,1976861,77570161,6,258,259,1551,1280995328,28671,0,0,7,2,1,667.804347826087,1622080,1622080,61.0826171875,1723781,1723781.3555555556,198377960,9.985559168303785,1723781.3555555556,258.5,0.6321210861206055
304,4,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,32,2097152,4194304,125829120,32,2054417,2607381,73695980,32,2054417,2607381,73695980,0,0,0,0,1289691136,8191,0,0,1,3,1,960.0,1707408,218548224,61.497265625,17992,2302999.375,173914550,0,2302999.375,0,0.6360249519348145
305,8,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,37,3940352,4194304,154935296,37,2759818,3423209,114202622,37,2759818,3423209,114202622,0,0,0,0,1277423616,6623231,0,0,3,8,1,1022.3243243243244,1356670,5426680,60.9123046875,771639,3086557.3513513515,259200372,0,3086557.3513513515,0,0.6310386657714844
306,4,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,31,4194304,4194304,130023424,31,3479667,4117515,117439974,31,3479667,4117515,117439974,0,0,0,0,1247150080,16383,0,0,0,9,1,1024.0,1107147,8857176,59.46875,473548,3788386.2580645164,184058028,0,3788386.2580645164,0,0.638174295425415
307,32,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,39,2097152,4194304,123990016,40,3320355,4870922,163677754,40,3320355,4870922,163677754,61,104,131,7570,1250459648,4628479,0,0,0,4,1,776.1794871794872,757525,96963200,59.626562500000006,31968,4091943.85,196433434,42.481658176358195,4091943.85,124.09836065573771,0.6312062740325928
308,512,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,37,2097152,4194304,127926272,37,797393,5607616,131365791,37,797393,5607616,131365791,6,129,130,777,1273630720,8830975,0,0,8,4,0,844.1081081081081,973817,62324288,60.7314453125,55475,3550426.7837837837,244949739,32.47975321816254,3550426.7837837837,129.5,0.6351752281188965
309,8,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,64,131072,4194304,139673600,64,760869,6087761,182360107,64,760869,6087761,182360107,229,77,258,42182,1253330944,28671,0,0,8,1,1,532.8125,765921,196075776,59.763476562499996,11130,2849376.671875,205014506,29.032455854959473,2849376.671875,184.2008733624454,0.6315312385559082
310,1024,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,282,32768,4194304,149340160,282,148226,6887853,313381042,282,148226,6887853,313381042,58,19,258,3578,1371537408,1253375,0,0,3,6,0,129.29078014184398,476544,15249408,65.4,34727,1111280.290780142,209869902,139.32970361632786,1111280.290780142,61.689655172413794,0.6359639167785645
311,16,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,300080,641987,19087568,38,300080,641987,19087568,9,5,34,245,1338920960,28671,0,0,5,7,1,1024.0,8350123,33400492,63.8447265625,125576,502304.4210526316,283417765,18.01953041084855,502304.4210526316,27.22222222222222,0.6307520866394043
312,16,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,149,1048576,1048576,156237824,149,20880,87259,10021767,149,20880,87259,10021767,160,5,18,2465,1295495168,28671,0,0,7,7,1,256.0,15589847,249437552,61.774023437500006,4203,67260.18120805369,224307662,17.053798480743836,67260.18120805369,15.40625,0.6357622146606445
313,64,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,748,65536,1048576,148701184,748,1424,83392,3621491,748,1424,83392,3621491,732,2,19,5638,1434124288,2465791,0,0,2,8,0,48.53475935828877,41060763,41060763,68.38437499999999,4841,4841.56550802139,223478831,12.951466341302043,4841.56550802139,7.702185792349726,0.6343274116516113
314,4,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1797,32768,262144,79757312,1797,520,4313,1353295,1797,520,4313,1353295,1799,2,4,4427,1436880896,28671,0,0,2,7,1,10.835837506956038,58935643,58935643,68.5158203125,753,753.0856983861992,124928239,28.242527331907972,753.0856983861992,2.4608115619788773,0.6359529495239258
315,64,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,803,32768,262144,139788288,803,534,88316,35850650,803,534,88316,35850650,865,2,67,34304,1553858560,3497983,0,0,5,8,0,42.500622665006226,3899184,249547776,74.09375,697,44645.890410958906,220638074,26.488510627147864,44645.890410958906,39.657803468208094,0.6371064186096191
316,16,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,774,131072,2097152,159776768,774,1283,121464,19690984,774,1283,121464,19690984,727,5,67,16778,1535160320,2150399,0,0,8,9,1,50.39793281653747,8114209,129827344,73.2021484375,1590,25440.54780361757,253195529,21.872980015237342,25440.54780361757,23.07840440165062,0.6341257095336914
317,64,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,208,262144,2097152,155451392,208,1893,171871,5615000,208,1893,171871,5615000,193,3,18,782,1535901696,8331263,0,0,2,6,1,182.46153846153845,27685020,55370040,73.2375,13497,26995.19230769231,244362300,36.51452447134731,26995.19230769231,4.051813471502591,0.6355099678039551
318,256,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,139,262144,4194304,151257088,139,1910,108287,3072313,139,1910,108287,3072313,141,3,6,573,1577058304,3989503,0,0,5,4,0,265.66906474820144,49232317,196929268,75.2,5525,22102.97122302158,245789359,20.472654725879483,22102.97122302158,4.0638297872340425,0.6314482688903809
319,64,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,87181,338938,7967052,37,87181,338938,7967052,48,5,18,706,1569689600,28671,0,0,7,7,1,1024.0,19478879,311662064,74.8486328125,13457,215325.72972972973,282063981,14.296591474619095,215325.72972972973,14.708333333333334,0.6349923610687256
320,128,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,301,262144,4194304,152043520,301,17872,350683,59155643,301,17872,350683,59155643,413,17,131,39881,1605369856,6840319,0,0,9,4,0,123.32225913621262,2570228,328989184,76.55,1535,196530.37541528238,200597381,16.503354321104208,196530.37541528238,96.5641646489104,0.6342532634735107
321,512,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,199,524288,2097152,148373504,199,48497,348251,57609927,199,48497,348251,57609927,80,8,131,6207,1657303040,28671,0,0,9,7,0,182.03015075376885,2575485,20603880,79.0263671875,36187,289497.12060301506,237336737,20.497890148532857,289497.12060301506,77.5875,0.6342790126800537
322,32,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,425,262144,2097152,148111360,425,17952,100162,11214519,425,17952,100162,11214519,432,9,19,7409,1645477888,4038655,0,0,6,4,1,85.08235294117647,13207107,211313712,78.4625,1649,26387.103529411765,228031151,18.083245622102755,26387.103529411765,17.150462962962962,0.6292648315429688
323,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,3514,16384,262144,166199296,3514,7982,278538,142391233,3514,7982,278538,142391233,3753,13,266,915323,1531555840,20479,0,0,6,1,1,11.546955036994877,1167201,298803456,73.0302734375,158,40521.12492885601,259050728,14.38858901519525,40521.12492885601,243.8910205169198,0.634594202041626
324,256,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,395,262144,1048576,152305664,395,6824,311335,79492477,395,6824,311335,79492477,134,2,264,19064,1516777472,28671,0,0,2,9,0,94.1367088607595,1915975,1915975,72.32558593750001,201246,201246.77721518988,240830937,15.026598846565747,201246.77721518988,142.26865671641792,0.6344411373138428
325,8,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1037,65536,1048576,153288704,1038,1909,43786,19681155,1037,1909,43786,19671199,1067,2,35,34545,1474138112,49151,0,0,2,8,1,36.08871745419479,7788603,249235296,70.2923828125,592,18969.333654773385,238451291,16.22785066422153,18960.65028901734,32.37582005623243,0.6408569812774658
326,4,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1604,65536,262144,157745152,1604,690,11300,7042932,1604,690,11300,7042932,1577,4,35,19383,1398247424,286719,0,0,5,5,1,24.00997506234414,22397653,89590612,66.6736328125,1097,4390.85536159601,246373706,14.878807326718936,4390.85536159601,12.291058972733037,0.6410636901855469
327,32,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,478,262144,1048576,152829952,478,3353,87706,10009111,478,3353,87706,10009111,492,5,19,7374,1366626304,1028095,0,0,8,7,1,78.05857740585775,15269083,244305328,65.1658203125,1308,20939.562761506277,243342396,17.89818308648764,20939.562761506277,14.987804878048781,0.6365354061126709
328,256,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,143,1048576,1048576,149946368,143,80028,169474,19122570,143,80028,169474,19122570,159,17,34,4791,1361051648,3383295,0,0,3,6,1,256.0,7841329,250922528,64.9,4178,133724.26573426573,237524523,17.33569310600952,133724.26573426573,30.132075471698112,0.6337630748748779
329,64,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,371,262144,1048576,143130624,371,1437,178927,9907432,371,1437,178927,9907432,339,2,34,1454,1365929984,28671,0,0,1,8,1,94.18867924528301,14446793,14446793,65.1326171875,26704,26704.66846361186,219733873,66.10339656045468,26704.66846361186,4.289085545722714,0.6388213634490967
330,256,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,167,524288,1048576,151519232,172,2920,543383,35228933,172,2920,543383,35228933,423,2,263,63931,1361051648,6946815,0,0,3,4,0,221.50898203592814,4300988,1101052928,64.9,800,204819.37790697673,245431339,6.1179873009608094,204819.37790697673,151.1371158392435,0.6268773078918457
331,64,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,88,1048576,2097152,171966464,88,585693,1235768,81109241,88,585693,1235768,81109241,15,257,258,3865,1357008896,28671,0,0,2,9,1,477.09090909090907,2120183,135691712,64.7072265625,14401,921695.9204545454,272510544,7.49770389335776,921695.9204545454,257.6666666666667,0.6353988647460938
332,4,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,156,1048576,2097152,175112192,156,1298065,1708366,226359212,156,1298065,1708366,226359212,0,0,0,0,1277968384,1437695,0,0,9,8,1,274.05128205128204,773603,12377648,60.93828125,90688,1451020.5897435897,288339080,0,1451020.5897435897,0,0.6287961006164551
333,64,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1069,16384,1048576,166723584,1069,384,1460020,51642908,1069,384,1460020,51642908,1180,6,132,39268,1379815424,28671,0,0,9,7,0,38.076707202993454,3228392,413234176,65.7947265625,377,48309.54911131899,260994263,38.12561207559022,48309.54911131899,33.277966101694915,0.6054716110229492
334,4,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,4460,16384,1048576,167116800,4460,1328,646453,73691069,4460,1328,646453,73691069,4364,24,132,151447,1350717440,4095,0,0,1,4,1,9.147982062780269,2267802,72569664,64.4072265625,516,16522.661210762333,259028130,52.044969772639035,16522.661210762333,34.703712190650776,0.6398942470550537
335,1024,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1394,16384,4194304,143982592,1394,587,165795,6335825,1394,587,165795,6335825,1366,4,37,43355,1390804992,4349951,0,0,5,2,0,25.21664275466284,22725152,90900608,66.31875000000001,1136,4545.068149210904,228104285,5.678905507594231,4545.068149210904,31.73865300146413,0.6333136558532715
336,128,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,109,1048576,4194304,145096704,109,71092,510493,29661435,109,71092,510493,29661435,360,5,259,59379,1399181312,28671,0,0,7,9,1,324.9908256880734,4891762,1252291072,66.7181640625,1062,272123.25688073394,245195004,5.076497542245164,272123.25688073394,164.94166666666666,0.6276571750640869
337,128,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,330,524288,1048576,195035136,330,112698,1043821,211982166,330,112698,1043821,211982166,138,58,258,18883,1403396096,1196031,0,0,5,0,1,144.29090909090908,920054,58883456,66.919140625,10037,642370.2,297372826,32.53527703970374,642370.2,136.83333333333334,0.6344630718231201
338,32,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,235,262144,1048576,179568640,235,167382,518642,83487610,235,167382,518642,83487610,427,60,259,84072,1382809600,1409023,0,0,7,8,1,186.5531914893617,2150841,550615296,65.9375,1387,355266.42553191487,293210223,9.67226037690235,355266.42553191487,196.88992974238874,0.6205868721008301
339,2,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,3132,16384,1048576,184369152,3132,1475,638676,148685540,3132,1475,638676,148685540,2939,41,260,209020,1280786432,81919,0,0,7,1,1,14.371647509578544,1239993,79359552,61.07265625,741,47473.03320561941,280424551,46.44641164720547,47473.03320561941,71.11942837699898,0.639859676361084
340,8,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,3803,16384,262144,164642816,3803,1131,24378,16807968,3803,1131,24378,16807968,3755,12,70,147150,1263595520,229375,0,0,8,1,0,10.569550354982908,9795521,156728336,60.2529296875,276,4419.660268209308,260192435,10.670433164953502,4419.660268209308,39.187749667110516,0.6325206756591797
341,512,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,154,262144,2097152,137625600,154,18485,516217,16409610,154,18485,516217,16409610,266,16,131,17216,1262882816,28671,0,0,0,9,0,218.1818181818182,8386890,1073521920,60.218945312500004,832,106555.90909090909,221619749,7.5458534212360595,106555.90909090909,64.7218045112782,0.6194360256195068
342,16,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,69,2097152,2097152,144703488,69,588599,1219707,62536033,69,588599,1219707,62536033,197,129,260,40937,1388097536,28671,0,0,7,5,1,512.0,2313921,592363776,66.1896484375,3540,906319.3188405797,252954299,8.518467869244692,906319.3188405797,207.8020304568528,0.6300883293151855
343,8,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,1273600,1547551,56082033,40,1273600,1547551,56082033,5,257,258,1287,1318252544,28671,0,0,3,3,1,1024.0,2991549,382918272,62.8591796875,10953,1402050.825,262545238,5.3193094747049825,1402050.825,257.4,0.6310341358184814
344,128,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,202,524288,4194304,154664960,202,1562676,2500115,352273150,202,1562676,2500115,352273150,47,57,67,3008,1307049984,245759,0,0,6,0,1,186.93069306930693,439048,28099072,62.324999999999996,27248,1743926.4851485149,233981114,145.76980849443856,1743926.4851485149,64.0,0.6268713474273682
345,1024,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,132,524288,4194304,157286400,133,31717,2062951,34107958,133,31717,2062951,34107958,70,3,66,2976,1309147136,3604479,0,0,3,8,0,290.90909090909093,4611428,9222856,62.425,128225,256450.81203007518,246151911,20.73537521664544,256450.81203007518,42.51428571428571,0.6348400115966797
346,1024,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,30500,71888,1623496,37,30500,71888,1623496,36,2,4,91,1330118656,2711551,0,0,2,8,1,1024.0,95589547,95589547,63.425,43878,43878.27027027027,251220881,16.951598232848234,43878.27027027027,2.5277777777777777,0.6369023323059082
347,2,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,2454,8192,4194304,81354752,2454,300,53393,1562643,2454,300,53393,1562643,2455,1,6,6789,1305399296,28671,0,0,4,3,1,8.093724531377344,52062276,52062276,62.246289062500004,636,636.7738386308068,115494973,28.450013778233753,636.7738386308068,2.765376782077393,0.6329171657562256
348,64,2,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,1073,8192,262144,130916352,1073,298,12203,1942466,1073,298,12203,1942466,1073,1,4,3170,1493041152,7159807,0,0,3,2,0,29.787511649580615,67396985,134793970,71.19375,905,1810.3131407269339,209929008,20.571214772589766,1810.3131407269339,2.9543336439888166,0.6247339248657227
349,512,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,149,262144,2097152,149422080,149,1760,538425,16781512,149,1760,538425,16781512,209,3,66,6171,1553297408,3588095,0,0,2,2,0,244.83221476510067,8903970,569854080,74.0669921875,1759,112627.59731543624,243067335,15.579983660130718,112627.59731543624,29.526315789473685,0.6214809417724609
350,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,79,65536,2097152,159580160,91,2936,1130027,48900933,91,2936,1130027,48900933,28,17,66,1070,1442263040,28671,0,0,7,7,1,493.1645569620253,3263335,52213360,68.7724609375,33585,537372.8901098901,270416857,28.514000290810536,537372.8901098901,38.214285714285715,0.6349992752075195
351,64,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,810,65536,262144,149225472,810,3122,21104,7022872,810,3122,21104,7022872,801,9,20,10159,1446838272,5963775,0,0,9,4,0,44.977777777777774,21248496,169987968,68.99062500000001,1083,8670.212345679012,217458222,15.198939821268707,8670.212345679012,12.682896379525593,0.6288266181945801
352,1024,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,125,262144,4194304,146604032,125,9303,538460,9083104,125,9303,538460,9083104,150,9,35,2541,1518669824,28671,0,0,4,3,0,286.336,16140300,516489600,72.4158203125,2270,72664.832,235183587,14.980796827425833,72664.832,16.94,0.6362574100494385
353,8,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,37,2265088,4194304,151519232,37,507506,992707,24000427,37,507506,992707,24000427,69,33,67,3835,1477332992,28671,0,0,5,7,1,999.7837837837837,6313189,404044096,70.44472656250001,10135,648660.1891891892,261820994,11.673333104476164,648660.1891891892,55.57971014492754,0.6389994621276855
354,4,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,633444,1254011,31991934,34,633444,1254011,31991934,3,65,66,197,1389645824,4247551,0,0,5,9,1,1024.0,4457571,4457571,66.2634765625,940939,940939.2352941176,227663904,13.993187390359061,940939.2352941176,65.66666666666667,0.628568172454834
355,1,4,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,77612,1334019,41294214,34,77612,1334019,41294214,8,5,6,46,1265438720,4095,0,0,6,1,1,1024.0,3453421,13813684,60.3408203125,303633,1214535.705882353,234580621,206.27304787404094,1214535.705882353,5.75,0.625800371170044
356,2,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,4983,8192,4194304,142082048,4983,303,117457,34652521,4983,303,117457,34652521,5043,5,71,285021,1179422720,28671,0,0,6,1,1,6.96126831226169,4100193,262412352,56.2392578125,108,6954.148304234397,185355912,17.675336214119802,6954.148304234397,56.51814396192742,0.6316890716552734
