observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
361,64,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,882,131072,262144,197394432,882,6323,115000,61053753,882,6323,115000,61053753,993,17,134,92753,703332352,4947967,0,0,9,0,0,54.63945578231292,3233125,413840000,33.537499999999994,540,69221.94217687075,316713665,13.563091710304537,69221.94217687075,93.40684793554884,0.6285793781280518
362,4,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,2324,16384,524288,170393600,2324,366,114953,30285411,2324,366,114953,30285411,2213,4,131,48212,775016448,12287,0,0,7,2,1,17.900172117039588,5626260,90020160,36.9556640625,814,13031.588209982789,277369362,33.416919095608975,13031.588209982789,21.78581111613195,0.6089086532592773
363,128,128,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,367,524288,524288,192413696,367,26629,312982,51874163,367,26629,312982,51874163,479,17,132,46828,975699968,329850879,0,0,9,6,1,128.0,3709239,474782592,46.525,1104,141346.4931880109,308934435,11.2954873147905,141346.4931880109,97.76200417536535,0.6364426612854004
364,1024,32,2000,0,0,0,0,41,16777216,16777216,687865856,0,0,0,0,0,0,0,0,197,524288,4194304,191365120,197,83606,315205,41328277,197,83606,315205,41328277,101,28,131,7734,1527250944,38952959,0,0,3,8,0,237.15736040609136,4630367,148171744,72.82499999999999,6555,209788.20812182743,314626979,11.55211946902753,209788.20812182743,76.57425742574257,0.6024935245513916
365,512,32,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,56,2097152,4194304,203423744,56,340942,464042,23868222,56,340942,464042,23868222,55,33,34,1836,1654599680,7667711,0,0,2,6,1,886.8571428571429,8522785,272729120,78.8974609375,13319,426218.25,327110405,14.396880040407485,426218.25,33.38181818181818,0.6351821422576904
366,4,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,237,524288,2097152,196608000,237,52330,225552,22884521,237,52330,225552,22884521,239,33,34,8000,1686425600,28671,0,0,3,8,1,202.53164556962025,8591309,274921888,80.4150390625,3017,96559.16033755275,310640516,14.243230518229167,96559.16033755275,33.47280334728033,0.6175355911254883
367,4,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,381,524288,524288,199753728,380,26636,57008,13356426,380,26636,57008,13356426,364,17,34,7420,1551110144,28671,0,0,7,9,1,128.0,14955627,239290032,73.9626953125,2196,35148.48947368421,317831963,13.470824385551143,35148.48947368421,20.384615384615383,0.6322052478790283
368,1024,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,116,524288,4194304,190316544,116,26420,481261,11636879,116,26420,481261,11636879,356,17,263,44534,1517834240,28671,0,0,7,7,0,400.55172413793105,16354603,4186778368,72.3759765625,391,100317.9224137931,312862978,2.0020652013517144,100317.9224137931,125.09550561797752,0.6332840919494629
369,4,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,587075,1170045,41400495,47,587075,1170045,41400495,10,257,258,2576,1420439552,28671,0,0,0,7,1,1024.0,4761592,76185472,67.7318359375,55053,880861.5957446808,291347010,3.3393493870124797,880861.5957446808,257.6,0.637204647064209
370,64,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,48,1295986,1821748,75979176,48,1295986,1821748,75979176,0,0,0,0,1363079168,3715071,0,0,3,2,1,1024.0,2760166,44162656,64.9966796875,98931,1582899.5,350908318,0,1582899.5,0,0.6334934234619141
371,16,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,1948803,2571775,107200579,47,1948803,2571775,107200579,0,0,0,0,1315500032,28671,0,0,8,5,1,1024.0,1838910,117690240,62.727929687499994,35638,2280863.3829787234,347592530,0,2280863.3829787234,0,0.6274697780609131
372,32,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,47,2601994,3250135,135985144,47,2601994,3250135,135985144,0,0,0,0,1270874112,6553599,0,0,2,4,1,1024.0,1480504,47376128,60.6,90415,2893300.936170213,278685678,0,2893300.936170213,0,0.6321127414703369
373,8,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,506,32768,4194304,199688192,507,6494,4002600,215760257,506,6494,4002600,215752900,570,36,134,64800,1238466560,13418495,0,0,2,4,1,96.34782608695652,925509,118465152,59.0546875,3331,426389.1304347826,302667387,38.85271936512637,425562.63708086783,113.6842105263158,0.6346533298492432
374,16,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,2820,32768,65536,150339584,2820,614,23747,16494120,2820,614,23747,16494120,2701,2,135,132747,1370918912,176127,0,0,4,5,0,13.015602836879433,9114738,18229476,65.3705078125,2924,5848.978723404255,239881103,9.143566393700167,5848.978723404255,49.14735283228434,0.6243240833282471
375,1,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,56,16384,4194304,201457664,56,33659,453412,12298865,56,33659,453412,12298865,89,3,36,2248,1212747776,4095,0,0,5,1,1,878.2857142857143,16380183,524165856,57.828320312500004,6863,219622.5892857143,347786584,9.899993019530697,219622.5892857143,25.258426966292134,0.6303627490997314
376,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,4789,16384,262144,180813824,4790,366,18303,11540598,4790,366,18303,11540598,4774,7,37,109764,1053294592,8191,0,0,7,2,1,9.217790770515766,15667630,250682080,50.224999999999994,150,2409.3106471816286,264146896,11.36811460819729,2409.3106471816286,22.992040217846668,0.617424726486206
377,2,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2088,65536,262144,188547072,2088,1298,16693,6789786,2088,1298,16693,6789786,2082,8,18,20860,894693376,20479,0,0,8,4,1,22.04597701149425,27769221,222153768,42.662304687500004,406,3251.8132183908046,295719121,14.721859306844278,3251.8132183908046,10.019212295869357,0.6391375064849854
378,256,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,585,65536,1048576,156303360,585,1278,37249,2021129,585,1278,37249,2021129,578,2,11,4770,873476096,28671,0,0,2,9,0,65.23076923076923,77334677,77334677,41.650585937500004,3454,3454.9213675213673,243888457,6.417932230616758,3454.9213675213673,8.252595155709342,0.6401095390319824
379,64,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,623,262144,1048576,187695104,623,2034,21144,8853426,623,2034,21144,8853426,637,2,18,10431,958074880,3227647,0,0,8,0,1,73.55377207062601,21200279,339204464,45.6845703125,888,14210.956661316211,300594963,11.79863734177749,14210.956661316211,16.37519623233909,0.6306524276733398
380,32,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1307,131072,262144,189136896,1307,1032,15731,6556329,1307,1032,15731,6556329,1300,3,18,13084,1029308416,3530751,0,0,9,4,1,35.32976281560826,28847987,230783896,49.08125,627,5016.319051262433,296309607,14.107408625761193,5016.319051262433,10.064615384615385,0.6345696449279785
381,2,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,10381,8192,131072,170369024,10381,303,58956,123868667,10381,303,58956,123868667,10628,9,264,2387891,1056403456,1306623,0,0,8,8,1,4.006743088334457,1375400,352102400,50.3732421875,46,11932.248049320875,270330683,13.254636548768534,11932.248049320875,224.67924350771546,0.6258924007415771
382,16,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,3184,8192,1048576,177971200,3184,733,29500,24488858,3184,733,29500,24488858,2932,3,262,555299,1123815424,20479,0,0,5,3,0,13.646356783919598,7267435,29069740,53.5876953125,1922,7691.224246231156,295439664,2.9758828238111654,7691.224246231156,189.39256480218282,0.602895975112915
383,128,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,316,524288,1048576,199753728,316,14615,472382,74144685,316,14615,472382,74144685,569,5,259,104467,1112010752,28671,0,0,8,6,1,154.32911392405063,2694107,689691392,53.0248046875,916,234635.07911392406,322245128,8.280913008032563,234635.07911392406,183.597539543058,0.6347072124481201
384,4,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,544,131072,524288,196870144,544,6113,457233,137439496,544,6113,457233,137439496,303,15,260,17739,1017688064,184319,0,0,7,8,1,88.3529411764706,1432413,22918608,48.5271484375,15790,252646.13235294117,307987345,48.84331565466688,252646.13235294117,58.54455445544554,0.6310205459594727
385,2,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1318,131072,131072,172752896,1318,1045,88122,4291274,1318,1045,88122,4291274,1306,2,18,10493,885035008,20479,0,0,6,7,1,32.0,40256785,161027140,42.2017578125,813,3255.898330804249,268127675,12.663809265791329,3255.898330804249,8.034456355283307,0.6377785205841064
386,2,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,5613,8192,8192,45981696,5614,281,692,2120443,5613,281,692,2120108,5612,2,8,22983,861073408,20479,0,0,5,3,1,2.0,21684947,43369894,41.059179687500006,188,377.7138784963478,70811585,46.1142493899822,377.70627003918776,4.0953314326443335,0.6388251781463623
387,2,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,5014,8192,131072,41197568,5014,282,6430,1884320,5013,282,6430,1884003,5015,2,6,17946,861011968,4095,0,0,2,1,1,2.005983246908656,21863360,43726720,41.05625,187,375.8234590065829,64955768,52.35356984543698,375.811727163941,3.5784646061814556,0.6338627338409424
388,1,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,12462,8192,65536,140091392,12462,284,15665,30724504,12462,284,15665,30724504,12526,2,73,702119,786890752,1310719,0,0,7,2,1,2.744503290001605,4559598,291814272,37.521875,38,2465.4553041245385,219998836,16.026366112148256,2465.4553041245385,56.05292990579594,0.6370654106140137
389,32,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1724,65536,131072,187367424,1724,1171,19835,11035823,1724,1171,19835,11035823,1662,5,72,42728,748879872,8527871,0,0,5,0,0,26.533642691415313,16978110,67912440,35.709375,1600,6401.289443155452,292583554,9.384022552157939,6401.289443155452,25.70878459687124,0.6419777870178223
390,64,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,358,524288,524288,187695104,358,7476,33015,9124143,358,7476,33015,9124143,370,5,18,5592,742486016,28671,0,0,6,0,1,128.0,20571258,329140128,35.4044921875,1592,25486.432960893853,299153638,13.174485028180221,25486.432960893853,15.113513513513514,0.6361193656921387
391,64,64,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,709,262144,262144,185860096,709,12924,71776,33561716,709,12924,71776,33561716,757,17,68,43592,1067954176,68820991,0,0,5,0,1,64.0,5537860,354423040,50.9240234375,739,47336.69393511989,295274791,12.844199232688107,47336.69393511989,57.585204755614264,0.6232333183288574
392,16,32,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,1621,65536,262144,158990336,1621,984,168280,24272246,1621,984,168280,24272246,1589,10,66,55442,1450835968,169713663,0,0,3,0,1,23.945712523133867,6550293,209609376,69.18125,467,14973.624922887107,262292059,17.921905976702615,14973.624922887107,34.89112649465072,0.6022822856903076
393,1,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1338,131072,262144,187887616,1337,2901,14592,7561374,1337,2901,14592,7561374,1313,9,35,17073,1417183232,188415,0,0,0,0,1,34.28325859491779,24848343,198786744,67.57656250000001,706,5655.477935676889,310131686,12.686508173088697,5655.477935676889,13.003046458492003,0.6048829555511475
394,128,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,453,262144,524288,200478720,453,6617,30404,9636864,453,6617,30404,9636864,461,9,18,6884,1367552000,28671,0,0,7,3,0,108.04635761589404,20803315,332853040,65.2099609375,1329,21273.43046357616,318234836,13.185222441036373,21273.43046357616,14.932754880694143,0.6397056579589844
395,128,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,383,524288,524288,200802304,383,13377,29706,6769210,383,13377,29706,6769210,374,9,18,4018,1370750976,7667711,0,0,9,2,1,128.0,29664067,237312536,65.3625,2209,17674.177545691906,319148075,12.852597689476987,17674.177545691906,10.743315508021391,0.6342604160308838
396,1024,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,106,524288,4194304,195035136,106,13616,160412,5191612,106,13616,160412,5191612,105,8,11,982,1393819648,1802239,0,0,8,8,0,449.20754716981133,37567355,300538840,66.4625,6122,48977.47169811321,328052877,11.658082634600222,48977.47169811321,9.352380952380953,0.6250095367431641
397,1,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1276,65536,4194304,176816128,1277,660,128399,3350381,1276,660,128399,3349455,1272,3,10,4560,1276616704,114687,0,0,2,3,1,33.8307210031348,52774931,105549862,60.873828124999996,1312,2624.9647335423197,254964899,21.63287868964165,2623.634299138606,3.5849056603773586,0.6368470191955566
398,16,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,2886,65536,65536,189136896,2886,669,2829,4858380,2886,669,2829,4858380,2892,3,11,24812,1236926464,1581055,0,0,8,0,1,16.0,38930033,311440264,58.981249999999996,210,1683.4303534303535,300793832,12.263422391686943,1683.4303534303535,8.579529737206085,0.6296141147613525
399,256,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,682,65536,1048576,198049792,684,1364,240231,27190173,684,1364,240231,27190173,738,6,67,17039,1296797696,1441791,0,0,3,8,0,70.89736070381231,7283873,466167872,61.8361328125,621,39751.7149122807,309829150,24.284997327622985,39751.7149122807,23.088075880758808,0.6403422355651855
400,64,2,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,282,524288,1048576,198180864,282,3169,226296,22562245,282,3169,226296,22562245,219,3,66,2883,1532997632,577535,0,0,4,1,1,171.5744680851064,8783738,17567476,73.0990234375,40003,80007.9609929078,311106411,35.4225656463519,80007.9609929078,13.164383561643836,0.6432549953460693
401,32,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,372,524288,524288,195035136,372,3670,27603,2882303,372,3670,27603,2882303,373,3,7,1864,1506279424,5414911,0,0,4,2,1,128.0,67666423,270665692,71.825,1937,7748.126344086021,305644238,12.112942287855779,7748.126344086021,4.997319034852547,0.6357758045196533
402,8,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,154,524288,4194304,194510848,154,6938,465073,11382551,154,6938,465073,11382551,214,5,70,7939,1430761472,7225343,0,0,5,0,1,308.3636363636364,17088511,1093664704,68.22402343750001,1154,73912.66883116883,314983722,6.461058853109746,73912.66883116883,37.098130841121495,0.6309182643890381
403,64,32,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,455,32768,4194304,194314240,455,9450,858756,52234067,455,9450,858756,52234067,422,19,66,14112,1616580608,389119,0,0,3,7,0,104.26373626373626,3720067,119042144,77.0845703125,3587,114800.14725274725,298087927,32.925550477533626,114800.14725274725,33.44075829383886,0.6349809169769287
404,1,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1276,65536,262144,113901568,1276,658,29918,5584996,1276,658,29918,5584996,1245,2,34,7128,1563697152,24575,0,0,3,3,1,21.79310344827586,20394207,20394207,74.562890625,4376,4376.956112852665,177846826,35.07961126173512,4376.956112852665,5.725301204819277,0.6347494125366211
405,2,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,175,1048576,1048576,183500800,175,5656,429226,34184200,175,5656,429226,34184200,303,2,133,26999,1405358080,20479,0,0,1,9,1,256.0,5368000,687104000,67.0126953125,1526,195338.2857142857,293616786,8.563323608546348,195338.2857142857,89.10561056105611,0.6276261806488037
406,512,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,178,262144,2097152,185860096,178,11132,750167,72565518,178,11132,750167,72565518,53,2,132,3962,1367060480,28671,0,0,2,1,0,254.92134831460675,2561272,2561272,65.1865234375,407671,407671.44943820225,295787857,21.39269448824125,407671.44943820225,74.75471698113208,0.631871223449707
407,32,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,456,262144,2097152,150732800,456,1475,16971,1217331,456,1475,16971,1217331,456,2,3,1087,1361678336,28671,0,0,2,1,1,80.70175438596492,123822362,123822362,64.9298828125,2669,2669.5855263157896,236655855,13.877018319267231,2669.5855263157896,2.383771929824561,0.6308975219726562
408,128,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,403,262144,524288,187695104,403,1754,39754,8740269,403,1754,39754,8740269,418,2,18,5738,1369124864,651263,0,0,8,7,0,113.70719602977667,21474751,343596016,65.2849609375,1355,21688.01240694789,300932969,13.894647733684192,21688.01240694789,13.727272727272727,0.6338951587677002
409,2,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,937,32768,524288,133431296,936,544,29633,3346695,936,544,29633,3346695,922,1,18,3337,1305014272,20479,0,0,3,5,1,34.76627534685166,39869571,39869571,62.22792968750001,3575,3575.528846153846,205637061,28.41560028930253,3575.528846153846,3.619305856832972,0.6328263282775879
410,256,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,480,32768,1048576,173998080,480,517,465563,36443756,480,517,465563,36443756,735,2,259,71234,1365110784,335871,0,0,7,4,0,88.5,4774427,1222253312,65.0935546875,296,75924.49166666667,276887699,8.85194341986441,75924.49166666667,96.91700680272109,0.6360280513763428
411,512,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,192,1048576,1048576,201326592,192,565828,862351,149566230,192,565828,862351,149566230,35,255,259,9009,1377714176,5812223,0,0,0,6,0,256.0,1346069,1346069,65.69453125,778990,778990.78125,312087611,11.821805513822117,778990.78125,257.4,0.6369657516479492
412,2,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2224,8192,1048576,132874240,2225,289,1539094,60327478,2224,289,1539094,60327174,2160,2,7,7807,1342603264,3358719,0,0,3,8,1,14.586330935251798,2202549,4405098,64.0203125,13562,27125.52787769784,209252162,514.2906914838426,27113.473258426966,3.614351851851852,0.6358523368835449
413,1,1,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,3521,8192,8192,28844032,3517,266,5864,1528339,3517,266,5864,1528339,3520,1,5,10385,1338896384,28671,0,0,3,9,1,2.0,18872797,18872797,63.8435546875,434,434.5575774808075,45505404,73.64673436362264,434.5575774808075,2.950284090909091,0.6304607391357422
414,512,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,619,8192,2097152,162340864,619,292,451472,16758840,619,292,451472,16758840,875,1,259,51921,1391144960,28671,0,0,8,9,0,64.02907915993538,9686879,2479841024,66.3349609375,105,27074.0549273021,259084412,7.125921835805886,27074.0549273021,59.33828571428572,0.6345977783203125
415,2,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,96,2097152,2097152,201326592,96,559082,1125379,81790868,96,559082,1125379,81790868,18,256,259,4637,1268486144,4095,0,0,9,5,1,512.0,2461480,315069440,60.4861328125,6656,851988.2083333334,343390420,6.459501929958757,851988.2083333334,257.6111111111111,0.6351454257965088
416,32,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,96,2097152,2097152,201326592,96,1251897,1704315,147214879,96,1251897,1704315,147214879,59,128,131,7654,1200697344,3825663,0,0,6,0,1,512.0,1367569,175048832,57.2537109375,11980,1533488.3229166667,311589446,23.08734889745235,1533488.3229166667,129.72881355932202,0.6259362697601318
417,256,1,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,139,1048576,2097152,195035136,139,516508,1710593,145069511,139,516508,1710593,145069511,11,129,129,1419,1295974400,1597439,0,0,3,7,1,342.56115107913666,1344425,1344425,61.79687499999999,1043665,1043665.54676259,304363425,23.617478425595987,1043665.54676259,129.0,0.6132853031158447
418,1,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,142,1048576,2097152,190840832,142,5470,243613,13314876,142,5470,243613,13314876,173,2,34,4340,1163124736,663551,0,0,4,7,1,328.11267605633805,14332903,458652896,55.462109375000004,2930,93766.73239436619,302727099,11.391532317408972,93766.73239436619,25.08670520231214,0.634258508682251
419,128,128,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,189,524288,2097152,201326592,189,204476,465721,56593646,189,204476,465721,56593646,286,33,132,30490,1243611136,45055999,0,0,0,2,1,260.06349206349205,3557406,455347968,59.3,2339,299437.28042328043,309848742,10.800281836022911,299437.28042328043,106.60839160839161,0.6324079036712646
420,64,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,87,2097152,2097152,182452224,87,256630,675102,39972751,87,256630,675102,39972751,12,128,131,1552,1387188224,28671,0,0,4,9,1,512.0,4564414,36515312,66.1462890625,57432,459456.908045977,316674980,6.938480207685299,459456.908045977,129.33333333333334,0.6026394367218018
421,128,1,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,234,524288,2097152,173015040,234,2930,1083660,27362803,234,2930,1083660,27362803,204,2,3,463,1568669696,5890047,0,0,2,8,1,180.51282051282053,6323001,6323001,74.8,116935,116935.05555555556,262104855,285.4209521647359,116935.05555555556,2.269607843137255,0.6337356567382812
422,1,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1250,131072,524288,186253312,1250,1113,5721,2818897,1250,1113,5721,2818897,1253,2,7,6724,1448525824,8191,0,0,6,5,1,36.3776,66073117,264292468,69.07109375,563,2255.1176,291597471,11.552035568312025,2255.1176,5.3663208300079805,0.6367290019989014
423,16,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,182,1048576,1048576,190840832,182,12887,29337,3196177,182,12887,29337,3196177,181,5,6,984,1349517312,6561791,0,0,5,8,1,256.0,59709093,238836372,64.35,4390,17561.41208791209,307340810,12.618360914920318,17561.41208791209,5.43646408839779,0.63509202003479
424,32,32,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,582,65536,1048576,194510848,582,741,60436,16656512,582,741,60436,16656512,610,5,36,16023,1482358784,5267455,0,0,2,4,0,81.59450171821305,11677765,373688480,70.684375,894,28619.436426116838,299690457,13.353225560359409,28619.436426116838,26.2672131147541,0.6337752342224121
425,8,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,333,524288,524288,174587904,334,2887,59498,6717107,334,2887,59498,6717107,303,2,34,2848,1422110720,28671,0,0,2,9,1,128.0,25991532,25991532,67.8115234375,20111,20111.09880239521,274243370,16.71585031471029,20111.09880239521,9.3993399339934,0.638002872467041
426,1024,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,87,524288,4194304,185073664,87,2943,45539,1274465,87,2943,45539,1274465,86,2,3,210,1412059136,28671,0,0,2,3,0,519.3563218390805,145216748,145216748,67.3322265625,14649,14649.022988505747,297041743,11.551074758869554,14649.022988505747,2.441860465116279,0.6338491439819336
427,16,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,486,262144,4194304,195035136,486,1602,36287,1765371,486,1602,36287,1765371,486,2,5,1635,1381568512,28671,0,0,3,1,1,97.9753086419753,110478271,220956542,65.87832031250001,1816,3632.4506172839506,303057712,11.02050740788695,3632.4506172839506,3.3641975308641974,0.6334915161132812
428,16,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,365,524288,524288,191365120,365,3755,28501,2886462,365,3755,28501,2886462,367,3,7,1841,1327960064,4095,0,0,4,1,1,128.0,66297467,265189868,63.3220703125,1977,7908.115068493151,302406975,12.316158974983816,7908.115068493151,5.016348773841962,0.6357603073120117
429,4,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1909,16384,524288,96288768,1909,325,9769,1657136,1909,325,9769,1657136,1907,1,6,5197,1343279104,163839,0,0,2,3,1,12.31430068098481,58105531,58105531,64.0525390625,868,868.0649554740702,149102551,25.866665461798828,868.0649554740702,2.7252228631358153,0.6324002742767334
430,1024,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,285,16384,4194304,174686208,286,347,478045,9684477,286,347,478045,9684477,348,2,67,5218,1406431232,28671,0,0,5,6,0,149.6421052631579,18037753,1154416192,67.06386718750001,529,33861.807692307695,279315243,15.091468397504325,33861.807692307695,14.994252873563218,0.6360197067260742
431,8,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,580137,946595,37485291,49,580137,946595,37485291,114,65,131,12079,1360400384,4095,0,0,9,3,1,1024.0,5482707,701786496,64.8689453125,5976,765005.9387755102,378832252,7.050805263493861,765005.9387755102,105.95614035087719,0.6340668201446533
432,64,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,577,32768,4194304,197492736,577,137402,1577523,186530883,577,137402,1577523,186530883,706,128,262,170829,1412878336,2445311,0,0,8,9,0,83.5632582322357,1058766,271044096,67.3712890625,1262,323277.09358752164,255301773,15.988314041979711,323277.09358752164,241.96742209631728,0.6364319324493408
