observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
362,16,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,104,2097152,2097152,218103808,104,573722,883956,81380204,104,573722,883956,81380204,19,128,130,2456,1510473728,1441791,0,0,5,0,1,512.0,2680059,42880944,72.02499999999999,48906,782501.9615384615,358900158,11.823354531338088,782501.9615384615,129.26315789473685,0.6369168758392334
363,256,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,48,2097152,4194304,199229440,48,21186,1140647,35895309,48,21186,1140647,35895309,15,2,3,37,1493172224,1933311,0,0,3,2,1,1013.3333333333334,5550291,5550291,71.2,747818,747818.9375,317928657,299.1807626911451,747818.9375,2.466666666666667,0.6328322887420654
364,16,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,20774,75332,2861799,50,20774,75332,2861799,54,2,6,268,1442062336,3657727,0,0,5,2,1,1024.0,73280897,293123588,68.762890625,14308,57235.98,342688820,11.262326988106345,57235.98,4.962962962962963,0.6368310451507568
365,128,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,142,524288,4194304,199229440,141,2984,74491,1872698,141,2984,74491,1872698,138,2,6,349,1438781440,5169151,0,0,2,4,1,342.53521126760563,106386315,106386315,68.6064453125,13281,13281.54609929078,285229856,15.331938607587828,13281.54609929078,2.528985507246377,0.6348001956939697
366,16,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1336,65536,524288,113246208,1337,664,5359,1320333,1336,664,5359,1319485,1336,1,4,3181,1457983488,12287,0,0,2,1,1,20.694610778443113,85770944,85770944,69.52207031249999,987,987.6384730538922,172334174,20.041840297494264,987.5340314136125,2.3809880239520957,0.6418325901031494
367,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,2202,65536,65536,144310272,2202,663,2999,1919591,2202,663,2999,1919591,2203,2,5,7425,1354133504,4095,0,0,3,1,1,16.0,75177614,150355228,64.5701171875,435,871.7488646684832,227024865,16.1655113540797,871.7488646684832,3.3704039945528823,0.6357777118682861
368,1024,8,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,466,65536,4194304,189202432,466,684,141972,4725404,466,684,141972,4725404,471,3,10,2021,1488318464,28671,0,0,9,3,0,99.12446351931331,40039419,320315352,70.9685546875,1267,10140.351931330471,302468443,23.84112647646542,10140.351931330471,4.290870488322717,0.6369588375091553
369,2,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,541,65536,4194304,209256448,542,1221,155493,6703654,541,1221,155493,6702024,541,8,11,5113,1356517376,4095,0,0,8,6,1,94.43253234750462,31215281,249722248,64.6837890625,1548,12388.214417744917,328589956,13.858369623387858,12368.365313653136,9.451016635859519,0.6351280212402344
370,8,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1957,65536,1048576,191758336,1956,722,32399,3540828,1956,722,32399,3540828,1952,3,11,12202,1273827328,835583,0,0,6,7,1,23.92233009708738,54156354,216625416,60.7408203125,452,1810.239263803681,297520391,12.105459925111838,1810.239263803681,6.251024590163935,0.6360971927642822
371,16,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1340,65536,1048576,210698240,1340,729,30496,3323437,1340,729,30496,3323437,1340,5,7,7111,1229262848,4095,0,0,5,0,1,38.38805970149254,63397693,253590772,58.6158203125,620,2480.1768656716417,329755217,12.174765652321017,2480.1768656716417,5.306716417910447,0.6395547389984131
372,32,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1061,65536,524288,212271104,1061,717,58112,17984118,1061,717,58112,17984118,1088,5,35,21274,1218203648,577535,0,0,4,9,0,48.8444863336475,11803253,377704096,58.088476562500006,529,16950.158341187558,332998584,17.74753140074506,16950.158341187558,19.553308823529413,0.637495756149292
373,4,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,3252,16384,524288,209600512,3253,409,56295,13985884,3252,409,56295,13985041,3238,9,34,55505,1161228288,46432255,0,0,7,2,1,15.735547355473555,14986575,239785200,55.3716796875,268,4300.443111931119,328479620,15.939281537739078,4299.38026437135,17.141754169240272,0.6370301246643066
374,1024,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,43282,241952,9773002,50,43282,241952,9773002,51,17,18,893,1178599424,2080767,0,0,8,2,1,1024.0,21458626,343338016,56.2,12216,195460.04,381796238,10.901261154465285,195460.04,17.50980392156863,0.6359896659851074
375,16,4,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,1102,53248,4194304,212205568,1102,710,231546,7521497,1102,710,231546,7521497,1090,5,18,5832,1275953152,5005311,0,0,5,4,1,47.01270417422867,28213209,112852836,60.8421875,1706,6825.314882032668,283197628,27.13416378830647,6825.314882032668,5.35045871559633,0.6342353820800781
376,16,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1631,65536,65536,106889216,1630,660,50170,1549496,1630,660,50170,1549496,1628,2,6,5385,1313406976,2433023,0,0,2,6,1,16.0,68983215,68983215,62.628125000000004,950,950.6110429447853,166654588,17.961870681454393,950.6110429447853,3.307739557739558,0.6363909244537354
377,1024,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,287,65536,4194304,183959552,287,673,84934,2797876,287,673,84934,2797876,290,2,6,809,1377996800,28671,0,0,5,5,0,156.4878048780488,65749715,262998860,65.7080078125,2437,9748.696864111498,295730460,22.331379083634722,9748.696864111498,2.7896551724137932,0.6324453353881836
378,128,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,312,524288,4194304,214892544,311,53326,229252,54969335,311,53326,229252,54969335,438,5,132,47324,1416826880,28671,0,0,1,7,1,168.15384615384616,3909316,500392448,67.5595703125,1380,176750.2733118971,334062628,9.728501574804506,176750.2733118971,108.04566210045662,0.6357383728027344
379,512,128,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,225,262144,4194304,202637312,225,196966,460226,52644832,225,196966,460226,52644832,226,121,131,28996,1677721600,3670015,0,0,0,2,0,219.87555555555556,3849139,492689792,80.0,1827,233977.0311111111,320971784,8.294049524964587,233977.0311111111,128.30088495575222,0.629178524017334
380,2,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,57,2097152,4194304,211812352,57,560908,1126700,49363501,57,560908,1126700,49363501,7,129,130,906,1553149952,28671,0,0,0,7,1,907.2280701754386,4290869,274615616,74.05996093750001,13531,866026.3333333334,333688678,7.375381015828198,866026.3333333334,129.42857142857142,0.6347603797912598
381,64,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,352,65536,4194304,216399872,352,204420,1230436,183458863,352,204420,1230436,183458863,543,64,260,117857,1559588864,28671,0,0,8,7,0,150.0909090909091,1179555,301966080,74.3669921875,2035,521189.95170454547,347376916,15.998751525912684,521189.95170454547,217.04788213627992,0.6371121406555176
382,1,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1570,65536,4194304,211156992,1570,44034,234377,173555979,1570,44034,234377,173555979,1570,197,263,396800,1429950464,28671,0,0,7,9,1,32.83566878980892,1216650,311462400,68.1853515625,431,110545.20955414012,323528582,13.32054671338351,110545.20955414012,252.7388535031847,0.6403770446777344
383,2,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,132,524288,4194304,208666624,132,203583,828804,84358629,132,203583,828804,84358629,9,256,258,2318,1250455552,569343,0,0,4,9,1,385.93939393939394,2473565,316616320,59.626367187499994,4992,639080.5227272727,341957335,6.429327506343733,639080.5227272727,257.55555555555554,0.6259505748748779
384,4,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,255,524288,4194304,210763776,256,380806,1455274,175220839,255,380806,1455274,174688112,378,128,265,84653,1103204352,1912831,0,0,6,2,1,201.78823529411764,1202846,307928576,52.604882812499994,2675,685051.4196078432,327907313,15.146050277909579,684456.40234375,223.94973544973544,0.6385941505432129
385,64,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,241,524288,2097152,210763776,241,399897,681941,111614187,241,399897,681941,111614187,251,249,271,64823,1060900864,20479,0,0,8,7,1,213.5103734439834,1888324,483410944,50.5876953125,1809,463129.4066390041,334265534,8.399007570032552,463129.4066390041,258.2589641434263,0.636622428894043
386,128,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,105,2097152,2097152,220200960,105,740004,1242415,103998514,105,740004,1242415,103998514,18,256,258,4633,1050275840,28671,0,0,1,8,0,512.0,2117347,8469388,50.08105468750001,247615,990462.0380952382,337121597,7.515849563303629,990462.0380952382,257.3888888888889,0.6386473178863525
387,128,4,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,389,262144,2097152,214958080,389,3294,1444737,207009388,389,3294,1444737,207009388,233,2,6,1223,1239941120,7389183,0,0,5,8,1,134.91002570694087,1038397,4153588,59.12500000000001,133039,532157.8097686375,343090008,751.4942795479927,532157.8097686375,5.24892703862661,0.6284761428833008
388,1,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1652,4096,524288,199024640,1651,284,9592,5527506,1650,284,9592,5527049,1653,5,13,15630,1111298048,28671,0,0,8,3,1,29.412832929782084,36006227,288049816,52.9908203125,418,3349.7266666666665,310103929,12.038133878178611,3347.9745608721987,9.455535390199637,0.635998010635376
389,32,256,2000,0,0,0,0,32,16777216,16777216,536870912,0,0,0,0,0,0,0,0,3122,4096,131072,177082368,3122,276,133185,124710975,3122,276,133185,124710975,3370,7,261,371020,1466089472,770047,0,0,8,8,0,13.84785393978219,1419942,363505152,69.90859375000001,156,39945.8600256246,278534979,26.20124218677237,39945.8600256246,110.09495548961425,0.63393235206604
390,128,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,553,262144,524288,193200128,553,3265,239496,73653431,553,3265,239496,73653431,297,3,259,29329,1476919296,4423679,0,0,3,8,0,85.29475587703436,2623097,5246194,70.42500000000001,66594,133188.84448462928,306637171,15.812652040247974,133188.84448462928,98.75084175084174,0.6319992542266846
391,256,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,234,524288,1048576,210763776,234,3606,232699,28402927,234,3606,232699,28402927,294,3,67,13014,1477443584,8765439,0,0,4,4,0,219.89743589743588,7420494,474911616,70.45,1896,121380.02991452992,338127615,12.469918150358744,121380.02991452992,44.265306122448976,0.6308815479278564
392,2,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,313,524288,1048576,217579520,310,47228,222825,33437144,310,47228,222825,33437144,281,30,66,10571,1353445376,28671,0,0,4,9,1,169.71246006389777,6507120,208227840,64.5373046875,3370,107861.75483870968,340722960,16.894447747704405,107861.75483870968,37.619217081850536,0.6361687183380127
393,128,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,403,524288,524288,211288064,404,13429,56835,10189370,404,13429,56835,10189370,379,9,34,5274,1355808768,102383615,0,0,8,4,1,128.0,20736126,165889008,64.64999999999999,3152,25221.212871287127,332609560,14.159733596146516,25221.212871287127,13.9155672823219,0.6394939422607422
394,512,128,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,124,524288,2097152,187695104,124,12860,476413,20350262,124,12860,476413,20350262,245,9,131,19169,1585987584,4055039,0,0,9,1,0,369.5483870967742,9223227,1180573056,75.62578125,1282,164115.01612903227,326981123,5.676016321652804,164115.01612903227,78.2408163265306,0.6028599739074707
395,1024,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,101,2097152,2097152,211812352,102,573819,862419,80158278,102,573819,862419,80158278,15,129,130,1939,1630576640,802815,0,0,3,6,0,512.0,2642426,10569704,77.751953125,196466,785865.4705882353,322213929,11.873853769282983,785865.4705882353,129.26666666666668,0.6346118450164795
396,1024,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,70,2007040,4194304,219717632,70,91088,1530867,37527468,70,91088,1530867,37527468,52,16,18,899,1662464000,28671,0,0,7,7,0,766.3142857142857,5854848,93677568,79.2724609375,33506,536106.6857142857,371228802,40.46578347723562,536106.6857142857,17.28846153846154,0.6341047286987305
397,512,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,76,1572864,4194304,211288064,76,98588,243806,12320984,76,98588,243806,12320984,76,17,18,1319,1663041536,5939199,0,0,7,4,1,678.7368421052631,17148635,274378160,79.3,10132,162118.2105263158,329257342,13.762558389786987,162118.2105263158,17.355263157894736,0.6340847015380859
398,128,2,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,246,524288,2097152,212336640,246,3453,117047,5170637,246,3453,117047,5170637,231,3,18,990,1844105216,28671,0,0,3,7,1,210.73170731707316,41065857,82131714,87.9337890625,10509,21018.849593495936,308812572,23.27318608539095,21018.849593495936,4.285714285714286,0.632957935333252
399,512,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,137,524288,2097152,199229440,137,3563,244898,13665988,137,3563,244898,13665988,166,3,35,3476,1849688064,688127,0,0,3,8,0,355.036496350365,14578487,466511584,88.2,3117,99751.73722627737,325756609,13.417629298270848,99751.73722627737,20.93975903614458,0.6170332431793213
400,2,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,108,524288,2097152,195035136,109,3136,259051,12367005,109,3136,259051,12367005,77,2,34,693,1727279104,20479,0,0,1,6,1,440.8888888888889,15770603,15770603,82.3630859375,113458,113458.76146788991,302984431,28.593437869931932,113458.76146788991,9.0,0.6352746486663818
401,64,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,94,2097152,2097152,197132288,94,11148,19876,1362965,94,11148,19876,1362965,94,2,3,227,1677062144,28671,0,0,3,3,1,512.0,144634886,144634886,79.9685546875,14499,14499.627659574468,317420615,11.727052932268723,14499.627659574468,2.4148936170212765,0.6351757049560547
402,2,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,56,2097152,4194304,203423744,56,10746,79218,2906260,56,10746,79218,2906260,60,2,6,280,1544400896,28671,0,0,6,7,1,886.8571428571429,69995025,279980100,73.6427734375,12974,51897.5,343490593,12.53966655927835,51897.5,4.666666666666667,0.6373615264892578
403,128,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,62361,86563,3340929,47,62361,86563,3340929,48,5,6,264,1497141248,28671,0,0,6,9,1,1024.0,59005231,236020924,71.38925781249999,17770,71083.59574468085,315924182,12.621377085348161,71083.59574468085,5.5,0.6346545219421387
404,128,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,68,2097152,4194304,207618048,68,51213,487660,16872801,68,51213,487660,16872801,320,5,258,47472,1488613376,28671,0,0,8,1,1,745.4117647058823,12304895,3150053120,70.9826171875,969,248129.42647058822,327233128,2.2438533942815413,248129.42647058822,148.35,0.6322033405303955
405,2,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,186,524288,2097152,201326592,186,571147,1184197,178453584,186,571147,1184197,178453584,15,257,258,3863,1360539648,12287,0,0,6,3,1,264.258064516129,1128173,9025384,64.8755859375,119928,959427.8709677419,288212181,14.09777683511843,959427.8709677419,257.53333333333336,0.6363205909729004
406,8,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,339,524288,2097152,182452224,335,2856,1373049,34455749,335,2856,1373049,34455749,298,2,16,963,1260785664,12287,0,0,1,4,1,131.39823008849558,5295262,5295262,60.1189453125,102852,102852.98208955224,277611288,242.22409924784247,102852.98208955224,3.2315436241610738,0.6357667446136475
407,64,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,248,524288,2097152,196083712,248,3030,125710,8610175,248,3030,125710,8610175,263,2,19,3649,1232285696,28671,0,0,8,5,1,193.03225806451613,22773487,364375792,58.7599609375,2169,34718.44758064516,317461680,12.96320209720669,34718.44758064516,13.874524714828897,0.6358902454376221
408,2,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,6881,8192,2097152,186236928,6881,353,287525,34440923,6881,353,287525,34440923,6916,11,71,375884,1151582208,20479,0,0,2,8,1,6.607760499927336,5407431,346075584,54.911718750000006,78,5005.220607469844,288864695,13.937024879262548,5005.220607469844,54.34991324465009,0.6230106353759766
409,512,256,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,262,262144,2097152,204472320,265,50871,507661,34536527,265,50871,507661,34536527,453,60,261,68064,1225687040,38178815,0,0,7,0,0,190.53435114503816,5920465,1515639040,58.4453125,509,130326.51698113208,330968425,4.5523981395687505,130326.51698113208,150.25165562913907,0.6341426372528076
410,64,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,101,2097152,2097152,211812352,101,572768,1185852,87588774,101,572768,1185852,87588774,17,256,258,4376,1256935424,4100095,0,0,3,9,1,512.0,2418259,77384288,59.9353515625,27100,867215.5841584158,337177568,6.580042834268715,867215.5841584158,257.4117647058824,0.6306493282318115
411,32,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,102,2097152,2097152,213909504,102,1260102,1822374,156932875,102,1260102,1822374,156932875,0,0,0,0,1286602752,24920063,0,0,0,2,1,512.0,1363063,2726126,61.35,769278,1538557.5980392157,328756264,0,1538557.5980392157,0,0.6315257549285889
412,1,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1491,32768,2097152,203948032,1491,1226,1956312,90871273,1491,1226,1956312,90871273,1458,16,24,25849,1223725056,12287,0,0,6,7,1,33.395036887994635,2244361,35909776,58.351757812500004,3809,60946.527833668675,332025140,102.93920704948633,60946.527833668675,17.729080932784637,0.6167266368865967
413,8,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,2081,32768,262144,174391296,2081,524,26557,4797381,2081,524,26557,4797381,2068,4,18,12457,1212760064,28671,0,0,4,8,1,20.45939452186449,36351354,145405416,57.82890625,576,2305.324843825084,271958232,18.705805897880587,2305.324843825084,6.023694390715668,0.6394577026367188
414,256,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,572,32768,2097152,185860096,572,544,144956,8694672,572,544,144956,8694672,584,2,18,4211,1283457024,6217727,0,0,7,0,0,79.32867132867133,21376320,342021120,61.199999999999996,950,15200.475524475525,307509996,26.573857373344513,15200.475524475525,7.210616438356165,0.6107099056243896
415,512,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,102,2097152,2097152,213909504,102,107981,228357,17534061,102,107981,228357,17534061,117,17,34,3543,1283457024,6242303,0,0,3,8,1,512.0,12199655,390388960,61.199999999999996,5371,171902.5588235294,343724907,11.087332957566494,171902.5588235294,30.28205128205128,0.6340141296386719
416,512,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,102,2097152,2097152,213909504,102,16423,220461,11574862,102,16423,220461,11574862,72,3,34,721,1310724096,12287,0,0,3,5,1,512.0,18480523,36961046,62.5001953125,56739,113479.03921568628,336821735,22.133134382393735,113479.03921568628,10.01388888888889,0.6350822448730469
417,8,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1337,131072,2097152,212598784,1337,2647,23660,5290521,1337,2647,23660,5290521,1343,3,11,12476,1262661632,28671,0,0,8,2,1,38.82124158563949,40184848,321478784,60.2083984375,494,3957.008975317876,325027999,10.972314845428006,3957.008975317876,9.289650037230082,0.6386508941650391
418,1024,4,2000,0,0,0,0,35,16777216,16777216,587202560,0,0,0,0,0,0,0,0,344,131072,4194304,206667776,344,2897,63739,3442708,344,2897,63739,3442708,339,3,10,2828,1641054208,3276799,0,0,4,4,0,146.67441860465115,60030585,240122340,78.2515625,2501,10007.872093023256,326249751,8.17914041200265,10007.872093023256,8.342182890855458,0.6369316577911377
419,2,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,2349,32768,4194304,194019328,2349,655,88606,5384422,2349,655,88606,5384422,2353,5,16,22700,1570189312,434175,0,0,9,7,1,20.1651766709238,36033455,288267640,74.8724609375,286,2292.218816517667,312524043,11.782843569182191,2292.218816517667,9.647258818529536,0.6155033111572266
420,1024,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,83,1048576,4194304,212860928,83,27267,509289,12198106,83,27267,509289,12198106,202,9,131,14049,1529950208,28671,0,0,9,7,0,626.1204819277109,17450326,2233641728,72.9537109375,1148,146965.1325301205,368047970,3.374911250323025,146965.1325301205,69.54950495049505,0.6390440464019775
421,8,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,593816,1193124,41239655,47,593816,1193124,41239655,9,129,131,1168,1457319936,7897087,0,0,2,7,1,1024.0,4780163,152965216,69.4904296875,27419,877439.4680851063,287486814,6.602628702882496,877439.4680851063,129.77777777777777,0.6346015930175781
422,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,1296660,1743694,77205707,49,1296660,1743694,77205707,221,79,258,40798,1283305472,4095,0,0,8,9,1,1024.0,2661990,681469440,61.1927734375,6154,1575626.6734693877,365009135,8.335022330788243,1575626.6734693877,184.60633484162895,0.632002592086792
423,1,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,685,32768,4194304,207618048,685,4072,2454513,267769706,685,4072,2454513,267769706,491,60,258,33813,1103257600,8191,0,0,4,6,1,73.9970802919708,775360,49623040,52.60742187500001,6107,390904.6802919708,275877054,76.71036934642129,390904.6802919708,68.86558044806517,0.6353409290313721
424,128,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,299627,920040,29911654,49,299627,920040,29911654,9,65,66,590,1040187392,9748479,0,0,4,0,1,1024.0,6870930,109934880,49.6,38152,610441.918367347,346506841,9.093579954492391,610441.918367347,65.55555555555556,0.6380414962768555
425,4,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,22020,946004,17478689,49,22020,946004,17478689,34,2,18,225,940027904,28671,0,0,2,1,1,1024.0,11758370,11758370,44.824023437499996,356707,356707.9387755102,309036278,52.63919235402494,356707.9387755102,6.617647058823529,0.6378936767578125
426,2,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,4176,8192,4194304,134676480,4177,291,75947,2952051,4176,291,75947,2951700,4178,2,8,23356,854966272,6823935,0,0,5,8,1,7.873563218390805,45621325,182485300,40.76796875,176,706.8247126436781,198354517,16.056764253125525,706.7395259755806,5.590234561991384,0.6374905109405518
427,1024,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,1110,8192,4194304,181723136,1110,294,49644,2146082,1110,294,49644,2146082,1110,2,8,6223,935329792,1703935,0,0,4,6,0,39.96936936936937,84676697,169353394,44.6,966,1933.4072072072072,286881830,8.628180361349191,1933.4072072072072,5.6063063063063066,0.6351630687713623
428,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1982,32768,4194304,135692288,1981,547,54249,2143459,1981,547,54249,2143459,1981,2,5,6942,851435520,24575,0,0,4,0,1,16.714429868819373,63305287,126610574,40.599609375,541,1082.0085815244827,214741898,18.473066944582605,1082.0085815244827,3.5042907622412924,0.6301112174987793
429,512,8,2000,0,0,0,0,35,16777216,16777216,587202560,0,0,0,0,0,0,0,0,615,32768,2097152,178618368,615,551,77962,4920225,615,551,77962,4920225,621,2,10,2878,1242562560,109903871,0,0,9,2,0,70.90731707317073,36302886,290423088,59.25,1000,8000.365853658536,284118501,24.34555081763883,8000.365853658536,4.634460547504026,0.6369118690490723
430,128,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,311,524288,2097152,199229440,311,49290,134579,32314661,311,49290,134579,32314661,367,9,67,21278,1406652416,2543615,0,0,5,7,1,156.39871382636656,6165295,394578880,67.0744140625,1623,103905.66237942122,321825206,11.458856947123234,103905.66237942122,57.97820163487739,0.6208915710449219
431,512,16,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,156,524288,4194304,193462272,156,41071,249241,18893079,156,41071,249241,18893079,106,10,66,4171,1676984320,3080191,0,0,8,9,0,302.7692307692308,10239848,163837568,79.96484375,7569,121109.48076923077,317844351,10.165578073194123,121109.48076923077,39.34905660377358,0.6298062801361084
432,1024,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,58,1048576,4194304,199229440,58,229474,515640,19462298,58,229474,515640,19462298,109,17,67,5576,1727004672,59473919,0,0,7,4,0,838.6206896551724,10236686,655147904,82.35,5243,335556.8620689655,337325915,7.821756371585461,335556.8620689655,51.15596330275229,0.632483959197998
433,1,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,54,1048576,4194304,196083712,54,123802,887215,33315184,54,123802,887215,33315184,24,33,66,1061,1674821632,659455,0,0,4,9,1,886.5185185185185,5885716,188342912,79.86171875,19279,616947.8518518518,296356567,15.741876546694419,616947.8518518518,44.208333333333336,0.629523754119873
