observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
360,8,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,547,262144,262144,143392768,547,3053,84066,17201902,547,3053,84066,17201902,491,6,69,10231,1252102144,20479,0,0,8,3,1,64.0,8335867,66686936,59.7048828125,3930,31447.718464351005,227990376,23.581562417524474,31447.718464351005,20.837067209775967,0.6298513412475586
361,128,32,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,283,262144,1048576,143654912,276,2418,162404,16614158,276,2418,162404,16614158,308,4,34,7933,1387266048,172031,0,0,4,9,0,123.92932862190813,8646535,276689120,66.14999999999999,1881,60196.22463768116,226496766,18.858555293944885,60196.22463768116,25.756493506493506,0.6339526176452637
362,8,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,137,1048576,1048576,143654912,137,153543,337186,32171616,137,153543,337186,32171616,171,33,68,9968,1335087104,28671,0,0,7,1,1,256.0,4465268,285777152,63.6619140625,3669,234829.31386861313,233566776,15.736220229552083,234829.31386861313,58.292397660818715,0.6377811431884766
363,16,2,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,1391,32768,262144,132808704,1390,664,16819,8300658,1390,664,16819,8300658,1331,2,68,41043,1510756352,28671,0,0,3,7,0,23.3098490294752,15999780,31999560,72.0384765625,2985,5971.696402877697,201410541,8.308013957589463,5971.696402877697,30.836213373403456,0.6243720054626465
364,16,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,526,262144,262144,137887744,526,2366,31063,5324030,526,2366,31063,5324030,531,3,10,4454,1477705728,2211839,0,0,9,0,1,64.0,25899129,207193032,70.46249999999999,1265,10121.730038022813,221308479,18.85467645020668,10121.730038022813,8.3879472693032,0.6324231624603271
365,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1317,131072,262144,172883968,1317,3072,14844,10493852,1317,3072,14844,10493852,1326,9,19,21455,1346056192,20479,0,0,7,9,1,32.04859529233106,16474786,263596576,64.18496093750001,497,7967.996962794229,269720296,15.365799646950462,7967.996962794229,16.180241327300152,0.6356346607208252
366,128,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,198,131072,1048576,170524672,198,8004,74242,4071444,198,8004,74242,4071444,186,3,19,1524,1305718784,28671,0,0,4,5,0,210.26262626262627,41883094,83766188,62.2615234375,10281,20562.848484848484,272509666,11.935735003964242,20562.848484848484,8.193548387096774,0.6350259780883789
367,32,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1020,131072,1048576,155451392,1020,926,15251,1907221,1020,926,15251,1907221,1021,2,4,3439,1306578944,139263,0,0,4,1,1,37.207843137254905,81506753,163013506,62.302539062499996,934,1869.8245098039215,243332184,14.919694102821664,1869.8245098039215,3.368266405484819,0.6271922588348389
368,128,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,408,131072,524288,142606336,408,978,45964,9392515,408,978,45964,9392515,424,3,19,4698,1363447808,28671,0,0,8,9,0,85.33333333333333,15182976,242927616,65.01425781249999,1438,23020.870098039217,228507851,24.34758371639684,23020.870098039217,11.080188679245284,0.6336452960968018
369,4,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,277,524288,524288,145227776,277,39069,86231,19369334,277,39069,86231,19369334,293,17,35,8940,1290440704,20479,0,0,4,3,1,128.0,7497819,239930208,61.533007812499996,2185,69925.39350180505,226914703,17.904205376143807,69925.39350180505,30.511945392491466,0.6369297504425049
370,128,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,273,524288,524288,143130624,273,77509,331956,54768529,273,77509,331956,54768529,367,33,131,37699,1313341440,10641407,0,0,8,8,1,128.0,2613373,334511744,62.625,1567,200617.32234432234,229115670,15.257897528027579,200617.32234432234,102.72207084468666,0.6338622570037842
371,64,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,391,262144,524288,147324928,391,31294,343325,63497753,391,31294,343325,63497753,293,29,131,14042,1387184128,5173247,0,0,3,8,1,91.98976982097187,2320159,74245088,66.14609375,5074,162398.3452685422,227962150,36.83670017567088,162398.3452685422,47.924914675767916,0.6328287124633789
372,256,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,233,262144,1048576,146800640,232,38514,88094,13451631,232,38514,88094,13451631,217,17,34,5314,1439956992,5627903,0,0,7,6,0,153.8197424892704,10913222,174611552,68.66250000000001,3623,57981.168103448275,233897569,15.392638299598014,57981.168103448275,24.48847926267281,0.641650915145874
373,32,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,823,131072,1048576,142737408,824,9159,89663,11923986,824,9159,89663,11923986,823,17,19,14277,1499070464,35037183,0,0,6,4,1,42.34264884568651,11970611,191529776,71.48125,904,14470.856796116504,220087864,19.700583913808398,14470.856796116504,17.347509113001216,0.6332366466522217
374,16,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,319,131072,524288,142606336,319,4025,44887,4877611,319,4025,44887,4877611,307,2,19,2752,1605447680,24575,0,0,4,6,1,109.141065830721,29236922,116947688,76.5537109375,3822,15290.316614420062,226492132,15.628533703847069,15290.316614420062,8.964169381107492,0.6329309940338135
375,16,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,911,131072,524288,144965632,910,10482,47652,18512499,910,10482,47652,18512499,939,5,35,29640,1578487808,28671,0,0,4,7,1,38.84961580680571,7830689,250582048,75.26816406249999,635,20343.405494505496,226565730,16.589157116752123,20343.405494505496,31.56549520766773,0.6347560882568359
376,8,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,589,131072,524288,138543104,590,1026,34952,6112942,589,1026,34952,6104188,558,3,35,7585,1527775232,2301951,0,0,3,6,1,57.426146010186756,22663899,45327798,72.85000000000001,5181,10363.646859083192,216929494,13.272942302737887,10360.918644067797,13.593189964157705,0.6389737129211426
377,1024,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,74,524288,4194304,137887744,75,5631,521355,8058357,75,5631,521355,8058357,328,3,262,40349,1554137088,2764799,0,0,7,6,0,454.9189189189189,17111148,4380453888,74.10703125,419,107444.76,237322609,1.9199605697890467,107444.76,123.01524390243902,0.6330013275146484
378,512,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,599307,1224235,31604465,34,599307,1224235,31604465,4,257,258,1030,1608888320,28671,0,0,8,6,1,1024.0,4512221,577564288,76.7177734375,7262,929543.0882352941,256597624,3.52526960040691,929543.0882352941,257.5,0.6356930732727051
379,1024,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,1330241,1917000,53457554,33,1330241,1917000,53457554,0,0,0,0,1615273984,3338239,0,0,1,4,1,1024.0,2589195,165708480,77.022265625,25311,1619925.878787879,174063465,0,1619925.878787879,0,0.6265065670013428
380,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,2007389,2578456,76339839,33,2007389,2578456,76339839,0,0,0,0,1520844800,4038655,0,0,4,7,1,1024.0,1813103,232077184,72.51953125,18072,2313328.4545454546,240438439,0,2313328.4545454546,0,0.6279983520507812
381,4,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,29,4194304,4194304,121634816,29,2689850,3243102,85735295,29,2689850,3243102,85735295,0,0,0,0,1440681984,12287,0,0,2,9,1,1024.0,1418725,22699600,68.6970703125,184774,2956389.4827586208,179463540,0,2956389.4827586208,0,0.6310262680053711
382,256,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,42,3500554,4038607,157404177,42,3500554,4038607,157404177,0,0,0,0,1472319488,28671,0,0,0,1,1,1024.0,1119161,35813152,70.20566406249999,117116,3747718.5,276924334,0,3747718.5,0,0.6058411598205566
383,64,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,29,3670016,4194304,121110528,29,4029266,4744030,123430057,29,4029266,4744030,123430057,0,0,0,0,1489506304,20479,0,0,7,1,1,1019.5862068965517,981207,7849656,71.0251953125,532026,4256208.862068965,238630554,0,4256208.862068965,0,0.6300287246704102
384,1,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,451,65536,4194304,153419776,451,59991,5473761,229154521,451,59991,5473761,229154521,667,35,266,146842,1388814336,24575,0,0,7,6,1,83.0509977827051,669503,171392768,66.223828125,1984,508103.1507760532,201117805,27.789617968082418,508103.1507760532,220.15292353823088,0.6293199062347412
385,1024,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,286,65536,4194304,134348800,286,30848,5731064,155834311,286,30848,5731064,155834311,47,3,258,2629,1398173696,4845567,0,0,8,1,0,114.68531468531468,862125,13794000,66.6701171875,34054,544875.2132867132,219873516,84.93692094044846,544875.2132867132,55.93617021276596,0.6172893047332764
386,1,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1416,32768,4194304,142114816,1417,24419,368755,135395539,1414,24419,368755,135038906,1653,17,264,389722,1319456768,4095,0,0,8,1,1,24.502824858757062,1049627,268704512,62.9166015625,373,95501.34794908062,220440744,16.540029522819093,95550.83909668314,235.7664851784634,0.631279468536377
387,1,4,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,41,2097152,4194304,146800640,41,142016,769937,19356700,41,142016,769937,19356700,6,257,258,1543,1179402240,24575,0,0,3,4,1,874.1463414634146,7583970,30335880,56.23828125,118028,472114.6341463415,245370838,2.1001419139431534,472114.6341463415,257.1666666666667,0.6387851238250732
388,1024,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,84,4096,4194304,149037056,84,695993,1474202,84365387,84,695993,1474202,84365387,0,0,0,0,1141694464,5709823,0,0,5,4,1,433.1666666666667,1766566,1766566,54.440234374999996,1004349,1004349.8452380953,232550943,0,1004349.8452380953,0,0.6328368186950684
389,4,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,41,983040,4194304,145686528,41,1581273,2235658,78868433,41,1581273,2235658,78868433,0,0,0,0,1072549888,671743,0,0,9,8,1,867.5121951219512,1847209,14777672,51.1431640625,240452,1923620.3170731708,268565969,0,1923620.3170731708,0,0.6285057067871094
390,256,128,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,145,4096,4194304,138633216,145,221189,2620502,225045203,145,221189,2620502,225045203,192,74,131,22004,1246932992,28671,0,0,0,4,0,233.42068965517242,616023,78850944,59.4583984375,12125,1552035.8827586207,170288304,58.017899631856906,1552035.8827586207,114.60416666666667,0.626309871673584
391,8,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,155,1048576,1048576,162529280,155,537281,743595,95054761,155,537281,743595,95054761,157,125,134,20444,1195446272,28671,0,0,1,1,1,256.0,1709848,218860544,57.00332031250001,4791,613256.5225806452,258278154,18.39653329773583,613256.5225806452,130.21656050955414,0.6333398818969727
392,512,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,196,262144,2097152,161742848,196,57696,550830,70573707,196,57696,550830,70573707,132,49,131,9878,1186820096,28671,0,0,5,9,0,201.46938775510205,2291828,146676992,56.5919921875,5626,360069.9336734694,260687191,23.882660301299847,360069.9336734694,74.83333333333333,0.6322534084320068
393,128,4,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,70,1048576,4194304,171704320,70,441186,762064,36202781,70,441186,762064,36202781,13,64,66,849,1333788672,638975,0,0,8,0,1,598.8571428571429,4742848,18971392,63.6,129295,517182.5857142857,293783775,13.223801491876388,517182.5857142857,65.3076923076923,0.6372087001800537
394,128,1,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,133,524288,4194304,159383552,133,3192,671094,3637113,133,3192,671094,3637113,131,2,6,317,1619001344,40959999,0,0,3,6,1,292.57142857142856,43821446,43821446,77.2,27346,27346.714285714286,226458475,38.62649256949921,27346.714285714286,2.4198473282442747,0.6330313682556152
395,256,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,79,1048576,4194304,170917888,79,27687,161759,5117770,79,27687,161759,5117770,86,2,10,728,1732923392,28671,0,0,9,0,1,528.2025316455696,33396945,267175560,82.6322265625,8097,64781.898734177215,293953434,14.488394621578573,64781.898734177215,8.465116279069768,0.635455846786499
396,1024,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,63,1048576,4194304,163577856,63,34964,514949,9908071,63,34964,514949,9908071,184,9,131,12950,1751846912,28671,0,0,9,2,0,633.9047619047619,16509556,2113223168,83.5345703125,1228,157270.96825396825,265539299,3.5251094105781604,157270.96825396825,70.3804347826087,0.6306955814361572
397,2,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,615275,1233186,36791730,40,615275,1233186,36791730,7,129,130,905,1649602560,12287,0,0,6,1,1,1024.0,4560050,4560050,78.6591796875,919793,919793.25,266245806,6.947678640797652,919793.25,129.28571428571428,0.6368916034698486
398,2,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,1329427,1939237,65375342,40,1329427,1939237,65375342,0,0,0,0,1528762368,12287,0,0,2,5,1,1024.0,2566291,2566291,72.8970703125,1634383,1634383.55,239517204,0,1634383.55,0,0.6304137706756592
399,1024,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,40,2017469,2123614,83658485,40,2017469,2123614,83658485,0,0,0,0,1501097984,8781823,0,0,8,7,1,1024.0,2055577,8222308,71.5779296875,522865,2091462.125,313543870,0,2091462.125,0,0.62872314453125
400,8,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,221,524288,4194304,159907840,222,3195,2837814,7536955,222,3195,2837814,7536955,217,2,6,554,1447694336,4095,0,0,3,5,1,176.65158371040724,21216504,21216504,69.0314453125,33950,33950.247747747744,203732304,75.27926699445254,33950.247747747744,2.552995391705069,0.6308479309082031
401,128,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,321,524288,524288,168296448,321,3431,70971,17421969,321,3431,70971,17421969,352,2,34,9740,1431056384,53247,0,0,3,1,1,128.0,9660013,309120416,68.2380859375,1696,54274.04672897196,263289412,15.323781160644034,54274.04672897196,27.670454545454547,0.6369364261627197
402,2,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,324,524288,524288,169869312,324,65158,516793,75273593,324,65158,516793,75273593,548,33,264,101704,1324351488,1646591,0,0,7,9,1,128.0,2256691,577712896,63.14999999999999,907,232325.90432098764,268603497,9.779804903191893,232325.90432098764,185.5912408759124,0.6402242183685303
403,256,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,314,524288,1048576,167772160,313,7519,554562,164436553,313,7519,554562,164436553,59,2,266,13554,1295077376,28671,0,0,3,8,0,130.44585987261146,1020285,2040570,61.7541015625,262678,525356.3993610224,260581756,17.53106327324221,525356.3993610224,229.72881355932202,0.6359043121337891
404,2,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,146,524288,1048576,152567808,146,9158,68843,5201061,146,9158,68843,5201061,152,3,10,1268,1199190016,20479,0,0,9,7,1,255.12328767123287,29333977,234671816,57.181835937500004,4452,35623.70547945205,251716274,16.73837614637874,35623.70547945205,8.342105263157896,0.6371052265167236
405,1,128,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,113,1048576,4194304,146800640,113,35862,507114,18709670,113,35862,507114,18709670,232,9,132,19122,1063256064,24575,0,0,9,8,1,317.16814159292034,7846244,1004319232,50.7,1293,165572.30088495577,236617537,6.333631582731933,165572.30088495577,82.42241379310344,0.6300795078277588
406,8,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,652,8192,4194304,158965760,652,784,1143438,122442613,652,784,1143438,122442613,532,7,131,7138,1007611904,4095,0,0,9,4,0,59.52453987730061,1298287,10386296,48.046679687499996,23474,187795.41871165644,234714747,235.13865791118795,187795.41871165644,13.417293233082706,0.6368069648742676
407,16,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1504,32768,4194304,156164096,1504,626,310270,17742146,1504,626,310270,17742146,1561,8,68,62726,1140850688,3629055,0,0,5,4,0,25.34973404255319,8801871,563319744,54.400000000000006,184,11796.639627659575,255296577,11.58084408158685,11796.639627659575,40.18321588725176,0.6051352024078369
408,16,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,992,65536,4194304,164102144,992,2908,762620,45188992,992,2908,762620,45188992,943,14,66,16798,1127153664,3096575,0,0,7,8,1,40.38709677419355,3631462,58103392,53.746875,2847,45553.41935483871,260614768,63.31876893149077,45553.41935483871,17.81336161187699,0.6321244239807129
409,16,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,630,65536,524288,144506880,630,1877,25808,6898341,630,1877,25808,6898341,623,8,19,8733,1112674304,28671,0,0,0,1,1,56.0,20948062,167584496,53.0564453125,1368,10949.747619047619,224636525,13.94892273696379,10949.747619047619,14.017656500802568,0.6381371021270752
410,8,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1659,32768,1048576,153616384,1659,13484,181053,51998260,1659,13484,181053,51998260,1779,9,133,214344,1132462080,1671167,0,0,9,6,1,22.606389391199517,2954260,378145280,54.0,244,31343.13441832429,243060670,11.507363664958557,31343.13441832429,120.48566610455312,0.63543701171875
411,1024,64,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,195,32768,2097152,190435328,195,92792,667093,74064385,195,92792,667093,74064385,132,33,130,9452,1258696704,124612607,0,0,7,4,0,238.42564102564103,2571213,164557632,60.019335937499996,5934,379817.358974359,308371836,22.247031458528255,379817.358974359,71.60606060606061,0.637017011642456
412,4,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,47,4161536,4194304,197099520,47,256804,724636,24304428,47,256804,724636,24304428,6,65,66,391,1330925568,12287,0,0,4,5,1,1023.8297872340426,8109613,8109613,63.4634765625,517115,517115.4893617021,337710438,7.750581347143649,517115.4893617021,65.16666666666667,0.6130630970001221
413,128,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,289,65536,4194304,213450752,289,25796,875700,31651878,289,25796,875700,31651878,305,11,35,9791,1366495232,28671,0,0,3,2,1,180.318339100346,6743699,215798368,65.15957031250001,3422,109522.06920415226,313766859,18.92058371750363,109522.06920415226,32.101639344262296,0.6338849067687988
414,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,2034,65536,524288,172294144,2034,28161,79881,74802345,2034,28161,79881,74802345,2131,33,141,269239,1258549248,20479,0,0,9,5,1,20.680432645034415,2303325,294825600,60.0123046875,287,36775.9808259587,267072354,14.075055791503361,36775.9808259587,126.34396996715157,0.6396796703338623
415,1024,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,574,65536,4194304,165609472,571,30146,294841,24637098,571,30146,294841,24637098,461,9,136,55348,1300942848,1667071,0,0,7,3,0,70.4390243902439,6721955,107551280,62.0337890625,2696,43147.281961471104,262256941,5.101984134043268,43147.281961471104,120.06073752711497,0.6362719535827637
416,2,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,41,1650688,4194304,167903232,41,58943,290356,7876046,41,58943,290356,7876046,30,5,18,238,1239707648,4247551,0,0,6,9,1,999.8048780487804,21318213,85272852,59.113867187500006,48024,192098.68292682926,300856240,24.218845325015252,192098.68292682926,7.933333333333334,0.633042573928833
417,512,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,42,64049,112614,3522783,42,64049,112614,3522783,41,5,6,224,1199570944,7970815,0,0,5,4,1,1024.0,50006136,200024544,57.199999999999996,20968,83875.78571428571,273564891,14.992445653798628,83875.78571428571,5.463414634146342,0.630786657333374
418,1,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,47,16384,4194304,172064768,47,73834,513382,12085725,47,73834,513382,12085725,75,5,34,1914,1081401344,16383,0,0,3,2,1,893.7872340425532,14237024,455584768,51.565234375,8035,257143.085106383,254447409,11.273532799245881,257143.085106383,25.52,0.6369729042053223
419,32,16,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,2667,16384,524288,169705472,2668,1364,37640,12821965,2668,1364,37640,12821965,2650,17,38,73466,1184903168,28671,0,0,8,7,0,15.535058117735282,13235527,211768432,56.500585937500006,300,4805.8339580209895,253192080,11.158745148315061,4805.8339580209895,27.723018867924527,0.6288967132568359
420,4,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,304,524288,524288,159383552,305,3656,64490,7010552,305,3656,64490,7010552,298,6,18,3237,1100533760,4095,0,0,9,5,1,128.0,22734807,181878456,52.4775390625,2873,22985.41639344262,259677127,16.531641192766017,22985.41639344262,10.86241610738255,0.6299865245819092
421,64,2,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,319,262144,4194304,164626432,319,1667,83146,2714365,319,1667,83146,2714365,312,3,10,1354,1277161472,28671,0,0,3,5,1,125.99373040752351,60650071,121300142,60.8998046875,4254,8508.98119122257,254012770,15.561969459445475,8508.98119122257,4.339743589743589,0.6356217861175537
422,16,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,43262,96037,3085207,40,43262,96037,3085207,42,3,6,213,1228931072,8224767,0,0,5,2,1,1024.0,54379547,217518188,58.599999999999994,19282,77130.175,296008668,14.85231142715669,77130.175,5.071428571428571,0.6323986053466797
423,512,64,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,67,2097152,4194304,167772160,67,69162,500899,17179514,67,69162,500899,17179514,127,5,66,6126,1396703232,2924543,0,0,5,2,1,611.3432835820895,9765826,625012864,66.60000000000001,4006,256410.6567164179,253575339,8.695161528156117,256410.6567164179,48.23622047244095,0.628298282623291
424,32,32,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,299,131072,2097152,172621824,299,13172,579203,48040235,299,13172,579203,48040235,267,29,66,9377,1510604800,67575807,0,0,3,2,1,140.94983277591973,3593276,114984832,72.03125,5020,160669.6822742475,258375547,32.45762327726956,160669.6822742475,35.11985018726592,0.626349925994873
425,1024,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,271,131072,4194304,165543936,271,15592,302227,11021395,271,15592,302227,11021395,255,11,34,7770,1593126912,28671,0,0,6,0,0,149.13653136531366,15020234,240323744,75.9662109375,2541,40669.35424354244,265392730,8.949574760330401,40669.35424354244,30.470588235294116,0.6310539245605469
426,256,128,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,91,1048576,4194304,170917888,91,274319,515692,33577348,91,274319,515692,33577348,201,17,131,18824,1710489600,688127,0,0,8,6,1,458.54945054945057,5090273,651554944,81.5625,2882,368981.8461538461,287381250,8.592172060932851,368981.8461538461,93.65174129353234,0.6342740058898926
427,128,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,171,524288,1048576,168820736,171,3814,707454,84786053,171,3814,707454,84786053,46,2,131,2957,1727348736,4358143,0,0,5,0,1,241.02923976608187,1991138,7964552,82.36640625,123956,495824.8713450292,251625911,32.00111305195903,495824.8713450292,64.28260869565217,0.6308224201202393
428,4,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,601,262144,524288,172490752,601,5510,12523,5616193,601,5510,12523,5616193,604,5,10,5490,1650102272,28671,0,0,9,3,1,70.06988352745424,30713109,245704872,78.68300781250001,1168,9344.747088186356,267596438,14.672386222393854,9344.747088186356,9.089403973509933,0.6357989311218262
429,2,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1911,65536,2097152,161808384,1911,726,87639,3802693,1911,726,87639,3802693,1907,5,11,12015,1536438272,4095,0,0,6,5,1,20.671899529042385,42550998,170203992,73.26308593750001,497,1989.8969126111983,254504559,15.27837307245719,1989.8969126111983,6.300471945464079,0.6276247501373291
430,1024,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,61,2097152,4194304,211812352,61,29726,48756,2340005,61,29726,48756,2340005,59,3,6,243,1488977920,6225919,0,0,3,8,0,847.7377049180328,90517905,181035810,71.0,19180,38360.737704918036,349624392,10.986799236926009,38360.737704918036,4.11864406779661,0.6341700553894043
431,64,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,552,262144,4194304,207880192,553,12977,91706,9442975,553,12977,91706,9442975,566,3,18,9600,1504477184,61439,0,0,6,9,1,91.94202898550725,22014269,352228304,71.73906249999999,1067,17075.904159132006,318117781,10.950017750215777,17075.904159132006,16.96113074204947,0.627826452255249
432,256,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,286,262144,3936256,196608000,286,13798,37496,6747075,286,13798,37496,6747075,278,9,18,3591,1535135744,28671,0,0,0,9,0,167.83216783216784,29139738,233117904,73.2009765625,2948,23591.171328671328,303560588,10.88187395572264,23591.171328671328,12.917266187050359,0.6402294635772705
