observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
357,512,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,229,262144,2097152,214171648,229,12734,461140,23296020,229,12734,461140,23296020,279,12,68,10086,1420759040,28671,0,0,6,1,0,228.33187772925766,9193486,588383104,67.7470703125,1589,101729.34497816594,350374031,12.324375995265685,101729.34497816594,36.1505376344086,0.6190433502197266
358,512,16,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,76,1835008,4194304,211550208,76,403400,765112,35196554,76,403400,765112,35196554,30,17,66,1238,1580773376,28671,0,0,7,3,1,679.578947368421,6010537,96168592,75.3771484375,28944,463112.55263157893,362553306,16.513808584718127,463112.55263157893,41.266666666666666,0.6217668056488037
359,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,225,524288,4194304,228065280,224,12740,238139,8930087,224,12740,238139,8930087,216,9,18,2124,1403998208,577535,0,0,0,2,1,247.46666666666667,25538976,204311808,66.9478515625,4983,39866.45982142857,330263895,16.382878177639956,39866.45982142857,9.833333333333334,0.6315567493438721
360,128,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,397,524288,1048576,230162432,397,10676,30837,6174916,397,10676,30837,6174916,396,8,11,3705,1362857984,1101823,0,0,9,5,1,141.54156171284635,37273775,298190200,64.9861328125,1944,15553.94458438287,370759927,11.745284415261036,15553.94458438287,9.356060606060606,0.6348588466644287
361,32,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,248,131072,1048576,216924160,247,26586,526119,67295450,247,26586,526119,67295450,495,9,259,85961,1337954304,34689023,0,0,7,6,1,213.5483870967742,3223459,825205504,63.7986328125,1064,272451.21457489877,348136460,7.346765747967103,272451.21457489877,173.65858585858587,0.6257007122039795
362,4,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1072,131072,1048576,165281792,1073,919,654421,117650846,1072,919,654421,117649221,817,2,260,28292,1373327360,28671,0,0,2,9,1,37.64179104477612,1404850,1404850,65.4853515625,109747,109747.40764925373,259683292,84.11693893201283,109646.64119291706,34.62913096695227,0.6140837669372559
363,2,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,803,131072,2097152,203554816,803,910,89281,5347123,803,910,89281,5347123,810,2,14,6462,1225551872,4095,0,0,9,9,1,61.8879202988792,38068100,304544800,58.4388671875,832,6658.9327521793275,321672087,13.48704496598371,6658.9327521793275,7.977777777777778,0.6389360427856445
364,4,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,103,2097152,2097152,216006656,103,16238,66507,3182580,103,16238,66507,3182580,98,3,10,440,1082773504,2142207,0,0,4,1,1,512.0,67871555,135743110,51.630664062499996,15449,30898.834951456312,350394551,13.441432107789057,30898.834951456312,4.489795918367347,0.6338963508605957
365,256,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,102,2097152,2097152,213909504,102,10612,28497,2063913,102,10612,28497,2063913,102,2,4,346,1048576000,3522559,0,0,3,4,1,512.0,103642694,207285388,50.0,10117,20234.441176470587,335267561,11.650520457008671,20234.441176470587,3.392156862745098,0.6317710876464844
366,128,4,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,342,524288,2097152,213909504,342,3704,35922,3153675,342,3704,35922,3153675,344,3,6,1778,1257242624,6823935,0,0,5,2,1,152.7017543859649,67828645,271314580,59.95,2305,9221.271929824561,333593054,11.6835141413849,9221.271929824561,5.1686046511627906,0.6317439079284668
367,512,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,147,524288,2097152,204472320,149,7281,477315,21815664,148,7281,477315,21357939,208,5,67,7769,1285468160,28671,0,0,6,0,0,339.59183673469386,9372729,599854656,61.29589843749999,2254,144310.39864864864,337327516,11.543118105774026,146413.8523489933,37.35096153846154,0.6216237545013428
368,128,1,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,158,524288,2097152,205520896,158,2953,849893,36061571,158,2953,849893,36061571,94,2,66,967,1436131328,1028095,0,0,2,5,1,317.56962025316454,5699166,5699166,68.480078125,228237,228237.7911392405,314786018,69.86344312075269,228237.7911392405,10.287234042553191,0.6346426010131836
369,2,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,13155,8192,524288,180453376,13156,326,9612,17089404,13155,326,9612,17087764,13183,2,38,403075,1441673216,94207,0,0,3,4,1,3.3489927784112505,10559372,337899904,68.7443359375,40,1298.9558342835423,282376839,12.68578160256681,1298.9817573730618,30.575362208905407,0.6299843788146973
370,2,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,701,16384,1048576,208404480,701,1049,459025,47538535,701,1049,459025,47538535,799,4,133,46668,1285386240,12287,0,0,9,1,1,72.58202567760343,4383906,561139968,61.2919921875,529,67815.31383737517,338703391,15.99654828974226,67815.31383737517,58.408010012515646,0.6230790615081787
371,2,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,403,524288,1048576,214433792,403,3482,454799,58212476,403,3482,454799,58212476,275,3,133,8360,1116508160,552959,0,0,3,5,1,129.90570719602977,3683639,7367278,53.23925781249999,72223,144447.8312655087,336257593,36.577095028792954,144447.8312655087,30.4,0.6344969272613525
372,256,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,213,524288,1048576,189792256,213,3961,99010,2894716,213,3961,99010,2894716,213,2,6,1008,1087238144,28671,0,0,5,9,0,217.5399061032864,65565069,262260276,51.8435546875,3397,13590.215962441314,302418133,13.200989716933043,13590.215962441314,4.732394366197183,0.6370358467102051
373,2,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,110,1048576,2097152,212860928,110,14705,41407,2412779,110,14705,41407,2412779,106,3,6,424,951463936,20479,0,0,2,3,1,472.43636363636364,88222306,176444612,45.3693359375,10967,21934.354545454546,334394473,11.60704183343596,21934.354545454546,4.0,0.6348068714141846
374,2,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,366,524288,2097152,217055232,367,4304,26365,5655968,367,4304,26365,5655968,374,3,10,3447,780759040,20479,0,0,9,7,1,144.78688524590163,38376318,307010544,37.2294921875,1926,15411.356948228882,344050672,11.548935951739098,15411.356948228882,9.216577540106952,0.6351461410522461
375,64,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,447,262144,524288,217055232,447,13597,459999,104796450,447,13597,459999,104796450,695,9,259,127916,753401856,39026687,0,0,7,4,1,118.5503355704698,2071207,530228992,35.925000000000004,915,234443.9597315436,338261146,10.744747017127917,234443.9597315436,184.0517985611511,0.6359491348266602
376,8,2,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,1826,32768,262144,138280960,1826,502,333467,81958884,1825,502,333467,81958180,1572,2,259,26646,1005617152,9551871,0,0,3,2,1,18.488499452354873,1687199,3374398,47.9515625,22454,44908.59178082192,223330013,143.2234452020221,44884.38335158817,16.950381679389313,0.6049749851226807
377,128,1,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,667,32768,1048576,176619520,667,523,10450,1383768,667,523,10450,1383768,667,2,4,1997,1225785344,4366335,0,0,2,2,0,64.64767616191904,127636655,127636655,58.45,2074,2074.614692653673,284664200,10.718457742272035,2074.614692653673,2.9940029985007497,0.6215109825134277
378,32,2,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,977,131072,1048576,216137728,977,855,11717,1838792,977,855,11717,1838792,979,2,4,3108,1484103680,14229503,0,0,3,6,1,54.010235414534286,117543326,235086652,70.767578125,941,1882.0798362333674,339926201,10.976494226835342,1882.0798362333674,3.174668028600613,0.6362316608428955
379,1024,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,150,262144,4194304,208404480,150,1587,509492,11496734,150,1587,509492,11496734,276,2,130,13809,1498677248,13041663,0,0,9,6,0,339.2,18127276,2320291328,71.46249999999999,598,76644.89333333333,356244644,4.516211091481219,76644.89333333333,50.03260869565217,0.6182410717010498
380,1024,2,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,53,4194304,4194304,222298112,53,572710,1176255,45702122,53,572710,1176255,45702122,8,129,130,1036,1628930048,18128895,0,0,5,0,1,1024.0,4864065,9728130,77.67343749999999,431152,862304.1886792453,362524602,6.502655862989,862304.1886792453,129.5,0.6365509033203125
381,1,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,52,3932160,4194304,217841664,52,1250630,1679549,78891301,52,1250630,1679549,78891301,102,73,132,11547,1513111552,466943,0,0,9,9,1,1022.7692307692307,2761288,353444864,72.15078125,11852,1517140.4038461538,370257338,13.103252991853417,1517140.4038461538,113.20588235294117,0.6335418224334717
382,128,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,267,524288,4194304,220725248,267,41654,2487534,136001274,267,41654,2487534,136001274,171,28,130,6441,1475268608,303103,0,0,4,5,1,201.82771535580525,1622964,51934848,70.3462890625,15917,509368.06741573033,306156360,67.00291886942173,509368.06741573033,37.666666666666664,0.6086061000823975
383,512,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,178,524288,2097152,222298112,178,15219,70377,6919894,178,15219,70377,6919894,149,3,34,2503,1498939392,2113535,0,0,4,6,0,304.8988764044944,32124496,64248992,71.475,19437,38875.808988764045,351496202,7.590126856616401,38875.808988764045,16.798657718120804,0.6372382640838623
384,32,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1359,131072,2097152,215482368,1359,877,23533,1998932,1359,877,23533,1998932,1359,3,5,4463,1505099776,3645439,0,0,3,6,1,38.71081677704194,107798748,215597496,71.76875,735,1470.8844738778514,335260209,11.570144924365955,1470.8844738778514,3.2840323767476085,0.6292502880096436
385,128,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,398,131072,4194304,197263360,397,907,46339,1414668,397,907,46339,1414668,395,2,4,1111,1514143744,3276799,0,0,1,4,0,121.00502512562814,139441451,139441451,72.2,3563,3563.3954659949623,313752795,10.469926998683283,3563.3954659949623,2.812658227848101,0.6287858486175537
386,32,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,52,20912,522173,12018318,52,20912,522173,12018318,114,2,67,4934,1480372224,6168575,0,0,6,7,1,1024.0,17449629,1116776256,70.5896484375,3611,231121.5,383184042,5.214901346207438,231121.5,43.280701754385966,0.6116783618927002
387,256,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,53,4194304,4194304,222298112,53,574440,873379,40015700,53,574440,873379,40015700,7,65,67,464,1468006400,8568831,0,0,9,4,1,1024.0,5555272,22221088,70.0,188753,755013.2075471698,370346774,11.123325643247803,755013.2075471698,66.28571428571429,0.6342191696166992
388,4,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,3170,16384,4194304,171442176,3170,315,1474190,17898136,3170,315,1474190,17898136,3159,3,11,17268,1511911424,28671,0,0,4,5,1,13.20378548895899,9578772,38315088,72.0935546875,1411,5646.099684542587,210583531,78.22717867992553,5646.099684542587,5.466286799620133,0.6358985900878906
389,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,340,524288,2097152,220725248,340,6018,511500,59430969,340,6018,511500,59430969,594,5,264,99434,1325895680,4095,0,0,8,5,1,158.49411764705883,3713976,950777856,63.2236328125,682,174796.96764705883,360233454,6.588283521205677,174796.96764705883,167.3973063973064,0.6265449523925781
390,8,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,137,131072,2097152,208273408,137,550062,1272861,121766900,137,550062,1272861,121766900,16,256,259,4122,1212354560,28671,0,0,7,1,1,371.15328467153284,1710427,27366832,57.8095703125,55550,888809.4890510949,336883236,9.295384724371123,888809.4890510949,257.625,0.6344084739685059
391,64,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,956,131072,524288,216399872,956,2986,868612,77520395,956,2986,868612,77520395,970,9,67,50215,1212153856,253951,0,0,6,9,0,55.26359832635983,2791521,178657344,57.8,1267,81088.27928870294,323784208,28.3437424216692,81088.27928870294,51.7680412371134,0.6396739482879639
392,8,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,351,524288,524288,184025088,350,2782,118709,14767825,350,2782,118709,14767825,289,2,67,4721,1146687488,552959,0,0,3,7,1,128.0,12461218,12461218,54.67832031249999,42193,42193.78571428572,291235547,20.179126627417013,42193.78571428572,16.335640138408305,0.6326143741607666
393,1024,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,195,131072,4194304,192151552,195,969,150307,4950869,195,969,150307,4950869,202,2,10,816,1165885440,1155071,0,0,9,6,0,240.57435897435897,38811681,310493448,55.59375,3173,25389.071794871794,312374707,26.12514425215004,25389.071794871794,4.03960396039604,0.6384871006011963
394,16,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,150,1048576,4194304,207618048,150,5255,134482,3100600,150,5255,134482,3100600,144,2,10,422,1123291136,4095,0,0,2,3,1,337.92,66960603,66960603,53.5626953125,20670,20670.666666666668,316317068,20.873276604911677,20670.666666666668,2.9305555555555554,0.6370751857757568
395,64,256,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,874,65536,1048576,196083712,874,665,263758,114404543,874,665,263758,114404543,1129,2,260,198618,1353711616,3694591,0,0,7,8,0,54.77345537757437,1713950,438771200,64.55,511,130897.64645308924,310694042,13.584292873915002,130897.64645308924,175.92382639503987,0.6272599697113037
396,1024,16,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,365,262144,4194304,193986560,357,73368,260783,77679529,357,73368,260783,77679529,127,11,259,23405,1666592768,28671,0,0,7,5,0,129.75342465753425,2497267,39956272,79.46933593749999,13599,217589.71708683475,325554595,9.099438911651387,217589.71708683475,184.29133858267716,0.6024684906005859
397,8,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,781,32768,4194304,210370560,781,12939,324458,77632164,781,12939,324458,77632164,893,17,135,108225,1607294976,32767,0,0,9,5,1,65.7618437900128,2709837,346859136,76.641796875,776,99400.97823303458,336561232,12.472127492697586,99400.97823303458,121.1926091825308,0.6212079524993896
398,256,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1201,32768,4194304,209813504,1201,10830,100160,18093242,1201,10830,100160,18093242,1077,5,132,128414,1644167168,6062079,0,0,5,8,0,42.6511240632806,11596235,46384940,78.4,3766,15065.147377185678,327199989,2.9624172801108326,15065.147377185678,119.2330547818013,0.6364998817443848
399,512,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,73,2097152,4194304,213909504,73,56110,351674,15364293,73,56110,351674,15364293,100,5,35,2748,1682395136,573439,0,0,3,7,1,715.3972602739726,13922508,445520256,80.2228515625,6577,210469.76712328766,353645749,10.7059625416078,210469.76712328766,27.48,0.6272571086883545
400,64,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,487,262144,2097152,219414528,485,94465,280008,75085608,485,94465,280008,75085608,583,32,131,68142,1705791488,28671,0,0,9,7,1,109.99589322381931,2922191,374040448,81.33847656249999,1209,154815.68659793815,338966557,12.04182110583129,154815.68659793815,116.88164665523156,0.6333327293395996
401,64,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,847,262144,262144,222035968,848,1533,119513,29220373,848,1533,119513,29220373,721,2,131,17662,1705775104,20479,0,0,4,3,1,64.0,7598669,15197338,81.3376953125,17228,34457.98702830189,343401754,21.978867631962036,34457.98702830189,24.49653259361997,0.6378233432769775
402,4,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,428,262144,4194304,225968128,428,1628,391073,19139584,428,1628,391073,19139584,491,3,72,21910,1593135104,4095,0,0,6,5,1,128.89719626168224,11806323,755604672,75.9666015625,698,44718.654205607476,358262217,7.774713047787776,44718.654205607476,44.623217922606926,0.6366491317749023
403,1024,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,53,4194304,4194304,222298112,53,437657,847890,37491623,53,437657,847890,37491623,8,65,66,527,1556086784,9527295,0,0,0,4,1,1024.0,5929274,5929274,74.2,707389,707389.1132075472,345559286,10.48667447236046,707389.1132075472,65.875,0.6341323852539062
404,256,8,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,152,1048576,4194304,234881024,152,26436,1373991,21118676,152,26436,1373991,21118676,142,9,10,1321,1649565696,11784191,0,0,8,8,1,377.2631578947368,11121957,88975656,78.657421875,17367,138938.65789473685,390978233,39.5880609716327,138938.65789473685,9.30281690140845,0.6323707103729248
405,256,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,209,1048576,1048576,219152384,209,26569,255641,31607181,209,26569,255641,31607181,264,9,67,13576,1670438912,5726207,0,0,4,4,1,256.0,6933626,443752064,79.652734375,2362,151230.53110047846,335119352,11.487660960324721,151230.53110047846,51.42424242424242,0.6295802593231201
406,32,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,124,1048576,2097152,216006656,122,42455,389084,26367116,122,42455,389084,26367116,68,8,67,2208,1647292416,1433599,0,0,9,8,1,425.2903225806452,8192274,65538192,78.5490234375,27015,216123.90163934426,359641311,15.650461275516,216123.90163934426,32.470588235294116,0.6325476169586182
407,128,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,283,524288,2097152,212860928,284,53567,175492,19513090,283,53567,175492,19456485,307,9,34,9577,1646022656,28671,0,0,3,3,1,183.63250883392226,10908622,349075904,78.4884765625,2148,68750.83038869259,315486488,11.99408239493927,68708.06338028169,31.19543973941368,0.6321649551391602
408,16,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,719,262144,524288,212336640,719,52810,243420,125186224,719,52810,243420,125186224,942,33,263,203318,1609428992,28671,0,0,8,5,1,72.10013908205842,1696166,434218496,76.74355468750001,680,174111.57719054242,338737154,11.188364869409096,174111.57719054242,215.83651804670913,0.6271610260009766
409,1,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,6343,16384,262144,210829312,6343,2343,238833,109462106,6343,2343,238833,109462106,6150,50,260,425976,1468080128,57343,0,0,5,3,1,8.114772189815545,1926048,123267072,70.003515625,269,17257.150559672078,329154067,30.703136303103438,17257.150559672078,69.26439024390244,0.6338458061218262
410,1,1,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,68,16384,4194304,229720064,67,38736,698260,25260433,67,38736,698260,25260433,15,65,68,996,1268314112,4095,0,0,1,5,1,824.7647058823529,9094066,9094066,60.4779296875,377021,377021.3880597015,362869114,6.884427658227509,377021.3880597015,66.4,0.6419177055358887
411,1024,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,76,1048576,4194304,221249536,76,5236,756765,5695842,76,5236,756765,5695842,83,2,10,549,1231765504,28671,0,0,0,8,0,710.7368421052631,38844043,310752344,58.735156249999996,9368,74945.28947368421,340882278,15.94194333029032,74945.28947368421,6.614457831325301,0.6391394138336182
412,2,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,169,1048576,4194304,230686720,168,98206,286969,32569097,168,98206,286969,32569097,225,9,71,12807,1080037376,28671,0,0,5,4,1,333.2544378698225,7082994,453311616,51.5001953125,3029,193863.67261904763,371745932,10.220110771690583,193863.67261904763,56.92,0.638908863067627
413,16,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,975,131072,1048576,208535552,975,1526,242598,84677058,975,1526,242598,84677058,1040,55,134,126000,1016557568,28671,0,0,2,5,1,52.2174358974359,2462716,315227648,48.4732421875,678,86848.26461538461,318414061,13.72803560204723,86848.26461538461,121.15384615384616,0.6348283290863037
414,64,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,749,131072,524288,228589568,749,46857,221313,80443824,749,46857,221313,80443824,748,122,133,96212,1001390080,5488639,0,0,9,2,0,74.51001335113484,2841604,363725312,47.75,839,107401.63417890521,362211885,11.206464081899414,107401.63417890521,128.62566844919786,0.637495756149292
415,4,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2488,65536,524288,223870976,2489,5784,224186,50672688,2488,5784,224186,50665500,2390,32,132,85500,913461248,118783,0,0,4,1,1,21.967845659163988,4417981,141375392,43.5572265625,636,20363.946945337622,349562806,25.905582590927914,20358.653274407392,35.77405857740586,0.6336033344268799
416,512,128,2000,0,0,0,0,32,16777216,16777216,536870912,0,0,0,0,0,0,0,0,2019,16384,4194304,212271104,2019,566,512556,16947341,2019,566,512556,16947341,2117,4,133,78300,1290772480,3473407,0,0,9,3,0,25.668152550767708,12525333,1603242624,61.548828125,65,8393.92818226845,345364388,8.841576997072714,8393.92818226845,36.986301369863014,0.6163270473480225
417,2,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,90,2097152,4194304,220200960,90,571426,1084752,80678615,90,571426,1084752,80678615,90,128,131,11670,1226584064,4095,0,0,0,5,1,597.3333333333334,2729359,349357952,58.4880859375,7003,896429.0555555555,347532480,11.57366286609438,896429.0555555555,129.66666666666666,0.630889892578125
418,1024,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,166,65536,4194304,211025920,166,220357,1582740,103618522,166,220357,1582740,103618522,166,81,132,19542,1246081024,2211839,0,0,9,6,0,310.3614457831325,2036565,260680320,59.417773437499996,4876,624207.9638554216,355257267,17.08443489051452,624207.9638554216,117.72289156626506,0.6262140274047852
419,128,128,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,57,4194304,4194304,239075328,57,524789,1146337,47629516,57,524789,1146337,47629516,56,128,130,7242,1369178112,7880703,0,0,9,4,1,1024.0,5019478,642493184,65.2875,6528,835605.5438596491,417296452,6.310021842008362,835605.5438596491,129.32142857142858,0.6359577178955078
420,4,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,55,3932160,4194304,230424576,55,1189907,1677773,81192674,55,1189907,1677773,81192674,8,129,130,1035,1341460480,20479,0,0,3,1,1,1022.8363636363637,2837997,2837997,63.9658203125,1476230,1476230.4363636363,322711446,11.155720708094947,1476230.4363636363,129.375,0.6359999179840088
421,1024,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,84,2097152,4194304,228589568,84,533995,1663430,123256443,84,533995,1663430,123256443,132,72,131,15225,1304428544,10756095,0,0,8,2,0,664.3809523809524,1854585,237386880,62.2,11463,1467338.607142857,377296372,19.148281412414693,1467338.607142857,115.3409090909091,0.6302509307861328
422,128,1,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,63,1855488,4194304,206905344,63,365329,1250160,47742144,63,365329,1250160,47742144,9,129,130,1165,1466146816,13213695,0,0,4,6,1,801.8095238095239,4333809,4333809,69.91132812500001,757811,757811.8095238095,311502743,7.3014101049791815,757811.8095238095,129.44444444444446,0.6365008354187012
423,2,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,64,2097152,4194304,228589568,64,1175675,1967828,86635725,64,1175675,1967828,86635725,29,32,35,981,1394597888,23658495,0,0,3,8,1,872.0,2638513,84432416,66.499609375,42302,1353683.203125,360030676,45.89121390201091,1353683.203125,33.827586206896555,0.6281905174255371
424,1,2,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,226,524288,4194304,195559424,226,3820,467884,16052975,226,3820,467884,16052975,196,3,34,903,1227616256,4095,0,0,3,5,1,211.2566371681416,12182129,24364258,58.537304687500004,35515,71030.86283185841,296715154,72.98019995531725,71030.86283185841,4.607142857142857,0.6317176818847656
425,16,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,379,524288,524288,198705152,379,4263,17586,3259127,379,4263,17586,3259127,381,3,6,1932,1152733184,28671,0,0,4,8,1,128.0,60968827,243875308,54.966601562499996,2149,8599.279683377308,314447124,13.248599085172241,8599.279683377308,5.070866141732283,0.6303329467773438
426,1,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,8622,16384,524288,217956352,8623,479,55960,19293208,8622,479,55960,19292049,8637,5,38,284474,1011630080,13172735,0,0,1,8,1,6.171653908605892,11297050,361505600,48.23828125,69,2237.5375782881,337027659,11.006895331166525,2237.4125014496117,32.93666782447609,0.6405541896820068
427,1024,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,63,16384,4194304,223363072,62,21169,484859,11181293,62,21169,484859,11181293,38,2,39,885,901775360,88702975,0,0,2,2,0,865.5873015873016,19976497,19976497,43.0,180343,180343.43548387097,359489526,8.946018417183693,180343.43548387097,23.289473684210527,0.6409885883331299
428,1,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,524288,4194304,214958080,358,11514,429376,85554908,358,11514,429376,85554908,595,2,258,114091,674234368,322174975,0,0,7,2,1,154.35294117647058,2512516,643204096,32.15,933,238980.18994413406,334897528,8.074442974077991,238980.18994413406,191.74957983193278,0.6339037418365479
