observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
285,2,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,53,589653,1216952,48763542,53,589653,1216952,48763542,7,129,130,906,1702887424,4382719,0,0,4,8,1,1024.0,4472681,17890724,81.2,230016,920066.8301886793,337633616,6.942074334429277,920066.8301886793,129.42857142857142,0.6347415447235107
286,32,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,1305820,1621039,71799808,49,1305820,1621039,71799808,0,0,0,0,1642778624,28671,0,0,0,9,1,1024.0,2862415,11449660,78.3337890625,366325,1465302.2040816327,299166712,0,1465302.2040816327,0,0.6308979988098145
287,256,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,56,1048576,4194304,209715200,56,221311,2390292,54666983,56,221311,2390292,54666983,288,19,258,44366,1635971072,28671,0,0,7,7,1,914.2857142857143,3836231,982075136,78.0091796875,3813,976196.125,376258159,6.931023292047963,976196.125,154.04861111111111,0.6270418167114258
288,8,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,181,1048576,4194304,211812352,181,596122,1195565,166997135,181,596122,1195565,166997135,15,254,258,3852,1562378240,2744319,0,0,1,4,1,285.70165745856355,1268359,10146872,74.5,115329,922636.1049723757,297816622,12.575424851827323,922636.1049723757,256.8,0.6271247863769531
289,512,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,136,1048576,2097152,208666624,133,116748,1482088,89071220,133,116748,1482088,89071220,128,38,67,7920,1539682304,4579327,0,0,4,0,0,374.5882352941176,2342694,149932416,73.4177734375,10464,669708.4210526316,335514737,28.894581894052934,669708.4210526316,61.875,0.6367340087890625
290,32,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,100,2097152,2097152,209715200,100,93486,551066,35398465,100,93486,551066,35398465,53,16,66,1637,1516912640,454655,0,0,7,8,1,512.0,5924415,94790640,72.33203125,22124,353984.65,345889744,22.384204205959836,353984.65,30.88679245283019,0.6310045719146729
291,4,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,68,2097152,4194304,205520896,68,17374,116389,5103019,68,17374,116389,5103019,54,3,18,420,1404735488,28671,0,0,4,7,1,737.8823529411765,40274374,80548748,66.98300781249999,37522,75044.39705882352,319504137,13.076021262299562,75044.39705882352,7.777777777777778,0.6351413726806641
292,128,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,31660,482088,10923458,51,31660,482088,10923458,81,3,34,1966,1362563072,28671,0,0,4,2,1,1024.0,19582581,626642592,64.9720703125,6693,214185.45098039217,345606521,8.617702867403956,214185.45098039217,24.271604938271604,0.6325032711029053
293,64,2,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,674,262144,4194304,203161600,672,1556,413263,10909329,672,1556,413263,10909329,646,3,34,3883,1543241728,892927,0,0,3,7,1,73.59050445103857,18622740,37245480,73.58749999999999,8117,16234.120535714286,308303254,36.700511211671966,16234.120535714286,6.010835913312693,0.6074819564819336
294,4,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,295,262144,1048576,212598784,295,1653,230979,29056262,295,1653,230979,29056262,357,3,68,13607,1441533952,20479,0,0,6,3,1,175.9457627118644,7316797,468275008,68.73769531250001,1538,98495.80338983051,337069972,14.687394024522447,98495.80338983051,38.11484593837535,0.640871524810791
295,256,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,240,32768,2097152,212860928,240,5510,233708,18357447,240,5510,233708,18357447,180,3,66,2982,1508347904,28671,0,0,6,7,0,216.53333333333333,11595344,46381376,71.9236328125,19122,76489.3625,335702437,21.322648405829064,76489.3625,16.566666666666666,0.637047529220581
296,512,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,96,2097152,2097152,201326592,97,29388,150471,9080568,97,29388,150471,9080568,107,5,18,1604,1505755136,5742591,0,0,6,2,1,512.0,22171145,354738320,71.8,5850,93614.10309278351,329887111,12.196935677076638,93614.10309278351,14.990654205607477,0.6323010921478271
297,64,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,567,262144,2097152,207355904,568,1535,115509,5016811,567,1535,115509,5014622,552,3,18,2030,1588350976,3100671,0,0,4,0,1,89.28395061728395,41332213,82664426,75.7384765625,4422,8844.130511463845,310790965,26.899799659069767,8832.413732394367,3.677536231884058,0.6314077377319336
298,128,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,441,262144,524288,204210176,440,1762,16943,5084200,440,1762,16943,5084200,447,3,10,3512,1653002240,28671,0,0,9,3,0,113.05215419501134,40165645,321325160,78.8212890625,1444,11555.0,338548500,13.0090062854826,11555.0,7.856823266219239,0.611182451248169
299,2,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,689,262144,524288,208928768,689,12850,30693,10363593,689,12850,30693,10363593,698,9,18,11677,1522864128,12287,0,0,7,7,1,74.03193033381713,20159877,322558032,72.6158203125,940,15041.499274310596,326200626,12.144962999387854,15041.499274310596,16.729226361031518,0.6342227458953857
300,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1387,16384,262144,210976768,1388,12533,229000,140972543,1386,12533,229000,140945052,1627,17,267,355226,1332555776,12287,0,0,8,3,1,37.13626532083634,1496580,383124480,63.541210937500004,397,101691.9567099567,328062961,12.526497307532322,101565.23270893372,218.3318992009834,0.6403374671936035
301,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,3962,16384,1048576,201342976,3962,481,76895,41827699,3962,481,76895,41827699,3725,12,263,558209,1159036928,16383,0,0,8,9,1,12.406865219586068,4813627,77018032,55.267187500000006,659,10557.218324078749,313684993,5.678281009406839,10557.218324078749,149.85476510067113,0.6392803192138672
302,8,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,174,1048576,2097152,198180864,174,5764,112728,9780962,174,5764,112728,9780962,174,4,19,2942,1047805952,4251647,0,0,7,6,1,278.0689655172414,20261898,324190368,49.96328125,3513,56212.425287356324,339664644,11.956013095103213,56212.425287356324,16.908045977011493,0.6057360172271729
303,4,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,230,262144,2097152,208928768,230,106992,522717,76996545,230,106992,522717,76996545,470,17,263,86971,919703552,28671,0,0,7,7,1,221.77391304347827,2713482,694651392,43.8548828125,1307,334767.5869565217,325927049,8.157485993705166,334767.5869565217,185.04468085106382,0.6360769271850586
304,64,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,824,262144,262144,216006656,824,193658,512020,188744648,824,193658,512020,188744648,825,242,267,211116,888377344,28671,0,0,8,3,1,64.0,1144438,292976128,42.3611328125,894,229059.03883495147,330670224,13.986216925679702,229059.03883495147,255.89818181818183,0.6403512954711914
305,2,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,514,262144,524288,210239488,514,3389,352242,94622538,514,3389,352242,94622538,262,3,260,35286,756764672,4095,0,0,2,2,1,99.85992217898833,2221875,4443750,36.0853515625,92045,184090.54085603112,327501717,13.687972119575658,184090.54085603112,134.6793893129771,0.6380436420440674
306,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,5595,8192,524288,104153088,5596,286,25364,3008220,5595,286,25364,3007877,5596,3,8,31330,672960512,8191,0,0,4,9,1,4.5447721179624665,34622829,138491316,32.0892578125,134,537.6008936550492,162855596,21.126963769352628,537.566118656183,5.598641887062187,0.6349766254425049
307,16,32,2000,0,0,0,0,32,16777216,16777216,536870912,0,0,0,0,0,0,0,0,3924,8192,65536,186105856,3924,296,8012,18331937,3924,296,8012,18331937,3951,4,36,96062,1019052032,39968767,0,0,3,2,0,11.579001019367992,10152001,324864032,48.5921875,145,4671.74745158002,293246243,16.594480859385484,4671.74745158002,24.31333839534295,0.6348714828491211
308,8,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2032,32768,65536,84180992,2032,521,7768,4814289,2032,521,7768,4814289,2003,1,35,21578,1088917504,20479,0,0,2,3,1,10.114173228346457,17485654,17485654,51.923632812499996,2369,2369.236712598425,131504294,21.744419926697535,2369.236712598425,10.772840738891663,0.6396868228912354
309,128,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,665,32768,524288,187727872,665,539,12018,2841247,665,539,12018,2841247,668,1,6,2605,1133891584,520191,0,0,4,6,0,68.9203007518797,66072352,264289408,54.0681640625,1068,4272.551879699248,301221513,15.896770915659932,4272.551879699248,3.8997005988023954,0.6266956329345703
310,1024,8,2000,0,0,0,0,35,16777216,16777216,587202560,0,0,0,0,0,0,0,0,151,524288,4194304,206045184,151,6827,125330,4881518,151,6827,125330,4881518,155,4,10,1165,1520005120,54423551,0,0,9,4,0,333.13907284768214,42209243,337673944,72.4794921875,4040,32327.933774834437,345918511,12.91094847191735,32327.933774834437,7.516129032258065,0.6278843879699707
311,16,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,2218,65536,4194304,211419136,2217,1161,125050,6145181,2217,1161,125050,6145181,2218,8,12,20688,1585577984,8536063,0,0,9,4,1,23.27141568981064,34404053,275232424,75.60625,346,2771.8452864230944,317837289,12.769950575255095,2771.8452864230944,9.327321911632101,0.6292407512664795
312,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,2333,65536,65536,152895488,2333,655,10320,2642987,2333,655,10320,2642987,2327,3,11,11007,1486827520,81919,0,0,4,8,1,16.0,57849504,115699008,70.8974609375,566,1132.8705529361337,240825827,14.968825387721354,1132.8705529361337,4.730124623979372,0.6324062347412109
313,32,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1732,65536,131072,202244096,1731,677,59842,67053979,1731,677,59842,67053979,1858,3,132,180855,1491402752,3334143,0,0,9,6,0,28.5080831408776,3016138,386065664,71.11562500000001,302,38737.13402657423,322814443,13.959654163540916,38737.13402657423,97.33853606027986,0.62894606590271
314,2,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,648,65536,524288,211484672,648,7918,132623,26877384,648,7918,132623,26877384,528,9,132,36251,1389056000,4095,0,0,9,1,1,79.67901234567901,7868499,62947992,66.2353515625,5184,41477.444444444445,339971362,7.581968562559,41477.444444444445,68.65719696969697,0.6276147365570068
315,32,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,177,524288,4194304,210239488,177,13235,155399,5639374,177,13235,155399,5639374,176,9,12,1688,1322037248,28671,0,0,9,7,1,289.98870056497174,37280642,298245136,63.0396484375,3982,31860.870056497177,342384498,11.455572044415028,31860.870056497177,9.590909090909092,0.6366887092590332
316,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,118119,137413,6005423,47,118119,137413,6005423,46,9,10,442,1165930496,28671,0,0,9,5,1,1024.0,32825712,262605696,55.595898437500004,15971,127774.9574468085,357711054,12.986177978633147,127774.9574468085,9.608695652173912,0.6267373561859131
317,16,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,120254,259699,9020911,48,120254,259699,9020911,55,9,18,877,1074188288,4247551,0,0,7,4,1,1024.0,22317767,357084272,51.2212890625,11745,187935.64583333334,303435131,11.509919871580733,187935.64583333334,15.945454545454545,0.6358458995819092
318,32,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,958,65536,4194304,202440704,958,1873,241945,9275559,958,1873,241945,9275559,949,9,18,8915,1071337472,28671,0,0,0,3,1,51.59081419624217,21825175,174601400,51.0853515625,1210,9682.211899791231,275289329,19.977772636226423,9682.211899791231,9.394099051633297,0.6287224292755127
319,16,128,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,2161,65536,131072,202309632,2161,1597,65759,68196992,2161,1597,65759,68196992,2282,9,135,251409,1203109888,2785279,0,0,7,2,1,22.85608514576585,2966547,379718016,57.36875,246,31558.071263304028,320280435,12.532664875816586,31558.071263304028,110.17046450482033,0.6337101459503174
320,1,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2518,8192,131072,199172096,2519,1664,59674,54777479,2517,1664,59674,54773007,2454,59,132,178146,1061150720,40959,0,0,6,8,1,19.311358220810167,3636021,232705344,50.599609375,340,21761.226460071513,312117492,15.511704992830746,21745.724096863836,72.59413202933985,0.6375527381896973
321,512,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,2493,8192,2097152,183320576,2493,1176,40680,7950444,2493,1176,40680,7950444,2430,5,70,154676,1128894464,28671,0,0,4,6,0,17.952667468912956,23057904,92231616,53.829882812499996,797,3189.107099879663,302600740,2.7907662284669117,3189.107099879663,63.65267489711934,0.6052203178405762
322,64,64,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,647,237568,2097152,199442432,647,8254,105105,32864279,647,8254,105105,32864279,709,5,68,41793,1352757248,2629631,0,0,6,7,1,75.25811437403401,6068669,388394816,64.50449218749999,793,50794.86707882535,321657034,11.45009747237635,50794.86707882535,58.946403385049365,0.6248824596405029
323,1,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1429,131072,262144,210681856,1435,47181,133706,137920990,1435,47181,133706,137920990,1623,60,269,377046,1209577472,28671,0,0,7,7,1,35.99440167949615,1527554,391053824,57.6771484375,375,96112.18815331011,328137662,11.493907241507763,96112.18815331011,232.31423290203327,0.6395618915557861
324,4,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,3235,65536,131072,214499328,3235,4780,110432,65986816,3235,4780,110432,65986816,3011,26,264,218340,1080594432,20479,0,0,3,9,1,16.187944358578054,3250639,104020448,51.5267578125,637,20397.779289026275,334608542,17.376753276626253,20397.779289026275,72.51411491198937,0.6385557651519775
325,64,256,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,1026,65536,2097152,205193216,1027,6196,322059,84247320,1027,6196,322059,84247320,1251,31,264,179858,1281359872,86024191,0,0,7,2,0,48.826510721247566,2435605,623514880,61.1,320,82032.44401168452,329393698,11.685774760662154,82032.44401168452,143.77138289368506,0.6265883445739746
326,2,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,100,2097152,2097152,209715200,101,379532,960557,67776666,101,379532,960557,67776666,100,256,260,25757,1216995328,1507327,0,0,4,0,1,512.0,3094209,792117504,58.030859375,2621,671056.0990099009,342080215,5.088544641762289,671056.0990099009,257.57,0.6334884166717529
327,64,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,666,262144,2097152,209453056,666,2562,1277748,246355207,666,2562,1277748,246355207,417,2,269,14738,1171521536,4464639,0,0,9,2,1,76.78078078078079,850207,6801656,55.862500000000004,46237,369902.7132132132,322070315,136.31149956659547,369902.7132132132,35.34292565947242,0.6330757141113281
328,16,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,816,262144,262144,213909504,815,6581,117525,65179299,815,6581,117525,65179299,935,9,134,96222,1135083520,7176191,0,0,9,0,1,64.0,3281862,420078336,54.125,624,79974.6,336173000,12.142534159287898,79974.6,102.91122994652406,0.6349062919616699
329,1,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,7888,16384,262144,192937984,7888,479,109243,77115711,7888,479,109243,77115711,7896,53,137,1012834,1106722816,8191,0,0,9,4,1,5.971602434077079,2501928,320246784,52.772656250000004,76,9776.332530425963,305991435,12.763034600653958,9776.332530425963,128.27178318135765,0.6235430240631104
330,8,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,796,262144,262144,208666624,796,43872,118413,56052847,796,43872,118413,56052847,733,56,135,56155,994668544,69631,0,0,6,1,1,64.0,3722676,238251264,47.4294921875,1100,70418.14949748744,330046921,14.362173777284493,70418.14949748744,76.60982264665758,0.6363317966461182
331,4,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,743,262144,262144,194772992,742,1654,58018,12424833,742,1654,58018,12424833,678,2,69,11044,882864128,28671,0,0,3,5,1,64.0,15676105,31352210,42.0982421875,8372,16745.05795148248,304448267,16.062382983838962,16745.05795148248,16.289085545722713,0.637174129486084
332,64,16,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,1265,16384,262144,193986560,1265,332,27708,9570390,1265,332,27708,9570390,1278,2,20,13797,1004535808,5799935,0,0,6,8,0,37.43873517786561,20269451,324311216,47.9,472,7565.525691699605,303658497,18.71820208785106,7565.525691699605,10.795774647887324,0.6392714977264404
333,4,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,2175,65536,262144,209977344,2175,13042,168450,134903360,2175,13042,168450,134903360,2416,17,265,555738,923992064,114687,0,0,8,3,1,23.569655172413793,1556501,398464256,44.059375,242,62024.53333333333,328349044,11.440292086730404,62024.53333333333,230.02400662251657,0.6390442848205566
334,4,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2064,16384,65536,118063104,2064,335,59569,43800098,2064,335,59569,43800098,1808,1,263,136620,873758720,65535,0,0,2,0,1,13.965116279069768,2695498,2695498,41.6640625,21220,21220.977713178294,184808650,20.1096715911158,21220.977713178294,75.5641592920354,0.635279655456543
335,256,256,2000,0,0,0,0,37,16777216,16777216,620756992,0,0,0,0,0,0,0,0,651,16384,1048576,173752320,651,327,487551,38414628,651,327,487551,38414628,907,2,259,71513,1325760512,6602751,0,0,7,2,0,65.16129032258064,4523076,1157907456,63.21718750000001,230,59008.645161290326,274887701,11.485456400435677,59008.645161290326,78.84564498346197,0.638465166091919
336,4,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,188,950272,1048576,197033984,187,553412,1098454,150450128,187,553412,1098454,150450128,187,251,262,48236,1341575168,4095,0,0,7,9,1,255.87234042553192,1309629,335265024,63.971289062500006,3142,804546.1390374332,329489281,12.189837986405523,804546.1390374332,257.9465240641711,0.6145937442779541
337,512,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,317,196608,2097152,199950336,311,11211,1312453,195053617,311,11211,1312453,195053617,64,2,260,7939,1325137920,3096575,0,0,5,2,0,153.993690851735,1025104,4100416,63.1875,156795,627182.0482315113,308792949,32.83256880409106,627182.0482315113,124.046875,0.6339774131774902
338,1024,128,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,63,2097152,4194304,216006656,63,25828,492420,11001066,63,25828,492420,11001066,187,5,132,13667,1488715776,9338879,0,0,9,0,0,837.0793650793651,19635065,2513288320,70.9875,1364,174620.09523809524,387025072,2.8542762027190083,174620.09523809524,73.0855614973262,0.6297032833099365
339,256,1,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,51,3932160,4194304,213647360,51,569770,1175737,44361874,51,569770,1175737,44361874,9,129,130,1165,1639972864,11051007,0,0,7,0,1,1022.7450980392157,4816012,4816012,78.2,869840,869840.6666666666,338096883,6.570355755812423,869840.6666666666,129.44444444444446,0.6273746490478516
340,128,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,1270495,1707244,77099404,50,1270495,1707244,77099404,227,74,260,41142,1646669824,28671,0,0,7,1,1,1024.0,2720062,696335872,78.5193359375,6023,1541988.08,333454704,8.308478822204195,1541988.08,181.24229074889868,0.6290245056152344
341,8,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,143,524288,4194304,211288064,143,931696,1745515,168870551,143,931696,1745515,168870551,146,255,259,37584,1579184128,28671,0,0,8,3,1,360.72727272727275,1251183,320302848,75.3013671875,4612,1180912.944055944,307100323,12.717119754933396,1180912.944055944,257.4246575342466,0.6308956146240234
342,256,2,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,395,32768,4194304,214552576,395,7614,2911224,213480644,395,7614,2911224,213480644,141,3,259,10116,1743028224,2228223,0,0,3,3,0,132.61012658227847,1005021,2010042,83.1140625,270228,540457.3265822785,320803466,56.80610484142524,540457.3265822785,71.74468085106383,0.637031078338623
343,2,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,95,1978368,4194304,211693568,95,16336,95186,4823311,95,16336,95186,4823311,102,3,11,862,1610838016,20479,0,0,0,1,1,544.0315789473684,43889678,351117424,76.8107421875,6346,50771.6947368421,329734065,11.043086057414166,50771.6947368421,8.450980392156863,0.6370711326599121
344,1,64,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,111169,502808,12357801,51,111169,502808,12357801,105,9,66,4686,1412452352,4095,0,0,6,9,1,1024.0,17309673,1107819072,67.3509765625,3786,242309.82352941178,378777169,5.302224101418337,242309.82352941178,44.628571428571426,0.6311767101287842
345,256,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,83,1048576,4194304,209715200,83,112855,1193417,54560479,83,112855,1193417,54560479,51,30,66,1975,1366294528,4481023,0,0,2,0,1,616.8674698795181,3843719,122999008,65.14999999999999,20542,657355.1686746988,299919854,27.517646647547465,657355.1686746988,38.72549019607843,0.6321780681610107
346,256,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,200,1048576,1048576,209715200,200,14693,113545,9452108,200,14693,113545,9452108,172,5,34,1851,1367343104,3407871,0,0,4,4,1,256.0,22187135,88748540,65.2,11815,47260.54,329921686,17.154605787412212,47260.54,10.761627906976743,0.6330475807189941
347,4,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,365,524288,1048576,210239488,364,10608,54714,9794420,364,10608,54714,9794420,376,5,18,6120,1263976448,233471,0,0,7,1,1,140.62465753424658,21465231,343443696,60.271093750000006,1681,26907.747252747253,328537797,11.75580259219392,26907.747252747253,16.27659574468085,0.6394307613372803
348,8,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,4522,32768,1048576,203948032,4522,1285,85598,120611621,4522,1285,85598,120611621,4761,14,265,1147286,1221300224,4095,0,0,7,1,1,11.011057054400707,1690948,432882688,58.236132812499996,104,26672.185095090666,318815907,10.052083113367987,26672.185095090666,240.975845410628,0.6280481815338135
349,8,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,206,1048576,1048576,216006656,206,159011,808041,96791354,206,159011,808041,96791354,33,257,259,8502,1121976320,901119,0,0,5,0,1,256.0,2231673,142827072,53.5,7341,469860.9417475728,346352867,7.123972244430494,469860.9417475728,257.6363636363636,0.6378865242004395
350,1024,32,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,145,1048576,4194304,212484096,145,144061,1091928,72227791,145,144061,1091928,72227791,110,28,68,4713,1238786048,125906943,0,0,1,4,0,357.7655172413793,2941860,94139520,59.069921875,15566,498122.69655172416,329204957,32.49623872539942,498122.69655172416,42.845454545454544,0.6339716911315918
351,32,32,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,77,1048576,4194304,200278016,77,107054,461474,20780352,77,107054,461474,20780352,77,33,34,2570,1433292800,28671,0,0,3,3,1,635.012987012987,9637854,308411328,68.3447265625,8433,269874.7012987013,342473983,12.733188522419379,269874.7012987013,33.37662337662338,0.6033031940460205
352,1,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,198,1048576,1048576,207618048,198,48891,135196,14832072,198,48891,135196,14832072,182,17,34,3698,1274621952,12287,0,0,7,3,1,256.0,13997912,223966592,60.7787109375,4681,74909.45454545454,328346518,14.401281866119279,74909.45454545454,20.318681318681318,0.6309037208557129
353,1,1,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,3818,16384,1048576,72876032,3818,338,58006,3402522,3818,338,58006,3402522,3803,1,21,29311,1207549952,12287,0,0,2,9,1,4.6600314300680985,21418239,21418239,57.58046875,891,891.1791513881614,105478980,24.812576437008083,891.1791513881614,7.707336313436761,0.6216800212860107
354,256,4,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,616,16384,1048576,179372032,616,336,19798,2914645,616,336,19798,2914645,619,1,6,2135,1332461568,7979007,0,0,5,6,0,71.0909090909091,61541639,246166556,63.53671875,1182,4731.566558441558,284899716,19.29672711921547,4731.566558441558,3.4491114701130856,0.6345734596252441
355,1024,8,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,74,1048576,4194304,202702848,74,15012,131932,4950373,74,15012,131932,4950373,76,5,10,575,1472200704,1990655,0,0,9,4,0,668.7567567567568,40946984,327575872,70.19999999999999,8362,66896.93243243243,357774886,13.221592516060106,66896.93243243243,7.565789473684211,0.6314024925231934
356,2,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,118088,136931,6094772,48,118088,136931,6094772,48,9,10,457,1343967232,20479,0,0,9,1,1,1024.0,33032669,264261352,64.08535156250001,15871,126974.41666666667,338027744,13.02390761761488,126974.41666666667,9.520833333333334,0.6343333721160889
