observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
359,4,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,136,1048576,1048576,142606336,136,136549,504826,35977772,136,136549,504826,35977772,233,33,133,23051,1553321984,28671,0,0,0,9,1,256.0,3963734,507357952,74.0681640625,2066,264542.4411764706,217542849,10.445315007028853,264542.4411764706,98.931330472103,0.6526229381561279
360,16,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1274,65536,1048576,141492224,1274,30983,636785,118602048,1274,30983,636785,118602048,1273,108,133,163263,1514209280,1171455,0,0,9,6,1,27.114599686028257,1192999,152703872,72.203125,727,93094.22919937206,222919818,26.770728805604133,93094.22919937206,128.25058915946582,0.6392064094543457
361,512,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,531,65536,2097152,134348800,529,33443,482557,32454619,529,33443,482557,32454619,531,84,133,65998,1538969600,28671,0,0,0,9,0,61.77024482109228,4139589,529867392,73.3837890625,479,61350.88657844991,209615457,7.991076101782424,61350.88657844991,124.29001883239171,0.6361613273620605
362,8,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,63,2097152,2097152,132120576,63,617128,1152133,56965201,63,617128,1152133,56965201,12,128,130,1550,1510346752,20479,0,0,7,3,1,512.0,2319320,74218240,72.01894531250001,28256,904209.5396825396,231024071,13.672523281490015,904209.5396825396,129.16666666666666,0.6354343891143799
363,2,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,38,2097152,4194304,138149888,38,1125641,1394071,46966863,38,1125641,1394071,46966863,102,56,131,10420,1407188992,2859007,0,0,9,2,1,887.578947368421,2941433,376503424,67.10000000000001,9656,1235970.0789473683,247315323,13.631178893721751,1235970.0789473683,102.15686274509804,0.631540060043335
364,4,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,45,2097152,4194304,148897792,45,803904,1529297,49675225,45,803904,1529297,49675225,6,129,130,778,1300123648,2142207,0,0,0,3,1,807.8222222222222,2997425,2997425,61.994726562500006,1103893,1103893.888888889,185420784,10.538606447893661,1103893.888888889,129.66666666666666,0.6265645027160645
365,2,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,69,2097152,2097152,144703488,69,1320038,3404247,124571704,69,1320038,3404247,124571704,8,17,19,142,1181847552,12287,0,0,7,3,1,512.0,1161608,18585728,56.354882812499994,112836,1805387.0144927537,250445374,198.65614155950195,1805387.0144927537,17.75,0.6364004611968994
366,512,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,65,2097152,2097152,136314880,65,78870,180574,8067040,65,78870,180574,8067040,56,9,18,615,1147351040,28671,0,0,9,7,1,512.0,16897756,135182048,54.7099609375,15513,124108.30769230769,221865253,22.072107567229516,124108.30769230769,10.982142857142858,0.6333086490631104
367,8,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,84,1048576,2097152,137363456,84,80024,454280,20784804,84,80024,454280,20784804,141,9,68,6910,1099304960,28671,0,0,6,5,1,399.23809523809524,6608840,422965760,52.4189453125,3866,247438.14285714287,201444957,12.64665693941185,247438.14285714287,49.00709219858156,0.6369023323059082
368,32,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,205,131072,2097152,141688832,206,960,603183,29227883,206,960,603183,29227883,142,3,67,1840,1081155584,13287423,0,0,2,0,1,168.74146341463415,4847728,9695456,51.553515625,70941,141882.927184466,209432838,64.89016074242797,141882.927184466,12.95774647887324,0.6362874507904053
369,512,8,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,227,131072,2097152,149684224,227,877,88956,4535766,227,877,88956,4535766,233,3,10,1151,1290727424,28671,0,0,9,1,0,160.98678414096915,33000869,264006952,61.5466796875,2497,19981.348017621145,252182647,25.125525650808484,19981.348017621145,4.939914163090129,0.6116063594818115
370,1024,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,49,2097152,4194304,157810688,49,50430,96272,3892924,49,50430,96272,3892924,45,5,10,295,1320685568,4272127,0,0,6,9,0,786.2857142857143,40537829,162151316,62.9751953125,19861,79447.42857142857,269828410,15.413098640126131,79447.42857142857,6.555555555555555,0.6344766616821289
371,8,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,3105,32768,4194304,160006144,3105,1080,104835,9541382,3105,1080,104835,9541382,3118,5,20,54190,1309540352,229375,0,0,8,7,1,12.580998389694042,16769703,268315248,62.443749999999994,192,3072.9088566827695,221701754,14.053727625023066,3072.9088566827695,17.37973059653624,0.6364164352416992
372,2,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,3212,16384,32768,64897024,3212,325,5950,3100791,3212,325,5950,3100791,3196,1,20,20089,1345916928,12287,0,0,2,7,1,4.9327521793275215,20929183,20929183,64.1783203125,965,965.3770236612702,101269702,31.135519256903347,965.3770236612702,6.28566958698373,0.6371617317199707
373,128,128,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,657,16384,2097152,135659520,658,331,473593,22048152,658,331,473593,22048152,784,1,133,26787,1475739648,1728511,0,0,9,6,0,50.41095890410959,6152874,787567872,70.36875,261,33507.82978723404,218858307,19.454197793695542,33507.82978723404,34.16709183673469,0.628157377243042
374,512,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,160,524288,2097152,157810688,160,13709,760878,92054303,160,13709,760878,92054303,34,3,130,1626,1545076736,385023,0,0,4,8,0,240.8,1714321,3428642,73.675,287669,575339.39375,251965433,49.96041124577567,575339.39375,47.8235294117647,0.634601354598999
375,16,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,983,131072,2097152,158334976,983,8984,43992,32862944,983,8984,43992,32862944,1045,3,70,65248,1536241664,28671,0,0,5,9,1,39.324516785350966,4818039,308354496,73.2537109375,522,33431.27568667345,245281192,13.61565819733329,33431.27568667345,62.43827751196172,0.6327230930328369
376,2,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,446,131072,2097152,156631040,446,14732,330331,21364483,446,14732,330331,21364483,414,32,69,20768,1428160512,8036351,0,0,3,6,1,85.73991031390135,7331375,234604000,68.10000000000001,1496,47902.42825112108,247331689,11.137306461683085,47902.42825112108,50.16425120772947,0.6342868804931641
377,256,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,75,2097152,2097152,157286400,75,135525,289263,16897377,75,135525,289263,16897377,59,17,34,1252,1389400064,2150399,0,0,6,5,1,512.0,9308332,148933312,66.2517578125,14081,225298.36,267074937,20.736514139876196,225298.36,21.220338983050848,0.6320912837982178
378,1024,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,124971,478151,10629324,40,124971,478151,10629324,152,17,130,12170,1384120320,4521983,0,0,9,6,0,1024.0,15783897,2020338816,66.0,2076,265733.1,305649110,3.241146839050945,265733.1,80.0657894736842,0.6312401294708252
379,32,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,602537,1176844,32963011,37,602537,1176844,32963011,7,129,130,906,1472200704,3366911,0,0,9,6,1,1024.0,4707981,150655392,70.19999999999999,27840,890892.1891891892,244947089,6.721946274321715,890892.1891891892,129.42857142857142,0.6335623264312744
380,512,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,46,2097152,4194304,158334976,46,1299040,1865869,70856644,46,1299040,1865869,70856644,19,65,66,1243,1590689792,802815,0,0,6,2,0,840.3478260869565,2234581,143013184,75.85,24068,1540361.8260869565,227761364,28.018581123829875,1540361.8260869565,65.42105263157895,0.6201167106628418
381,128,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,1990009,2053360,74622123,37,1990009,2053360,74622123,6,65,66,393,1604612096,28671,0,0,4,3,1,1024.0,2079668,66549376,76.5138671875,63025,2016814.1351351351,236981824,30.069390135006188,2016814.1351351351,65.5,0.6385049819946289
382,1,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,78,1048576,4194304,164626432,78,12426,2973527,30543040,78,12426,2973527,30543040,46,2,35,586,1486340096,16383,0,0,2,2,1,515.2820512820513,5389981,5389981,70.87421875,391577,391577.4358974359,240696014,59.653078193952304,391577.4358974359,12.73913043478261,0.6317944526672363
383,32,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,570,131072,2097152,163184640,570,946,32949,1831860,570,946,32949,1831860,570,2,4,1893,1444241408,28671,0,0,3,9,1,69.89473684210526,89081392,178162784,68.866796875,1606,3213.7894736842104,253262151,13.84513489775266,3213.7894736842104,3.3210526315789473,0.6310548782348633
384,32,16,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,893,131072,1048576,160563200,893,916,81964,8306460,893,916,81964,8306460,907,3,20,12569,1561608192,5631999,0,0,7,8,1,43.8969764837626,19329919,309278704,74.46328125000001,581,9301.746920492722,256208674,15.291020546176942,9301.746920492722,13.857772877618523,0.6282494068145752
385,1024,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,68,1048576,4194304,155189248,68,68762,467219,10358090,68,68762,467219,10358090,115,17,66,4769,1560817664,28671,0,0,5,9,0,557.1764705882352,14982419,958874816,74.4255859375,2380,152324.85294117648,262150909,6.592475393146476,152324.85294117648,41.469565217391306,0.630711555480957
386,8,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,587594,1095458,32554247,38,587594,1095458,32554247,39,65,67,2558,1508790272,28671,0,0,6,5,1,1024.0,4895937,313339968,71.94472656250001,13385,856690.7105263158,271865270,12.755226293172734,856690.7105263158,65.58974358974359,0.6368536949157715
387,16,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,263,131072,4194304,156368896,263,911,1816610,63820602,263,911,1816610,63820602,199,2,66,845,1470496768,4685823,0,0,2,0,1,145.15589353612168,2450131,2450131,70.11874999999999,242663,242663.88593155894,210133172,393.7012937277114,242663.88593155894,4.2462311557788945,0.6300394535064697
388,64,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,409,131072,2097152,151519232,408,911,471202,29589346,408,911,471202,29589346,664,2,266,87088,1463812096,2392063,0,0,7,0,0,90.44498777506112,5120736,1310908416,69.8,283,72522.9068627451,238200861,6.113648436833511,72522.9068627451,131.15662650602408,0.6419932842254639
389,16,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,83,524288,2097152,156762112,83,593905,1189902,76292201,83,593905,1189902,76292201,83,255,261,21393,1427345408,28671,0,0,7,7,1,461.10843373493975,2054759,526018304,68.0611328125,3590,919183.1445783132,266311576,7.734021722470952,919183.1445783132,257.7469879518072,0.6285486221313477
390,1,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,629,4096,2097152,167489536,630,1056,1440945,287699792,628,1056,1440945,287696460,434,62,260,37042,1293422592,8191,0,0,4,0,1,65.00953895071542,582167,37258688,61.675195312499994,7158,458115.3821656051,252930942,82.30329349617854,456666.33650793653,85.35023041474655,0.6141350269317627
391,32,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,3581,4096,131072,136593408,3581,358,54039,20689134,3581,358,54039,20689134,3550,7,70,177118,1306611712,28671,0,0,3,1,0,9.312482546774644,6602181,211269792,62.3041015625,180,5777.473889974867,225348431,12.4347819226165,5777.473889974867,49.89239436619718,0.6019244194030762
392,1,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1227,131072,131072,160825344,1227,7412,20616,12759546,1227,7412,20616,12759546,1212,17,34,24699,1193684992,20479,0,0,7,3,1,32.0,12604315,201669040,56.9193359375,649,10398.977995110024,256269513,15.946446883063775,10398.977995110024,20.378712871287128,0.6306970119476318
393,1,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1169,131072,4194304,158072832,1168,7604,43424,18415791,1168,7604,43424,18415791,1185,17,40,36207,1039990784,16383,0,0,4,8,1,33.01283147989735,8583548,274673536,49.590625,492,15766.944349315068,249566405,15.631136950343832,15766.944349315068,30.554430379746837,0.6318807601928711
394,8,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,171,32768,4194304,159580160,171,2537,670571,40965113,171,2537,670571,40965113,201,33,68,12502,941576192,28671,0,0,4,4,1,227.83625730994152,3895513,249312832,44.8978515625,3743,239562.0643274854,257645546,16.90486752715048,239562.0643274854,62.19900497512438,0.631767749786377
395,1024,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,836,32768,4194304,152207360,836,6443,180872,10766334,836,6443,180872,10766334,779,7,69,48349,1009778688,3686399,0,0,9,2,0,44.44976076555024,14137343,113098744,48.15,1609,12878.38995215311,240391303,4.66812100354569,12878.38995215311,62.065468549422334,0.624453067779541
396,64,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,441,262144,4194304,174587904,441,22664,170378,17799602,441,22664,170378,17799602,465,9,34,14991,1039929344,28671,0,0,3,7,1,96.65306122448979,9808528,313872896,49.5876953125,1261,40361.90929705215,274613894,12.953240741366741,40361.90929705215,32.23870967741936,0.6341156959533691
397,16,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,2000,65536,262144,157220864,2000,13340,37710,37529958,2000,13340,37710,37529958,2027,33,69,126980,1039400960,24166399,0,0,2,6,1,19.192,4189209,268109376,49.5625,293,18764.979,245159867,15.607964684335515,18764.979,62.644301924025655,0.6370961666107178
398,2,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1089,65536,131072,120717312,1089,896,25010,7335093,1089,896,25010,7335093,1025,2,73,21005,1095630848,12287,0,0,2,9,1,27.0633608815427,16457502,16457502,52.24375,6735,6735.62258953168,200443608,12.144990950463942,6735.62258953168,20.492682926829268,0.6025724411010742
399,4,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,2873,16384,131072,107397120,2873,324,3605,1724287,2873,324,3605,1724287,2874,2,6,9854,1104207872,10915839,0,0,3,6,1,9.126348764357815,62284944,124569888,52.652734375,300,600.1695092238078,168735813,19.180109066048516,600.1695092238078,3.428670842032011,0.6358315944671631
400,32,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1625,16384,4194304,139870208,1626,320,38811,1725611,1626,320,38811,1725611,1626,2,6,5552,1210572800,1863679,0,0,3,8,0,21.014153846153846,81055468,162110936,57.724609375,530,1061.2613776137762,223133417,14.790455041396344,1061.2613776137762,3.4145141451414514,0.6275002956390381
401,4,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,45586,315017,6879243,38,45586,315017,6879243,51,3,18,728,1124290560,12287,0,0,7,7,1,1024.0,23168763,370700208,53.6103515625,11314,181032.7105263158,297431767,12.384996669012525,181032.7105263158,14.27450980392157,0.6337099075317383
402,4,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,384,262144,4194304,159645696,385,15155,296256,13128839,384,15155,296256,13111550,384,17,19,6731,1016852480,28671,0,0,8,4,1,101.5,12159924,194558784,48.4873046875,2134,34144.661458333336,212252591,19.16686944309656,34100.88051948052,17.528645833333332,0.629492998123169
403,8,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1652,65536,262144,170393600,1652,655,15558,3719303,1652,655,15558,3719303,1637,3,18,7764,945528832,28671,0,0,4,9,1,25.181598062953995,45813315,91626630,45.086328125,1125,2251.39406779661,262467183,18.850869307429754,2251.39406779661,4.74282223579719,0.6380996704101562
404,128,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,570,65536,524288,152502272,570,678,14040,2842447,570,678,14040,2842447,572,3,6,2433,977973248,28671,0,0,4,6,0,65.31929824561404,53651755,214607020,46.6333984375,1246,4986.749122807018,246814111,17.948573157262683,4986.749122807018,4.253496503496503,0.6205475330352783
405,16,16,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,1949,65536,524288,141492224,1949,1061,51678,8990939,1949,1061,51678,8990939,1959,3,19,33509,1214582784,12287,0,0,7,7,1,17.72396100564392,15737202,251795232,57.9158203125,288,4613.103642893791,227663418,15.216171505381554,4613.103642893791,17.10515569167943,0.6190288066864014
406,512,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,406,65536,2097152,136314880,406,3137,94277,6127645,406,3137,94277,6127645,398,9,19,6431,1356247040,28671,0,0,9,7,0,81.9704433497537,22245884,177967072,64.6708984375,1886,15092.721674876848,220696841,11.395013439634345,15092.721674876848,16.15829145728643,0.6290459632873535
407,16,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,753,131072,2097152,139984896,753,26093,106918,33307900,753,26093,106918,33307900,810,9,68,50362,1347158016,1843199,0,0,5,8,1,45.386454183266935,4202753,268976192,64.2375,691,44233.598937583,217252486,15.675018832752,44233.598937583,62.175308641975306,0.634711503982544
408,128,32,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,605,65536,524288,138739712,606,17065,82040,24885862,606,17065,82040,24885862,574,30,69,29765,1520762880,860159,0,0,3,8,0,55.98677685950413,5575041,178401312,72.515625,1283,41065.77887788779,215805054,14.144923526413619,41065.77887788779,51.85540069686411,0.6417744159698486
409,8,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,2021,32768,524288,105545728,2021,534,81639,7758613,2021,534,81639,7758613,1992,2,34,8303,1572245504,28671,0,0,4,7,1,12.750123701138051,13603685,27207370,74.9705078125,1919,3838.997031172687,163761794,72.2366627937677,3838.997031172687,4.168172690763052,0.6415822505950928
410,1024,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,367,32768,4194304,143556608,367,553,73566,1973287,367,553,73566,1973287,366,3,5,1245,1568145408,5160959,0,0,3,6,0,95.49863760217984,72749989,145499978,74.775,2688,5376.803814713897,226162125,16.551552982072092,5376.803814713897,3.401639344262295,0.6390159130096436
411,4,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,251,65536,4194304,127008768,251,688,74731,1577960,251,688,74731,1577960,250,2,4,637,1514950656,12287,0,0,3,3,1,123.5378486055777,80489218,80489218,72.2384765625,6286,6286.693227091633,200923565,19.972057648970516,6286.693227091633,2.548,0.6338396072387695
412,512,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,284,65536,2097152,146604032,284,675,298692,12341822,284,675,298692,12341822,314,2,34,3181,1542979584,6070271,0,0,2,8,0,126.02816901408451,11878637,380116384,73.575,1358,43457.119718309856,228469239,34.03762824981868,43457.119718309856,10.130573248407643,0.6395540237426758
413,16,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1015,65536,2097152,164036608,1015,7053,276434,25458447,1015,7053,276434,25458447,1014,31,36,33849,1569263616,12287,0,0,3,3,1,39.45615763546798,6443307,206185824,74.8283203125,783,25082.21379310345,255591617,19.043342896792925,25082.21379310345,33.38165680473373,0.6396493911743164
414,16,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,76,2097152,2097152,159383552,76,12825,308483,9537980,76,12825,308483,9537980,44,2,34,479,1524666368,28671,0,0,2,5,1,512.0,16710409,16710409,72.7017578125,125499,125499.73684210527,257655889,22.515936607240963,125499.73684210527,10.886363636363637,0.6329877376556396
415,32,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,661,131072,2097152,161349632,661,13507,201561,31598859,661,13507,201561,31598859,723,2,70,43812,1511391232,4923391,0,0,5,4,1,59.594553706505295,5106185,326795840,72.06875000000001,746,47804.627836611195,249750956,13.237579704732978,47804.627836611195,60.59751037344398,0.6341350078582764
416,8,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,730,65536,524288,168951808,730,4839,74896,24758740,730,4839,74896,24758740,700,28,67,29773,1469960192,28671,0,0,3,5,1,56.50410958904109,6823925,218365600,70.09316406250001,1059,33916.08219178082,263760456,14.112406776832728,33916.08219178082,42.53285714285714,0.6385552883148193
417,512,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,138,524288,2097152,157286400,137,66738,479488,20897570,137,66738,479488,20897570,231,33,131,18335,1447559168,5324799,0,0,7,0,0,278.2608695652174,7526540,963397120,69.025,1191,152537.00729927007,256652214,6.906438503724281,152537.00729927007,79.37229437229438,0.6412193775177002
418,32,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,66,2097152,2097152,138412032,66,593073,1156284,57554790,66,593073,1156284,57554790,12,128,130,1553,1495887872,28671,0,0,6,5,1,512.0,2404874,76955968,71.3294921875,27251,872042.2727272727,228075445,13.160650848065329,872042.2727272727,129.41666666666666,0.6270585060119629
419,2,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,1162273,1513509,44613911,33,1162273,1513509,44613911,0,0,0,0,1411788800,4095,0,0,2,9,1,1024.0,3102441,49639056,67.3193359375,84496,1351936.696969697,213674141,0,1351936.696969697,0,0.6281421184539795
420,2,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,716,16384,4194304,138412032,716,576,2322091,62911926,716,576,2322091,62911926,752,6,70,44830,1318596608,4095,0,0,4,8,1,47.19553072625698,2200092,140805888,62.8755859375,1372,87865.81843575419,206554621,31.229726884898508,87865.81843575419,59.61436170212766,0.633230447769165
421,512,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,66,2097152,2097152,138412032,66,374658,645785,37758885,66,374658,645785,37758885,36,32,66,1591,1289105408,28671,0,0,4,5,1,512.0,3665681,117301792,61.469335937500006,17878,572104.3181818182,229823051,25.28352286119365,572104.3181818182,44.19444444444444,0.6353905200958252
422,512,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,64,2097152,2097152,134217728,64,11129,327914,14440463,64,11129,327914,14440463,35,2,34,486,1334337536,2818047,0,0,3,5,1,512.0,9294558,9294558,63.626171875000004,225632,225632.234375,206428984,31.736787081745916,225632.234375,13.885714285714286,0.6400291919708252
423,32,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,891,131072,2097152,150208512,891,1378,21068,2783789,891,1378,21068,2783789,894,2,7,4721,1376006144,28671,0,0,4,4,1,41.158249158249156,53958296,215833184,65.6130859375,781,3124.3423120089788,227207345,14.374913393814648,3124.3423120089788,5.2807606263982105,0.6363852024078369
424,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1084,131072,131072,142082048,1083,920,4926,2059243,1083,920,4926,2059243,1081,3,6,3916,1266941952,83435519,0,0,3,2,1,32.0,68997222,137994444,60.4125,950,1901.4247460757156,222810874,16.402580363475554,1901.4247460757156,3.622571692876966,0.636418342590332
425,1,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3522,32768,131072,126222336,3522,537,2572,2600620,3522,537,2572,2600620,3523,2,6,16933,1115127808,326828031,0,0,4,6,1,8.749574105621805,48535478,194141912,53.1734375,184,738.3929585462805,195980169,17.558174767526452,738.3929585462805,4.806414987226796,0.6427817344665527
426,128,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2097152,2097152,142606336,68,24906,48310,2122876,68,24906,48310,2122876,65,3,5,219,952107008,500727807,0,0,2,2,1,512.0,67176008,134352016,45.4,15609,31218.764705882353,230256957,18.097350402061508,31218.764705882353,3.3692307692307693,0.6369287967681885
427,16,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856,131072,2097152,133038080,856,915,26937,1208250,856,915,26937,1208250,855,2,3,1746,799932416,676429823,0,0,2,4,1,37.94392523364486,110108073,110108073,38.14375,1411,1411.5070093457944,204375536,18.216404385252144,1411.5070093457944,2.042105263157895,0.6319475173950195
428,64,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,131072,262144,133693440,600,918,3851,1065111,600,918,3851,1065111,600,2,2,1200,642383872,1055547391,0,0,2,8,0,54.4,125520664,125520664,30.631249999999998,1775,1775.185,207723997,16.316038602941177,1775.185,2.0,0.6442599296569824
429,256,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,262144,2097152,139067392,100,1577,467500,13077383,100,1577,467500,13077383,163,2,65,5646,480247808,1318764543,0,0,5,8,0,339.52,10634191,680588224,22.900000000000002,2043,130773.83,227668875,11.119934050588558,130773.83,34.63803680981595,0.639415979385376
430,256,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2097152,2097152,148897792,71,526908,599122,39740252,71,526908,599122,39740252,17,64,65,1102,304087040,1496989695,0,0,1,8,1,512.0,3746775,29974200,14.499999999999998,69965,559721.8591549295,226041725,16.864351047870706,559721.8591549295,64.82352941176471,0.6372344493865967
431,64,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,262144,2097152,138936320,285,60390,259899,31701578,285,60390,259899,31701578,342,9,65,19570,135266304,1679400959,0,0,5,2,1,119.01754385964912,4382631,280488384,6.45,1738,111233.60701754387,219540533,16.33278771295109,111233.60701754387,57.22222222222222,0.6344006061553955
