observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
358,1024,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,45,2097152,4194304,132120576,45,156769,483647,10223925,45,156769,483647,10223925,94,17,67,4395,1573081088,4419583,0,0,5,3,0,716.8,12922686,827051904,75.0103515625,3549,227198.33333333334,213369834,6.779163661696192,227198.33333333334,46.755319148936174,0.6282014846801758
359,32,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,596347,1142808,29540458,33,596347,1142808,29540458,6,65,66,393,1556418560,28671,0,0,9,9,1,1024.0,4685507,4685507,74.2158203125,895165,895165.3939393939,254699484,13.346335191128846,895165.3939393939,65.5,0.6340048313140869
360,2,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,332,65536,4194304,149749760,332,703,1881783,37820366,332,703,1881783,37820366,303,3,5,1079,1468792832,950271,0,0,3,4,1,110.12048192771084,3959500,7919000,70.0375,56958,113916.76506024097,178700207,290.4963795089464,113916.76506024097,3.561056105610561,0.6343259811401367
361,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1454,65536,131072,142409728,1454,673,7950,5071501,1454,673,7950,5071501,1459,3,11,11525,1339977728,28671,0,0,9,5,1,23.911966987620357,28080390,224643120,63.89511718749999,435,3487.96492434663,222295337,18.465929123746076,3487.96492434663,7.899246058944483,0.6385111808776855
362,1,2,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,771,131072,4194304,137232384,771,901,112163,2687793,771,901,112163,2687793,765,3,10,3890,1204711424,4222975,0,0,3,7,1,43.45525291828794,51057646,102115292,57.4451171875,1743,3486.112840466926,215074785,15.776512009155795,3486.112840466926,5.084967320261438,0.6364524364471436
363,512,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,51142,469237,6837820,33,51142,469237,6837820,159,3,130,11475,1168068608,28671,0,0,9,3,1,1024.0,20242128,2590992384,55.6978515625,1618,207206.66666666666,278964033,2.8038075299564267,207206.66666666666,72.16981132075472,0.6295678615570068
364,2,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,64,2097152,2097152,134217728,64,571482,1147504,55309314,64,571482,1147504,55309314,12,129,130,1554,1153036288,4120575,0,0,7,1,1,512.0,2426674,9706696,54.9810546875,216052,864208.03125,173938566,13.034025567839045,864208.03125,129.5,0.6390132904052734
365,256,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,69,1048576,2097152,140509184,69,489317,1472189,86205527,69,489317,1472189,86205527,135,53,131,14452,1118830592,3309567,0,0,9,2,1,497.15942028985506,1629932,208631296,53.349999999999994,9760,1249355.463768116,226356330,23.474489859848067,1249355.463768116,107.05185185185185,0.6368560791015625
366,4,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,111,1048576,2097152,147849216,111,627578,861789,82548451,111,627578,861789,82548451,112,126,133,14565,1094610944,28671,0,0,0,7,1,325.18918918918916,1791059,229255552,52.195117187499996,5809,743679.7387387387,202942958,17.58560783404304,743679.7387387387,130.04464285714286,0.6382184028625488
367,16,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,53,2097152,4194304,134217728,53,772367,1122294,47560473,53,772367,1122294,47560473,8,129,132,1047,1034670080,28671,0,0,4,7,1,618.2641509433962,2822043,5644086,49.3369140625,448683,897367.4150943396,232119022,11.090204014819127,897367.4150943396,130.875,0.6218678951263428
368,128,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,138,131072,4194304,139198464,138,371687,1561199,130445091,138,371687,1561199,130445091,189,74,132,22555,1022623744,2441215,0,0,9,2,1,246.2608695652174,1067103,136589184,48.762499999999996,7384,945254.2826086957,223411152,32.16416028944313,945254.2826086957,119.33862433862434,0.6183531284332275
369,2,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,6087,8192,524288,139665408,6085,815,328142,71310331,6085,815,328142,71310331,6021,21,131,379222,981524480,7512063,0,0,4,0,1,5.601774273040907,1958557,125347648,46.802734375,183,11719.035497124076,206523647,33.21554386804447,11719.035497124076,62.983225377844214,0.6327557563781738
370,128,2,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,2306,8192,2097152,135700480,2304,342,45854,6284217,2304,342,45854,6284217,2264,3,70,123350,1168179200,4001791,0,0,3,8,0,14.366869037294016,21593856,43187712,55.703125,1363,2727.5247395833335,222729374,3.4845270018260557,2727.5247395833335,54.48321554770318,0.6096422672271729
371,1024,128,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,54,2097152,4194304,153092096,54,21421,465987,10604413,54,21421,465987,10604413,181,3,130,13485,1289748480,6242303,0,0,0,7,0,692.1481481481482,14436640,1847889920,61.5,1534,196378.0185185185,240302134,3.808214799247388,196378.0185185185,74.50276243093923,0.6363470554351807
372,2,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,614104,1186110,34804980,39,614104,1186110,34804980,39,129,131,5051,1193181184,3440639,0,0,0,1,1,1024.0,4699840,601579520,56.895312499999996,6972,892435.3846153846,257479860,6.7292097171352205,892435.3846153846,129.51282051282053,0.6353034973144531
373,128,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,41,4161536,4194304,171921408,41,1297157,1858711,65980018,41,1297157,1858711,65980018,5,129,131,649,1277210624,7008255,0,0,3,1,0,1023.7317073170732,2605658,166762112,60.9021484375,25144,1609268.731707317,289442033,12.110657607060258,1609268.731707317,129.8,0.6374368667602539
374,4,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,81,8192,4194304,159186944,81,1284804,2708888,145210562,81,1284804,2708888,145210562,124,81,132,14825,1210331136,5615615,0,0,0,4,1,479.8024691358025,1096249,140319872,57.7130859375,14005,1792722.987654321,231974507,31.251991096898973,1792722.987654321,119.55645161290323,0.6319975852966309
375,64,2,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,1981,16384,524288,157188096,1981,1406,21746,14011194,1981,1406,21746,14011194,1854,3,134,184502,1453248512,28671,0,0,3,3,0,19.372034326097932,11218750,22437500,69.29628906250001,3536,7072.788490661283,254313745,3.668800465318303,7072.788490661283,99.51564185544768,0.619023323059082
376,16,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,301,524288,524288,157810688,301,3788,451440,56226229,301,3788,451440,56226229,551,3,261,91797,1419776000,28671,0,0,3,5,1,128.0,2806709,718517504,67.7001953125,729,186798.10299003322,250838336,8.759626773913185,186798.10299003322,166.60072595281306,0.6344544887542725
377,8,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,165,524288,4194304,158859264,165,503910,839387,93502220,165,503910,839387,93502220,55,252,259,14113,1352339456,28671,0,0,8,7,1,235.05454545454546,1698989,3397978,64.4845703125,283340,566680.1212121212,257154057,9.39534370184875,566680.1212121212,256.6,0.641594648361206
378,4,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,130,65536,4194304,157155328,130,824454,1464773,137679099,130,824454,1464773,137679099,24,32,35,806,1256325120,2457599,0,0,5,6,1,295.1384615384615,1141461,36526752,59.90625000000001,33095,1059069.9923076923,246013440,106.85012970900067,1059069.9923076923,33.583333333333336,0.6320691108703613
379,64,8,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,1278,16384,4194304,170393600,1278,855,1660939,16437450,1278,855,1660939,16437450,1254,6,37,31370,1355198464,409599,0,0,0,9,0,32.550860719874805,10366182,82929456,64.6208984375,1607,12861.854460093897,262651969,15.79516372514161,12861.854460093897,25.015948963317385,0.6257297992706299
380,64,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,300,524288,524288,157286400,300,2622,22889,2176036,300,2622,22889,2176036,294,1,10,1078,1344798720,3268607,0,0,1,4,1,128.0,72281157,72281157,64.125,7253,7253.453333333333,247697526,15.454801136363637,7253.453333333333,3.6666666666666665,0.6371104717254639
381,8,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,2347,32768,524288,98402304,2348,516,8277,1769384,2347,516,8277,1768731,2347,2,4,7862,1402863616,5275647,0,0,2,2,1,10.236046016190882,55613876,111227752,66.89375,376,753.6135492117597,155550161,21.977172839724393,753.5706984667802,3.3498082658713253,0.6297767162322998
382,32,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,935,32768,262144,161382400,935,519,6611,1867177,935,519,6611,1867177,934,3,4,3147,1404735488,28671,0,0,3,0,0,42.13903743315508,86431227,172862454,66.98300781249999,998,1996.9807486631016,255744572,14.064989120248274,1996.9807486631016,3.3693790149892933,0.6327264308929443
383,128,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,389,262144,524288,173801472,389,1545,36454,8886754,389,1545,36454,8886754,403,3,18,5267,1406402560,430079,0,0,7,3,0,109.07969151670952,19557362,312917792,67.0625,1427,22845.125964010283,276409896,16.02475445988154,22845.125964010283,13.069478908188586,0.6382231712341309
384,4,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1163,65536,524288,109707264,1163,653,37406,3482959,1163,653,37406,3482959,1147,2,18,3684,1372712960,28671,0,0,2,3,1,23.030094582975064,31498293,31498293,65.4560546875,2994,2994.8056749785037,167050366,40.487104835223384,2994.8056749785037,3.2118570183086312,0.63913893699646
385,4,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,3297,32768,65536,132513792,3298,554,2624,2718707,3297,554,2624,2717914,3300,2,8,17277,1320325120,20479,0,0,6,7,1,9.81255686988171,48741476,194965904,62.95800781250001,206,824.359720958447,209466703,16.04630984615555,824.3502122498484,5.235454545454545,0.6328752040863037
386,512,8,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,893,16384,2097152,153452544,893,341,99063,4681758,893,341,99063,4681758,896,3,10,5216,1434976256,3997695,0,0,9,0,0,41.952967525195966,32776692,262213536,68.425,655,5242.730123180291,251209551,21.466697845882972,5242.730123180291,5.821428571428571,0.616051197052002
387,1,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,455,262144,2097152,159645696,455,61751,176312,58715625,455,61751,176312,58715625,579,9,140,67113,1331449856,28671,0,0,3,9,1,85.66153846153846,2718964,348027392,63.4884765625,1008,129045.32967032967,250085071,12.996557503716435,129045.32967032967,115.9119170984456,0.6363904476165771
388,128,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,415,262144,524288,157024256,415,127100,288508,72705355,415,127100,288508,72705355,414,123,135,53371,1291735040,28671,0,0,0,5,0,92.37590361445783,2159734,276445952,61.5947265625,1368,175193.6265060241,246055896,14.711420320967079,175193.6265060241,128.91545893719805,0.6338870525360107
389,128,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,297,524288,524288,155713536,297,3232,289724,49482300,297,3232,289724,49482300,173,3,130,7148,1361874944,28671,0,0,5,5,1,128.0,3146853,12587412,64.93925781249999,41651,166607.0707070707,250715605,31.502499860454005,166607.0707070707,41.31791907514451,0.6315321922302246
390,32,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1093,131072,524288,166854656,1093,1191,13546,3148217,1093,1191,13546,3148217,1091,5,7,5837,1394585600,790527,0,0,6,2,1,37.26989935956084,52999731,211998924,66.4990234375,720,2880.344922232388,258832039,14.445126020943945,2880.344922232388,5.350137488542622,0.6380553245544434
391,16,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,401,131072,524288,160825344,401,1284,104320,16532030,401,1284,104320,16532030,431,5,37,9751,1362022400,28671,0,0,5,2,1,97.91521197007481,9728106,311299392,64.9462890625,1288,41227.00748129676,255921808,18.610573538860077,41227.00748129676,22.62412993039443,0.6326725482940674
392,8,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,2094,32768,524288,107151360,2094,535,71307,7225122,2094,535,71307,7225122,2065,3,34,8689,1371312128,28671,0,0,3,0,1,12.492836676217765,14830387,29660774,65.3892578125,1725,3450.3925501432664,165960937,65.63835733992467,3450.3925501432664,4.207748184019371,0.634484052658081
393,1,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,4661,16384,2097152,145489920,4661,333,238628,21385881,4661,333,238628,21385881,4723,3,71,275349,1285206016,20479,0,0,6,9,1,7.620682257026389,6803082,435397248,61.283398437500004,71,4588.260244582708,233241409,10.327343699158504,4588.260244582708,58.29959771331781,0.6239187717437744
394,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,73,2097152,2097152,153092096,76,349047,931089,39343323,76,349047,931089,39343323,137,65,132,14950,1124835328,4780031,0,0,0,5,1,512.0,3891183,498071424,53.636328125,4044,517675.30263157893,241558278,9.265457313509394,517675.30263157893,109.12408759124088,0.6329934597015381
395,1024,32,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,186,4096,4194304,156237824,186,5952,796564,85619295,186,5952,796564,85619295,90,5,130,3598,1261436928,1400831,0,0,4,2,0,205.0752688172043,1824796,58393472,60.150000000000006,14384,460318.79032258067,252279743,56.147026868837465,460318.79032258067,39.977777777777774,0.632622241973877
396,4,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,49,524288,4194304,161480704,49,453492,771476,26450264,49,453492,771476,26450264,148,33,132,14112,1181143040,4095,0,0,2,9,1,804.5714285714286,6105069,781448832,56.3212890625,4217,539801.306122449,259232350,7.03626961810157,539801.306122449,95.35135135135135,0.635382890701294
397,128,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,302,524288,524288,158334976,301,240826,683866,114336062,301,240826,683866,114336062,437,128,260,96130,1149734912,28671,0,0,7,1,1,128.0,1384820,354513920,54.8236328125,1483,379854.0265780731,245752861,13.490537684533471,379854.0265780731,219.9771167048055,0.632399320602417
398,4,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,303,524288,524288,158859264,315,513413,557037,167988165,315,513413,557037,167988165,61,250,260,15612,1082871808,20479,0,0,5,5,1,128.0,945657,7565256,51.6353515625,66661,533295.7619047619,247802221,16.279064920108766,533295.7619047619,255.9344262295082,0.6368412971496582
399,4,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2666,32768,131072,172425216,2668,1082,38909,66698789,2666,1082,38909,66666042,2784,9,136,316356,993853440,2113535,0,0,9,8,1,15.789947486871718,2585132,330896896,47.390625,195,25006.017254313578,268287118,13.932998590189273,24999.546101949025,113.63362068965517,0.6350877285003662
400,16,256,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,2909,32768,65536,158826496,2909,13360,73507,135486194,2909,13360,73507,135486194,3025,114,262,648470,1127055360,118579199,0,0,9,0,0,13.329666552079752,1172270,300101120,53.74218750000001,181,46574.83465108285,248586764,16.299246433438036,46574.83465108285,214.3702479338843,0.6385529041290283
401,256,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,44,65536,4194304,151519232,44,88053,645060,17544577,44,88053,645060,17544577,5,257,257,1285,1284190208,28671,0,0,8,9,0,840.7272727272727,8636243,69089944,61.234960937500006,49842,398740.38636363635,295664142,1.845448653110821,398740.38636363635,257.0,0.6039853096008301
402,32,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,206,65536,4194304,158990336,205,780441,1385277,221830701,205,780441,1385277,221830701,0,0,0,0,1278193664,28671,0,0,6,5,1,188.4271844660194,716719,1433438,60.9490234375,541050,1082100.9804878049,215267778,0,1082100.9804878049,0,0.6321065425872803
403,1024,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,250,131072,4194304,154402816,250,924,472864,7797895,250,924,472864,7797895,377,3,132,12983,1367461888,2990079,0,0,0,3,0,150.784,19800576,2534473728,65.2056640625,243,31191.58,235210250,6.006872410581449,31191.58,34.43766578249337,0.6367580890655518
404,128,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,587120,1177244,30885994,35,587120,1177244,30885994,6,129,130,777,1469157376,28671,0,0,1,7,1,1024.0,4752984,304190976,70.0548828125,13788,882456.9714285714,237713951,6.6546284645615,882456.9714285714,129.5,0.6351959705352783
405,2,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,39,1016075,1868703,60818847,39,1016075,1868703,60818847,0,0,0,0,1440788480,20479,0,0,6,4,1,1024.0,2620627,41930032,68.7021484375,97466,1559457.6153846155,288775655,0,1559457.6153846155,0,0.6245508193969727
406,32,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,1901338,2158389,79533763,39,1901338,2158389,79533763,9,17,18,159,1435398144,28671,0,0,8,5,1,1024.0,2056709,32907344,68.4451171875,127457,2039327.2564102565,271793301,112.7281428587627,2039327.2564102565,17.666666666666668,0.6327104568481445
407,1024,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,265,131072,4194304,160169984,255,1398,123061,3662959,255,1398,123061,3662959,252,3,19,3819,1477443584,2129919,0,0,4,8,0,147.5622641509434,43726938,87453876,70.45,7182,14364.545098039216,202473628,6.423436708153304,14364.545098039216,15.154761904761905,0.6372840404510498
408,64,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,127,1048576,4194304,161480704,127,27356,295923,24355948,127,27356,295923,24355948,187,3,68,9926,1471410176,28671,0,0,6,2,1,310.4251968503937,6630031,424321984,70.1623046875,2996,191779.11811023622,265534914,11.638893323990386,191779.11811023622,53.080213903743314,0.6277594566345215
409,256,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,269,262144,1048576,161742848,269,17759,288051,20736422,269,17759,288051,20736422,208,5,67,6976,1489764352,3497983,0,0,5,8,0,146.79553903345726,7799940,31199760,71.0375,19271,77087.07063197026,246532300,15.657612741253176,77087.07063197026,33.53846153846154,0.6373209953308105
410,8,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,59,1048576,4194304,159121408,59,17426,163778,4654622,59,17426,163778,4654622,63,5,10,480,1445949440,28671,0,0,9,9,1,658.4406779661017,34185677,273485416,68.9482421875,9861,78891.89830508475,282467777,15.725883893636738,78891.89830508475,7.619047619047619,0.6386137008666992
411,16,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,192,524288,4194304,170393600,192,132023,462901,54758583,192,132023,462901,54758583,440,9,263,80906,1386106880,4075519,0,0,7,9,1,216.66666666666666,3111724,796601344,66.0947265625,1114,285200.953125,238625730,7.158644849483447,285200.953125,183.87727272727273,0.6383767127990723
412,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,271,524288,524288,142082048,271,500093,638199,155758915,271,500093,638199,155758915,45,255,261,11601,1268150272,20479,0,0,0,5,1,128.0,912192,14595072,60.47011718750001,35922,574756.1439114391,214175391,17.41769734021768,574756.1439114391,257.8,0.6343855857849121
413,2,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,4908,8192,524288,58269696,4908,284,45903,3792166,4908,284,45903,3792166,4895,2,22,30622,1230360576,12287,0,0,4,3,1,2.8985330073349633,15365808,30731616,58.6681640625,386,772.6499592502038,91468045,42.611191650670705,772.6499592502038,6.255771195097037,0.6375689506530762
414,16,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,2122,8192,131072,123478016,2122,291,23209,17275133,2122,291,23209,17275133,2151,2,35,44473,1305214976,5423103,0,0,3,8,0,14.20640904806786,7147731,228727392,62.237500000000004,254,8140.967483506126,192356510,27.7163277787911,8140.967483506126,20.675499767549976,0.6425833702087402
415,4,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1064,131072,131072,139460608,1064,8660,21724,12926897,1064,8660,21724,12926897,1045,16,34,21411,1241862144,12287,0,0,4,5,1,32.0,10788405,172614480,59.2166015625,759,12149.339285714286,219223804,18.530281679935882,12149.339285714286,20.488995215311004,0.637751579284668
416,2,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,115046,490185,10445943,33,115046,490185,10445943,49,17,34,1415,1128189952,20479,0,0,3,5,1,1024.0,13250314,424010048,53.7962890625,9891,316543.7272727273,235997256,10.70467275588259,316543.7272727273,28.877551020408163,0.6375949382781982
417,2,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,409,262144,4194304,138674176,409,1738,741580,17251112,409,1738,741580,17251112,379,3,34,1472,1007857664,28671,0,0,3,7,1,82.77750611246944,8038564,16077128,48.0583984375,21089,42178.757946210266,201764574,131.19366020151844,42178.757946210266,3.8839050131926123,0.6299839019775391
418,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,291,262144,1048576,145227776,291,1677,39382,3010323,291,1677,39382,3010323,293,3,7,1443,868564992,24575,0,0,6,5,1,121.84192439862542,48243253,192973012,41.41640625,2586,10344.752577319588,231051316,17.23949926869038,10344.752577319588,4.924914675767918,0.6371095180511475
419,32,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,467,131072,1048576,143785984,467,21537,298756,32662413,467,21537,298756,32662413,527,5,67,30745,835383296,28671,0,0,5,5,1,75.16916488222698,4402184,281739776,39.8341796875,1092,69940.92719486081,222896021,15.948791403446142,69940.92719486081,58.33965844402277,0.6385536193847656
420,8,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1926,32768,131072,141033472,1926,1012,79559,72695915,1926,1012,79559,72695915,1994,44,134,236899,834801664,20479,0,0,2,7,1,17.877466251298028,1940046,248325888,39.8064453125,294,37744.504153686394,219033520,17.77091068234755,37744.504153686394,118.80591775325978,0.6375300884246826
421,4,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,5260,16384,65536,140509184,5261,344,42887,22181982,5260,344,42887,22178051,5141,5,133,110419,893091840,4095,0,0,9,3,1,6.521673003802281,6334383,50675064,42.5859375,527,4216.359505703422,221721475,30.100715668583096,4216.305265158715,21.478117097840887,0.6341431140899658
422,8,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2044,65536,65536,133955584,2044,1248,20367,5743278,2044,1248,20367,5743278,2044,8,11,19238,847966208,163839,0,0,0,7,1,16.0,23323889,186591112,40.4341796875,351,2809.8228962818002,208464584,18.658637852167583,2809.8228962818002,9.411937377690803,0.6414287090301514
423,256,2,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,695,32768,1048576,135430144,695,660,28868,2399642,695,660,28868,2399642,690,2,12,5796,1099792384,1949695,0,0,4,4,0,47.57410071942446,56437645,112875290,52.4421875,1726,3452.7223021582736,218223136,8.639960883942255,3452.7223021582736,8.4,0.6241757869720459
424,64,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,456,229376,1048576,135233536,456,1716,17635,1809335,456,1716,17635,1809335,456,3,4,1518,1338232832,28671,0,0,3,9,1,72.40350877192982,74742121,149484242,63.811914062499994,1983,3967.839912280702,222231812,16.46218961030752,3967.839912280702,3.3289473684210527,0.6090207099914551
425,256,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,208,262144,1048576,146538496,208,1992,40195,2905857,208,1992,40195,2905857,210,3,6,942,1400803328,28671,0,0,5,3,0,172.0,50428667,201714668,66.7955078125,3492,13970.466346153846,234587528,18.107181236682884,13970.466346153846,4.485714285714286,0.635887861251831
426,32,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,871,131072,1048576,139853824,871,1325,29644,3171573,871,1325,29644,3171573,871,5,6,4595,1543712768,28671,0,0,6,3,1,39.200918484500576,44096044,176384176,73.60996093749999,910,3641.300803673938,216531256,17.607307685149397,3641.300803673938,5.275545350172216,0.6340639591217041
427,16,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1870,65536,131072,131072000,1866,772,59399,5041732,1866,772,59399,5041732,1873,2,11,16853,1646788608,6143999,0,0,9,2,1,17.112299465240643,25997415,207979320,78.525,337,2701.89281886388,206742572,17.547704075311014,2701.89281886388,8.99786438868126,0.6323778629302979
428,2,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1643,32768,1048576,78184448,1643,521,20237,2021408,1643,521,20237,2021408,1636,1,11,6397,1626374144,266239,0,0,2,9,1,11.617772367620207,38678212,38678212,77.5515625,1230,1230.3152769324406,122821524,27.083232775841463,1230.3152769324406,3.9101466992665035,0.6322083473205566
429,256,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,131,1048576,1048576,137363456,131,7421,15165,1375606,131,7421,15165,1375606,129,2,3,309,1592102912,28671,0,0,2,9,1,256.0,99856685,99856685,75.9173828125,10500,10500.809160305344,219121335,17.124347462573187,10500.809160305344,2.395348837209302,0.6360194683074951
