observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
361,64,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1212,16384,262144,144703488,1212,330,4963,1389997,1212,330,4963,1389997,1211,2,5,3618,1424175104,28671,0,0,1,8,0,29.14851485148515,104103453,104103453,67.9099609375,1146,1146.8622112211222,231570203,13.169533514179806,1146.8622112211222,2.9876135425268373,0.625011682510376
362,16,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,2047,65536,262144,203948032,2047,1116,67404,73409218,2047,1116,67404,73409218,2172,2,134,257709,1412550656,36863,0,0,9,7,1,24.32437713727406,2778234,355613952,67.3556640625,280,35861.85539814363,323874592,12.42571138519153,35861.85539814363,118.65055248618785,0.632112979888916
363,16,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,2780,65536,65536,182190080,2780,677,32414,19081617,2780,677,32414,19081617,2656,2,133,71773,1438375936,114687,0,0,6,1,1,16.0,9547937,38191748,68.587109375,1715,6863.891007194245,289527504,15.875132810308118,6863.891007194245,27.02296686746988,0.6275279521942139
364,4,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,3896,32768,524288,205455360,3896,569,207886,104685382,3896,569,207886,104685382,4149,5,262,901723,1374683136,4055039,0,0,7,0,1,12.874743326488707,1962598,502425088,65.55,104,26869.964579055442,329031338,9.602820300452233,26869.964579055442,217.3350204868643,0.6243517398834229
365,256,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,355,524288,1048576,207618048,355,5436,514472,128222557,355,5436,514472,128222557,99,2,262,14598,1356333056,3211263,0,0,1,4,0,142.7830985915493,1619200,1619200,64.67500000000001,361190,361190.3014084507,328871221,17.155410442569185,361190.3014084507,147.45454545454547,0.6319608688354492
366,128,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,377,524288,1048576,213385216,377,3254,10608,3093365,377,3254,10608,3093365,379,2,6,1918,1365770240,1736703,0,0,5,8,1,138.18567639257296,68981583,275926332,65.125,2051,8205.212201591512,340271371,11.733224911401235,8205.212201591512,5.060686015831134,0.6337013244628906
367,1024,16,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,102,524288,4194304,203685888,102,7237,244937,8160768,102,7237,244937,8160768,114,5,19,1218,1508298752,28671,0,0,7,9,0,487.52941176470586,24959156,399346496,71.92128906250001,5000,80007.5294117647,345643426,15.359872187458395,80007.5294117647,10.68421052631579,0.6215488910675049
368,128,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,199,524288,4194304,192413696,199,2683,244633,6557576,199,2683,244633,6557576,183,2,18,530,1527762944,28671,0,0,1,4,1,236.0603015075377,29342198,29342198,72.84941406249999,32952,32952.6432160804,282409521,48.199498419104415,32952.6432160804,2.8961748633879782,0.6352553367614746
369,64,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,574,262144,524288,164888576,574,1601,4970,1309620,574,1601,4970,1309620,574,2,3,1341,1574436864,786431,0,0,2,0,1,70.13240418118467,125905664,125905664,75.075,2281,2281.5679442508713,260051403,13.925083047911711,2281.5679442508713,2.336236933797909,0.6325526237487793
370,1024,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,115,262144,4194304,195297280,115,1402,386846,10131873,115,1402,386846,10131873,146,2,35,2180,1645682688,14352383,0,0,3,5,0,414.60869565217394,19275535,616817120,78.472265625,2753,88103.24347826088,323557649,14.231472988886152,88103.24347826088,14.931506849315069,0.6175637245178223
371,512,64,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,65,2097152,4194304,217579520,65,393090,714553,29204079,65,393090,714553,29204079,97,33,67,5565,1835061248,28671,0,0,5,3,1,817.2307692307693,7450312,476819968,87.50253906249999,7020,449293.5230769231,367472430,9.582790944776411,449293.5230769231,57.371134020618555,0.623779296875
372,256,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,138,1048576,2097152,228589568,137,6175,603284,38139346,137,6175,603284,38139346,77,3,67,1377,1838108672,28671,0,0,4,7,1,404.40579710144925,5993536,11987072,87.6478515625,139194,278389.3868613139,342506984,38.49391534525055,278389.3868613139,17.883116883116884,0.6378803253173828
373,4,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,206,524288,4194304,216006656,206,3701,53535,2014854,206,3701,53535,2014854,208,3,4,720,1726484480,28671,0,0,4,9,1,256.0,107207100,214414200,82.3251953125,4890,9780.844660194174,336379658,11.037411508899675,9780.844660194174,3.4615384615384617,0.634922981262207
374,512,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,53,2097152,4194304,213909504,54,29059,535620,13078138,54,29059,535620,13078138,178,3,130,13743,1686110208,12238847,0,0,9,8,1,985.3584905660377,16356266,2093602048,80.4,1892,242187.74074074073,397299452,3.1834376519102072,242187.74074074073,77.20786516853933,0.6192796230316162
375,16,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,104,2097152,4194304,226492416,104,579431,1059548,88965829,104,579431,1059548,88965829,11,128,130,1420,1651904512,20479,0,0,6,7,1,531.6923076923077,2545836,5091672,78.76894531250001,427720,855440.6634615385,321302800,12.463323111775395,855440.6634615385,129.0909090909091,0.6325342655181885
376,16,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,579,262144,4194304,230686720,576,88161,1511080,90602314,576,88161,1511080,90602314,677,15,133,79912,1593835520,8126463,0,0,0,8,1,97.27115716753022,2546146,325906688,76.0,1228,157295.68402777778,343658354,13.699647495825937,157295.68402777778,118.03840472673559,0.6332447528839111
377,1024,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,58,2097152,4194304,224395264,59,187944,820468,28965221,59,187944,820468,28965221,9,129,130,1166,1587937280,1634303,0,0,0,1,0,944.551724137931,7747058,15494116,75.71875,245467,490935.9491525424,352476993,4.011834868865745,490935.9491525424,129.55555555555554,0.6366238594055176
378,1024,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,80,2097152,4194304,211812352,81,491801,1471243,88719430,81,491801,1471243,88719430,133,64,130,14884,1585446912,5111807,0,0,0,6,0,646.4,2387440,305592320,75.6,8557,1095301.6049382717,344988760,15.141341541334477,1095301.6049382717,111.90977443609023,0.6139688491821289
379,4,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,54,2097152,4194304,224395264,54,369228,1264028,39946774,54,369228,1264028,39946774,9,129,131,1170,1492570112,4751359,0,0,4,6,1,1014.5185185185185,5617356,11234712,71.1712890625,369877,739755.074074074,382315640,5.6089894298166785,739755.074074074,130.0,0.6304140090942383
380,16,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,54,4194304,4194304,226492416,55,740207,1992849,82756972,55,740207,1992849,82756972,0,0,0,0,1444937728,2392063,0,0,6,4,1,1024.0,2736837,2736837,68.89999999999999,1504672,1504672.2181818183,373370968,0,1504672.2181818183,0,0.6294982433319092
381,256,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,82,2097152,4194304,222298112,81,163223,2260809,67589321,81,163223,2260809,67589321,123,16,66,6800,1480306688,1654783,0,0,5,5,1,661.8536585365854,3288953,210492992,70.5865234375,13038,834436.061728395,341860530,22.80485365271387,834436.061728395,55.28455284552845,0.616295337677002
382,1,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1435,65536,2097152,210501632,1435,10855,534977,58048694,1435,10855,534977,58048694,1435,60,72,95673,1333235712,12287,0,0,5,1,1,35.81324041811847,3626294,232082816,63.5736328125,632,40452.051567944254,316352357,16.941795797836782,40452.051567944254,66.67108013937282,0.6248738765716553
383,64,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1274,65536,262144,219742208,1274,11421,285236,128106698,1274,11421,285236,128106698,1465,60,263,244087,1344032768,28671,0,0,7,3,0,42.10989010989011,1715306,439118336,64.08847656249999,392,100554.70800627944,350157851,14.332147734689716,100554.70800627944,166.6122866894198,0.6289052963256836
384,256,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,54,4194304,4194304,226492416,54,250989,865450,29930801,54,250989,865450,29930801,9,257,258,2317,1338232832,28671,0,0,2,6,0,1024.0,7567201,60537608,63.811914062499994,69284,554274.0925925926,366854063,2.102524662031542,554274.0925925926,257.44444444444446,0.6369662284851074
385,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,82,262144,4194304,218103808,82,911784,1552319,99958973,82,911784,1552319,99958973,0,0,0,0,1174507520,4095,0,0,7,7,1,649.3658536585366,2181933,34910928,56.0048828125,76188,1219011.8658536586,362050785,0,1219011.8658536586,0,0.6306679248809814
386,512,64,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,249,16384,4194304,205651968,249,717,1761193,169727676,249,717,1761193,169727676,221,3,66,8879,1294192640,28671,0,0,6,5,0,201.63855421686748,1211658,77546112,61.71191406249999,10650,681637.2530120482,307582569,84.14105642634983,681637.2530120482,40.1764705882353,0.6241862773895264
387,4,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,121,1048576,2097152,209584128,122,5485,698047,36224115,122,5485,698047,36224115,58,2,66,1093,1204813824,5087231,0,0,1,2,1,422.87603305785126,5785762,5785762,57.45,296918,296918.97540983604,324410337,37.25913027445085,296918.97540983604,18.844827586206897,0.6361103057861328
388,1,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,6553,4096,1048576,168890368,6553,338,123794,18835279,6553,338,123794,18835279,6581,2,39,213196,1085997056,16383,0,0,3,1,1,6.2922325652372955,8966703,286934496,51.784375000000004,89,2874.2986418434307,262691555,14.10067692822853,2874.2986418434307,32.39568454642151,0.6366233825683594
389,1024,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,2603,4096,4194304,201441280,2603,347,522209,16307002,2603,347,522209,16307002,2846,12,259,127642,1096724480,28671,0,0,6,6,0,18.893584325777947,12353054,3162381824,52.2958984375,24,6264.69535151748,325609695,7.39310535880845,6264.69535151748,44.84961349262122,0.619847297668457
390,128,16,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,70,1048576,4194304,211800064,70,575516,1216757,67532095,70,575516,1216757,67532095,9,257,258,2316,1200107520,58060799,0,0,5,8,1,738.7,3136287,50180592,57.2255859375,60296,964744.2142857143,354540396,5.0751401300442085,964744.2142857143,257.3333333333333,0.6387546062469482
391,1024,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,1282221,1892219,77209685,49,1282221,1892219,77209685,0,0,0,0,1306660864,28671,0,0,6,1,1,1024.0,2661853,21294824,62.3064453125,196963,1575707.857142857,345054537,0,1575707.857142857,0,0.6247074604034424
392,512,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,55,1048576,4194304,218103808,55,1979273,2604188,126580267,55,1979273,2604188,126580267,0,0,0,0,1385693184,3858431,0,0,8,6,1,968.1454545454545,1723047,3446094,66.07499999999999,1150729,2301459.4,360564234,0,2301459.4,0,0.6230850219726562
393,16,256,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,296,65536,4194304,208240640,296,295485,3308086,308086130,296,295485,3308086,308086130,471,68,264,102360,1655013376,9887743,0,0,7,8,1,171.75675675675674,675916,173034496,78.9171875,4065,1040831.5202702703,288481665,27.884138737671368,1040831.5202702703,217.3248407643312,0.6289517879486084
394,8,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,84,524288,4194304,220200960,84,206862,844141,50105350,84,206862,844141,50105350,5,257,258,1287,1597067264,28671,0,0,8,5,1,640.0,4394759,281264576,76.1541015625,9320,596492.2619047619,372158475,3.6208980544918044,596492.2619047619,257.4,0.6348044872283936
395,16,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,383,524288,4194304,226492416,383,3311,1077766,148428518,383,3311,1077766,148428518,233,2,4,790,1532850176,577535,0,0,3,7,1,144.37597911227155,1525935,3051870,73.0919921875,193770,387541.8224543081,327316197,791.6850875289351,387541.8224543081,3.390557939914163,0.633317232131958
396,128,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,352,524288,4194304,199229440,352,2672,55040,1479669,352,2672,55040,1479669,351,2,4,899,1521520640,28671,0,0,3,3,1,138.1818181818182,134644599,134644599,72.5517578125,4203,4203.605113636364,313746385,11.8773193488013,4203.605113636364,2.561253561253561,0.6347589492797852
397,64,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,57,2097152,4194304,226492416,58,19969,124471,5260008,58,19969,124471,5260008,65,2,10,536,1503657984,344063,0,0,9,0,1,970.1052631578947,43059329,344474632,71.7,11336,90689.79310344828,409929178,11.336738192456362,90689.79310344828,8.246153846153845,0.635613203048706
398,8,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,97,2097152,2097152,203423744,97,10187,63137,2576732,97,10187,63137,2576732,90,2,10,349,1421869056,6021119,0,0,1,2,1,512.0,78946411,78946411,67.80000000000001,26564,26564.24742268041,271014360,13.379646467816737,26564.24742268041,3.8777777777777778,0.6263835430145264
399,8,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1988,65536,2097152,211550208,1988,10111,158970,72042324,1988,10111,158970,72042324,2115,2,135,261828,1356881920,614399,0,0,0,5,1,25.979879275653925,2936471,375868288,64.701171875,283,36238.59356136821,333475094,11.26752392391117,36238.59356136821,123.79574468085106,0.6280920505523682
400,32,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1871,65536,131072,205848576,1871,1024,34633,22486680,1871,1024,34633,22486680,1751,3,133,75917,1375604736,12287,0,0,0,9,0,26.860502405130948,9154244,73233952,65.5939453125,1502,12018.535542490647,324938384,10.320114811708292,12018.535542490647,43.35636778983438,0.633500337600708
401,1024,128,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,258,131072,4194304,196345856,258,2826,523148,11450668,258,2826,523148,11450668,376,3,134,15352,1474822144,155647,0,0,8,0,0,185.7984496124031,17147109,2194829952,70.325,346,44382.43410852713,333157084,5.850485596219659,44382.43410852713,40.829787234042556,0.6076235771179199
402,128,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,579767,1206586,44095650,50,579767,1206586,44095650,9,129,130,1166,1554513920,10657791,0,0,6,6,1,1024.0,4755915,9511830,74.125,440956,881913.0,360509746,6.647674508201115,881913.0,129.55555555555554,0.6346368789672852
403,16,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,52,1254601,1821333,81334432,52,1254601,1821333,81334432,4,34,35,138,1522675712,28671,0,0,5,6,1,1024.0,2681567,85810144,72.60683593750001,48878,1564123.6923076923,338138630,44.274334587513934,1564123.6923076923,34.5,0.6326088905334473
404,16,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,523,65536,4194304,218890240,523,112505,2440092,182668076,523,112505,2440092,182668076,747,33,263,164378,1480982528,7847935,0,0,7,8,1,102.17973231357553,1198294,306763264,70.61874999999999,1364,349269.7437858509,321698747,15.533635666256458,349269.7437858509,220.0508701472557,0.6243369579315186
405,16,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,3269,65536,65536,214237184,3269,3651,58853,59126571,3269,3651,58853,59126571,3045,25,261,212484,1548222464,28671,0,0,3,6,1,16.0,3623365,115947680,73.825,565,18087.051391862955,332150599,16.19977018511473,18087.051391862955,69.78128078817734,0.6367716789245605
406,16,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1959,65536,131072,212205568,1960,6315,15912,22672944,1960,6315,15912,22672944,1961,32,35,65456,1540624384,20479,0,0,3,9,1,26.446145992853495,9359418,299501376,73.4626953125,361,11567.828571428572,335644491,13.104413378315472,11567.828571428572,33.378888322284546,0.6326155662536621
407,64,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,373,131072,4194304,200671232,373,1772,432508,14498494,373,1772,432508,14498494,373,7,42,12172,1522532352,7028735,0,0,3,0,0,131.34584450402144,13840832,442906624,72.6,1214,38869.95710455764,325535328,9.068691166194409,38869.95710455764,32.63270777479893,0.620394229888916
408,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,104,524288,4194304,216006656,104,367999,795852,51615535,104,367999,795852,51615535,202,33,138,21024,1356288000,12287,0,0,0,5,1,507.0769230769231,4184915,535669120,64.6728515625,3877,496303.2211538461,339528529,9.40392743151089,496303.2211538461,104.07920792079207,0.6314423084259033
409,16,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,429,524288,524288,224919552,430,21743,621235,59222858,430,21743,621235,59222858,313,15,133,10732,1275592704,6586367,0,0,7,6,1,128.0,3797850,60765600,60.824999999999996,8607,137727.57674418605,357795601,31.381565878425967,137727.57674418605,34.287539936102235,0.638883113861084
410,1024,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,490,65536,4194304,209649664,490,2644,450071,12837659,490,2644,450071,12837659,507,10,38,9758,1336868864,8503295,0,0,4,4,0,104.45714285714286,16330832,522586624,63.746875,818,26199.304081632654,341033193,13.031630527938345,26199.304081632654,19.2465483234714,0.6090054512023926
411,16,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,898,65536,4194304,228130816,898,2499,665794,22642772,898,2499,665794,22642772,881,16,34,15468,1358520320,77823,0,0,7,7,1,62.02227171492205,10075215,161203440,64.779296875,1575,25214.668151447662,362746879,23.15513580891711,25214.668151447662,17.557321225879683,0.629082441329956
412,32,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1932,65536,131072,221315072,1931,2634,59358,73507414,1931,2634,59358,73507414,2045,16,133,200553,1389645824,28671,0,0,0,9,0,27.96687370600414,3010785,385380480,66.2634765625,297,38067.01916105645,347499021,13.879349085064847,38067.01916105645,98.06992665036675,0.6317622661590576
413,64,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1008,131072,262144,215810048,1005,47166,132230,83303697,1005,47166,132230,83303697,1011,120,132,129557,1434275840,28671,0,0,9,5,0,52.26984126984127,2590641,331602048,68.3916015625,647,82889.25074626866,344792313,12.37477482989363,82889.25074626866,128.14737883283877,0.6315016746520996
414,32,64,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,1001,131072,262144,205127680,1001,6312,143145,57749658,1001,6312,143145,57749658,937,55,131,67675,1569456128,27369471,0,0,5,8,1,50.02997002997003,3552015,227328960,74.8375,901,57691.96603396603,325651577,15.96601095314361,57691.96603396603,72.22518676627534,0.6271286010742188
415,1024,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,296,131072,4194304,183631872,296,29721,169348,13290010,296,29721,169348,13290010,241,9,67,13412,1644167168,4145151,0,0,0,8,0,151.45945945945945,13817286,110538288,78.4,5612,44898.68243243243,288112448,5.3267300982288015,44898.68243243243,55.65145228215768,0.633805513381958
416,64,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,43,4194304,4194304,180355072,43,135173,522398,11169029,43,135173,522398,11169029,66,9,34,1744,1635454976,28671,0,0,3,9,1,1024.0,16147784,516729088,77.9845703125,8117,259744.86046511628,310669836,9.599408233753266,259744.86046511628,26.424242424242426,0.6210386753082275
417,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1528,65536,4194304,190775296,1528,753,548853,20063052,1528,753,548853,20063052,1499,5,34,8532,1499078656,8191,0,0,5,9,1,30.48167539267016,9508787,38035148,71.481640625,3282,13130.269633507853,284516176,75.68077952897997,13130.269633507853,5.691794529686458,0.6284937858581543
418,64,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1015,65536,262144,183894016,1015,794,11591,3434617,1015,794,11591,3434617,1014,5,7,5500,1496580096,1843199,0,0,4,0,0,44.23251231527094,53541345,214165380,71.3625,845,3383.8591133004925,290259202,14.10411795341152,3383.8591133004925,5.424063116370808,0.633897066116333
419,128,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,408,262144,524288,186646528,408,3437,27247,3417515,408,3437,27247,3417515,408,5,6,2167,1516503040,6889471,0,0,5,8,0,111.68627450980392,54614691,218458764,72.3125,2094,8376.262254901962,298109028,14.120553271622862,8376.262254901962,5.311274509803922,0.6313433647155762
420,256,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,204,524288,1048576,184025088,204,5771,23847,3366628,204,5771,23847,3366628,206,2,6,1094,1537052672,28671,0,0,6,3,0,220.23529411764707,54661545,218646180,73.2923828125,4125,16503.07843137255,294611877,14.110030202294828,16503.07843137255,5.310679611650485,0.6352434158325195
421,128,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,341,524288,1048576,194510848,342,6683,23698,3445972,341,6683,23698,3438429,342,5,6,1820,1555849216,2342911,0,0,5,4,1,139.26099706744867,56445858,225783432,74.188671875,2520,10083.369501466275,304725689,13.59599061231895,10075.941520467837,5.321637426900585,0.6299121379852295
422,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1474,131072,524288,219545600,1474,2617,10164,5835004,1474,2617,10164,5835004,1479,5,11,13804,1408286720,16383,0,0,0,6,1,36.36363636363637,37625612,301004896,67.15234375,494,3958.618724559023,340708423,11.663787313432834,3958.618724559023,9.333333333333334,0.6360087394714355
423,64,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,149,131072,4194304,220200960,149,3102,532560,23162434,149,3102,532560,23162434,195,8,66,6243,1353449472,4030463,0,0,3,2,0,360.80536912751677,9506814,608436096,64.53750000000001,2428,155452.57718120806,357460667,13.457556481115994,155452.57718120806,32.01538461538462,0.6284174919128418
424,128,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,385,262144,4194304,198967296,385,2642,650260,19751235,385,2642,650260,19751235,321,2,66,3478,1360265216,14442495,0,0,2,6,0,126.17142857142858,10073663,10073663,64.8625,51301,51301.90909090909,308759294,37.527355478507474,51301.90909090909,10.834890965732088,0.6333973407745361
425,8,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1030,32768,524288,198443008,1030,2908,221557,115758635,1030,2908,221557,115758635,1288,2,265,285310,1446518784,2134015,0,0,0,9,1,47.036893203883494,1714282,438856192,68.975390625,439,112387.02427184465,327642976,10.786397300148666,112387.02427184465,221.5139751552795,0.6025137901306152
426,128,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,508,262144,524288,222822400,508,3343,387813,100378867,508,3343,387813,100378867,263,2,262,33994,1431670784,577535,0,0,0,9,0,107.08661417322834,2219813,17758504,68.2673828125,24699,197596.19488188977,351818158,14.275682095391403,197596.19488188977,129.25475285171103,0.633345365524292
427,32,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,241,524288,1048576,221773824,241,13224,67135,10329376,241,13224,67135,10329376,249,9,20,3796,1404243968,630783,0,0,8,1,1,224.66390041493776,21470205,343523280,66.9595703125,2678,42860.48132780083,364241951,12.51402138495916,42860.48132780083,15.244979919678714,0.629075288772583
428,64,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,427,524288,1048576,224395264,427,4934,56052,5306430,427,4934,56052,5306430,414,5,18,2993,1386217472,5865471,0,0,5,0,1,128.29976580796253,42287425,169149700,66.10000000000001,3106,12427.236533957845,345226741,13.398072551881182,12427.236533957845,7.229468599033816,0.6362805366516113
429,2,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,3109,8192,524288,188481536,3109,309,46395,18012647,3109,309,46395,18012647,3136,5,38,87105,1349005312,307199,0,0,2,8,1,14.80090061112898,10463844,334843008,64.3255859375,181,5793.710839498231,307218569,14.092941288146871,5793.710839498231,27.775829081632654,0.605351448059082
430,32,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,509,262144,524288,216530944,509,3071,29218,7232283,509,3071,29218,7232283,480,5,34,6263,1292369920,2539519,0,0,4,8,1,103.85854616895874,29939500,119758000,61.625,3552,14208.80746561886,341486843,10.485139577958718,14208.80746561886,13.047916666666667,0.6387107372283936
431,32,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1021,131072,524288,213254144,1021,1290,10467,3392313,1021,1290,10467,3392313,1021,4,7,5410,1331671040,28671,0,0,5,5,1,50.993143976493634,62863935,251455740,63.4990234375,830,3322.539666993144,335601125,12.296651430430567,3322.539666993144,5.298726738491675,0.6334807872772217
432,256,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,389,131072,1048576,205651968,389,1331,331186,30215648,389,1331,331186,30215648,451,4,68,14283,1402994688,761855,0,0,6,2,0,129.0694087403599,6806141,435593024,66.9,1213,77675.18766066838,337803563,19.002734311743577,77675.18766066838,31.66962305986696,0.6150901317596436
