observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
361,1024,1,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,59,2097152,4194304,209715200,59,17339,37664,1548432,59,17339,37664,1548432,58,2,4,157,1278480384,8658943,0,0,2,0,0,867.7966101694915,135437138,135437138,60.9626953125,26244,26244.610169491527,338414723,11.17250398089172,26244.610169491527,2.706896551724138,0.636376142501831
362,16,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,54,65536,4194304,216006656,54,13981,249467,8154953,54,13981,249467,8154953,68,2,18,944,1324552192,20479,0,0,7,9,1,976.5925925925926,26487786,423804576,63.1595703125,9438,151017.64814814815,374368042,11.139128016625184,151017.64814814815,13.882352941176471,0.6327958106994629
363,2,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,9125,8192,4194304,187826176,9125,347,240494,20863042,9125,347,240494,20863042,9143,7,39,266910,1304907776,20479,0,0,3,5,1,5.025315068493151,9002818,288090176,62.222851562500004,71,2286.3607671232876,252200007,15.584947301805263,2286.3607671232876,29.192825112107624,0.6339693069458008
364,2,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1238,131072,1048576,225181696,1238,1203,21465,7057039,1238,1203,21465,7057039,1209,5,35,14467,1133924352,12287,0,0,6,1,1,44.407108239095315,31908807,127635228,54.069726562499994,1425,5700.354604200323,353322676,10.727467293544626,5700.354604200323,11.966087675765095,0.640239953994751
365,256,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,190,1048576,1048576,199229440,189,5186,18721,1654408,189,5186,18721,1654408,186,2,6,545,1096810496,3186687,0,0,2,4,1,256.0,120423402,120423402,52.300000000000004,8753,8753.481481481482,315135155,11.669635575942916,8753.481481481482,2.9301075268817205,0.635394811630249
366,64,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,280,524288,4194304,199229440,280,2882,252609,25582995,280,2882,252609,25582995,344,2,71,18086,1086324736,6373375,0,0,5,6,1,173.71428571428572,7787572,498404608,51.800000000000004,1427,91367.83928571429,313768416,10.00400121386417,91367.83928571429,52.575581395348834,0.6396117210388184
367,64,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,44,319447,900720,26910609,44,319447,900720,26910609,9,65,66,589,1073741824,7028735,0,0,9,8,1,1024.0,7013727,28054908,51.2,152901,611604.75,351356437,9.126370752201826,611604.75,65.44444444444444,0.6344974040985107
368,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1849,65536,4194304,189202432,1849,20845,1265395,97150634,1849,20845,1265395,97150634,1951,20,137,248950,935628800,4095,0,0,0,5,1,24.982152514872904,1947516,249282048,44.6142578125,410,52542.257436452135,237064436,16.482535180317083,52542.257436452135,127.60123013839056,0.638871431350708
369,64,32,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,1113,65536,262144,187170816,1113,25988,47506,35896549,1113,25988,47506,35896549,1014,30,138,74919,1193852928,9945087,0,0,2,0,0,41.056603773584904,5214172,166853504,56.927343750000006,1007,32252.06558849955,295524974,10.632135333961799,32252.06558849955,73.88461538461539,0.6344883441925049
370,4,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,4977,16384,1048576,182386688,4977,377,135439,20818856,4977,377,135439,20818856,4977,6,38,164168,1315688448,12287,0,0,3,7,1,8.946755073337352,8760648,280340736,62.736914062500006,130,4183.013060076351,284234371,14.174338684114955,4183.013060076351,32.985332529636324,0.6408805847167969
371,16,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,341,262144,1048576,186908672,341,125109,403584,72698898,341,125109,403584,72698898,438,33,134,48957,1254096896,1220607,0,0,0,8,1,133.8181818181818,2570997,329087616,59.8,1665,213193.24926686217,293470669,14.253372565961582,213193.24926686217,111.77397260273973,0.6365158557891846
372,8,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,669,262144,262144,175374336,669,1836,135564,44340347,669,1836,135564,44340347,570,14,133,28566,1191350272,307199,0,0,2,2,1,64.0,3955186,126565952,56.80800781250001,2071,66278.54559043348,277760343,20.664191579668074,66278.54559043348,50.11578947368421,0.6332747936248779
373,128,8,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,426,262144,524288,191102976,425,7349,48939,9737966,425,7349,48939,9737966,402,9,34,5905,1399304192,28671,0,0,9,9,0,109.52112676056338,19624526,156996208,66.72402343750001,2864,22912.86117647059,304681867,14.242544063995593,22912.86117647059,14.689054726368159,0.638751745223999
374,8,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,644,262144,524288,185335808,644,12733,318442,116494462,644,12733,318442,116494462,893,9,265,184187,1340739584,28671,0,0,8,9,1,70.26086956521739,1590940,407280640,63.9314453125,706,180892.02173913043,292032659,12.48240808839241,180892.02173913043,206.25643896976484,0.6286993026733398
375,1,4,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,715,262144,262144,187432960,715,2593,261976,92174357,715,2593,261976,92174357,464,4,261,28542,1190334464,28671,0,0,5,7,1,64.0,2033460,8133840,56.759570312499996,32228,128915.18461538461,296696538,32.74595643127806,128915.18461538461,61.51293103448276,0.6283907890319824
376,1024,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,149,262144,4194304,176685056,149,3599,543927,10636775,149,3599,543927,10636775,402,5,259,42888,1189085184,7905279,0,0,8,2,0,289.503355704698,16610773,4252357888,56.699999999999996,278,71387.75167785234,291487949,2.3113215101410365,71387.75167785234,106.68656716417911,0.6341969966888428
377,64,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,44,601783,1267908,40840174,44,601783,1267908,40840174,9,257,257,2313,1344274432,26476543,0,0,1,2,1,1024.0,4518819,9037638,64.1,464092,928185.7727272727,282753699,3.5269705006964096,928185.7727272727,257.0,0.6339695453643799
378,16,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,1316809,1977449,75786481,46,1316809,1977449,75786481,0,0,0,0,1428160512,10158079,0,0,2,4,1,1024.0,2545810,10183240,68.10000000000001,411883,1647532.1956521738,311753894,0,1647532.1956521738,0,0.6323330402374268
379,8,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,53,2014148,2719950,123725613,53,2014148,2719950,123725613,0,0,0,0,1386254336,4095,0,0,0,1,1,1024.0,1627202,3254404,66.1017578125,1167222,2334445.5283018867,310629052,0,2334445.5283018867,0,0.6211202144622803
380,512,8,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,75,585728,4194304,223346688,75,2671822,3291099,220301535,75,2671822,3291099,220301535,0,0,0,0,1588219904,28671,0,0,6,5,1,727.04,1013822,8110576,75.7322265625,367169,2937353.8,382542218,0,2937353.8,0,0.6305563449859619
381,128,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,300660,3970807,129501222,51,300660,3970807,129501222,275,27,260,43887,1598029824,7987199,0,0,7,2,1,1024.0,1651795,422859520,76.2,9918,2539239.6470588236,358121713,15.538193768165804,2539239.6470588236,159.5890909090909,0.6294002532958984
382,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,227,262144,4194304,212336640,227,44933,1264740,177997885,227,44933,1264740,177997885,99,127,258,13979,1449938944,20479,0,0,0,5,1,228.37004405286345,1192916,152693248,69.13847656249999,6126,784131.6519823788,290343371,24.316940875102333,784131.6519823788,141.2020202020202,0.6302073001861572
383,512,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,225,262144,4194304,208404480,226,104811,1603806,130898676,226,104811,1603806,130898676,350,121,259,72205,1426116608,28671,0,0,6,2,0,226.13333333333333,1592105,407578880,68.0025390625,2262,579197.6814159292,336681961,12.415465349221998,579197.6814159292,206.3,0.6355016231536865
384,512,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,103,2097152,2097152,216006656,103,558428,1265491,94417548,103,558428,1265491,94417548,104,244,258,26646,1490825216,28671,0,0,8,9,1,512.0,2287780,585671680,71.0880859375,3580,916675.2233009709,366021927,6.987902677062587,916675.2233009709,256.21153846153845,0.6208000183105469
385,128,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,104,1048576,2097152,217055232,104,1130406,1916849,152580950,104,1130406,1916849,152580950,15,257,258,3860,1597755392,28671,0,0,8,0,1,509.53846153846155,1422557,5690228,76.1869140625,366781,1467124.5192307692,339427722,11.189069158547348,1467124.5192307692,257.3333333333333,0.6392364501953125
386,4,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,101,2097152,2097152,211812352,101,1221834,2693384,173286640,101,1221834,2693384,173286640,68,129,130,8808,1508069376,2588671,0,0,9,0,1,512.0,1222323,156457344,71.9103515625,13403,1715709.306930693,341078337,25.870531599311157,1715709.306930693,129.52941176470588,0.6273930072784424
387,32,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,108,524288,2097152,212336640,107,387660,3422867,130323772,107,387660,3422867,130323772,17,129,130,2202,1463300096,28671,0,0,8,7,1,480.0,1629300,26068800,69.7755859375,76123,1217979.1775700934,330296035,19.589810417320983,1217979.1775700934,129.52941176470588,0.6333436965942383
388,4,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,311,524288,2097152,203948032,311,13218,2680492,51249565,311,13218,2680492,51249565,292,9,18,2824,1355698176,12287,0,0,9,3,1,160.10289389067523,3979507,31836056,64.6447265625,20598,164789.59807073954,311101619,106.42625290045113,164789.59807073954,9.67123287671233,0.6239807605743408
389,128,16,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,241,524288,2097152,218103808,241,12338,121086,10051820,241,12338,121086,10051820,250,9,19,3726,1514000384,28671,0,0,8,1,1,220.94605809128632,21697942,347167072,72.1931640625,2606,41708.79668049792,345525778,12.665973085116539,41708.79668049792,14.904,0.6350951194763184
390,1024,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,67,2097152,4194304,211812352,67,113019,246795,10886498,67,113019,246795,10886498,68,17,18,1185,1513680896,28671,0,0,7,3,0,771.820895522388,19456426,311302816,72.1779296875,10155,162485.0447761194,357199792,12.080569959685842,162485.0447761194,17.426470588235293,0.6346645355224609
391,32,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,98,524288,4194304,210239488,98,8508,247397,7698425,98,8508,247397,7698425,84,5,18,527,1486295040,253951,0,0,6,9,1,523.7551020408164,27309415,109237660,70.8720703125,19638,78555.35714285714,319171101,23.906511738916464,78555.35714285714,6.273809523809524,0.6296987533569336
392,8,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,357,524288,524288,187170816,357,8072,144837,34351443,357,8072,144837,34351443,416,5,70,21687,1416466432,2224127,0,0,5,2,1,128.0,5448703,348716992,67.5423828125,1503,96222.5294117647,278632253,14.419846940020992,96222.5294117647,52.13221153846154,0.634960412979126
393,32,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,817,131072,524288,178257920,817,921,155186,16927051,817,921,155186,16927051,756,3,70,5925,1487409152,28671,0,0,3,6,1,53.26805385556916,10530949,21061898,70.9251953125,10359,20718.544675642595,278435978,49.62789524385704,20718.544675642595,7.837301587301587,0.6331474781036377
394,4,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1425,131072,131072,186777600,1426,912,3790,2056820,1425,912,3790,2055186,1425,3,5,4914,1429999616,184319,0,0,3,3,1,32.0,90808918,181617836,68.1876953125,721,1442.2357894736842,289741740,13.07093018501679,1442.3702664796633,3.448421052631579,0.6437327861785889
395,1,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,5906,16384,524288,167772160,5906,337,26154,5433251,5906,337,26154,5433251,5911,2,14,53939,1309028352,12287,0,0,0,6,1,6.935320013545547,30878779,247030232,62.419335937499994,114,919.9544530985438,260671223,14.536434287404665,919.9544530985438,9.125190323126375,0.6421074867248535
396,4,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,361,524288,524288,189267968,361,15883,37128,10903288,361,15883,37128,10903288,371,9,19,6003,1181683712,225279,0,0,7,6,1,128.0,17358797,277740752,56.3470703125,1887,30203.01385041551,301817699,14.582966509589156,30203.01385041551,16.18059299191375,0.6392533779144287
397,32,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,268,524288,4194304,184549376,268,3625,121970,5126090,268,3625,121970,5126090,257,2,18,2089,1139265536,4247551,0,0,6,7,1,168.11940298507463,36001977,144007908,54.324414062500004,4781,19127.201492537315,289888921,13.996784534418657,19127.201492537315,8.1284046692607,0.6382136344909668
398,4,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,297,131072,4194304,189267968,297,14972,437479,19488857,297,14972,437479,19488857,324,5,36,10286,1038725120,184319,0,0,4,3,1,155.58249158249157,9711599,310771168,49.5302734375,2050,65619.04713804714,295555689,13.28518748320203,65619.04713804714,31.746913580246915,0.6350252628326416
399,128,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,551,131072,524288,191758336,551,14657,49459,13833069,551,14657,49459,13833069,535,17,34,12994,1066029056,946175,0,0,7,2,0,84.96551724137932,13862313,221797008,50.832226562500004,1569,25105.38838475499,299311534,12.165645532374635,25105.38838475499,24.28785046728972,0.6402873992919922
400,8,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1282,32768,524288,124649472,1283,538,34938,3609345,1283,538,34938,3609345,1267,1,18,4015,1072959488,28671,0,0,2,9,1,23.737909516380654,34535205,34535205,51.16269531249999,2813,2813.207326578332,191822328,37.39816858341768,2813.207326578332,3.1689029202841357,0.6381311416625977
401,2,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1351,131072,131072,177078272,1350,962,65991,37116430,1350,962,65991,37116430,1415,2,71,81516,954986496,28671,0,0,6,7,1,32.0,4770886,305336704,45.537304687500004,429,27493.651851851853,282616004,14.914064942147236,27493.651851851853,57.608480565371025,0.6286630630493164
402,32,128,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,1445,131072,131072,189399040,1445,25928,69851,79915463,1445,25928,69851,79915463,1509,59,132,176786,1159856128,114802687,0,0,3,0,1,32.0,2369992,303358976,55.30625,432,55304.81868512111,295288880,14.752117566550758,55304.81868512111,117.15440689198144,0.640070915222168
403,4,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2688,16384,131072,142213120,2688,335,69633,22170690,2688,335,69633,22170690,2561,2,131,33970,1238872064,28671,0,0,2,6,1,12.916666666666666,6414465,12828930,59.0740234375,4124,8248.02455357143,223735073,48.14082455683994,8248.02455357143,13.264349863334635,0.6343472003936768
404,32,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1128,131072,131072,147849216,1127,925,2598,1468160,1127,925,2598,1468160,1127,2,5,2880,1284313088,180223,0,0,1,6,1,32.0,100703748,100703748,61.2408203125,1302,1302.715173025732,232217444,15.930555555555554,1302.715173025732,2.555456965394854,0.6367931365966797
405,128,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,454,131072,524288,182583296,454,929,38890,10008424,454,929,38890,10008424,469,2,18,5739,1311768576,1449983,0,0,7,8,0,98.18502202643172,18242961,291887376,62.55,1377,22044.98678414097,289402402,18.348527574271426,22044.98678414097,12.236673773987206,0.6401722431182861
406,64,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,431,262144,524288,166461440,431,1505,50940,3604215,431,1505,50940,3604215,417,2,18,1768,1345728512,483327,0,0,2,6,1,94.29234338747099,46185213,46185213,64.16933593750001,8362,8362.447795823666,257534915,20.91754850836837,8362.447795823666,4.2398081534772185,0.6384327411651611
407,256,4,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,233,262144,1048576,175112192,233,1556,26407,2947926,233,1556,26407,2947926,236,2,6,978,1548992512,1085439,0,0,5,7,0,183.48497854077254,59401827,237607308,73.86171875000001,3163,12652.042918454936,279766338,16.639232462988133,12652.042918454936,4.1440677966101696,0.6365938186645508
408,64,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,628,262144,1048576,189792256,628,14528,299378,118587800,628,14528,299378,118587800,880,5,259,185803,1569320960,651263,0,0,7,7,1,73.78343949044586,1600436,409711616,74.8310546875,737,188834.07643312102,295549965,12.121362024169663,188834.07643312102,211.1397727272727,0.6366097927093506
409,1,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,897,131072,262144,166461440,897,31844,294899,116436637,897,31844,294899,116436637,706,60,260,69037,1456001024,28671,0,0,6,0,1,45.306577480490525,1429631,91496384,69.4275390625,2028,129806.73021181716,259124092,29.29940117484074,129806.73021181716,97.78611898016997,0.638533353805542
410,512,64,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,303,131072,2097152,151781376,303,34151,529252,25814772,303,34151,529252,25814772,305,59,68,20026,1582784512,3514367,0,0,6,4,0,122.29702970297029,5879632,376296448,75.47304687500001,1331,85197.26732673268,244090376,10.609999989003931,85197.26732673268,65.65901639344263,0.6295762062072754
411,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,69,2097152,2097152,144703488,69,563060,1173802,43069698,69,563060,1173802,43069698,133,65,131,14518,1485295616,4095,0,0,0,1,1,512.0,3359751,430048128,70.8244140625,4876,624198.5217391305,227767382,11.168571368207832,624198.5217391305,109.15789473684211,0.6221168041229248
412,2,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,784,131072,524288,155582464,784,3861,599055,53446073,784,3861,599055,53446073,659,9,138,26666,1359286272,12287,0,0,9,1,1,48.44897959183673,2911017,23288136,64.81582031250001,8521,68171.01147959183,252200671,34.77303863442469,68171.01147959183,40.46433990895296,0.623981237411499
413,1,4,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,376,262144,524288,154927104,376,4445,23455,4077308,376,4445,23455,4077308,373,5,10,2240,1223041024,8191,0,0,6,8,1,100.59574468085107,37997400,151989600,58.319140624999996,2710,10843.904255319148,249318851,17.950100229257313,10843.904255319148,6.005361930294906,0.6241538524627686
414,64,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,602,262144,262144,157810688,602,4880,96249,36313959,602,4880,96249,36313959,662,5,68,35165,1194684416,28671,0,0,4,4,1,64.0,4345730,278126720,56.9669921875,942,60322.191029900336,245773185,17.743712881146923,60322.191029900336,53.11933534743203,0.6363062858581543
415,128,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,158,262144,1048576,160956416,158,77846,563253,48025954,158,77846,563253,48025954,222,59,131,24601,1190113280,28671,0,0,9,1,1,248.70886075949366,3351446,428985088,56.7490234375,2374,303961.7341772152,267113476,11.028790038691788,303961.7341772152,110.81531531531532,0.6329753398895264
416,8,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,146,1048576,1048576,153092096,146,561416,915116,88886159,146,561416,915116,88886159,273,126,261,59163,1132040192,28671,0,0,7,2,1,256.0,1722338,440918528,53.9798828125,2378,608809.3082191781,238027116,10.973717548858373,608809.3082191781,216.71428571428572,0.6354894638061523
417,512,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,297,262144,2097152,154402816,297,393915,926932,214031595,297,393915,926932,214031595,294,242,259,74858,1129656320,28671,0,0,7,3,0,126.92255892255892,721401,184678656,53.8662109375,2815,720645.101010101,238689032,22.29932564866674,720645.101010101,254.61904761904762,0.631373405456543
418,512,8,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,89,909312,2097152,157024256,89,538058,1103491,75356878,89,538058,1103491,75356878,11,257,258,2830,1308622848,5308415,0,0,0,2,0,430.7415730337079,2083741,16669928,62.4,105838,846706.4943820224,241427388,7.6405100410283335,846706.4943820224,257.27272727272725,0.6353261470794678
419,64,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,76,2097152,2097152,159383552,76,1173373,1737705,109835271,76,1173373,1737705,109835271,0,0,0,0,1303261184,28671,0,0,0,3,1,512.0,1451114,11608912,62.144335937499996,180650,1445200.9342105263,254706066,0,1445200.9342105263,0,0.6257548332214355
420,32,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,88,1048576,2097152,154796032,88,1797049,2255589,182583145,88,1797049,2255589,182583145,58,61,66,3758,1394999296,59899903,0,0,5,6,1,429.45454545454544,847811,54259904,66.51875000000001,32418,2074808.4659090908,261862692,74.56448547642535,2074808.4659090908,64.79310344827586,0.6247215270996094
421,512,32,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,282,131072,2097152,161349632,279,31693,2113445,35505526,279,31693,2113445,35505526,249,21,67,12938,1709182976,28671,0,0,4,3,0,139.68794326241135,4544352,145419264,81.5001953125,3976,127259.94982078853,245410059,17.533354955825,127259.94982078853,51.95983935742972,0.6309564113616943
422,256,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,104,1048576,2097152,155189248,104,288732,554877,39779764,104,288732,554877,39779764,202,33,130,20165,1715994624,270335,0,0,0,4,1,364.3076923076923,3901210,499354880,81.825,2988,382497.73076923075,241035959,10.5175277042943,382497.73076923075,99.82673267326733,0.634347677230835
423,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,138,1048576,2097152,149422080,138,578136,771337,88229889,138,578136,771337,88229889,25,125,133,3248,1608650752,3551231,0,0,7,8,1,264.3478260869565,1693553,1693553,76.70644531250001,639347,639347.0217391305,246946637,18.615936603699446,639347.0217391305,129.92,0.6357707977294922
424,128,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,74,2097152,2097152,155189248,74,14894,717738,8144772,74,14894,717738,8144772,66,2,3,163,1579593728,28671,0,0,2,9,1,512.0,19053848,19053848,75.32089843749999,110064,110064.48648648648,238566979,87.04294608066655,110064.48648648648,2.4696969696969697,0.6363167762756348
425,16,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,69,2097152,2097152,144703488,69,15246,513631,14330614,69,15246,513631,14330614,325,2,259,46811,1541095424,4874239,0,0,8,9,1,512.0,10097507,2584961792,73.48515625,811,207690.0579710145,252334162,2.816314743420505,207690.0579710145,144.03384615384616,0.6233258247375488
426,64,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,77,2097152,2097152,161480704,77,582335,1231448,69652622,77,582335,1231448,69652622,14,257,258,3605,1525207040,28671,0,0,4,5,1,512.0,2318372,2318372,72.7275390625,904579,904579.5064935065,241917843,6.861191645126718,904579.5064935065,257.5,0.6328268051147461
427,64,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,587,262144,2097152,159383552,587,1949,1433887,245401625,587,1949,1433887,245401625,403,3,6,2161,1524076544,28671,0,0,4,8,1,66.28960817717206,649480,2597920,72.6736328125,104515,418060.6899488927,239978843,1176.0997569213473,418060.6899488927,5.362282878411911,0.6337268352508545
428,1024,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,122,262144,4194304,161742848,116,3431,94166,2292997,116,3431,94166,2292997,118,2,6,566,1551183872,28671,0,0,2,6,0,323.672131147541,70537749,141075498,73.9662109375,9883,19767.21551724138,255383683,12.732267842259319,19767.21551724138,4.796610169491525,0.6394624710083008
429,32,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1087,131072,4194304,179044352,1087,25994,168466,132984393,1087,25994,168466,132984393,1335,3,266,307408,1553727488,4194303,0,0,3,8,1,40.21343146274149,1346356,344667136,74.08749999999999,477,122340.7479300828,276035708,13.21192494732881,122340.7479300828,230.2681647940075,0.6408119201660156
430,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,88,131072,2097152,172752896,88,134841,781615,38841673,88,134841,781615,38841673,17,254,258,4369,1426583552,28671,0,0,7,6,1,479.27272727272725,4447617,8895234,68.0248046875,220691,441382.6477272727,293875169,3.583434047725891,441382.6477272727,257.0,0.6329233646392822
431,2,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,79,2097152,2097152,165675008,79,812173,1436455,88779080,79,812173,1436455,88779080,0,0,0,0,1296510976,20479,0,0,6,1,1,512.0,1866149,14929192,61.822460937500004,140473,1123785.82278481,264537405,0,1123785.82278481,0,0.6219015121459961
432,128,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,169,1048576,2097152,190840832,169,32458,1860633,176573539,169,32458,1860633,176573539,86,13,19,1484,1265004544,1044479,0,0,7,7,1,275.6923076923077,1080800,17292800,60.3201171875,65300,1044813.8402366864,295741755,219.6235051457766,1044813.8402366864,17.25581395348837,0.62947678565979
