observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
362,2,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,678,262144,524288,229376000,678,11993,234241,48927297,678,11993,234241,48927297,565,17,131,18065,1266692096,28671,0,0,8,9,1,82.59587020648968,4688098,75009568,60.4005859375,4510,72164.15486725664,360367818,27.325849912024044,72164.15486725664,31.97345132743363,0.629474401473999
363,32,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,313,262144,2097152,223608832,313,12468,416989,26641924,313,12468,416989,26641924,363,17,71,17626,1210290176,2764799,0,0,6,3,1,174.4153354632588,8393118,537159552,57.7111328125,1329,85117.96805111821,350425449,10.050540990981162,85117.96805111821,48.5564738292011,0.6426153182983398
364,32,256,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,1085,131072,2097152,205783040,1085,89182,736789,147503345,1085,89182,736789,147503345,1277,65,261,304234,1518075904,598015,0,0,7,6,1,46.30414746543779,1395107,357147392,72.3875,531,135947.78341013825,319331165,12.323537420861076,135947.78341013825,238.24119028974158,0.6351532936096191
365,512,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,408,262144,2097152,187695104,407,164135,526709,98412917,407,164135,526709,98412917,407,247,260,103982,1528991744,28671,0,0,8,6,0,112.31372549019608,1907220,488248320,72.9080078125,944,241800.77886977888,310040000,8.426769312391198,241800.77886977888,255.4840294840295,0.6129782199859619
366,16,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,89,1839104,2097152,186388480,89,572497,1176577,78481104,89,572497,1176577,78481104,15,256,258,3859,1487400960,7032831,0,0,3,5,1,511.29213483146066,2374947,151996608,70.9248046875,13778,881810.1573033708,297548013,6.703821862164197,881810.1573033708,257.26666666666665,0.6351611614227295
367,8,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,92,2097152,2097152,192937984,92,1227779,1833801,140876630,92,1227779,1833801,140876630,0,0,0,0,1416777728,1118207,0,0,6,5,1,512.0,1369552,5478208,67.55722656249999,382816,1531267.7173913044,317742017,0,1531267.7173913044,0,0.6270437240600586
368,32,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,261,65536,2097152,193654784,258,1799,2037403,161924671,258,1799,2037403,161924671,186,6,10,1697,1474363392,24363007,0,0,8,0,1,181.1455938697318,1195956,9567648,70.303125,78451,627615.003875969,295516815,379.7490048157039,627615.003875969,9.123655913978494,0.6328155994415283
369,16,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1472,86016,131072,192872448,1472,3070,132584,135862382,1472,3070,132584,135862382,1720,9,262,348187,1519357952,28671,0,0,7,1,1,31.98913043478261,1419616,363421696,72.44863281250001,360,92297.81385869565,294107776,14.252953706832134,92297.81385869565,202.4343023255814,0.6387245655059814
370,256,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,641,131072,1048576,227147776,641,39380,131702,64640405,641,39380,131702,64640405,402,15,261,64222,1545605120,28671,0,0,8,8,0,86.51482059282371,3514021,56224336,73.7001953125,6302,100843.0655226209,359127954,7.2962172113894885,100843.0655226209,159.75621890547265,0.6378381252288818
371,4,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1406,131072,1048576,230162432,1406,44674,141301,137959261,1406,44674,141301,137959261,1649,17,267,387644,1449783296,28671,0,0,0,9,1,39.965860597439544,1668336,427094016,69.13105468750001,383,98121.80725462304,357904712,10.443930155707777,98121.80725462304,235.07822922983627,0.6351621150970459
372,8,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,488,131072,2097152,223215616,488,99519,580415,70909401,488,99519,580415,70909401,254,237,265,65485,1348800512,4095,0,0,3,3,1,111.67213114754098,3147898,6295796,64.31582031250001,72653,145306.14959016393,359794986,5.0469740905419975,145306.14959016393,257.81496062992125,0.6242105960845947
373,128,128,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,425,65536,2097152,227344384,425,704,712599,72433914,425,704,712599,72433914,538,3,132,54036,1402535936,4022271,0,0,9,8,0,130.59764705882353,3138645,401746560,66.878125,1331,170432.73882352942,358548489,12.993218843662536,170432.73882352942,100.43866171003718,0.6436688899993896
374,8,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,712,131072,524288,164429824,712,916,257109,41652063,712,916,257109,41652063,585,2,132,7965,1399099392,12287,0,0,3,3,1,56.38202247191011,3947699,3947699,66.7142578125,58500,58500.088483146064,256550718,76.20543712127865,58500.088483146064,13.615384615384615,0.6248600482940674
375,8,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1484,131072,131072,194510848,1484,937,31568,9907764,1484,937,31568,9907764,1499,2,19,23247,1333747712,20479,0,0,7,3,1,32.0,19632164,314114624,63.598046875,417,6676.390835579515,304891413,13.453227651059402,6676.390835579515,15.508338892595063,0.6387045383453369
376,128,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,558,65536,1048576,214171648,558,5513,27910,4796158,558,5513,27910,4796158,547,5,18,5436,1378193408,28671,0,0,5,9,0,93.70609318996416,44654835,178619340,65.7173828125,2148,8595.26523297491,340310211,9.2299495962476,8595.26523297491,9.937842778793419,0.6322855949401855
377,64,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,204,1048576,1048576,213909504,204,13933,252727,30947370,204,13933,252727,30947370,264,5,69,12967,1364541440,991231,0,0,5,3,1,256.0,6912041,442370624,65.06640625,2370,151702.79411764705,341255808,12.064741762460363,151702.79411764705,49.11742424242424,0.6365702152252197
378,2,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,7620,16384,1048576,203358208,7620,2216,232322,88473031,7620,2216,232322,88473031,7686,61,135,980959,1285869568,20479,0,0,1,2,1,6.515485564304462,2298533,294212224,61.3150390625,90,11610.633989501312,311797962,13.962354867949752,11610.633989501312,127.62932604735883,0.6354820728302002
379,512,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1343,32768,2097152,221315072,1342,9147,72641,21244520,1342,9147,72641,21244520,1223,9,134,147795,1286660096,28671,0,0,9,3,0,40.232315711094564,10417513,83340104,61.352734375,1978,15830.491803278688,347921004,3.2560127121418305,15830.491803278688,120.84627964022894,0.6402933597564697
380,64,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,443,262144,2097152,220463104,443,1428,67611,3072499,443,1428,67611,3072499,436,3,10,1536,1307049984,6955007,0,0,2,0,1,121.49887133182844,71753678,143507356,62.324999999999996,3467,6935.663656884876,344932071,16.203582848342126,6935.663656884876,3.522935779816514,0.63773512840271
381,512,16,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,219,262144,2097152,217055232,219,1503,123542,9159494,219,1503,123542,9159494,232,3,18,2055,1463812096,2121727,0,0,7,2,0,241.97260273972603,23697295,379156720,69.8,2614,41824.17351598173,348453011,19.513596947471115,41824.17351598173,8.857758620689655,0.6399650573730469
382,1024,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,65,2097152,4194304,203423744,65,19937,126623,4787822,65,19937,126623,4787822,49,2,18,357,1474183168,122879,0,0,2,4,0,764.0615384615385,42487741,42487741,70.29453125,73658,73658.8,317937923,13.23195955250657,73658.8,7.285714285714286,0.6376876831054688
383,512,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,96,2097152,4194304,226492416,95,20461,239390,15116821,95,20461,239390,15116821,128,2,34,3441,1491243008,28671,0,0,4,5,1,576.0,14982807,479449824,71.10800781249999,4972,159124.43157894738,361529042,10.27636872866075,159124.43157894738,26.8828125,0.63527512550354
384,128,1,2000,0,0,0,0,31,16777216,16777216,520093696,0,0,0,0,0,0,0,0,152,524288,2097152,211812352,153,2838,231175,11254665,153,2838,231175,11254665,120,2,34,775,1820327936,6209535,0,0,1,2,1,340.2105263157895,18819960,18819960,86.8,73559,73559.90196078431,329851659,33.47903554586958,73559.90196078431,6.458333333333333,0.6177585124969482
385,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,299,262144,2097152,228851712,299,1572,24173,2057146,299,1572,24173,2057146,300,2,5,1053,1655881728,24575,0,0,3,4,1,186.8628762541806,111247190,222494380,78.95859374999999,3440,6880.086956521739,361134271,10.489717237283102,6880.086956521739,3.51,0.6362020969390869
386,128,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,481,262144,2097152,225443840,481,1739,22014,1989922,481,1739,22014,1989922,481,3,5,1622,1625292800,6234111,0,0,3,4,0,114.42827442827443,113292802,226585604,77.5,2068,4137.051975051975,351948568,10.721408777026639,4137.051975051975,3.372141372141372,0.6380300521850586
387,128,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,98,2097152,2097152,205520896,98,16836,503544,20667039,98,16836,503544,20667039,226,3,131,18439,1623879680,28671,0,0,0,5,1,512.0,9944380,1272880640,77.4326171875,1647,210888.1530612245,331773078,5.048394642452472,210888.1530612245,81.58849557522124,0.6152241230010986
388,8,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,77,2097152,4194304,209715200,77,564910,1045302,61664582,77,564910,1045302,61664582,14,128,131,1814,1542950912,4095,0,0,6,1,1,664.9350649350649,3400901,27207208,73.5736328125,100104,800838.7272727273,354368558,9.295153881270672,800838.7272727273,129.57142857142858,0.6379139423370361
389,8,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,76,2097152,4194304,220200960,76,94658,1912897,78868808,76,94658,1912897,78868808,31,16,19,549,1444286464,2113535,0,0,8,3,1,707.3684210526316,2791990,44671840,68.8689453125,64859,1037747.4736842106,358990420,82.83909895697805,1037747.4736842106,17.70967741935484,0.6324362754821777
390,512,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,104,2097152,2097152,218103808,104,110805,234763,18578722,104,110805,234763,18578722,120,17,35,3631,1419771904,7921663,0,0,3,0,1,512.0,11739440,375662080,67.7,5582,178641.5576923077,314982644,11.531014895107303,178641.5576923077,30.258333333333333,0.6388168334960938
391,1024,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,74,2097152,4194304,207618048,75,213746,533173,20822007,75,213746,533173,20822007,299,33,258,45130,1432354816,4087807,0,0,8,2,0,684.972972972973,9971087,2552598272,68.30000000000001,1084,277626.76,359829724,2.685305761854922,277626.76,150.93645484949832,0.621882438659668
392,128,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,63,1048576,4194304,210976768,63,583983,1237940,61630319,63,583983,1237940,61630319,9,257,258,2317,1481424896,60399615,0,0,2,2,1,817.5873015873016,3423262,6846524,70.63984375,489129,978259.0317460317,306522106,4.6476798471940395,978259.0317460317,257.44444444444446,0.6369173526763916
393,4,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,62,1048576,4194304,209502208,62,1303078,1955217,99796385,62,1303078,1955217,99796385,0,0,0,0,1494220800,5578751,0,0,7,4,1,824.9677419354839,2099296,33588736,71.25,100601,1609619.1129032257,361647577,0,1609619.1129032257,0,0.6261842250823975
394,32,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,56,524288,4194304,227540992,57,1774827,2512455,124860481,57,1774827,2512455,124860481,0,0,0,0,1478139904,905215,0,0,7,6,1,992.0,1822361,3644722,70.483203125,1095267,2190534.754385965,367603511,0,2190534.754385965,0,0.6320128440856934
395,16,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,55,4194304,4194304,230686720,56,2311935,3375967,165345810,56,2311935,3375967,165345810,0,0,0,0,1513041920,28671,0,0,9,4,1,1024.0,1395177,22322832,72.1474609375,184537,2952603.75,379415610,0,2952603.75,0,0.6325328350067139
396,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,207,32768,4194304,224395264,208,580,3598920,58489103,207,580,3598920,58471295,193,3,18,801,1351737344,16383,0,0,3,7,1,264.65700483091786,3836531,7673062,64.455859375,141235,282470.0241545894,300322306,256.0076987439459,281197.61057692306,4.150259067357513,0.6323161125183105
397,8,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,70,2097152,4194304,226492416,70,16283,128023,5184949,70,16283,128023,5184949,75,3,11,601,1231228928,28671,0,0,0,3,1,789.9428571428572,43682669,349461352,58.709570312500006,9258,74070.7,350512768,11.701392951128904,74070.7,8.013333333333334,0.6368963718414307
398,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,333,524288,4194304,222298112,333,54815,257066,61550609,333,54815,257066,61550609,453,9,135,50936,1051000832,16383,0,0,0,2,1,162.97897897897897,3611631,462288768,50.115624999999994,1444,184836.66366366367,350200027,10.08625382666958,184836.66366366367,112.44150110375276,0.6347746849060059
399,256,64,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,314,524288,1048576,227016704,318,96568,275951,62861362,316,96568,275951,62446339,243,60,133,19578,1077768192,12640255,0,0,6,8,0,176.5095541401274,3611386,231128704,51.3919921875,3087,197614.99683544305,364678353,13.900371202849703,197677.2389937107,80.5679012345679,0.6344072818756104
400,2,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1056,131072,1048576,225574912,1056,42462,217553,83888878,1056,42462,217553,83888878,1122,63,138,142274,1022087168,471039,0,0,0,5,1,52.15151515151515,2688972,344188416,48.7369140625,620,79440.22537878787,354369354,12.012706112793445,79440.22537878787,126.80392156862744,0.6243119239807129
401,8,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,2645,65536,131072,220659712,2646,706,58537,23550026,2645,706,58537,23549098,2520,4,135,46387,946020352,28671,0,0,4,7,1,20.36748582230624,9369828,37479312,45.109765624999994,2225,8903.250661625709,345913605,23.73932592308892,8900.236583522297,18.40753968253968,0.6388688087463379
402,32,64,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,2001,65536,131072,229179392,2000,725,51559,38074045,2000,725,51559,38074045,2061,5,68,99121,1160577024,7593983,0,0,4,0,0,27.96201899050475,6019307,385235648,55.340624999999996,297,19037.0225,350856496,14.156073660490527,19037.0225,48.09364386220281,0.6535544395446777
403,256,8,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,473,131072,1048576,225640448,473,22395,57151,14073815,473,22395,57151,14073815,416,9,68,17255,1405005824,28671,0,0,9,5,0,116.46511627906976,16032642,128261136,66.9958984375,3719,29754.36575052854,361211549,6.159326121907695,29754.36575052854,41.47836538461539,0.6352944374084473
404,4,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,184,1048576,1048576,192937984,184,5582,33315,2378682,184,5582,33315,2378682,177,2,10,674,1305477120,3874815,0,0,2,8,1,256.0,81111297,81111297,62.25000000000001,12927,12927.619565217392,302170241,13.261479176578023,12927.619565217392,3.8079096045197742,0.6312394142150879
405,16,16,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,2565,16384,1048576,187957248,2565,431,12115,10059121,2565,431,12115,10059121,2579,2,19,43178,1458634752,2334719,0,0,7,2,0,17.890058479532165,18685255,298964080,69.55312500000001,245,3921.6846003898636,294166748,13.093318209499188,3921.6846003898636,16.742148119426133,0.6335625648498535
406,1024,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,505,65536,4194304,185827328,504,2933,62235,3596297,504,2933,62235,3596297,491,3,19,7938,1530494976,1941503,0,0,3,4,0,89.83762376237624,51671852,103343704,72.9796875,3567,7135.5099206349205,291222037,4.912891304550376,7135.5099206349205,16.167006109979635,0.6401243209838867
407,1,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1147,98304,4194304,190939136,1147,14036,57393,19368277,1147,14036,57393,19368277,1177,3,35,38850,1404108800,172031,0,0,3,7,1,40.641673931996515,9858343,315466976,66.953125,527,16886.030514385355,300172000,12.587556191178555,16886.030514385355,33.007646559048425,0.6340851783752441
408,128,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,528,131072,1048576,192806912,528,14483,106231,21316181,528,14483,106231,21316181,528,32,35,17646,1395077120,28671,0,0,4,7,0,89.15151515151516,9045096,289443072,66.5224609375,1261,40371.554924242424,302721321,13.549847141066397,40371.554924242424,33.42045454545455,0.6400876045227051
409,512,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,114,1048576,2097152,178257920,114,14752,538939,24791635,114,14752,538939,24791635,338,28,260,52657,1394106368,1982463,0,0,8,7,0,381.7543859649123,7190244,1840702464,66.476171875,849,217470.48245614034,302451882,3.656595077123705,217470.48245614034,155.78994082840237,0.6259064674377441
410,1024,256,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,104,2097152,2097152,218103808,104,582944,1226583,94225336,104,582944,1226583,94225336,104,256,259,26774,1474297856,11935743,0,0,7,2,0,512.0,2314704,592564224,70.3,3539,906012.8461538461,348605388,6.873603472585344,906012.8461538461,257.4423076923077,0.631873607635498
411,2,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,101,2097152,2097152,211812352,101,1270688,1798873,160951231,101,1270688,1798873,160951231,15,257,258,3859,1404612608,4095,0,0,1,3,1,512.0,1316003,5264012,66.9771484375,398394,1593576.5445544554,316378191,12.09816346948531,1593576.5445544554,257.26666666666665,0.6297192573547363
412,16,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,75,2097152,4194304,213909504,75,1675503,1900621,131319243,75,1675503,1900621,131319243,38,128,130,4918,1377828864,2555903,0,0,9,0,1,696.32,1628927,208502656,65.7,13679,1750923.24,370478763,19.429128025911712,1750923.24,129.42105263157896,0.64101243019104
413,32,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,52,1916928,2266450,109138080,52,1916928,2266450,109138080,5,129,130,647,1345138688,4247551,0,0,4,9,0,1024.0,1998420,3996840,64.1412109375,1049404,2098809.230769231,329133261,15.839400227380812,2098809.230769231,129.4,0.6356449127197266
414,32,2,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,436,65536,4194304,226492416,436,927,3778680,142912381,436,927,3778680,142912381,358,3,5,1182,1477443584,6184959,0,0,3,8,1,126.8256880733945,1584834,3169668,70.45,163890,327780.69036697247,340522261,782.7835464243259,327780.69036697247,3.3016759776536313,0.6204400062561035
415,256,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,173,524288,2097152,218628096,172,3600,70745,5344689,172,3600,70745,5344689,179,3,11,1268,1476472832,28671,0,0,0,7,0,308.53179190751445,40905672,327245376,70.4037109375,3884,31073.773255813954,341280491,14.21765096419696,31073.773255813954,7.083798882681564,0.6360447406768799
416,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,61,2097152,4194304,213909504,61,55782,246083,9210536,61,55782,246083,9210536,70,9,18,1048,1314738176,28671,0,0,7,3,1,856.1311475409836,23224436,371590976,62.6916015625,9437,150992.39344262294,374859416,11.780169218212093,150992.39344262294,14.971428571428572,0.636122465133667
417,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,539,8192,4194304,187179008,539,302,240977,6853592,539,302,240977,6853592,524,1,18,1586,1146257408,16383,0,0,1,9,1,84.78293135435993,27311081,27311081,54.657812500000006,12715,12715.384044526902,257313391,49.55062737947809,12715.384044526902,3.0267175572519083,0.6333882808685303
418,32,4,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,1929,8192,131072,183156736,1929,298,10591,3047151,1929,298,10591,3047151,1934,1,7,8716,1300066304,159743,0,0,5,7,0,23.180922757905652,60107535,240430140,61.9919921875,394,1579.6531881804044,286661748,15.120643588760329,1579.6531881804044,4.506721820062047,0.6393744945526123
419,64,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,993,131072,262144,223674368,993,1239,30501,19579682,993,1239,30501,19579682,1020,5,34,25576,1326219264,7323647,0,0,2,6,0,54.992950654582074,11423799,365561568,63.239062499999996,616,19717.70594159114,350357755,14.299370256148615,19717.70594159114,25.07450980392157,0.638347864151001
420,1024,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,192,262144,4194304,191889408,192,26384,535376,14818229,192,26384,535376,14818229,193,30,37,6454,1366200320,28671,0,0,4,9,0,244.0,12949550,414385600,65.1455078125,2411,77178.27604166667,304540433,9.45874668907938,77178.27604166667,33.44041450777202,0.6417427062988281
421,32,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,312,131072,4194304,199360512,312,108996,865312,143507452,312,108996,865312,143507452,528,33,260,107783,1371529216,937983,0,0,6,8,1,156.0,1389199,355634944,65.399609375,1796,459959.78205128206,314582941,14.443715192888568,459959.78205128206,204.1344696969697,0.6332087516784668
422,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,333,131072,1048576,187957248,333,115840,671638,83853103,333,115840,671638,83853103,345,240,261,88087,1236275200,20479,0,0,9,9,1,137.80180180180182,2241506,573825536,58.9501953125,983,251811.12012012012,295407948,7.156938485697598,251811.12012012012,255.32463768115943,0.6404814720153809
423,2,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,5798,4096,1048576,97861632,5798,281,878088,169370088,5797,281,878088,169369682,5546,3,258,37695,1228976128,4095,0,0,4,2,0,4.120731286650569,577797,2311188,58.6021484375,7304,29216.781438675178,145866381,1042.9904327265506,29211.812349085892,6.7967904796249545,0.6365361213684082
424,8,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1954,8192,131072,176996352,1954,304,4808,2328337,1954,304,4808,2328337,1953,3,8,8336,1175425024,20479,0,0,4,1,0,22.11463664278403,76018356,152036712,56.048632812499996,595,1191.5747185261002,277400478,12.623680946951184,1191.5747185261002,4.268305171530978,0.6391162872314453
425,1024,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,240,131072,4194304,185860096,240,909,527976,10543295,240,909,527976,10543295,303,3,68,5450,1192964096,5009407,0,0,6,9,0,189.06666666666666,17628274,1128209536,56.8849609375,686,43930.395833333336,305098375,12.918029597346049,43930.395833333336,17.986798679867988,0.623222827911377
426,1,32,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,582375,982850,39935902,47,582375,982850,39935902,13,33,66,660,1052217344,28671,0,0,1,3,1,1024.0,4936217,157958944,50.1736328125,26553,849700.0425531915,309855515,16.344253896175857,849700.0425531915,50.76923076923077,0.6347477436065674
427,512,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,48,262144,4194304,197394432,48,24569,1625887,32054213,48,24569,1625887,32054213,16,2,34,256,1028378624,28671,0,0,1,7,1,1004.0,6158143,6158143,49.036914062499996,667796,667796.1041666666,311859003,41.57097261993692,667796.1041666666,16.0,0.6326978206634521
428,512,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,69,2097152,4194304,188743680,68,24391,540240,18778021,68,24391,540240,18778021,131,2,66,6187,1044885504,7290879,0,0,5,4,0,667.8260869565217,10051308,643283712,49.824023437499996,4314,276147.3676470588,309875600,8.755253146725115,276147.3676470588,47.229007633587784,0.6399612426757812
429,4,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1285,16384,2097152,154755072,1285,329,587662,38732981,1284,329,587662,38732586,1224,2,66,5230,1080094720,86015,0,0,4,1,1,29.402334630350193,3995434,7990868,51.5029296875,15082,30165.565420560746,222564857,239.9251130238655,30142.397665369648,4.272875816993464,0.636038064956665
430,8,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,3194,12288,32768,93233152,3195,331,7614,2064893,3194,331,7614,2064275,3195,2,6,10892,1185742848,20479,0,0,4,7,0,7.126487163431434,45151565,90303130,56.540625,323,646.297745773325,145065983,26.602007535350474,646.2888888888889,3.409076682316119,0.640178918838501
431,4,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,3630,32768,4194304,179339264,3630,555,225078,7928356,3630,555,225078,7928356,3644,3,20,56805,1118253056,28671,0,0,8,9,1,12.061707988980716,22619981,361919696,53.322460937500004,136,2184.1201101928373,279599420,11.616077787857854,2184.1201101928373,15.588638858397365,0.6424109935760498
432,8,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,980,32768,4194304,190840832,980,622,277390,9894929,980,622,277390,9894929,972,2,18,9120,1105199104,51224575,0,0,9,6,1,47.542857142857144,19286730,154293840,52.7,1262,10096.866326530613,303706331,22.634596435123264,10096.866326530613,9.382716049382717,0.6328423023223877
433,64,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,92,2097152,2097152,192937984,92,11463,75463,2644947,92,11463,75463,2644947,84,2,10,298,1103101952,5922815,0,0,2,8,1,512.0,72945879,72945879,52.6,28749,28749.42391304348,308003003,15.827860270918443,28749.42391304348,3.5476190476190474,0.6343433856964111
