observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
289,16,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,109,8192,2097152,216055808,109,135434,789265,48899892,109,135434,789265,48899892,16,257,258,4120,1174355968,2392063,0,0,5,0,0,483.92660550458714,4418328,35346624,55.997656250000006,56077,448622.8623853211,352617074,3.6001837643869625,448622.8623853211,257.5,0.6381721496582031
290,256,32,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,514,8192,2097152,215531520,514,1006,881612,106969343,514,1006,881612,106969343,440,3,35,8519,1390866432,28671,0,0,3,9,0,102.37354085603113,2014890,64476480,66.3216796875,6503,208111.56225680932,324215917,104.99594891272838,208111.56225680932,19.361363636363638,0.6380891799926758
291,1024,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,97,1048576,4194304,208666624,96,35870,129535,8726608,96,35870,129535,8726608,67,3,34,1191,1395654656,4071423,0,0,3,4,0,525.1958762886597,23911538,47823076,66.55,45451,90902.16666666667,338364146,9.736793703750878,90902.16666666667,17.776119402985074,0.6320476531982422
292,512,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,89,2097152,4194304,207618048,89,34985,80131,5373278,89,34985,80131,5373278,97,3,10,834,1477443584,1687551,0,0,0,4,1,569.5280898876405,38638992,309111936,70.45,7546,60373.910112359554,316538757,12.32934026831565,60373.910112359554,8.597938144329897,0.6355128288269043
293,64,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,685,262144,2097152,218103808,685,39530,241345,118164778,685,39530,241345,118164778,933,9,260,203876,1542017024,28671,0,0,7,1,1,77.73430656934306,1845759,472514304,73.5291015625,673,172503.32554744525,346174509,10.155475964045467,172503.32554744525,218.5166130760986,0.6364784240722656
294,32,128,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,1270,131072,262144,216137728,1270,48779,232200,136389041,1270,48779,232200,136389041,1144,115,259,162789,1734475776,241663,0,0,1,7,1,41.5496062992126,1584714,202843392,82.70625,839,107392.94566929134,334861325,18.163929636715572,107392.94566929134,142.29807692307693,0.6393067836761475
295,64,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,665,131072,1048576,209977344,665,1706,82373,25331702,665,1706,82373,25331702,549,2,132,35219,1747976192,3284991,0,0,3,0,0,77.08872180451128,8289113,16578226,83.35000000000001,19046,38092.78496240602,331488376,7.702774858421991,38092.78496240602,64.1511839708561,0.6357822418212891
296,1024,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,76,1048576,4194304,208666624,76,8187,94479,3159915,76,8187,94479,3159915,77,3,6,348,1744830464,6258687,0,0,5,4,0,670.3157894736842,66035518,264142072,83.2,10394,41577.82894736842,349587834,13.724414942438486,41577.82894736842,4.51948051948052,0.6334528923034668
297,256,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,65,1048576,4194304,209715200,66,29632,134898,5567767,66,29632,134898,5567767,71,5,10,624,1749024768,122879,0,0,9,4,1,787.6923076923077,37665943,301327544,83.39999999999999,10545,84360.10606060606,353524231,12.185806336065735,84360.10606060606,8.788732394366198,0.6365182399749756
298,8,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,79,2097152,4194304,211812352,79,17597,155589,3766318,79,17597,155589,3766318,75,3,10,320,1668431872,794623,0,0,4,3,1,654.5822784810126,56238573,112477146,79.55703125,23837,47674.91139240506,303514590,17.070134228999073,47674.91139240506,4.266666666666667,0.6375296115875244
299,32,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,289,262144,2097152,213385216,289,3392,39872,3324459,289,3392,39872,3324459,290,3,6,1525,1628155904,315391,0,0,5,5,1,180.26297577854672,64186448,256745792,77.6365234375,2875,11503.318339100346,322265305,12.135139037136987,11503.318339100346,5.258620689655173,0.6403181552886963
300,8,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,789,262144,262144,206831616,789,3373,249053,118868763,789,3373,249053,118868763,1042,5,264,201010,1557196800,987135,0,0,8,9,1,64.0,1739999,445439744,74.2529296875,588,150657.49429657793,322712522,12.202837316631808,150657.49429657793,192.90786948176583,0.635974645614624
301,8,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1212,131072,262144,165150720,1212,929,239214,73332128,1212,929,239214,73332128,957,2,263,57417,1499303936,184319,0,0,2,1,1,33.26732673267327,2252092,2252092,71.4923828125,60505,60505.05610561056,254390127,30.31413672074887,60505.05610561056,59.99686520376176,0.6420300006866455
302,4,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1519,131072,131072,199098368,1519,931,32134,37984265,1519,931,32134,37984265,1583,1,70,90837,1396002816,204799,0,0,5,4,1,32.0,5241601,335462464,66.56660156250001,390,25006.09940750494,310448737,13.618024374043726,25006.09940750494,57.38281743524953,0.6425576210021973
303,16,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,967,131072,262144,207618048,967,6653,33948,19008457,967,6653,33948,19008457,919,17,70,28721,1338060800,28671,0,0,8,5,1,52.41778697001034,10922404,174758464,63.8037109375,1228,19657.14270941055,325559865,11.999348408811093,19657.14270941055,31.252448313384114,0.6409890651702881
304,8,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,254,262144,4194304,204210176,254,13674,531708,15730728,254,13674,531708,15730728,303,17,72,12328,1255407616,159743,0,0,5,8,1,196.28346456692913,12981610,830823040,59.8625,967,61932.0,325157593,7.754992691736106,61932.0,40.68646864686469,0.6351149082183838
305,1024,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,99,1048576,4194304,210763776,98,21910,803900,46122085,98,21910,803900,46122085,38,3,68,1071,1240616960,28671,0,0,4,9,0,519.7575757575758,4569693,9139386,59.1572265625,235316,470633.52040816325,341413094,32.12744241153284,470633.52040816325,28.18421052631579,0.6304960250854492
306,1024,16,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,37410,247085,8347485,51,37410,247085,8347485,63,3,18,898,1344450560,28671,0,0,7,6,1,1024.0,25625623,410009968,64.1083984375,10229,163676.17647058822,367582380,11.213720504818713,163676.17647058822,14.253968253968255,0.6386430263519287
307,64,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,381,262144,4194304,194248704,381,1768,276603,6934666,381,1768,276603,6934666,368,3,19,1325,1380712448,2867199,0,0,3,8,1,124.4724409448819,28011255,56022510,65.8375,9100,18201.22309711286,261754467,40.61246097828024,18201.22309711286,3.6005434782608696,0.6357793807983398
308,1024,8,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,158,262144,4194304,190840832,158,1900,163262,5024323,158,1900,163262,5024323,164,2,10,792,1526108160,5062655,0,0,9,9,0,294.88607594936707,37983392,303867136,72.7705078125,3974,31799.51265822785,313679891,22.329801600309416,31799.51265822785,4.829268292682927,0.6381728649139404
309,1024,8,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,47,113752,144392,6222908,47,113752,144392,6222908,47,9,10,446,1719664640,9920511,0,0,8,4,1,1024.0,32352493,258819944,82.0,16550,132402.29787234042,359793858,13.625691914237668,132402.29787234042,9.48936170212766,0.6226074695587158
310,1,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,3799,32768,4194304,197165056,3799,638,145167,6802801,3798,638,145167,6801784,3798,8,12,36838,1619443712,16383,0,0,8,2,1,12.670702816530666,28982922,231863376,77.22109375000001,223,1790.885729331227,259748051,14.57057481655461,1790.6820215846276,9.699315429173248,0.6314804553985596
311,8,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,30045,212029,4317772,47,30045,212029,4317772,39,5,10,225,1517039616,2342911,0,0,6,1,1,1024.0,45656020,182624080,72.3380859375,22966,91867.48936170213,348582070,15.550486480496454,91867.48936170213,5.769230769230769,0.6365299224853516
312,32,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,68190,260909,8627884,48,68190,260909,8627884,61,5,18,907,1476136960,20479,0,0,8,3,1,1024.0,23334411,373350576,70.3876953125,11234,179747.58333333334,329397519,11.805534410459162,179747.58333333334,14.868852459016393,0.6366629600524902
313,2,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,281,262144,4194304,199491584,281,117301,455179,71435897,281,117301,455179,71435897,392,17,142,44382,1339031552,7266303,0,0,9,8,1,173.3238434163701,2792595,357452160,63.849999999999994,1986,254220.27402135232,267709911,12.954810648662422,254220.27402135232,113.21938775510205,0.6437063217163086
314,512,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,284,262144,4194304,187170816,284,8827,211199,34097066,284,8827,211199,34097066,161,2,137,13963,1321205760,3710975,0,0,3,1,0,160.90140845070422,5489352,5489352,63.0,120060,120060.09154929577,289486741,8.603713942695892,120060.09154929577,86.72670807453416,0.6313192844390869
315,64,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,24063,264214,8058036,48,24063,264214,8058036,62,2,18,853,1310781440,28671,0,0,7,7,1,1024.0,24984573,399753168,62.5029296875,10492,167875.75,358900875,11.916004748864303,167875.75,13.758064516129032,0.6372499465942383
316,256,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,66971,262599,7792317,47,66971,262599,7792317,37,5,18,299,1304428544,4579327,0,0,6,0,1,1024.0,25298289,101193156,62.2,41448,165793.97872340426,302854956,20.035460691778447,165793.97872340426,8.08108108108108,0.6370639801025391
317,64,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,68860,265409,8720046,48,68860,265409,8720046,60,5,18,889,1290088448,28671,0,0,7,0,1,1024.0,23087790,369404640,61.516210937500006,11354,181667.625,322749500,11.973664119621766,181667.625,14.816666666666666,0.6367814540863037
318,16,256,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,1399,65536,4194304,199032832,1406,49546,289708,141332454,1405,49546,289708,141270497,1636,17,261,385249,1452212224,8765439,0,0,7,4,1,34.73338098641887,1408259,360514304,69.246875,392,100548.39644128113,269128037,12.289983456968361,100520.94879089616,235.48227383863082,0.6341538429260254
319,2,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2022,32768,131072,172752896,2022,560,63144,45706333,2022,560,63144,45706333,1768,2,260,128083,1370677248,28671,0,0,3,1,1,20.858555885262117,3779627,7559254,65.35898437499999,11302,22604.516815034618,270449891,14.958972380177366,22604.516815034618,72.44513574660634,0.6360266208648682
320,32,2,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,872,131072,2097152,187039744,872,900,28237,1992950,872,900,28237,1992950,872,2,5,2911,1462439936,28671,0,0,4,3,1,52.36697247706422,93850695,187701390,69.7345703125,1142,2285.493119266055,292706607,13.073646297770555,2285.493119266055,3.338302752293578,0.6410562992095947
321,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,310,262144,2097152,191365120,310,7492,73303,5677718,310,7492,73303,5677718,316,3,11,2922,1317535744,2195455,0,0,9,0,1,150.70967741935485,33704583,269636664,62.824999999999996,2289,18315.21935483871,309586116,13.142496050275192,18315.21935483871,9.246835443037975,0.6333065032958984
322,16,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,518,262144,1048576,197918720,518,3283,22083,3947947,518,3283,22083,3947947,513,5,10,3267,1241513984,4907007,0,0,5,0,1,93.28185328185329,50132061,200528244,59.199999999999996,1905,7621.519305019305,304095517,12.829585305949317,7621.519305019305,6.368421052631579,0.6388564109802246
323,128,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,271,524288,1048576,198180864,272,8075,21483,3542318,272,8075,21483,3542318,271,5,6,1451,1232076800,4956159,0,0,5,8,1,178.53874538745387,55946660,223786640,58.75,3255,13023.22794117647,314865890,13.623479474506345,13023.22794117647,5.354243542435424,0.6349589824676514
324,8,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1869,65536,524288,199098368,1869,5081,130464,73712968,1869,5081,130464,73712968,1993,5,135,240417,1188757504,5857279,0,0,5,4,1,26.00749063670412,2700995,345727360,56.684374999999996,308,39439.79026217228,306545432,12.57124443955279,39439.79026217228,120.63070747616658,0.6393001079559326
325,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1835,65536,65536,120258560,1835,646,34208,19764173,1835,646,34208,19764173,1705,1,133,64783,1108590592,69631,0,0,2,1,1,16.0,6084674,6084674,52.861718749999994,10770,10770.666485013624,187537468,17.716826131998587,10770.666485013624,37.99589442815249,0.6391096115112305
326,64,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,785,65536,262144,157417472,785,660,4291,1335999,785,660,4291,1335999,786,2,4,1889,1143402496,3391487,0,0,2,6,0,48.957961783439494,117827537,117827537,54.521679687500004,1701,1701.9095541401273,248366163,14.464510313004558,1701.9095541401273,2.4033078880407124,0.6348991394042969
327,128,4,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,398,262144,524288,184745984,398,1448,28920,2965685,398,1448,28920,2965685,400,2,6,1830,1305456640,4415487,0,0,5,0,0,113.32663316582915,62294540,249178160,62.24902343749999,1862,7451.469849246231,295952894,14.372054772746214,7451.469849246231,4.575,0.6307282447814941
328,8,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1300,32768,524288,169705472,1300,586,10872,3532307,1299,586,10872,3531579,1299,4,7,7020,1290141696,15982591,0,0,4,8,1,31.87076923076923,48043805,192175220,61.51875,679,2718.690531177829,262737386,15.775915917421278,2717.159230769231,5.404157043879907,0.6390666961669922
329,64,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1076,32768,262144,161579008,1076,572,6204,2293022,1076,572,6204,2293022,1074,3,7,4716,1399083008,28671,0,0,4,5,0,36.66171003717472,70465528,140931056,66.71347656249999,1065,2131.061338289963,252549539,13.237736037211741,2131.061338289963,4.391061452513966,0.6401021480560303
330,512,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,125,262144,2097152,164888576,125,2181,160137,8934398,125,2181,160137,8934398,138,3,18,1453,1406554112,28671,0,0,7,1,0,322.048,18455476,295287616,67.0697265625,4467,71475.184,272469024,21.078909911186436,71475.184,10.528985507246377,0.6368491649627686
331,1024,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,52,2097152,4194304,159383552,52,149537,538147,12685055,52,149537,538147,12685055,99,17,68,4765,1491095552,28671,0,0,5,3,0,748.3076923076923,12564671,804138944,71.1009765625,3811,243943.36538461538,262561616,6.773000239246217,243943.36538461538,48.13131313131313,0.6302335262298584
332,2,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,55,1048576,4194304,164102144,55,596458,864010,42652941,55,596458,864010,42652941,247,60,259,43468,1436119040,28671,0,0,7,7,1,728.4363636363636,3847381,984929536,68.4794921875,3029,775508.0181818182,266970882,6.049534664546848,775508.0181818182,175.9838056680162,0.6355094909667969
333,2,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,363,262144,4194304,165937152,363,315745,1862355,287785261,363,315745,1862355,287785261,368,252,270,95820,1311526912,20479,0,0,3,5,1,111.60330578512396,576600,147609600,62.5384765625,3096,792796.8622589532,231442086,27.28201955071103,792796.8622589532,260.3804347826087,0.6326541900634766
334,512,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,347,262144,2097152,168820736,347,169072,604033,143839894,347,169072,604033,143839894,345,247,263,88341,1290088448,28671,0,0,7,9,0,118.77809798270893,1173671,300459776,61.516210937500006,1619,414524.1902017291,266749864,13.629197879422597,414524.1902017291,256.0608695652174,0.6405062675476074
335,1024,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,78,2097152,2097152,163577856,78,636573,1130266,68516922,78,636573,1130266,68516922,13,256,258,3345,1322184704,28671,0,0,2,3,0,512.0,2387408,152794112,63.046679687499996,13725,878422.0769230769,258355882,6.667768474402092,878422.0769230769,257.3076923076923,0.6362020969390869
336,256,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,79,2097152,2097152,165675008,79,1172132,1694631,113526764,79,1172132,1694631,113526764,0,0,0,0,1448284160,28671,0,0,8,7,1,512.0,1459347,11674776,69.0595703125,179630,1437047.6455696202,282623131,0,1437047.6455696202,0,0.6307265758514404
337,512,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,80,2097152,2097152,167772160,80,1720455,2258301,159211749,80,1720455,2258301,159211749,0,0,0,0,1459093504,6422527,0,0,5,2,1,512.0,1053767,1053767,69.575,1990146,1990146.8625,255629541,0,1990146.8625,0,0.6316981315612793
338,1024,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,51,1806336,4194304,167247872,51,24188,2311626,51465384,51,24188,2311626,51465384,31,2,3,73,1470009344,28671,0,0,2,0,0,800.6274509803922,3249715,3249715,70.0955078125,1009125,1009125.1764705882,258947860,535.2459607291621,1009125.1764705882,2.3548387096774195,0.6307094097137451
339,8,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,41,2097152,4194304,165675008,41,24281,537080,9259673,41,24281,537080,9259673,72,2,35,1738,1410461696,28671,0,0,3,9,1,986.5365853658536,17892101,572547232,67.2560546875,7057,225845.68292682926,269415777,9.483776752159473,225845.68292682926,24.13888888888889,0.6355931758880615
340,256,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,72,32768,4194304,164888576,72,6583,786580,23803213,72,6583,786580,23803213,48,4,34,570,1490812928,8224767,0,0,9,0,0,559.1111111111111,6927156,55417248,71.0875,41325,330600.18055555556,275318578,49.793349928876246,330600.18055555556,11.875,0.629732608795166
341,1024,256,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,79,1048576,4194304,177995776,79,33947,505081,11878788,79,33947,505081,11878788,328,9,258,43157,1776951296,6225919,0,0,8,5,0,550.0759493670886,14984338,3835990528,84.73164062500001,587,150364.40506329114,274968720,2.0775188805281046,150364.40506329114,131.5762195121951,0.6379256248474121
342,4,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,50,2150400,4194304,207618048,50,580409,1245715,45436527,50,580409,1245715,45436527,51,257,259,13139,1682018304,12287,0,0,8,5,1,1013.76,4569408,1169768448,80.2048828125,3549,908730.54,350414370,3.479427855417425,908730.54,257.62745098039215,0.6358530521392822
343,1024,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,1309494,1946946,74879732,46,1309494,1946946,74879732,7,257,259,1804,1661677568,28671,0,0,9,9,0,1024.0,2576638,164904832,79.2349609375,25434,1627820.2608695652,310070482,6.1683356787904895,1627820.2608695652,257.7142857142857,0.6368482112884521
344,128,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,2020249,2659594,110323189,47,2020249,2659594,110323189,0,0,0,0,1654652928,3194879,0,0,8,8,1,1024.0,1786861,1786861,78.9,2347301,2347301.8936170214,305033424,0,2347301.8936170214,0,0.632514238357544
345,2,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,44,2703158,3358186,132596486,44,2703158,3358186,132596486,0,0,0,0,1539502080,12287,0,0,3,5,1,1024.0,1391811,22268976,73.4091796875,188347,3013556.5,257768424,0,3013556.5,0,0.6345922946929932
346,32,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,3407008,3918147,148210956,40,3407008,3918147,148210956,0,0,0,0,1528823808,4374527,0,0,2,2,1,1024.0,1131982,4527928,72.89999999999999,926318,3705273.9,258354695,0,3705273.9,0,0.6331522464752197
347,64,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,78,1048576,4194304,169869312,78,3452668,4950267,299599435,78,3452668,4950267,299599435,2,5,6,11,1539309568,5881855,0,0,5,6,1,531.6923076923077,566988,2267952,73.4,960254,3841018.3974358975,273365736,1313.4795656214926,3841018.3974358975,5.5,0.6305463314056396
348,128,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,177,1048576,1048576,185597952,178,8927,84693,10199417,178,8927,84693,10199417,189,3,18,2937,1542455296,2047999,0,0,6,4,1,256.0,18196917,291150672,73.55000000000001,3581,57300.09550561798,284883544,14.4036725008536,57300.09550561798,15.53968253968254,0.6353485584259033
349,128,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,84,1048576,4194304,198180864,84,32410,145170,7389546,84,32410,145170,7389546,75,9,18,947,1535115264,2285567,0,0,8,4,1,576.0,26819085,214552680,73.2,10996,87970.78571428571,333118547,12.095595976643033,87970.78571428571,12.626666666666667,0.6326990127563477
350,1024,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,35004,165810,3718101,46,35004,165810,3718101,40,3,10,176,1535115264,835583,0,0,4,8,1,1024.0,51891539,103783078,73.2,40414,80828.28260869565,300029935,17.939515848875985,80828.28260869565,4.4,0.6360726356506348
351,64,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,325,262144,4194304,159383552,326,3998,101277,3116266,326,3998,101277,3116266,327,3,6,1703,1636864000,1781759,0,0,4,8,1,119.72923076923077,51145682,204582728,78.0517578125,2389,9559.098159509202,229705828,15.330271054747868,9559.098159509202,5.207951070336391,0.6293613910675049
352,32,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,50,524288,4194304,165675008,50,3423,103254,2205597,50,3423,103254,2205597,48,2,6,141,1613783040,323583,0,0,1,7,1,808.96,75115720,75115720,76.951171875,44111,44111.94,262812217,18.563131228117424,44111.94,2.9375,0.6355369091033936
353,128,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,309,524288,524288,162004992,308,3032,6755,1433045,308,3032,6755,1433045,309,2,3,733,1610387456,28671,0,0,3,7,1,128.0,113049479,113049479,76.7892578125,4652,4652.743506493506,250997038,15.323347368546356,4652.743506493506,2.372168284789644,0.6385109424591064
354,128,16,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,314,524288,524288,164626432,314,3141,43349,9828549,314,3141,43349,9828549,329,2,19,4846,1756688384,28671,0,0,7,5,1,128.0,16749820,267997120,83.7654296875,1956,31301.11146496815,262746239,16.602071411948195,31301.11146496815,14.729483282674773,0.6345422267913818
355,512,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,124,524288,2097152,159383552,123,36809,519870,19237910,123,36809,519870,19237910,365,17,261,50060,1777336320,614399,0,0,8,4,0,313.80645161290323,8284868,2120926208,84.75,610,156405.7723577236,264738870,3.634066986038716,156405.7723577236,137.15068493150685,0.6270191669464111
356,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,86,2097152,2097152,180355072,86,588564,1225877,76759558,86,588564,1225877,76759558,15,256,258,3859,1651216384,20479,0,0,7,3,1,512.0,2349610,2349610,78.7361328125,892553,892553.0,289708193,6.77611134280254,892553.0,257.26666666666665,0.637718677520752
357,32,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,74,2097152,2097152,155189248,74,1269590,1949892,120478564,74,1269590,1949892,120478564,0,0,0,0,1609830400,20479,0,0,7,9,1,512.0,1288106,10304848,76.7626953125,203511,1628088.7027027027,245429108,0,1628088.7027027027,0,0.6323180198669434
358,32,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,52,2097152,4194304,158334976,52,1933054,2168609,103723741,52,1933054,2168609,103723741,0,0,0,0,1585446912,1499135,0,0,1,0,1,743.3846153846154,1526506,12212048,75.6,249335,1994687.326923077,232263143,0,1994687.326923077,0,0.6316103935241699
359,64,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,64,262144,4194304,169345024,64,4512,3240986,141630317,64,4512,3240986,141630317,20,5,6,107,1574699008,180223,0,0,6,5,1,646.0,1195683,4782732,75.08749999999999,553243,2212973.703125,293298615,640.3095116243743,2212973.703125,5.35,0.6211287975311279
360,2,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,636,262144,262144,166723584,636,4274,79830,36678670,636,4274,79830,36678670,696,5,72,37709,1471311872,28671,0,0,6,3,1,64.0,4545518,290913152,70.1576171875,901,57670.86477987422,238675838,16.63185590922942,57670.86477987422,54.179597701149426,0.6386082172393799
361,512,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,209,262144,2097152,161218560,209,63719,138990,16059293,209,63719,138990,16059293,153,9,70,6778,1460928512,6111231,0,0,9,6,0,188.32535885167465,10038957,80311656,69.66250000000001,9604,76838.72248803827,264407331,9.210033256356649,76838.72248803827,44.30065359477124,0.6300435066223145
