observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
360,512,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,37,1048576,4194304,111149056,37,246175,830790,21278745,37,246175,830790,21278745,4,65,66,262,1194512384,28671,0,0,3,7,0,733.4054054054054,5223477,167151264,56.9587890625,17971,575101.2162162162,193964292,11.97178419361227,575101.2162162162,65.5,0.6173911094665527
361,32,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,149,131072,4194304,116916224,149,1020,1072662,27464030,149,1020,1072662,27464030,117,2,34,861,1184501760,12287,0,0,3,6,1,191.5704697986577,4257067,4257067,56.4814453125,184322,184322.3489932886,174567249,130.74712333596352,184322.3489932886,7.358974358974359,0.6316084861755371
362,256,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,236,131072,1048576,113508352,236,965,211381,13993792,236,965,211381,13993792,267,2,34,3907,1212108800,28671,0,0,3,1,0,117.42372881355932,8111336,259562752,57.7978515625,1852,59295.72881355932,176265610,34.50923994417552,59295.72881355932,14.632958801498127,0.6387929916381836
363,1024,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,63,1048576,4194304,103809024,63,176736,464668,13757242,63,176736,464668,13757242,159,32,131,13711,1241329664,28671,0,0,0,7,0,402.2857142857143,7545772,965858816,59.1912109375,1706,218368.92063492062,162192356,6.294832964933044,218368.92063492062,86.23270440251572,0.6311402320861816
364,128,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,30,4194304,4194304,125829120,30,614062,1195197,26724067,30,614062,1195197,26724067,6,129,130,776,1391960064,749567,0,0,6,6,1,1024.0,4708456,37667648,66.373828125,111350,890802.2333333333,237352782,6.72621692775451,890802.2333333333,129.33333333333334,0.636162519454956
365,64,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,27,2097152,4194304,111149056,27,1319373,1894988,43449577,27,1319373,1894988,43449577,0,0,0,0,1510387712,28671,0,0,4,7,1,1005.0370370370371,2558115,10232460,72.02089843750001,402310,1609243.5925925926,162354313,0,1609243.5925925926,0,0.6310257911682129
366,32,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,27,4194304,4194304,113246208,27,2054431,2623211,63248114,27,2054431,2623211,63248114,24,65,66,1568,1562759168,28671,0,0,5,7,1,1024.0,1790507,114592448,74.5181640625,36601,2342522.7407407407,186579571,35.014589755172906,2342522.7407407407,65.33333333333333,0.6311044692993164
367,512,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,84,131072,4194304,110755840,84,55857,2663769,105629217,84,55857,2663769,105629217,52,17,66,1844,1717194752,28671,0,0,3,1,0,321.9047619047619,1048534,33553088,81.88222656250001,39296,1257490.6785714286,154850541,110.15895315367929,1257490.6785714286,35.46153846153846,0.6053571701049805
368,256,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,78,1048576,2097152,125829120,78,228819,480632,29586235,78,228819,480632,29586235,110,33,66,6353,1764098048,3481599,0,0,6,2,1,393.84615384615387,4252961,272189504,84.11874999999999,5926,379310.7051282051,206987625,16.67563270838252,379310.7051282051,57.75454545454546,0.6355583667755127
369,2,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,93,131072,2097152,137494528,93,1029,626210,39922536,93,1029,626210,39922536,29,3,66,728,1681084416,102399,0,0,3,9,1,360.9462365591398,3444032,6888064,80.1603515625,214637,429274.5806451613,211808889,47.37609634764664,429274.5806451613,25.103448275862068,0.6243867874145508
370,2,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,671,131072,1048576,136708096,671,963,379169,58860413,671,963,379169,58860413,927,3,266,154023,1563291648,12287,0,0,9,3,1,49.74068554396423,2322581,594580736,74.5435546875,342,87720.43666169896,208969163,10.614099982874457,87720.43666169896,166.15210355987054,0.6417522430419922
371,512,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,89,1048576,4194304,149946368,89,484326,1032886,60696810,89,484326,1032886,60696810,23,255,261,5942,1531400192,28671,0,0,1,3,0,411.3258426966292,2470415,9881660,73.02285156250001,170496,681986.6292134832,236265045,6.417783354992787,681986.6292134832,258.3478260869565,0.6340231895446777
372,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,62,524288,4194304,142606336,62,1123663,1739556,91203044,62,1123663,1739556,91203044,0,0,0,0,1427075072,4095,0,0,3,3,1,561.5483870967741,1563613,1563613,68.0482421875,1471016,1471016.8387096773,233647226,0,1471016.8387096773,0,0.6326711177825928
373,64,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,275,524288,1048576,144703488,275,110685,2092821,219290354,275,110685,2092821,219290354,436,49,259,88491,1385123840,28671,0,0,7,3,1,128.46545454545455,659871,168926976,66.0478515625,3114,797419.4690909091,217760472,30.583547770619923,797419.4690909091,202.96100917431193,0.6497347354888916
374,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,435,262144,524288,142868480,435,15702,658493,166568860,435,15702,658493,166568860,196,15,259,15386,1281380352,184319,0,0,7,5,1,80.183908045977,857714,13723424,61.100976562499994,23932,382916.9195402299,223631795,60.834183077192776,382916.9195402299,78.5,0.6326656341552734
375,256,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,211,262144,1048576,137887744,211,18415,51313,6677550,211,18415,51313,6677550,203,9,18,2659,1250054144,28671,0,0,0,9,0,159.54502369668248,20649451,165195608,59.6072265625,3955,31647.156398104264,213491545,15.143600045651684,31647.156398104264,13.098522167487685,0.6351010799407959
376,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,754,131072,1048576,128188416,754,931,47136,2316360,754,931,47136,2316360,747,2,10,2049,1169948672,16383,0,0,2,1,1,41.50663129973475,55340454,55340454,55.7875,3072,3072.0954907161804,204205629,26.9833500255998,3072.0954907161804,2.7429718875502007,0.6294069290161133
377,64,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,410,131072,2097152,134742016,410,912,67517,2792790,410,912,67517,2792790,413,2,7,1768,1136656384,573439,0,0,5,4,0,80.23414634146341,48246383,192985532,54.2,1702,6811.682926829269,212641787,19.831838575045776,6811.682926829269,4.280871670702179,0.6397857666015625
378,1024,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,38,2097152,4194304,125829120,38,42506,149282,3187658,38,42506,149282,3187658,39,5,6,212,1134276608,4243455,0,0,6,9,0,808.421052631579,39473845,157895380,54.0865234375,20971,83885.73684210527,227073343,19.088827572228773,83885.73684210527,5.435897435897436,0.6343927383422852
379,4,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,81,1048576,4194304,116391936,81,25365,135909,3486375,81,25365,135909,3486375,81,5,6,448,1076121600,12287,0,0,5,5,1,350.81481481481484,33384801,133539204,51.31347656250001,10760,43041.666666666664,163720121,22.182891727874637,43041.666666666664,5.530864197530864,0.6334521770477295
380,1,2,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,3563,8192,1048576,64561152,3563,275,37036,2183388,3563,275,37036,2183388,3562,2,7,12554,1027678208,53247,0,0,3,1,1,4.423800168397418,29569252,59138504,49.003515625,306,612.7948358125176,91715923,39.303514519597385,612.7948358125176,3.52442448062886,0.6261816024780273
381,512,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,896,8192,2097152,98418688,896,283,449947,10059802,896,283,449947,10059802,958,2,66,7951,1153716224,28671,0,0,6,3,0,26.816964285714285,9783362,626135168,55.013476562499996,175,11227.457589285714,156024760,50.44470251524146,11227.457589285714,8.299582463465553,0.6346645355224609
382,2,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,61,1048576,2097152,117440512,61,569272,770534,43576505,61,569272,770534,43576505,10,65,66,655,1088421888,28213247,0,0,5,6,1,470.0327868852459,2695042,2695042,51.9,714368,714368.9344262296,200415975,23.203479097089698,714368.9344262296,65.5,0.6307268142700195
383,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,431,262144,262144,112984064,431,1852,8611,1915903,431,1852,8611,1915903,432,2,5,1454,1003544576,16383,0,0,4,4,1,64.0,58971703,117943406,47.852734375,2222,4445.250580046404,164036148,20.63647965289768,4445.250580046404,3.365740740740741,0.636483907699585
384,64,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,232,262144,1048576,111411200,232,1786,19538,1413039,232,1786,19538,1413039,231,2,4,616,1105199104,2514943,0,0,2,2,1,117.24137931034483,78845099,78845099,52.7,6090,6090.685344827586,176646356,19.481236213235295,6090.685344827586,2.6666666666666665,0.6302030086517334
385,1024,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,57,1048576,4194304,111611904,58,8404,68317,1301225,58,8404,68317,1301225,57,2,3,129,1204264960,45608959,0,0,1,6,0,478.05263157894734,85774484,85774484,57.423828125,22434,22434.91379310345,177102840,20.736422704593416,22434.91379310345,2.263157894736842,0.6358428001403809
386,4,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,385,262144,4194304,128450560,385,22732,110463,30674209,385,22732,110463,30674209,448,2,72,27376,1195905024,12287,0,0,5,3,1,81.45454545454545,4187575,268004800,57.025195312499996,1244,79673.27012987013,203149330,16.00683027886783,79673.27012987013,61.107142857142854,0.6308691501617432
387,32,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,88,16384,4194304,137183232,88,97415,615207,30676471,88,97415,615207,30676471,281,65,259,52679,1162002432,794623,0,0,9,6,0,380.59090909090907,4471936,1144815616,55.40859375,1361,348596.26136363635,235786844,4.885771056221257,348596.26136363635,187.46975088967972,0.6342387199401855
388,1024,8,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,347,131072,4194304,116637696,347,7986,838876,138434126,347,7986,838876,138434126,98,4,260,15192,1389572096,28671,0,0,0,1,0,82.06340057636888,842550,6740400,66.2599609375,49868,398945.6080691643,161957575,31.35994575885564,398945.6080691643,155.0204081632653,0.6335461139678955
389,2,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,199,8192,4194304,120815616,198,188221,495986,75064293,198,188221,495986,75064293,448,9,263,83518,1316155392,12287,0,0,9,9,1,148.2211055276382,1609495,412030720,62.7591796875,1480,379112.5909090909,199090950,13.720062454183818,379112.5909090909,186.42410714285714,0.6342811584472656
390,8,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,996,8192,2097152,90882048,996,466,957833,164383983,996,466,957833,164383983,740,2,258,3780,1307234304,12287,0,0,2,9,0,22.27710843373494,552864,552864,62.3337890625,165044,165044.1596385542,136880053,1450.378194562483,165044.1596385542,5.108108108108108,0.6253688335418701
391,8,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1841,32768,262144,105922560,1841,535,50671,16381253,1841,535,50671,16381253,1873,2,35,51961,1404833792,28671,0,0,4,9,1,14.046713742531233,6466084,206914688,66.9876953125,278,8898.019011406845,166763628,22.833835821419576,8898.019011406845,27.742124933262147,0.6354515552520752
392,1,8,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,492,262144,262144,128974848,493,4774,58689,9870399,493,4774,58689,9870399,469,7,34,6380,1297928192,315391,0,0,9,1,1,64.0,13066832,104534656,61.8900390625,2502,20021.093306288032,204822654,22.996406643439183,20021.093306288032,13.603411513859275,0.6400854587554932
393,16,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,175,262144,4194304,135528448,175,1456,59314,2255689,175,1456,59314,2255689,169,2,10,1117,1224736768,4063231,0,0,3,6,1,189.0742857142857,60082949,60082949,58.4,12889,12889.65142857143,211941960,10.314358828696305,12889.65142857143,6.609467455621302,0.6392905712127686
394,8,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,31158,355870,6174215,33,31158,355870,6174215,48,2,19,649,1165340672,28671,0,0,7,1,1,1024.0,22417753,358684048,55.5677734375,11693,187097.42424242425,262276570,13.513392544474016,187097.42424242425,13.520833333333334,0.6308181285858154
395,16,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1943,32768,131072,154009600,1943,1240,20331,6532715,1943,1240,20331,6532715,1934,9,19,23564,1180958720,5898239,0,0,8,8,0,19.35151827071539,23575129,188601032,56.3125,420,3362.179619145651,196222958,14.259796328784985,3362.179619145651,12.184074457083764,0.6384756565093994
396,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,364,8192,4194304,136478720,364,3234,452882,17083657,364,3234,452882,17083657,484,9,132,32482,1081499648,16383,0,0,9,2,1,91.53846153846153,7988846,1022572288,51.569921875000006,366,46933.12362637363,219861694,7.639737738577976,46933.12362637363,67.11157024793388,0.6332120895385742
397,2,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,31,4194304,4194304,130023424,31,576312,1167437,26570282,31,576312,1167437,26570282,6,129,130,778,963497984,4095,0,0,5,3,1,1024.0,4893565,9787130,45.9431640625,428552,857105.8709677419,233844618,6.455147445631893,857105.8709677419,129.66666666666666,0.6312758922576904
398,64,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,263,8192,4194304,122814464,263,62919,1696485,161038753,263,62919,1696485,161038753,228,27,68,13584,1026781184,28671,0,0,6,5,1,114.00760456273764,762639,48808896,48.9607421875,9567,612314.650190114,164144449,90.14632029308446,612314.650190114,59.578947368421055,0.6375164985656738
399,256,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,214,262144,1048576,113508352,214,7475,98051,14105364,214,7475,98051,14105364,151,2,67,5105,1114865664,2482175,0,0,2,2,0,129.49532710280374,8047176,8047176,53.1609375,65912,65912.91588785047,176560836,15.055584769494201,65912.91588785047,33.80794701986755,0.6330244541168213
400,16,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1394,65536,1048576,112001024,1394,798,15385,2742634,1394,798,15385,2742634,1396,2,7,7475,1167294464,3645439,0,0,5,2,1,19.615494978479198,40837028,163348112,55.660937499999996,491,1967.4562410329986,174347394,18.73182240000313,1967.4562410329986,5.354584527220631,0.6386210918426514
401,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,2776,4096,65536,45080576,2776,269,4050,1692412,2776,269,4050,1692412,2772,1,7,8056,1166020608,12287,0,0,3,0,1,3.9646974063400577,26636880,26636880,55.6001953125,609,609.6585014409222,70380092,52.911534396422944,609.6585014409222,2.906204906204906,0.635514497756958
402,32,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1333,4096,131072,98263040,1333,265,5153,1803410,1333,265,5153,1803410,1332,1,5,3954,1236664320,393215,0,0,3,8,0,17.996999249812454,54487354,108974708,58.96875,676,1352.8957239309827,155142483,25.32396971170967,1352.8957239309827,2.9684684684684686,0.6344842910766602
403,8,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2371,32768,131072,92536832,2371,520,6726,1920768,2371,520,6726,1920768,2370,3,5,8081,1245163520,28671,0,0,3,1,1,9.528469000421763,48176995,96353990,59.3740234375,405,810.1088148460565,145824311,24.934661201229897,810.1088148460565,3.409704641350211,0.6338639259338379
404,32,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1290,32768,131072,122060800,1290,539,204826,107158386,1290,539,204826,107158386,1548,3,261,232297,1263177728,28671,0,0,1,1,0,23.100775193798448,1139069,291601664,60.23300781249999,324,83068.51627906977,191765225,23.962782995952328,83068.51627906977,150.06266149870802,0.6363945007324219
405,2,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,5894,8192,131072,115040256,5894,4780,201369,183232633,5894,4780,201369,183232633,5897,215,263,1502728,1249882112,28671,0,0,0,7,1,4.765184933831015,627837,160726272,59.5990234375,121,31087.99338310146,180495807,25.601397928478388,31087.99338310146,254.8292352043412,0.6368327140808105
406,128,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,376,262144,524288,111935488,376,11129,385698,77797145,376,11129,385698,77797145,127,7,259,18536,1239240704,28671,0,0,9,9,0,72.68085106382979,1438812,11510496,59.091601562499996,25863,206907.3005319149,181396328,19.504890238196523,206907.3005319149,145.95275590551182,0.6318473815917969
407,16,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,355,262144,524288,100663296,355,2296,132196,2301943,355,2296,132196,2301943,349,3,10,1318,1219493888,3940351,0,0,2,6,1,69.2281690140845,43729708,87459416,58.15,3242,6484.346478873239,156308678,24.802381531904008,6484.346478873239,3.7765042979942693,0.6304903030395508
408,32,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,118,262144,1048576,115343360,118,3073,59335,4919602,118,3073,59335,4919602,124,3,10,990,1200238592,28671,0,0,9,3,1,238.64406779661016,23445668,187565344,57.231835937499994,5211,41691.542372881355,193673709,21.881838556014692,41691.542372881355,7.983870967741935,0.6380505561828613
409,8,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,363,65536,1048576,112263168,363,851,62729,4033785,363,851,62729,4033785,359,4,10,2037,1159909376,28671,0,0,6,4,1,75.50413223140495,27830726,111322904,55.3087890625,2778,11112.355371900827,166191409,25.93813944006115,11112.355371900827,5.674094707520891,0.6337354183197021
410,64,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,673,65536,262144,113311744,673,902,210008,54365565,673,902,210008,54365565,797,5,133,54779,1173487616,3211263,0,0,9,0,0,41.10549777117385,2084255,266784640,55.95625,631,80780.92867756315,175933008,28.59256726270239,80780.92867756315,68.7314930991217,0.6421277523040771
411,256,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,261,262144,1048576,113246208,260,8870,203392,38792822,260,8870,203392,38792822,139,2,132,10397,1289617408,2367487,0,0,2,2,0,105.93103448275862,2919256,2919256,61.493750000000006,149203,149203.16153846154,176405545,18.83048771585561,149203.16153846154,74.79856115107914,0.6382944583892822
412,1024,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,44,1048576,4194304,124780544,43,8913,467329,6722167,43,8913,467329,6722167,106,2,67,3776,1330511872,4358143,0,0,5,8,0,692.3636363636364,18562547,1188003008,63.44375,2442,156329.46511627908,220722718,6.3384120909308,156329.46511627908,35.62264150943396,0.6256372928619385
413,32,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,24,4194304,4194304,100663296,24,569372,1133930,20342540,24,569372,1133930,20342540,217,65,258,36441,1369886720,28671,0,0,8,1,1,1024.0,4948413,1266793728,65.3212890625,3310,847605.8333333334,189791694,4.929052318552306,847605.8333333334,167.93087557603687,0.6324729919433594
414,8,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,158,131072,4194304,124067840,158,1138952,1900955,189637037,158,1138952,1900955,189637037,158,250,260,40485,1420259328,1912831,0,0,8,0,1,191.70886075949366,654238,167484928,67.7232421875,4688,1200234.4113924052,153693364,24.433564625156365,1200234.4113924052,256.23417721518985,0.6297950744628906
415,256,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,465,32768,4194304,126148608,465,44137,2041127,199118250,465,44137,2041127,199118250,240,22,260,39602,1547104256,28671,0,0,2,8,0,66.23225806451613,633536,20273152,73.7716796875,13381,428211.29032258067,188931462,39.181645803565466,428211.29032258067,165.00833333333333,0.6373171806335449
416,128,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,169,524288,1048576,115867648,169,6547,196632,11210918,169,6547,196632,11210918,139,3,34,1096,1564475392,4038655,0,0,3,6,1,167.3846153846154,10335250,20670500,74.6,33168,66336.79289940829,183627261,50.262394993002125,66336.79289940829,7.884892086330935,0.639240026473999
417,512,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,85,524288,2097152,116916224,85,6277,68138,2910670,85,6277,68138,2910670,87,3,6,392,1596456960,565247,0,0,5,0,0,335.81176470588235,40168148,160672592,76.125,8560,34243.17647058824,191170841,22.63139488909353,34243.17647058824,4.505747126436781,0.6367959976196289
418,128,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,195,524288,2097152,125829120,195,3030,71416,1863617,195,3030,71416,1863617,193,2,6,480,1662242816,28671,0,0,3,1,1,157.53846153846155,67518765,67518765,79.26191406250001,9557,9557.010256410256,189374001,24.392230970594614,9557.010256410256,2.4870466321243523,0.6383533477783203
419,2,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,472,262144,524288,135266304,473,2058,171442,56780241,473,2058,171442,56780241,597,2,135,63440,1580724224,28671,0,0,0,3,1,69.96610169491525,2382277,304931456,75.3748046875,937,120042.79281183932,210440717,16.145800078491643,120042.79281183932,106.26465661641541,0.6335773468017578
420,512,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,237,262144,2097152,154140672,237,58052,429370,45962906,237,58052,429370,45962906,114,7,133,12548,1549709312,28671,0,0,0,7,0,158.78481012658227,3353588,26828704,73.8958984375,24242,193936.31223628693,241367714,11.096359545671156,193936.31223628693,110.0701754385965,0.6386134624481201
421,16,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,33,2097152,4194304,126877696,33,32368,191036,2929785,33,32368,191036,2929785,27,2,10,123,1521913856,28671,0,0,3,9,1,938.6666666666666,43306145,43306145,72.5705078125,88781,88781.36363636363,217684989,20.76199433707922,88781.36363636363,4.555555555555555,0.6358363628387451
422,256,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,64,1048576,4194304,117440512,64,13838,86763,1915225,64,13838,86763,1915225,66,2,4,218,1519013888,28671,0,0,4,9,1,448.0,61319433,122638866,72.4322265625,14962,29925.390625,180434185,20.223171089142365,29925.390625,3.303030303030303,0.627631664276123
423,32,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,729,131072,1048576,114819072,729,7368,57053,31987964,729,7368,57053,31987964,791,3,67,48261,1547173888,1679359,0,0,5,8,1,38.452674897119344,3589446,229724544,73.775,685,43879.23731138546,172789734,18.7030606012503,43879.23731138546,61.012642225031605,0.626579761505127
424,2,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,3205,32768,1048576,139067392,3205,2790,46843,24781854,3205,2790,46843,24781854,3175,32,67,113225,1501155328,20479,0,0,3,5,1,10.593447737909516,5611662,179573184,71.5806640625,241,7732.247737909516,217366207,20.467737198999682,7732.247737909516,35.661417322834644,0.6367597579956055
425,1,4,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,134,1048576,1048576,140509184,133,17188,169852,10954402,133,17188,169852,10954402,106,5,34,1287,1366671360,24575,0,0,5,0,1,256.0,12826732,51306928,65.16796875,20590,82363.92481203008,229119699,26.498688902471798,82363.92481203008,12.141509433962264,0.6355712413787842
426,64,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,214,524288,1048576,140509184,214,3089,31023,2269677,214,3089,31023,2269677,212,2,6,770,1321394176,28671,0,0,3,7,1,160.29906542056074,61907127,123814254,63.008984375,5302,10605.967289719627,215214764,18.21647863563675,10605.967289719627,3.6320754716981134,0.6376702785491943
427,4,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,158,524288,2097152,152043520,158,4944,403177,17424252,158,4944,403177,17424252,221,3,69,9378,1240838144,221183,0,0,5,7,1,234.9367088607595,8725971,558462144,59.1677734375,1723,110280.07594936709,238585337,11.06186161807532,110280.07594936709,42.43438914027149,0.6491818428039551
428,2,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,178,524288,2097152,138936320,178,57602,600645,43730903,178,57602,600645,43730903,146,30,66,5194,1128747008,4095,0,0,3,3,1,190.56179775280899,3177074,101666368,53.8228515625,7677,245679.23033707865,222726854,36.23960973429066,245679.23033707865,35.57534246575342,0.6127076148986816
429,16,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,818,65536,524288,141688832,818,69864,340457,124079997,818,69864,340457,124079997,1041,33,260,226841,1141964800,25444351,0,0,7,8,1,42.28850855745721,1141915,292330240,54.453125,592,151687.0378973105,221232179,16.46096450310766,151687.0378973105,217.9068203650336,0.6353492736816406
430,128,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,151,65536,2097152,141950976,151,154147,775100,85844301,151,154147,775100,85844301,11,257,258,2831,1145966592,3047423,0,0,8,2,0,229.50993377483445,1653586,105829504,54.643945312499994,8882,568505.3046357615,232686352,9.624670037456298,568505.3046357615,257.3636363636364,0.6371626853942871
431,2,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,775,65536,1048576,140050432,776,7348,885303,84869098,776,7348,885303,84869098,733,27,66,26653,1075367936,4095,0,0,2,7,1,44.11870967741935,1650193,52806176,51.2775390625,3417,109367.39432989691,208953422,68.17465333246267,109367.39432989691,36.36152796725784,0.6359851360321045
