observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
287,2,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1262,32768,1048576,106364928,1262,536,101331,4255695,1262,536,101331,4255695,1247,2,18,3501,1456828416,12287,0,0,2,1,1,20.576862123613314,24993550,24993550,69.4669921875,3372,3372.1830427892232,149237710,58.37223676124223,3372.1830427892232,2.8075380914194064,0.6385512351989746
288,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,4095,32768,32768,134184960,4095,546,3176,5160393,4095,546,3176,5160393,4100,2,13,37330,1353859072,8191,0,0,9,2,1,8.0,26002856,208022848,64.55703125,157,1260.1692307692308,211546516,17.30074285478786,1260.1692307692308,9.104878048780488,0.6349020004272461
289,64,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1176,32768,262144,146702336,1176,627,16798,6020740,1176,627,16798,6020740,1177,8,12,11176,1349648384,1982463,0,0,9,6,0,30.45578231292517,24366163,194929304,64.35625,639,5119.6768707483,231257135,17.703651889183387,5119.6768707483,9.495327102803738,0.6379485130310059
290,4,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,418,131072,4194304,146407424,418,962,99057,2833354,418,962,99057,2833354,413,3,10,2048,1284968448,12287,0,0,4,7,1,85.51196172248804,51672831,103345662,61.272070312500006,3389,6778.358851674641,229077027,15.985189412252755,6778.358851674641,4.958837772397095,0.6403336524963379
291,128,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,42852,81150,2172372,37,42852,81150,2172372,36,3,4,126,1249902592,6029311,0,0,3,0,1,1024.0,71437694,142875388,59.599999999999994,29356,58712.75675675676,261752258,16.38190757722008,58712.75675675676,3.5,0.6356053352355957
292,1024,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,43311,111097,3062812,37,43311,111097,3062812,39,3,6,195,1272147968,28671,0,0,5,2,1,1024.0,50668878,202675512,60.660742187500006,20694,82778.7027027027,256633774,16.16771537162162,82778.7027027027,5.0,0.6373980045318604
293,4,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,858,131072,4194304,153092096,858,935,116580,2510895,858,935,116580,2510895,855,3,6,3000,1207144448,4095,0,0,0,8,1,43.561771561771565,60971126,121942252,57.561132812500006,1463,2926.451048951049,209278691,19.146111809717464,2926.451048951049,3.508771929824561,0.6313140392303467
294,128,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,43,4194304,4194304,180355072,43,45080,515621,9591414,43,45080,515621,9591414,170,3,130,13052,1177382912,28671,0,0,0,7,1,1024.0,18803804,2406886912,56.1419921875,1742,223056.13953488372,284040803,2.837174717665563,223056.13953488372,76.7764705882353,0.6349618434906006
295,32,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,74,524288,4194304,163577856,74,589387,1205871,73369846,74,589387,1205871,73369846,6,129,130,776,1172185088,15187967,0,0,2,8,1,539.6756756756756,2229497,71343904,55.894140625,30983,991484.4054054054,263767443,14.205043662643735,991484.4054054054,129.33333333333334,0.6369204521179199
296,2,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2502,8192,4194304,63881216,2502,305,1459519,35736796,2502,305,1459519,35736796,2472,1,35,7774,1199132672,4095,0,0,2,3,1,6.233413269384492,1787547,1787547,57.1791015625,14283,14283.29176658673,94072854,728.6287720433617,14283.29176658673,3.144822006472492,0.63260817527771
297,16,64,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,1710,8192,262144,144302080,1715,303,75471,34126201,1715,303,75471,34126201,1775,1,69,76776,1370488832,2277375,0,0,5,6,0,20.60233918128655,4228483,270622912,65.35,310,19898.659475218657,226503807,22.329559864644757,19898.659475218657,43.25408450704225,0.6387219429016113
298,128,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,394,262144,524288,164102144,394,57373,283981,62975251,394,57373,283981,62975251,460,63,132,50344,1461874688,28671,0,0,1,5,0,101.68527918781726,2605819,333544832,69.7076171875,1248,159835.6624365482,257268516,14.36235684314599,159835.6624365482,109.44347826086957,0.6378421783447266
299,128,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,272,524288,4194304,160956416,272,122487,290364,62139821,272,122487,290364,62139821,214,60,131,17675,1455423488,5767167,0,0,5,2,1,144.47058823529412,2590229,165774656,69.39999999999999,3569,228455.22426470587,256767997,19.145909584356527,228455.22426470587,82.59345794392523,0.636756420135498
300,32,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,65,524288,4194304,158859264,65,305953,855305,42310018,65,305953,855305,42310018,17,15,66,583,1447559168,13459455,0,0,7,2,1,596.6769230769231,3754648,60074368,69.025,40682,650923.3538461538,271109150,31.810535387265134,650923.3538461538,34.294117647058826,0.6381504535675049
301,1024,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,248,131072,4194304,174718976,248,5760,512158,10577626,248,5760,512158,10577626,263,13,34,5282,1546121216,28671,0,0,3,9,0,172.0,16517787,528569184,73.7248046875,1332,42651.717741935485,251488430,12.347113239049067,42651.717741935485,20.083650190114067,0.6351170539855957
302,16,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,85,131072,4194304,173670400,85,15896,832438,31643251,85,15896,832438,31643251,85,33,35,2832,1525223424,12287,0,0,3,8,1,498.8235294117647,5488386,175628352,72.7283203125,11633,372273.5411764706,279278998,22.39963369276996,372273.5411764706,33.31764705882353,0.6362326145172119
303,1,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,5604,8192,131072,163053568,5604,391,19650,21746551,5604,391,19650,21746551,5604,11,38,180264,1419444224,4259839,0,0,3,2,1,7.10349750178444,7497904,239932928,67.684375,121,3880.540863668808,246267368,16.982794401878852,3880.540863668808,32.16702355460385,0.6375644207000732
304,8,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,2514,65536,65536,164757504,2518,7158,97047,138302557,2514,7158,97047,138032920,2736,32,262,580362,1354760192,1761279,0,0,7,0,1,16.0,1191283,304968448,64.60000000000001,214,54905.69610182975,257258015,16.18346919824867,54925.55877680699,212.12061403508773,0.6418807506561279
305,64,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,943,65536,524288,161415168,943,3539,82607,49914004,943,3539,82607,49914004,693,7,263,97396,1357381632,5505023,0,0,9,6,0,41.790031813361615,3233865,25870920,64.725,6616,52931.07529162248,253023915,9.012185629880028,52931.07529162248,140.54256854256855,0.6422197818756104
306,512,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,116,524288,2097152,155189248,116,17713,170810,9291950,116,17713,170810,9291950,124,9,18,1689,1365045248,28671,0,0,8,7,0,326.62068965517244,16701472,267223552,65.09042968749999,5006,80103.0172413793,258349791,18.005169704006846,80103.0172413793,13.620967741935484,0.6361584663391113
307,8,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,253,524288,2097152,178257920,253,11615,158698,8349154,253,11615,158698,8349154,245,9,18,2414,1304834048,28671,0,0,0,7,1,172.01581027667984,21350417,170803336,62.2193359375,4125,33000.608695652176,262977541,19.47073758239315,33000.608695652176,9.853061224489796,0.6371464729309082
308,2,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1257,131072,524288,168296448,1257,935,23271,2853965,1257,935,23271,2853965,1252,3,10,5522,1189408768,176127,0,0,4,3,1,32.68735083532219,58969345,117938690,56.7154296875,1135,2270.4574383452664,264241938,15.748586033238894,2270.4574383452664,4.4105431309904155,0.6389296054840088
309,8,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,236,131072,4194304,165019648,236,942,300681,7204451,236,942,300681,7204451,250,3,18,1447,1098739712,28671,0,0,7,9,1,170.71186440677965,22905235,366483760,52.3919921875,1907,30527.334745762713,264814263,30.895601942448376,30527.334745762713,5.788,0.6396133899688721
310,64,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,315,65536,4194304,172621824,315,250647,480685,109441196,315,250647,480685,109441196,554,17,260,111085,1093693440,4095,0,0,7,9,0,133.7904761904762,1577302,403789312,52.1513671875,1357,347432.36825396825,267268863,12.950884271585142,347432.36825396825,200.514440433213,0.6419124603271484
311,64,128,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,623,262144,262144,163315712,623,122047,293594,135188343,623,122047,293594,135188343,494,113,259,76223,1394552832,3583999,0,0,9,8,1,64.0,1208060,154631680,66.4974609375,1695,216995.73515248796,253413902,21.974152561671236,216995.73515248796,154.29757085020242,0.6386349201202393
312,128,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,422,262144,524288,161611776,422,2767,152138,33204071,422,2767,152138,33204071,294,2,131,13929,1459617792,4227071,0,0,2,4,0,93.49763033175356,4867227,4867227,69.6,78682,78682.6327014218,252260620,17.76256462213041,78682.6327014218,47.37755102040816,0.6343376636505127
313,4,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,351,262144,2097152,171442176,352,1796,146213,8441277,352,1796,146213,8441277,366,2,23,5567,1379749888,20479,0,0,7,4,1,119.24786324786325,20309981,324959696,65.7916015625,1498,23980.90056818182,275718897,13.221317865552663,23980.90056818182,15.210382513661202,0.6314232349395752
314,256,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,112,1048576,2097152,161480704,112,18766,157082,6731703,112,18766,157082,6731703,100,5,18,703,1407442944,28671,0,0,5,9,1,352.0,23988090,95952360,67.11210937499999,15026,60104.49107142857,258643497,24.288960894635238,60104.49107142857,7.03,0.6389899253845215
315,4,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,5686,16384,1048576,163348480,5686,2065,29601,35678745,5686,2065,29601,35678745,5746,5,71,361472,1443123200,28671,0,0,5,7,1,7.013717903622934,4578313,293012032,68.8134765625,98,6274.840837143862,244864684,14.22149914923262,6274.840837143862,62.90845805777933,0.6382429599761963
316,128,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,579,32768,524288,160694272,579,6632,79816,14261211,579,6632,79816,14261211,522,7,73,21510,1432039424,372735,0,0,0,1,0,67.75820379965458,11267926,90143408,68.2849609375,3078,24630.76165803109,250596033,8.821573350590757,24630.76165803109,41.206896551724135,0.6406750679016113
317,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,557,262144,524288,160432128,557,3140,22083,3940544,557,3140,22083,3940544,553,5,10,3257,1318866944,28671,0,0,5,7,1,70.31956912028726,40713192,162852768,62.888476562499996,1768,7074.585278276481,255300679,17.08174198960108,7074.585278276481,5.8896925858951175,0.6340456008911133
318,32,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,595,262144,262144,155975680,595,3334,44414,18287943,595,3334,44414,18287943,622,5,34,17500,1274535936,28671,0,0,4,2,1,64.0,8528880,272924160,60.774609375,960,30736.038655462184,243100767,17.069478610444175,30736.038655462184,28.135048231511256,0.6399984359741211
319,128,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,390,262144,524288,170393600,390,32003,507070,74883920,390,32003,507070,74883920,614,33,259,105627,1277775872,28671,0,0,7,5,0,106.66666666666667,2275436,582511616,60.9291015625,750,192010.05128205128,271823474,10.463781587021385,192010.05128205128,172.03094462540716,0.6342475414276123
320,1,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,321,524288,524288,168296448,321,136381,664365,166381762,321,136381,664365,166381762,128,64,259,18652,1157910528,12287,0,0,5,2,1,128.0,1011507,64736448,55.2134765625,8098,518323.246105919,266174110,27.789151088672476,518323.246105919,145.71875,0.6306381225585938
321,1024,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,154,16384,4194304,171442176,154,30655,493978,23004056,154,30655,493978,23004056,214,23,130,17577,1234345984,3694591,0,0,9,1,0,271.7922077922078,7452693,953944704,58.858203124999996,1167,149376.98701298703,281055745,6.691380316298108,149376.98701298703,82.1355140186916,0.6363153457641602
322,1024,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,43,601550,1223558,39263116,43,601550,1223558,39263116,8,129,130,1035,1242562560,8388607,0,0,4,8,0,1024.0,4486673,143573536,59.25,28534,913095.7209302326,289430310,6.892328811369509,913095.7209302326,129.375,0.631995439529419
323,256,64,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,42,1294436,1888102,66780963,42,1294436,1888102,66780963,18,65,66,1179,1430212608,28671,0,0,6,0,1,1024.0,2637889,168824896,68.1978515625,24844,1590022.9285714286,293590328,23.70621017073337,1590022.9285714286,65.5,0.6285948753356934
324,1024,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,59,1048576,4194304,171966464,59,730225,2144877,99935621,59,730225,2144877,99935621,248,65,259,43552,1531969536,116105215,0,0,5,6,0,711.5932203389831,1720772,440517632,73.05,6616,1693824.0847457626,258279400,13.554393184562942,1693824.0847457626,175.61290322580646,0.6248042583465576
325,1,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,43,1048576,4194304,177209344,43,629927,1170294,38425643,43,629927,1170294,38425643,7,257,258,1802,1533046784,4095,0,0,9,3,1,1006.1395348837209,4611747,18446988,73.1013671875,223404,893619.6046511628,326441894,3.4501480136510057,893619.6046511628,257.42857142857144,0.6118278503417969
326,32,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,48,1048576,4194304,186126336,48,1254830,1858400,74224826,48,1254830,1858400,74224826,0,0,0,0,1492742144,28671,0,0,6,4,1,946.6875,2507602,320973056,71.1794921875,12080,1546350.5416666667,270547975,0,1546350.5416666667,0,0.6368622779846191
327,128,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,48,1048576,4194304,182452224,48,1946362,2599843,108566776,48,1946362,2599843,108566776,0,0,0,0,1514663936,1748991,0,0,3,0,1,928.0,1680553,53777696,72.2248046875,70681,2261807.8333333335,271198862,0,2261807.8333333335,0,0.6290206909179688
328,128,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,51,1048576,4194304,182452224,51,2304060,3347910,141935386,51,2304060,3347910,141935386,0,0,0,0,1562898432,7557119,0,0,7,0,1,873.4117647058823,1285459,41134688,74.5248046875,86970,2783046.7843137253,311475535,0,2783046.7843137253,0,0.62955641746521
329,16,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,49,1048576,4194304,174583808,49,389334,3984852,160417728,49,389334,3984852,160417728,125,45,130,12534,1556656128,5214207,0,0,9,8,1,869.8571428571429,1088307,139303296,74.2271484375,25576,3273831.1836734693,295856305,37.5343301491978,3273831.1836734693,100.272,0.613837718963623
330,2,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,157,1048576,4194304,177209344,157,131169,4503739,114069557,157,131169,4503739,114069557,287,129,263,62115,1437560832,12287,0,0,9,7,1,275.5668789808917,1553520,397701120,68.5482421875,2838,726557.6878980892,245179787,12.182277615243034,726557.6878980892,216.42857142857142,0.6334185600280762
331,1,64,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,116,8192,4194304,190865408,116,608499,5024759,122003614,116,608499,5024759,122003614,14,257,258,3604,1262088192,12287,0,0,5,7,1,401.7068965517241,1564424,100123136,60.1810546875,16433,1051755.2931034483,301821326,10.170649123999597,1051755.2931034483,257.42857142857144,0.6259791851043701
332,1,2,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,99,8192,4194304,159883264,99,716980,1948821,128698785,99,716980,1948821,128698785,0,0,0,0,1107648512,16383,0,0,4,0,1,394.2828282828283,1242305,2484610,52.81679687500001,649993,1299987.7272727273,251317457,0,1299987.7272727273,0,0.6291494369506836
333,256,128,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,97,8192,4194304,168771584,97,249574,2348237,77579036,97,249574,2348237,77579036,201,18,131,19543,1264975872,8159231,0,0,9,8,1,424.78350515463916,2175479,278461312,60.31875,6248,799783.8762886598,279389089,19.364657747459752,799783.8762886598,97.22885572139303,0.6370000839233398
334,1024,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,156,917504,4194304,166592512,156,526384,699914,89066926,156,526384,699914,89066926,59,30,130,4415,1298661376,3129343,0,0,3,4,0,260.71794871794873,1870419,59853408,61.925,17841,570941.8333333334,241528865,29.264576151236795,570941.8333333334,74.83050847457628,0.6381721496582031
335,16,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,206807,675156,15824007,37,206807,675156,15824007,133,33,130,11788,1272385536,12287,0,0,9,7,1,1024.0,9807202,1255321856,60.672070312500004,3341,427675.86486486485,296534553,4.712228042672089,427675.86486486485,88.63157894736842,0.639838695526123
336,4,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,316,524288,4194304,169345024,316,21765,1012193,91755228,316,21765,1012193,91755228,199,15,133,9324,1177210880,28671,0,0,8,1,1,130.83544303797467,1845617,29529872,56.13378906249999,18147,290364.64556962025,215692225,47.36626477137798,290364.64556962025,46.85427135678392,0.6299879550933838
337,1,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1451,65536,524288,169869312,1451,7059,73074,20471794,1451,7059,73074,20471794,1468,17,36,48189,1028874240,24575,0,0,4,6,1,28.58166781529979,8297724,265527168,49.060546875,440,14108.74844934528,260163504,15.037618558862494,14108.74844934528,32.82629427792916,0.638253927230835
338,1,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,14552,4096,65536,136269824,14551,336,21309,37864153,14551,336,21309,37864153,14581,13,73,889447,948391936,49151,0,0,4,4,1,2.286214953271028,3598913,230330432,45.2228515625,40,2602.1684420314755,212172443,18.65888035789196,2602.1684420314755,61.000411494410535,0.6402292251586914
339,128,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,2700,4096,1048576,140374016,2699,1268,105712,8615360,2699,1268,105712,8615360,2643,3,71,166232,983920640,28671,0,0,9,7,0,12.692962962962962,16293459,130347672,46.9169921875,399,3192.056317154502,234325171,3.998435228728342,3192.056317154502,62.895194854332196,0.600893497467041
340,256,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,173,1048576,1048576,181403648,173,5146,37647,2299989,173,5146,37647,2299989,165,2,10,586,982814720,1101823,0,0,2,7,1,256.0,78871528,78871528,46.8642578125,13294,13294.734104046243,289166012,14.622647765355895,13294.734104046243,3.5515151515151517,0.6329681873321533
341,8,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,73,1048576,4194304,177209344,73,5698,502855,9300396,73,5698,502855,9300396,327,2,258,42352,919638016,20479,0,0,7,9,1,592.6575342465753,19053956,4877812736,43.8517578125,497,127402.68493150685,304285860,1.6597726329579596,127402.68493150685,129.51681957186545,0.6313302516937256
342,4,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1593,65536,4194304,170459136,1594,24791,887014,218631548,1593,24791,887014,218596929,1458,115,258,189798,829739008,20479,0,0,0,7,1,26.124293785310734,779663,99796864,39.5650390625,1072,137223.43314500942,240339965,40.331636646535294,137159.06398996236,130.1769547325103,0.6385390758514404
343,128,4,2000,0,0,0,0,35,16777216,16777216,587202560,0,0,0,0,0,0,0,0,1860,16384,524288,179683328,1860,3565,56864,18190148,1860,3565,56864,18190148,1735,5,134,180729,1206992896,226562047,0,0,5,8,0,23.58494623655914,9878057,39512228,57.55390625,2444,9779.64946236559,283569599,3.9807053396097505,9779.64946236559,104.16657060518732,0.6353514194488525
344,16,256,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,292,344064,524288,152911872,292,8611,497093,63194671,292,8611,497093,63194671,546,5,263,97161,1486278656,28671,0,0,0,4,1,127.84931506849315,2419695,619441920,70.8712890625,845,216420.10616438356,251865034,9.51261383152429,216420.10616438356,177.95054945054946,0.6052005290985107
345,32,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,218,524288,1048576,172290048,218,522182,757300,130386728,218,522182,757300,130386728,88,128,262,19498,1456099328,28671,0,0,9,7,0,192.94954128440367,1321377,169136256,69.4322265625,4672,598104.256880734,279933910,13.990258822405824,598104.256880734,221.5681818181818,0.640876054763794
346,64,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,498,65536,1048576,167809024,498,34181,1048552,118878391,498,34181,1048552,118878391,432,40,131,28673,1497530368,11624447,0,0,5,6,0,82.26706827309236,1411602,90342528,71.4078125,3729,238711.6285140562,255146236,43.71778671279166,238711.6285140562,66.37268518518519,0.6364231109619141
347,32,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,750,131072,524288,162693120,750,3840,71844,18772166,750,3840,71844,18772166,703,11,67,16540,1633300480,28671,0,0,8,7,1,52.96,8666720,138667520,77.8818359375,1564,25029.554666666667,259506670,20.087457270421364,25029.554666666667,23.52773826458037,0.6271271705627441
348,2,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,311,524288,524288,163053568,311,32530,42837,11457479,311,32530,42837,11457479,311,17,18,5441,1523609600,4095,0,0,6,5,1,128.0,14231190,227699040,72.6513671875,2302,36840.76848874598,257311260,16.451305768700607,36840.76848874598,17.4951768488746,0.6391632556915283
349,4,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,345,524288,524288,180879360,345,3207,45409,4198579,345,3207,45409,4198579,331,3,18,1858,1401180160,20479,0,0,4,9,1,128.0,43081090,86162180,66.8134765625,6084,12169.79420289855,283174485,16.937743378125926,12169.79420289855,5.613293051359516,0.6350529193878174
350,1024,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,88,524288,4194304,167247872,88,3981,101584,3078092,88,3981,101584,3078092,89,3,6,383,1380356096,28671,0,0,4,7,0,464.0,54334916,217339664,65.8205078125,8744,34978.318181818184,270642495,17.517502015518474,34978.318181818184,4.303370786516854,0.6383066177368164
351,64,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,414,262144,4194304,163577856,413,1585,74796,1813359,413,1585,74796,1813359,411,2,6,994,1414098944,28671,0,0,1,4,1,96.46376811594203,90207099,90207099,67.42949218749999,4390,4390.699757869249,245706990,18.820231248279043,4390.699757869249,2.4184914841849148,0.6364116668701172
352,1,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2495,65536,262144,181010432,2494,891,21661,35886663,2494,891,21661,35886663,2559,2,73,161321,1295818752,24575,0,0,6,1,1,17.712224448897796,5043947,322812608,61.789453125,224,14389.199278267843,283058563,12.886735084897358,14389.199278267843,63.04064087534193,0.6396224498748779
353,256,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,383,131072,1048576,183238656,384,2661,79738,16714151,384,2661,79738,16714151,340,10,71,14586,1284190208,1175551,0,0,7,1,0,116.8041775456919,10963084,175409344,61.234960937500006,2720,43526.434895833336,295030833,8.686352092391482,43526.434895833336,42.9,0.6309590339660645
354,512,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,118,1048576,2097152,198180864,118,10577,61837,3691558,118,10577,61837,3691558,103,2,18,722,1301663744,28671,0,0,2,8,0,410.03389830508473,53684884,53684884,62.068164062499996,31284,31284.389830508473,312090491,10.884486721646953,31284.389830508473,7.009708737864078,0.6350429058074951
355,1024,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,58,2097152,4194304,203423744,57,10444,137136,4620153,57,10444,137136,4620153,64,2,10,454,1338773504,4095,0,0,8,9,0,856.2758620689655,44029655,352237240,63.837695312499996,10131,81055.31578947368,360101052,13.34418092269595,81055.31578947368,7.09375,0.6334977149963379
356,16,64,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,1886,65536,4194304,202113024,1886,6899,134777,32282433,1886,6899,134777,32282433,1944,9,70,122730,1499860992,12287,0,0,7,8,1,26.163308589607635,6260774,400689536,71.51894531250001,267,17116.87857900318,274533058,10.362807546127163,17116.87857900318,63.132716049382715,0.6367347240447998
357,64,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,212,262144,4194304,204996608,212,23554,677052,39004614,212,23554,677052,39004614,180,23,66,6600,1475219456,315391,0,0,4,5,1,236.0754716981132,5255701,168182432,70.3439453125,5749,183984.0283018868,325523809,21.254839354219953,183984.0283018868,36.666666666666664,0.6393213272094727
358,2,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,5285,8192,1048576,184549376,5285,2527,127067,72131746,5285,2527,127067,72131746,5381,33,137,646854,1420537856,4095,0,0,0,1,1,8.525260170293283,2558504,327488512,67.7365234375,106,13648.39091769158,283427475,13.31774011007035,13648.39091769158,120.21074149786286,0.6374876499176025
