observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
289,512,128,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,109,16384,2097152,216104960,109,162347,514563,31103183,109,162347,514563,31103183,205,33,131,19853,1310621696,12673023,0,0,0,6,0,484.0366972477064,6948001,889344128,62.4953125,2229,285350.3027522936,347521544,6.087342913362418,285350.3027522936,96.84390243902439,0.620154619216919
290,512,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,62,2097152,4194304,207519744,62,569964,1101451,50295526,62,569964,1101451,50295526,14,128,130,1811,1415561216,2981887,0,0,1,1,1,817.1612903225806,4126008,8252016,67.49921875,405609,811218.1612903225,341443587,7.674312234574001,811218.1612903225,129.35714285714286,0.6175744533538818
291,256,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,105,1048576,4194304,217055232,105,5529,1652022,93322236,105,5529,1652022,93322236,29,2,3,68,1411383296,6873087,0,0,2,0,1,504.6857142857143,2325868,2325868,67.30000000000001,888783,888783.2,345338550,751.0414568680734,888783.2,2.3448275862068964,0.6308085918426514
292,4,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,197,1048576,1048576,206569472,197,5146,11398,1426979,197,5146,11398,1426979,198,2,4,494,1312772096,4095,0,0,3,3,1,256.0,144759994,144759994,62.5978515625,7243,7243.5482233502535,324126580,11.340955119428061,7243.5482233502535,2.494949494949495,0.634260892868042
293,8,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,2802,16384,1048576,92454912,2802,337,9079,1962870,2802,337,9079,1962870,2802,1,6,9285,1460191232,1806335,0,0,2,4,0,8.055674518201284,47101902,94203804,69.62734375000001,350,700.5246252676659,142487933,26.242651839369806,700.5246252676659,3.3137044967880085,0.6272473335266113
294,128,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,586,32768,2097152,184795136,587,535,20407,1485077,587,535,20407,1485077,586,2,4,1856,1525551104,28671,0,0,1,8,0,76.98976109215018,124434716,124434716,72.7439453125,2529,2529.943781942078,294614436,10.375225459808274,2529.943781942078,3.167235494880546,0.6280903816223145
295,256,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,100,2097152,2097152,209715200,101,10659,143548,9158989,101,10659,143548,9158989,115,2,18,1642,1522110464,28671,0,0,6,6,1,512.0,22897199,366355184,72.5798828125,5667,90683.0594059406,351080294,12.404546465442259,90683.0594059406,14.278260869565218,0.6322848796844482
296,512,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,100,2097152,2097152,209715200,100,111572,536213,26035295,100,111572,536213,26035295,339,17,258,53150,1521643520,28671,0,0,6,4,1,512.0,8055034,2062088704,72.5576171875,1017,260352.95,337691994,3.243313810045273,260352.95,156.78466076696165,0.6210250854492188
297,32,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,104,2097152,2097152,218103808,104,577703,1215829,92922394,104,577703,1215829,92922394,14,256,258,3605,1493831680,20479,0,0,8,9,1,512.0,2347160,300436480,71.2314453125,6980,893484.5576923077,351990228,6.777036997059373,893484.5576923077,257.5,0.6315462589263916
298,16,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,103,65536,2097152,213975040,103,74751,1839075,160060553,103,74751,1839075,160060553,70,128,131,9066,1441034240,28671,0,0,0,9,1,507.18446601941747,1336838,171115264,68.7138671875,12140,1553985.9514563107,312512325,23.65720700485026,1553985.9514563107,129.5142857142857,0.6310081481933594
299,32,256,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,845,65536,2097152,211484672,845,8343,2032906,255250947,845,8343,2032906,255250947,974,128,260,234610,1571459072,28671,0,0,8,1,0,61.10295857988166,828536,212105216,74.9330078125,1179,302072.1266272189,336787202,20.52394543337302,302072.1266272189,240.87268993839837,0.6338925361633301
300,128,64,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,756,131072,524288,212729856,756,39514,140911,86327617,756,39514,140911,86327617,562,56,259,78095,1683488768,1687551,0,0,5,4,0,68.6984126984127,2464215,157709760,80.27499999999999,1784,114189.96957671958,332175717,11.961739519682276,114189.96957671958,138.9590747330961,0.6386215686798096
301,4,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,413,524288,1048576,220200960,413,4869,119407,17066681,413,4869,119407,17066681,351,5,69,5934,1574281216,4095,0,0,6,9,1,130.16949152542372,12902389,51609556,75.067578125,10330,41323.68280871671,347251927,18.778002192645893,41323.68280871671,16.905982905982906,0.6392853260040283
302,64,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,191,1048576,1048576,200278016,191,7589,24285,2418284,191,7589,24285,2418284,189,3,6,708,1540296704,28671,0,0,2,6,1,256.0,82818236,165636472,73.44707031249999,6330,12661.17277486911,313161591,13.202692743921377,12661.17277486911,3.746031746031746,0.6360170841217041
303,64,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,123,262144,2097152,213909504,122,16084,522910,32839077,122,16084,522910,32839077,377,3,258,58486,1520435200,4456447,0,0,7,2,1,424.5853658536585,6513870,1667550720,72.5,1051,269172.762295082,360629296,4.086537798806624,269172.762295082,155.13527851458886,0.6210978031158447
304,32,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1307,131072,262144,217710592,1308,1166,669308,151510652,1308,1166,669308,151510652,1056,5,259,33863,1533931520,176127,0,0,5,2,1,40.66717674062739,1436932,5747728,73.1435546875,28958,115833.83180428135,325118802,88.82391015464674,115833.83180428135,32.06723484848485,0.6347517967224121
305,4,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,2001,65536,131072,176029696,2000,663,26741,2276179,2000,663,26741,2276179,1998,3,7,7448,1470103552,5021695,0,0,2,8,1,21.477261369315343,77335612,154671224,70.1,569,1138.0895,276725049,14.215211645183349,1138.0895,3.7277277277277276,0.6337437629699707
306,1024,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,294,131072,4194304,221380608,294,915,79474,3076761,294,915,79474,3076761,297,3,6,1112,1482211328,4337663,0,0,6,1,0,183.83673469387756,71952487,287809948,70.67734375,2616,10465.173469387755,355425488,15.20427780222536,10465.173469387755,3.744107744107744,0.6350772380828857
307,4,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,393,131072,4194304,216399872,392,12963,84891,19231477,392,12963,84891,19231477,422,5,36,13582,1383960576,561151,0,0,3,6,1,134.4325699745547,11252379,360076128,65.9923828125,1533,49059.89030612245,335890709,11.338896638900971,49059.89030612245,32.18483412322275,0.6357240676879883
308,16,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1126,65536,524288,217841664,1129,24696,249518,78557529,1128,24696,249518,78529957,1220,33,133,145302,1363673088,9969663,0,0,9,8,1,47.232682060390765,2773020,354946560,65.025,543,69618.75620567377,341002817,12.369139961352289,69581.51372896369,119.1,0.6390883922576904
309,4,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1139,65536,262144,212008960,1139,1466,114899,24202972,1139,1466,114899,24202972,1011,3,133,60544,1301737472,28671,0,0,4,9,1,45.443371378402105,8759625,17519250,62.0716796875,10624,21249.316944688322,333005543,7.808263772961318,21249.316944688322,59.88526211671612,0.633660078048706
310,64,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,632,262144,262144,165675008,632,1471,21914,1494670,632,1471,21914,1494670,631,2,4,1600,1279524864,1892351,0,0,2,0,1,64.0,110843870,110843870,61.0125,2364,2364.98417721519,260228812,14.573291170144383,2364.98417721519,2.535657686212361,0.6358048915863037
311,64,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,795,262144,262144,208404480,795,1459,8859,1919568,795,1459,8859,1919568,795,2,4,2545,1295777792,139263,0,0,4,5,1,64.0,108568427,217136854,61.787499999999994,1207,2414.5509433962266,328934740,11.785166994106092,2414.5509433962266,3.20125786163522,0.6351678371429443
312,512,1,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,200,262144,4194304,209190912,200,1609,35611,1453258,200,1609,35611,1453258,198,2,5,596,1442840576,3801087,0,0,3,4,0,255.36,143946162,143946162,68.8,7266,7266.29,336421549,9.453198721426048,7266.29,3.01010101010101,0.6280221939086914
313,16,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,186,65536,4194304,222756864,186,20433,507783,67741311,186,20433,507783,67741311,441,2,261,77403,1404280832,602111,0,0,7,3,1,292.38709677419354,3288345,841816320,66.961328125,1422,364200.5967741936,366420252,7.0968111089620605,364200.5967741936,175.51700680272108,0.6222426891326904
314,128,64,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,1036,65536,524288,218365952,1036,44273,172175,77358070,1036,44273,172175,77358070,844,56,260,146418,1542062080,10870783,0,0,5,8,0,51.45945945945946,2822794,180658816,73.53125,1166,74669.95173745173,335465282,8.364281237840379,74669.95173745173,173.48104265402844,0.6290860176086426
315,2,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,6683,16384,524288,215187456,6683,4827,154540,157814575,6683,4827,154540,157814575,6715,62,266,1651011,1468616704,13541375,0,0,4,0,1,7.861140206494089,1363546,349067776,70.02910156249999,92,23614.33113871016,336212097,12.217607163558219,23614.33113871016,245.86909903201786,0.6372833251953125
316,2,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,872,262144,262144,228589568,872,4167,247916,65947286,872,4167,247916,65947286,623,9,260,39917,1296080896,12287,0,0,0,7,1,64.0,3466246,27729968,61.801953125,9453,75627.62155963303,360218140,18.44295985719249,75627.62155963303,64.07223113964687,0.6342289447784424
317,1,128,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,673,262144,2097152,230686720,673,6273,260035,50995449,673,6273,260035,50995449,793,9,137,78306,1094168576,4095,0,0,9,3,1,83.6849925705795,4523672,579030016,52.1740234375,591,75773.32689450223,369172462,9.169526735232541,75773.32689450223,98.74653215636822,0.6332316398620605
318,32,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,103,2097152,2097152,216006656,103,308196,879603,62919715,103,308196,879603,62919715,41,63,130,3767,1029943296,339967,0,0,6,0,0,512.0,3433052,219715328,49.1115234375,9544,610871.0194174757,358527862,12.985772724127965,610871.0194174757,91.8780487804878,0.6289737224578857
319,16,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1039,65536,2097152,134152192,1039,654,894658,44847142,1039,654,894658,44847142,976,1,67,3330,1015943168,28671,0,0,2,1,1,31.52261790182868,2991320,2991320,48.4439453125,43163,43163.75553416747,192238993,401.3308367478372,43163.75553416747,3.4118852459016393,0.6337294578552246
320,512,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,323,65536,2097152,195887104,323,650,55712,3044249,323,650,55712,3044249,325,2,6,986,1064030208,421887,0,0,5,4,0,148.06191950464395,64346610,257386440,50.736914062500006,2356,9424.919504643964,312059155,20.98170228379651,9424.919504643964,3.0338461538461536,0.6366138458251953
321,32,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,350,524288,2097152,214958080,350,6877,40990,3531594,350,6877,40990,3531594,350,5,6,1878,1043910656,36863,0,0,5,7,1,149.94285714285715,60867155,243468620,49.7775390625,2522,10090.26857142857,338584576,12.541497628185146,10090.26857142857,5.365714285714286,0.634986400604248
322,4,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,8022,16384,524288,208125952,8024,1778,116094,36041091,8021,1778,116094,36031587,8076,5,70,492411,1080504320,19374079,0,0,8,8,1,6.334081276489654,5774685,369579840,51.5224609375,70,4492.156464281262,322490698,11.630327424104818,4491.661390827518,60.972139673105495,0.6364917755126953
323,32,1,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,2552,16384,131072,150601728,2552,831,11426,6532975,2552,831,11426,6532975,2489,2,70,101621,1296355328,28671,0,0,2,9,0,14.407523510971787,23052549,23052549,61.8150390625,2559,2559.943181818182,249020915,4.35193521475327,2559.943181818182,40.82804339092005,0.6044158935546875
324,128,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,540,131072,524288,215875584,540,908,10264,3049183,540,908,10264,3049183,543,2,6,2349,1342976000,28671,0,0,4,8,0,97.6,70797844,283191376,64.0380859375,1411,5646.635185185185,342028478,13.373858537446853,5646.635185185185,4.3259668508287294,0.6354928016662598
325,8,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,105,2097152,2097152,220200960,105,25670,59947,3471512,105,25670,59947,3471512,106,5,6,577,1259638784,2125823,0,0,5,9,1,512.0,63430850,253723400,60.0642578125,8265,33062.01904761905,363242631,11.862861578773623,33062.01904761905,5.443396226415095,0.630673885345459
326,64,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,718,131072,2097152,198049792,718,1222,122190,17866026,718,1222,122190,17866026,747,5,35,21366,1252130816,3039231,0,0,3,6,0,67.34261838440112,11085273,354728736,59.706250000000004,777,24883.044568245125,301148568,12.918464519806172,24883.044568245125,28.602409638554217,0.6255767345428467
327,1,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,10607,16384,2097152,213712896,10608,1948,27872,40979683,10607,1948,27872,40976416,10637,33,72,688352,1157574656,61439,0,0,7,7,1,4.919015744319789,5215093,333765952,55.1974609375,60,3863.1484868483076,336927334,12.13571731380141,3863.092288838612,64.71298298392404,0.6322622299194336
328,1024,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,2069,16384,4194304,205127680,2069,2613,245273,14576379,2069,2613,245273,14576379,2022,16,72,131175,1206910976,9895935,0,0,7,2,0,24.204929917834704,14072608,225161728,57.550000000000004,440,7045.132431126148,330426652,4.486579937965464,7045.132431126148,64.87388724035608,0.6224699020385742
329,256,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,136,1048576,4194304,221249536,135,207061,512417,45368349,135,207061,512417,45368349,248,17,132,24571,1245708288,5701631,0,0,9,4,1,397.1764705882353,4876737,624222336,59.4,2625,336061.84444444446,377951973,8.54013121189094,336061.84444444446,99.07661290322581,0.6222934722900391
330,16,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,261,524288,1048576,217055232,261,249397,458789,100630861,261,249397,458789,100630861,260,124,133,33667,1206325248,12287,0,0,9,7,1,203.0344827586207,2156944,276088832,57.5220703125,3012,385558.85440613027,338445625,14.665261343104078,385558.85440613027,129.48846153846154,0.6201834678649902
331,2,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,4061,32768,524288,207618048,4061,629,205726,32145094,4061,629,205726,32145094,3942,8,132,85230,1094021120,28671,0,0,9,9,1,12.481654764836247,6458778,51670224,52.16699218750001,989,7915.561191824674,316177592,29.331459668290616,7915.561191824674,21.621004566210047,0.6344330310821533
332,16,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,1363,65536,262144,219086848,1364,6343,60477,38633087,1364,6343,60477,38633087,1408,9,69,81837,1116282880,148021247,0,0,2,4,1,39.242846661775495,5670964,362941696,53.22851562499999,442,28323.377565982406,343486928,12.417595040492742,28323.377565982406,58.12286931818182,0.6374280452728271
333,8,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,404,65536,4194304,194052096,405,11454,280298,12515272,405,11454,280298,12515272,358,12,68,20600,1250775040,28671,0,0,7,8,1,117.26732673267327,15505224,248083584,59.6416015625,1931,30901.906172839506,326751370,4.579563137115556,30901.906172839506,57.54189944134078,0.60318922996521
334,256,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,116,1048576,4194304,209715200,115,225078,536284,41547963,115,225078,536284,41547963,358,17,259,61216,1234472960,28671,0,0,9,3,1,441.37931034482756,5047544,1292171264,58.8642578125,1411,361286.6347826087,361833139,4.786940202409608,361286.6347826087,170.99441340782124,0.6152667999267578
335,2,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,205,1048576,4194304,218103808,205,588500,1116104,171295842,205,588500,1116104,171295842,32,253,258,8223,1093988352,12287,0,0,4,9,1,259.74634146341464,1273258,5093032,52.165429687499994,208897,835589.4731707317,325211217,12.518814634608367,835589.4731707317,256.96875,0.6337065696716309
336,1024,32,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,126,65536,4194304,217251840,126,96372,890685,74987681,126,96372,890685,74987681,87,27,34,2870,1346609152,8392703,0,0,3,4,0,420.95238095238096,2897167,92709344,64.211328125,18598,595140.3253968254,343711548,42.85719703359768,595140.3253968254,32.98850574712644,0.6347439289093018
337,64,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,244,262144,4194304,221249536,244,25289,452666,27669327,244,25289,452666,27669327,243,32,34,8090,1415643136,4997119,0,0,3,6,1,221.37704918032787,7996202,255878464,67.503125,3543,113398.88114754099,344982252,15.386290481069747,113398.88114754099,33.29218106995885,0.6342272758483887
338,128,1,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,436,262144,524288,187695104,436,2752,34289,5607561,436,2752,34289,5607561,405,2,34,4994,1516994560,3727359,0,0,1,8,0,105.10091743119266,33471789,33471789,72.3359375,12861,12861.378440366972,291244990,9.924016907754389,12861.378440366972,12.330864197530865,0.6365957260131836
339,32,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1036,65536,1048576,215285760,1036,1065,23918,2954669,1036,1065,23918,2954669,1040,2,8,5320,1592569856,28671,0,0,5,0,1,50.73359073359073,72862902,291451608,75.9396484375,712,2851.9971042471043,347335123,10.989430482599193,2851.9971042471043,5.115384615384615,0.6215734481811523
340,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,2277,8192,1048576,154943488,2277,285,19499,2326997,2277,285,19499,2326997,2277,2,6,8112,1484988416,16383,0,0,3,1,1,16.61308739569609,66585168,133170336,70.809765625,510,1021.9574000878349,244120679,17.267025550639364,1021.9574000878349,3.562582345191041,0.6312804222106934
341,64,64,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,1021,8192,4194304,189300736,1021,284,462684,15518196,1021,284,462684,15518196,1083,2,75,16756,1574899712,389119,0,0,5,6,0,45.265426052889325,12198630,780712320,75.09707031250001,237,15199.0166503428,304804517,21.702360996779607,15199.0166503428,15.471837488457988,0.6234278678894043
342,256,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,54,4194304,4194304,226492416,54,511784,1015804,40294467,54,511784,1015804,40294467,245,65,259,42794,1564475392,4087807,0,0,7,2,1,1024.0,5620930,1438958080,74.6,2914,746193.8333333334,408669642,4.171909713144902,746193.8333333334,174.66938775510204,0.6237936019897461
343,2,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,131,1048576,4194304,228589568,131,800230,1246441,136741728,131,800230,1246441,136741728,131,255,261,33806,1419771904,4677631,0,0,7,4,1,426.01526717557255,1671688,427952128,67.7,4077,1043829.9847328244,333928264,9.49471893933925,1043829.9847328244,258.0610687022901,0.633202314376831
344,256,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,327,262144,4194304,225443840,327,29141,2408449,280340210,327,29141,2408449,280340210,101,27,260,9840,1399848960,2875391,0,0,3,8,0,168.31804281345566,804179,25733728,66.75,26790,857309.5107033639,343354039,52.27971898116964,857309.5107033639,97.42574257425743,0.6270420551300049
345,32,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,369,524288,1048576,228589568,368,51112,109229,23975962,368,51112,109229,23975962,368,33,34,12272,1376780288,4538367,0,0,2,2,1,151.24119241192412,9534114,305091648,65.64999999999999,2036,65152.07065217391,359531910,12.917860855980983,65152.07065217391,33.34782608695652,0.633491039276123
346,64,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,787,131072,524288,206831616,786,1502,61999,6213958,786,1502,61999,6213958,758,3,34,5364,1391722496,827391,0,0,3,3,0,64.16264294790344,33285003,66570006,66.3625,3952,7905.798982188295,324584497,17.411811591238987,7905.798982188295,7.076517150395778,0.6358315944671631
347,512,128,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,233,262144,2097152,220753920,233,1557,503744,24406475,233,1557,503744,24406475,359,3,130,21488,1591971840,8761343,0,0,9,8,0,231.30901287553647,9044891,1157746048,75.9111328125,818,104748.81974248927,368354565,7.565803129267998,104748.81974248927,59.85515320334262,0.6203057765960693
348,512,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,111,2097152,2097152,232783872,112,550055,867538,84387574,112,550055,867538,84387574,110,128,131,14237,1617145856,28671,0,0,9,4,1,512.0,2758508,353089024,77.1115234375,5886,753460.4821428572,382070221,11.370111361970883,753460.4821428572,129.42727272727274,0.6363523006439209
349,128,8,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,112,2088960,2097152,234872832,112,800738,846777,92316282,112,800738,846777,92316282,20,128,130,2590,1711517696,53235711,0,0,8,0,1,511.98214285714283,2544218,20353744,81.6115234375,103031,824252.5178571428,365088631,12.431848252084727,824252.5178571428,129.5,0.6375851631164551
350,256,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,178,1048576,2097152,217296896,178,4780,1842991,29124758,178,4780,1842991,29124758,147,2,3,346,1791840256,995327,0,0,2,5,1,298.03932584269666,7460899,7460899,85.4416015625,163622,163622.23595505618,317889700,233.24373470702147,163622.23595505618,2.3537414965986394,0.6384661197662354
351,1024,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,70,1048576,4194304,196083712,70,4941,92013,2979588,70,4941,92013,2979588,74,2,7,302,1822355456,28671,0,0,5,1,0,683.8857142857142,65809001,263236004,86.8966796875,10641,42565.54285714286,325503081,15.251038641675818,42565.54285714286,4.081081081081081,0.6379299163818359
352,1,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,577,262144,4194304,194510848,577,28980,89142,19151380,577,28980,89142,19151380,604,5,34,19688,1685704704,299007,0,0,2,1,1,82.30155979202773,10156492,325007744,80.38066406249999,1037,33191.29982668978,288588926,12.372331056530394,33191.29982668978,32.59602649006622,0.6278102397918701
353,8,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,330,262144,2097152,191102976,330,14762,163154,13212188,330,14762,163154,13212188,312,17,34,7260,1586352128,28671,0,0,6,2,1,141.38181818181818,14464142,231426272,75.6431640625,2502,40036.933333333334,303306709,12.169849731886769,40036.933333333334,23.26923076923077,0.6392979621887207
354,32,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,90,2097152,2097152,188743680,89,34583,149628,6587310,89,34583,149628,6587310,78,5,18,591,1545601024,2146303,0,0,6,2,1,512.0,28652618,114610472,73.7,18503,74014.7191011236,311334921,19.07898453986768,74014.7191011236,7.576923076923077,0.635495662689209
355,128,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,88,2097152,2097152,184549376,88,34191,520275,19806406,88,34191,520275,19806406,339,5,258,50832,1535115264,1548287,0,0,7,2,1,512.0,9317660,2385320960,73.2,879,225072.79545454544,300448177,2.931673117876769,225072.79545454544,149.94690265486724,0.6212270259857178
356,8,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,150,524288,2097152,188743680,150,592948,1228287,144489694,150,592948,1228287,144489694,13,256,258,3342,1465364480,28671,0,0,0,3,1,307.2,1306277,20900432,69.8740234375,60204,963264.6266666667,276794101,12.197232650836991,963264.6266666667,257.0769230769231,0.6288559436798096
357,16,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,344,524288,2097152,191365120,344,48039,1373089,150067489,344,48039,1373089,150067489,264,31,36,8827,1409576960,397311,0,0,4,7,1,135.8139534883721,1275193,40806176,67.2138671875,13632,436242.70058139536,303277905,96.06707814675084,436242.70058139536,33.43560606060606,0.6383264064788818
358,32,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,354,524288,1048576,192937984,354,29726,66799,14551914,354,29726,66799,14551914,338,17,34,6837,1376780288,4415487,0,0,7,2,1,133.06214689265536,13258598,212137568,65.64999999999999,2569,41107.101694915254,305663733,15.27261667105853,41107.101694915254,20.227810650887573,0.6364116668701172
359,8,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,174,1048576,1048576,182452224,174,60991,525508,41496013,174,60991,525508,41496013,415,17,260,69349,1309970432,4095,0,0,8,7,1,256.0,4396861,1125596416,62.4642578125,931,238482.83333333334,302221396,5.574745570937697,238482.83333333334,167.10602409638554,0.6188366413116455
360,16,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,49,1048576,4194304,185597952,49,583442,1242305,43443091,49,583442,1242305,43443091,9,257,258,2317,1251307520,28671,0,0,9,5,0,924.734693877551,4272208,68355328,59.6669921875,55412,886593.693877551,332730477,3.724122533201539,886593.693877551,257.44444444444446,0.6350448131561279
