observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
362,1,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2921,8192,524288,114950144,2915,1195,234195,49247736,2915,1195,234195,49247736,2860,33,133,215049,985886720,4095,0,0,7,9,1,9.60766860664156,2334120,149383680,47.0107421875,263,16894.592109777015,179631737,23.38612690189872,16894.592109777015,75.19195804195805,0.6400051116943359
363,8,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1383,32768,1048576,106954752,1383,706,225222,31001352,1383,706,225222,31001352,1352,10,71,46208,989855744,2920447,0,0,5,4,1,18.880694143167027,3450002,110400064,47.199999999999996,700,22416.017353579176,173990347,34.73761657645226,22416.017353579176,34.17751479289941,0.6153557300567627
364,1,16,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,110,1048576,1048576,115343360,110,89308,223101,15574974,110,89308,223101,15574974,95,17,34,1969,892620800,4095,0,0,8,5,1,256.0,7405685,118490960,42.5634765625,8849,141590.67272727273,193182459,26.68532946032827,141590.67272727273,20.726315789473684,0.638491153717041
365,8,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,488,65536,1048576,134217728,488,1788,105447,7980342,488,1788,105447,7980342,480,9,18,4712,821940224,28671,0,0,9,3,1,67.14754098360656,16818543,134548344,39.1931640625,2044,16353.159836065573,204379141,24.808900894657256,16353.159836065573,9.816666666666666,0.6277766227722168
366,128,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,492,65536,524288,122617856,492,1805,54377,10103138,492,1805,54377,10103138,501,7,18,6328,844824576,6168575,0,0,7,8,0,60.84552845528455,12136611,194185776,40.284375,1283,20534.833333333332,191614215,26.719834899787898,20534.833333333332,12.630738522954092,0.6361067295074463
367,1,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,8935,8192,524288,121765888,8935,1102,54670,37454531,8935,1102,54670,37454531,8983,17,72,581096,877576192,3293183,0,0,4,2,1,3.327140458869614,3251032,208066048,41.84609375,65,4191.88931169558,190355347,19.476556930912192,4191.88931169558,64.68841144383836,0.63079833984375
368,128,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1337,16384,524288,123338752,1337,2993,102780,14794779,1337,2993,102780,14794779,1281,8,73,75440,856424448,3784703,0,0,9,2,0,22.522064323111444,8336640,66693120,40.8375,1383,11065.653702318623,195329681,8.34288640674321,11065.653702318623,58.89149102263856,0.6354103088378906
369,8,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,2992,32768,524288,120651776,2992,3445,29787,19257117,2992,3445,29787,19257117,3016,9,36,99652,916361216,86015,0,0,3,7,1,9.844919786096257,6265308,200489856,43.6955078125,201,6436.202205882353,189729118,19.78621918507803,6436.202205882353,33.04111405835544,0.6321775913238525
370,64,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,862,32768,262144,100499456,862,2042,54295,5642703,862,2042,54295,5642703,834,2,37,19405,1085288448,28671,0,0,2,2,0,28.464037122969838,17810516,35621032,51.750585937500006,3273,6546.0591647331785,161857142,9.884070459556213,6546.0591647331785,23.267386091127097,0.621607780456543
371,32,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,809,131072,262144,115343360,810,982,8270,1941277,809,982,8270,1939463,808,2,5,2698,1235845120,352255,0,0,3,6,1,34.80840543881335,59416229,118832458,58.92968750000001,1198,2397.3584672435104,184985979,20.619958021784644,2396.6382716049384,3.339108910891089,0.6245765686035156
372,32,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,491,98304,524288,111509504,491,983,462330,60327586,491,983,462330,60327586,746,3,262,120695,1257771008,4095,0,0,8,9,1,55.44602851323829,1848399,473190144,59.9751953125,479,122866.77393075357,178204684,13.696624822659665,122866.77393075357,161.78954423592492,0.6335334777832031
373,16,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,262,524288,524288,137363456,262,531549,801953,179339110,262,531549,801953,179339110,39,251,259,10013,1225773056,28671,0,0,8,7,1,128.0,765942,3063768,58.449414062500004,171125,684500.4198473282,220478077,20.828794734068993,684500.4198473282,256.7435897435897,0.6338086128234863
374,1024,32,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,107,524288,4194304,116916224,107,12427,660220,16558819,107,12427,660220,16558819,132,5,34,3044,1592643584,28671,0,0,4,3,0,266.76635514018693,7060661,225941152,75.9431640625,4836,154755.31775700935,185230866,25.15612878639446,154755.31775700935,23.060606060606062,0.6321442127227783
375,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,29,4194304,4194304,121634816,29,410533,814582,18563734,29,410533,814582,18563734,5,33,34,167,1508413440,12287,0,0,9,5,1,1024.0,6552281,6552281,71.9267578125,640128,640128.7586206896,243931374,18.71633954612327,640128.7586206896,33.4,0.6354773044586182
376,1024,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,29,32768,4194304,117473280,29,34539,778930,6259344,29,34539,778930,6259344,26,3,5,94,1553432576,6651903,0,0,3,4,0,988.9655172413793,18767666,37535332,74.0734375,107919,215839.44827586206,145656926,60.36638475919167,215839.44827586206,3.6153846153846154,0.6307764053344727
377,2,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,744,32768,4194304,123437056,744,801,87477,17604377,744,801,87477,17604377,774,3,37,25282,1515261952,307199,0,0,3,0,1,40.505376344086024,7011725,224375200,72.25332031250001,739,23661.797043010753,177212810,17.88399694294128,23661.797043010753,32.6640826873385,0.6307804584503174
378,2,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,468,262144,262144,122683392,468,9100,51060,9762804,468,9100,51060,9762804,443,9,35,6023,1416024064,20479,0,0,9,6,1,64.0,12566409,100531272,67.5212890625,2607,20860.69230769231,198773149,23.973950617185405,20860.69230769231,13.595936794582393,0.6265683174133301
379,2,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,960,131072,262144,145752064,961,9503,115413,67905884,960,9503,115413,67827583,1080,9,137,122053,1301098496,4095,0,0,9,3,1,37.06666666666667,2146383,274737024,62.041210937500004,551,70653.73229166666,227546298,16.868473527316418,70661.68990634756,113.01203703703703,0.6361746788024902
380,256,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,382,131072,1048576,141819904,382,60142,125142,30874697,382,60142,125142,30874697,269,14,139,23178,1295384576,188415,0,0,7,1,0,90.63874345549738,4593402,73494432,61.76875,5051,80823.81413612566,229004102,10.349081011403111,80823.81413612566,86.1635687732342,0.624671220779419
381,512,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,95,1048576,2097152,158334976,95,10456,87586,4198678,95,10456,87586,4198678,79,2,18,517,1324249088,5582847,0,0,1,4,0,406.90526315789475,37710673,37710673,63.1451171875,44196,44196.61052631579,248849401,16.597099786881778,44196.61052631579,6.544303797468355,0.6325225830078125
382,1024,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,40,2097152,4194304,140902400,40,15486,196825,4421570,40,15486,196825,4421570,48,2,10,352,1362071552,28671,0,0,0,7,0,860.0,31867051,254936408,64.9486328125,13817,110539.25,219669441,17.527365221987317,110539.25,7.333333333333333,0.6338419914245605
383,64,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,163170,524081,9808525,35,163170,524081,9808525,282,9,258,39797,1351921664,28671,0,0,7,5,1,1024.0,14966637,3831459072,64.4646484375,1094,280243.5714285714,277238976,1.9392530162561608,280243.5714285714,141.1241134751773,0.635411262512207
384,1024,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,28,4194304,4194304,117440512,28,620047,1218502,25470494,28,620047,1218502,25470494,7,257,258,1802,1348849664,8466431,0,0,6,3,0,1024.0,4610845,36886760,64.3181640625,113707,909660.5,177465017,3.4508225994554658,909660.5,257.42857142857144,0.6381325721740723
385,8,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,84,262144,4194304,116654080,84,1345346,1940710,141801505,84,1345346,1940710,141801505,0,0,0,0,1364922368,28671,0,0,8,4,1,339.04761904761904,822657,3290628,65.0845703125,422028,1688113.1547619049,164377289,0,1688113.1547619049,0,0.6241626739501953
386,8,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,27,4194304,4194304,113246208,27,2023831,2636950,63356068,27,2023831,2636950,63356068,0,0,0,0,1311420416,28671,0,0,8,1,1,1024.0,1787456,3574912,62.5333984375,1173260,2346521.037037037,218088769,0,2346521.037037037,0,0.6221811771392822
387,256,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,107,262144,4194304,114221056,107,2474898,3398341,320906777,107,2474898,3398341,320906777,0,0,0,0,1388126208,6733823,0,0,8,6,1,260.61682242990656,355932,711864,66.191015625,1499564,2999128.7570093456,140598418,0,2999128.7570093456,0,0.6344773769378662
388,128,32,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,181,524288,4194304,117964800,181,15149,3555626,37013827,181,15149,3555626,37013827,208,3,34,6375,1647124480,10575871,0,0,3,0,1,159.11602209944752,3187046,101985472,78.541015625,6390,204496.2817679558,176059241,41.932875904139436,204496.2817679558,30.64903846153846,0.6326286792755127
389,64,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,128,929792,1048576,134098944,128,100250,381227,28750623,128,100250,381227,28750623,161,33,67,9341,1681485824,28671,0,0,6,5,1,255.7734375,4664210,298509440,80.1794921875,3509,224614.2421875,218394220,15.136112741808326,224614.2421875,58.01863354037267,0.6338520050048828
390,16,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,77,1048576,2097152,122683392,77,356488,609793,33771188,77,356488,609793,33771188,76,62,67,4971,1652297728,20479,0,0,6,7,1,388.987012987013,3632782,232498048,78.78769531249999,6852,438586.85714285716,200000148,17.238137500924164,438586.85714285716,65.40789473684211,0.6297857761383057
391,16,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,57,2097152,2097152,119537664,57,657651,766689,42361061,57,657651,766689,42361061,9,65,67,593,1617367040,28671,0,0,6,3,1,512.0,2821876,22575008,77.1220703125,92897,743176.5087719298,193968986,22.02976318424381,743176.5087719298,65.88888888888889,0.6318578720092773
392,64,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,30,4194304,4194304,125829120,30,184293,928418,16848290,30,184293,928418,16848290,274,9,258,39050,1601171456,28671,0,0,7,3,1,1024.0,7468361,1911900416,76.3498046875,2193,561609.6666666666,227674306,3.848257659117584,561609.6666666666,142.5182481751825,0.6263611316680908
393,1024,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,290,262144,4194304,123207680,290,454823,1037197,232364612,290,454823,1037197,232364612,290,238,261,73262,1603272704,3604479,0,0,7,4,0,103.72413793103448,530234,135739904,76.44999999999999,3129,801257.2827586207,153320441,30.578162436681637,801257.2827586207,252.62758620689655,0.631497859954834
394,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,29,1667072,4194304,118489088,28,605426,1098602,24834756,28,605426,1098602,24834756,4,257,258,1030,1522532352,4988927,0,0,3,0,1,997.5172413793103,4771099,4771099,72.6,886955,886955.5714285715,201100419,3.4530607724338127,886955.5714285715,257.5,0.6353671550750732
395,2,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,28,4194304,4194304,117440512,28,1171047,1762496,41074961,28,1171047,1762496,41074961,0,0,0,0,1434218496,12287,0,0,2,3,1,1024.0,2859175,22873400,68.3888671875,183370,1466962.892857143,179916972,0,1466962.892857143,0,0.6312446594238281
396,64,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,27,4194304,4194304,113246208,27,1797974,2507378,58449928,27,1797974,2507378,58449928,0,0,0,0,1423536128,28671,0,0,2,5,1,1024.0,1937490,30999840,67.8794921875,135300,2164812.1481481483,182400524,0,2164812.1481481483,0,0.6208655834197998
397,32,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,32,4194304,4194304,134217728,31,2567698,3295166,88952177,31,2567698,3295166,88952177,0,0,0,0,1409286144,786431,0,0,8,2,1,1024.0,1508875,6035500,67.2,717356,2869425.064516129,251195595,0,2869425.064516129,0,0.6344997882843018
398,512,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,28,4194304,4194304,117440512,28,3172805,3948530,98921315,28,3172805,3948530,98921315,0,0,0,0,1416949760,28671,0,0,6,1,1,1024.0,1187211,9497688,67.5654296875,441613,3532904.1071428573,172802835,0,3532904.1071428573,0,0.6310770511627197
399,128,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,28,4194304,4194304,117440512,28,3750406,4711268,117044589,28,3750406,4711268,117044589,0,0,0,0,1426063360,3301375,0,0,4,4,1,1024.0,1003382,2006764,68.0,2090081,4180163.8928571427,173906815,0,4180163.8928571427,0,0.6270709037780762
400,1024,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,29,4194304,4194304,121634816,28,4615327,5448640,141781058,28,4615327,5448640,141781058,0,0,0,0,1454059520,28671,0,0,2,7,1,1024.0,857905,6863240,69.3349609375,632951,5063609.214285715,180809750,0,5063609.214285715,0,0.6263279914855957
401,32,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,29,4194304,4194304,121634816,29,5207944,6119605,166538474,29,5207944,6119605,166538474,0,0,0,0,1459617792,147455,0,0,0,2,1,1024.0,730370,5842960,69.6,717838,5742706.0,179929626,0,5742706.0,0,0.6293916702270508
402,512,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,69,262144,4194304,140771328,69,18612,6334982,50145369,69,18612,6334982,50145369,93,7,34,2479,1478414336,28671,0,0,4,3,0,498.0869565217391,2807264,89832448,70.4962890625,22710,726744.4782608695,236360843,54.73725238230183,726744.4782608695,26.655913978494624,0.6301043033599854
403,512,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,63,2097152,2097152,132120576,63,27606,353208,15196398,63,27606,353208,15196398,34,3,34,417,1530515456,28671,0,0,4,3,1,512.0,8694203,17388406,72.9806640625,120606,241212.66666666666,209407181,38.412538719024774,241212.66666666666,12.264705882352942,0.6320152282714844
404,32,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,327,262144,4194304,131858432,327,20419,143670,14668459,327,20419,143670,14668459,356,3,40,11238,1522946048,28671,0,0,3,1,1,98.44648318042813,8989249,287655968,72.61972656249999,1401,44857.672782874615,196542979,14.434358997731001,44857.672782874615,31.56741573033708,0.6343626976013184
405,32,2,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,455,131072,4194304,161218560,455,935,614551,16821206,455,935,614551,16821206,425,3,34,1504,1694781440,8155135,0,0,3,8,1,86.50549450549451,9584245,19168490,80.8134765625,18484,36969.683516483514,252477452,120.76556942327232,36969.683516483514,3.538823529411765,0.637965202331543
406,1024,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,114,262144,4194304,136052736,114,1757,503511,7314224,114,1757,503511,7314224,144,3,35,1786,1729212416,28671,0,0,3,9,0,291.36842105263156,18601116,595235712,82.4552734375,2004,64159.85964912281,220986075,17.75423492934772,64159.85964912281,12.402777777777779,0.6270534992218018
407,128,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,34,3145728,4194304,141295616,34,610117,1066924,22323248,34,610117,1066924,22323248,6,33,34,201,1745948672,28671,0,0,5,1,1,1014.5882352941177,6329527,12659054,83.2533203125,328283,656566.1176470588,249729887,19.31718494724891,656566.1176470588,33.5,0.6346619129180908
408,16,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,127,524288,4194304,147324928,127,14535,660697,31218748,127,14535,660697,31218748,189,3,71,9636,1714147328,28671,0,0,5,3,1,283.21259842519686,4719117,302023488,81.7369140625,3840,245816.91338582677,209282083,17.024101712938137,245816.91338582677,50.98412698412698,0.6323826313018799
409,2,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,168,524288,4194304,135790592,168,30402,267905,20598958,168,30402,267905,20598958,120,17,67,3757,1617973248,12287,0,0,7,5,1,197.33333333333334,6592109,105473744,77.15097656249999,7663,122612.84523809524,214055682,19.846118005720083,122612.84523809524,31.308333333333334,0.6337058544158936
410,16,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,334,131072,4194304,137232384,337,23832,386271,39451645,336,23832,386271,39409630,383,17,70,23552,1565835264,188415,0,0,6,3,1,100.31137724550898,3478495,222623680,74.66484375,1832,117290.56547619047,211279696,18.978243029908963,117067.19584569732,61.4934725848564,0.634418249130249
411,2,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,621,131072,2097152,136708096,621,980,60352,11654639,621,980,60352,11654639,557,3,68,12698,1477464064,20479,0,0,2,1,1,53.745571658615134,11729929,23459858,70.4509765625,9383,18767.5346215781,213785696,15.317377352043724,18767.5346215781,22.79712746858169,0.6299912929534912
412,32,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,75,2097152,2097152,157286400,75,16416,498423,14580741,75,16416,498423,14580741,138,3,66,5830,1416294400,3481599,0,0,6,5,1,512.0,10787270,690385280,67.5341796875,3037,194409.88,265541698,8.98791388829331,194409.88,42.2463768115942,0.6380505561828613
413,256,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,87,131072,2097152,144179200,87,487841,987822,52805368,87,487841,987822,52805368,279,64,258,50691,1414004736,2039807,0,0,8,8,0,404.5977011494253,2730389,698979584,67.425,2370,606958.2528735632,229673285,8.256742764987866,606958.2528735632,181.68817204301075,0.6306965351104736
414,128,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,137,1048576,1048576,143654912,137,622260,1224458,124807580,137,622260,1224458,124807580,21,255,258,5403,1438121984,434175,0,0,1,8,1,256.0,1151011,2302022,68.575,455502,911004.2335766423,206933944,13.831355919967415,911004.2335766423,257.2857142857143,0.6352057456970215
415,2,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,256,131072,1048576,147324928,256,54102,1504621,198495427,256,54102,1504621,198495427,262,102,140,33959,1353453568,20479,0,0,0,3,1,140.5,742208,95002624,64.5376953125,6057,775372.76171875,230847561,42.57754480157881,775372.76171875,129.6145038167939,0.6336491107940674
416,1,32,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,1108,131072,131072,145227776,1109,13530,95814,40744616,1109,13530,95814,40744616,1005,32,139,52385,1223704576,8191,0,0,9,8,1,32.0,3564342,114058944,58.35078125,1148,36739.960324616775,231032768,22.02661790483909,36739.960324616775,52.124378109452735,0.6337084770202637
417,64,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,90469,671512,13056113,33,90469,671512,13056113,34,33,34,1139,1189253120,4395007,0,0,4,5,1,1024.0,10601320,339242240,56.70800781250001,12363,395639.7878787879,241479810,11.533342697026233,395639.7878787879,33.5,0.6377742290496826
418,4,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,269,524288,524288,141033472,269,76210,424607,25565908,269,76210,424607,25565908,270,33,35,9046,1115508736,20479,0,0,4,7,1,128.0,5516466,176526912,53.191601562500004,2970,95040.55018587361,199459242,22.161857235057166,95040.55018587361,33.50370370370371,0.6334798336029053
419,2,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,6541,8192,524288,157089792,6541,372,55262,22007294,6541,372,55262,22007294,6541,11,37,206016,1030967296,12287,0,0,3,7,1,5.863323650817918,7138078,228418496,49.1603515625,105,3364.515211741324,242660886,18.21888636613948,3364.515211741324,31.496101513530043,0.6390180587768555
420,8,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,2360,32768,65536,130678784,2360,536,14279,5638585,2360,536,14279,5638585,2330,3,35,18838,1019101184,131071,0,0,2,0,1,13.51864406779661,23175811,46351622,48.59453125,1194,2389.23093220339,205992281,21.859796946445027,2389.23093220339,8.084978540772532,0.6345746517181396
421,512,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,403,32768,2097152,130154496,403,543,50320,1924057,403,543,50320,1924057,403,2,5,1371,1064259584,28671,0,0,3,8,0,78.848635235732,67645862,135291724,50.7478515625,2387,4774.334987593052,208067328,17.79861866306303,4774.334987593052,3.401985111662531,0.6296646595001221
422,256,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,126,1048576,2097152,146800640,126,20398,36217,3127532,126,20398,36217,3127532,129,3,6,669,1067233280,28671,0,0,6,9,1,284.44444444444446,46938173,187752692,50.8896484375,6205,24821.68253968254,241925930,16.826638072549645,24821.68253968254,5.186046511627907,0.631690263748169
423,128,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,254,524288,1048576,147324928,254,18675,161744,31379186,254,18675,161744,31379186,312,5,66,17103,1067454464,28671,0,0,5,9,1,141.60629921259843,4694988,300479232,50.900195312499996,1930,123540.10236220472,224599682,15.915038084097127,123540.10236220472,54.81730769230769,0.6377325057983398
424,16,128,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,968,65536,524288,143654912,968,31183,166825,72908265,968,31183,166825,72908265,1035,63,134,126714,1254993920,28671,0,0,0,6,1,36.231404958677686,1970351,252204928,59.8427734375,588,75318.4555785124,222750635,16.979776919995288,75318.4555785124,122.42898550724638,0.6318941116333008
425,128,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,387,262144,524288,146014208,382,46827,168219,46212626,382,46827,168219,46212626,293,30,134,18937,1323302912,335871,0,0,3,7,0,92.11369509043928,3159617,101107744,63.1,3780,120975.4607329843,231950400,20.320272227613167,120975.4607329843,64.63139931740615,0.6343860626220703
426,16,2,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,1746,65536,524288,147914752,1746,673,95854,6894104,1745,673,95854,6893346,1716,3,34,6985,1530200064,7790591,0,0,3,8,1,20.68270332187858,21455253,42910506,72.965625,1975,3950.341547277937,237499450,46.90046644036576,3948.5131729667814,4.07051282051282,0.6191046237945557
427,8,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,2783,32768,2097152,141754368,2783,597,178115,14109074,2783,597,178115,14109074,2813,3,43,83231,1528369152,12287,0,0,3,1,1,12.435501257635645,10047035,321505120,72.8783203125,158,5069.735537190083,225886641,13.778648738903803,5069.735537190083,29.587984358336296,0.6270978450775146
428,2,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,83,1048576,2097152,144703488,83,20967,337710,15302580,83,20967,337710,15302580,55,5,34,644,1419309056,4095,0,0,5,1,1,425.6385542168675,9456149,37824596,67.67792968750001,46092,184368.43373493975,243462053,36.99324502514853,184368.43373493975,11.709090909090909,0.6295344829559326
429,256,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,134,1048576,1048576,140509184,134,21609,341443,25065960,134,21609,341443,25065960,194,5,67,9551,1397067776,28671,0,0,5,1,1,256.0,5605577,358756928,66.6173828125,2922,187059.40298507462,218779351,14.842001238051184,187059.40298507462,49.2319587628866,0.626361608505249
430,256,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,138,1048576,1048576,144703488,138,7570,334287,27983610,138,7570,334287,27983610,75,2,67,1611,1407414272,28671,0,0,2,8,1,256.0,5171008,10342016,67.11074218750001,101389,202779.78260869565,223193520,36.876560792142335,202779.78260869565,21.48,0.6342377662658691
431,128,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,254,524288,1048576,146276352,254,10365,337378,50940027,254,10365,337378,50940027,380,3,131,37616,1458606080,28671,0,0,9,3,1,140.5984251968504,2871540,367557120,69.5517578125,1566,200551.2874015748,235939583,14.409734624121857,200551.2874015748,98.98947368421052,0.6330528259277344
432,4,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,989,65536,524288,147849216,989,691,327824,55323502,989,691,327824,55323502,864,2,131,10402,1414172672,4095,0,0,4,0,1,36.49747219413549,2672448,10689792,67.4330078125,13984,55938.82912032356,225442732,127.3055912938183,55938.82912032356,12.039351851851851,0.635479211807251
433,1,8,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,308,524288,524288,161480704,308,7080,29944,5612699,308,7080,29944,5612699,310,5,10,2794,1272168448,8191,0,0,0,8,1,128.0,28770597,230164776,60.661718750000006,2277,18223.0487012987,253320112,15.795972109326337,18223.0487012987,9.012903225806452,0.635096549987793
434,128,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,282,524288,524288,147849216,283,18818,25765,6038292,282,18818,25765,6018429,283,9,10,2657,1257771008,28671,0,0,9,5,1,128.0,24485271,195882168,59.9751953125,2667,21341.94680851064,240557628,17.75466926985322,21336.72084805654,9.3886925795053,0.634225606918335
