observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
361,256,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,160,1048576,1048576,167772160,160,67023,77624,11277765,160,67023,77624,11277765,160,17,18,2776,991789056,2396159,0,0,7,6,1,256.0,14876366,238021856,47.2921875,4405,70486.03125,278068257,15.869513519902737,70486.03125,17.35,0.6287884712219238
362,512,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,100,1048576,2097152,166723584,100,66202,149808,10615902,100,66202,149808,10615902,100,17,18,1735,1128157184,28671,0,0,7,5,0,407.04,15705079,251281264,53.794726562499996,6634,106159.02,270547211,15.032123389157737,106159.02,17.35,0.6322526931762695
363,64,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,434,262144,2097152,166985728,434,49436,178941,36452955,434,49436,178941,36452955,484,17,68,29340,1245433856,937983,0,0,5,9,1,93.93548387096774,4580855,293174720,59.3869140625,1312,83992.98387096774,249787293,14.750222968493674,83992.98387096774,60.6198347107438,0.6294910907745361
364,256,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,280,262144,1048576,162267136,280,5812,77896,12421922,280,5812,77896,12421922,218,2,67,7189,1369178112,565247,0,0,3,9,0,141.4857142857143,13062965,13062965,65.2875,44364,44364.00714285715,256724390,9.50837244670832,44364.00714285715,32.977064220183486,0.6313459873199463
365,4,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,3706,16384,1048576,87556096,3707,327,9804,1827566,3706,327,9804,1827178,3706,2,7,13101,1428213760,57343,0,0,3,4,1,5.767943874797625,47908582,95817164,68.1025390625,246,493.03237992444684,137847579,24.17855968208722,493.00404639870516,3.5350782514840797,0.6230678558349609
366,256,256,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,903,16384,1048576,177258496,903,332,485357,36691702,903,332,485357,36691702,1156,2,259,72516,1649410048,3571711,0,0,7,4,0,47.92469545957918,4831024,1236742144,78.64999999999999,158,40633.11406423034,282662441,13.515892823147965,40633.11406423034,62.73010380622837,0.6317136287689209
367,512,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,162,1048576,1048576,169869312,162,561395,1218463,136627974,162,561395,1218463,136627974,25,256,258,6433,1659056128,1552383,0,0,0,5,0,256.0,1243298,9946384,79.1099609375,105422,843382.5555555555,267862413,12.802981142697377,843382.5555555555,257.32,0.6290364265441895
368,1024,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,94,1048576,2097152,165675008,85,989163,1421530,96139009,85,989163,1421530,96139009,109,89,131,13209,1668091904,28671,0,0,0,1,0,430.29787234042556,1723285,220580480,79.5408203125,8836,1131047.1647058823,277372061,21.690425642929537,1131047.1647058823,121.18348623853211,0.5973024368286133
369,4,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,40,473028,803497,25656773,40,473028,803497,25656773,6,129,130,777,1587793920,12287,0,0,7,2,1,1024.0,6375620,204019840,75.7119140625,20044,641419.325,305096790,4.8369579889599414,641419.325,129.5,0.632382869720459
370,1024,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,44,1048576,4194304,169869312,44,841274,2707346,64581272,44,841274,2707346,64581272,0,0,0,0,1566076928,28671,0,0,8,1,1,942.5454545454545,2630318,42085088,74.6763671875,91734,1467756.1818181819,271730291,0,1467756.1818181819,0,0.6307523250579834
371,128,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,48,1048576,4194304,164626432,48,385310,3369848,106698711,48,385310,3369848,106698711,136,36,131,13203,1566371840,4321279,0,0,9,1,1,837.3333333333334,1542909,197492352,74.6904296875,17366,2222889.8125,265013346,27.345498209367587,2222889.8125,97.08088235294117,0.6211330890655518
372,128,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,163,1048576,1048576,170917888,163,122795,962305,104473172,163,122795,962305,104473172,67,30,130,4817,1560281088,1892351,0,0,3,6,1,256.0,1635997,52351904,74.4,20029,640939.7055214724,224920197,34.82373646552789,640939.7055214724,71.8955223880597,0.6366531848907471
373,64,32,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,452,262144,1048576,169869312,452,31619,140763,22058228,452,31619,140763,22058228,453,33,35,15080,1702739968,606207,0,0,4,3,1,91.75221238938053,7700950,246430400,81.19296875,1525,48801.38938053097,264976412,15.977635231696384,48801.38938053097,33.28918322295806,0.6348748207092285
374,256,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,161,1048576,1048576,168820736,161,66772,139988,15350171,161,66772,139988,15350171,144,17,34,2921,1700802560,1101823,0,0,7,3,1,256.0,10997971,175967536,81.1005859375,5958,95342.67701863353,274505962,18.36023821396144,95342.67701863353,20.28472222222222,0.6362612247467041
375,8,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,163,1048576,1048576,170917888,163,33230,72660,7531860,163,33230,72660,7531860,157,9,18,1706,1639677952,876543,0,0,0,5,1,256.0,22692653,181541224,78.18593750000001,5775,46207.73006134969,257361546,16.61098150743676,46207.73006134969,10.86624203821656,0.6355955600738525
376,2,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,80,2097152,2097152,167772160,80,47688,492255,17830681,80,47688,492255,17830681,200,9,130,16203,1515704320,20479,0,0,9,7,1,512.0,9409184,1204375552,72.2744140625,1741,222883.5125,293279880,5.373318031865241,222883.5125,81.015,0.6364109516143799
377,1,4,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,106,16384,4194304,168853504,106,561903,1178410,89080245,106,561903,1178410,89080245,7,129,130,904,1359949824,12287,0,0,0,1,1,388.9056603773585,1895521,7582084,64.8474609375,210094,840379.6698113207,238978591,16.732501896609758,840379.6698113207,129.14285714285714,0.6275839805603027
378,16,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,2014,16384,4194304,157089792,2014,328,283018,7339941,2014,328,283018,7339941,2028,2,21,22830,1364037632,28671,0,0,8,5,0,19.042701092353525,21402051,342432816,65.0423828125,227,3644.4592850049653,244493370,17.00069169082904,3644.4592850049653,11.257396449704142,0.6450636386871338
379,1024,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,42,524288,4194304,165150720,42,241119,524997,13739541,42,241119,524997,13739541,154,17,130,12545,1355902976,28671,0,0,9,8,0,960.0,12020104,1538573312,64.6544921875,2555,327131.9285714286,317181712,4.1831338016474024,327131.9285714286,81.46103896103897,0.6302890777587891
380,8,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,587105,1195190,36749602,41,587105,1195190,36749602,7,129,130,907,1298436096,12287,0,0,5,1,1,1024.0,4679410,18717640,61.9142578125,224082,896331.756097561,251652975,6.755532374805039,896331.756097561,129.57142857142858,0.6260547637939453
381,1,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,1291545,1872812,64753539,41,1291545,1872812,64753539,14,65,66,919,1157120000,16383,0,0,5,0,1,1024.0,2655707,169965248,55.17578125,24677,1579354.6097560977,273220880,23.495907296255876,1579354.6097560977,65.64285714285714,0.6294045448303223
382,8,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,1962398,2109517,79791134,39,1962398,2109517,79791134,3,65,66,197,1066401792,6389759,0,0,0,2,1,1024.0,2050075,32801200,50.849999999999994,127870,2045926.5128205128,232077611,30.426016906237795,2045926.5128205128,65.66666666666667,0.6144769191741943
383,64,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,275,262144,4194304,169345024,275,14862,2805642,48818418,275,14862,2805642,48818418,515,17,260,80538,1046048768,28671,0,0,8,5,1,150.34181818181818,3468875,888032000,49.8794921875,693,177521.52,274370463,7.550532793583698,177521.52,156.3844660194175,0.6351683139801025
384,32,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,801,131072,1048576,184680448,801,6292,802392,185011665,801,6292,802392,185011665,561,15,258,16405,1121976320,19611647,0,0,6,6,1,56.2896379525593,998209,15971344,53.5,14435,230975.86142322098,286153014,140.32167710260097,230975.86142322098,29.242424242424242,0.6330089569091797
385,8,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1352,32768,131072,105185280,1352,654,9242,2934377,1352,654,9242,2934377,1338,2,18,7073,1302765568,28671,0,0,2,9,1,18.994082840236686,35845864,35845864,62.120703125,2170,2170.3971893491125,166570607,21.615901162905928,2170.3971893491125,5.286248131539612,0.6241047382354736
386,64,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,646,65536,4194304,177471488,645,694,177899,7503895,645,694,177899,7503895,662,2,22,7909,1320071168,28671,0,0,8,1,0,67.07120743034056,23650582,378409312,62.945898437500006,727,11633.945736434109,282474289,14.51868634455133,11633.945736434109,11.94712990936556,0.6355044841766357
387,8,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,2672,32768,4194304,195756032,2673,1261,285032,13355400,2672,1261,285032,13353426,2671,14,20,46394,1275658240,6807551,0,0,6,2,1,17.88622754491018,14657444,234519104,60.828125,312,4997.539670658683,307787150,16.082414807479292,4996.408529741863,17.369524522650693,0.6302986145019531
388,8,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,4700,32768,262144,199426048,4699,1159,29370,19816430,4699,1159,29370,19816430,4716,14,41,140404,1346899968,12287,0,0,3,9,1,10.359148936170213,10063671,322037472,64.2251953125,131,4217.158969993616,307575243,13.673831099525655,4217.158969993616,29.77184054283291,0.6473660469055176
389,64,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,784,262144,262144,205520896,784,2939,28759,7356551,784,2939,28759,7356551,755,5,34,7955,1328283648,6070271,0,0,5,6,1,64.0,27937126,111748504,63.337500000000006,2345,9383.355867346938,324081698,13.91505672502934,9383.355867346938,10.536423841059603,0.6378154754638672
390,1,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1475,131072,262144,210763776,1477,1540,62177,68200333,1475,1540,62177,68092148,1599,5,140,181207,1190174720,24575,0,0,2,3,1,34.88542372881356,3090362,395566336,56.751953125,360,46164.16813559322,328061029,11.679802276163688,46174.903859174,113.32520325203252,0.6393287181854248
391,256,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,510,131072,1048576,204472320,510,14541,68195,21870990,510,14541,68195,21870990,387,5,136,32073,1249509376,3104767,0,0,6,5,0,97.88235294117646,9349019,37396076,59.58125,10721,42884.294117647056,337000975,5.286463598515645,42884.294117647056,82.87596899224806,0.6130311489105225
392,512,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,111,1048576,2097152,197132288,112,11103,42561,2121592,112,11103,42561,2121592,109,2,6,425,1264533504,6361087,0,0,2,4,0,433.5855855855856,92917152,185834304,60.297656249999996,9471,18942.785714285714,319885174,11.204863714268953,18942.785714285714,3.8990825688073394,0.6198432445526123
393,1,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,5208,32768,2097152,203685888,5209,4422,24893,36572519,5208,4422,24893,36565950,5272,3,72,345168,1163812864,4095,0,0,6,5,1,9.548387096774194,5569369,356439616,55.494921875,109,7021.111751152073,312801255,11.230921068328978,7021.024956805529,65.47192716236722,0.6405620574951172
394,64,256,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,1712,32768,262144,205422592,1711,5242,256461,121887994,1711,5242,256461,121887994,1910,49,261,269306,1224245248,966655,0,0,7,6,0,29.294392523364486,1685339,431446784,58.3765625,278,71237.86908240795,324046350,17.24700786610682,71237.86908240795,140.9979057591623,0.6357975006103516
395,1,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,790,262144,262144,207093760,792,45102,225092,105401538,792,45102,225092,105401538,597,61,261,64982,1081929728,28671,0,0,7,3,1,64.0,1964807,125747648,51.59042968749999,2079,133082.75,326179989,19.10394458994414,133082.75,108.84757118927973,0.6379570960998535
396,4,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,5374,4096,1048576,149078016,5371,340,16679,8249458,5371,340,16679,8249458,5317,2,71,242120,1039044608,4095,0,0,3,4,0,6.7726088574618535,18071249,36142498,49.5455078125,767,1535.925898342953,230513810,4.980239909502692,1535.925898342953,45.53695693059996,0.6391210556030273
397,4,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,185,1048576,1048576,193986560,190,8915,247550,28648124,190,8915,247550,28648124,251,3,69,12531,905932800,3887103,0,0,8,1,1,256.0,6771352,433366528,43.1982421875,2355,150779.6,317983670,11.797517032758758,150779.6,49.92430278884462,0.6361708641052246
398,128,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,95,2097152,2097152,199229440,95,256450,537511,38325544,95,256450,537511,38325544,287,65,259,51568,871313408,28671,0,0,7,8,1,512.0,5198346,1330776576,41.547460937500006,1575,403426.77894736844,324017251,4.385270327145966,403426.77894736844,179.6794425087108,0.6342899799346924
399,256,16,2000,0,0,0,0,32,16777216,16777216,536870912,0,0,0,0,0,0,0,0,312,393216,2097152,195735552,312,34439,932472,212998111,312,34439,932472,212998111,71,12,258,7389,1220714496,6270975,0,0,7,6,0,153.16346153846155,918954,14703264,58.208203125000004,42667,682686.2532051282,295338671,42.82907225881389,682686.2532051282,104.07042253521126,0.6279129981994629
400,256,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,174,1048576,1048576,182452224,174,28080,60382,7425499,174,28080,60382,7425499,166,9,18,1836,1240080384,507903,0,0,9,7,1,256.0,24571038,196568304,59.131640625,5334,42675.2816091954,294054073,15.072033179990544,42675.2816091954,11.060240963855422,0.6376307010650635
401,128,2,2000,0,0,0,0,35,16777216,16777216,587202560,0,0,0,0,0,0,0,0,287,524288,1048576,168296448,288,4229,41317,2789078,288,4229,41317,2789078,282,3,10,1084,1681829888,475135,0,0,4,9,1,143.16376306620208,60341248,120682496,80.1958984375,4842,9684.298611111111,254893773,17.597658804854515,9684.298611111111,3.8439716312056738,0.632439374923706
402,128,1,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,292,524288,524288,153092096,292,3030,10431,1406885,292,3030,10431,1406885,292,2,4,724,1820954624,28671,0,0,3,5,1,128.0,108816353,108816353,86.8298828125,4818,4818.0993150684935,240285315,15.181338484116022,4818.0993150684935,2.4794520547945207,0.6339104175567627
403,512,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,116,524288,2097152,165675008,116,2936,48011,2918762,116,2936,48011,2918762,119,2,6,488,1825525760,28671,0,0,5,5,0,348.6896551724138,56762082,227048328,87.0478515625,6290,25161.741379310344,269800522,17.596600350662744,25161.741379310344,4.100840336134453,0.6347033977508545
404,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,139,1048576,2097152,163577856,140,6259,46964,1937936,140,6259,46964,1937936,136,2,6,385,1706946560,28671,0,0,1,7,1,287.3093525179856,84408285,84408285,81.3935546875,13842,13842.4,249972672,17.01922619047619,13842.4,2.8308823529411766,0.6305229663848877
405,8,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,162,1048576,1048576,169869312,162,6975,96721,9124155,162,6975,96721,9124155,176,2,19,2608,1611026432,28671,0,0,7,5,1,256.0,18617539,297880624,76.8197265625,3520,56321.944444444445,276708850,14.84713834568848,56321.944444444445,14.818181818181818,0.6361651420593262
406,2,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,161,1048576,1048576,168820736,161,34549,75352,7524930,161,34549,75352,7524930,152,9,18,1657,1485746176,20479,0,0,9,7,1,256.0,22434857,179478856,70.8458984375,5842,46738.69565217391,271728028,16.747797551887906,46738.69565217391,10.901315789473685,0.6290035247802734
407,4,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,163,1048576,1048576,170917888,163,17423,40326,4051827,163,17423,40326,4051827,158,5,10,976,1366724608,20479,0,0,5,7,1,256.0,42182918,168731672,65.1705078125,6214,24857.83435582822,262577434,15.719205575294806,24857.83435582822,6.177215189873418,0.6349501609802246
408,64,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,306,524288,1048576,171966464,306,8673,71697,17793199,306,8673,71697,17793199,335,5,35,9835,1333833728,28671,0,0,4,7,1,137.20261437908496,9664729,309271328,63.60214843749999,1817,58147.709150326795,264818410,14.43579364632674,58147.709150326795,29.35820895522388,0.6380655765533447
409,512,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,142,524288,2097152,164102144,142,65671,507038,22033051,142,65671,507038,22033051,174,33,67,8925,1336684544,28671,0,0,6,7,0,282.14084507042253,7447999,476671936,63.7380859375,2424,155162.3309859155,264687835,10.72164333704728,155162.3309859155,51.293103448275865,0.6376874446868896
410,512,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,83,2097152,2097152,174063616,83,13442,792110,43457837,83,13442,792110,43457837,21,3,66,996,1343320064,28671,0,0,3,5,1,512.0,4005344,8010688,64.0544921875,261794,523588.3975903614,272424945,21.561551576222055,523588.3975903614,47.42857142857143,0.6365833282470703
411,256,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,146,1048576,2097152,169869312,146,20115,96789,9154927,146,20115,96789,9154927,161,3,18,2503,1348161536,28671,0,0,7,9,1,284.05479452054794,18554960,296879360,64.2853515625,3919,62704.979452054795,271211753,14.199234520042,62704.979452054795,15.546583850931677,0.6331667900085449
412,2,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,262,524288,2097152,163053568,262,4074,73994,4528498,262,4074,73994,4528498,249,3,18,1257,1248096256,20479,0,0,3,5,1,151.93893129770993,36006103,72012206,59.513867187500004,8642,17284.34351145038,249236234,22.53449816877576,17284.34351145038,5.048192771084337,0.6290264129638672
413,32,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,125,131072,2097152,173064192,125,7108,146763,9718808,125,7108,146763,9718808,136,3,18,2078,1204060160,30998527,0,0,8,4,1,338.016,17807141,284914256,57.41406249999999,4859,77750.464,287108671,15.054249050816328,77750.464,15.279411764705882,0.6348581314086914
414,4,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,5328,16384,131072,154714112,5331,341,10069,6732680,5328,341,10069,6730391,5319,5,18,51963,1333399552,1114111,0,0,1,2,1,7.08933933933934,22979573,183836584,63.581445312499994,157,1263.2115240240241,225415098,18.235148304954635,1262.9300318889514,9.769317540891144,0.6373443603515625
415,256,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1421,16384,1048576,155287552,1421,347,45840,2720001,1421,347,45840,2720001,1416,3,12,12817,1412304896,28671,0,0,4,7,0,26.679802955665025,57090990,114181980,67.3439453125,957,1914.1456720619283,245531445,7.9262768443795215,1914.1456720619283,9.051553672316384,0.6341168880462646
416,1024,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,52,1048576,4194304,138936320,52,12668,501271,7466983,52,12668,501271,7466983,306,3,258,39094,1419771904,745471,0,0,8,7,0,652.3076923076923,18606754,4763329024,67.7,560,143595.82692307694,253064896,1.7230609372451113,143595.82692307694,127.75816993464052,0.6317510604858398
417,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,609903,1197433,29916250,33,609903,1197433,29916250,5,257,258,1288,1320218624,28671,0,0,0,2,1,1024.0,4626650,18506600,62.9529296875,226638,906553.0303030303,186275382,3.4367457051836294,906553.0303030303,257.6,0.6283020973205566
418,1024,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,1299770,1912398,58926126,37,1299770,1912398,58926126,0,0,0,0,1281359872,3743743,0,0,0,5,1,1024.0,2633623,2633623,61.1,1592598,1592598.0,244689173,0,1592598.0,0,0.6342301368713379
419,64,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,2002947,2598313,80108667,35,2002947,2598313,80108667,0,0,0,0,1274019840,4587519,0,0,3,9,1,1024.0,1832518,3665036,60.75000000000001,1144409,2288819.057142857,251748038,0,2288819.057142857,0,0.6331074237823486
420,32,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,45,2088960,4194304,144609280,45,2672377,3281854,133086408,45,2672377,3281854,133086408,152,146,258,32758,1386184704,5005311,0,0,8,1,1,784.5555555555555,1086581,278164736,66.09843749999999,11552,2957475.7333333334,250566006,17.49136478511042,2957475.7333333334,215.51315789473685,0.6295135021209717
421,128,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,34,3393389,4006362,125943650,34,3393389,4006362,125943650,8,257,258,2063,1396797440,6320127,0,0,9,8,1,1024.0,1165605,9324840,66.6044921875,463028,3704225.0,249450793,14.027754635239942,3704225.0,257.875,0.6367630958557129
422,512,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,46,126976,4194304,144830464,46,1811298,4676691,165156362,46,1811298,4676691,165156362,0,0,0,0,1508798464,28671,0,0,9,7,1,768.6739130434783,876929,112246912,71.9451171875,28049,3590355.695652174,214087878,0,3590355.695652174,0,0.6325352191925049
423,128,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,71,1048576,4194304,143654912,70,2077718,5454460,220545049,70,2077718,5454460,220545049,0,0,0,0,1600094208,12779519,0,0,0,4,1,493.9718309859155,651363,10421808,76.2984375,196915,3150643.557142857,183622977,0,3150643.557142857,0,0.6280179023742676
424,128,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,120,1048576,4194304,144670720,120,70456,5930527,296547158,120,70456,5930527,296547158,40,17,18,695,1651429376,28671,0,0,8,3,1,294.3333333333333,487850,7805600,78.7462890625,154451,2471226.316666667,244538545,483.2237353039427,2471226.316666667,17.375,0.6310474872589111
425,128,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,80,524288,4194304,168820736,80,62945,498989,25547199,80,62945,498989,25547199,130,17,69,6435,1725956096,28057599,0,0,5,4,1,515.2,6608189,422924096,82.3,4989,319339.9875,266273962,12.521958227460944,319339.9875,49.5,0.6374161243438721
426,32,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,45,524288,4194304,165675008,45,441030,751383,24702591,45,441030,751383,24702591,237,64,258,40286,1748062208,4775935,0,0,7,6,1,898.8444444444444,6706786,1716937216,83.3541015625,2144,548946.4666666667,285977669,3.592854692464504,548946.4666666667,169.9831223628692,0.6325507164001465
427,4,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,843,131072,262144,173015040,843,5156,773515,182033874,843,5156,773515,182033874,600,16,261,36359,1664614400,2473983,0,0,6,2,1,50.1067615658363,950455,15207280,79.375,13495,215935.79359430604,231653026,71.11604932753926,215935.79359430604,60.598333333333336,0.6409361362457275
428,64,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,768,131072,262144,171835392,768,8192,72571,35998122,768,8192,72571,35998122,817,17,67,41379,1653837824,28671,0,0,6,0,0,54.625,4773454,305501056,78.8611328125,732,46872.5546875,267995158,16.94217799251248,46872.5546875,50.647490820073436,0.6416027545928955
429,128,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,351,131072,524288,172359680,351,7387,138382,15541019,351,7387,138382,15541019,291,5,67,5915,1649934336,6193151,0,0,5,2,0,119.88603988603988,11090629,44362516,78.675,11069,44276.40740740741,272435949,18.1694591672586,44276.40740740741,20.326460481099655,0.6367459297180176
430,16,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,98,2097152,2097152,205520896,98,25795,88300,5393002,98,25795,88300,5393002,101,5,10,883,1606418432,3653631,0,0,9,4,1,512.0,38108811,304870488,76.6,6878,55030.63265306123,348786316,12.29405678873333,55030.63265306123,8.742574257425742,0.6363208293914795
431,1,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,330,524288,2097152,209190912,330,26393,63995,10418444,330,26393,63995,10418444,337,9,18,5745,1442951168,28671,0,0,8,8,1,154.76363636363635,20078901,321262416,68.8052734375,1973,31571.042424242423,309569766,11.966299383685497,31571.042424242423,17.04747774480712,0.6311593055725098
432,32,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,358,524288,524288,187695104,357,26247,41770,11303693,357,26247,41770,11303693,357,16,18,6214,1375997952,12287,0,0,7,5,1,128.0,16604759,265676144,65.61269531250001,1978,31663.005602240897,293281847,14.211474342211138,31663.005602240897,17.406162464985993,0.6352040767669678
433,8,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,304,524288,524288,159383552,305,3143,38090,3568899,305,3143,38090,3568899,289,2,18,1481,1315786752,249855,0,0,2,5,1,128.0,44659025,44659025,62.7416015625,11701,11701.308196721311,246376604,17.838865572525208,11701.308196721311,5.124567474048443,0.63627028465271
