observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
361,1,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,103,1048576,4194304,161480704,103,141273,5916228,121524782,103,141273,5916228,121524782,152,11,67,8390,1509076992,12287,0,0,6,9,1,382.75728155339806,1328788,85042432,71.95839843750001,18435,1179852.2524271845,262969817,55.8451924155999,1179852.2524271845,55.19736842105263,0.6250054836273193
362,1,4,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,59,1048576,4194304,144703488,59,289426,684352,23481823,59,289426,684352,23481823,25,65,70,1703,1372721152,20479,0,0,0,7,1,598.7796610169491,6162361,24649444,65.4564453125,99499,397997.0,212178512,9.757490095669832,397997.0,68.12,0.6376557350158691
363,16,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,404489,1126564,28841242,35,404489,1126564,28841242,73,22,66,3806,1310191616,4247551,0,0,5,3,1,1024.0,5089955,325757120,62.4748046875,12875,824035.4857142858,266634626,15.434765434394002,824035.4857142858,52.136986301369866,0.6292212009429932
364,64,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,734,65536,4194304,144441344,734,1490,631957,18743637,734,1490,631957,18743637,671,2,68,16762,1348849664,28671,0,0,2,5,0,48.043596730245234,7706153,7706153,64.3181640625,25536,25536.290190735694,194995310,21.277420469456448,25536.290190735694,24.980625931445605,0.6352121829986572
365,8,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1401,32768,262144,142671872,1401,629,20728,9578277,1401,629,20728,9578277,1415,2,19,23122,1336340480,28671,0,0,7,9,1,24.86224125624554,14895358,238325728,63.7216796875,427,6836.7430406852245,224756925,16.82829140540379,6836.7430406852245,16.340636042402828,0.6362035274505615
366,2,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1923,65536,131072,145948672,1923,710,13139,4820170,1923,710,13139,4820170,1911,5,19,12756,1242198016,12287,0,0,6,7,1,18.52938117524701,30278739,121114956,59.232617187500004,626,2506.5886635465417,230419143,20.26601371403552,2506.5886635465417,6.675039246467818,0.6322877407073975
367,512,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,409,65536,2097152,138346496,409,740,91946,3327803,409,740,91946,3327803,408,5,9,2234,1232752640,28671,0,0,5,5,0,82.58190709046455,41572922,166291688,58.78222656249999,2034,8136.437652811736,219131090,17.993944941172277,8136.437652811736,5.4754901960784315,0.6369812488555908
368,1024,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,41,2097152,4194304,138412032,41,26227,67694,1949621,41,26227,67694,1949621,36,2,6,123,1242976256,28671,0,0,1,2,0,824.1951219512196,70994327,70994327,59.269726562500004,47551,47551.73170731707,220408918,16.886268361973393,47551.73170731707,3.4166666666666665,0.6356215476989746
369,32,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,174,524288,4194304,146800640,174,2880,65090,1493908,174,2880,65090,1493908,174,2,3,418,1228931072,188415,0,0,3,6,1,205.97701149425288,98266185,98266185,58.599999999999994,8585,8585.67816091954,231493405,17.351172142002735,8585.67816091954,2.4022988505747125,0.6304965019226074
370,8,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,70,2097152,2097152,146800640,70,15559,511266,15202543,70,15559,511266,15202543,196,2,130,15656,1168113664,4530175,0,0,9,6,1,512.0,9656321,1236009088,55.7,1696,217179.1857142857,258668767,5.310354307054803,217179.1857142857,79.87755102040816,0.6307060718536377
371,4,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,3869,16384,2097152,153616384,3869,2154,793575,109552734,3869,2154,793575,109552734,3806,39,130,243431,1211432960,28671,0,0,1,4,1,9.693460842594986,1402214,89741696,57.765625,442,28315.51667097441,212256753,45.67079074935111,28315.51667097441,63.959800315291645,0.6349937915802002
372,1,64,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,1221,65536,262144,146866176,1221,15417,89779,41676466,1221,15417,89779,41676466,1220,59,71,80643,1089650688,24575,0,0,6,2,1,29.366093366093367,3523959,225533376,51.958593750000006,533,34133.059787059785,230797275,17.584183261019916,34133.059787059785,66.10081967213115,0.6392977237701416
373,16,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,828,65536,262144,143523840,828,686,84595,13408113,828,686,84595,13408113,765,3,70,7969,1046351872,81919,0,0,4,7,1,42.31884057971015,10704253,21408506,49.8939453125,8096,16193.373188405798,227471778,36.73340374387395,16193.373188405798,10.416993464052288,0.6308276653289795
374,128,4,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,527,65536,2097152,133431296,527,689,25512,2752104,527,689,25512,2752104,531,2,6,2167,1247424512,2150399,0,0,6,5,0,61.81404174573055,48483377,193933508,59.48183593750001,1305,5222.208728652751,212620601,20.701541949568586,5222.208728652751,4.080979284369115,0.6314396858215332
375,128,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,72,2097152,4194304,157286400,72,10283,66152,1872304,72,10283,66152,1872304,70,2,6,206,1241518080,12287,0,0,3,3,1,533.3333333333334,84006870,84006870,59.2001953125,26004,26004.222222222223,257400787,16.56822411003236,26004.222222222223,2.942857142857143,0.630615234375
376,128,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,57,524288,4194304,147324928,57,31070,487395,13636170,57,31070,487395,13636170,86,2,35,2223,1232076800,5914623,0,0,3,4,1,631.0175438596491,10803981,345727392,58.75,7475,239231.05263157896,236056751,14.666791083752361,239231.05263157896,25.848837209302324,0.6291930675506592
377,256,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,177,524288,1048576,144703488,177,73476,502970,35053480,177,73476,502970,35053480,402,33,262,65159,1284263936,28671,0,0,7,9,0,199.59322033898306,4128077,1056787712,61.2384765625,773,198042.25988700564,226149887,6.121582836332797,198042.25988700564,162.0870646766169,0.6308748722076416
378,128,128,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,138,1048576,1048576,144703488,138,595639,1194353,123031222,138,595639,1194353,123031222,22,255,258,5658,1464332288,11014143,0,0,2,3,1,256.0,1176152,150547456,69.82480468749999,6965,891530.5942028986,221415330,13.541164800161116,891530.5942028986,257.1818181818182,0.6371641159057617
379,32,128,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,163,131072,1048576,144572416,162,500343,1301685,173941922,162,500343,1301685,173941922,159,125,131,20483,1721237504,4980735,0,0,9,6,1,216.53987730061348,831153,106387584,82.075,8388,1073715.5679012346,237685504,38.490621445203914,1073715.5679012346,128.8238993710692,0.633012056350708
380,1024,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,324,131072,4194304,139853824,323,71513,508003,31625953,323,71513,508003,31625953,330,112,132,41347,1761329152,2043903,0,0,0,3,0,105.38271604938272,4422122,566031616,83.98671875,764,97913.16718266254,208842901,7.4155206243497,97913.16718266254,125.2939393939394,0.6314377784729004
381,1,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,601941,1212621,29859357,33,601941,1212621,29859357,6,129,130,777,1662517248,7225343,0,0,2,0,1,1024.0,4635465,296669760,79.27499999999999,14137,904829.0,233004060,6.823336450289576,904829.0,129.5,0.6300346851348877
382,1,64,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,32,4194304,4194304,134217728,32,1321829,1917289,51769977,32,1321829,1917289,51769977,0,0,0,0,1538699264,28671,0,0,7,1,1,1024.0,2592578,165924992,73.3708984375,25278,1617811.78125,247618064,0,1617811.78125,0,0.6267282962799072
383,256,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,28,4194304,4194304,117440512,28,2009448,2571260,64309806,28,2009448,2571260,64309806,4,65,66,263,1516015616,28671,0,0,2,9,0,1024.0,1826168,29218688,72.2892578125,143548,2296778.785714286,157478094,34.11327806728681,2296778.785714286,65.75,0.6125867366790771
384,2,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,29,4194304,4194304,121634816,30,2503141,3365686,80561409,30,2503141,3365686,80561409,0,0,0,0,1431830528,4685823,0,0,9,8,1,1024.0,1509839,6039356,68.27499999999999,671345,2685380.3,243872258,0,2685380.3,0,0.6191558837890625
385,2,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,169,524288,1048576,119013376,170,3563,1423978,11016963,170,3563,1423978,11016963,172,5,11,1511,1333932032,4095,0,0,8,8,1,171.92899408284023,10802739,86421912,63.606835937499994,8100,64805.66470588235,138161873,42.90696833879443,64805.66470588235,8.784883720930232,0.6289608478546143
386,16,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,123,1048576,1048576,128974848,123,49915,108340,10056640,123,49915,108340,10056640,130,9,18,2107,1281298432,20479,0,0,7,5,1,256.0,12824844,205197504,61.0970703125,5110,81761.30081300813,205677330,19.705463013339198,81761.30081300813,16.20769230769231,0.6353695392608643
387,4,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,269,524288,1048576,144703488,269,39593,520649,63476007,269,39593,520649,63476007,509,17,262,92059,1200582656,28671,0,0,8,7,1,131.33085501858736,2279656,583591936,57.2482421875,921,235970.28624535317,223768449,9.93440993834678,235970.28624535317,180.86247544204323,0.6330959796905518
388,64,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,278,524288,524288,145752064,278,596605,635174,171263768,278,596605,635174,171263768,49,255,262,12670,1173401600,28671,0,0,9,8,1,128.0,851038,1702076,55.95214843750001,308028,616056.7194244604,230876069,18.613592178743193,616056.7194244604,258.57142857142856,0.6330981254577637
389,512,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,102,524288,2097152,143130624,102,5063,38753,1506530,102,5063,38753,1506530,101,2,4,286,1188540416,28671,0,0,2,7,0,342.5882352941176,95006819,95006819,56.6740234375,14769,14769.901960784313,224297408,15.225112427636468,14769.901960784313,2.8316831683168315,0.6296038627624512
390,256,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,141,1048576,2097152,162529280,141,8205,87066,8979034,141,8205,87066,8979034,156,2,18,2417,1217400832,1236991,0,0,7,5,1,281.41843971631204,18100976,289615616,58.050195312499994,3980,63681.09219858156,266833602,14.60514592536736,63681.09219858156,15.493589743589743,0.6288249492645264
391,128,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,150,524288,4194304,145752064,150,75414,287065,14049565,150,75414,287065,14049565,166,17,36,5061,1230479360,229375,0,0,3,8,1,237.22666666666666,10374133,331972256,58.67382812500001,2926,93663.76666666666,221347376,12.95030101067338,93663.76666666666,30.487951807228917,0.63519287109375
392,64,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,35,524288,4194304,124780544,35,371429,991798,21966088,35,371429,991798,21966088,66,33,67,3671,1231556608,10117119,0,0,5,8,1,870.4,5680599,363558336,58.7251953125,9806,627602.5142857142,221377957,12.963591681565024,627602.5142857142,55.621212121212125,0.6310081481933594
393,256,128,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,182,262144,1048576,105906176,182,63747,512300,35317543,182,63747,512300,35317543,246,49,131,26039,1470820352,28671,0,0,9,3,0,142.06593406593407,2998684,383831552,70.1341796875,1516,194052.43406593407,154876477,12.904463364573285,194052.43406593407,105.84959349593495,0.6025285720825195
394,4,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,110,1048576,1048576,115343360,110,603098,803444,80951260,110,603098,803444,80951260,113,127,133,14707,1500532736,4095,0,0,3,3,1,256.0,1424849,182380672,71.5509765625,5749,735920.5454545454,178965131,22.087436476986838,735920.5454545454,130.1504424778761,0.6328158378601074
395,32,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,836,65536,1048576,120717312,836,3779,786745,71586084,836,3779,786745,71586084,716,5,133,9107,1533759488,28671,0,0,0,3,0,35.25358851674641,1686323,13490584,73.13535156249999,10703,85629.28708133972,185185964,190.9662776852398,85629.28708133972,12.71927374301676,0.6348838806152344
396,32,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,524,131072,262144,115081216,524,2125,11287,3781117,524,2125,11287,3781117,520,2,11,3383,1563688960,1433599,0,0,5,4,1,53.61832061068702,30435772,121743088,74.5625,1803,7215.87213740458,182881625,20.68602130645186,7215.87213740458,6.505769230769231,0.6352705955505371
397,256,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,130,262144,2097152,111673344,130,4674,511968,13176899,130,4674,511968,13176899,256,5,130,16044,1563742208,28671,0,0,0,9,0,209.72307692307692,8474933,1084791424,74.5650390625,791,101360.76153846153,175737623,7.711714732841493,101360.76153846153,62.671875,0.6292064189910889
398,64,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,83,1048576,2097152,136314880,83,604795,1186194,78695711,83,604795,1186194,78695711,9,129,130,1164,1554796544,28671,0,0,6,1,1,400.96385542168673,1732176,6928704,74.1384765625,237035,948141.0963855422,232161093,18.28341322920797,948141.0963855422,129.33333333333334,0.6296014785766602
399,256,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,113,1048576,2097152,120586240,113,83699,1576597,51149542,113,83699,1576597,51149542,88,14,18,1517,1552658432,28671,0,0,8,9,1,260.53097345132744,2357523,37720368,74.0365234375,28290,452650.81415929203,190018921,100.78619163967784,452650.81415929203,17.238636363636363,0.6276702880859375
400,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,196,524288,1048576,121110528,196,3303,107578,4713180,196,3303,107578,4713180,182,2,18,756,1464786944,16383,0,0,2,4,1,150.85714285714286,25696138,25696138,69.84648437499999,24046,24046.836734693876,179607944,38.37440626503126,24046.836734693876,4.153846153846154,0.6336538791656494
401,512,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,85,524288,2097152,120061952,85,3374,204597,7762531,85,3374,204597,7762531,99,2,18,1059,1442840576,2301951,0,0,7,2,0,344.84705882352944,15466856,247469696,68.8,5707,91323.89411764705,204152720,24.75694945925133,91323.89411764705,10.696969696969697,0.6304769515991211
402,1024,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,47,2097152,4194304,138412032,46,179803,526751,12001671,46,179803,526751,12001671,62,17,35,1807,1458040832,28671,0,0,3,5,0,718.9787234042553,11532730,369047360,69.5248046875,8153,260905.89130434784,215719661,12.450918317916738,260905.89130434784,29.14516129032258,0.6367495059967041
403,2,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,571561,674971,22168433,35,571561,674971,22168433,10,9,34,192,1364996096,4095,0,0,9,3,1,1024.0,6622057,52976456,65.0880859375,79172,633383.8,277547439,32.21556599934896,633383.8,19.2,0.6330974102020264
404,4,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,2567,16384,1048576,146309120,2567,5579,351943,70066464,2567,5579,351943,70066464,2690,9,134,333887,1285902336,12287,0,0,2,3,1,13.915075964160499,2088147,267282816,61.3166015625,213,27295.07752239969,170101132,15.80343594865636,27295.07752239969,124.12156133828996,0.6388809680938721
405,16,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,2891,16384,131072,142508032,2891,5929,97990,81380560,2891,5929,97990,81380560,2890,108,135,367974,1326972928,3743743,0,0,4,8,0,12.034590107229333,1751131,224144768,63.275000000000006,219,28149.6229678312,224654484,18.37054278516981,28149.6229678312,127.32664359861592,0.6347134113311768
406,1024,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,398,131072,4194304,161873920,398,40823,496598,28681626,398,40823,496598,28681626,333,17,133,35235,1347104768,28671,0,0,6,9,0,99.2964824120603,5643819,361204416,64.23496093749999,1126,72064.38693467337,257711934,6.858936626491073,72064.38693467337,105.8108108108108,0.6368236541748047
407,512,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,29,4194304,4194304,121634816,29,585091,1203636,25340951,29,585091,1203636,25340951,7,65,66,458,1363128320,28671,0,0,2,7,1,1024.0,4799930,4799930,64.9990234375,873825,873825.8965517242,202339708,13.042400032115834,873825.8965517242,65.42857142857143,0.6305391788482666
408,4,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,28,4194304,4194304,117440512,28,1206663,1347824,36027804,28,1206663,1347824,36027804,0,0,0,0,1303498752,12287,0,0,9,1,1,1024.0,3259718,3259718,62.1556640625,1286707,1286707.2857142857,238321883,0,1286707.2857142857,0,0.6159763336181641
409,64,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,265,262144,4194304,123731968,265,1959,2116970,12971773,265,1959,2116970,12971773,261,2,4,618,1279275008,28671,0,0,2,9,1,113.99245283018868,9538554,9538554,61.0005859375,48950,48950.08679245283,137295012,181.3549440706249,48950.08679245283,2.367816091954023,0.6330678462982178
410,16,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,388,65536,2097152,120586240,388,9447,433109,102505028,388,9447,433109,102505028,644,2,260,122824,1338445824,12287,0,0,8,0,1,75.87628865979381,1176393,301156608,63.8220703125,1031,264188.21649484534,193229061,18.25618354311861,264188.21649484534,190.72049689440993,0.6320929527282715
411,32,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,53,2097152,2097152,111149056,53,281632,885023,30549179,53,281632,885023,30549179,8,257,258,2059,1316556800,28671,0,0,3,5,0,512.0,3638364,232855296,62.7783203125,9006,576399.6037735849,181453998,4.374086356951076,576399.6037735849,257.375,0.6335170269012451
412,32,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,134,65536,4194304,116129792,134,988111,1580869,152082443,134,988111,1580869,152082443,0,0,0,0,1314099200,28671,0,0,5,3,1,211.5820895522388,763597,1527194,62.6611328125,567471,1134943.6044776118,181894477,0,1134943.6044776118,0,0.6276800632476807
413,32,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,753,65536,4194304,118751232,753,11513,1795924,138205067,753,11513,1795924,138205067,713,23,35,23682,1458384896,28671,0,0,3,7,1,38.50199203187251,859239,27495648,69.5412109375,5735,183539.26560424967,180897995,143.5214927952541,183539.26560424967,33.21458625525947,0.6351156234741211
414,64,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,593,131072,262144,133955584,593,3891,43253,7346771,593,3891,43253,7346771,565,5,34,6896,1548726272,28671,0,0,5,9,0,55.15008431703204,18233259,72933036,73.84902343750001,3097,12389.158516020236,213240154,18.40546626603783,12389.158516020236,12.205309734513275,0.6312692165374756
415,16,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1308,65536,4194304,118489088,1308,676,73413,2096320,1308,676,73413,2096320,1307,2,6,4536,1551892480,303103,0,0,3,8,1,22.116207951070336,56522424,113044848,74.0,801,1602.691131498471,185101293,20.880539265034102,1602.691131498471,3.4705432287681712,0.6354973316192627
416,64,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,29,4194304,4194304,121634816,29,62134,224913,4471262,29,62134,224913,4471262,34,3,10,282,1534963712,28671,0,0,9,1,1,1024.0,27203687,217629496,73.19277343750001,19272,154181.44827586206,252445042,18.153567020512348,154181.44827586206,8.294117647058824,0.6302828788757324
417,128,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,52,2097152,4194304,123731968,52,112080,512744,14660048,52,112080,512744,14660048,171,9,130,14346,1528770560,28671,0,0,9,9,1,580.9230769230769,8440079,1080330112,72.8974609375,2202,281924.0,170348586,5.784671530421284,281924.0,83.89473684210526,0.6304624080657959
418,1024,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,145,524288,4194304,118489088,145,104943,1157236,101943762,145,104943,1157236,101943762,48,24,130,2696,1620049920,2506751,0,0,3,8,0,199.50344827586207,1162298,37193536,77.25,21970,703060.4275862069,157827356,62.74275680457447,703060.4275862069,56.166666666666664,0.6305968761444092
419,512,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,28,4194304,4194304,117440512,28,298367,756332,15999189,28,298367,756332,15999189,4,33,34,134,1639927808,28671,0,0,0,3,1,1024.0,7340404,7340404,78.19785156249999,571399,571399.6071428572,182156094,16.656938174640192,571399.6071428572,33.5,0.6312663555145264
420,4,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1569,65536,4194304,127598592,1569,9693,1136698,23112156,1569,9693,1136698,23112156,1596,4,35,52936,1596522496,3424255,0,0,3,8,1,19.8546845124283,5520843,176666976,76.128125,460,14730.500956022945,200568623,22.368470616493493,14730.500956022945,33.16791979949875,0.6374006271362305
421,32,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,957,65536,131072,119865344,957,10028,57299,38578174,957,10028,57299,38578174,988,33,68,57477,1579810816,4898815,0,0,5,2,0,30.57889237199582,3107076,198852864,75.33125000000001,629,40311.57157784744,189934280,22.660570106759987,40311.57157784744,58.1751012145749,0.633101224899292
422,64,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,628,131072,262144,136445952,628,1955,56422,11960121,628,1955,56422,11960121,565,3,67,11527,1594093568,28671,0,0,4,5,0,53.044585987261144,11408408,22816816,76.0123046875,9522,19044.778662420384,216397359,17.59815020660677,19044.778662420384,20.401769911504424,0.6316564083099365
423,512,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,127,262144,2097152,121372672,127,2263,45846,1557861,127,2263,45846,1557861,127,2,4,388,1613889536,2203647,0,0,3,7,0,233.3228346456693,77909821,77909821,76.95625,12266,12266.622047244095,194997614,17.20837000887867,12266.622047244095,3.0551181102362204,0.6326777935028076
424,512,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,58,2097152,2097152,121634816,58,19065,33445,1467607,58,19065,33445,1467607,59,2,3,144,1637937152,28671,0,0,3,3,1,512.0,82879691,82879691,78.1029296875,25303,25303.568965517243,197044317,20.248895520908164,25303.568965517243,2.440677966101695,0.6346755027770996
425,1,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,389,262144,2097152,123994112,389,11230,53055,17806647,389,11230,53055,17806647,419,2,34,13253,1553436672,12287,0,0,4,5,1,77.82005141388174,6963361,222827552,74.0736328125,1430,45775.442159383034,187433673,18.59691300946421,45775.442159383034,31.630071599045348,0.6347720623016357
426,2,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,778,65536,262144,110362624,778,676,50658,6182675,778,676,50658,6182675,746,1,34,4184,1462218752,94207,0,0,2,7,1,34.63239074550128,17850303,17850303,69.72402343750001,7946,7946.883033419023,173743923,40.913016370899435,7946.883033419023,5.60857908847185,0.6294972896575928
427,128,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,424,65536,524288,116195328,424,687,34527,5175442,424,687,34527,5175442,431,2,10,2431,1462763520,3883007,0,0,9,8,0,66.90566037735849,22451285,179610280,69.75,1525,12206.231132075472,186202223,32.34528923268099,12206.231132075472,5.640371229698376,0.6357498168945312
428,256,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,135,524288,1048576,118489088,135,23451,201994,16087964,135,23451,201994,16087964,160,9,34,4109,1472663552,28671,0,0,4,7,0,214.28148148148148,7365076,235682432,70.2220703125,3724,119170.1037037037,187638407,21.655415373548678,119170.1037037037,25.68125,0.6370415687561035
429,64,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,96,524288,4194304,113246208,96,47831,252879,14150079,96,47831,252879,14150079,79,17,34,1678,1467674624,28671,0,0,7,1,1,288.0,8003220,128051520,69.9841796875,9212,147396.65625,188980634,24.095185744748214,147396.65625,21.240506329113924,0.6243653297424316
430,1,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,28,4194304,4194304,117440512,28,339932,515514,11709815,28,339932,515514,11709815,44,17,34,1288,1382367232,8191,0,0,4,0,1,1024.0,10029237,320935584,65.91640625000001,13068,418207.6785714286,198483759,13.951755581223658,418207.6785714286,29.272727272727273,0.6346120834350586
431,64,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,57,2097152,4194304,138412032,58,21579,769703,22945455,58,21579,769703,22945455,28,3,35,283,1347792896,28671,0,0,3,6,1,592.8421052631579,6032219,12064438,64.2677734375,197805,395611.2931034483,202507427,66.02390929012233,395611.2931034483,10.107142857142858,0.6366169452667236
432,1,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,4909,16384,2097152,141557760,4910,1266,119776,18225251,4909,1266,119776,18204507,4938,3,38,166609,1256321024,159743,0,0,3,5,1,7.040130372784681,7767122,248547904,59.906054687499996,115,3708.3941739661846,210004004,15.626580452186296,3711.863747454175,33.74017820980154,0.6397945880889893
