observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
359,256,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,55,2097152,4194304,220200960,55,585922,1247354,51368205,55,585922,1247354,51368205,9,257,258,2317,1621098496,1875967,0,0,1,2,0,977.4545454545455,4286717,17146868,77.3,233491,933967.3636363636,304508097,3.7115182954790673,933967.3636363636,257.44444444444446,0.6398663520812988
360,512,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,100,2097152,4194304,218103808,100,1280453,1952378,161522658,100,1280453,1952378,161522658,24,128,130,3105,1622405120,28671,0,0,9,3,1,532.48,1350298,172838144,77.3623046875,12618,1615226.58,367138803,23.4465954222408,1615226.58,129.375,0.6366243362426758
361,256,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,160,262144,4194304,228327424,160,14668,2332021,241051267,160,14668,2332021,241051267,34,5,130,2415,1630269440,28671,0,0,4,0,1,348.4,947215,3788860,77.7373046875,376642,1506570.41875,336425948,60.87977959878106,1506570.41875,71.02941176470588,0.6373059749603271
362,2,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,506,262144,1048576,163315712,506,11277,219309,19470446,506,11277,219309,19470446,533,5,35,16482,1536626688,200703,0,0,4,7,1,78.79841897233202,8387877,268412064,73.2720703125,1202,38479.14229249012,250940596,15.791565222642806,38479.14229249012,30.923076923076923,0.6332118511199951
363,128,4,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,480,262144,524288,208666624,480,7502,40267,7404149,480,7502,40267,7404149,451,5,34,6208,1593835520,2498559,0,0,5,0,0,106.13333333333334,28182391,112729564,76.0,3856,15425.310416666667,328592774,10.558614691606996,15425.310416666667,13.764966740576497,0.6377170085906982
364,4,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,97,2097152,2097152,203423744,97,11100,40232,1915608,97,11100,40232,1915608,94,2,6,285,1492324352,28671,0,0,2,3,1,512.0,106192782,106192782,71.1595703125,19748,19748.536082474227,323240000,12.721781741725447,19748.536082474227,3.0319148936170213,0.6355786323547363
365,8,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,2857,32768,2097152,101875712,2858,532,12324,2069826,2857,532,12324,2069169,2860,2,5,9588,1477505024,28671,0,0,4,7,1,8.705635281764089,49219457,98438914,70.4529296875,362,724.2453622681134,154114599,24.81470705966293,724.2218334499651,3.3524475524475523,0.6347486972808838
366,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1508,32768,262144,197918720,1508,551,33311,10358125,1508,551,33311,10358125,1522,3,21,19748,1323462656,28671,0,0,6,6,1,32.04244031830239,19107581,305721296,63.1076171875,429,6868.783156498674,310729302,16.52135853182215,6868.783156498674,12.97503285151117,0.6390242576599121
367,128,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,275,262144,1048576,223084544,275,13173,59210,5198814,275,13173,59210,5198814,263,5,19,2582,1275068416,5783551,0,0,5,2,0,198.0509090909091,42910660,171642640,60.8,4726,18904.778181818183,355300929,9.72286501288865,18904.778181818183,9.817490494296578,0.6370744705200195
368,512,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,106,1048576,2097152,218103808,106,11109,63837,5414024,106,11109,63837,5414024,111,3,10,951,1279262720,2310143,0,0,9,2,0,502.33962264150944,40284972,322279776,61.0,6384,51075.698113207545,370616271,11.867502673046587,51075.698113207545,8.567567567567568,0.6275115013122559
369,1024,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,65,2097152,4194304,218103808,64,22451,64688,3104750,64,22451,64688,3104750,58,3,10,297,1282838528,28671,0,0,3,1,0,819.2,70248428,140496856,61.1705078125,24255,48511.71875,332011129,11.564537330910012,48511.71875,5.120689655172414,0.631460428237915
370,4,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,2841,16384,4194304,136839168,2841,330,51053,2154783,2841,330,51053,2154783,2842,2,6,10182,1275686912,28671,0,0,3,7,1,11.759239704329461,63504848,127009696,60.8294921875,379,758.4593453009504,198938985,18.00296530233091,758.4593453009504,3.5826882477128783,0.6379711627960205
371,32,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,387,524288,524288,202899456,387,3460,24623,2101899,387,3460,24623,2101899,386,2,4,1314,1229983744,20479,0,0,4,3,1,128.0,96531496,193062992,58.650195312499996,2715,5431.263565891473,320906962,12.464729216812385,5431.263565891473,3.4041450777202074,0.6383535861968994
372,4,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,4252,16384,524288,100040704,4253,324,7357,2089083,4252,324,7357,2088693,4253,2,6,15131,1225576448,4095,0,0,4,7,1,5.74412041392286,47887376,95774752,58.440039062500006,245,491.2260112888053,153201859,24.036129116990143,491.2022102045615,3.557723959557959,0.6399247646331787
373,8,128,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,5018,16384,524288,192233472,5018,333,127856,64348492,5018,333,127856,64348492,5144,3,135,556679,1316114432,5808127,0,0,9,8,0,9.35273017138302,2987381,382384768,62.7572265625,100,12823.533678756477,297982022,12.669673793019603,12823.533678756477,108.2190902021773,0.6459589004516602
374,64,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,329,524288,524288,172490752,329,2958,378416,43331541,329,2958,378416,43331541,203,2,135,8302,1296306176,28671,0,0,4,3,1,128.0,3980720,3980720,61.8126953125,131706,131706.81155015196,273749553,25.160054377598065,131706.81155015196,40.89655172413793,0.6365056037902832
375,8,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,98,2097152,2097152,205520896,98,10920,19901,1443777,98,10920,19901,1443777,97,2,3,240,1216348160,3751935,0,0,2,6,1,512.0,142349473,142349473,57.99999999999999,14732,14732.418367346938,327179662,11.629594577088646,14732.418367346938,2.4742268041237114,0.6345689296722412
376,512,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,55,2097152,4194304,220200960,55,10782,75495,3077477,55,10782,75495,3077477,59,2,6,289,1201369088,28671,0,0,5,7,1,977.4545454545455,71552430,286209720,57.2857421875,13988,55954.12727272727,369040332,11.686641577586915,55954.12727272727,4.898305084745763,0.639564037322998
377,32,4,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,1308,131072,2097152,212729856,1308,1363,61841,3507016,1308,1363,61841,3507016,1307,5,7,6940,1346764800,1966079,0,0,5,8,1,39.706422018348626,60658364,242633456,64.21875,670,2681.204892966361,308998289,12.717020349585656,2681.204892966361,5.309869931140016,0.6262972354888916
378,1,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,7067,16384,131072,212697088,7067,419,15610,19566914,7066,419,15610,19563727,7093,5,38,229725,1218502656,81919,0,0,2,0,1,7.34795528512806,10870241,347847712,58.102734375,86,2768.7131333144634,331688480,11.634358440063817,2768.77232206028,32.38756520513182,0.6389853954315186
379,2,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,6815,32768,32768,223313920,6814,2861,31121,153119011,6814,2861,31121,153119011,7042,32,265,1534117,1076178944,4095,0,0,7,7,1,8.0,1458433,373358848,51.316210937499996,87,22471.2373055474,346204285,12.893610225431372,22471.2373055474,217.85245668844078,0.6455237865447998
380,64,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1136,32768,262144,221937664,1136,2360,224445,63596102,1136,2360,224445,63596102,886,5,265,111832,1067712512,1163263,0,0,5,2,0,47.69718309859155,3489799,13959196,50.91250000000001,13995,55982.484154929574,350735943,9.298803376464793,55982.484154929574,126.22121896162528,0.6349081993103027
381,2,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1303,32768,2097152,153354240,1303,527,39685,2169165,1303,527,39685,2169165,1301,2,6,4848,1008365568,12287,0,0,3,4,1,28.733691481197237,70697360,141394720,48.0826171875,832,1664.7467382962395,238558866,15.547889081275917,1664.7467382962395,3.7263643351268256,0.640221357345581
382,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,324,131072,2097152,215482368,324,983,41466,2201583,324,983,41466,2201583,323,3,4,1152,818126848,12287,0,0,3,3,1,162.37037037037038,97876104,195752208,39.011328125,3397,6795.009259259259,346233081,11.73365500296216,6795.009259259259,3.56656346749226,0.6271049976348877
383,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1684,131072,131072,220725248,1685,917,3048,3265578,1684,917,3048,3263563,1686,3,7,8820,623902720,1335295,0,0,4,0,1,32.0,67591479,270365916,29.75,484,1937.9827790973873,344541812,11.577083434263914,1938.0284866468842,5.2313167259786475,0.6363649368286133
384,256,1,2000,0,0,0,0,37,16777216,16777216,620756992,0,0,0,0,0,0,0,0,414,131072,1048576,197394432,414,1417,23301,1660157,414,1417,23301,1660157,412,2,8,1801,1024569344,159649791,0,0,1,8,0,116.40579710144928,118901062,118901062,48.8552734375,4010,4010.041062801932,309759704,7.880571504468891,4010.041062801932,4.371359223300971,0.6370968818664551
385,64,32,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,728,262144,1048576,215220224,727,2233,30282,18854193,727,2233,30282,18854193,759,2,34,23665,1238454272,28671,0,0,2,4,1,72.17582417582418,11414979,365279328,59.05410156250001,810,25934.240715268224,339131017,11.524366274547184,25934.240715268224,31.179183135704875,0.6349601745605469
386,128,8,2000,0,0,0,0,36,16777216,16777216,603979776,0,0,0,0,0,0,0,0,471,262144,1048576,222560256,471,13316,33982,9521150,471,13316,33982,9521150,448,9,34,7481,1632632832,180486143,0,0,9,4,0,115.36305732484077,23375354,187002832,77.85,2526,20214.755838641187,354519898,10.493493607441165,20214.755838641187,16.698660714285715,0.6381072998046875
387,256,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,198,1048576,1048576,207618048,198,27878,522774,44713929,198,27878,522774,44713929,445,9,259,73831,1799356416,5922815,0,0,7,4,1,256.0,4643252,1188672512,85.8,882,225827.92424242425,341833071,5.316905452141059,225827.92424242425,165.9123595505618,0.6163983345031738
388,4,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,214,1048576,1048576,224395264,214,572039,890908,169346768,214,572039,890908,169346768,31,253,258,7952,1691471872,20479,0,0,6,1,1,256.0,1325063,21201008,80.6556640625,49458,791340.0373831776,350560242,12.050595152398033,791340.0373831776,256.51612903225805,0.6371135711669922
389,64,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,206,1048576,1048576,216006656,206,6394,957825,55427272,206,6394,957825,55427272,146,3,4,493,1650458624,876543,0,0,3,7,1,256.0,3897118,7794236,78.7,134532,269064.42718446604,335641274,311.259241640245,269064.42718446604,3.3767123287671232,0.6341917514801025
390,512,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,125,262144,2097152,207093760,125,2059,44204,1571060,125,2059,44204,1571060,124,2,6,346,1662758912,2322431,0,0,2,3,0,404.48,131817855,131817855,79.2865234375,12568,12568.48,328141437,11.136053084071118,12568.48,2.7903225806451615,0.6316225528717041
391,256,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,185,1048576,2097152,211812352,185,8429,464943,44176092,185,8429,464943,44176092,312,2,132,29412,1674874880,28671,0,0,9,1,1,279.5243243243243,4794728,613725184,79.8642578125,1865,238789.6864864865,343103199,9.062040435607209,238789.6864864865,94.26923076923077,0.6377184391021729
392,8,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,246,524288,1048576,213385216,246,19426,550536,76473770,246,19426,550536,76473770,135,14,131,6235,1599819776,28671,0,0,7,6,1,211.77235772357724,2790305,44644880,76.2853515625,19429,310868.9837398374,328949945,31.783771684721465,310868.9837398374,46.18518518518518,0.6358194351196289
393,16,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,424,524288,524288,222298112,424,27130,440637,94836032,424,27130,440637,94836032,662,17,263,122659,1535971328,28671,0,0,7,0,1,128.0,2344025,600070400,73.2408203125,873,223669.88679245283,344757373,9.430964672422872,223669.88679245283,185.28549848942598,0.6378288269042969
394,32,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,408,524288,1048576,226492416,408,10233,442502,143155908,408,10233,442502,143155908,159,8,262,20429,1500512256,1892351,0,0,0,2,1,135.52941176470588,1582138,12657104,71.55,43859,350872.32352941175,350734047,20.149560386735764,350872.32352941175,128.48427672955975,0.6353030204772949
395,128,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,206,1048576,1048576,216006656,206,28174,241962,30682546,206,28174,241962,30682546,261,9,67,13465,1487929344,7053311,0,0,5,2,1,256.0,7040049,450563136,70.95,2327,148944.39805825244,352224590,11.277643396422404,148944.39805825244,51.59003831417625,0.6281490325927734
396,4,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,2263,16384,524288,218365952,2263,1336,198209,32659200,2263,1336,198209,32659200,2232,10,67,75791,1460744192,28671,0,0,3,3,1,23.558108705258505,6686200,213958400,69.65371093750001,450,14431.816173221387,335216967,18.040855164617337,14431.816173221387,33.956541218637994,0.6366400718688965
397,2,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,344,262144,2097152,207880192,344,26858,509280,34301624,344,26858,509280,34301624,441,33,136,39781,1305341952,12287,0,0,9,9,1,147.53488372093022,6060360,775726080,62.2435546875,779,99714.02325581395,330765796,7.4924596743146035,99714.02325581395,90.2063492063492,0.6440491676330566
398,64,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,161,1048576,2097152,213909504,161,202173,850341,104896785,161,202173,850341,104896785,97,60,131,7302,1257242624,3039231,0,0,5,0,1,324.3726708074534,2039237,130511168,59.95,10180,651532.8260869565,342134783,26.682219376779834,651532.8260869565,75.27835051546391,0.6287403106689453
399,4,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,3948,32768,1048576,219119616,3948,4530,249317,53105339,3948,4530,249317,53105339,3948,56,70,257157,1179451392,794623,0,0,6,2,1,13.55015197568389,4126131,264072384,56.240625,210,13451.20035460993,332985006,15.24037554199411,13451.20035460993,65.13601823708207,0.6390962600708008
400,2,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2911,65536,131072,205062144,2912,6138,16640,26776681,2911,6138,16640,26762647,2880,32,70,112758,1044250624,4554751,0,0,2,8,1,17.198213672277568,7658236,245063552,49.793749999999996,287,9193.626588801098,326340495,13.656114747032836,9195.288804945056,39.15208333333333,0.6277799606323242
401,1,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1364,131072,524288,210239488,1364,13030,59816,22583919,1364,13030,59816,22583919,1365,33,36,45801,865423360,20479,0,0,4,2,1,37.63049853372434,9309256,297896192,41.2666015625,517,16557.125366568915,329147444,13.113017967675377,16557.125366568915,33.55384615384615,0.6401846408843994
402,256,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,244,524288,1048576,206569472,244,25145,486701,46644049,244,25145,486701,46644049,467,33,258,73764,838336512,15286271,0,0,7,0,0,206.68852459016392,4428635,1133730560,39.975,746,191164.13524590165,336134965,5.855479607602925,191164.13524590165,157.9528907922912,0.6303393840789795
403,1024,8,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,199,1048576,1048576,208666624,199,535895,1050091,159320575,199,535895,1050091,159320575,29,255,258,7457,1204695040,9572351,0,0,6,8,0,256.0,1309728,10477824,57.4443359375,100075,800605.904522613,329195975,12.162215049175575,800605.904522613,257.13793103448273,0.6349771022796631
404,512,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,140,1048576,4194304,218103808,140,64562,910680,76637383,140,64562,910680,76637383,79,13,19,1364,1293991936,7684095,0,0,7,4,0,380.34285714285716,2845919,45534704,61.70234375,34213,547409.8785714286,352158076,83.35853756681512,547409.8785714286,17.265822784810126,0.6324362754821777
405,16,64,2000,0,0,0,0,31,16777216,16777216,520093696,0,0,0,0,0,0,0,0,1991,65536,2097152,216530944,1991,7610,116024,36075251,1991,7610,116024,36075251,2039,17,71,129112,1652555776,40460287,0,0,5,2,1,26.55148166750377,6002202,384140928,78.8,283,18119.161727774987,327288583,10.777051478515537,18119.161727774987,63.321235899950956,0.6299319267272949
406,256,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,209,1048576,1048576,219152384,208,114447,447043,60196353,208,114447,447043,60196353,273,62,132,31093,1670483968,1703935,0,0,9,5,1,256.0,3640625,466000000,79.6548828125,2260,289405.54326923075,357910143,9.925831541728142,289405.54326923075,113.89377289377289,0.6371593475341797
407,8,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,63,1048576,4194304,217055232,63,407357,912232,38787843,63,407357,912232,38787843,25,125,130,3207,1591971840,4169727,0,0,6,7,1,841.1428571428571,5595960,5595960,75.9111328125,615680,615680.0476190476,355155184,5.705929048576935,615680.0476190476,128.28,0.642789363861084
408,512,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,53,4194304,4194304,222298112,52,958885,1482672,63456809,52,958885,1482672,63456809,0,0,0,0,1562832896,8306687,0,0,0,4,1,1024.0,3503140,7006280,74.5216796875,610161,1220323.25,319023855,0,1220323.25,0,0.632009744644165
409,8,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,81,2097152,4194304,220200960,81,220425,1741987,64764479,81,220425,1741987,64764479,183,20,131,17579,1489276928,28671,0,0,9,9,1,663.7037037037037,3400026,435203328,71.0142578125,6246,799561.4691358025,389990051,12.541068492209657,799561.4691358025,96.06010928961749,0.6273691654205322
410,4,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,141,65536,2097152,218497024,142,343232,1272494,103819302,142,343232,1272494,103819302,28,17,130,2394,1357238272,20479,0,0,7,6,1,378.3262411347518,2104589,33673424,64.71816406250001,45695,731121.8450704225,324917240,22.6025365442108,731121.8450704225,85.5,0.6305532455444336
411,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,3221,65536,65536,211091456,3221,2712,9024,11994301,3221,2712,9024,11994301,3221,16,20,56479,1190989824,16383,0,0,8,4,1,16.0,17599312,281588992,56.7908203125,232,3723.781744799752,314056432,13.272965394217321,3723.781744799752,17.534616578702266,0.6392748355865479
412,32,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1778,65536,131072,199229440,1778,910,19561,3732955,1778,910,19561,3732955,1764,3,19,13342,1177681920,6250495,0,0,3,2,0,27.35658042744657,53370437,106740874,56.15625,1049,2099.5247469066367,311787284,10.146980665281383,2099.5247469066367,7.563492063492063,0.6383881568908691
413,1024,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,295,131072,4194304,221380608,295,929,126254,5080064,295,929,126254,5080064,301,2,10,1288,1216348160,1171455,0,0,9,0,0,183.2135593220339,43578310,348626480,57.99999999999999,2152,17220.55593220339,355334555,21.965454217828924,17220.55593220339,4.27906976744186,0.6410815715789795
414,256,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,164,1048576,4194304,225443840,164,14019,127925,4507819,164,14019,127925,4507819,160,5,10,879,1296039936,9560063,0,0,5,2,1,335.609756097561,50011732,200046928,61.8,6871,27486.701219512193,354370008,14.907992036405004,27486.701219512193,5.49375,0.6365187168121338
415,8,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,99,1048576,2097152,206569472,100,10238,39887,1810453,100,10238,39887,1810453,98,2,6,291,1239257088,12287,0,0,2,4,1,509.4141414141414,114098224,114098224,59.0923828125,18104,18104.53,322874253,11.968765131122769,18104.53,2.9693877551020407,0.6314201354980469
416,512,1,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,355,32768,2097152,197427200,355,557,21731,1380084,355,557,21731,1380084,355,2,4,871,1387642880,18964479,0,0,2,8,0,135.77464788732394,143054480,143054480,66.16796875,3887,3887.5605633802816,306321752,11.669941546655489,3887.5605633802816,2.453521126760563,0.6345169544219971
417,1,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,11551,4096,2097152,132349952,11551,316,25130,9627223,11551,316,25130,9627223,11566,2,23,202391,1400705024,28671,0,0,6,0,1,2.7973335641935764,13747469,219959504,66.7908203125,52,833.4536403774565,205175899,17.02664900124948,833.4536403774565,17.498789555593984,0.639970064163208
418,2,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1325,131072,4194304,218365952,1325,1451,84927,4791053,1325,1451,84927,4791053,1312,4,18,10604,1228931072,3358719,0,0,5,2,1,40.23547169811321,45577861,182311444,58.599999999999994,903,3615.8890566037735,342583098,11.11911228089878,3615.8890566037735,8.082317073170731,0.6396148204803467
419,1024,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,53,4194304,4194304,222298112,53,60195,532506,12216059,53,60195,532506,12216059,306,5,258,42639,1195376640,122879,0,0,8,0,0,1024.0,18197203,4658483968,56.99999999999999,900,230491.679245283,401419872,1.6153614375798995,230491.679245283,139.34313725490196,0.6353161334991455
420,512,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,51,581270,1248964,46717291,51,581270,1248964,46717291,10,257,258,2573,1188917248,9261055,0,0,5,2,0,1024.0,4668588,597579264,56.6919921875,7156,916025.3137254902,318106747,3.476704121395449,916025.3137254902,257.3,0.6460752487182617
421,512,128,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,53,4194304,4194304,222298112,53,1296819,1899381,85207748,53,1296819,1899381,85207748,0,0,0,0,1258291200,196607,0,0,0,0,1,1024.0,2608895,333938560,60.0,12560,1607693.358490566,317197196,0,1607693.358490566,0,0.6347048282623291
422,64,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,53,1048576,4194304,216006656,53,1966280,2682234,122687813,53,1966280,2682234,122687813,24,129,130,3107,1264582656,8331263,0,0,9,4,1,995.0188679245283,1760620,225359360,60.3,18084,2314864.396226415,401542231,17.970668282315845,2314864.396226415,129.45833333333334,0.629291296005249
423,8,2,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,138,32768,4194304,211648512,137,322497,3394913,277138066,137,322497,3394913,277138066,19,129,130,2455,1447235584,4263935,0,0,0,7,1,374.4347826086956,763693,1527386,69.0095703125,1011452,2022905.591240876,278120584,41.812057034624296,2022905.591240876,129.21052631578948,0.6291089057922363
424,1024,8,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,161,32768,4194304,215121920,161,525,3492341,28750033,161,525,3492341,28750033,163,2,10,879,1590595584,3723263,0,0,9,9,0,326.2111801242236,7482492,59859936,75.8455078125,22321,178571.63354037268,355502804,101.51082547674564,178571.63354037268,5.392638036809816,0.6389467716217041
425,2,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,87,2097152,4194304,224395264,86,113228,290160,16875693,86,113228,290160,16875693,110,9,35,3197,1454477312,2125823,0,0,3,9,1,629.7011494252873,13296951,425502432,69.3548828125,6132,196228.98837209304,347629309,10.722072210481548,196228.98837209304,29.063636363636363,0.6331675052642822
426,64,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,104,2097152,4194304,220200960,105,210130,232992,23407136,105,210130,232992,23407136,105,33,35,3516,1405816832,28671,0,0,3,4,1,516.9230769230769,9407428,301037696,67.0345703125,6966,222925.10476190477,344419954,12.878743431388484,222925.10476190477,33.48571428571429,0.63531494140625
427,16,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,359,262144,2097152,217055232,358,11873,249289,17926150,358,11873,249289,17926150,343,17,34,6232,1358188544,315391,0,0,8,9,1,147.6100278551532,12108301,193732816,64.7634765625,3129,50073.04469273743,340157745,18.67045116605392,50073.04469273743,18.169096209912535,0.6336476802825928
428,4,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1581,32768,262144,224755712,1582,11515,116265,77371979,1581,11515,116265,77359486,1686,17,134,195641,1247051776,3579903,0,0,8,2,1,34.70714737507907,2904872,371823616,59.464062500000004,382,48930.7311827957,344695150,12.14383904606849,48907.698482932996,116.03855278766311,0.6413090229034424
429,128,32,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,1538,32768,524288,219480064,1538,11053,68835,34624141,1538,11053,68835,34624141,1441,19,133,150568,1355849728,4833279,0,0,3,6,0,34.840052015604684,6338931,202845792,64.65195312499999,703,22512.445383615086,341514587,6.184081102515576,22512.445383615086,104.4885496183206,0.6405901908874512
430,16,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,405,65536,4194304,183140352,405,680,76485,6651730,405,680,76485,6651730,375,1,34,3011,1366622208,2142207,0,0,3,3,1,110.4,27532739,27532739,65.165625,16424,16424.024691358023,287899440,18.52810606056554,16424.024691358023,8.029333333333334,0.6393511295318604
