observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
360,16,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,247,262144,1048576,150470656,247,303326,668402,98872088,247,303326,668402,98872088,87,252,263,22405,1304932352,28671,0,0,9,7,1,148.72874493927125,1521871,97399744,62.224023437499994,6254,400291.85425101215,240165928,10.45095899488899,400291.85425101215,257.5287356321839,0.6406247615814209
361,256,128,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,186,65536,2097152,177209344,186,171271,949013,102232717,186,171271,949013,102232717,234,63,131,27007,1423953920,5607423,0,0,9,2,0,232.6021505376344,1733391,221874048,67.8994140625,4294,549638.2634408602,284614781,20.474002221824257,549638.2634408602,115.41452991452991,0.6334922313690186
362,2,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,75,2097152,2097152,157286400,75,447357,893136,48086071,75,447357,893136,48086071,12,129,130,1552,1326632960,28671,0,0,6,3,1,512.0,3270934,209339776,63.2587890625,10017,641147.6133333333,254258901,9.682279115657215,641147.6133333333,129.33333333333334,0.6343717575073242
363,4,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,79,2097152,2097152,165675008,79,130301,1662223,77490204,79,130301,1662223,77490204,30,17,67,1017,1210056704,4808703,0,0,7,0,1,512.0,2138012,34208192,57.699999999999996,61305,980888.6582278481,265470202,56.51322007673351,980888.6582278481,33.9,0.6319811344146729
364,256,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,80,2097152,2097152,167772160,80,134860,292012,16639245,80,134860,292012,16639245,97,17,34,2871,1182814208,28671,0,0,3,7,1,512.0,10082919,322653408,56.400976562500006,6499,207990.5625,249123254,13.724995484546433,207990.5625,29.5979381443299,0.6397778987884521
365,128,128,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,186,524288,2097152,162529280,186,241410,437803,59966538,186,241410,437803,59966538,282,33,133,30344,1360429056,13238271,0,0,0,4,1,213.33333333333334,2710332,346922496,64.87031250000001,2518,322400.7419354839,244019110,14.04473638102978,322400.7419354839,107.60283687943263,0.6402688026428223
366,4,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,2037,16384,524288,165806080,2037,409,301327,55543822,2037,409,301327,55543822,1925,9,131,39168,1358168064,6909951,0,0,7,6,1,19.872361315660285,2985139,47762224,64.7625,1704,27267.46293568974,260494221,67.43643359319498,27267.46293568974,20.347012987012988,0.63869309425354
367,64,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,764,131072,262144,172359680,769,7836,290994,115751194,768,7836,290994,115516062,1004,17,260,177629,1366257664,405503,0,0,2,4,0,55.07853403141361,1489053,381197568,65.1482421875,587,150411.5390625,270265793,15.446731911649447,150521.7087126138,176.92131474103584,0.6373026371002197
368,1024,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,196,262144,1048576,163840000,196,204245,714020,79291461,196,204245,714020,79291461,61,254,260,15695,1377480704,28671,0,0,4,5,0,204.08163265306123,2066300,132243200,65.68339843749999,6321,404548.27040816325,261448610,7.704331189869385,404548.27040816325,257.2950819672131,0.6377255916595459
369,4,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,895,16384,1048576,171556864,895,5983,1118607,161560442,895,5983,1118607,161560442,916,81,134,114681,1305178112,327679,0,0,3,0,1,46.79776536312849,1061874,135919872,62.2357421875,1410,180514.46033519553,263791725,30.809942239440065,180514.46033519553,125.1975982532751,0.6398541927337646
370,32,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,2377,16384,1048576,171098112,2377,2627,50986,22143234,2377,2627,50986,22143234,2269,9,135,232483,1380208640,28671,0,0,9,1,0,17.57341186369373,7726880,61815040,65.8134765625,1164,9315.62221287337,264765344,5.1736741796689625,9315.62221287337,102.46055531070957,0.6465003490447998
371,256,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,160,1048576,1048576,167772160,159,35991,144337,17130649,159,35991,144337,17130649,183,9,34,5165,1371643904,4116479,0,0,3,0,1,256.0,9793683,313397856,65.405078125,3366,107739.93081761006,267034246,14.911368087202504,107739.93081761006,28.224043715846996,0.6376338005065918
372,8,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,260,524288,1048576,166199296,260,7809,146105,10478164,260,7809,146105,10478164,232,5,34,2013,1319931904,20479,0,0,5,1,1,156.06153846153848,15861490,63445960,62.9392578125,10075,40300.63076923077,261903396,29.761866871643463,40300.63076923077,8.676724137931034,0.634774923324585
373,512,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,110,524288,2097152,147324928,110,8993,67096,3307778,110,8993,67096,3307778,110,5,6,601,1374158848,7798783,0,0,5,8,0,326.9818181818182,44538940,178155760,65.525,7517,30070.70909090909,240130044,16.83209904459353,30070.70909090909,5.463636363636364,0.628098726272583
374,128,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,237,524288,2097152,154140672,237,28617,54833,9406936,237,28617,54833,9406936,250,5,18,4055,1513779200,28671,0,0,7,3,1,158.78481012658227,16385853,262173648,72.1826171875,2480,39691.713080168774,244202206,15.411327138746993,39691.713080168774,16.22,0.6224217414855957
375,16,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,430,262144,4194304,144703488,430,36389,142769,30541354,430,36389,142769,30541354,478,17,71,27929,1488850944,12287,0,0,5,7,1,82.15813953488372,4737952,303228928,70.99394531249999,1109,71026.4046511628,223625444,14.795912207475117,71026.4046511628,58.42887029288703,0.6342453956604004
376,1024,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,70,65536,4194304,149094400,70,230034,851804,41953093,70,230034,851804,41953093,6,65,65,390,1479827456,1818623,0,0,1,4,0,520.0,3553835,28430680,70.563671875,74916,599329.9,236837700,17.731653846153847,599329.9,65.0,0.6314101219177246
377,128,128,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,191,524288,4194304,162529280,188,76937,395823,50850995,188,76937,395823,50850995,311,9,132,31920,1679032320,7888895,0,0,0,4,1,207.74869109947645,3196186,409111808,80.0625,2113,270484.0159574468,260735344,12.685302147670319,270484.0159574468,102.63665594855306,0.6151807308197021
378,1024,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,192,524288,4194304,148373504,192,32721,356953,53587092,192,32721,356953,53587092,65,2,131,6787,1711271936,28671,0,0,2,3,0,188.66666666666666,2768829,2768829,81.5998046875,279099,279099.4375,235324409,14.16769804477069,279099.4375,104.41538461538461,0.6370739936828613
379,4,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,131,131072,4194304,145489920,131,5895,51391,5137222,131,5895,51391,5137222,138,2,12,1265,1645236224,28671,0,0,9,5,1,271.14503816793894,28320738,226565904,78.4509765625,4901,39215.435114503816,244580605,15.777708845208846,39215.435114503816,9.166666666666666,0.6294033527374268
380,512,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,88,1048576,2097152,150994944,88,39927,502918,17613825,88,39927,502918,17613825,208,9,130,16341,1686110208,4767743,0,0,0,8,0,418.90909090909093,8572524,1097283072,80.4,1563,200157.10227272726,221953467,6.081853081079289,200157.10227272726,78.5625,0.6352658271789551
381,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,71,2097152,2097152,148897792,71,596523,1184245,63960401,71,596523,1184245,63960401,10,128,130,1295,1589420032,8191,0,0,9,4,1,512.0,2327968,9311872,75.789453125,225212,900850.7183098592,265855538,13.586672271806515,900850.7183098592,129.5,0.6310651302337646
382,8,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,70,2097152,2097152,146800640,70,474278,1919362,78826213,70,474278,1919362,78826213,74,51,67,4741,1505755136,5357567,0,0,6,2,1,512.0,1862332,119189248,71.8,17595,1126088.7571428572,221648802,34.32925873883222,1126088.7571428572,64.06756756756756,0.6339271068572998
383,1024,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,127,524288,4194304,139984896,127,18637,519962,32647055,127,18637,519962,32647055,199,62,132,19433,1497018368,28671,0,0,0,1,0,269.1023622047244,4287826,548841728,71.3833984375,2008,257063.42519685038,201468914,9.782188011456729,257063.42519685038,97.65326633165829,0.6323654651641846
384,256,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,31,4194304,4194304,130023424,31,611682,1233430,28476964,31,611682,1233430,28476964,32,129,130,4141,1522008064,1187839,0,0,0,6,1,1024.0,4565915,584437120,72.575,7176,918611.7419354839,204582863,6.932290976934043,918611.7419354839,129.40625,0.6355538368225098
385,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,35,3670016,4194304,146276352,35,1322383,1937041,56710177,35,1322383,1937041,56710177,7,129,130,907,1435848704,28671,0,0,1,7,1,1020.3428571428572,2579366,2579366,68.46660156249999,1620290,1620290.7714285713,238787223,12.255684796020988,1620290.7714285713,129.57142857142858,0.6300826072692871
386,128,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,2010839,2571702,76147309,33,2010839,2571702,76147309,0,0,0,0,1400897536,1089535,0,0,4,4,1,1024.0,1817687,58165984,66.8,72109,2307494.212121212,240194469,0,2307494.212121212,0,0.6286985874176025
387,1,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,109,524288,4194304,154664960,109,70825,2618090,144209948,109,70825,2618090,144209948,83,31,37,2813,1283338240,20479,0,0,4,2,1,346.42201834862385,1072498,34319936,61.1943359375,41344,1323027.0458715595,227894607,112.6864233929034,1323027.0458715595,33.89156626506024,0.6299557685852051
388,256,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,136,524288,4194304,142606336,135,5575,83870,7199446,135,5575,83870,7199446,105,2,34,1681,1250398208,28671,0,0,2,5,0,256.0,19807959,19807959,59.623632812500006,53329,53329.229629629626,219674190,13.01208616316346,53329.229629629626,16.00952380952381,0.6328814029693604
389,8,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,789,32768,4194304,150700032,790,644,183239,5080428,789,644,183239,5078843,795,2,11,7344,1218985984,28671,0,0,9,9,1,46.631178707224336,29662861,237302888,58.125781249999996,804,6437.063371356147,238361855,14.929019205002966,6430.921518987342,9.237735849056603,0.630645751953125
390,2,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,830,16384,2097152,144343040,830,359,27851,2091721,830,359,27851,2091721,825,2,12,7251,1143590912,28671,0,0,2,3,1,42.45783132530121,69006832,69006832,54.5306640625,2520,2520.14578313253,226666182,6.753422186395363,2520.14578313253,8.789090909090909,0.6307594776153564
391,512,4,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,80,1048576,2097152,144703488,80,15435,57182,2910236,80,15435,57182,2910236,83,2,6,411,1249902592,16130047,0,0,6,2,0,441.6,49722252,198889008,59.599999999999994,9094,36377.95,246214490,16.63586653487429,36377.95,4.951807228915663,0.6303789615631104
392,2,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1094,32768,4194304,144703488,1094,1209,338712,7248812,1094,1209,338712,7248812,1105,5,25,19425,1207959552,270335,0,0,8,0,1,32.29250457038391,19962372,319397952,57.599999999999994,414,6625.970749542962,212515665,11.672100953826497,6625.970749542962,17.579185520361992,0.6348185539245605
393,1024,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,38,1048576,4194304,140509184,38,26863,454664,8221778,38,26863,454664,8221778,23,3,18,136,1184239616,28671,0,0,3,9,0,902.7368421052631,17089878,34179756,56.4689453125,108181,216362.57894736843,241522193,40.53310838386194,216362.57894736843,5.913043478260869,0.6233127117156982
394,8,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,630,32768,4194304,126058496,630,531,70972,1528967,630,531,70972,1528967,628,2,4,1470,1204711424,28671,0,0,2,7,1,48.85079365079365,82446838,82446838,57.4451171875,2426,2426.931746031746,182329268,21.22404939620767,2426.931746031746,2.340764331210191,0.6327335834503174
395,8,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,459,32768,524288,148242432,460,682,26042,5277324,459,682,26042,5276523,467,2,11,3999,1164722176,24313855,0,0,1,0,1,78.84967320261438,28090454,224723632,55.53828125,1436,11495.692810457516,233418865,16.99110037301304,11472.44347826087,8.563169164882227,0.6347610950469971
396,4,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,326,32768,1048576,145293312,326,647,60973,5875898,326,647,60973,5875898,327,5,12,3121,1158402048,12287,0,0,9,8,1,108.80981595092024,24726996,197815968,55.2369140625,2253,18024.22699386503,234026693,17.355716860206236,18024.22699386503,9.54434250764526,0.6366004943847656
397,16,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,2646,32768,1048576,148701184,2647,658,43866,2857320,2647,658,43866,2857320,2640,3,12,13844,1173721088,4095,0,0,2,2,0,13.720332577475435,52042187,104084374,55.9673828125,539,1079.4559879108424,225650010,15.00315642583609,1079.4559879108424,5.243939393939394,0.6417124271392822
398,256,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,308,65536,2097152,127893504,308,661,37557,1367603,308,661,37557,1367603,307,2,4,932,1270874112,1351679,0,0,2,8,0,101.37662337662337,93516542,93516542,60.6,4440,4440.269480519481,210007868,14.427595897125464,4440.269480519481,3.035830618892508,0.6124131679534912
399,1024,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,40,2097152,4194304,138412032,41,16522,57886,1476685,41,16522,57886,1476685,39,2,3,95,1267970048,4251647,0,0,1,8,0,844.8,93731589,93731589,60.4615234375,36016,36016.70731707317,223282396,17.50213797555141,36016.70731707317,2.4358974358974357,0.6316747665405273
400,8,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,929,32768,4194304,100892672,929,542,55504,1404496,929,542,55504,1404496,929,2,4,2223,1288273920,2281471,0,0,3,4,1,26.51453175457481,71835499,71835499,61.4296875,1511,1511.8363832077503,153901356,23.82852071927472,1511.8363832077503,2.3928955866523145,0.6352002620697021
401,16,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,348,32768,4194304,120750080,348,547,210788,3173459,348,547,210788,3173459,351,2,10,1042,1285885952,28671,0,0,5,7,0,84.71264367816092,38049988,152199952,61.3158203125,2279,9119.135057471265,193005024,36.261420247827346,9119.135057471265,2.9686609686609686,0.6329326629638672
402,2,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,4042,32768,4194304,160006144,4043,611,83096,10187999,4042,611,83096,10186117,4054,5,20,70084,1197895680,122879,0,0,8,3,1,9.664522513607125,15705355,251285680,57.1201171875,157,2520.0685304304798,247895900,15.082370797527897,2519.910709868909,17.28761716822891,0.6397359371185303
403,32,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1554,32768,131072,135561216,1554,1261,43935,10735754,1554,1261,43935,10735754,1553,5,20,26993,1229115392,151551,0,0,7,1,0,21.2972972972973,12627079,202033264,58.6087890625,431,6908.464607464607,214340527,18.662823319371753,6908.464607464607,17.381197681905988,0.6338286399841309
404,256,8,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,312,131072,1048576,146407424,312,8696,51417,6767244,312,8696,51417,6767244,303,9,18,4309,1375272960,6684671,0,0,9,2,0,114.56410256410257,21634719,173077752,65.578125,2711,21689.884615384617,237898927,13.31296587185157,21689.884615384617,14.221122112211221,0.6306042671203613
405,256,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,135,1048576,1048576,141557760,135,7169,49606,2425036,135,7169,49606,2425036,129,2,10,464,1435041792,1155071,0,0,3,3,1,256.0,58373467,58373467,68.428125,17963,17963.22962962963,223000940,19.508154483955938,17963.22962962963,3.5968992248062017,0.6299533843994141
406,1024,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,51,1048576,4194304,137953280,51,7884,353568,6488884,51,7884,353568,6488884,67,2,18,714,1450180608,2678783,0,0,8,6,0,660.3921568627451,21259939,340159024,69.15,7952,127233.01960784313,244927039,18.07900473728684,127233.01960784313,10.656716417910447,0.6387505531311035
407,32,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,34,3338240,4194304,141557760,34,54980,354687,8583872,34,54980,354687,8583872,19,3,18,137,1436536832,28671,0,0,3,2,1,1016.4705882352941,16491131,32982262,68.4994140625,126233,252466.82352941178,208563167,34.446296296296296,252466.82352941178,7.2105263157894735,0.6348600387573242
408,16,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1245,65536,4194304,160038912,1245,7459,257257,34858150,1245,7459,257257,34858150,1305,3,68,82101,1437204480,1622015,0,0,5,6,1,31.38313253012048,4591147,293833408,68.53125,437,27998.5140562249,231057038,14.18080081450884,27998.5140562249,62.91264367816092,0.641362190246582
409,8,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,2407,32768,65536,148242432,2407,2310,21007,26089398,2407,2310,21007,26089398,2374,25,68,91098,1423310848,2564095,0,0,3,2,1,15.036144578313253,5682094,181827008,67.86875,338,10838.968840880765,230157907,18.785525442388014,10838.968840880765,38.3732097725358,0.6421003341674805
410,8,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,2624,32768,131072,115081216,2624,536,6597,4600879,2624,536,6597,4600879,2595,2,35,27006,1507004416,151551,0,0,2,0,1,10.707317073170731,25012876,50025752,71.8595703125,876,1753.3837652439024,189055889,15.735241633060284,1753.3837652439024,10.406936416184971,0.6082019805908203
411,128,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,525,131072,1048576,183238656,524,931,22650,3034025,524,931,22650,3034025,525,3,6,2308,1505673216,569343,0,0,6,1,0,85.21142857142857,60394576,241578304,71.79609375,1447,5790.124045801526,293378619,15.45658407742567,5790.124045801526,4.396190476190476,0.6314198970794678
412,64,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,170,1048576,1048576,178257920,170,7832,25223,2281357,170,7832,25223,2281357,168,3,6,627,1494220800,1499135,0,0,3,2,1,256.0,78136793,156273586,71.25,6709,13419.74705882353,280841555,14.045787890515058,13419.74705882353,3.732142857142857,0.6384720802307129
413,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,149,1048576,1048576,156237824,149,10028,507214,31157020,149,10028,507214,31157020,276,3,133,24148,1379201024,4095,0,0,4,7,1,256.0,5014530,641859840,65.7654296875,1633,209107.51677852348,249534836,9.335930160959318,209107.51677852348,87.4927536231884,0.6303184032440186
414,8,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,115,1048576,4194304,158334976,115,546847,910180,67449536,115,546847,910180,67449536,28,128,133,3669,1287196672,20479,0,0,9,5,1,336.1391304347826,2347458,75118656,61.3783203125,18328,586517.7043478261,260111991,13.315956672966092,586517.7043478261,131.03571428571428,0.6402323246002197
415,2,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,678,131072,4194304,174194688,678,21424,1010163,61680189,678,21424,1010163,61680189,712,33,74,46915,1158807552,786431,0,0,7,9,1,62.72566371681416,2824159,180746176,55.256249999999994,1421,90973.73008849558,260525645,22.010961264897446,90973.73008849558,65.89185393258427,0.6279678344726562
416,8,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,2399,65536,131072,169672704,2399,686,38063,11622769,2399,686,38063,11622769,2338,2,72,27252,1096847360,28671,0,0,6,1,1,17.26719466444352,14598303,58393212,52.30175781250001,1211,4844.839099624844,261721932,24.07153026022321,4844.839099624844,11.656116338751069,0.6430435180664062
417,512,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,530,32768,2097152,167378944,530,589,487914,16675866,530,589,487914,16675866,655,3,130,18817,1185546240,2334719,0,0,0,6,0,77.10188679245283,10037196,1284761088,56.53125,245,31463.898113207546,259956865,14.204908355354704,31463.898113207546,28.72824427480916,0.6422395706176758
418,2,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,79,2097152,2097152,165675008,79,574853,1079478,68026058,79,574853,1079478,68026058,206,129,260,43543,1135083520,1388543,0,0,7,1,1,512.0,2435463,623478528,54.125,3363,861089.3417721519,290048430,7.956592675140418,861089.3417721519,211.373786407767,0.6218101978302002
419,16,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,151,524288,2097152,167178240,151,1037470,1951272,172669924,151,1037470,1951272,172669924,17,258,260,4403,1080299520,12287,0,0,3,9,1,270.29801324503313,968195,61964480,51.5126953125,17867,1143509.4304635762,249219614,16.334172320059864,1143509.4304635762,259.0,0.625230073928833
420,1024,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,132,262144,4194304,166461440,132,27551,1343843,94033746,132,27551,1343843,94033746,49,2,68,1514,1081810944,258047,0,0,2,2,0,307.8787878787879,1770230,1770230,51.584765624999996,712376,712376.8636363636,260767904,74.8859326404997,712376.8636363636,30.897959183673468,0.6352858543395996
421,16,128,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,2070,65536,4194304,179699712,2070,10312,64108,68575666,2070,10312,64108,68575666,2198,2,133,271315,1215377408,28671,0,0,0,3,1,21.194202898550724,2620458,335418624,57.953710937500006,258,33128.341062801934,282724086,12.6629964214594,33128.341062801934,123.43721565059144,0.6266801357269287
422,256,256,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,661,65536,1048576,160301056,661,28691,516263,52661836,661,28691,516263,52661836,790,104,261,127248,1409941504,8118271,0,0,8,0,0,59.20726172465961,3043970,779256320,67.23125,311,79669.94856278365,256041434,8.354023393736751,79669.94856278365,161.07341772151898,0.6336519718170166
423,32,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,79,2097152,2097152,165675008,79,594060,1243569,71616828,79,594060,1243569,71616828,80,256,259,20587,1398542336,4095,0,0,8,8,1,512.0,2313353,592218368,66.6876953125,3541,906542.1265822785,283798485,6.880420035871231,906542.1265822785,257.3375,0.6360573768615723
424,512,256,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,108,1048576,2097152,164626432,108,1329980,1974307,170589287,108,1329980,1974307,170589287,107,252,258,27468,1521483776,21889023,0,0,7,2,0,372.14814814814815,965045,247051520,72.55,6170,1579530.4351851852,248721191,16.53365515559536,1579530.4351851852,256.7102803738318,0.6373379230499268
425,512,128,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,180,131072,2097152,151650304,180,914073,2095506,255137986,180,914073,2095506,255137986,52,129,258,9279,1681510400,28671,0,0,9,8,0,205.6888888888889,594385,76081280,80.1806640625,11073,1417433.2555555555,239500707,38.61837137380408,1417433.2555555555,178.44230769230768,0.6203012466430664
426,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,41,2097152,4194304,157679616,41,1015121,1505018,50458090,41,1015121,1505018,50458090,168,128,258,33909,1577271296,16383,0,0,7,6,1,938.9268292682926,3124962,799990272,75.21015625000001,4807,1230685.1219512196,280608814,6.493958378700099,1230685.1219512196,201.83928571428572,0.6308355331420898
427,2,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,75,2097152,4194304,176160768,75,1436554,1733512,118829316,75,1436554,1733512,118829316,9,257,258,2317,1440837632,4095,0,0,1,3,1,573.44,1482468,1482468,68.7044921875,1584390,1584390.88,242639334,10.732251116553114,1584390.88,257.44444444444446,0.624748945236206
428,128,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,466,65536,2097152,172032000,466,901,1482359,252088513,466,901,1482359,252088513,318,2,34,9600,1460166656,106495,0,0,3,9,0,90.12875536480686,682426,21837632,69.626171875,16905,540962.4742489271,268474748,198.81980936011905,540962.4742489271,30.18867924528302,0.6361517906188965
429,8,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,326,65536,1048576,172425216,326,1238,75200,10461491,326,1238,75200,10461491,302,9,34,4179,1416925184,28671,0,0,9,5,1,129.12883435582822,16481896,131855168,67.56425781249999,4011,32090.463190184048,275701483,17.959214055926953,32090.463190184048,13.83774834437086,0.6386542320251465
430,2,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,218,131072,1048576,170786816,218,1026,43253,2906044,218,1026,43253,2906044,212,2,10,913,1290727424,12287,0,0,4,3,1,191.26605504587155,58769521,117539042,61.5466796875,6665,13330.477064220184,266001994,16.183515755619982,13330.477064220184,4.306603773584905,0.6359362602233887
431,512,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,287,131072,2097152,168296448,287,930,296348,13681435,287,930,296348,13681435,318,3,34,3551,1274249216,28671,0,0,3,5,0,143.16376306620208,12301081,393634592,60.7609375,1489,47670.50522648083,260748951,29.819001516947974,47670.50522648083,11.166666666666666,0.6401634216308594
