observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
289,128,8,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,843,65536,1048576,225050624,843,726,31995,5656915,843,726,31995,5656915,848,5,10,5808,1288699904,2818047,0,0,8,0,0,65.1767497034401,39783278,318266224,61.45,838,6710.456702253855,355807452,15.032410410158663,6710.456702253855,6.849056603773585,0.6375882625579834
290,256,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,203,1048576,1048576,212860928,203,5260,31334,2365854,203,5260,31334,2365854,196,2,10,704,1290285056,28671,0,0,2,9,1,256.0,89972131,89972131,61.525585937500004,11654,11654.453201970444,335310837,12.674631722668495,11654.453201970444,3.5918367346938775,0.6347017288208008
291,1024,256,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,77,1048576,4194304,219152384,78,5084,529362,12517511,78,5084,529362,12517511,333,2,258,43482,1486880768,6545407,0,0,8,0,0,694.8571428571429,17507664,4481961984,70.89999999999999,626,160480.91025641025,379760690,1.768734204972049,160480.91025641025,130.57657657657657,0.631514310836792
292,8,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,59,1048576,4194304,222298112,59,584439,1189955,51857782,59,584439,1189955,51857782,7,257,258,1801,1484877824,28671,0,0,5,5,1,919.8644067796611,4286687,274347968,70.8044921875,13733,878945.4576271187,343004985,3.713833579254974,878945.4576271187,257.2857142857143,0.6366317272186279
293,512,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,53,1048576,4194304,218693632,53,1239491,1944747,83930256,53,1239491,1944747,83930256,0,0,0,0,1494679552,868351,0,0,0,8,1,1007.3962264150944,2605659,5211318,71.271875,791794,1583589.7358490566,316506569,0,1583589.7358490566,0,0.6314396858215332
294,512,256,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,59,1048576,4194304,209190912,59,1997648,2691602,135072894,59,1997648,2691602,135072894,170,139,259,36359,1606971392,28671,0,0,8,1,1,865.6271186440678,1548726,396473856,76.6263671875,8942,2289371.084745763,376389734,12.365803211220522,2289371.084745763,213.8764705882353,0.6311430931091309
295,8,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,73,1048576,4194304,216989696,73,843860,3466183,149100982,73,843860,3466183,149100982,8,257,258,2059,1572982784,28671,0,0,3,0,1,725.6986301369863,1455320,46570240,75.0056640625,63827,2042479.2054794522,309167571,10.935407736937043,2042479.2054794522,257.375,0.6389486789703369
296,8,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,56,1048576,4194304,224395264,56,1353133,4039765,133128625,56,1353133,4039765,133128625,0,0,0,0,1486966784,28671,0,0,4,3,1,978.2857142857143,1685552,53937664,70.9041015625,74290,2377296.875,363988768,0,2377296.875,0,0.6360254287719727
297,128,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,71,2097152,4194304,222298112,71,1784078,4710789,170368056,71,1784078,4710789,170368056,0,0,0,0,1499869184,28671,0,0,9,1,1,764.3943661971831,1304810,1304810,71.51933593749999,2399550,2399550.084507042,372185501,0,2399550.084507042,0,0.6299238204956055
298,512,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,72,2097152,4194304,226492416,72,356975,5451599,175044674,72,356975,5451599,175044674,82,45,66,5129,1551650816,28671,0,0,5,3,1,768.0,1293912,82810368,73.98847656250001,37987,2431176.027777778,338296850,50.610000090827945,2431176.027777778,62.548780487804876,0.6327059268951416
299,1024,256,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,90,1560576,4194304,223346688,90,335772,5630011,65106239,90,335772,5630011,65106239,281,65,258,49591,1619001344,1318911,0,0,7,2,0,605.8666666666667,3430495,878206720,77.2,2825,723402.6555555556,356192982,6.765602738603065,723402.6555555556,176.48042704626334,0.631650447845459
300,1,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,52,591704,1193983,47109306,52,591704,1193983,47109306,8,257,258,2061,1465327616,16383,0,0,3,4,1,1024.0,4629739,296303296,69.872265625,14155,905948.1923076923,337674685,3.4341194820008956,905948.1923076923,257.625,0.6317183971405029
301,1,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,54,4194304,4194304,226492416,54,1262276,1963446,85829448,54,1262276,1963446,85829448,102,202,259,24685,1279262720,5570559,0,0,7,6,1,1024.0,2638866,675549696,61.0,6208,1589434.2222222222,385733465,6.413714785463507,1589434.2222222222,242.00980392156862,0.6306676864624023
302,1,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,55,4194304,4194304,230686720,55,2034632,2737311,124027385,55,2034632,2737311,124027385,6,257,258,1545,1077002240,16383,0,0,9,8,1,1024.0,1859966,119037824,51.35546875,35235,2255043.3636363638,376100627,8.552197222528685,2255043.3636363638,257.5,0.6356685161590576
303,128,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,65,2097152,4194304,222298112,65,1403702,3452682,163246067,65,1403702,3452682,163246067,0,0,0,0,1038090240,811007,0,0,1,0,1,834.9538461538461,1361736,10893888,49.5,313934,2511477.953846154,297768206,0,2511477.953846154,0,0.6312606334686279
304,8,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,81,2097152,4194304,222298112,81,1931550,4219688,217076341,81,1931550,4219688,217076341,0,0,0,0,959188992,12287,0,0,5,1,1,670.0246913580247,1024054,2048108,45.7376953125,1339977,2679954.827160494,367735404,0,2679954.827160494,0,0.6325206756591797
305,2,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,70,2097152,4194304,230686720,70,333382,4773358,201003806,70,333382,4773358,201003806,82,42,67,5076,796938240,12287,0,0,5,9,1,804.5714285714286,1147673,73451072,38.0009765625,44866,2871482.942857143,372143896,57.654588087770435,2871482.942857143,61.90243902439025,0.6272902488708496
306,64,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,70,8192,4194304,220798976,70,285988,1275806,46921484,70,285988,1275806,46921484,14,9,66,522,756641792,28671,0,0,9,2,0,770.0857142857143,4705711,37645688,36.0794921875,83788,670306.9142857143,368320232,23.344907901977233,670306.9142857143,37.285714285714285,0.6318137645721436
307,2,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,3105,8192,262144,62005248,3105,289,8023,2371214,3105,289,8023,2371214,3097,1,10,9347,900501504,12287,0,0,3,1,1,4.87536231884058,26149157,26149157,42.939257812499996,763,763.6760064412239,53034877,51.900460614527084,763.6760064412239,3.018082014853084,0.6349918842315674
308,1,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,12101,4096,8192,51793920,12102,269,2004,5134990,12101,269,2004,5134521,12104,1,13,111557,905048064,8191,0,0,0,0,1,1.0449549623998016,10086469,80691752,43.1560546875,53,424.3055119411619,81300097,44.05720776430348,424.30920509006774,9.21653998678123,0.6363339424133301
309,4,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,2048,4096,524288,204034048,2047,288,236406,62885379,2047,288,236406,62885379,2170,7,136,70764,788713472,28671,0,0,0,7,0,24.32275390625,3244538,415300864,37.608789062499994,240,30720.751831949194,319465796,38.73169063678956,30720.751831949194,32.610138248847925,0.6386725902557373
310,128,8,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,942,32768,524288,226832384,942,11563,222178,33750260,942,11563,222178,33750260,822,9,134,65300,991350784,27168767,0,0,9,9,0,58.788747346072185,6720907,53767256,47.2712890625,4478,35828.301486199576,357756330,7.6716830122883986,35828.301486199576,79.44038929440389,0.640099287033081
311,64,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,739,184320,524288,212520960,739,11311,46002,19977751,739,11311,46002,19977751,764,9,34,23425,1017118720,2072575,0,0,3,0,1,70.20974289580514,10637882,340412224,48.5,844,27033.492557510148,327338602,12.557943760568097,27033.492557510148,30.660994764397905,0.6452538967132568
312,2,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,6098,8192,262144,113950720,6098,285,28116,7288175,6097,285,28116,7287787,6068,3,34,37948,996110336,4095,0,0,5,9,1,4.562151525090194,15635014,62540056,47.4982421875,298,1195.3070362473347,177110111,41.89077033182567,1195.1746474253853,6.253790375741596,0.6390454769134521
313,8,32,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,5471,8192,32768,174645248,5471,316,102870,17976850,5471,316,102870,17976850,5501,2,36,177901,1264549888,999423,0,0,3,0,0,7.793456406507037,9715008,310880256,60.2984375,102,3285.8435386583806,284307260,13.03707083015303,3285.8435386583806,32.33975640792583,0.6142916679382324
314,4,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1202,32768,524288,229670912,1202,2644,58107,22444486,1202,2644,58107,22444486,1203,17,36,39909,1164922880,4095,0,0,2,1,1,46.64891846921797,10232843,327450976,55.54785156249999,583,18672.617304492513,359722696,12.065863243966342,18672.617304492513,33.17456359102244,0.6392626762390137
315,32,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,431,524288,524288,225968128,431,25382,55209,14454651,431,25382,55209,14454651,415,17,34,8311,1115262976,28671,0,0,8,7,1,128.0,15632900,250126400,53.179882812500004,2096,33537.47331786543,361515174,13.08323628597844,33537.47331786543,20.026506024096385,0.6356034278869629
316,2,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,757,262144,524288,216006656,757,2854,29334,5061319,757,2854,29334,5061319,745,5,18,4878,970981376,6471679,0,0,5,4,1,69.66446499339499,42677937,170711748,46.300000000000004,1671,6686.022457067371,338770951,14.657874587601306,6686.022457067371,6.547651006711409,0.6294491291046143
317,4,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,3156,8192,262144,80945152,3156,310,4994,1852066,3156,310,4994,1852066,3152,1,8,9639,966373376,122879,0,0,3,1,0,6.261723700887199,43705327,43705327,46.080273437500004,586,586.839670468948,125073915,30.646423070497004,586.839670468948,3.0580583756345177,0.6363866329193115
318,256,16,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,641,16384,1048576,191127552,641,340,60796,9649995,641,340,60796,9649995,655,1,18,4465,1104969728,5189631,0,0,7,2,0,72.795631825273,19805974,316895584,52.68906249999999,940,15054.594383775351,301412619,30.337764499534263,15054.594383775351,6.816793893129771,0.6407754421234131
319,64,2,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,615,262144,1048576,199753728,615,1562,59473,4260967,615,1562,59473,4260967,599,2,18,2423,1238695936,4628479,0,0,3,6,1,79.29756097560976,46879904,93759808,59.065625,3464,6928.40162601626,311048026,21.599646008139946,6928.40162601626,4.045075125208681,0.6386182308197021
320,4,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,8369,16384,262144,210698240,8369,572,47251,141859889,8369,572,47251,141859889,8623,2,266,2123519,1238732800,20479,0,0,8,7,1,6.1464930099175525,1485255,380225280,59.0673828125,66,16950.637949575816,328132328,11.19852672378491,16950.637949575816,246.26220572886467,0.6397578716278076
321,2,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,4260,8192,131072,204472320,4262,339,118988,65028800,4260,339,118988,65027767,4016,11,265,134208,1111076864,28671,0,0,7,2,1,11.71830985915493,3144334,50309344,52.9802734375,954,15264.734037558685,321048750,38.9621233213889,15257.813233223838,33.418326693227094,0.63730788230896
322,1,1,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,6195,8192,16384,67411968,6195,296,5519,3177734,6194,296,5519,3177339,6180,1,22,58981,1084448768,16383,0,0,2,8,1,2.6566585956416464,21213848,21213848,51.710546875,512,512.9704552793025,104626811,20.230975597392494,512.9514124293785,9.543851132686084,0.6413054466247559
323,32,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1062,16384,1048576,190513152,1062,342,29566,2009979,1062,342,29566,2009979,1063,1,6,3235,1108217856,12287,0,0,3,3,0,43.79661016949152,94783652,189567304,52.8439453125,946,1892.635593220339,297869670,14.199906510639723,1892.635593220339,3.043273753527752,0.6413192749023438
324,128,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,207,1048576,1048576,217055232,207,8172,34878,5460457,207,8172,34878,5460457,213,3,10,1773,1097781248,28671,0,0,8,6,1,256.0,39750378,318003024,52.3462890625,3297,26379.0193236715,354198915,12.379113604990724,26379.0193236715,8.32394366197183,0.63496994972229
325,32,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,737,262144,1048576,215482368,737,11358,32123,19925449,737,11358,32123,19925449,762,9,34,23960,1082544128,28671,0,0,3,4,1,71.38127544097694,10814429,346061728,51.6197265625,844,27035.887381275443,328571829,12.045490312130621,27035.887381275443,31.443569553805773,0.6329541206359863
326,64,128,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,815,262144,262144,213647360,815,2426,233555,70322012,815,2426,233555,70322012,901,33,131,92649,1184890880,11001855,0,0,5,4,1,64.0,3038129,388880512,56.49999999999999,674,86284.67730061349,334856695,13.111058647397156,86284.67730061349,102.82907880133186,0.6393210887908936
327,16,16,2000,0,0,0,0,31,16777216,16777216,520093696,0,0,0,0,0,0,0,0,2344,65536,262144,209321984,2343,2623,117156,36368955,2343,2623,117156,36368955,2234,15,132,53241,1557004288,15671295,0,0,7,4,1,21.802047781569964,5755512,92088192,74.24374999999999,970,15522.387964148527,329309386,29.87433258285883,15522.387964148527,23.832139659803044,0.6335573196411133
328,256,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,427,131072,1048576,210108416,427,6391,450206,46824026,427,6391,450206,46824026,539,16,131,34201,1591218176,28671,0,0,9,1,0,120.1311475409836,4487192,574360576,75.8751953125,856,109658.14051522248,336246740,14.385839552241187,109658.14051522248,63.452690166975884,0.6361751556396484
329,16,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,238,524288,1048576,206569472,238,3067,728154,72928187,238,3067,728154,72928187,110,2,130,4547,1551044608,20479,0,0,1,6,1,211.89915966386553,2832505,2832505,73.9595703125,306420,306420.9537815126,319627649,34.98299246958446,306420.9537815126,41.336363636363636,0.6351418495178223
330,1024,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,172,131072,4194304,207749120,172,986,73890,2973143,172,986,73890,2973143,176,2,6,569,1580158976,28671,0,0,5,5,0,294.8837209302326,69875253,279501012,75.3478515625,4321,17285.71511627907,335876219,18.131634446397186,17285.71511627907,3.2329545454545454,0.633925199508667
331,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,616,258048,4194304,212594688,616,40318,298144,117258979,616,40318,298144,117258979,871,5,270,191108,1433268224,28671,0,0,0,5,1,84.25811688311688,1813035,464136960,68.3435546875,743,190355.4853896104,321853810,10.296578503928778,190355.4853896104,219.41216991963262,0.6417679786682129
332,8,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1250,65536,262144,209911808,1250,2584,238817,90875442,1250,2584,238817,90875442,1008,9,264,45539,1336832000,28671,0,0,7,3,1,40.9984,2309884,36958144,63.7451171875,4543,72700.3536,331706467,39.25063230394917,72700.3536,45.17757936507937,0.6363677978515625
333,8,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2409,65536,65536,157876224,2409,648,32305,3781209,2409,648,32305,3781209,2396,3,19,15595,1299976192,45055,0,0,4,9,1,16.0,41752842,83505684,61.9876953125,784,1569.6176836861769,246724194,15.072154416928822,1569.6176836861769,6.508764607679466,0.6361875534057617
334,64,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1065,65536,262144,213712896,1068,726,114204,68502530,1065,726,114204,68192771,1191,3,133,102240,1343197184,28671,0,0,8,2,0,48.99154929577465,3119781,399331968,64.04863281249999,500,64030.77089201878,340273917,15.251238260931098,64140.94569288389,85.84382871536523,0.6320087909698486
335,2,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,666,65536,1048576,216465408,666,48410,444382,84354289,666,48410,444382,84354289,793,123,269,178253,1221365760,12287,0,0,7,3,1,79.35135135135135,2566145,656933120,58.2392578125,494,126658.0915915916,345221179,7.100925437739821,126658.0915915916,224.78310214375787,0.628974199295044
336,16,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1812,65536,1048576,219021312,1812,694,811277,170776419,1812,694,811277,170776419,1559,3,259,16420,1171587072,1769471,0,0,4,2,1,29.509933774834437,1282503,5130012,55.865624999999994,23561,94247.47185430463,343353180,303.23158556897926,94247.47185430463,10.532392559332905,0.6326711177825928
337,64,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,531,65536,4194304,217055232,530,742,529124,13976404,530,742,529124,13976404,592,5,72,8559,1160249344,8683519,0,0,5,4,0,99.79661016949153,15530120,993927680,55.325,412,26370.573584905662,352914305,18.276897105465217,26370.573584905662,14.45777027027027,0.6194579601287842
338,8,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,3585,32768,4194304,216793088,3586,2549,859038,50991270,3585,2549,859038,50987994,3552,31,66,118914,1236140032,4857855,0,0,2,6,1,14.76373779637378,4251572,136050304,58.943749999999994,444,14222.592468619247,342088555,28.769292981539458,14219.539877300613,33.47804054054054,0.62811279296875
339,32,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,2232,32768,262144,221446144,2232,2689,108111,71353680,2232,2689,108111,71353680,2326,32,132,200146,1301024768,28671,0,0,9,7,0,24.22222222222222,3103499,397247872,62.0376953125,249,31968.494623655915,357991568,15.338079955110128,31968.494623655915,86.04729148753225,0.6207356452941895
340,64,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,850,262144,262144,222822400,850,2308,144081,26793752,850,2308,144081,26793752,730,2,132,16449,1298075648,258047,0,0,5,3,1,64.0,8316207,33264828,61.897070312500006,7880,31522.06117647059,361462527,21.858381074479766,31522.06117647059,22.53287671232877,0.6176025867462158
341,2,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,5227,8192,262144,121896960,5226,281,6465,3029076,5226,281,6465,3029076,5228,4,9,29181,1311297536,28671,0,0,5,3,1,5.693514444231873,40242291,160969164,62.527539062500004,144,579.6165327210103,200544998,18.238778375494483,579.6165327210103,5.58167559296098,0.6018741130828857
342,16,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,2442,65536,262144,211877888,2442,716,59952,36743108,2442,716,59952,36743108,2501,4,70,129309,1262485504,7618559,0,0,5,2,1,21.182637182637183,5766466,369053824,60.199999999999996,235,15046.317772317772,335502555,13.738367851352697,15046.317772317772,51.70291883246701,0.6324694156646729
343,2,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2979,32768,262144,215515136,2979,5568,62268,47620765,2979,5568,62268,47620765,2979,53,72,195866,1137864704,32767,0,0,5,9,1,17.662302786169857,4525654,289641856,54.257617187499996,249,15985.486740516952,334145098,13.76543651954828,15985.486740516952,65.7489090298758,0.644758939743042
344,1024,4,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,1153,32768,4194304,208404480,1154,5437,127627,10728959,1154,5437,127627,10728959,1092,5,72,69080,1242435584,28671,0,0,5,0,0,44.128360797918475,19424482,77697928,59.2439453125,2324,9297.19150779896,326979374,3.3304605289901446,9297.19150779896,63.26007326007326,0.6390204429626465
345,8,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1244,98304,4194304,219906048,1244,12859,76588,19637356,1244,12859,76588,19637356,1272,5,35,41832,1189867520,147455,0,0,4,7,1,43.157556270096464,11198353,358347296,56.7373046875,493,15785.655948553054,345143118,11.122035323959695,15785.655948553054,32.886792452830186,0.6365747451782227
346,1024,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,323,131072,4194304,212860928,323,13084,526665,15561268,323,13084,526665,15561268,356,21,70,13926,1188823040,6897663,0,0,6,2,0,160.89164086687308,13678893,875449152,56.6875,752,48177.30030959752,341354924,7.6547777564947435,48177.30030959752,39.11797752808989,0.6330885887145996
347,1,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,73,65536,4194304,226557952,73,469299,1048359,50305572,73,469299,1048359,50305572,16,5,66,807,1071726592,98303,0,0,6,8,1,757.6986301369863,4503635,18014540,51.103906249999994,172279,689117.4246575342,386507577,18.03197004515379,689117.4246575342,50.4375,0.6241147518157959
348,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,5467,8192,65536,159645696,5467,295,1677,3447085,5467,295,1677,3447085,5466,4,8,30602,941031424,8191,0,0,5,0,1,7.12932138284251,46313246,185252984,44.871875,157,630.5258825681361,219997319,15.796997249246083,630.5258825681361,5.598609586534943,0.6416919231414795
349,128,4,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,1343,8192,4194304,195239936,1343,295,101040,3403114,1343,295,101040,3403114,1342,2,8,7504,1048260608,28671,0,0,4,0,0,35.4921816827997,57370965,229483860,49.9849609375,633,2533.96425912137,304701469,12.768135398347974,2533.96425912137,5.591654247391952,0.6421873569488525
350,4,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,662,32768,4194304,225607680,662,2795,445764,19409610,661,2795,445764,19406534,687,5,36,22455,935329792,2473983,0,0,2,8,1,83.20241691842901,11623504,371952128,44.6,917,29359.35552193646,356722390,10.781186410584422,29319.65256797583,32.685589519650655,0.6327266693115234
351,4,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,3610,32768,4194304,218169344,3610,2678,303121,16644803,3610,2678,303121,16644803,3611,31,42,121209,837103616,4247551,0,0,4,5,1,14.754570637119114,13107355,419435360,39.916210937500004,144,4610.748753462604,337983132,9.309738917956658,4610.748753462604,33.56660204929383,0.6442022323608398
352,2,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1249,8192,4194304,160653312,1249,301,483593,18219394,1249,301,483593,18219394,1219,1,34,3667,731033600,28671,0,0,4,5,1,31.402722177742195,8817708,8817708,34.8583984375,14587,14587.184947958367,253571989,154.41766746919984,14587.184947958367,3.0082034454470876,0.634636640548706
353,16,8,2000,0,0,0,0,31,16777216,16777216,520093696,0,0,0,0,0,0,0,0,2207,8192,524288,165781504,2207,311,58101,4948274,2207,311,58101,4948274,2214,1,12,16793,1079922688,71516159,0,0,0,0,0,18.33892161304939,33502894,268023152,51.494726562500006,280,2242.081558676937,259779797,16.11858600811139,2242.081558676937,7.584914182475158,0.636181116104126
354,1,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,407,524288,524288,213385216,407,14039,64713,19722341,407,14039,64713,19722341,431,9,34,12630,965922816,12287,0,0,4,8,1,128.0,10819466,346222912,46.0587890625,1514,48457.840294840295,337356846,12.918973406000202,48457.840294840295,29.303944315545245,0.6387372016906738
355,2,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,9920,16384,524288,203669504,9921,1125,83716,41193989,9920,1125,83716,41190776,9943,27,70,630815,862355456,4136959,0,0,8,2,1,5.0125,4944155,316425920,41.1203125,64,4152.295967741936,317032422,13.056880852451982,4152.201290192521,63.4431258171578,0.6363279819488525
356,128,256,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,2415,16384,524288,213270528,2415,2638,457986,96400492,2415,2638,457986,96400492,2608,31,259,250494,1084739584,28671,0,0,7,8,0,21.56024844720497,2212338,566358528,51.7244140625,155,39917.387991718424,340835636,19.276075270226467,39917.387991718424,96.04831288343559,0.6270601749420166
357,512,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,351,524288,2097152,223346688,352,29048,456950,144295710,352,29048,456950,144295710,110,9,259,18028,1157890048,9199615,0,0,6,4,0,155.35042735042734,1547840,24765440,55.2125,25620,409930.9943181818,355011853,16.10065111717295,409930.9943181818,163.8909090909091,0.6381375789642334
358,1024,2,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,70,2097152,4194304,224395264,71,27628,114844,5110726,71,27628,114844,5110726,57,3,18,430,1252261888,2908159,0,0,3,2,0,782.6285714285714,43906729,87813458,59.7125,35991,71982.05633802817,362171186,12.191999904433665,71982.05633802817,7.543859649122807,0.6355953216552734
359,32,1,2000,0,0,0,0,32,16777216,16777216,536870912,0,0,0,0,0,0,0,0,910,131072,4194304,151650304,910,888,47326,1375884,910,888,47326,1375884,908,2,4,2042,1678749696,7557119,0,0,2,8,1,40.68571428571428,110220268,110220268,80.0490234375,1511,1511.9604395604395,227098892,16.524510135893003,1511.9604395604395,2.248898678414097,0.6268928050994873
360,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,864,8192,524288,195690496,864,326,276451,58312270,864,326,276451,58312270,994,2,137,69101,1585319936,28671,0,0,2,5,1,55.2962962962963,3355905,429555840,75.5939453125,527,67491.05324074074,308069513,17.557077012154362,67491.05324074074,69.51810865191148,0.6356039047241211
