observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
361,1024,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,89,1048576,4194304,164626432,89,73318,171151,12122984,89,73318,171151,12122984,66,9,34,1321,1260666880,5967871,0,0,9,8,0,451.59550561797755,13579695,108637560,60.11328124999999,17026,136213.3033707865,283665167,15.06992296175933,136213.3033707865,20.015151515151516,0.6377484798431396
362,1024,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,42,2097152,4194304,155189248,41,71123,494537,9147625,41,71123,494537,9147625,163,9,130,12187,1376772096,1925119,0,0,0,7,0,902.0952380952381,16964977,2171517056,65.649609375,1743,223112.80487804877,228697822,3.307980181418223,223112.80487804877,74.76687116564418,0.6057846546173096
363,1024,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,579458,1210361,35891214,40,579458,1210361,35891214,7,129,130,906,1390186496,28671,0,0,6,1,1,1024.0,4674463,74791408,66.2892578125,56080,897280.35,306810130,6.770146128673428,897280.35,129.42857142857142,0.6288514137268066
364,64,64,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,51,1048576,4194304,160432128,51,1290642,1875625,83796971,51,1290642,1875625,83796971,26,63,67,1701,1521483776,37494783,0,0,7,4,1,768.0,1914533,122530112,72.55,25673,1643077.862745098,249015847,32.701370847550265,1643077.862745098,65.42307692307692,0.6316320896148682
365,128,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,83,262144,4194304,166199296,83,5333,2683662,96074948,83,5333,2683662,96074948,22,4,66,479,1585590272,28671,0,0,4,4,0,488.86746987951807,1729892,6919568,75.60683593750001,289382,1157529.4939759036,239738342,108.74970652252657,1157529.4939759036,21.772727272727273,0.6348121166229248
366,8,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1929,65536,524288,174587904,1930,1149,20233,5416213,1929,1149,20233,5414714,1933,2,11,17921,1552830464,118783,0,0,9,5,1,22.09642301710731,32234312,257874496,74.0447265625,350,2807.0057024364955,264403409,13.698911655716536,2806.3279792746116,9.271081220900156,0.63309645652771
367,128,1,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,592,65536,4194304,161153024,592,1261,47590,2100649,592,1261,47590,2100649,585,2,12,4231,1715228672,28671,0,0,2,9,0,66.45945945945945,76715826,76715826,81.7884765625,3548,3548.3935810810813,250758371,7.382234234689274,3548.3935810810813,7.2324786324786325,0.6415853500366211
368,128,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,27938,67193,1976430,40,27938,67193,1976430,40,2,4,133,1707978752,28671,0,0,3,8,1,1024.0,84886467,169772934,81.44277343750001,24705,49410.75,283542162,14.512085878759398,49410.75,3.325,0.6341583728790283
369,2,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,44437,522935,8697644,40,44437,522935,8697644,295,3,258,40978,1602224128,1335295,0,0,8,6,1,1024.0,19289379,4938081024,76.4,849,217441.1,296294106,1.5286671663949254,217441.1,138.90847457627117,0.637014627456665
370,4,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,592196,1183673,33050046,37,592196,1183673,33050046,4,257,258,1030,1494069248,28671,0,0,5,3,1,1024.0,4695583,150258656,71.24277343749999,27913,893244.4864864865,231294963,3.3876080343085806,893244.4864864865,257.5,0.6165561676025391
371,1024,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,136,262144,4194304,165412864,136,1271292,1908960,230246774,136,1271292,1908960,230246774,0,0,0,0,1473843200,28671,0,0,5,5,1,296.94117647058823,718415,1436830,70.2783203125,846495,1692990.9852941176,237780163,0,1692990.9852941176,0,0.633033037185669
372,256,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,147,262144,4194304,161218560,144,23779,1641494,55997594,144,23779,1641494,55997594,385,2,260,63428,1486843904,28671,0,0,7,7,1,267.7551020408163,2879026,737030656,70.8982421875,1519,388872.18055555556,257114622,8.815538213220536,388872.18055555556,164.74805194805194,0.6332361698150635
373,32,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,157,1048576,1048576,164626432,158,563753,1203485,134596976,158,563753,1203485,134596976,31,255,259,7974,1478438912,28671,0,0,1,7,1,256.0,1223106,156557568,70.4974609375,6655,851879.5949367088,255666090,12.936706132351025,851879.5949367088,257.2258064516129,0.6179854869842529
374,8,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,862,32768,1048576,167477248,864,6080,1292701,149631460,862,6080,1292701,149612861,796,54,131,53282,1423380480,12287,0,0,6,7,1,47.4338747099768,1119264,71632896,67.8720703125,2711,173564.80394431556,263806670,54.54477045725853,173184.5601851852,66.93718592964824,0.6352925300598145
375,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,3394,32768,524288,151748608,3394,556,14455,10125600,3394,556,14455,10125600,3334,2,69,65638,1319501824,8191,0,0,5,1,1,10.915733647613436,14986628,59946512,62.91875,745,2983.382439599293,235769385,13.882454381668417,2983.382439599293,19.687462507498502,0.6396353244781494
376,16,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,316,524288,524288,165675008,317,8188,26904,5593191,317,8188,26904,5593191,319,5,10,2782,1247719424,28671,0,0,0,9,1,128.0,29620838,236966704,59.4958984375,2205,17644.135646687697,259661607,15.806072719978252,17644.135646687697,8.721003134796238,0.6371810436248779
377,256,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,185,524288,1048576,163577856,185,5825,24917,2259903,185,5825,24917,2259903,179,2,10,787,1240395776,28671,0,0,3,7,0,215.87027027027028,72382688,72382688,59.146679687500004,12215,12215.691891891893,261861974,12.870740484648373,12215.691891891893,4.396648044692737,0.6348018646240234
378,1024,4,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,70,1048576,4194304,161611776,70,5710,102197,2843248,70,5710,102197,2843248,73,2,6,308,1393364992,28671,0,0,5,7,0,563.6571428571428,56840548,227362192,66.44082031250001,10154,40617.828571428574,267506570,17.07944802561591,40617.828571428574,4.219178082191781,0.6373782157897949
379,1024,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,40,2490368,4194304,166068224,40,21393,96346,1970428,40,21393,96346,1970428,38,2,6,114,1479053312,28671,0,0,3,5,0,1013.6,84280280,84280280,70.5267578125,49260,49260.7,262551661,16.19991449618521,49260.7,3.0,0.6359877586364746
380,16,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,108,1048576,4194304,144703488,108,33190,496042,28015744,108,33190,496042,28015744,234,2,132,21562,1447563264,12287,0,0,9,5,1,327.1111111111111,5165077,661129856,69.0251953125,2026,259405.03703703705,225367394,8.606170073761005,259405.03703703705,92.14529914529915,0.6403188705444336
381,1024,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,160,131072,4194304,142737408,160,27571,640444,83807305,160,27571,640444,83807305,40,2,131,2741,1444806656,4833279,0,0,9,0,0,217.8,1703161,13625288,68.89375,65474,523795.65625,217796641,35.095785974902746,523795.65625,68.525,0.6368682384490967
382,4,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,2092,32768,4194304,147161088,2092,1330,185716,11032439,2092,1330,185716,11032439,2100,9,21,36871,1403699200,12287,0,0,8,9,1,17.173996175908222,13338944,213423104,66.93359375,329,5273.632409177821,220967337,17.48931786348501,5273.632409177821,17.55761904761905,0.6321969032287598
383,1,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,10913,4096,65536,126746624,10912,347,10950,18840035,10912,347,10950,18840035,10929,13,38,339688,1336860672,28671,0,0,3,0,1,2.8355172729771834,6727515,215280480,63.746484375,53,1726.542796920821,199455373,19.590488778940085,1726.542796920821,31.081343215298748,0.6328167915344238
384,1024,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,449,65536,4194304,160759808,449,7036,525954,12515770,449,7036,525954,12515770,448,15,39,14863,1325699072,28671,0,0,3,8,0,87.4120267260579,12844579,411026528,63.214257812499994,871,27874.76614699332,254990125,9.611951680766136,27874.76614699332,33.176339285714285,0.634530782699585
385,128,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,36,3510272,4194304,149946368,36,522475,988728,20830023,36,522475,988728,20830023,7,3,34,173,1323905024,28671,0,0,4,3,1,1016.8888888888889,7198569,14397138,63.128710937499996,289305,578611.75,259444502,23.023199862817815,578611.75,24.714285714285715,0.6380283832550049
386,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,31745,54783,1618393,38,31745,54783,1618393,37,2,4,101,1210253312,843775,0,0,2,4,1,1024.0,98482600,98482600,57.709374999999994,42589,42589.28947368421,236843393,15.236344663968865,42589.28947368421,2.72972972972973,0.6380226612091064
387,8,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,33,28681,66794,1405208,33,28681,66794,1405208,35,2,3,86,1129951232,28671,0,0,3,5,1,1024.0,101484147,101484147,53.8802734375,42582,42582.06060606061,232901559,16.92373865838619,42582.06060606061,2.4571428571428573,0.6303119659423828
388,256,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,32397,341999,6646826,35,32397,341999,6646826,49,2,18,669,1109995520,28671,0,0,7,1,1,1024.0,22085825,353373200,52.9287109375,11869,189909.3142857143,258193691,13.583643380979073,189909.3142857143,13.653061224489797,0.6335470676422119
389,32,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,776,131072,4194304,142606336,776,1350,343632,7582466,776,1350,343632,7582466,764,3,18,4174,1126961152,20479,0,0,5,7,1,44.865979381443296,18807382,75229528,53.7376953125,2442,9771.219072164948,181565402,39.86323242049875,9771.219072164948,5.463350785340314,0.6287820339202881
390,8,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,91689,531244,8635152,35,91689,531244,8635152,95,5,66,4073,1067716608,12287,0,0,6,2,1,1024.0,17000353,1088022592,50.9126953125,3854,246718.62857142856,273244851,5.619674752727017,246718.62857142856,42.873684210526314,0.6259865760803223
391,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,3082,16384,4194304,67911680,3082,341,621193,32345983,3082,341,621193,32345983,3018,1,70,41880,1038553088,69631,0,0,1,9,1,5.379623621025308,2099539,2099539,49.5220703125,10495,10495.127514600908,66976518,140.58804449901666,10495.127514600908,13.876739562624255,0.6385505199432373
392,1,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,16603,4096,16384,91881472,16602,358,48069,66224150,16602,358,48069,66224150,16729,1,135,1991501,1014530048,16383,0,0,9,6,1,1.3510811299162802,1387431,177591168,48.3765625,31,3988.9260330080715,144459798,24.800703895716396,3988.9260330080715,119.04483232709666,0.6362271308898926
393,512,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,94,524288,4194304,153452544,93,88272,751213,42900862,93,88272,751213,42900862,15,129,131,1947,983207936,28671,0,0,0,2,0,398.5531914893617,3576910,28615280,46.8830078125,57662,461299.59139784944,239151135,8.917068159731821,461299.59139784944,129.8,0.6414468288421631
394,256,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,141,524288,4194304,177209344,141,79604,1007762,54853085,141,79604,1007762,54853085,377,8,259,64984,1012400128,66682879,0,0,7,4,0,306.83687943262413,3230617,827037952,48.275,1519,389028.9716312057,296415739,7.355450850808542,389028.9716312057,172.3713527851459,0.6275205612182617
395,32,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,169,524288,1048576,176685056,169,582705,1163429,141883229,169,582705,1163429,141883229,22,257,258,5662,1160396800,528383,0,0,0,9,1,255.24260355029585,1245284,79698176,55.33203125,13117,839545.7337278107,265980716,12.78038712158573,839545.7337278107,257.3636363636364,0.6312015056610107
396,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,715,131072,1048576,177209344,715,1196,1273766,92146378,715,1196,1273766,92146378,628,5,7,3474,1026220032,24575,0,0,6,0,1,60.50909090909091,1923128,7692512,48.933984375,32219,128876.05314685314,287218858,385.0183502319002,128876.05314685314,5.531847133757962,0.6221611499786377
397,512,1,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,342,32768,2097152,176685056,342,612,50660,1706087,342,612,50660,1706087,339,2,7,1613,1192411136,113737727,0,0,2,0,0,126.12865497076024,103561574,103561574,56.85859375,4988,4988.558479532164,278248161,8.31240383505402,4988.558479532164,4.758112094395281,0.6333599090576172
398,512,8,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,99,1048576,2097152,171573248,99,4941,77619,4788146,99,4941,77619,4788146,106,2,11,820,1623195648,2392063,0,0,9,0,0,423.1111111111111,35832919,286663352,77.4,6045,48365.11111111111,303448772,14.77643856323017,48365.11111111111,7.735849056603773,0.6134068965911865
399,512,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,91,2097152,2097152,190840832,91,64603,441885,20888101,91,64603,441885,20888101,146,9,66,7038,1625329664,28671,0,0,5,6,1,512.0,9136341,584725824,77.5017578125,3586,229539.57142857142,292689850,9.300176671665042,229539.57142857142,48.205479452054796,0.634559154510498
400,128,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,88,524288,2097152,171442176,85,408092,708495,44123207,85,408092,708495,44123207,152,64,131,16525,1623068672,28671,0,0,9,5,1,475.6363636363636,3885532,497348096,77.3939453125,4055,519096.55294117646,280164733,10.03864773184045,519096.55294117646,108.71710526315789,0.6370904445648193
401,4,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,752,131072,524288,172097536,752,2654,669397,74704573,752,2654,669397,74704573,631,9,131,12944,1554403328,106495,0,0,0,9,1,55.87234042553192,2303708,18429664,74.1197265625,12417,99341.1875,241366695,86.67489781064921,99341.1875,20.513470681458003,0.6403687000274658
402,4,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,2160,16384,2097152,153616384,2162,354,153307,8605677,2162,354,153307,8605677,2168,2,22,27750,1534054400,4095,0,0,7,1,1,17.362962962962964,17850586,285609376,73.1494140625,248,3980.4241443108235,253166280,17.910256411722347,3980.4241443108235,12.799815498154981,0.6087470054626465
403,16,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,77,2097152,2097152,161480704,77,111988,504705,19482332,77,111988,504705,19482332,125,17,67,6381,1469296640,28671,0,0,6,3,1,512.0,8288571,530468544,70.0615234375,3953,253017.2987012987,275112434,9.68058320651101,253017.2987012987,51.048,0.6308903694152832
404,32,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,76,2097152,2097152,159383552,76,499606,845145,43023445,76,499606,845145,43023445,43,32,67,1865,1436549120,1392639,0,0,3,4,1,512.0,3704574,118546368,68.5,17690,566097.9605263158,243305110,25.49243077939802,566097.9605263158,43.372093023255815,0.629218578338623
405,16,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,86,2097152,2097152,180355072,86,97786,294584,18087802,86,97786,294584,18087802,69,17,34,1413,1386217472,5054463,0,0,7,8,1,512.0,9971088,159537408,66.10000000000001,13145,210323.27906976745,296516063,20.059694377839087,210323.27906976745,20.47826086956522,0.6365377902984619
406,4,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,80,2097152,2097152,167772160,80,122252,285902,16653961,80,122252,285902,16653961,96,17,34,2889,1293455360,28671,0,0,4,7,1,512.0,10074009,322368288,61.67675781250001,6505,208174.5125,252690661,13.51080688603323,208174.5125,30.09375,0.639045000076294
407,256,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,80,2097152,2097152,167772160,80,131994,291722,17834428,80,131994,291722,17834428,65,17,35,1394,1265586176,28671,0,0,6,4,1,512.0,9407207,150515312,60.3478515625,13933,222930.35,270687003,20.302514052972562,222930.35,21.446153846153845,0.6352963447570801
408,1024,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,54,2097152,4194304,163577856,55,135875,530166,12492775,54,135875,497730,11962609,166,17,130,13223,1266180096,278527,0,0,0,5,0,739.5555555555555,13093796,1676005888,60.376171875,1730,221529.7962962963,236104593,3.855702481825348,227141.36363636365,79.6566265060241,0.6395256519317627
409,4,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,42,601878,1214627,37902290,42,601878,1214627,37902290,7,129,130,906,1189253120,20479,0,0,4,6,1,1024.0,4647760,18591040,56.70800781250001,225608,902435.4761904762,304156938,6.809042508853017,902435.4761904762,129.42857142857142,0.6343369483947754
410,8,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,38,4182016,4194304,159371264,38,1312066,1896734,61255154,38,1312066,1896734,61255154,0,0,0,0,1199947776,6152191,0,0,1,9,1,1023.921052631579,2601760,83256320,57.217968750000004,50374,1611977.7368421052,234533127,0,1611977.7368421052,0,0.625873327255249
411,16,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,42,4177920,4194304,176144384,42,2007519,2127512,87404502,42,2007519,2127512,87404502,254,40,259,41542,1279172608,28671,0,0,8,9,1,1023.9047619047619,2015278,515911168,60.995703125,8129,2081059.5714285714,324806962,12.427142110394188,2081059.5714285714,163.5511811023622,0.6326887607574463
412,8,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1819,65536,131072,181075968,1819,681,688414,148988439,1819,681,688414,148988439,1564,2,261,64429,1237618688,77823,0,0,3,9,1,24.303463441451346,1215369,2430738,59.014257812500006,40953,81906.78339747114,231658651,81.81012577640828,81906.78339747114,41.19501278772378,0.6381082534790039
413,256,128,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,542,65536,1048576,176619520,542,652,501102,37424648,542,652,501102,37424648,668,3,131,27794,1351614464,1245183,0,0,9,0,0,79.55719557195572,4719336,604075008,64.45,539,69049.16605166052,284096203,20.859523397890364,69049.16605166052,41.60778443113772,0.6309611797332764
414,128,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,143,1048576,4194304,184549376,138,470397,611734,68442194,138,470397,611734,68442194,271,126,259,56842,1348481024,28671,0,0,8,5,1,315.0769230769231,2696426,690285056,64.3005859375,1937,495957.9275362319,302586185,7.504610928743824,495957.9275362319,209.7490774907749,0.6343350410461426
415,64,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,129,524288,4194304,181403648,130,675682,1260934,133356386,130,675682,1260934,133356386,8,257,258,2059,1401946112,16015359,0,0,4,8,1,343.3178294573643,1360292,21764672,66.85,64113,1025818.3538461538,279008147,11.609345798769557,1025818.3538461538,257.375,0.6333296298980713
416,1024,64,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,122,524288,4194304,166723584,116,94403,1230849,106627018,116,94403,1230849,106627018,93,42,67,5553,1574944768,6893567,0,0,5,2,0,333.6393442622951,1563614,100071296,75.09921874999999,14362,919198.4310344828,274792634,46.141030586852565,919198.4310344828,59.70967741935484,0.6111211776733398
417,1,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,44,582798,963397,35982093,44,582798,963397,35982093,6,65,66,392,1472495616,24575,0,0,7,8,1,1024.0,5128922,5128922,70.2140625,817774,817774.8409090909,327739487,12.223595557274757,817774.8409090909,65.33333333333333,0.6318328380584717
418,512,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,59,2097152,4194304,169869312,59,29957,1656872,25512474,59,29957,1656872,25512474,41,5,6,218,1519628288,28671,0,0,6,1,1,702.9152542372881,6658284,26633136,72.46152343749999,108103,432414.81355932204,249440914,115.6977620359752,432414.81355932204,5.317073170731708,0.6325507164001465
419,4,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1388,32768,2097152,169345024,1388,2322,143799,16345788,1388,2322,143799,16345788,1415,5,36,46289,1482219520,20479,0,0,2,3,1,29.786743515850144,10360162,331525184,70.677734375,368,11776.50432276657,240301828,12.085705607745576,11776.50432276657,32.713074204947,0.633845329284668
420,32,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,159,1048576,1048576,166723584,159,128077,517631,40756231,159,128077,517631,40756231,256,33,131,25733,1436340224,28671,0,0,1,1,1,256.0,4090750,523616000,68.4900390625,2002,256328.4968553459,263851001,9.961080979883647,256328.4968553459,100.51953125,0.634934663772583
421,8,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,296,524288,1048576,169345024,296,4901,740394,72357395,296,4901,740394,72357395,176,8,131,5633,1374310400,28671,0,0,9,5,1,139.67567567567568,2340396,18723168,65.5322265625,30556,244450.6587837838,271323527,54.68186869008864,244450.6587837838,32.00568181818182,0.6392569541931152
422,64,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,558,262144,524288,164626432,558,1578,23577,2815071,558,1578,23577,2815071,551,2,10,2156,1356124160,28671,0,0,3,0,1,72.02867383512545,58480383,116960766,64.6650390625,2522,5044.930107526881,251735907,17.899981307257633,5044.930107526881,3.912885662431942,0.6370267868041992
423,4,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,602,262144,262144,157810688,602,1436,19905,1423229,602,1436,19905,1423229,602,2,4,1608,1281511424,28671,0,0,3,3,1,64.0,110882147,110882147,61.1072265625,2364,2364.167774086379,247879120,13.829572838930348,2364.167774086379,2.6710963455149503,0.6362457275390625
424,32,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,27724,98951,2921257,40,27724,98951,2921257,42,2,6,207,1236807680,28671,0,0,6,1,1,1024.0,57431496,229725984,58.9755859375,18257,73031.425,302411595,14.470674111186595,73031.425,4.928571428571429,0.6353974342346191
425,1024,128,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,59,1048576,4194304,164380672,59,77034,500006,16053603,59,77034,500006,16053603,183,5,130,14715,1358151680,41500671,0,0,9,4,0,680.2033898305085,10239487,1310654336,64.76171875,2125,272094.9661016949,259120464,4.9747646375523455,272094.9661016949,80.40983606557377,0.6340289115905762
426,4,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,586214,1174899,35428870,40,586214,1174899,35428870,7,129,130,905,1388859392,28671,0,0,6,3,1,1024.0,4735464,75767424,66.2259765625,55357,885721.75,263655510,6.690318812586327,885721.75,129.28571428571428,0.6366753578186035
427,64,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,1263572,1743494,63210386,41,1263572,1743494,63210386,0,0,0,0,1390411776,12754943,0,0,2,8,1,1024.0,2720541,5441082,66.3,770858,1541716.731707317,245007019,0,1541716.731707317,0,0.6334073543548584
428,2,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,1800518,2158455,74189538,38,1800518,2158455,74189538,0,0,0,0,1349980160,28671,0,0,0,5,1,1024.0,2148329,2148329,64.3720703125,1952356,1952356.2631578948,237779549,0,1952356.2631578948,0,0.6350207328796387
429,512,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,211,32768,4194304,163840000,211,582,2184727,13727295,211,582,2184727,13727295,211,2,6,693,1379663872,7970815,0,0,5,4,0,189.5734597156398,11935344,47741376,65.7875,16264,65058.270142180096,261681246,104.48987175324675,65058.270142180096,3.2843601895734595,0.640941858291626
430,2,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,4757,16384,2097152,174718976,4757,813,59622,18501508,4757,813,59622,18501508,4786,5,38,158966,1310609408,159743,0,0,3,9,1,8.966996005886063,9443499,302191968,62.494726562500006,121,3889.322682362834,268567993,13.05856478517362,3889.322682362834,33.21479314667781,0.6365118026733398
431,4,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1034,16384,4194304,163741696,1034,14901,239805,97763077,1034,14901,239805,97763077,1258,33,265,247136,1204146176,4095,0,0,7,3,1,38.661508704061895,1674882,428769792,57.4181640625,369,94548.43036750483,257531714,12.448589717609213,94548.43036750483,196.45151033386327,0.63968825340271
432,2,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,186,16384,4194304,170164224,186,303885,950370,127411948,186,303885,950370,127411948,9,257,258,2319,1072066560,12287,0,0,0,5,1,223.3548387096774,1335543,21368688,51.1201171875,42813,685010.4731182796,263453189,11.902648455267054,685010.4731182796,257.6666666666667,0.6416916847229004
