observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
356,8,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,203,524288,4194304,201850880,203,2631,2908061,98851065,203,2631,2908061,98851065,168,2,3,408,1536561152,28671,0,0,2,5,1,242.75862068965517,2041969,2041969,73.2689453125,486951,486951.05911330046,323088457,825.9614388368984,486951.05911330046,2.4285714285714284,0.6309094429016113
357,32,64,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,1229,131072,524288,213778432,1229,2631,101457,36244947,1229,2631,101457,36244947,1290,2,67,77654,1667403776,28671,0,0,6,9,1,42.46704637917006,5898158,377482112,79.5080078125,460,29491.413344182263,340494640,11.536376164954362,29491.413344182263,60.1968992248062,0.6250712871551514
358,256,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,475,131072,1048576,219021312,474,24358,225440,38268948,474,24358,225440,38268948,476,59,69,30932,1686155264,28671,0,0,5,9,0,112.57263157894737,5723212,366285568,80.4021484375,1261,80736.17721518988,356115449,11.03657489369117,80736.17721518988,64.98319327731092,0.6185722351074219
359,2,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,249,524288,1048576,223346688,249,3262,281557,22403442,249,3262,281557,22403442,188,5,66,2892,1540296704,4095,0,0,5,6,1,218.9879518072289,9969302,39877208,73.44707031249999,22493,89973.6626506024,356776966,26.708822327985896,89973.6626506024,15.382978723404255,0.6321206092834473
360,128,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,313,524288,1048576,222298112,313,12507,56362,10197040,313,12507,56362,10197040,323,5,18,5216,1504182272,5472255,0,0,7,4,1,173.3929712460064,21800258,348804128,71.72500000000001,2036,32578.402555910543,355384357,11.634915574086264,32578.402555910543,16.148606811145513,0.6268839836120605
361,8,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,295,524288,4194304,220725248,296,26234,317795,24391952,296,26234,317795,24391952,343,17,73,18125,1430196224,28671,0,0,5,6,1,182.67118644067796,9049101,579142464,68.1970703125,1287,82405.24324324324,347333411,8.536913892996528,82405.24324324324,52.84256559766764,0.6319427490234375
362,16,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,111,32768,4194304,225673216,111,368764,907351,68562431,111,368764,907351,68562431,303,65,260,57915,1361457152,143359,0,0,7,4,0,496.36036036036035,3291499,842623744,64.9193359375,2412,617679.5585585586,372385548,6.510550406764288,617679.5585585586,191.13861386138615,0.6341915130615234
363,32,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,1771,65536,4194304,219316224,1771,2768,1112282,102866322,1771,2768,1112282,102866322,1531,10,261,71609,1413877760,126975,0,0,7,1,0,30.233766233766232,2132050,34112800,67.4189453125,3630,58083.75042348955,328073694,41.074282104998474,58083.75042348955,46.772697583278905,0.6277596950531006
364,2,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1652,131072,131072,216530944,1653,1344,21413,4785874,1652,1344,21413,4783625,1641,5,18,11991,1282830336,167935,0,0,4,7,1,32.0,45243761,180975044,61.1701171875,723,2895.656779661017,342764724,12.382023009619585,2895.265577737447,7.307129798903108,0.6307194232940674
365,32,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,543,131072,1048576,222560256,543,938,17080,2282063,543,938,17080,2282063,541,3,6,2400,1227296768,1101823,0,0,3,5,1,100.06629834254143,97525903,195051806,58.5220703125,2101,4202.694290976059,353889800,9.467296720099629,4202.694290976059,4.436229205175601,0.6308901309967041
366,128,64,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,361,524288,1048576,222298112,361,7646,151427,33732394,361,7646,151427,33732394,424,3,67,23222,1392889856,28671,0,0,6,3,1,150.33795013850417,6590048,421763072,66.4181640625,1460,93441.53462603877,353554786,11.348476794634395,93441.53462603877,54.7688679245283,0.6357238292694092
367,128,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,429,524288,524288,224919552,429,6123,111412,16023170,429,6123,111412,16023170,370,5,66,5832,1456541696,2097151,0,0,6,2,1,128.0,14037144,56148576,69.4533203125,9337,37350.04662004662,353913007,18.51251346211801,37350.04662004662,15.762162162162163,0.6339709758758545
368,64,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,773,262144,524288,219676672,773,2909,14701,3390396,773,2909,14701,3390396,772,5,7,4097,1531969536,1540095,0,0,4,0,1,69.38163001293661,64793809,259175236,73.05,1096,4386.023285899095,341179703,11.911810361851591,4386.023285899095,5.30699481865285,0.6379854679107666
369,1024,256,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,181,262144,4194304,213688320,181,3258,518201,15855820,181,3258,518201,15855820,433,5,260,45482,1651990528,16617471,0,0,6,6,0,288.23204419889504,13476964,3450102784,78.77304687499999,342,87601.21546961326,354311093,2.8934515371768548,87601.21546961326,105.03926096997691,0.6198935508728027
370,16,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,57,2097152,4194304,224354304,56,617689,1131559,49870317,56,617689,1131559,49870317,8,257,258,2061,1707151360,20479,0,0,7,7,1,960.9473684210526,4498754,575840512,81.4033203125,6957,890541.375,383228415,3.5972158243567893,890541.375,257.625,0.6388435363769531
371,128,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,53,4194304,4194304,222298112,53,1177978,1905670,80257690,53,1177978,1905670,80257690,0,0,0,0,1697038336,2732031,0,0,1,2,1,1024.0,2769804,11079216,80.92109375,378574,1514296.0377358492,317164138,0,1514296.0377358492,0,0.627246618270874
372,1024,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,52,2097152,4194304,211550208,51,1957456,2652344,113956331,51,1957456,2652344,113956331,160,141,260,34290,1724383232,1294335,0,0,7,0,0,993.2307692307693,1856414,475241984,82.22500000000001,8728,2234437.862745098,381963820,10.49713093534745,2234437.862745098,214.3125,0.617424488067627
373,2,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,44,877446,2921007,77321675,44,877446,2921007,77321675,6,257,258,1544,1609093120,20479,0,0,0,9,1,1024.0,2386774,4773548,76.7275390625,878655,1757310.7954545454,248352940,6.668874962510672,1757310.7954545454,257.3333333333333,0.6284260749816895
374,4,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,44,1142784,4194304,180879360,44,1310030,4112668,115986130,44,1310030,4112668,115986130,0,0,0,0,1493192704,20479,0,0,3,5,1,1003.6363636363636,1559491,6237964,71.20097656249999,659012,2636048.409090909,308946343,0,2636048.409090909,0,0.6253902912139893
375,2,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,55,4194304,4194304,230686720,55,2021002,4812246,165880276,55,2021002,4812246,165880276,0,0,0,0,1322487808,20479,0,0,5,1,1,1024.0,1390682,11125456,63.0611328125,377000,3016005.018181818,377531208,0,3016005.018181818,0,0.6339225769042969
376,512,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,55,65536,4194304,226557952,55,2204357,5568771,178145160,55,2204357,5568771,178145160,8,65,66,524,1308557312,925695,0,0,5,8,1,1005.6727272727272,1271760,81392640,62.396874999999994,50609,3239002.909090909,357640770,49.17148964265447,3239002.909090909,65.5,0.6324295997619629
377,128,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,59,2097152,4194304,211812352,60,363001,6354692,203197645,59,363001,6264644,196842953,11,17,66,576,1314848768,8986623,0,0,7,6,1,876.4745762711865,1042395,16678320,62.696875,208520,3336321.2372881356,342492453,73.79013391934693,3386627.4166666665,52.36363636363637,0.6316823959350586
378,1,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2034,65536,4194304,209649664,2034,44688,6500164,165244479,2034,44688,6500164,165244479,2274,17,267,557515,1176502272,2531327,0,0,7,6,1,25.164208456243855,1268724,324793344,56.10000000000001,317,81241.1401179941,293998841,13.168206825546928,81241.1401179941,245.1693051890941,0.6300735473632812
379,1024,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,319,524288,4194304,202375168,319,72097,515363,121330754,319,72097,515363,121330754,70,9,261,14856,1145044992,4423679,0,0,8,6,0,154.88401253918497,1667962,13343696,54.6,47543,380347.19122257055,328139559,11.570970102927655,380347.19122257055,212.22857142857143,0.6300029754638672
380,128,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,88,524288,4194304,222298112,88,108328,528297,31152639,88,108328,528297,31152639,336,9,258,52919,1176641536,33816575,0,0,7,6,1,616.7272727272727,7135771,1826757376,56.106640625000004,1382,354007.26136363635,374424623,3.644573095112966,354007.26136363635,157.4970238095238,0.6273777484893799
381,8,1,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,771,32768,2097152,182976512,770,535,819777,188386289,770,535,819777,188386289,517,2,259,16393,1393623040,114687,0,0,3,3,1,57.94033722438392,971283,971283,66.453125,244657,244657.5181818182,265882124,133.1709971289188,244657.5181818182,31.707930367504837,0.6243581771850586
382,256,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,104,2097152,2097152,218103808,104,10219,425795,21787803,104,10219,425795,21787803,166,2,67,7809,1371537408,4276223,0,0,5,2,1,512.0,10010362,640663168,65.4,3273,209498.10576923078,370302265,8.698068123942605,209498.10576923078,47.04216867469879,0.6153826713562012
383,512,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,153,1048576,2097152,227540992,152,11083,664735,29126594,152,11083,664735,29126594,88,3,66,2003,1382666240,28671,0,0,4,7,0,363.08496732026146,7812138,15624276,65.9306640625,95811,191622.32894736843,350866125,23.186733409277,191622.32894736843,22.761363636363637,0.6355814933776855
384,64,16,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,140,262144,4194304,204472320,140,3372,300756,7934836,140,3372,300756,7934836,154,3,22,2309,1589907456,12287,0,0,7,3,1,356.57142857142856,25768940,412303040,75.8126953125,3542,56677.4,345277987,10.60132542947885,56677.4,14.993506493506494,0.6045770645141602
385,8,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,325,524288,4194304,229113856,325,3571,286297,6750939,325,3571,286297,6750939,310,3,18,1194,1507045376,28671,0,0,4,3,1,172.11076923076922,33938072,67876144,71.8615234375,10386,20772.12,349842659,31.335032122138152,20772.12,3.8516129032258064,0.6337423324584961
386,128,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,424,524288,524288,222298112,424,3736,35024,9948851,424,3736,35024,9948851,439,3,18,6559,1531117568,1761279,0,0,6,7,1,128.0,22344099,357505584,73.009375,1466,23464.271226415094,350922557,12.269418771435511,23464.271226415094,14.940774487471526,0.6343963146209717
387,256,64,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,254,524288,1048576,224395264,254,26476,231021,33161030,254,26476,231021,33161030,302,17,67,15103,1693974528,6914047,0,0,5,8,0,215.68503937007873,6766836,433077504,80.77499999999999,2039,130555.23622047243,354377102,12.103695613523897,130555.23622047243,50.00993377483444,0.6367983818054199
388,8,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,213,524288,1048576,222822400,213,194854,446834,60863559,213,194854,446834,60863559,282,64,135,32305,1627389952,7086079,0,0,1,6,1,255.39906103286384,3661014,468609792,77.60000000000001,2232,285744.40845070424,344582656,9.766474206096307,285744.40845070424,114.55673758865248,0.6368610858917236
389,256,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,103,1048576,2097152,214958080,103,415589,772704,61639499,103,415589,772704,61639499,17,129,131,2206,1609920512,28671,0,0,3,7,0,509.5145631067961,3487343,111594976,76.76699218750001,18701,598441.7378640777,345520257,9.051252637969066,598441.7378640777,129.76470588235293,0.6372213363647461
390,4,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,661,262144,2097152,217579520,661,23906,874263,49034470,661,23906,874263,49034470,657,32,42,22102,1502613504,12287,0,0,3,4,1,80.36308623298034,4437276,141992832,71.6501953125,2318,74182.25416036308,332897565,27.439564488725875,74182.25416036308,33.64079147640791,0.6377520561218262
391,1024,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,190,262144,4194304,214958080,190,26976,111023,7156047,190,26976,111023,7156047,161,5,34,4251,1500684288,1134591,0,0,5,4,0,276.2105263157895,30038662,120154648,71.55820312499999,9415,37663.405263157896,344880836,5.164331702260875,37663.405263157896,26.403726708074533,0.6368210315704346
392,1,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2249,32768,4194304,216530944,2250,6775,316725,62160127,2250,6775,316725,62160127,2375,5,136,300131,1380466688,16383,0,0,9,6,1,23.505558025789238,3483437,445879936,65.82578125,215,27626.72311111111,331843713,9.300612874681017,27626.72311111111,126.37094736842106,0.6380734443664551
393,8,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,394,524288,1048576,211812352,394,15190,245226,48021770,394,15190,245226,48021770,281,16,133,11725,1268776960,3645439,0,0,6,8,1,131.248730964467,4410756,70572096,60.5,7617,121882.66497461929,339561978,22.255650732150773,121882.66497461929,41.72597864768683,0.6307284832000732
394,4,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,202,1048576,1048576,211812352,202,13358,61776,5609054,202,13358,61776,5609054,189,5,18,1429,1146093568,2015231,0,0,6,2,1,256.0,37762580,151050320,54.65,6941,27767.59405940594,338942095,14.345902065549888,27767.59405940594,7.560846560846561,0.633967399597168
395,1,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2846,32768,1048576,225312768,2846,10480,287072,73176099,2846,10480,287072,73176099,2967,5,137,373107,963678208,4095,0,0,8,9,1,19.328179901616302,3079048,394118144,45.9517578125,200,25711.911103302882,344736412,10.578584217124556,25711.911103302882,125.75227502527805,0.6371669769287109
396,2,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1325,32768,1048576,225869824,1326,6812,81354,18870885,1326,6812,81354,18870885,1199,4,136,135285,786010112,1101823,0,0,4,1,1,41.61811320754717,11969222,47876888,37.4798828125,3557,14231.43665158371,354533781,3.0306507667170393,14231.43665158371,112.83152627189324,0.6372265815734863
397,1,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,6211,16384,4194304,195493888,6211,335,216863,13175884,6211,335,216863,13175884,6239,3,39,197145,629977088,3465215,0,0,4,5,1,7.684430848494606,14837250,474792000,30.0396484375,66,2121.3788439864757,312579022,8.736465079319046,2121.3788439864757,31.598813912485976,0.6236436367034912
398,2,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1965,8192,4194304,211337216,1965,304,544476,18806036,1964,304,544476,18805667,1939,6,34,19026,485117952,118783,0,0,0,3,1,26.257506361323156,11237733,89901864,23.132226562499998,1196,9575.186863543788,332121940,37.14595649188428,9570.501781170484,9.812274368231048,0.6359450817108154
399,1,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,9295,4096,32768,179822592,9296,293,54869,145124633,9295,293,54869,145110819,9543,6,265,1919136,382898176,20479,0,0,6,1,1,4.723184507799893,1239090,317207040,18.258007812499997,60,15611.7072619688,290478170,16.43574065427629,15611.513876936317,201.10405532851306,0.6194567680358887
400,32,256,2000,0,0,0,0,33,16777216,16777216,553648128,0,0,0,0,0,0,0,0,3486,16384,131072,214925312,3489,5305,116229,162365864,3489,5305,116229,162365864,3492,217,263,889197,713228288,345874431,0,0,8,8,0,15.052208835341366,1323709,338869504,34.009375,181,46536.504442533675,347324212,12.141428021781131,46536.504442533675,254.63831615120276,0.6198890209197998
401,8,1,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,1757,32768,131072,100040704,1757,529,110873,47483589,1757,529,110873,47483589,1503,1,261,52014,1110433792,106495,0,0,1,4,1,13.900967558338076,2106847,2106847,52.949609374999994,27025,27025.377916903813,165213082,56.177896443128,27025.377916903813,34.60678642714571,0.6028845310211182
402,512,32,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,404,32768,2097152,195162112,405,542,225251,15131722,405,542,225251,15131722,435,1,36,4796,1439535104,4599807,0,0,2,3,0,117.93811881188118,12897548,412721536,68.6423828125,1167,37362.276543209875,314400379,28.733545434221643,37362.276543209875,11.025287356321838,0.6236357688903809
403,1,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,835,102400,2097152,207720448,835,3881,254423,18081953,835,3881,254423,18081953,818,12,34,14614,1302200320,6774783,0,0,6,8,1,60.73413173652695,11487721,183803536,62.09375,1353,21655.033532934132,328468445,19.957688235071288,21655.033532934132,17.86552567237164,0.6339936256408691
404,256,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,428,131072,1048576,210239488,428,6604,69188,11408927,428,6604,69188,11408927,429,16,19,7492,1295642624,28671,0,0,8,9,0,119.92523364485982,18427630,294842080,61.7810546875,1666,26656.3714953271,335249917,12.727701534483831,26656.3714953271,17.463869463869464,0.6343822479248047
405,256,128,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,186,1048576,1048576,195035136,187,5857,473302,42676767,187,5857,473302,42676767,298,5,131,29044,1396703232,8921087,0,0,8,8,1,256.0,4570054,584966912,66.60000000000001,1782,228218.00534759357,329357357,9.146812486225489,228218.00534759357,97.46308724832215,0.6057069301605225
406,128,16,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,262,524288,1048576,219152384,262,18184,465228,73963755,262,18184,465228,73963755,150,14,131,6251,1561849856,28671,0,0,8,6,1,204.21374045801528,2962969,47407504,74.4748046875,17644,282304.40839694656,343568973,33.17221412636179,282304.40839694656,41.67333333333333,0.6329309940338135
407,128,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,208,524288,2097152,212860928,207,3838,30721,3909974,207,3838,30721,3909974,192,3,18,1527,1612709888,2252799,0,0,2,2,1,249.84615384615384,54440497,108880994,76.9,9444,18888.763285024153,331839087,9.505895756397225,18888.763285024153,7.953125,0.6274607181549072
408,1024,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,56,2097152,4194304,199229440,55,17416,512605,10418366,55,17416,512605,10418366,182,3,131,13443,1614442496,28671,0,0,0,9,0,868.5714285714286,19122906,2447731968,76.9826171875,1479,189424.83636363636,316088338,2.952613294231501,189424.83636363636,73.86263736263736,0.623821496963501
409,256,4,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,78,1048576,4194304,219111424,78,580238,1210673,74132839,78,580238,1210673,74132839,9,129,130,1165,1823916032,9281535,0,0,1,0,1,685.8205128205128,2955659,11822636,86.97109375,237605,950421.0128205129,352051591,10.705874374262983,950421.0128205129,129.44444444444446,0.6303637027740479
410,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,54,4194304,4194304,226492416,54,1258814,1413943,74067633,54,1258814,1413943,74067633,0,0,0,0,1672155136,577535,0,0,6,3,1,1024.0,3057913,12231652,79.7345703125,342905,1371622.8333333333,395715409,0,1371622.8333333333,0,0.6288588047027588
411,16,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,187,40960,4194304,207659008,187,5262,2085931,8530069,187,5262,2085931,8530069,183,2,6,516,1592520704,28671,0,0,2,7,1,271.11229946524065,24344352,24344352,75.93730468749999,45615,45615.342245989305,291203951,59.67097103504839,45615.342245989305,2.819672131147541,0.6343119144439697
412,512,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,120,1048576,2097152,219152384,120,5066,522910,23375144,120,5066,522910,23375144,374,2,258,53486,1585934336,28671,0,0,7,3,0,445.8666666666667,9375445,2400113920,75.6232421875,760,194792.86666666667,370706087,3.054917777303259,194792.86666666667,143.01069518716577,0.6196696758270264
413,128,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,108,2097152,2097152,226492416,108,564038,1215436,96130188,108,564038,1215436,96130188,17,256,258,4375,1585446912,2088959,0,0,6,6,1,512.0,2356100,150790400,75.6,13907,890094.3333333334,356741659,6.755180208333333,890094.3333333334,257.3529411764706,0.6343286037445068
414,256,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,104,2097152,2097152,218103808,104,1262354,1708481,160168171,104,1262354,1708481,160168171,0,0,0,0,1587544064,4218879,0,0,5,0,1,512.0,1361717,2723434,75.7,770039,1540078.5673076923,343087072,0,1540078.5673076923,0,0.6295971870422363
415,32,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,68,2097152,4194304,228589568,68,58073,1817918,85204618,68,58073,1817918,85204618,23,5,6,126,1562533888,450559,0,0,4,4,1,820.7058823529412,2682830,10731320,74.507421875,313252,1253009.0882352942,366664849,278.6916556879824,1253009.0882352942,5.478260869565218,0.6315038204193115
416,1024,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,53,1048576,4194304,206569472,53,22998,438957,10459917,53,22998,438957,10459917,82,5,35,2005,1552941056,6934527,0,0,3,5,0,951.5471698113207,19748672,631957504,74.05000000000001,6167,197356.9245283019,331318581,8.482454179430865,197356.9245283019,24.451219512195124,0.6181833744049072
417,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,95,1048576,4194304,234881024,95,5279,667128,18831210,95,5279,667128,18831210,63,2,34,440,1390247936,16383,0,0,2,3,1,603.6210526315789,12472965,12472965,66.2921875,198223,198223.26315789475,359560930,47.019511829723015,198223.26315789475,6.984126984126984,0.6344773769378662
418,32,256,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,1974,4096,1048576,192282624,1973,268,160565,132139024,1973,268,160565,132139024,2230,1,263,388544,1553235968,266239,0,0,8,3,0,23.78115501519757,1455153,372519168,74.0640625,261,66973.65636087177,303050545,16.163511696314497,66973.65636087177,174.23497757847534,0.6207447052001953
419,16,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,112,524288,2097152,209715200,112,123640,752915,52053078,112,123640,752915,52053078,15,257,258,3861,1501982720,28671,0,0,1,1,1,457.14285714285717,4028872,128923904,71.6201171875,14523,464759.625,332703505,3.9497345753205133,464759.625,257.4,0.633622407913208
420,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,385,524288,2097152,216006656,386,175181,1031230,185453852,386,175181,1031230,185453852,370,83,136,47343,1330548736,1425407,0,0,4,1,1,136.97662337662337,1164746,149087488,63.445507812500004,3753,480450.3937823834,338216471,27.412462275308577,480450.3937823834,127.95405405405405,0.6397631168365479
421,2,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,216,524288,1048576,209190912,216,5263,464166,57053508,216,5263,464166,57053508,90,2,136,6436,1162473472,20479,0,0,2,5,1,236.44444444444446,3666574,3666574,55.4310546875,264136,264136.6111111111,335565589,15.62161611786614,264136.6111111111,71.5111111111111,0.6224822998046875
422,2,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1477,131072,1048576,217448448,1477,902,9253,1997494,1477,902,9253,1997494,1477,2,5,5122,999526400,28671,0,0,3,5,1,35.943127962085306,108860626,217721252,47.6611328125,676,1352.3994583615436,340400819,10.85000754789878,1352.3994583615436,3.4678402166553823,0.6344084739685059
423,4,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,209,16384,4194304,213811200,210,984,514838,59893891,210,984,514838,59893891,464,3,262,80731,862507008,12287,0,0,8,6,1,249.76076555023923,3569833,913877248,41.1275390625,1114,285209.00476190477,357608625,6.563215506667612,285209.00476190477,173.98922413793105,0.6195423603057861
424,512,4,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,1413,16384,4194304,209289216,1413,5390,592093,109048782,1413,5390,592093,109048782,1160,5,264,253869,1020243968,1097727,0,0,5,5,0,36.16135881104034,1919225,7676900,48.6490234375,19293,77175.35881104034,332120598,9.751742678499188,77175.35881104034,218.85258620689655,0.6077480316162109
425,1024,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,65,2097152,4194304,226492416,65,28830,77218,3339112,65,28830,77218,3339112,65,5,7,350,1054998528,8896511,0,0,5,8,0,850.7076923076924,67830134,271320536,50.30625,12842,51370.95384615385,384709436,11.21456886574074,51370.95384615385,5.384615384615385,0.6320986747741699
426,2,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,4114,8192,4194304,174080000,4115,290,72923,3526568,4114,290,72923,3526143,4112,3,8,23028,1015083008,20479,0,0,6,3,1,10.330578512396695,49362439,197449756,48.4029296875,214,857.1081672338357,246900797,14.813397111454574,857.0031591737545,5.6001945525291825,0.6355240345001221
427,256,32,2000,0,0,0,0,39,16777216,16777216,654311424,0,0,0,0,0,0,0,0,1363,8192,1048576,194273280,1363,288,117985,17271070,1363,288,117985,17271070,1391,2,34,13077,1473892352,720895,0,0,3,1,0,34.7982391782832,11248479,359951328,70.2806640625,395,12671.364636830522,313797648,38.73335586646964,12671.364636830522,9.40115025161754,0.6196572780609131
