observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
284,4,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,559,262144,262144,146538496,559,5436,159175,36287777,559,5436,159175,36287777,437,9,135,15668,1258475520,12287,0,0,9,7,1,64.0,4038232,32305856,60.0087890625,8114,64915.52236135957,235608271,28.290228562909007,64915.52236135957,35.85354691075515,0.6319718360900879
285,512,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,159,262144,2097152,146276352,160,9301,492656,15967991,160,9301,492656,15967991,215,9,67,6908,1237057536,4104191,0,0,4,6,0,224.60377358490567,9160598,586278272,58.987500000000004,1559,99799.94375,230945340,13.8292739210447,99799.94375,32.13023255813953,0.63909912109375
286,256,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,69,2097152,2097152,144703488,69,564002,623179,40912712,69,564002,623179,40912712,135,64,130,14509,1320943616,7413759,0,0,0,4,1,512.0,3536883,452721024,62.9875,4632,592937.8550724637,222653683,10.775452202456046,592937.8550724637,107.47407407407407,0.6333763599395752
287,16,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,121,786432,4194304,142344192,121,572627,865057,88080221,121,572627,865057,88080221,57,63,131,5597,1385041920,12287,0,0,5,1,1,287.20661157024796,1616074,103428736,66.0439453125,11373,727935.7107438017,231565848,25.811791053588294,727935.7107438017,98.19298245614036,0.640103816986084
288,4,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,748643,1166156,32983334,35,748643,1166156,32983334,8,65,66,525,1298837504,28671,0,0,8,5,1,1024.0,4450752,35606016,61.933398437499996,117797,942380.9714285714,275233954,14.023526360544217,942380.9714285714,65.625,0.6339082717895508
289,8,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1168,65536,4194304,142606336,1169,751,1228324,35906967,1168,751,1228324,35905986,1140,2,7,6150,1232732160,4964351,0,0,5,4,1,29.80821917808219,3971550,15886200,58.78124999999999,7685,30741.426369863013,174554349,191.01079671846102,30715.968349016253,5.394736842105263,0.628242015838623
290,512,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,430,65536,2097152,137887744,432,742,461221,13325076,432,742,461221,13325076,554,2,132,16911,1263448064,3432447,0,0,9,8,0,78.28837209302326,10347989,1324542592,60.2458984375,240,30845.083333333332,219405285,12.907114434683171,30845.083333333332,30.525270758122744,0.6388328075408936
291,512,64,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,72,2097152,2097152,150994944,72,564524,1126521,61935621,72,564524,1126521,61935621,14,128,130,1811,1475506176,17383423,0,0,1,6,1,512.0,2437933,156027712,70.3576171875,13440,860216.9583333334,239563626,12.988159831268407,860216.9583333334,129.35714285714286,0.6269986629486084
292,64,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,71,741376,2097152,147521536,74,548649,1775690,78389782,74,548649,1775690,78389782,137,65,131,14733,1592074240,2981887,0,0,0,7,1,507.2676056338028,1881897,240882816,75.916015625,8275,1059321.3783783785,227900428,19.418692575855722,1059321.3783783785,107.54014598540147,0.6381049156188965
293,4,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,120,1048576,2097152,160432128,120,616618,996261,101206988,120,616618,996261,101206988,121,127,133,15740,1507782656,28671,0,0,0,1,1,326.4,1585188,202904064,71.8966796875,6588,843391.5666666667,252922992,19.863681649465168,843391.5666666667,130.08264462809916,0.6343121528625488
294,1024,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,156,1048576,4194304,169869312,156,468754,550499,78019090,156,468754,550499,78019090,33,5,133,3667,1476743168,28671,0,0,6,9,0,265.84615384615387,2177278,8709112,70.4166015625,125030,500122.3717948718,279229626,16.929687066011674,500122.3717948718,111.12121212121212,0.6317479610443115
295,128,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,212,524288,4194304,158859264,212,7434,109875,3424357,212,7434,109875,3424357,213,5,6,1128,1535115264,10813439,0,0,4,4,1,182.9433962264151,46390976,185563904,73.2,4038,16152.627358490567,244231126,16.672354675211537,16152.627358490567,5.295774647887324,0.6359679698944092
296,32,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,964,131072,524288,146800640,964,1523,20608,3030405,964,1523,20608,3030405,964,3,7,5104,1678069760,28671,0,0,5,0,1,37.178423236514526,48442581,193770324,80.0166015625,785,3143.5736514522823,228908131,15.969783962333464,3143.5736514522823,5.2946058091286305,0.6315402984619141
297,64,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,71,2097152,2097152,148897792,71,41812,88608,5101854,71,41812,88608,5101854,75,5,10,652,1667407872,2047999,0,0,0,1,1,512.0,29185035,233480280,79.508203125,8982,71857.0985915493,232420404,16.14408309278601,71857.0985915493,8.693333333333333,0.6373639106750488
298,8,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,71,2097152,2097152,148897792,70,77349,487461,15660286,70,77349,487461,15660286,191,9,131,15767,1614221312,28671,0,0,9,9,1,512.0,9507986,1217022208,76.9720703125,1747,223718.37142857144,262521159,5.293171772786064,223718.37142857144,82.54973821989529,0.6390805244445801
299,4,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,84,2097152,2097152,176160768,80,616991,1071016,70667344,80,616991,1071016,70667344,18,127,130,2326,1504645120,6881279,0,0,3,8,1,512.0,2492817,4985634,71.7470703125,441670,883341.8,256803508,13.351240393916594,883341.8,129.22222222222223,0.6369767189025879
300,256,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,116,1048576,2097152,170917888,116,243961,1715376,72445949,116,243961,1715376,72445949,198,33,131,20829,1472958464,28671,0,0,9,5,1,359.7241379310345,2359247,301983616,70.2361328125,4879,624534.0431034482,278850333,16.503775463977487,624534.0431034482,105.1969696969697,0.6379311084747314
301,256,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,155,1048576,1048576,162529280,155,7417,634990,78429824,155,7417,634990,78429824,29,3,131,3083,1540358144,23093247,0,0,3,6,1,256.0,2072289,4144578,73.45,252999,505998.864516129,241677743,18.59233988678811,505998.864516129,106.3103448275862,0.6306502819061279
302,16,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,24774,483999,7317051,35,24774,483999,7317051,162,3,130,12081,1566248960,28671,0,0,0,7,1,1024.0,20062814,2568040192,74.6845703125,1633,209058.6,224501074,2.737664417525453,209058.6,74.57407407407408,0.6398851871490479
303,256,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,176,524288,4194304,149946368,176,320869,1030401,122448296,176,320869,1030401,122448296,299,127,259,65030,1553575936,1359871,0,0,5,0,0,208.0,1224568,313489408,74.0802734375,2717,695728.9545454546,242921587,15.37921531845442,695728.9545454546,217.49163879598663,0.6347982883453369
304,512,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,138,1048576,1048576,144703488,135,622508,1159768,112155969,135,622508,1159768,112155969,28,255,258,7201,1560203264,28671,0,0,7,5,0,256.0,1290198,82572672,74.3962890625,12981,830784.9555555555,232576693,12.6186785882362,830784.9555555555,257.17857142857144,0.6354191303253174
305,4,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,260,131072,2097152,149028864,260,1022,1885441,147307844,260,1022,1885441,147307844,140,3,4,490,1497313280,28671,0,0,3,7,1,139.93846153846152,1011683,2023366,71.3974609375,283284,566568.6307692308,227598999,1156.7709825354946,566568.6307692308,3.5,0.6300923824310303
306,512,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,257,131072,2097152,163446784,257,980,33199,1884882,257,980,33199,1884882,257,2,4,893,1483210752,3932159,0,0,3,6,0,155.26848249027236,86714597,173429194,70.72500000000001,3667,7334.171206225681,258860448,13.59406680175759,7334.171206225681,3.4747081712062258,0.6321365833282471
307,256,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,130,1048576,2097152,152043520,129,19906,65661,4876959,129,19906,65661,4876959,135,3,10,1164,1567334400,5976063,0,0,9,0,1,285.53846153846155,31175886,249407088,74.736328125,4725,37805.88372093023,252132479,15.355910322015104,37805.88372093023,8.622222222222222,0.6372113227844238
308,1,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1239,16384,1048576,142082048,1240,1928,310156,24085202,1239,1928,310156,23791874,1297,9,76,82918,1546031104,4095,0,0,7,3,1,27.99677158999193,5899142,377545088,73.7205078125,300,19202.481033091204,207497050,10.852050636626405,19423.55,63.93060909791827,0.6378822326660156
309,128,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,142,1048576,1048576,148897792,142,25802,314340,28571677,142,25802,314340,28571677,85,7,67,2209,1499463680,876543,0,0,0,0,1,256.0,5211377,41691016,71.5,25151,201208.99295774646,232801287,30.243401287008492,201208.99295774646,25.988235294117647,0.636143684387207
310,64,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,139,1048576,1048576,145752064,139,8257,44579,3751902,139,8257,44579,3751902,134,2,10,817,1491267584,28671,0,0,5,7,1,256.0,38847513,155390052,71.1091796875,6748,26992.10071942446,238601113,17.293363182770797,26992.10071942446,6.097014925373134,0.6328341960906982
311,256,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,139,1048576,1048576,145752064,141,20502,159614,15217341,139,20502,159614,14917427,168,5,34,4487,1520168960,28671,0,0,2,4,1,256.0,9578024,306496768,72.4873046875,3353,107319.61870503597,223999540,15.78457550536064,107924.40425531915,26.708333333333332,0.6366367340087891
312,128,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,140,1048576,1048576,146800640,140,36646,155579,12167485,140,36646,155579,12167485,115,9,34,1677,1525121024,4132863,0,0,9,4,1,256.0,12064994,96519952,72.7234375,10863,86910.60714285714,242381294,23.280783722394368,86910.60714285714,14.582608695652175,0.6359429359436035
313,1024,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,52,1048576,4194304,143654912,52,30733,102696,2604202,52,30733,102696,2604202,45,2,10,258,1527762944,28671,0,0,2,1,0,674.4615384615385,55162737,55162737,72.84941406249999,50080,50080.807692307695,219020176,12.951108550118827,50080.807692307695,5.733333333333333,0.6380367279052734
314,32,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,588,131072,4194304,146800640,588,919,66444,1802684,588,919,66444,1802684,590,2,6,1919,1614024704,4095,0,0,4,1,1,60.95238095238095,81434483,162868966,76.96269531249999,1532,3065.7891156462583,225355459,15.46424209502717,3065.7891156462583,3.252542372881356,0.6313319206237793
315,8,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,93,1048576,2097152,167772160,93,23492,479856,22614110,93,23492,479856,22614110,221,3,133,18860,1546620928,20479,0,0,1,7,1,440.4301075268817,7418915,949621120,73.7486328125,1899,243162.47311827957,264865804,6.469491366793975,243162.47311827957,85.3393665158371,0.6364638805389404
316,256,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,167,1048576,1048576,175112192,167,14987,676672,86500045,167,14987,676672,86500045,42,5,133,3971,1517289472,4628479,0,0,5,2,1,256.0,2024417,8097668,72.35000000000001,129491,517964.3413173653,280333806,21.399779588864327,517964.3413173653,94.54761904761905,0.63692307472229
317,1024,1,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,85,1048576,4194304,163053568,85,5812,46081,1608124,85,5812,46081,1608124,82,2,6,275,1710460928,28671,0,0,2,5,0,468.32941176470587,101393653,101393653,81.5611328125,18919,18919.105882352942,253134104,12.045652586962877,18919.105882352942,3.3536585365853657,0.6385834217071533
318,512,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,71,2097152,4194304,169869312,70,19875,472993,15084370,70,19875,472993,15084370,198,2,131,16463,1722269696,499711,0,0,0,2,1,584.112676056338,11261279,1441443712,82.12421875,1683,215491.0,259071653,4.436992733494975,215491.0,83.14646464646465,0.6408758163452148
319,64,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,85,1572864,2097152,177733632,85,588478,1016954,72613897,85,588478,1016954,72613897,84,128,130,10868,1709178880,8560639,0,0,9,2,1,510.49411764705883,2447653,313299584,81.5,6674,854281.1411764706,309203514,12.934204800933813,854281.1411764706,129.38095238095238,0.6356735229492188
320,64,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,201,524288,2097152,177733632,201,255696,1848244,130877794,201,255696,1848244,130877794,202,121,133,25931,1705508864,2031615,0,0,1,6,1,215.88059701492537,1358012,173825536,81.325,5086,651133.3034825871,250355480,23.495700770703145,651133.3034825871,128.37128712871288,0.6382884979248047
321,16,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,50,262144,4194304,161480704,50,260564,801931,28726457,50,260564,801931,28726457,8,129,130,1036,1666187264,3776511,0,0,8,2,1,788.48,5621323,44970584,79.45,71816,574529.14,294145082,5.626672148435541,574529.14,129.5,0.6338143348693848
322,16,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1104,131072,4194304,148897792,1105,3703,958192,7384561,1105,3703,958192,7384561,1103,9,11,10391,1641283584,3514367,0,0,8,0,1,32.927536231884055,20163391,161307128,78.2625,835,6682.8606334841625,193659994,21.543751729581942,6682.8606334841625,9.42067089755213,0.6410195827484131
323,16,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1665,65536,131072,140509184,1665,741,20605,3497412,1665,741,20605,3497412,1659,2,11,9696,1653157888,28671,0,0,5,9,1,20.603003003003003,40175187,160700748,78.8287109375,525,2100.547747747748,219813355,17.444390956630063,2100.547747747748,5.844484629294756,0.6362314224243164
324,32,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,329,65536,1048576,144113664,329,783,158643,14874513,329,783,158643,14874513,357,5,35,5491,1644572672,28671,0,0,2,0,0,106.94224924012158,9688630,310036160,78.4193359375,1412,45211.28571428572,226456484,27.486175551932558,45211.28571428572,15.380952380952381,0.6383910179138184
325,16,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,73,1048576,4194304,148897792,73,146987,496130,15397107,73,146987,496130,15397107,106,33,67,5557,1602224128,3940351,0,0,6,4,1,497.972602739726,9670504,618912256,76.4,3295,210919.27397260274,249789471,8.079347475950266,210919.27397260274,52.424528301886795,0.6415798664093018
326,256,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,615530,1154603,31730876,35,615530,1154603,31730876,6,65,66,393,1591562240,28671,0,0,6,0,1,1024.0,4626428,9252856,75.8916015625,453298,906596.4571428571,251099582,13.516764926390403,906596.4571428571,65.5,0.636115312576294
327,2,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,48,2097152,4194304,150994944,47,68041,1211455,36652978,47,68041,1211455,36652978,25,9,10,239,1492692992,28671,0,0,0,7,1,768.0,4119581,32956648,71.17714843750001,97481,779850.5957446808,197905537,106.21657564949999,779850.5957446808,9.56,0.6358039379119873
328,256,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,80,1048576,2097152,146800640,80,76063,162739,9584380,80,76063,162739,9584380,87,9,18,1392,1455423488,1540095,0,0,7,6,1,448.0,15316654,245066464,69.39999999999999,7487,119804.75,252055027,16.713832310267858,119804.75,16.0,0.6333763599395752
329,2,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,429,262144,1048576,144703488,429,2123,81175,4634015,429,2123,81175,4634015,416,3,18,1831,1369964544,1032191,0,0,2,6,1,82.34965034965035,31226374,62452748,65.325,5400,10801.899766899767,208046440,29.80185997593776,10801.899766899767,4.4014423076923075,0.6370358467102051
330,256,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,210,262144,1048576,143917056,210,2370,85876,8504950,210,2370,85876,8504950,224,3,18,2418,1342304256,880639,0,0,7,1,0,167.31428571428572,16921564,270745024,64.0060546875,2531,40499.76190476191,230589879,22.42390103971278,40499.76190476191,10.794642857142858,0.6420042514801025
331,4,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1601,65536,1048576,145227776,1601,1403,80611,7521026,1601,1403,80611,7521026,1593,8,18,15269,1296502784,4095,0,0,8,2,1,22.146158650843223,19309569,154476552,61.8220703125,587,4697.705184259838,220127768,22.130566542915226,4697.705184259838,9.585059635907093,0.6412467956542969
332,512,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,466,65536,2097152,148373504,465,1634,495733,15794370,465,1634,495733,15794370,710,7,261,50929,1315377152,28671,0,0,5,8,0,77.73390557939913,9394075,2404883200,62.7220703125,132,33966.3870967742,233018672,6.091609652180329,33966.3870967742,71.73098591549295,0.6404628753662109
333,64,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,69,2097152,2097152,144703488,68,612861,1179995,61111144,68,612861,1179995,61111144,71,256,259,18282,1358299136,507903,0,0,8,8,1,512.0,2367873,606175488,64.76875,3510,898693.2941176471,253567207,6.816731437765048,898693.2941176471,257.49295774647885,0.6305575370788574
334,16,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,71,1441792,2097152,148242432,71,1310384,1921290,114524757,71,1310384,1921290,114524757,12,257,258,3089,1348468736,4538367,0,0,8,8,1,509.7464788732394,1294413,5177652,64.3,403256,1613024.7464788733,232615734,12.292780684949506,1613024.7464788733,257.4166666666667,0.6369671821594238
335,256,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,69,2097152,2097152,144703488,69,2033208,2365025,155263435,69,2033208,2365025,155263435,0,0,0,0,1365245952,4620287,0,0,8,4,1,512.0,931986,59647104,65.10000000000001,35159,2250194.7101449277,230568218,0,2250194.7101449277,0,0.6279153823852539
336,64,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,240,262144,2097152,141557760,240,1896,3164396,223704894,240,1896,3164396,223704894,136,2,3,307,1482686464,3375103,0,0,2,8,1,144.0,632787,632787,70.7,932103,932103.725,199718797,2867.4924583785737,932103.725,2.2573529411764706,0.6306877136230469
337,32,256,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,469,131072,1048576,161480704,469,6596,399085,106069790,469,6596,399085,106069790,723,2,265,144420,1579155456,2899967,0,0,7,4,1,84.05970149253731,1522400,389734400,75.3,883,226161.59914712154,256770695,13.46920551559406,226161.59914712154,199.75103734439833,0.6336829662322998
338,256,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,146,1048576,1048576,153092096,149,245638,800734,75924133,149,245638,800734,75924133,29,256,258,7460,1573359616,471039,0,0,8,0,0,256.0,2016382,129048448,75.0236328125,7961,509557.93959731545,250515050,7.737715863942143,509557.93959731545,257.2413793103448,0.6349740028381348
339,4,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,106,741376,2097152,146931712,106,52115,511587,21639532,106,52115,511587,21639532,49,9,66,1806,1599721472,4095,0,0,9,9,1,338.41509433962267,6789967,54319736,76.28066406250001,25518,204146.5283018868,235979632,16.36705746184539,204146.5283018868,36.857142857142854,0.6399638652801514
340,512,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,71,2097152,2097152,148897792,71,76706,315446,13516032,71,76706,315446,13516032,96,9,34,2621,1570766848,868351,0,0,4,0,1,512.0,11016383,352524256,74.9,5948,190366.64788732395,229806612,13.618369507391547,190366.64788732395,27.302083333333332,0.6301431655883789
341,128,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,148,524288,2097152,148373504,148,5139,304254,14114687,148,5139,304254,14114687,118,3,34,757,1581043712,28671,0,0,3,7,1,244.75675675675674,10511993,21023986,75.39003906250001,47684,95369.50675675676,224292245,60.73806815131797,95369.50675675676,6.415254237288136,0.6375274658203125
342,8,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1851,65536,1048576,145227776,1851,983,8850,4983651,1851,983,8850,4983651,1856,3,11,17085,1566617600,28671,0,0,9,1,1,19.15505132360886,29140839,233126712,74.7021484375,336,2692.4100486223665,223998192,15.26936130559773,2692.4100486223665,9.205280172413794,0.6380691528320312
343,1024,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,60,1048576,4194304,144703488,60,30857,52675,2456715,60,30857,52675,2456715,54,2,10,315,1547698176,1867775,0,0,3,4,0,588.8,58901210,58901210,73.8,40945,40945.25,238115962,11.921171389751555,40945.25,5.833333333333333,0.6351213455200195
344,1024,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,25222,474971,7595049,35,25222,474971,7595049,68,2,34,1588,1560281088,2899967,0,0,4,2,1,1024.0,19328465,618510880,74.4,6781,217001.4,244811620,9.074464243545341,217001.4,23.352941176470587,0.6386244297027588
345,16,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,550037,607516,20959313,36,550037,607516,20959313,259,33,258,40259,1542721536,12287,0,0,7,1,1,1024.0,7204193,1844273408,73.5626953125,2274,582203.1388888889,257024295,3.6577276628998674,582203.1388888889,155.44015444015443,0.6364295482635498
346,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1119,131072,131072,146669568,1119,62952,697610,205802901,1119,62952,697610,205802901,989,121,262,152564,1434402816,24575,0,0,0,6,1,32.0,712670,91221760,68.39765625000001,1436,183916.8016085791,188044301,37.2576666167323,183916.8016085791,154.2608695652174,0.6238393783569336
347,32,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,485,131072,1048576,147062784,484,32931,389682,44549280,484,32931,389682,44549280,434,61,138,41916,1379926016,1687551,0,0,6,6,1,74.02886597938145,3301125,211272000,65.8,1438,92043.96694214876,236424656,12.873722070693736,92043.96694214876,96.58064516129032,0.629723310470581
348,4,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1262,16384,1048576,146604032,1262,3173,319138,50484401,1262,3173,319138,50484401,1264,51,70,81825,1309749248,40959,0,0,6,1,1,28.361331220285262,2903947,185852608,62.4537109375,625,40003.48732171157,231584468,21.788749248296263,40003.48732171157,64.73496835443038,0.6282014846801758
349,2,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,3214,16384,2097152,132726784,3214,343,53899,10096538,3214,343,53899,10096538,3153,3,69,112242,1239035904,12287,0,0,6,7,1,10.082140634723087,13145771,52583084,59.0818359375,785,3141.4243932794025,208193234,8.752707891371461,3141.4243932794025,35.59847764034253,0.635359525680542
350,512,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,69,2097152,2097152,144703488,69,41266,468871,14173730,69,41266,468871,14173730,193,5,130,15415,1201668096,3907583,0,0,9,0,1,512.0,10209273,1306786944,57.3,1604,205416.3768115942,256995713,5.023181651982353,205416.3768115942,79.87046632124353,0.6355361938476562
351,2,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,72,2097152,2097152,150994944,72,574550,1069188,61877031,72,574550,1069188,61877031,12,129,130,1555,1127419904,4095,0,0,0,7,1,512.0,2440242,78087744,53.7595703125,26856,859403.2083333334,208700570,12.953223598271704,859403.2083333334,129.58333333333334,0.6330628395080566
352,64,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,47,2097152,4194304,146800640,48,327385,1535843,60143222,48,327385,1535843,60143222,244,47,261,40408,1089482752,1433599,0,0,7,9,1,762.5531914893617,2440850,624857600,51.9505859375,4894,1252983.7916666667,265062643,9.921967059620039,1252983.7916666667,165.60655737704917,0.636319637298584
353,2,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,191,262144,4194304,144441344,191,611826,1831602,206769935,191,611826,1831602,206769935,5,257,258,1286,1001967616,20479,0,0,2,3,1,184.6282722513089,698560,698560,47.777539062500004,1082565,1082565.1047120418,196396566,22.797375578793538,1082565.1047120418,257.2,0.6318333148956299
354,1024,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,72,262144,4194304,144703488,73,48973,2691388,98547027,73,48973,2691388,98547027,9,3,4,31,973340672,8937471,0,0,2,0,0,490.6666666666667,1468369,2936738,46.4125,674979,1349959.2739726028,232460866,798.7574596173798,1349959.2739726028,3.4444444444444446,0.633270263671875
355,1024,1,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,55,1048576,4194304,145752064,55,6541,69951,1464928,55,6541,69951,1464928,54,2,4,132,1191710720,28671,0,0,2,7,0,646.9818181818182,99494353,99494353,56.8251953125,26635,26635.054545454546,231796483,16.84152223675605,26635.054545454546,2.4444444444444446,0.6343176364898682
