observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
362,16,256,2000,0,0,0,0,281,1048576,1048576,294649856,0,0,0,0,0,0,0,0,1157,65536,2097152,197722112,1157,16639,309081,117897222,1157,16639,309081,117897222,1406,3,261,321437,1272905728,9469951,0,0,8,0,1,41.721694036300775,1677071,429330176,60.69687499999999,398,101899.06828003457,305434450,10.683110824877375,101899.06828003457,228.6180654338549,0.6357834339141846
363,8,16,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,233,262144,2097152,202375168,232,82208,665237,96900295,232,82208,665237,96900295,17,257,258,4378,1235030016,12287,0,0,1,8,1,212.05150214592274,2088488,33415808,58.890820312500004,26104,417673.6853448276,320100637,7.648370630840473,417673.6853448276,257.52941176470586,0.6306660175323486
364,2,2,2000,0,0,0,0,61,1048576,1048576,63963136,0,0,0,0,0,0,0,0,683,262144,2097152,197394432,683,1613,843290,15937718,683,1613,843290,15937718,669,2,21,3277,1087311872,4095,0,0,4,3,1,70.5592972181552,12385363,24770726,51.8470703125,11667,23334.87262079063,311983412,67.51509209576099,23334.87262079063,4.898355754857997,0.633629560470581
365,32,1,2000,0,0,0,0,200,1048576,1048576,209715200,0,0,0,0,0,0,0,0,704,131072,262144,145489920,704,904,3748,1337854,704,904,3748,1337854,702,2,4,1872,1125928960,901119,0,0,2,7,1,50.45454545454545,108748727,108748727,53.6884765625,1900,1900.3607954545455,228366862,14.12430320945946,1900.3607954545455,2.6666666666666665,0.6338362693786621
366,32,4,2000,0,0,0,0,237,1048576,1048576,248512512,0,0,0,0,0,0,0,0,1375,131072,131072,180224000,1374,952,3385,2700070,1374,952,3385,2700070,1377,2,7,6945,1248407552,28671,0,0,5,6,1,32.0,66747899,266991596,59.528710937499994,491,1965.1164483260552,287798749,12.175870002452205,1965.1164483260552,5.0435729847494555,0.627056360244751
367,2,1,2000,0,0,0,0,66,1048576,1048576,69206016,0,0,0,0,0,0,0,0,1837,32768,131072,86343680,1837,526,2803,1594813,1837,526,2803,1594813,1832,1,6,5345,1246068736,20479,0,0,3,3,1,11.475231355470877,54140316,54140316,59.417187500000004,868,868.1616766467066,134405868,25.930859996130383,868.1616766467066,2.9175764192139737,0.6385831832885742
368,2,64,2000,0,0,0,0,57,1048576,1048576,59768832,0,0,0,0,0,0,0,0,2877,32768,65536,168263680,2877,547,33371,33545634,2877,547,33371,33545634,2942,2,72,170778,1131081728,339967,0,0,5,7,1,14.278762599930483,5015963,321021632,53.93417968749999,182,11659.93534932221,265346166,14.067480265553247,11659.93534932221,58.04826648538409,0.6346995830535889
369,4,4,2000,0,0,0,0,94,1048576,1048576,98566144,0,0,0,0,0,0,0,0,2965,32768,65536,189726720,2964,566,16421,10725177,2964,566,16421,10725177,2905,4,70,48532,1017319424,61439,0,0,5,6,1,15.622259696458684,17689845,70759380,48.5095703125,904,3618.480769230769,298020148,13.864377142095112,3618.480769230769,16.706368330464716,0.6367161273956299
370,1024,1,2000,0,0,0,0,368,1048576,1048576,385875968,0,0,0,0,0,0,0,0,757,32768,4194304,165863424,757,530,84732,1677461,757,530,84732,1677461,755,2,7,3998,1228857344,9306111,0,0,3,0,0,53.49273447820343,98877663,98877663,58.596484375,2215,2215.9326287978865,259400445,7.822866432722462,2215.9326287978865,5.295364238410596,0.6407113075256348
371,4,128,2000,0,0,0,0,108,1048576,1048576,113246208,0,0,0,0,0,0,0,0,1161,131072,4194304,192806912,1161,14055,69350,62450257,1161,14055,69350,62450257,1288,2,137,158485,1181384704,290815,0,0,9,7,1,40.544358311800174,3087367,395182976,56.332812499999996,420,53790.05770887166,303285581,10.781998764988513,53790.05770887166,123.0473602484472,0.6384880542755127
372,8,16,2000,0,0,0,0,117,1048576,1048576,122683392,0,0,0,0,0,0,0,0,1455,131072,131072,190709760,1455,5736,60390,30236441,1455,5736,60390,30236441,1340,15,134,53633,1096155136,458751,0,0,6,0,1,32.0,6307281,100916496,52.26875,1298,20781.05910652921,297862186,16.225213023435398,20781.05910652921,40.02462686567164,0.6378841400146484
373,128,64,2000,0,0,0,0,278,1048576,1048576,291504128,0,0,0,0,0,0,0,0,568,131072,524288,191234048,568,6620,146782,31917383,568,6620,146782,31917383,617,17,66,25947,1186029568,20054015,0,0,5,4,0,82.19718309859155,5991532,383458048,56.554296875,878,56192.57570422535,299649088,16.25623680582681,56192.57570422535,42.053484602917344,0.6411867141723633
374,1,128,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,5689,16384,4194304,178126848,5687,2625,117767,70235218,5687,2625,117767,70235218,5752,63,136,735405,1266204672,24575,0,0,9,6,1,7.644225698716822,2536147,324626816,60.37734375,96,12350.135044839106,285798221,12.636607733112436,12350.135044839106,127.85205146036161,0.6183567047119141
375,8,8,2000,0,0,0,0,91,1048576,1048576,95420416,0,0,0,0,0,0,0,0,73,16384,4194304,197558272,73,170996,759035,33441825,73,170996,759035,33441825,9,129,130,1166,1139945472,5140479,0,0,5,8,0,660.7123287671233,5907520,47260160,54.3568359375,57263,458107.19178082194,327770575,5.351785000997182,458107.19178082194,129.55555555555554,0.6431567668914795
376,1,1,2000,0,0,0,0,38,1048576,1048576,39845888,0,0,0,0,0,0,0,0,163,16384,4194304,186499072,165,385,1501526,67773416,163,385,1501526,67772436,109,1,5,286,982036480,20479,0,0,2,0,1,279.33742331288346,2751802,2751802,46.8271484375,415781,415781.8159509202,274853607,560.4111582543998,410747.97575757577,2.623853211009174,0.6376340389251709
377,16,128,2000,0,0,0,0,243,1048576,1048576,254803968,0,0,0,0,0,0,0,0,2408,16384,65536,157712384,2406,942,39086,64694575,2406,942,39086,64694575,2536,2,133,315682,1073606656,925695,0,0,0,3,0,15.990033222591363,2437799,312038272,51.1935546875,210,26888.850789692435,252842204,13.508972105816834,26888.850789692435,124.48028391167192,0.6147077083587646
378,2,4,2000,0,0,0,0,79,1048576,1048576,82837504,0,0,0,0,0,0,0,0,1443,32768,524288,183631872,1443,547,31136,20825654,1443,547,31136,20825654,1318,4,134,72660,983953408,20479,0,0,6,9,1,31.06860706860707,8817580,35270320,46.918554687500006,3608,14432.192654192655,285974117,8.42617649857078,14432.192654192655,55.128983308042486,0.6447975635528564
379,8,4,2000,0,0,0,0,99,1048576,1048576,103809024,0,0,0,0,0,0,0,0,367,524288,524288,192413696,367,7263,10633,3216515,367,7263,10633,3216515,367,5,6,2023,869339136,12287,0,0,4,2,1,128.0,59820549,239282196,41.453320312500004,2191,8764.346049046322,305628305,12.421662598863076,8764.346049046322,5.512261580381471,0.6339311599731445
380,32,128,2000,0,0,0,0,303,1048576,1048576,317718528,0,0,0,0,0,0,0,0,762,131072,524288,191889408,762,7037,236892,61318440,762,7037,236892,61318440,886,5,131,96848,981196800,189349887,0,0,0,6,1,61.48031496062992,3129391,400562048,46.787109375,628,80470.3937007874,299461121,11.97410625751558,80470.3937007874,109.30925507900677,0.6337792873382568
381,128,32,2000,0,0,0,0,506,1048576,1048576,530579456,0,0,0,0,0,0,0,0,603,131072,524288,191889408,603,33049,72650,32110964,603,33049,72650,32110964,507,29,131,36000,1388707840,745471,0,0,3,3,0,77.69154228855722,5975822,191226304,66.21875,1664,53252.01326699834,316514837,9.653120937215391,53252.01326699834,71.00591715976331,0.6092734336853027
382,1024,8,2000,0,0,0,0,256,1048576,1048576,268435456,0,0,0,0,0,0,0,0,135,524288,4194304,199229440,135,52521,153118,9410238,135,52521,153118,9410238,110,8,34,2723,1471287296,28671,0,0,9,1,0,360.2962962962963,21171562,169372496,70.15644531250001,8713,69705.46666666666,331175430,7.815415738494694,69705.46666666666,24.754545454545454,0.638805627822876
383,4,128,2000,0,0,0,0,209,1048576,1048576,219152384,0,0,0,0,0,0,0,0,3963,16384,2097152,162828288,3979,2658,107180,66601633,3979,2658,107180,66601633,4084,9,137,518921,1546567680,24575,0,0,9,8,1,10.03103709311128,2444809,312935552,73.74609375,130,16738.284242271926,245415484,13.1325659152883,16738.284242271926,127.06194906953966,0.6108665466308594
384,8,256,2000,0,0,0,0,102,1048576,1048576,106954752,0,0,0,0,0,0,0,0,1457,32768,131072,163475456,1457,16066,138358,132967330,1457,16066,138358,132967330,1589,122,263,346072,1483964416,229375,0,0,8,1,1,27.392587508579272,1229440,314736640,70.7609375,356,91261.0363761153,257772887,15.2971235042967,91261.0363761153,217.79232221522972,0.6362316608428955
385,16,1,2000,0,0,0,0,113,1048576,1048576,118489088,0,0,0,0,0,0,0,0,1096,131072,131072,143654912,1096,927,144851,64457047,1096,927,144851,64457047,840,2,261,59170,1451036672,4095,0,0,3,7,1,32.0,2228692,2228692,69.1908203125,58811,58811.174270072996,225177816,26.090811637475344,58811.174270072996,70.44047619047619,0.6357221603393555
386,128,256,2000,0,0,0,0,159,1048576,1048576,166723584,0,0,0,0,0,0,0,0,437,131072,524288,158466048,437,891,474774,60779188,437,891,474774,60779188,693,2,259,96851,1457524736,4095,0,0,8,8,0,88.53089244851259,2607241,667453696,69.5001953125,543,139082.81006864988,251703166,11.241072268335339,139082.81006864988,139.75613275613276,0.6395382881164551
387,1024,4,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,311,524288,524288,163053568,311,483760,697301,164163717,311,483760,697301,164163717,61,4,258,13876,1463963648,28671,0,0,7,5,0,128.0,993237,3972948,69.8072265625,131964,527857.6109324759,256151314,18.12893792951917,527857.6109324759,227.47540983606558,0.6395540237426758
388,1,64,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,217,524288,4194304,161480704,217,77005,211122,30165736,217,77005,211122,30165736,278,5,74,16193,1351352320,8191,0,0,7,6,1,181.67741935483872,5353116,342599424,64.4375,2172,139012.60829493086,255929808,13.136229273952747,139012.60829493086,58.24820143884892,0.6369705200195312
389,32,2,2000,0,0,0,0,109,1048576,1048576,114294784,0,0,0,0,0,0,0,0,219,524288,4194304,157286400,219,3735,141667,17879909,219,3735,141667,17879909,152,2,67,3894,1289748480,1376255,0,0,3,2,1,175.34246575342465,8796823,17593646,61.5,40821,81643.4200913242,242246560,18.17530554485533,81643.4200913242,25.61842105263158,0.6366734504699707
390,128,64,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,39419,475350,7496599,38,39419,475350,7496599,100,3,66,4139,1276116992,729087,0,0,6,2,1,1024.0,21260781,1360689984,60.85,3082,197278.92105263157,286593027,4.654631465099312,197278.92105263157,41.39,0.6364243030548096
391,32,2,2000,0,0,0,0,213,1048576,1048576,223346688,0,0,0,0,0,0,0,0,319,131072,4194304,164233216,320,977,1019470,51696914,320,977,1019470,51696914,256,3,66,1609,1333346304,524287,0,0,3,0,1,125.69278996865204,3176847,6353694,63.57890625,80776,161552.85625,220749883,204.4975906922206,161552.85625,6.28515625,0.6369738578796387
392,128,256,2000,0,0,0,0,291,1048576,1048576,305135616,0,0,0,0,0,0,0,0,461,131072,524288,160694272,461,935,480866,61385570,461,935,480866,61385570,714,3,260,96603,1510404096,6127615,0,0,8,4,0,85.10195227765726,2617785,670152960,72.0216796875,520,133157.4186550976,253950307,11.56467527036159,133157.4186550976,135.2983193277311,0.6376774311065674
393,256,32,2000,0,0,0,0,214,1048576,1048576,224395264,0,0,0,0,0,0,0,0,308,393216,524288,161349632,313,507078,551822,165647178,313,507078,551822,165647178,82,31,258,15218,1590689792,2891775,0,0,6,4,0,127.8961038961039,974056,31169792,75.85,16538,529224.2108626198,253739012,22.29660098436824,529224.2108626198,185.58536585365854,0.6372854709625244
394,4,2,2000,0,0,0,0,79,1048576,1048576,82837504,0,0,0,0,0,0,0,0,251,524288,1048576,163053568,251,4569,139994,9597269,251,4569,139994,9597269,219,3,34,1611,1515597824,28671,0,0,4,6,1,158.597609561753,16989579,33979158,72.2693359375,19118,38236.13147410358,253656029,32.773730900875414,38236.13147410358,7.3561643835616435,0.6406662464141846
395,256,4,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,44351,103145,2925121,38,44351,103145,2925121,41,3,6,211,1482686464,425983,0,0,6,3,1,1024.0,54487849,217951396,70.7,19244,76976.86842105263,284897159,14.607022017842665,76976.86842105263,5.146341463414634,0.6386547088623047
396,2,2,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,1012,131072,1048576,162795520,1013,946,21061,2190225,1012,946,21061,2188608,1012,3,6,3630,1507627008,167935,0,0,3,5,1,39.273715415019765,74328217,148656434,71.88925781249999,1081,2162.6561264822135,218325635,15.347978605465718,2162.117472852912,3.5869565217391304,0.6325976848602295
397,32,32,2000,0,0,0,0,144,1048576,1048576,150994944,0,0,0,0,0,0,0,0,455,131072,524288,187432960,455,4490,74797,17086387,455,4490,74797,17086387,485,3,35,14071,1453764608,28671,0,0,2,5,1,100.57142857142857,10969724,351031168,69.3208984375,1173,37552.4989010989,295272559,12.870072651967819,37552.4989010989,29.01237113402062,0.6359353065490723
398,64,256,2000,0,0,0,0,206,1048576,1048576,216006656,0,0,0,0,0,0,0,0,922,131072,262144,202506240,922,10071,220322,107812939,922,10071,220322,107812939,1145,27,260,201313,1467568128,618495,0,0,8,6,0,53.622559652928416,1878311,480847616,69.9791015625,456,116933.77331887202,317213059,12.402981300235636,116933.77331887202,175.81921397379912,0.641333818435669
399,256,32,2000,0,0,0,0,189,1048576,1048576,198180864,0,0,0,0,0,0,0,0,385,262144,1048576,195559424,385,67561,446926,114752817,385,67561,446926,114752817,159,30,259,28768,1475375104,630783,0,0,4,9,0,124.01038961038961,1704179,54533728,70.3513671875,9314,298059.26493506494,307834406,13.284096090084038,298059.26493506494,180.9308176100629,0.636167049407959
400,128,1,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,234,524288,1048576,175636480,234,2883,118164,8262233,234,2883,118164,8262233,203,2,34,1463,1476395008,229375,0,0,1,8,1,183.24786324786325,21257749,21257749,70.39999999999999,35308,35308.68803418803,275279725,26.735873228058267,35308.68803418803,7.206896551724138,0.6333749294281006
401,256,8,2000,0,0,0,0,207,1048576,1048576,217055232,0,0,0,0,0,0,0,0,179,1048576,1048576,187695104,179,5815,49651,4847783,179,5815,49651,4847783,185,2,10,1526,1506803712,270335,0,0,8,6,1,256.0,38717719,309741752,71.85000000000001,3385,27082.58659217877,306130567,12.82529519462922,27082.58659217877,8.248648648648649,0.6380712985992432
402,1024,2,2000,0,0,0,0,209,1048576,1048576,219152384,0,0,0,0,0,0,0,0,72,1048576,4194304,188743680,72,29322,52316,2728985,72,29322,52316,2728985,64,3,10,390,1587544064,2523135,0,0,2,6,0,640.0,69162593,138325186,75.7,18951,37902.569444444445,297472475,9.71860754985755,37902.569444444445,6.09375,0.6239163875579834
403,2,1,2000,0,0,0,0,62,1048576,1048576,65011712,0,0,0,0,0,0,0,0,1976,8192,4194304,109076480,1976,295,48758,1603328,1976,295,48758,1603328,1976,1,4,5537,1545555968,32767,0,0,2,6,1,13.476720647773279,68031294,68031294,73.6978515625,811,811.4008097165992,162480509,21.48639855691046,811.4008097165992,2.8021255060728745,0.6397321224212646
404,2,16,2000,0,0,0,0,72,1048576,1048576,75497472,0,0,0,0,0,0,0,0,6574,8192,131072,136675328,6571,297,11258,8546363,6571,297,11258,8546363,6587,1,22,106126,1482948608,507903,0,0,6,8,1,5.075752966230605,15992221,255875536,70.7125,81,1300.6183229341043,215560644,15.90432562266469,1300.6183229341043,16.11143160771216,0.6341123580932617
405,32,32,2000,0,0,0,0,151,1048576,1048576,158334976,0,0,0,0,0,0,0,0,1057,131072,262144,189792256,1058,6737,31183,18818434,1057,6737,31183,18789101,1073,17,34,31485,1428140032,217087,0,0,4,0,1,43.83727530747398,10085443,322734176,68.0990234375,555,17775.876064333017,296455460,13.827710675119286,17786.799621928167,29.34296365330848,0.6422069072723389
406,256,2,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,292,262144,1048576,184811520,292,7627,47441,6136845,292,7627,47441,6136845,261,3,35,4689,1429209088,131071,0,0,3,9,0,154.5205479452055,30115070,60230140,68.15,10508,21016.592465753423,291795847,7.570705246661493,21016.592465753423,17.96551724137931,0.6374046802520752
407,1,64,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,238,524288,1048576,189267968,238,8677,308539,29098131,238,8677,308539,29098131,300,3,70,15520,1294757888,4095,0,0,5,0,1,194.15126050420167,6504471,416286144,61.7388671875,1910,122261.05462184874,298443316,12.172434912194433,122261.05462184874,51.733333333333334,0.6411449909210205
408,512,2,2000,0,0,0,0,170,1048576,1048576,178257920,0,0,0,0,0,0,0,0,195,524288,2097152,202899456,195,16063,119261,15579171,195,16063,119261,15579171,134,3,69,4801,1238368256,1662975,0,0,4,5,0,254.03076923076924,13023764,26047528,59.050000000000004,39946,79893.18461538461,317336181,8.778018705526463,79893.18461538461,35.82835820895522,0.6399688720703125
409,16,4,2000,0,0,0,0,144,1048576,1048576,150994944,0,0,0,0,0,0,0,0,164,1048576,2097152,192937984,165,15103,28722,3005085,164,15103,28722,2989037,167,3,6,888,1199353856,28671,0,0,5,4,1,287.219512195122,64203835,256815340,57.1896484375,4556,18225.835365853658,304434418,11.925109665503262,18212.636363636364,5.317365269461078,0.6394093036651611
410,32,4,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,43,43715,124262,3190570,43,43715,124262,3190570,40,5,6,222,1161359360,28671,0,0,5,5,1,1024.0,53898351,215593404,55.37792968750001,18549,74199.30232558139,294132996,13.055902013932537,74199.30232558139,5.55,0.6359562873840332
411,128,2,2000,0,0,0,0,495,1048576,1048576,519045120,0,0,0,0,0,0,0,0,470,131072,524288,161873920,470,1542,11731,2083601,470,1542,11731,2083601,471,3,7,2042,1515253760,651263,0,0,3,6,0,84.08510638297872,77689500,155379000,72.2529296875,2216,4433.193617021277,223524805,12.160818051188205,4433.193617021277,4.3354564755838645,0.6349883079528809
412,4,2,2000,0,0,0,0,92,1048576,1048576,96468992,0,0,0,0,0,0,0,0,969,131072,1048576,165150720,969,938,17251,1906932,969,938,17251,1906932,970,3,5,3397,1450180608,417791,0,0,3,9,1,41.60990712074303,86605458,173210916,69.15,983,1967.938080495356,259191368,13.504884386783859,1967.938080495356,3.502061855670103,0.6351630687713623
413,16,8,2000,0,0,0,0,107,1048576,1048576,112197632,0,0,0,0,0,0,0,0,156,1048576,1048576,163577856,156,9521,41948,4979356,156,9521,41948,4979356,160,3,10,1349,1382023168,352255,0,0,8,2,1,256.0,32851207,262809656,65.9,3989,31918.94871794872,268678149,14.788245328923608,31918.94871794872,8.43125,0.6381433010101318
414,512,2,2000,0,0,0,0,288,1048576,1048576,301989888,0,0,0,0,0,0,0,0,421,65536,2097152,164626432,420,1476,89878,2782190,420,1476,89878,2782190,414,3,12,3573,1530920960,212991,0,0,3,6,0,95.46793349168647,59171527,118343054,73.0,3312,6624.261904761905,246694714,8.039837999743488,6624.261904761905,8.630434782608695,0.6380798816680908
415,8,2,2000,0,0,0,0,107,1048576,1048576,112197632,0,0,0,0,0,0,0,0,1213,65536,2097152,146538496,1213,668,30335,1985478,1213,668,30335,1985478,1215,2,5,4158,1496911872,102399,0,0,4,7,1,29.49381698268755,73805147,147610294,71.3783203125,818,1636.8326463314097,227983457,16.216797374137492,1636.8326463314097,3.422222222222222,0.6397333145141602
416,2,32,2000,0,0,0,0,56,1048576,1048576,58720256,0,0,0,0,0,0,0,0,1680,65536,131072,155844608,1680,667,18294,17347089,1680,667,18294,17347089,1711,3,35,45704,1395052544,126975,0,0,3,6,1,22.64761904761905,8983905,287484960,66.5212890625,322,10325.648214285715,242405109,17.068311971279666,10325.648214285715,26.71186440677966,0.6420643329620361
417,512,32,2000,0,0,0,0,155,1048576,1048576,162529280,0,0,0,0,0,0,0,0,308,131072,2097152,162267136,308,15667,282923,16844324,308,15667,282923,16844324,307,31,38,10304,1375760384,2142207,0,0,3,9,0,128.62337662337663,9633342,308266944,65.6013671875,1709,54689.36363636364,254492985,12.66821685188681,54689.36363636364,33.56351791530945,0.6427264213562012
418,64,16,2000,0,0,0,0,151,1048576,1048576,158334976,0,0,0,0,0,0,0,0,181,524288,2097152,164102144,181,33513,302790,17830594,181,33513,302790,17830594,166,17,34,3094,1371779072,577535,0,0,7,4,1,221.34806629834253,9203403,147254448,65.4115234375,6156,98511.56906077349,265410866,23.878073395430924,98511.56906077349,18.63855421686747,0.63625168800354
419,32,16,2000,0,0,0,0,136,1048576,1048576,142606336,0,0,0,0,0,0,0,0,306,524288,524288,160432128,306,33204,38252,10920585,306,33204,38252,10920585,305,17,18,5343,1353187328,507903,0,0,7,3,1,128.0,14690799,235052784,64.525,2230,35688.186274509804,246912696,15.915825633020848,35688.186274509804,17.518032786885247,0.6389126777648926
420,128,1,2000,0,0,0,0,267,1048576,1048576,279969792,0,0,0,0,0,0,0,0,299,524288,524288,156762112,299,2904,36225,3536815,299,2904,36225,3536815,284,2,18,1563,1473773568,688127,0,0,2,5,1,128.0,44322960,44322960,70.275,11828,11828.8127090301,241183036,16.791540753781533,11828.8127090301,5.503521126760563,0.6391024589538574
421,256,16,2000,0,0,0,0,207,1048576,1048576,217055232,0,0,0,0,0,0,0,0,183,524288,1048576,163577856,183,2976,73804,8437580,183,2976,73804,8437580,199,2,18,2494,1537949696,901119,0,0,7,0,0,218.2295081967213,19386821,310189136,73.33515625,2881,46106.99453551912,262189019,16.85815207298799,46106.99453551912,12.532663316582914,0.6437582969665527
422,512,256,2000,0,0,0,0,155,1048576,1048576,162529280,0,0,0,0,0,0,0,0,79,2097152,2097152,165675008,79,80616,487682,18873402,79,80616,487682,18873402,317,17,258,48140,1545867264,413695,0,0,7,6,1,512.0,8778227,2247226112,73.7126953125,933,238903.82278481012,273073836,3.0726020389255626,238903.82278481012,151.86119873817034,0.6375491619110107
423,64,2,2000,0,0,0,0,201,1048576,1048576,210763776,0,0,0,0,0,0,0,0,79,2097152,2097152,165675008,79,594822,1170634,70349595,79,594822,1170634,70349595,17,256,258,4375,1592786944,1531903,0,0,5,4,1,512.0,2355024,4710048,75.94999999999999,445250,890501.2025316455,252978623,6.758268054927666,890501.2025316455,257.3529411764706,0.6383175849914551
424,64,4,2000,0,0,0,0,322,1048576,1048576,337641472,0,0,0,0,0,0,0,0,80,2097152,2097152,167772160,80,1278814,1882142,129038535,80,1278814,1882142,129038535,0,0,0,0,1762340864,28671,0,0,2,1,1,512.0,1300170,5200680,84.0349609375,403245,1612981.6875,254637817,0,1612981.6875,0,0.6341583728790283
425,2,64,2000,0,0,0,0,71,1048576,1048576,74448896,0,0,0,0,0,0,0,0,176,262144,2097152,198443008,176,7480,2044198,186009848,176,7480,2044198,186009848,156,61,69,10216,1635725312,28671,0,0,5,4,1,275.27272727272725,1066841,68277824,77.9974609375,16513,1056874.1363636365,316568377,58.62782711140812,1056874.1363636365,65.48717948717949,0.631415843963623
426,256,64,2000,0,0,0,0,188,1048576,1048576,197132288,0,0,0,0,0,0,0,0,424,131072,1048576,198967296,424,21411,231047,35958730,424,21411,231047,35958730,425,57,71,27789,1611247616,28671,0,0,6,0,0,114.56603773584905,5533212,354125568,76.8302734375,1325,84808.32547169812,305697214,11.321360150242386,84808.32547169812,65.38588235294118,0.6416325569152832
427,1,32,2000,0,0,0,0,53,1048576,1048576,55574528,0,0,0,0,0,0,0,0,283,524288,1048576,198705152,283,53468,231014,31947799,283,53468,231014,31947799,252,33,66,9475,1470586880,16383,0,0,4,6,1,171.42049469964664,6219682,199029824,70.123046875,3527,112889.74911660777,313333497,17.515118742211488,112889.74911660777,37.59920634920635,0.6341426372528076
428,1,256,2000,0,0,0,0,21,1048576,1048576,22020096,0,0,0,0,0,0,0,0,195,524288,1048576,156237824,195,67604,482149,36235850,195,67604,482149,36235850,420,33,260,67747,1313722368,12287,0,0,8,5,1,195.6102564102564,4311691,1103792896,62.6431640625,725,185824.87179487178,250773823,5.88940528199421,185824.87179487178,161.30238095238096,0.637383222579956
429,8,64,2000,0,0,0,0,78,1048576,1048576,81788928,0,0,0,0,0,0,0,0,127,1048576,2097152,161480704,127,598844,1173756,108920188,127,598844,1173756,108920188,24,256,258,6180,1206910976,1835007,0,0,5,2,1,310.4251968503937,1482559,94883776,57.550000000000004,13400,857639.2755905512,255286969,10.729277124574455,857639.2755905512,257.5,0.6323411464691162
430,8,1,2000,0,0,0,0,88,1048576,1048576,92274688,0,0,0,0,0,0,0,0,235,262144,2097152,158859264,235,1717,1410091,185812933,235,1717,1410091,185812933,95,2,3,238,1132408832,28671,0,0,2,3,1,165.03829787234042,854941,854941,53.997460937499994,790693,790693.3319148936,241807099,1912.3614861322008,790693.3319148936,2.5052631578947366,0.6362664699554443
431,256,4,2000,0,0,0,0,185,1048576,1048576,193986560,0,0,0,0,0,0,0,0,258,262144,1048576,192675840,258,1514,19359,2774003,258,1514,19359,2774003,259,2,7,1110,1125466112,73727,0,0,4,8,0,182.32558139534885,69457689,277830756,53.66640625,2687,10751.949612403101,303406188,13.759935515873016,10751.949612403101,4.285714285714286,0.6404321193695068
432,1024,16,2000,0,0,0,0,201,1048576,1048576,210763776,0,0,0,0,0,0,0,0,74,1048576,4194304,197132288,73,6596,265371,7381533,73,6596,265371,7381533,86,2,21,1064,1144467456,102399,0,0,7,4,0,650.3783783783783,26706144,427298304,54.5724609375,6319,101116.8904109589,335549231,12.566502847344083,101116.8904109589,12.372093023255815,0.634162425994873
