observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
288,16,64,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,396,262144,1048576,223084544,391,47201,253761,39875195,391,47201,253761,39875195,397,62,69,26077,1565523968,1662975,0,0,6,8,1,137.53535353535352,5594569,358052416,74.65,1593,101982.5959079284,357567664,11.288717217863459,101982.5959079284,65.68513853904282,0.6290504932403564
289,64,1,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,200,1048576,1048576,209715200,200,5099,233801,20728655,200,5099,233801,20728655,136,2,67,2097,1544622080,28671,0,0,2,6,1,256.0,10117163,10117163,73.6533203125,103643,103643.275,327227808,26.25679057880305,103643.275,15.419117647058824,0.6369638442993164
290,8,16,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,797,131072,1048576,224657408,797,5302,63293,10116185,797,5302,63293,10116185,813,2,20,13585,1469493248,184319,0,0,7,2,1,68.81806775407779,22207720,355323520,70.07089843749999,793,12692.829360100377,355807140,11.037910539339368,12692.829360100377,16.709717097170973,0.6310536861419678
291,256,32,2000,0,0,0,0,220,1048576,1048576,230686720,0,0,0,0,0,0,0,0,414,131072,1048576,220332032,414,6162,128943,19305655,414,6162,128943,19305655,431,16,36,10635,1487007744,118783,0,0,4,7,0,129.93236714975845,11412823,365210336,70.9060546875,1457,46632.01690821256,352744379,14.544762197778931,46632.01690821256,24.675174013921115,0.6250636577606201
292,16,4,2000,0,0,0,0,166,1048576,1048576,174063616,0,0,0,0,0,0,0,0,1250,131072,1048576,223477760,1250,1336,110509,9359750,1250,1336,110509,9359750,1219,5,34,7466,1467924480,311295,0,0,2,3,1,43.648,23876466,95505864,69.99609375,1871,7487.8,347835516,28.009516185004472,7487.8,6.124692370795734,0.6373889446258545
293,128,256,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,53,4194304,4194304,222298112,53,45306,507634,12256793,53,45306,507634,12256793,304,5,258,43091,1449635840,28671,0,0,7,2,1,1024.0,18136727,4643002112,69.1240234375,903,231260.24528301886,400869346,1.5932650743402619,231260.24528301886,141.74671052631578,0.6268892288208008
294,8,8,2000,0,0,0,0,186,1048576,1048576,195035136,0,0,0,0,0,0,0,0,1284,32768,4194304,223510528,1284,662,1177785,213250616,1283,662,1177785,213249403,1034,8,258,18055,1443172352,360447,0,0,9,5,1,42.49844236760124,1048111,8384888,68.8158203125,20776,166211.5378020265,307395017,223.80784412709525,166083.03426791276,17.461315280464216,0.6366956233978271
295,8,64,2000,0,0,0,0,144,1048576,1048576,150994944,0,0,0,0,0,0,0,0,3159,32768,262144,218169344,3159,655,54732,37211446,3159,655,54732,37211446,3214,2,69,171935,1393897472,36863,0,0,5,6,1,16.861031972143085,5862963,375229632,66.46621093750001,184,11779.501741057296,343690299,13.059433800276764,11779.501741057296,53.495644057249535,0.6312310695648193
296,32,1,2000,0,0,0,0,145,1048576,1048576,152043520,0,0,0,0,0,0,0,0,746,131072,262144,181665792,744,938,58587,11777426,744,938,58587,11777426,683,2,68,10506,1373372416,155647,0,0,2,2,1,59.45308310991957,15424914,15424914,65.4875,15829,15829.873655913978,285089724,17.309573799455134,15829.873655913978,15.382137628111273,0.6377203464508057
297,32,1,2000,0,0,0,0,184,1048576,1048576,192937984,0,0,0,0,0,0,0,0,1001,131072,1048576,161611776,1001,895,10569,1366686,1001,895,10569,1366686,1001,2,3,2378,1432530944,28671,0,0,2,4,1,39.416583416583414,118250846,118250846,68.30839843749999,1365,1365.3206793206793,253678770,14.580684674909296,1365.3206793206793,2.375624375624376,0.6364254951477051
298,256,256,2000,0,0,0,0,191,1048576,1048576,200278016,0,0,0,0,0,0,0,0,211,1048576,1048576,221249536,211,5113,498809,45124332,211,5113,498809,45124332,466,2,259,74426,1427337216,4308991,0,0,7,8,1,256.0,4903109,1255195904,68.0607421875,835,213859.3933649289,367150487,5.230577042761899,213859.3933649289,159.71244635193133,0.6217250823974609
299,1,8,2000,0,0,0,0,44,1048576,1048576,46137344,0,0,0,0,0,0,0,0,200,1048576,1048576,209715200,199,537316,1149052,157252537,198,537316,1149052,156374221,33,255,258,8483,1298935808,4095,0,0,1,3,1,256.0,1333620,10668960,61.9380859375,98721,789768.7929292929,324691232,12.007956111843106,790213.7537688442,257.06060606060606,0.6265144348144531
300,2,2,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,598,32768,1048576,205848576,598,551,898616,69128133,598,551,898616,69128133,523,3,6,1856,1136193536,49151,0,0,3,6,1,84.04013377926421,2977782,5955564,54.177929687500004,57799,115598.88461538461,324712149,387.6061200168071,115598.88461538461,3.548757170172084,0.6338927745819092
301,256,256,2000,0,0,0,0,309,1048576,1048576,324009984,0,0,0,0,0,0,0,0,645,32768,1048576,202964992,645,541,518876,46843801,645,541,518876,46843801,896,3,261,77576,1252777984,5648383,0,0,6,8,0,76.82480620155039,4332803,1109197568,59.737109374999996,283,72626.0480620155,328313436,10.918715910293052,72626.0480620155,86.58035714285714,0.6208102703094482
302,256,4,2000,0,0,0,0,300,1048576,1048576,314572800,0,0,0,0,0,0,0,0,216,983040,1048576,226426880,216,554559,1021093,167380300,216,554559,1021093,167380300,33,253,258,8468,1391144960,28671,0,0,4,8,1,255.92592592592592,1352768,5411072,66.3349609375,193727,774908.7962962963,364417316,11.799657406071859,774908.7962962963,256.6060606060606,0.6276648044586182
303,16,16,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,1236,131072,1048576,219807744,1236,1596,853910,61305770,1236,1596,853910,61305770,1190,5,19,20592,1371275264,786431,0,0,7,9,1,43.41747572815534,3585433,57366928,65.3875,3100,49600.13754045308,342121085,66.01866567940193,49600.13754045308,17.304201680672268,0.6338677406311035
304,32,128,2000,0,0,0,0,172,1048576,1048576,180355072,0,0,0,0,0,0,0,0,921,131072,1048576,220725248,921,6177,379241,50483750,921,6177,379241,50483750,1035,17,134,95453,1349033984,401407,0,0,1,4,1,58.51031487513572,4372203,559641984,64.326953125,428,54814.06080347449,344720356,10.15804913715541,54814.06080347449,92.22512077294687,0.6373863220214844
305,256,32,2000,0,0,0,0,416,1048576,1048576,436207616,0,0,0,0,0,0,0,0,236,131072,1048576,215351296,236,20054,457887,73852646,236,20054,457887,73852646,138,20,131,7178,1579810816,144318463,0,0,4,2,0,222.77966101694915,2915959,93310688,75.33125000000001,9779,312934.9406779661,347304412,27.00561988667612,312934.9406779661,52.01449275362319,0.6298844814300537
306,4,16,2000,0,0,0,0,111,1048576,1048576,116391936,0,0,0,0,0,0,0,0,192,1048576,1048576,201326592,192,52231,115028,14207492,192,52231,115028,14207492,177,17,34,3470,1599111168,684031,0,0,8,3,1,256.0,14170452,226727232,76.2515625,4624,73997.35416666667,337265693,14.744159410460194,73997.35416666667,19.6045197740113,0.610987663269043
307,4,256,2000,0,0,0,0,72,1048576,1048576,75497472,0,0,0,0,0,0,0,0,200,1048576,1048576,209715200,200,52697,517865,46558019,200,52697,517865,46558019,440,17,261,73689,1467535360,20479,0,0,7,3,1,256.0,4504384,1153122304,69.9775390625,909,232790.095,333902772,5.429683884721601,232790.095,167.475,0.6249322891235352
308,128,8,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,208,1048576,1048576,218103808,203,573331,900949,163361712,203,573331,900949,163361712,38,256,260,9823,1438502912,28671,0,0,8,5,0,256.0,1335097,10680776,68.5931640625,100592,804737.4975369459,345104118,12.160564215681605,804737.4975369459,258.5,0.6350326538085938
309,32,16,2000,0,0,0,0,197,1048576,1048576,206569472,0,0,0,0,0,0,0,0,1156,65536,1048576,212271104,1156,4923,898240,75553696,1156,4923,898240,75553696,1096,15,19,19004,1455042560,155647,0,0,7,8,1,44.83044982698962,2809539,44952624,69.3818359375,4084,65357.86851211073,323670922,84.07953789355146,65357.86851211073,17.33941605839416,0.6338779926300049
310,256,4,2000,0,0,0,0,217,1048576,1048576,227540992,0,0,0,0,0,0,0,0,383,131072,1048576,208863232,383,1137,53285,4603482,383,1137,53285,4603482,373,4,19,4436,1494220800,761855,0,0,6,5,0,133.13838120104438,45370706,181482824,71.25,3004,12019.535248041775,332689456,7.591047300547225,12019.535248041775,11.892761394101877,0.6337738037109375
311,64,1,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,196,1048576,1048576,205520896,196,5525,20181,1828047,196,5525,20181,1828047,193,2,6,578,1490628608,28671,0,0,2,4,1,256.0,112426483,112426483,71.0787109375,9326,9326.770408163266,319525484,12.165243084825843,9326.770408163266,2.994818652849741,0.6395297050476074
312,128,256,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,199,1048576,1048576,208666624,199,5598,526823,44467430,199,5598,526823,44467430,454,2,259,73810,1481637888,2408447,0,0,7,0,1,256.0,4692572,1201298432,70.65,872,223454.42211055275,341984508,5.368953417039472,223454.42211055275,162.5770925110132,0.6254947185516357
313,512,2,2000,0,0,0,0,265,1048576,1048576,277872640,0,0,0,0,0,0,0,0,254,524288,1048576,210239488,254,576371,910202,199495887,254,576371,910202,199495887,29,252,258,7433,1566986240,28671,0,0,4,3,0,202.07874015748033,1053853,2107706,74.7197265625,392708,785416.8779527559,325767846,15.163989293025171,785416.8779527559,256.3103448275862,0.6329977512359619
314,64,1,2000,0,0,0,0,275,1048576,1048576,288358400,0,0,0,0,0,0,0,0,446,262144,2097152,159907840,446,1504,646359,4023403,446,1504,646359,4023403,444,2,4,1096,1766850560,335871,0,0,1,5,1,87.53363228699551,39744425,39744425,84.25,9021,9021.082959641255,254030161,41.74996756087711,9021.082959641255,2.4684684684684686,0.6178617477416992
315,256,4,2000,0,0,0,0,196,1048576,1048576,205520896,0,0,0,0,0,0,0,0,236,524288,1048576,217055232,236,2599,25196,3140487,236,2599,25196,3140487,239,2,6,1121,1773965312,1273855,0,0,5,7,0,224.54237288135593,69115150,276460600,84.5892578125,3326,13307.148305084746,348311393,12.635108556267696,13307.148305084746,4.690376569037657,0.6353375911712646
316,256,32,2000,0,0,0,0,211,1048576,1048576,221249536,0,0,0,0,0,0,0,0,208,1048576,1048576,218103808,207,14560,115926,17950895,207,14560,115926,17950895,236,5,35,6507,1808003072,1032191,0,0,4,0,1,256.0,12150024,388800768,86.2123046875,2709,86719.29951690821,343857386,12.285900452151493,86719.29951690821,27.572033898305083,0.6331098079681396
317,64,2,2000,0,0,0,0,171,1048576,1048576,179306496,0,0,0,0,0,0,0,0,208,1048576,1048576,218103808,203,7780,119822,8741358,203,7780,119822,8741358,179,3,34,1726,1796255744,28671,0,0,3,8,1,256.0,24950792,49901584,85.6521484375,21530,43060.87684729064,345634193,17.444364126921496,43060.87684729064,9.64245810055866,0.6279911994934082
318,512,256,2000,0,0,0,0,198,1048576,1048576,207618048,0,0,0,0,0,0,0,0,196,262144,2097152,216530944,196,1583,519761,22538045,196,1583,519761,22538045,449,3,259,53818,1807216640,3653631,0,0,7,1,0,269.7142857142857,9607352,2459482112,86.1748046875,449,114990.02551020408,356236576,3.556927449791657,114990.02551020408,119.86191536748329,0.6207067966461182
319,64,32,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,101,2097152,2097152,211812352,101,586954,1217070,89903293,101,586954,1217070,89903293,16,256,259,4119,1801977856,573439,0,0,2,4,1,512.0,2356002,75392064,85.925,27816,890131.6138613861,326769353,6.753244217812167,890131.6138613861,257.4375,0.637371301651001
320,512,128,2000,0,0,0,0,190,1048576,1048576,199229440,0,0,0,0,0,0,0,0,108,1572864,2097152,225968128,108,1280441,1722850,168456595,108,1280441,1722850,168456595,72,128,130,9313,1799254016,28671,0,0,0,1,0,510.81481481481484,1341402,171699456,85.7951171875,12185,1559783.287037037,352757320,23.60715609906368,1559783.287037037,129.34722222222223,0.6286866664886475
321,512,256,2000,0,0,0,0,199,1048576,1048576,208666624,0,0,0,0,0,0,0,0,107,2097152,2097152,224395264,105,814889,1718776,130813827,105,814889,1718776,130813827,234,128,259,49325,1809453056,28671,0,0,7,7,1,512.0,1715378,439136768,86.28144531250001,4866,1245845.9714285715,382340835,11.543650109061618,1245845.9714285715,210.7905982905983,0.6252937316894531
322,1024,2,2000,0,0,0,0,203,1048576,1048576,212860928,0,0,0,0,0,0,0,0,106,2097152,2097152,222298112,106,833882,1262247,104834313,106,833882,1262247,104834313,14,255,258,3598,1825771520,28671,0,0,5,4,0,512.0,2120470,4240940,87.0595703125,494501,989002.9528301887,344884222,7.51613382197067,989002.9528301887,257.0,0.6323971748352051
323,8,64,2000,0,0,0,0,116,1048576,1048576,121634816,0,0,0,0,0,0,0,0,108,2097152,2097152,226492416,108,1315313,1660860,167780397,108,1315313,1660860,167780397,13,64,66,851,1746014208,12287,0,0,5,5,1,512.0,1349933,86395712,83.2564453125,24273,1553522.1944444445,355519263,46.3512332177626,1553522.1944444445,65.46153846153847,0.6370749473571777
324,8,8,2000,0,0,0,0,113,1048576,1048576,118489088,0,0,0,0,0,0,0,0,217,262144,4194304,223870976,217,5711,2342191,96509101,217,5711,2342191,96509101,159,9,67,2424,1648660480,20479,0,0,9,0,1,251.8709677419355,2319687,18557496,78.6142578125,55592,444742.40092165896,349962287,115.82303322979948,444742.40092165896,15.245283018867925,0.6362690925598145
325,4,32,2000,0,0,0,0,84,1048576,1048576,88080384,0,0,0,0,0,0,0,0,719,262144,2097152,226230272,719,6352,141618,17563203,719,6352,141618,17563203,745,9,38,21364,1521668096,2097151,0,0,4,3,1,76.81780250347705,12880923,412189536,72.5587890625,763,24427.264255910988,340243342,11.088853728544928,24427.264255910988,28.676510067114094,0.6413171291351318
326,2,8,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,242,262144,2097152,228589568,242,6073,232217,14467256,242,6073,232217,14467256,217,9,34,2501,1347440640,20479,0,0,0,5,1,230.61157024793388,15800478,126403824,64.2509765625,7472,59782.04958677686,355553224,22.492397479081763,59782.04958677686,11.525345622119815,0.6393725872039795
327,2,1,2000,0,0,0,0,37,1048576,1048576,38797312,0,0,0,0,0,0,0,0,626,262144,262144,164102144,627,1396,21258,2280684,627,1396,21258,2280684,621,2,10,2556,1218523136,28671,0,0,2,8,1,64.0,71953038,71953038,58.1037109375,3637,3637.4545454545455,259619475,13.808558738796416,3637.4545454545455,4.115942028985507,0.6341066360473633
328,128,1,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,100,2097152,2097152,209715200,100,10722,19628,1508590,100,10722,19628,1508590,100,2,3,252,1182666752,28671,0,0,3,4,1,512.0,139014046,139014046,56.3939453125,15085,15085.9,340124631,11.692320808531745,15085.9,2.52,0.6335394382476807
329,1024,8,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,58,2097152,4194304,207618048,58,11023,154024,5003960,58,11023,154024,5003960,63,2,10,466,1180696576,1581055,0,0,8,0,0,873.9310344827586,41490748,331925984,56.3,10784,86275.1724137931,366561977,13.346374487904798,86275.1724137931,7.396825396825397,0.6273524761199951
330,1,4,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,48708,134319,4554616,51,48708,134319,4554616,46,5,10,285,1025622016,8191,0,0,5,6,1,1024.0,46965431,187861724,48.90546875,22326,89306.19607843137,326050547,14.076497463020294,89306.19607843137,6.195652173913044,0.6325523853302002
331,2,2,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,2259,32768,4194304,136445952,2260,526,80039,2676632,2259,526,80039,2675702,2256,2,6,7870,923570176,12287,0,0,4,5,1,14.746347941567064,50976731,101953462,44.0392578125,592,1184.4630367419213,182047344,23.02290453463954,1184.3504424778762,3.4884751773049647,0.6356370449066162
332,16,256,2000,0,0,0,0,228,1048576,1048576,239075328,0,0,0,0,0,0,0,0,3295,32768,65536,199852032,3295,539,65197,140056358,3295,539,65197,140056358,3550,3,262,744507,961216512,1060863,0,0,7,3,0,14.807890743550834,1426940,365296640,45.834375,166,42505.723216995444,323238395,13.687173615641187,42505.723216995444,209.72028169014084,0.6188466548919678
333,32,256,2000,0,0,0,0,503,1048576,1048576,527433728,0,0,0,0,0,0,0,0,1920,65536,524288,221118464,1920,48631,154005,157795981,1920,48631,154005,157795981,1919,241,261,491351,1317318656,28671,0,0,8,2,0,28.116666666666667,1401293,358731008,62.8146484375,321,82185.40677083333,352551568,11.41600123970373,82185.40677083333,256.04533611255863,0.6286036968231201
334,1024,1,2000,0,0,0,0,185,1048576,1048576,193986560,0,0,0,0,0,0,0,0,329,524288,4194304,209719296,329,19852,488910,115210943,329,19852,488910,115210943,74,2,259,16716,1316483072,2338815,0,0,2,3,0,155.62613981762917,1820307,1820307,62.774804687499994,350185,350185.2370820669,329834044,9.96126847667951,350185.2370820669,225.8918918918919,0.6369047164916992
335,32,64,2000,0,0,0,0,266,1048576,1048576,278921216,0,0,0,0,0,0,0,0,297,126976,4194304,211013632,297,22665,435963,34295467,297,22665,435963,34295467,356,2,67,20516,1400991744,71245823,0,0,5,2,1,173.45791245791247,6152814,393780096,66.8044921875,1804,115472.95286195286,344859901,11.551635157691539,115472.95286195286,57.62921348314607,0.6184864044189453
336,128,256,2000,0,0,0,0,321,1048576,1048576,336592896,0,0,0,0,0,0,0,0,628,73728,524288,210051072,628,23110,461848,97537113,628,23110,461848,97537113,821,60,260,138075,1639780352,28671,0,0,8,3,0,81.6592356687898,2153550,551308800,78.1908203125,606,155313.87420382164,332411615,11.309230288578467,155313.87420382164,168.17904993909866,0.6292634010314941
337,4,32,2000,0,0,0,0,103,1048576,1048576,108003328,0,0,0,0,0,0,0,0,696,131072,524288,216989696,697,11167,460285,145714897,696,11167,460285,145700160,471,25,259,29461,1561088000,159743,0,0,3,4,1,76.11494252873563,1489138,47652416,74.4384765625,6541,209339.3103448276,337863092,43.911136218195715,209060.11047345767,62.54989384288747,0.6370899677276611
338,1024,2,2000,0,0,0,0,206,1048576,1048576,216006656,0,0,0,0,0,0,0,0,321,131072,4194304,212729856,321,13303,101481,5950465,321,13303,101481,5950465,292,3,35,8575,1568931840,1695743,0,0,3,6,0,161.79439252336448,35750123,71500246,74.8125,9268,18537.27414330218,335204329,3.9014956735268704,18537.27414330218,29.366438356164384,0.6377682685852051
339,128,32,2000,0,0,0,0,209,1048576,1048576,219152384,0,0,0,0,0,0,0,0,338,524288,4194304,213909504,338,23915,81674,18767777,338,23915,81674,18767777,368,3,42,11687,1602486272,630783,0,0,2,6,1,154.50887573964496,11397700,364726400,76.41250000000001,1735,55525.9674556213,335348999,11.315857672216657,55525.9674556213,31.758152173913043,0.6357171535491943
340,1,2,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,52,35414,458842,13378456,52,35414,458842,13378456,22,3,34,319,1440215040,12287,0,0,3,3,1,1024.0,16302614,32605228,68.6748046875,128639,257278.0,359854357,17.32745150862069,257278.0,14.5,0.6375384330749512
341,1024,1,2000,0,0,0,0,205,1048576,1048576,214958080,0,0,0,0,0,0,0,0,278,131072,4194304,207093760,277,934,58403,1589160,277,934,58403,1589160,276,2,5,941,1434451968,4358143,0,0,2,3,0,181.8705035971223,130316494,130316494,68.4,5737,5737.039711191335,309804953,9.252200707239151,5737.039711191335,3.4094202898550723,0.6326584815979004
342,4,4,2000,0,0,0,0,91,1048576,1048576,95420416,0,0,0,0,0,0,0,0,1103,131072,4194304,216006656,1103,1008,36624,3182482,1103,1008,36624,3182482,1106,2,8,6009,1344274432,229375,0,0,5,5,1,47.811423390752495,67873645,271494580,64.1,721,2885.2964641885765,339179178,11.107381618207802,2885.2964641885765,5.433092224231465,0.635345458984375
343,4,32,2000,0,0,0,0,79,1048576,1048576,82837504,0,0,0,0,0,0,0,0,421,524288,524288,220725248,421,7067,61585,19084018,421,7067,61585,19084018,447,5,35,12730,1208438784,12287,0,0,4,1,1,128.0,11565973,370111136,57.6228515625,1416,45330.209026128265,349137740,12.435317308203638,45330.209026128265,28.478747203579417,0.6354031562805176
344,2,128,2000,0,0,0,0,85,1048576,1048576,89128960,0,0,0,0,0,0,0,0,7276,16384,524288,202506240,7276,3660,130777,75394556,7276,3660,130777,75394556,7325,33,135,934818,1099132928,4095,0,0,3,5,1,6.794942275975811,2685953,343801984,52.410742187500006,80,10362.088510170423,316742104,11.9492896562196,10362.088510170423,127.620204778157,0.6329836845397949
345,32,128,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,120,524288,4194304,224395264,120,45844,656113,51912804,120,45844,656113,51912804,112,122,132,14451,1040809984,4063231,0,0,6,8,1,456.53333333333336,4322541,553285248,49.6296875,3379,432606.7,369307610,7.344138700746383,432606.7,129.02678571428572,0.6377651691436768
346,4,64,2000,0,0,0,0,86,1048576,1048576,90177536,0,0,0,0,0,0,0,0,325,524288,4194304,230260736,325,84790,1059445,96350328,325,84790,1059445,96350328,261,62,130,18601,921174016,1433599,0,0,6,2,1,172.97230769230768,2389828,152948992,43.925,4632,296462.5476923077,351199776,24.049024871059792,296462.5476923077,71.26819923371647,0.6357975006103516
347,256,32,2000,0,0,0,0,366,1048576,1048576,383778816,0,0,0,0,0,0,0,0,409,16384,4194304,219152384,409,2337,441999,21756561,409,2337,441999,21756561,376,8,69,20917,1086324736,5586943,0,0,3,4,0,130.8166259168704,10072933,322333856,51.800000000000004,1662,53194.52567237164,351235840,7.309580373545201,53194.52567237164,55.630319148936174,0.6164202690124512
348,4,16,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,6271,16384,4194304,217415680,6272,439,587895,22347596,6271,439,587895,22346738,6253,11,34,109455,1053130752,49151,0,0,6,2,1,8.464359751235847,9728817,155661072,50.2171875,222,3563.5047041939083,340670754,24.048249654956823,3563.0733418367345,17.504397889013273,0.6340909004211426
349,256,8,2000,0,0,0,0,512,1048576,1048576,536870912,0,0,0,0,0,0,0,0,1975,16384,1048576,211959808,1975,501,57180,6820036,1975,501,57180,6820036,1969,4,21,33023,1395785728,204799,0,0,9,4,0,26.20151898734177,31078986,248631888,66.55624999999999,431,3453.1827848101266,337885016,7.8581857298607805,3453.1827848101266,16.771457592686644,0.62955641746521
350,1024,32,2000,0,0,0,0,287,1048576,1048576,300941312,0,0,0,0,0,0,0,0,85,1048576,4194304,224395264,85,26690,454806,12858539,85,26690,454806,12858539,107,9,38,2523,1499594752,13910015,0,0,1,8,0,644.5176470588235,17451069,558434208,71.50625000000001,4727,151276.9294117647,358773452,9.954155364397542,151276.9294117647,23.57943925233645,0.6301171779632568
351,256,2,2000,0,0,0,0,224,1048576,1048576,234881024,0,0,0,0,0,0,0,0,94,1048576,4194304,226623488,94,7039,826086,18792107,94,7039,826086,18792107,63,3,34,432,1575391232,1097727,0,0,3,4,1,588.5957446808511,12059503,24119006,75.12050781250001,99958,199916.03191489363,366176111,49.5321646212888,199916.03191489363,6.857142857142857,0.631434440612793
352,32,128,2000,0,0,0,0,197,1048576,1048576,206569472,0,0,0,0,0,0,0,0,372,131072,1048576,218497024,372,8103,484721,69158457,372,8103,484721,69158457,498,3,132,52098,1579810816,1138687,0,0,9,9,1,143.3978494623656,3159368,404399104,75.33125000000001,1452,185909.8306451613,347332215,12.392759120207515,185909.8306451613,104.6144578313253,0.6234681606292725
353,512,256,2000,0,0,0,0,328,1048576,1048576,343932928,0,0,0,0,0,0,0,0,449,131072,2097152,213778432,449,47746,520896,44302237,449,47746,520896,44302237,581,110,260,96979,1772093440,3260415,0,0,8,3,0,116.24053452115812,4825454,1235316224,84.5,385,98668.67928730512,343559890,5.085341790014979,98668.67928730512,166.91738382099828,0.6179451942443848
354,128,16,2000,0,0,0,0,186,1048576,1048576,195035136,0,0,0,0,0,0,0,0,104,2097152,2097152,218103808,105,575800,1227179,94461197,105,575800,1227179,94461197,17,257,259,4382,1768947712,2859007,0,0,0,7,1,512.0,2308924,36942784,84.35000000000001,56226,899630.4476190476,337133713,6.816645870858328,899630.4476190476,257.7647058823529,0.6356375217437744
355,1,256,2000,0,0,0,0,33,1048576,1048576,34603008,0,0,0,0,0,0,0,0,95,1257472,4194304,223555584,95,1280748,1449822,130400411,95,1280748,1449822,130400411,189,146,263,42230,1608302592,24575,0,0,9,2,1,574.5157894736842,1714377,438880512,76.68984375,5361,1372635.9052631578,392472504,10.692865614263377,1372635.9052631578,223.43915343915344,0.6235711574554443
356,8,8,2000,0,0,0,0,106,1048576,1048576,111149056,0,0,0,0,0,0,0,0,55,1048576,4194304,224395264,55,689452,1583573,65369801,55,689452,1583573,65369801,9,257,259,2324,1491218432,28671,0,0,1,5,1,996.0727272727273,3432705,27461640,71.1068359375,148567,1188541.8363636364,326386420,4.620934471677598,1188541.8363636364,258.22222222222223,0.6351251602172852
357,32,8,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,127,1048576,4194304,230686720,127,1299047,3319238,265501942,127,1299047,3319238,265501942,0,0,0,0,1443074048,28671,0,0,0,7,1,443.46456692913387,868870,6950960,68.81113281249999,261320,2090566.472440945,356770296,0,2090566.472440945,0,0.6351616382598877
358,1024,32,2000,0,0,0,0,222,1048576,1048576,232783872,0,0,0,0,0,0,0,0,99,1048576,4194304,215797760,99,144606,3736847,149870732,99,144606,3736847,149870732,66,30,35,2198,1477185536,28671,0,0,4,5,0,532.1717171717172,1439892,46076544,70.4376953125,47307,1513845.7777777778,355900996,85.4173495830758,1513845.7777777778,33.303030303030305,0.6308407783508301
359,1024,1,2000,0,0,0,0,219,1048576,1048576,229638144,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,50,21900,610453,18781265,50,21900,610453,18781265,20,2,34,298,1514143744,4747263,0,0,2,7,1,1024.0,11389515,11389515,72.2,375625,375625.3,336117113,24.61889812290268,375625.3,14.9,0.6354303359985352
