observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
362,512,16,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,2432,8192,2097152,145973248,2432,1525,230739,17368390,2432,1525,230739,17368390,2384,17,70,151966,1394290688,28671,0,0,7,9,0,14.653782894736842,8404535,134472560,66.4849609375,446,7141.6077302631575,230803210,7.645502906918599,7141.6077302631575,63.744127516778526,0.6340181827545166
363,256,4,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,64,1048576,4194304,163577856,64,15116,193239,6709602,64,15116,193239,6709602,53,5,18,433,1394954240,28671,0,0,6,1,1,624.0,24379666,97518664,66.5166015625,26209,104837.53125,282387283,20.564595384948483,104837.53125,8.169811320754716,0.6320862770080566
364,8,2,2000,0,0,0,0,80,1048576,1048576,83886080,0,0,0,0,0,0,0,0,113,524288,4194304,158334976,113,4473,111373,2854725,113,4473,111373,2854725,110,3,6,400,1337856000,12287,0,0,2,4,1,342.08849557522126,55464178,110928356,63.7939453125,12631,25263.05309734513,229473400,20.308603450951985,25263.05309734513,3.6363636363636362,0.6353762149810791
365,256,8,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,157,524288,1048576,147849216,153,3065,50418,5370798,153,3065,50418,5370798,162,2,10,1323,1333633024,643071,0,0,9,9,0,229.9108280254777,27528351,220226808,63.592578124999996,4387,35103.25490196078,241274625,18.695760352013146,35103.25490196078,8.166666666666666,0.6362967491149902
366,16,32,2000,0,0,0,0,101,1048576,1048576,105906176,0,0,0,0,0,0,0,0,195,524288,2097152,154664960,195,38307,240950,15679525,195,38307,240950,15679525,218,9,34,6500,1300234240,2097151,0,0,3,3,1,193.64102564102564,9864135,315652320,62.0,2512,80407.82051282052,233764604,13.92656637059974,80407.82051282052,29.81651376146789,0.6355495452880859
367,512,16,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,75,2097152,2097152,157286400,75,155915,325609,19037485,75,155915,325609,19037485,59,17,34,1222,1299185664,1523711,0,0,7,9,1,512.0,8261931,132190896,61.95,15864,253833.13333333333,265972454,23.936417736463447,253833.13333333333,20.71186440677966,0.6376111507415771
368,128,64,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,209,524288,2097152,152043520,209,128198,262422,35522672,209,128198,262422,35522672,257,17,67,14797,1321074688,3227647,0,0,5,6,1,177.60765550239233,4280182,273931648,62.993750000000006,2655,169964.93779904305,221397390,16.620998402518683,169964.93779904305,57.57587548638132,0.6368677616119385
369,32,16,2000,0,0,0,0,198,1048576,1048576,207618048,0,0,0,0,0,0,0,0,850,131072,524288,154271744,850,7536,178847,24662115,850,7536,178847,24662115,801,15,66,15953,1399549952,28671,0,0,8,1,1,44.31058823529412,6255414,100086624,66.73574218750001,1813,29014.25294117647,239055962,32.8771397934358,29014.25294117647,19.916354556803995,0.6361954212188721
370,32,4,2000,0,0,0,0,343,1048576,1048576,359661568,0,0,0,0,0,0,0,0,866,131072,2097152,170262528,866,1388,74973,4949436,866,1388,74973,4949436,853,4,18,7247,1638674432,28671,0,0,5,4,1,48.0,34400389,137601556,78.1380859375,1428,5715.284064665127,265715030,14.014814484037514,5715.284064665127,8.495896834701055,0.6390063762664795
371,1,8,2000,0,0,0,0,22,1048576,1048576,23068672,0,0,0,0,0,0,0,0,105,1048576,2097152,156237824,106,24509,93695,5906019,106,24509,93695,5906019,109,5,11,985,1519034368,8191,0,0,8,8,1,363.2761904761905,26453999,211631992,72.433203125,6964,55717.160377358494,263811864,16.972362825958694,55717.160377358494,9.036697247706423,0.6336281299591064
372,512,2,2000,0,0,0,0,170,1048576,1048576,178257920,0,0,0,0,0,0,0,0,90,1048576,2097152,155189248,89,17504,46761,3020687,89,17504,46761,3020687,83,3,10,416,1534324736,28671,0,0,3,2,0,420.97777777777776,51375481,102750962,73.1623046875,16970,33940.30337078652,234270186,16.085749837817488,33940.30337078652,5.0120481927710845,0.6337058544158936
373,512,32,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,74,2097152,2097152,155189248,74,24373,335424,14198895,74,24373,335424,14198895,105,3,35,2691,1559318528,28671,0,0,4,4,1,512.0,10929670,349749440,74.35410156249999,5996,191876.95945945947,247969557,14.622730240299873,191876.95945945947,25.62857142857143,0.6388077735900879
374,1,16,2000,0,0,0,0,29,1048576,1048576,30408704,0,0,0,0,0,0,0,0,912,65536,2097152,149159936,913,3055,342480,20194132,912,3055,342480,20188875,896,17,34,15913,1456922624,20479,0,0,7,9,1,39.92982456140351,7386300,118180800,69.471484375,1383,22136.924342105263,228202381,31.189826436194384,22118.43592552026,17.760044642857142,0.6218874454498291
375,16,1,2000,0,0,0,0,93,1048576,1048576,97517568,0,0,0,0,0,0,0,0,70,2097152,2097152,146800640,70,14955,210664,4656117,70,14955,210664,4656117,54,2,18,258,1400029184,1794047,0,0,3,9,1,512.0,31528554,31528554,66.75859374999999,66515,66515.95714285714,239997765,27.19129788725083,66515.95714285714,4.777777777777778,0.6331193447113037
376,1,8,2000,0,0,0,0,22,1048576,1048576,23068672,0,0,0,0,0,0,0,0,267,524288,2097152,152567808,267,3186,32391,5634164,267,3186,32391,5634164,273,2,10,2419,1283125248,12287,0,0,8,4,1,139.5056179775281,27079049,216632392,61.1841796875,2637,21101.737827715355,237824614,17.070777601505263,21101.737827715355,8.860805860805861,0.6342811584472656
377,1024,128,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,103,524288,4194304,167772160,103,13382,541874,9657506,103,13382,541874,9657506,223,9,134,13184,1273942016,28671,0,0,9,5,0,397.66990291262135,17372203,2223641984,60.746289062500004,732,93762.19417475729,283485401,3.9880694009725333,93762.19417475729,59.12107623318386,0.6274063587188721
378,256,1,2000,0,0,0,0,149,1048576,1048576,156237824,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,608047,1238276,33650409,36,608047,1238276,33650409,5,129,129,645,1300066304,28671,0,0,8,3,1,1024.0,4487165,4487165,61.9919921875,934733,934733.5833333334,267489968,7.07616872072836,934733.5833333334,129.0,0.6351253986358643
379,64,4,2000,0,0,0,0,151,1048576,1048576,158334976,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,1308346,1948829,60838589,37,1308346,1948829,60838589,0,0,0,0,1315966976,4095,0,0,9,1,1,1024.0,2550835,10203340,62.750195312500004,411071,1644286.189189189,250940909,0,1644286.189189189,0,0.6351437568664551
380,4,256,2000,0,0,0,0,96,1048576,1048576,100663296,0,0,0,0,0,0,0,0,46,1048576,4194304,159858688,47,1983382,2770498,103733030,47,1983382,2770498,103733030,246,52,259,42123,1268826112,2953215,0,0,7,6,1,848.4347826086956,1541058,394510848,60.50234375,8621,2207085.744680851,230958556,15.192056052847262,2207085.744680851,171.23170731707316,0.6340370178222656
381,4,2,2000,0,0,0,0,76,1048576,1048576,79691776,0,0,0,0,0,0,0,0,825,16384,4194304,137412608,825,343,2915287,213856656,825,343,2915287,213856656,572,2,258,3523,1218940928,28671,0,0,4,5,1,40.664242424242424,642545,1285090,58.123632812500006,129610,259220.1890909091,180493416,1034.9980293698252,259220.1890909091,6.159090909090909,0.6302309036254883
382,2,256,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,144,8192,2097152,147406848,144,26783,541516,43901435,144,26783,541516,43901435,397,3,260,66167,1108226048,28671,0,0,7,0,1,249.91666666666666,3357677,859565312,52.8443359375,1190,304871.0763888889,245552098,7.319308742113169,304871.0763888889,166.6675062972292,0.6267762184143066
383,512,32,2000,0,0,0,0,156,1048576,1048576,163577856,0,0,0,0,0,0,0,0,275,8192,2097152,150540288,275,12274,1217031,253105866,275,12274,1217031,253105866,51,3,259,3627,1108193280,36335615,0,0,4,8,0,133.64727272727274,594772,19032704,52.8427734375,28762,920384.9672727273,229203107,96.83492855092801,920384.9672727273,71.11764705882354,0.6350889205932617
384,16,2,2000,0,0,0,0,264,1048576,1048576,276824064,0,0,0,0,0,0,0,0,1048,65536,4194304,160280576,1048,659,250261,9664779,1048,659,250261,9664779,1019,3,34,3908,1350373376,4095,0,0,4,5,1,37.338740458015266,16583987,33167974,64.3908203125,4611,9222.117366412214,250995914,64.40070328945471,9222.117366412214,3.8351324828263005,0.6322917938232422
385,64,256,2000,0,0,0,0,118,1048576,1048576,123731968,0,0,0,0,0,0,0,0,39,1048576,4194304,154140672,39,50763,544477,9736330,39,50763,544477,9736330,292,3,258,40949,1330896896,114687,0,0,7,0,1,964.9230769230769,15831496,4052862976,63.462109375,975,249649.4871794872,286170009,1.8449199886186616,249649.4871794872,140.236301369863,0.6331732273101807
386,8,128,2000,0,0,0,0,92,1048576,1048576,96468992,0,0,0,0,0,0,0,0,200,262144,4194304,173539328,200,597297,1237701,194125532,200,597297,1237701,194125532,74,125,258,12267,1266749440,20479,0,0,1,9,1,211.84,893954,114426112,60.4033203125,7583,970627.66,229950643,27.640000716066513,970627.66,165.77027027027026,0.6381402015686035
387,1024,64,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,194,262144,4194304,174325760,194,133678,1441773,97512075,194,133678,1441773,97512075,129,57,132,10963,1262735360,28671,0,0,5,9,0,219.38144329896906,1787735,114415040,60.21191406250001,7853,502639.5618556701,277795876,26.95982538283248,502639.5618556701,84.98449612403101,0.6405818462371826
388,8,1,2000,0,0,0,0,170,1048576,1048576,178257920,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,538469,1149159,34094914,40,538469,1149159,34094914,6,65,66,394,1307873280,4095,0,0,1,1,1,1024.0,4920738,4920738,62.3642578125,852372,852372.85,263084628,12.676071492306471,852372.85,65.66666666666667,0.6365766525268555
389,1,4,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,76,2097152,4194304,178601984,76,37824,1545614,30651705,76,37824,1545614,30651705,55,5,6,309,1211936768,4095,0,0,6,1,1,573.7368421052631,5826820,23307280,57.7896484375,100827,403311.90789473685,297564143,125.12166537674018,403311.90789473685,5.618181818181818,0.6335031986236572
390,128,256,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,94,524288,2097152,184549376,93,39185,534494,24272867,93,39185,534494,24272867,346,5,258,53387,1174405120,5119999,0,0,8,1,1,479.3191489361702,7603114,1946397184,56.00000000000001,1019,260998.5698924731,294800160,3.5290184583057114,260998.5698924731,154.29768786127167,0.6314635276794434
391,256,256,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,308,524288,2097152,169345024,308,572560,1077326,220572036,308,572560,1077326,220572036,307,247,259,78552,1234055168,28671,0,0,7,3,0,134.23376623376623,767753,196544768,58.844335937500006,2797,716142.974025974,246433778,20.850625524538653,716142.974025974,255.86970684039088,0.6390659809112549
392,256,4,2000,0,0,0,0,159,1048576,1048576,166723584,0,0,0,0,0,0,0,0,150,1048576,1048576,157286400,150,627836,987135,120964105,150,627836,987135,120964105,27,255,258,6938,1272811520,28671,0,0,5,5,1,256.0,1300273,5201092,60.6923828125,201606,806427.3666666667,253009494,12.258991975803545,806427.3666666667,256.962962962963,0.6271722316741943
393,1024,1,2000,0,0,0,0,183,1048576,1048576,191889408,0,0,0,0,0,0,0,0,130,1048576,4194304,145752064,131,27866,1258932,145645604,131,27866,1258932,145645604,5,2,3,13,1326718976,6094847,0,0,2,8,0,273.7230769230769,1000730,1000730,63.262890625000004,1111798,1111798.503816794,224379435,1562.2168724943708,1111798.503816794,2.6,0.6362059116363525
394,16,256,2000,0,0,0,0,122,1048576,1048576,127926272,0,0,0,0,0,0,0,0,190,65536,4194304,167641088,190,18774,526707,46735986,190,18774,526707,46735986,446,2,260,73152,1323958272,1576959,0,0,7,0,1,215.41052631578947,3586980,918266880,63.13125000000001,960,245978.87368421053,275147662,6.962088523454029,245978.87368421053,164.01793721973095,0.6235742568969727
395,4,256,2000,0,0,0,0,91,1048576,1048576,95420416,0,0,0,0,0,0,0,0,2639,32768,4194304,173539328,2639,26295,916935,276201657,2639,26295,916935,276201657,2638,246,263,678228,1255591936,77823,0,0,8,9,1,16.05456612353164,628306,160846336,59.8712890625,408,104661.48427434634,263860367,25.356388207849218,104661.48427434634,257.0993176648976,0.6362802982330322
396,64,16,2000,0,0,0,0,423,1048576,1048576,443547648,0,0,0,0,0,0,0,0,1531,32768,524288,186286080,1530,11210,64739,44685973,1530,11210,64739,44685973,1290,17,262,210195,1512570880,94527487,0,0,8,0,0,29.706074461136513,4168782,66700512,72.125,1825,29206.518300653595,294880809,6.0339520115381235,29206.518300653595,162.9418604651163,0.6332504749298096
397,128,4,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,325,524288,1048576,175112192,325,7650,39608,4908814,325,7650,39608,4908814,313,5,18,2200,1596981248,409599,0,0,6,5,1,131.54461538461538,35673014,142692056,76.14999999999999,3776,15104.043076923077,279405019,16.335852251462985,15104.043076923077,7.0287539936102235,0.6348190307617188
398,1024,32,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,69,1048576,4194304,188743680,69,15590,495963,10592537,69,15590,495963,10592537,97,5,34,2047,1599352832,28671,0,0,4,4,0,667.8260869565217,17818552,570193664,76.2630859375,4797,153515.02898550723,313165568,10.8928471819363,153515.02898550723,21.103092783505154,0.6273119449615479
399,512,8,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,56,2097152,4194304,211812352,55,60926,727901,21732477,55,60926,727901,21732477,31,9,34,531,1600696320,1138687,0,0,9,4,1,923.4285714285714,9746351,77970808,76.3271484375,49391,395135.94545454544,368828649,24.98103363832146,395135.94545454544,17.129032258064516,0.636913537979126
400,16,32,2000,0,0,0,0,120,1048576,1048576,125829120,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,110562,518259,12373785,45,110562,518259,12373785,68,9,34,1847,1557135360,737279,0,0,3,0,1,1024.0,15253512,488112384,74.25,8592,274973.0,263818056,9.886261928126693,274973.0,27.16176470588235,0.6340935230255127
401,512,2,2000,0,0,0,0,216,1048576,1048576,226492416,0,0,0,0,0,0,0,0,191,65536,4194304,173342720,192,1163,533756,13792574,192,1163,533756,13792574,162,3,35,2986,1616576512,3276799,0,0,3,8,0,221.57068062827224,12567829,25135658,77.08437500000001,35918,71836.32291666667,259840695,17.589642525923594,71836.32291666667,18.432098765432098,0.6291642189025879
402,8,1,2000,0,0,0,0,100,1048576,1048576,104857600,0,0,0,0,0,0,0,0,1486,32768,2097152,111083520,1486,516,23246,1510351,1486,516,23246,1510351,1484,1,4,3655,1696931840,28671,0,0,3,5,1,18.25033647375505,73548148,73548148,80.916015625,1016,1016.3869448183042,170749712,22.61177846648023,1016.3869448183042,2.4629380053908356,0.6359314918518066
403,32,256,2000,0,0,0,0,133,1048576,1048576,139460608,0,0,0,0,0,0,0,0,656,262144,262144,171966464,656,1471,285770,113190953,656,1471,285770,113190953,912,2,260,172455,1671376896,749567,0,0,8,2,1,64.0,1519259,388930304,79.6974609375,674,172547.1844512195,275187275,14.257617224376666,172547.1844512195,189.0953947368421,0.6317129135131836
404,1024,8,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,376,262144,4194304,173277184,376,80847,323063,98562773,376,80847,323063,98562773,129,7,259,26904,1682051072,28671,0,0,0,7,0,112.51063829787235,1758038,14064304,80.2064453125,32766,262135.0345744681,271800998,11.171315983367828,262135.0345744681,208.5581395348837,0.6297991275787354
405,1024,8,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,42,143214,164699,6458790,42,143214,164699,6458790,41,9,10,389,1682964480,14155775,0,0,9,4,1,1024.0,27274577,218196616,80.25,19222,153780.7142857143,337606014,15.828369230283695,153780.7142857143,9.487804878048781,0.6336069107055664
406,256,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1048576,4194304,173015040,101,118666,531062,27062320,101,118666,531062,27062320,348,9,257,55931,1497366528,207175679,0,0,6,8,1,422.4,6393207,1636660992,71.39999999999999,1046,267943.7623762376,232188948,3.946811650287697,267943.7623762376,160.7212643678161,0.6272788047790527
407,1024,2,2000,0,0,0,0,384,1048576,1048576,402653184,0,0,0,0,0,0,0,0,50,2097152,4194304,188743680,50,581261,1200368,45866561,50,581261,1200368,45866561,7,257,257,1799,1703456768,28671,0,0,4,8,0,921.6,4115060,8230120,81.22714843749999,458665,917331.22,312060580,3.8730275379647643,917331.22,257.0,0.6199510097503662
408,16,16,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,108,1048576,2097152,202375168,108,1245447,1937172,173712452,108,1245447,1937172,173712452,0,0,0,0,1660686336,806911,0,0,0,9,1,457.48148148148147,1165000,18640000,79.1876953125,100528,1608448.6296296297,297150802,0,1608448.6296296297,0,0.6302378177642822
409,32,4,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,275,131072,2097152,190840832,275,1126,2025840,172703075,275,1126,2025840,172703075,191,5,7,1025,1664651264,28671,0,0,6,0,1,169.42545454545456,1105022,4420088,79.3767578125,157002,628011.1818181818,307885885,690.71393654935,628011.1818181818,5.366492146596858,0.633366584777832
410,512,64,2000,0,0,0,0,157,1048576,1048576,164626432,0,0,0,0,0,0,0,0,90,2097152,2097152,188743680,90,33768,505874,20074278,90,33768,505874,20074278,151,5,66,7075,1658753024,28671,0,0,6,7,1,512.0,9402264,601744896,79.0955078125,3485,223047.53333333333,314867712,9.297752190076562,223047.53333333333,46.854304635761586,0.6261765956878662
411,32,128,2000,0,0,0,0,233,1048576,1048576,244318208,0,0,0,0,0,0,0,0,430,131072,2097152,211681280,430,54976,505422,95577347,430,54976,505422,95577347,494,64,132,59766,1712263168,4095,0,0,8,6,1,120.18604651162791,2214764,283489792,81.6470703125,1736,222272.9,320614985,15.286400183755864,222272.9,120.98380566801619,0.6332724094390869
412,16,64,2000,0,0,0,0,128,1048576,1048576,134217728,0,0,0,0,0,0,0,0,769,131072,4194304,188743680,769,18352,314807,38883053,769,18352,314807,38883053,705,51,131,59309,1674575872,3571711,0,0,5,3,1,59.92197659297789,4854137,310664768,79.85,790,50563.13784135241,291962723,10.03035726972122,50563.13784135241,84.12624113475178,0.6371793746948242
413,16,32,2000,0,0,0,0,122,1048576,1048576,127926272,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,377908,1024553,33751477,47,377908,1024553,33751477,14,33,66,665,1620049920,2654207,0,0,3,2,1,1024.0,5840701,186902432,77.25,22441,718116.5319148937,327448016,14.76390896206607,718116.5319148937,47.5,0.6367056369781494
414,4,4,2000,0,0,0,0,75,1048576,1048576,78643200,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,61209,1398108,30740968,51,61209,1398108,30740968,24,5,34,360,1500401664,12287,0,0,6,5,1,1024.0,6958450,27833800,71.5447265625,150691,602764.0784313725,356644686,39.242453022875814,602764.0784313725,15.0,0.6350646018981934
415,32,128,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,81,131072,4194304,209715200,81,64950,508675,26426472,81,64950,508675,26426472,205,5,130,17158,1447194624,2060287,0,0,9,2,1,632.0987654320987,7935800,1015782400,69.0076171875,2548,326252.74074074073,335144864,6.166751160173097,326252.74074074073,83.69756097560976,0.6201827526092529
416,8,2,2000,0,0,0,0,113,1048576,1048576,118489088,0,0,0,0,0,0,0,0,1939,65536,4194304,173604864,1939,655,685921,39230431,1939,655,685921,39230431,1811,2,130,8899,1412280320,102399,0,0,3,1,1,21.858690046415678,4425260,8850520,67.3427734375,10116,20232.300670448683,236600781,188.3642072097335,20232.300670448683,4.913859745996687,0.6363959312438965
417,8,128,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,1672,65536,131072,205127680,1672,681,62647,72393363,1672,681,62647,72393363,1795,3,135,182917,1345736704,4095,0,0,6,6,1,29.952153110047846,2833515,362689920,64.16972656249999,338,43297.46590909091,322530572,14.18550544531528,43297.46590909091,101.90362116991643,0.637444019317627
418,1,128,2000,0,0,0,0,28,1048576,1048576,29360128,0,0,0,0,0,0,0,0,211,131072,2097152,212467712,212,57304,685995,79941450,212,57304,685995,79941450,212,123,136,27574,1176199168,8191,0,0,4,0,1,245.8388625592417,2657791,340197248,56.085546875000006,2945,377082.3113207547,339895535,11.79292977039587,377082.3113207547,130.06603773584905,0.6347815990447998
419,1,128,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,1597,131072,131072,209321984,1597,45558,134358,92819920,1597,45558,134358,92819920,1597,124,139,209742,991780864,8191,0,0,9,2,1,32.0,2255140,288657920,47.291796874999996,454,58121.42767689418,326974765,13.829478597515044,58121.42767689418,131.33500313087038,0.6314671039581299
420,2,8,2000,0,0,0,0,60,1048576,1048576,62914560,0,0,0,0,0,0,0,0,2908,65536,131072,209190912,2909,756,61633,25570836,2908,756,61633,25569079,2788,3,138,57247,839094272,28671,0,0,9,7,1,17.562585969738652,8180839,65446712,40.0111328125,1099,8792.668156808802,325886018,24.37545770209,8790.249570299073,20.53335724533716,0.6402812004089355
421,32,1,2000,0,0,0,0,171,1048576,1048576,179306496,0,0,0,0,0,0,0,0,1390,65536,131072,154599424,1390,898,4605,2001838,1390,898,4605,2001838,1384,2,11,6368,860028928,458751,0,0,2,4,0,27.153956834532373,77228738,77228738,41.009375,1440,1440.1712230215828,247079778,11.526940219857234,1440.1712230215828,4.601156069364162,0.6239864826202393
422,4,64,2000,0,0,0,0,104,1048576,1048576,109051904,0,0,0,0,0,0,0,0,3262,16384,131072,190382080,3262,344,83147,36474254,3262,344,83147,36474254,3326,2,71,201003,822218752,20479,0,0,6,9,1,14.24892703862661,5219629,334056256,39.2064453125,174,11181.561618638872,301644995,12.98494170538536,11181.561618638872,60.43385447985568,0.6315696239471436
423,2,32,2000,0,0,0,0,75,1048576,1048576,78643200,0,0,0,0,0,0,0,0,5201,32768,131072,202866688,5202,2864,29076,27102237,5201,2864,29076,27098873,5167,32,68,182040,700936192,12287,0,0,2,6,1,9.522784079984618,7485237,239527584,33.4232421875,162,5210.319746202654,318929376,15.528964185564636,5209.964821222607,35.23127540158699,0.6352331638336182
424,32,128,2000,0,0,0,0,422,1048576,1048576,442499072,0,0,0,0,0,0,0,0,2255,32768,131072,205717504,2255,2946,80438,73841060,2255,2946,80438,73841060,2351,32,132,209925,932380672,216207359,0,0,9,2,0,22.27228381374723,2785950,356601600,44.459375,255,32745.481152993347,336707019,16.46550637234744,32745.481152993347,89.29179072735006,0.613175630569458
425,128,32,2000,0,0,0,0,449,1048576,1048576,470810624,0,0,0,0,0,0,0,0,611,131072,524288,197591040,611,21884,65132,33278702,611,21884,65132,33278702,514,29,131,35123,1295122432,327679,0,0,3,7,0,78.95253682487726,5937462,189998784,61.75625,1702,54465.96072013093,327909450,10.095564200370655,54465.96072013093,68.33268482490273,0.6030328273773193
426,2,1,2000,0,0,0,0,38,1048576,1048576,39845888,0,0,0,0,0,0,0,0,2275,16384,524288,101548032,2275,337,59789,6738121,2275,337,59789,6738121,2244,1,34,8221,1262170112,4095,0,0,0,9,1,10.897582417582418,15070675,15070675,60.1849609375,2961,2961.8114285714287,157764583,74.18659642336881,2961.8114285714287,3.663547237076649,0.6375186443328857
427,8,64,2000,0,0,0,0,305,1048576,1048576,319815680,0,0,0,0,0,0,0,0,5571,16384,131072,177389568,5572,330,16240,36458531,5571,330,16162,36442291,5634,1,70,330430,1405816832,159743,0,0,5,4,0,7.773828756058158,4865516,311393024,67.0345703125,102,6541.427212349668,287086965,14.351274150818174,6543.167803302225,58.64927227547036,0.6184494495391846
428,16,64,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,1593,131072,131072,208797696,1593,25351,31376,45627731,1593,25351,31376,45627731,1593,61,69,104152,1367474176,622591,0,0,4,6,1,32.0,4576113,292871232,65.20625,447,28642.64344005022,329692119,13.690246886761654,28642.64344005022,65.38104205900817,0.6344184875488281
429,64,8,2000,0,0,0,0,173,1048576,1048576,181403648,0,0,0,0,0,0,0,0,881,131072,262144,190447616,882,2060,36261,13537992,882,2060,36261,13537992,825,2,68,22171,1375338496,520191,0,0,0,3,0,52.77639046538025,14067641,112541128,65.58125,1918,15349.197278911564,299605153,10.822177441159054,15349.197278911564,26.873939393939395,0.6339120864868164
430,1024,16,2000,0,0,0,0,192,1048576,1048576,201326592,0,0,0,0,0,0,0,0,158,262144,4194304,202244096,158,6879,279796,9036656,158,6879,279796,9036656,166,7,20,1968,1397399552,487423,0,0,8,0,0,312.50632911392404,22380413,358086608,66.633203125,3574,57194.0253164557,335235065,15.43742425799177,57194.0253164557,11.855421686746988,0.6338367462158203
431,1,4,2000,0,0,0,0,33,1048576,1048576,34603008,0,0,0,0,0,0,0,0,224,524288,4194304,209190912,224,7563,244979,7847513,224,7563,244979,7847513,213,5,18,1272,1245999104,28671,0,0,6,0,1,228.0,26656969,106627876,59.4138671875,8758,35033.54017857143,323956354,25.730111642239443,35033.54017857143,5.971830985915493,0.6314246654510498
432,4,1,2000,0,0,0,0,67,1048576,1048576,70254592,0,0,0,0,0,0,0,0,623,16384,524288,182386688,623,336,11028,1865720,623,336,11028,1865720,620,2,6,1823,1127149568,28671,0,0,3,3,1,71.47351524879615,97756730,97756730,53.7466796875,2994,2994.7351524879614,280236636,14.25011269542826,2994.7351524879614,2.9403225806451614,0.6339700222015381
433,128,128,2000,0,0,0,0,331,1048576,1048576,347078656,0,0,0,0,0,0,0,0,814,16384,524288,181960704,814,336,242378,57963738,814,336,242378,57963738,942,2,132,51065,1300926464,28671,0,0,9,7,0,54.57493857493858,3139216,401819648,62.033007812499996,556,71208.52334152334,294313276,24.06945688916833,71208.52334152334,54.20912951167728,0.6221067905426025
