observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
360,1,2,2000,0,0,0,0,26,1048576,1048576,27262976,0,0,0,0,0,0,0,0,1323,65536,262144,154730496,1323,706,73402,13535070,1323,706,73402,13535070,1261,3,68,11073,1253748736,81919,0,0,3,3,1,28.55328798185941,11431820,22863640,59.783398437500004,5115,10230.589569160999,240894930,40.80320930429237,10230.589569160999,8.781126090404442,0.6372649669647217
361,16,1,2000,0,0,0,0,89,1048576,1048576,93323264,0,0,0,0,0,0,0,0,1703,65536,65536,111607808,1703,661,2212,1499285,1703,661,2212,1499285,1701,2,4,4430,1230704640,40959,0,0,2,3,1,16.0,74440688,74440688,58.68457031249999,880,880.3787433940106,174935449,21.127599358256376,880.3787433940106,2.60435038212816,0.6367378234863281
362,64,16,2000,0,0,0,0,173,1048576,1048576,181403648,0,0,0,0,0,0,0,0,714,65536,262144,140181504,714,684,23617,9975821,714,684,23617,9975821,730,2,18,8846,1283391488,80379903,0,0,7,8,0,47.9327731092437,14052127,224834032,61.19687499999999,873,13971.738095238095,222415613,24.054359961692448,13971.738095238095,12.117808219178082,0.6358580589294434
363,16,128,2000,0,0,0,0,16,1048576,1048576,16777216,0,0,0,0,0,0,0,0,1432,65536,262144,145686528,1432,15361,94152,72369350,1432,15361,94152,72369350,1544,14,130,179424,1139277824,266260479,0,0,9,6,1,24.837988826815643,2013097,257676416,54.325,394,50537.25558659218,226957081,17.50902602177119,50537.25558659218,116.20725388601036,0.6398911476135254
364,8,4,2000,0,0,0,0,168,1048576,1048576,176160768,0,0,0,0,0,0,0,0,1155,131072,131072,151388160,1155,1350,90538,26194325,1155,1350,90538,26194325,1030,5,134,25410,1269411840,24575,0,0,5,4,1,32.0,5779425,23117700,60.53027343750001,5669,22679.069264069265,242561336,28.728159855853185,22679.069264069265,24.66990291262136,0.6230502128601074
365,512,32,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,250,131072,2097152,176160768,250,1452,277920,15421175,250,1452,277920,15421175,276,2,34,3926,1277341696,548863,0,0,3,6,0,172.032,11423303,365545696,60.9083984375,1927,61684.7,278972131,25.20733919303999,61684.7,14.22463768115942,0.6366920471191406
366,8,128,2000,0,0,0,0,171,1048576,1048576,179306496,0,0,0,0,0,0,0,0,1374,32768,2097152,200278016,1374,6899,273463,61634175,1374,6899,273463,61634175,1469,33,134,179975,1278214144,1777663,0,0,9,7,1,35.58660844250364,3249463,415931264,60.95,350,44857.47816593887,312334681,10.288637551076938,44857.47816593887,122.51531654186522,0.6386609077453613
367,128,128,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,312,65536,1048576,172621824,312,142100,590620,95501132,312,142100,590620,95501132,314,103,131,39798,1281294336,8683519,0,0,9,4,0,135.07692307692307,1807536,231364608,61.096875,2391,306093.3717948718,277242051,17.878915282808407,306093.3717948718,126.7452229299363,0.6358683109283447
368,1024,16,2000,0,0,0,0,376,1048576,1048576,394264576,0,0,0,0,0,0,0,0,203,524288,4194304,190840832,203,67452,295865,50321805,203,67452,295865,50321805,92,14,130,7427,1519837184,5582847,0,0,8,9,0,229.51724137931035,3792408,60678528,72.47148437499999,15493,247890.66502463055,306814937,13.378864665065983,247890.66502463055,80.72826086956522,0.6302893161773682
369,8,32,2000,0,0,0,0,126,1048576,1048576,132120576,0,0,0,0,0,0,0,0,895,65536,4194304,213975040,895,2648,276347,23385702,895,2648,276347,23385702,911,15,35,30012,1461047296,57343,0,0,3,6,1,58.36871508379888,9149823,292794336,69.66816406250001,816,26129.27597765363,327154761,13.588473825630542,26129.27597765363,32.944017563117455,0.6332521438598633
370,4,16,2000,0,0,0,0,115,1048576,1048576,120586240,0,0,0,0,0,0,0,0,4839,32768,65536,207355904,4838,1028,8461,13457232,4838,1028,8461,13457232,4821,16,36,92485,1388826624,16383,0,0,7,4,1,10.461665633395329,15408510,246536160,66.2244140625,173,2781.569243489045,329005356,13.859733220081678,2781.569243489045,19.183779298900642,0.6289825439453125
371,512,8,2000,0,0,0,0,195,1048576,1048576,204472320,0,0,0,0,0,0,0,0,890,32768,2097152,205127680,889,1108,87435,6636280,889,1108,87435,6636280,881,4,20,14670,1397751808,573439,0,0,8,2,0,56.26966292134831,30910039,247280312,66.64999999999999,933,7464.881889763779,330557363,7.9669927447302875,7464.881889763779,16.651532349602725,0.6252214908599854
372,16,4,2000,0,0,0,0,201,1048576,1048576,210763776,0,0,0,0,0,0,0,0,2221,65536,2097152,200409088,2218,683,67460,3859091,2218,683,67460,3859091,2217,5,10,11818,1431633920,532479,0,0,4,6,1,22.029716343989193,51931682,207726728,68.265625,434,1739.8967538322813,312218876,14.81618117919464,1739.8967538322813,5.330626973387461,0.6371369361877441
373,32,128,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,790,65536,524288,189005824,790,723,271026,59743498,790,723,271026,59743498,916,5,134,58158,1429209088,1826815,0,0,1,4,0,58.41012658227848,3163621,404943488,68.15,590,75624.68101265823,298114947,20.392074961250284,75624.68101265823,63.49126637554585,0.6335949897766113
374,32,256,2000,0,0,0,0,136,1048576,1048576,142606336,0,0,0,0,0,0,0,0,144,524288,4194304,184549376,142,219796,638159,40386919,142,219796,638159,40386919,272,126,261,53618,1402994688,4366335,0,0,7,4,1,312.8888888888889,4569533,1169800448,66.9,1110,284414.92253521126,314748392,4.611269785151793,284414.92253521126,197.125,0.614081859588623
375,8,32,2000,0,0,0,0,98,1048576,1048576,102760448,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,665975,1257067,45702646,47,665975,1257067,45702646,8,257,258,2060,1325961216,4231167,0,0,8,9,1,1024.0,4313367,138027744,63.2267578125,30387,972396.7234042553,347775446,3.68779097164842,972396.7234042553,257.5,0.6375250816345215
376,256,128,2000,0,0,0,0,227,1048576,1048576,238026752,0,0,0,0,0,0,0,0,295,131072,4194304,190185472,296,221816,1855204,330053339,296,221816,1855204,330053339,209,107,131,26277,1374289920,10592255,0,0,0,4,0,157.39661016949154,576226,73756928,65.53125,8711,1115045.064189189,247707689,56.34657851365127,1115045.064189189,125.72727272727273,0.6323220729827881
377,16,8,2000,0,0,0,0,285,1048576,1048576,298844160,0,0,0,0,0,0,0,0,338,65536,2097152,203030528,338,954,523755,75777930,338,954,523755,75777930,217,5,131,5483,1515192320,385023,0,0,9,2,1,146.6508875739645,2679283,21434264,72.25,28024,224195.05917159762,328925474,60.503824758479375,224195.05917159762,25.267281105990783,0.6336896419525146
378,128,16,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,97,524288,2097152,198705152,96,63863,133660,10556734,96,63863,133660,10556734,104,9,18,1672,1494745088,5275647,0,0,7,2,1,500.12371134020617,18822597,301161552,71.275,6872,109965.97916666667,327016016,13.676594369899568,109965.97916666667,16.076923076923077,0.6349492073059082
379,128,128,2000,0,0,0,0,212,1048576,1048576,222298112,0,0,0,0,0,0,0,0,362,524288,524288,189792256,362,29904,264258,58892949,362,29904,264258,58892949,474,17,131,47518,1562660864,28671,0,0,9,7,1,128.0,3222665,412501120,74.5134765625,1270,162687.70441988952,284809463,12.67841460983003,162687.70441988952,100.24894514767932,0.6326029300689697
380,4,4,2000,0,0,0,0,86,1048576,1048576,90177536,0,0,0,0,0,0,0,0,957,131072,524288,196214784,957,1254,304499,49324698,957,1254,304499,49324698,834,4,133,12133,1486016512,20479,0,0,5,2,1,50.0564263322884,3978023,15912092,70.85878906250001,12885,51540.959247648905,300517772,70.77673254280752,51540.959247648905,14.547961630695443,0.640632152557373
381,4,32,2000,0,0,0,0,81,1048576,1048576,84934656,0,0,0,0,0,0,0,0,1754,32768,131072,190480384,1754,1369,32673,20060164,1754,1369,32673,20060164,1782,5,36,52598,1382838272,69631,0,0,3,6,1,26.513112884834662,9495454,303854528,65.93886718750001,357,11436.809578107184,296238584,14.614455467453194,11436.809578107184,29.516273849607185,0.6406357288360596
382,512,64,2000,0,0,0,0,220,1048576,1048576,230686720,0,0,0,0,0,0,0,0,743,32768,2097152,185106432,743,2804,476031,24075742,743,2804,476031,24075742,774,5,67,28543,1434451968,737279,0,0,5,4,0,60.82368775235532,7688503,492064192,68.4,506,32403.421265141318,304996975,14.446394227311936,32403.421265141318,36.877260981912144,0.6099283695220947
383,128,256,2000,0,0,0,0,166,1048576,1048576,174063616,0,0,0,0,0,0,0,0,106,1048576,2097152,191889408,105,436342,993195,51881418,105,436342,993195,51881418,299,64,258,55719,1431396352,7516159,0,0,8,3,1,441.9622641509434,3698615,946845440,68.254296875,1930,494108.7428571429,324811840,5.999364149404886,494108.7428571429,186.35117056856188,0.6315224170684814
384,256,256,2000,0,0,0,0,248,1048576,1048576,260046848,0,0,0,0,0,0,0,0,360,524288,1048576,211812352,360,421333,837367,213374268,360,421333,837367,213374268,363,247,259,92886,1507217408,28671,0,0,8,5,0,143.64444444444445,992679,254125824,71.8697265625,2315,592706.3,318244141,16.125272908690853,592706.3,255.88429752066116,0.6348493099212646
385,64,16,2000,0,0,0,0,188,1048576,1048576,197132288,0,0,0,0,0,0,0,0,197,1048576,1048576,206569472,197,544163,903712,143307729,197,544163,903712,143307729,29,253,258,7426,1526726656,2760703,0,0,0,8,1,256.0,1441439,23063024,72.8,45465,727450.4010152285,316577111,11.097022722866463,727450.4010152285,256.0689655172414,0.6376409530639648
386,4,256,2000,0,0,0,0,77,1048576,1048576,80740352,0,0,0,0,0,0,0,0,332,524288,1048576,213909504,332,155435,925011,161388102,332,155435,925011,161388102,507,49,265,108970,1417674752,1523711,0,0,7,7,1,157.3012048192771,1325435,339311360,67.60000000000001,1898,486108.7409638554,346330668,14.378129465062903,486108.7409638554,214.930966469428,0.6306679248809814
387,2,16,2000,0,0,0,0,72,1048576,1048576,75497472,0,0,0,0,0,0,0,0,4996,16384,524288,196132864,4996,451,493740,138867583,4995,451,493740,138866838,4756,11,259,98410,1300361216,53247,0,0,8,9,1,9.584467574059248,1412373,22597968,62.0060546875,1737,27801.16876876877,304808702,140.15644350129043,27795.75320256205,20.69175777964676,0.6296958923339844
388,256,32,2000,0,0,0,0,289,1048576,1048576,303038464,0,0,0,0,0,0,0,0,1447,16384,2097152,187056128,1446,562,247764,16402447,1447,562,247764,16403349,1463,2,35,27721,1418256384,696319,0,0,4,5,0,31.56046993780235,11404159,364933088,67.627734375,354,11336.108500345543,299000658,18.968470880100764,11343.324343015214,18.948051948051948,0.6262834072113037
389,1,8,2000,0,0,0,0,30,1048576,1048576,31457280,0,0,0,0,0,0,0,0,126,524288,2097152,198180864,126,15673,249888,15296957,126,15673,249888,15296957,102,9,34,1359,1272623104,20479,0,0,8,8,1,384.0,12955574,103644592,60.6833984375,15175,121404.42063492064,334291988,23.729248882377334,121404.42063492064,13.323529411764707,0.6289312839508057
390,4,64,2000,0,0,0,0,70,1048576,1048576,73400320,0,0,0,0,0,0,0,0,367,524288,1048576,200278016,367,14922,147116,33993999,367,14922,147116,33993999,424,9,71,22846,1137704960,311295,0,0,6,1,1,133.2316076294278,5891569,377060416,54.25,1447,92626.70027247956,300147354,12.90281911339664,92626.70027247956,53.882075471698116,0.6362521648406982
391,512,16,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,138,1048576,2097152,199229440,138,81896,255637,26447814,138,81896,255637,26447814,91,15,67,2907,1120636928,28671,0,0,7,4,0,352.463768115942,7532926,120526816,53.436132812500006,11978,191650.8260869565,324122510,17.02129412273912,191650.8260869565,31.945054945054945,0.6357502937316895
392,8,1,2000,0,0,0,0,77,1048576,1048576,80740352,0,0,0,0,0,0,0,0,358,262144,2097152,150470656,357,1488,136593,4844249,357,1488,136593,4844249,343,2,18,1088,1073123328,12287,0,0,2,8,1,102.6145251396648,31061709,31061709,51.1705078125,13569,13569.324929971988,222989317,41.688342394015756,13569.324929971988,3.17201166180758,0.6332385540008545
393,1,256,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,4257,16384,262144,191152128,4257,1493,246601,146792470,4257,1493,246601,146792470,4513,2,264,1102531,931700736,24575,0,0,8,4,1,10.962649753347428,1302193,333361408,44.426953125000004,134,34482.60981912145,299632797,12.87535205962381,34482.60981912145,244.30113006869044,0.6363480091094971
394,32,4,2000,0,0,0,0,353,1048576,1048576,370147328,0,0,0,0,0,0,0,0,2774,8192,1048576,190464000,2774,1435,43589,34249250,2774,1435,43589,34249250,2525,5,264,476068,1109897216,28671,0,0,5,8,0,16.762797404470078,5561114,22244456,52.9240234375,3086,12346.521268925739,306218322,3.906524072507578,12346.521268925739,188.54178217821783,0.6219356060028076
395,2,16,2000,0,0,0,0,46,1048576,1048576,48234496,0,0,0,0,0,0,0,0,187,1048576,1048576,196083712,187,16217,67318,10218889,187,16217,67318,10218889,200,5,18,3123,977440768,1093631,0,0,7,8,1,256.0,19188359,307013744,46.6080078125,3415,54646.46524064171,317612606,13.670365343980574,54646.46524064171,15.615,0.6393966674804688
396,512,128,2000,0,0,0,0,420,1048576,1048576,440401920,0,0,0,0,0,0,0,0,130,8192,2097152,190881792,130,43183,515534,23677818,130,43183,515534,23677818,242,17,132,20825,1223647232,139263,0,0,0,3,0,358.4769230769231,8061629,1031888512,58.348046875,1422,182137.06153846154,294855375,5.904287252173948,182137.06153846154,86.05371900826447,0.6224806308746338
397,1024,128,2000,0,0,0,0,207,1048576,1048576,217055232,0,0,0,0,0,0,0,0,94,2097152,2097152,197132288,91,579724,881335,70676063,91,579724,881335,70676063,94,128,131,12173,1259298816,10149887,0,0,0,9,0,512.0,2789236,357022208,60.048046875000004,6067,776660.032967033,310439773,11.713622601457423,776660.032967033,129.5,0.635009765625
398,32,8,2000,0,0,0,0,405,1048576,1048576,424673280,0,0,0,0,0,0,0,0,87,1048576,4194304,186527744,87,647736,866823,66730749,87,647736,866823,66730749,16,127,131,2072,1548144640,28671,0,0,9,2,1,523.4367816091954,2795229,22361832,73.8212890625,95877,767020.1034482758,333850084,11.315473749387538,767020.1034482758,129.5,0.6165153980255127
399,64,64,2000,0,0,0,0,202,1048576,1048576,211812352,0,0,0,0,0,0,0,0,76,131072,4194304,199438336,89,247127,2687443,99977691,89,247127,2687443,99977691,85,49,67,5281,1586364416,6750207,0,0,5,6,1,640.671052631579,1994828,127668992,75.64375,17552,1123344.8426966292,304126259,28.221542827117062,1123344.8426966292,62.129411764705885,0.6354706287384033
400,256,16,2000,0,0,0,0,307,1048576,1048576,321912832,0,0,0,0,0,0,0,0,329,262144,2097152,184418304,311,2276,530325,23638682,311,2276,530325,23638682,282,9,66,10630,1764552704,2150399,0,0,8,3,0,136.85106382978722,7801547,124824752,84.14042968749999,4750,76008.62379421222,276673855,14.734334848694102,76008.62379421222,37.695035460992905,0.6353390216827393
401,32,1,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,79,2097152,2097152,165675008,79,14520,159291,5620802,79,14520,159291,5620802,64,2,18,370,1743319040,28671,0,0,2,1,1,512.0,29475332,29475332,83.1279296875,71149,71149.39240506329,259237561,24.036956893602465,71149.39240506329,5.78125,0.6379668712615967
402,256,4,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,79,2097152,2097152,165675008,79,14653,52623,3225352,79,14653,52623,3225352,84,2,6,419,1736683520,28671,0,0,6,4,1,512.0,51366488,205465952,82.8115234375,10206,40827.240506329115,273884457,15.986203211383343,40827.240506329115,4.988095238095238,0.6355366706848145
403,1,8,2000,0,0,0,0,24,1048576,1048576,25165824,0,0,0,0,0,0,0,0,62,2097152,4194304,163577856,62,42293,174924,5370213,62,42293,174924,5370213,66,5,10,580,1617072128,28671,0,0,0,3,1,644.1290322580645,30460217,243681736,77.1080078125,10827,86616.33870967742,237902454,15.301812986986077,86616.33870967742,8.787878787878787,0.6346926689147949
404,16,2,2000,0,0,0,0,97,1048576,1048576,101711872,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,41683,175173,3973885,38,41683,175173,3973885,32,3,10,149,1552289792,4222975,0,0,4,1,1,1024.0,40107741,80215482,74.0189453125,52287,104575.92105263157,278429435,21.93286934828682,104575.92105263157,4.65625,0.6326944828033447
405,1024,256,2000,0,0,0,0,158,1048576,1048576,165675008,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,42418,534604,9446693,39,42418,534604,9446693,292,3,259,40515,1562378240,2129919,0,0,6,2,1,1024.0,17315885,4432866560,74.5,946,242222.89743589744,276861518,1.7048345821783322,242222.89743589744,138.75,0.6211280822753906
406,16,16,2000,0,0,0,0,125,1048576,1048576,131072000,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,40,586212,1244042,36817817,40,586212,1244042,36817817,4,257,258,1030,1547698176,2826239,0,0,3,2,1,1024.0,4442899,71086384,73.8,57527,920445.425,236518488,3.4907669334041262,920445.425,257.5,0.63840651512146
407,256,32,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,1319844,1935203,63326201,39,1319844,1935203,63326201,0,0,0,0,1565782016,4603903,0,0,1,7,1,1024.0,2583099,82659168,74.6623046875,50742,1623748.7435897435,244920084,0,1623748.7435897435,0,0.6336321830749512
408,16,64,2000,0,0,0,0,112,1048576,1048576,117440512,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,2010641,2668140,91541701,39,2010641,2668140,91541701,0,0,0,0,1539047424,28671,0,0,9,6,1,1024.0,1786921,114362944,73.3875,36675,2347223.1025641025,311657419,0,2347223.1025641025,0,0.6325287818908691
409,512,256,2000,0,0,0,0,146,1048576,1048576,153092096,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,2701324,3333631,113508932,38,2701324,3333631,113508932,158,131,258,32479,1541926912,4890623,0,0,7,7,0,1024.0,1404149,359462144,73.5248046875,11668,2987077.1578947366,242749429,14.190605340282627,2987077.1578947366,205.5632911392405,0.6220197677612305
410,512,64,2000,0,0,0,0,146,1048576,1048576,153092096,0,0,0,0,0,0,0,0,48,2097152,4194304,167772160,48,681674,4106226,131671901,48,681674,4106226,131671901,8,257,258,2060,1551749120,28671,0,0,7,2,1,853.3333333333334,1274168,81546752,73.9931640625,42861,2743164.6041666665,255918901,12.48406221556432,2743164.6041666665,257.5,0.6364469528198242
411,32,8,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,57,1048576,4194304,166723584,57,1352515,4855298,169682610,57,1352515,4855298,169682610,0,0,0,0,1571815424,2154495,0,0,7,0,1,714.1052631578947,982561,7860488,74.95,372110,2976887.8947368423,256316973,0,2976887.8947368423,0,0.6348843574523926
412,2,256,2000,0,0,0,0,53,1048576,1048576,55574528,0,0,0,0,0,0,0,0,67,65536,4194304,160681984,67,456418,5526309,203296601,67,456418,5526309,203296601,174,141,259,37998,1523707904,4095,0,0,8,1,1,585.5074626865671,790382,202337792,72.6560546875,11852,3034277.6268656715,252930925,23.730745944437796,3034277.6268656715,218.3793103448276,0.6301841735839844
413,32,16,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,104,65536,4194304,163512320,104,608009,6233836,234172707,104,608009,6233836,234172707,24,257,258,6178,1503395840,1064959,0,0,7,4,0,383.84615384615387,698255,11172080,71.6875,140728,2251660.644230769,243490449,22.788150629520608,2251660.644230769,257.4166666666667,0.6379389762878418
414,64,4,2000,0,0,0,0,133,1048576,1048576,139460608,0,0,0,0,0,0,0,0,131,65536,4194304,163119104,131,1066227,6794545,272806118,131,1066227,6794545,272806118,0,0,0,0,1495322624,28671,0,0,2,1,1,304.0,597930,2391720,71.3025390625,520622,2082489.4503816795,243473443,0,2082489.4503816795,0,0.6349925994873047
415,2,256,2000,0,0,0,0,46,1048576,1048576,48234496,0,0,0,0,0,0,0,0,1846,65536,4194304,162267136,1846,46109,7287661,218325448,1846,46109,7287661,218325448,2067,35,265,509744,1398059008,20479,0,0,8,9,1,21.460455037919825,743235,190268160,66.66464843749999,461,118269.47345612134,254237278,22.34714727017017,118269.47345612134,246.61054668601838,0.6312212944030762
416,4,1,2000,0,0,0,0,55,1048576,1048576,57671680,0,0,0,0,0,0,0,0,332,65536,1048576,159973376,331,70665,665599,66972759,331,70665,665599,66972759,206,253,266,53503,1296142336,20479,0,0,7,9,1,117.63855421686748,2388633,2388633,61.8048828125,202334,202334.61933534744,254471252,6.622311486880467,202334.61933534744,259.72330097087377,0.639141321182251
417,64,16,2000,0,0,0,0,168,1048576,1048576,176160768,0,0,0,0,0,0,0,0,571,65536,1048576,161677312,571,4581,874946,105242213,571,4581,874946,105242213,473,14,18,8196,1305804800,262143,0,0,7,7,1,69.1278458844133,1536240,24579840,62.265625,11519,184312.1068301226,252620917,153.87215301583143,184312.1068301226,17.3276955602537,0.6344938278198242
418,128,8,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,87,262144,2097152,161284096,87,18917,165799,7265354,87,18917,165799,7265354,79,9,21,947,1301127168,1802239,0,0,9,5,1,452.5977011494253,22199069,177592552,62.042578125000006,10438,83509.81609195402,277090402,15.392256637547858,83509.81609195402,11.987341772151899,0.6351234912872314
419,64,32,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,79,2097152,2097152,165675008,79,77206,313203,15899529,79,77206,313203,15899529,102,9,34,2811,1291218944,28671,0,0,3,4,1,512.0,10420120,333443840,61.570117187499996,6289,201259.86075949366,242663188,14.263514011270145,201259.86075949366,27.558823529411764,0.6399071216583252
420,512,2,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,117,262144,2097152,164626432,117,23107,300967,10926730,117,23107,300967,10926730,87,3,34,1072,1311768576,2039807,0,0,4,3,0,343.5213675213675,15066395,30132790,62.55,46695,93390.8547008547,258443185,22.063533240074513,93390.8547008547,12.32183908045977,0.6344265937805176
421,8,64,2000,0,0,0,0,190,1048576,1048576,199229440,0,0,0,0,0,0,0,0,2433,32768,2097152,158990336,2436,2818,39559,36787216,2436,2818,39559,36787216,2497,3,69,158797,1375637504,28671,0,0,7,8,1,15.95396629675298,4321890,276600960,65.5955078125,235,15101.484400656815,242034716,14.884258947487409,15101.484400656815,63.595114136964355,0.6355266571044922
422,64,1,2000,0,0,0,0,136,1048576,1048576,142606336,0,0,0,0,0,0,0,0,704,131072,262144,150732800,704,1133,44088,10970739,704,1133,44088,10970739,641,2,69,14455,1375367168,28671,0,0,1,2,0,52.27272727272727,13739530,13739530,65.5826171875,15583,15583.436079545454,236624648,13.21989476147865,15583.436079545454,22.550702028081123,0.635983943939209
423,1024,64,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,119,262144,4194304,152567808,119,1548,510061,9585998,119,1548,510061,9585998,183,2,66,4570,1410191360,25038847,0,0,6,1,0,313.00840336134456,15915693,1018604352,67.2431640625,1258,80554.6050420168,257354181,10.305504685138397,80554.6050420168,24.972677595628415,0.6218907833099365
424,16,32,2000,0,0,0,0,230,1048576,1048576,241172480,0,0,0,0,0,0,0,0,49,2097152,4194304,188014592,49,566632,779453,34292989,49,566632,779453,34292989,18,33,66,886,1538723840,28671,0,0,3,3,1,936.7755102040817,5482595,175443040,73.3720703125,21870,699856.918367347,311538376,15.177928923657458,699856.918367347,49.22222222222222,0.6157610416412354
425,128,256,2000,0,0,0,0,192,1048576,1048576,201326592,0,0,0,0,0,0,0,0,221,262144,4194304,176103424,221,167745,1549523,90861690,221,167745,1549523,90861690,445,33,259,87123,1580732416,20479,0,0,8,7,0,194.54298642533936,1938148,496165888,75.3751953125,1606,411138.86877828056,271843894,10.794440769086089,411138.86877828056,195.78202247191012,0.6289165019989014
426,8,8,2000,0,0,0,0,90,1048576,1048576,94371840,0,0,0,0,0,0,0,0,368,262144,524288,174587904,368,4086,716452,171932863,368,4086,716452,171932863,119,7,262,14964,1521102848,28671,0,0,0,1,1,115.82608695652173,1015442,8123536,72.5318359375,58401,467208.8668478261,265415570,32.07775409136332,467208.8668478261,125.74789915966386,0.633772611618042
427,64,16,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,342,262144,2097152,190578688,342,8714,135312,10246079,342,8714,135312,10246079,349,9,21,5271,1498714112,368639,0,0,8,4,1,136.046783625731,18600157,297602512,71.4642578125,1872,29959.295321637426,303203626,14.58061108467812,29959.295321637426,15.103151862464184,0.6432530879974365
428,128,64,2000,0,0,0,0,237,1048576,1048576,248512512,0,0,0,0,0,0,0,0,253,524288,2097152,190840832,253,105426,238691,36628194,253,105426,238691,36628194,301,17,67,17534,1571667968,827391,0,0,5,6,1,184.1581027667984,5210216,333453824,74.94296875,2262,144775.47035573123,300215609,13.495520704691327,144775.47035573123,58.25249169435216,0.6333928108215332
429,128,256,2000,0,0,0,0,203,1048576,1048576,212860928,0,0,0,0,0,0,0,0,354,524288,524288,185597952,354,117400,508006,85897056,354,117400,508006,85897056,546,57,260,107542,1644171264,12287,0,0,8,3,1,128.0,2160702,553139712,78.4001953125,947,242647.05084745763,298278500,9.624531125245825,242647.05084745763,196.96336996336996,0.6236476898193359
430,1024,1,2000,0,0,0,0,173,1048576,1048576,181403648,0,0,0,0,0,0,0,0,150,524288,4194304,201850880,150,456102,895323,79751844,150,456102,895323,79751844,66,251,259,16936,1648750592,28671,0,0,3,3,0,328.53333333333336,2530986,2530986,78.6185546875,531678,531678.96,316919118,6.3067138260004025,531678.96,256.6060606060606,0.6364197731018066
431,16,8,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,167,524288,4194304,193986560,166,964013,1603205,212022084,166,964013,1603205,212022084,6,9,11,60,1623396352,20479,0,0,9,9,1,283.5928143712575,914935,7319480,77.4095703125,159655,1277241.469879518,315024000,450.37864330633346,1277241.469879518,10.0,0.6361544132232666
432,128,64,2000,0,0,0,0,206,1048576,1048576,216006656,0,0,0,0,0,0,0,0,769,65536,524288,194707456,769,1189,141414,34722257,769,1189,141414,34722257,824,8,67,26591,1665003520,155647,0,0,4,0,0,61.815344603381014,5607569,358884416,79.3935546875,705,45152.47984395319,292161952,22.63486217748719,45152.47984395319,32.27063106796116,0.6341204643249512
