observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
287,1,128,2000,0,0,0,0,35,1048576,1048576,36700160,0,0,0,0,0,0,0,0,98,524288,4194304,169345024,98,231889,4855975,218400000,98,231889,4855975,218400000,87,129,137,11425,1481863168,20479,0,0,1,5,1,421.8775510204082,775389,99249792,70.6607421875,17410,2228571.4285714286,265844750,40.22566068924402,2228571.4285714286,131.32183908045977,0.6376078128814697
288,64,2,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,186,524288,4194304,163577856,187,3919,5518565,208211122,187,3919,5518565,208211122,61,3,130,2356,1441382400,151551,0,0,3,5,1,214.70967741935485,785634,1571268,68.73046875,556714,1113428.459893048,259931771,134.26575162393235,1113428.459893048,38.622950819672134,0.6328129768371582
289,1,128,2000,0,0,0,0,35,1048576,1048576,36700160,0,0,0,0,0,0,0,0,48,524288,4194304,180879360,48,6563,507671,9416216,48,6563,507671,9416216,175,3,130,12942,1303580672,28671,0,0,0,9,1,920.0,19209346,2458796288,62.1595703125,1532,196171.16666666666,277726191,2.88326128669941,196171.16666666666,73.95428571428572,0.6417868137359619
290,1,4,2000,0,0,0,0,20,1048576,1048576,20971520,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,39,586492,1218659,34946425,39,586492,1218659,34946425,6,129,130,777,1149145088,4095,0,0,8,9,1,1024.0,4560797,18243188,54.7955078125,224015,896062.1794871795,304637721,6.757225653710028,896062.1794871795,129.5,0.6333358287811279
291,32,4,2000,0,0,0,0,110,1048576,1048576,115343360,0,0,0,0,0,0,0,0,93,32768,4194304,152862720,92,1085765,1917396,140765032,92,1085765,1917396,140765032,3,5,6,16,1103998976,28671,0,0,5,7,1,401.2903225806452,1085942,4343768,52.642773437500004,382513,1530054.6956521738,201231955,714.9069870159374,1530054.6956521738,5.333333333333333,0.6337299346923828
292,2,1,2000,0,0,0,0,42,1048576,1048576,44040192,0,0,0,0,0,0,0,0,1761,32768,131072,76677120,1761,547,5775,1652679,1761,547,5775,1652679,1759,1,6,5012,1090932736,20479,0,0,2,3,1,10.630323679727427,46395652,46395652,52.019726562500004,938,938.488926746167,106954780,30.983996964976363,938.488926746167,2.8493462194428654,0.640885591506958
293,512,64,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,356,32768,2097152,141492224,356,571,494925,15360530,356,571,494925,15360530,419,2,67,6893,1092878336,1687551,0,0,5,7,0,97.03370786516854,9211415,589530560,52.1125,674,43147.55617977528,224645084,27.029581424510045,43147.55617977528,16.451073985680193,0.6383063793182373
294,4,64,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,81,524288,2097152,164888576,81,516915,572353,44632034,81,516915,572353,44632034,82,64,67,5359,1073217536,1220607,0,0,6,7,1,496.98765432098764,3694399,236441536,51.175000000000004,8609,551012.7654320988,274448301,16.96469886994554,551012.7654320988,65.35365853658537,0.6380629539489746
295,16,32,2000,0,0,0,0,106,1048576,1048576,111149056,0,0,0,0,0,0,0,0,248,524288,1048576,163577856,248,53922,295047,30808410,248,53922,295047,30808410,217,33,69,8890,1015181312,1101823,0,0,4,3,1,161.03225806451613,5309519,169904608,48.4076171875,3882,124227.45967741935,241754216,18.83053653562235,124227.45967741935,40.96774193548387,0.6370198726654053
296,8,8,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,1070,32768,1048576,161480704,1070,634,178743,12932833,1070,634,178743,12932833,1046,4,34,10456,1042939904,90111,0,0,8,0,1,36.84485981308411,12486104,99888832,49.731249999999996,1510,12086.759813084112,251807741,32.81701635048136,12086.759813084112,9.996175908221797,0.6356027126312256
297,4,16,2000,0,0,0,0,109,1048576,1048576,114294784,0,0,0,0,0,0,0,0,1734,16384,262144,147603456,1734,416,25392,10490650,1733,416,25392,10489880,1741,9,22,29243,1007697920,925695,0,0,4,6,1,20.782006920415224,14070001,225120016,48.05078125,378,6053.017888055395,230692900,17.33175999795362,6049.971164936563,16.796668581275128,0.6360690593719482
298,4,4,2000,0,0,0,0,77,1048576,1048576,80740352,0,0,0,0,0,0,0,0,1990,16384,131072,147292160,1990,346,11377,4675168,1990,346,11377,4675168,1979,5,21,23187,996835328,20479,0,0,4,2,1,18.07035175879397,31505212,126020848,47.5328125,587,2349.330653266332,232439064,11.096314843675831,2349.330653266332,11.716523496715514,0.6334896087646484
299,128,256,2000,0,0,0,0,202,1048576,1048576,211812352,0,0,0,0,0,0,0,0,291,16384,2097152,146276352,291,1287,503581,17690402,291,1287,503581,17690402,543,2,258,55070,1057034240,28671,0,0,7,9,0,122.72164948453609,8268684,2116783104,50.4033203125,237,60791.75945017182,236162703,4.884366930480463,60791.75945017182,101.41804788213628,0.6330337524414062
300,4,2,2000,0,0,0,0,95,1048576,1048576,99614720,0,0,0,0,0,0,0,0,152,524288,2097152,148897792,152,589873,1211063,152033865,152,589873,1211063,152033865,13,256,258,3347,1014775808,2371583,0,0,8,9,1,239.1578947368421,979372,1958744,48.38828125,500111,1000222.7960526316,240178761,16.244250068447357,1000222.7960526316,257.46153846153845,0.6379241943359375
301,1,2,2000,0,0,0,0,37,1048576,1048576,38797312,0,0,0,0,0,0,0,0,1844,16384,524288,113115136,1844,366,1314342,98856700,1844,366,1314342,98856700,1762,2,7,6375,945795072,102399,0,0,4,7,1,14.976138828633406,1144233,2288466,45.0990234375,26804,53609.924078091106,166150174,989.3980494399382,53609.924078091106,3.6180476730987516,0.6351108551025391
302,128,8,2000,0,0,0,0,119,1048576,1048576,124780544,0,0,0,0,0,0,0,0,610,65536,524288,147783680,610,684,25775,5266761,610,684,25775,5266761,615,3,10,3514,911147008,74080255,0,0,8,6,0,59.14754098360656,28059689,224477512,43.446875,1079,8634.034426229508,233496820,25.547619586588706,8634.034426229508,5.713821138211382,0.640164852142334
303,2,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5776,16384,524288,159547392,5776,418,23166,9579692,5776,418,23166,9579692,5781,2,18,93064,735461376,423796735,0,0,2,4,1,6.743767313019391,16654751,266476016,35.069531250000004,103,1658.5339335180056,246402129,15.277174486592125,1658.5339335180056,16.09825289742259,0.6398665904998779
304,32,8,2000,0,0,0,0,480,1048576,1048576,503316480,0,0,0,0,0,0,0,0,2308,16384,131072,146882560,2308,448,10642,6565754,2308,448,10642,6565754,2297,9,21,32491,1100709888,49151,0,0,9,3,0,15.537261698440208,22371011,178968088,52.4859375,355,2844.780762564991,234663784,12.944111305060359,2844.780762564991,14.144971702220287,0.6281330585479736
305,1024,64,2000,0,0,0,0,173,1048576,1048576,181403648,0,0,0,0,0,0,0,0,211,131072,4194304,141377536,212,3123,523624,9040044,212,3123,523624,9040044,267,6,66,5781,1171259392,2711551,0,0,5,3,0,163.5829383886256,15639031,1000897984,55.85,666,42641.71698113208,227558040,12.039403507738674,42641.71698113208,21.651685393258425,0.6334865093231201
306,2,64,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,606273,1246444,33431285,36,606273,1246444,33431285,36,65,66,2349,1088860160,20479,0,0,5,1,1,1024.0,4516576,289060864,51.92089843749999,14510,928646.8055555555,265078741,13.898569288127925,928646.8055555555,65.25,0.6360988616943359
307,8,1,2000,0,0,0,0,230,1048576,1048576,241172480,0,0,0,0,0,0,0,0,676,8192,4194304,122159104,675,544,1285566,63793009,675,544,1285566,63793009,611,2,65,1756,1206685696,20479,0,0,3,9,1,44.11834319526627,1914929,1914929,57.5392578125,94508,94508.16148148148,159359183,745.3612634071517,94508.16148148148,2.8739770867430443,0.6383674144744873
308,64,32,2000,0,0,0,0,185,1048576,1048576,193986560,0,0,0,0,0,0,0,0,295,262144,524288,124256256,295,3099,84885,15440713,295,3099,84885,15440713,326,2,34,9329,1271001088,376831,0,0,3,2,1,102.83389830508474,8047313,257514016,60.6060546875,1635,52341.4,198744239,17.78654281254226,52341.4,28.616564417177916,0.6288371086120605
309,32,4,2000,0,0,0,0,172,1048576,1048576,180355072,0,0,0,0,0,0,0,0,988,131072,262144,144965632,988,1173,40881,7406027,988,1173,40881,7406027,958,5,34,7563,1382944768,163839,0,0,4,4,1,35.821862348178136,19574008,78296032,65.94394531249999,1873,7495.978744939272,227861360,26.50645169036991,7495.978744939272,7.8945720250521925,0.6332311630249023
310,2,128,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,1232,131072,131072,161480704,1232,1518,95718,67540351,1232,1518,95718,67540351,1359,5,136,144201,1286696960,28671,0,0,2,0,1,32.0,2390877,306032256,61.3544921875,428,54821.71347402597,250635737,16.145585981373504,54821.71347402597,106.10816777041943,0.6429886817932129
311,256,256,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,439,131072,1048576,160301056,439,62189,498312,54918321,439,62189,498312,54918321,564,127,258,99146,1277702144,28671,0,0,7,3,0,89.14806378132118,2918899,747238144,60.9255859375,488,125098.68109339407,256383996,7.98260651792143,125098.68109339407,175.79078014184398,0.6341853141784668
312,64,64,2000,0,0,0,0,141,1048576,1048576,147849216,0,0,0,0,0,0,0,0,71,1048576,4194304,167903232,71,595081,1194974,56364685,71,595081,1194974,56364685,28,253,258,7183,1276301312,28671,0,0,5,1,1,577.3521126760563,2978872,190647808,60.858789062499994,12404,793868.8028169014,279175619,5.359942627895707,793868.8028169014,256.5357142857143,0.6346232891082764
313,512,64,2000,0,0,0,0,326,1048576,1048576,341835776,0,0,0,0,0,0,0,0,107,1048576,4194304,146800640,107,1291328,1730865,172841963,107,1291328,1730865,172841963,0,0,0,0,1477726208,28671,0,0,3,7,1,334.95327102803736,849334,54357376,70.4634765625,25239,1615345.4485981308,220138190,0,1615345.4485981308,0,0.6318411827087402
314,512,256,2000,0,0,0,0,216,1048576,1048576,226492416,0,0,0,0,0,0,0,0,108,262144,2097152,132644864,108,284856,1817313,157559561,108,284856,1817313,157559561,280,65,259,51631,1584922624,6545407,0,0,7,2,0,299.85185185185185,841871,215518976,75.575,5698,1458884.8240740742,217481512,26.385283566847846,1458884.8240740742,184.39642857142857,0.6305193901062012
315,2,256,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,68,2097152,2097152,142606336,68,601658,1211461,60738056,68,601658,1211461,60738056,67,255,259,17248,1530302464,20479,0,0,7,6,1,512.0,2347891,601060096,72.9705078125,3489,893206.7058823529,234424261,6.776697082419615,893206.7058823529,257.43283582089555,0.6342732906341553
316,2,8,2000,0,0,0,0,39,1048576,1048576,40894464,0,0,0,0,0,0,0,0,73,2097152,2097152,153092096,73,1291441,1824772,116454974,73,1291441,1824772,116454974,12,257,259,3093,1412141056,20479,0,0,6,0,1,512.0,1314603,10516824,67.33613281250001,199409,1595273.6164383562,239054942,12.088336691003548,1595273.6164383562,257.75,0.6316328048706055
317,4,2,2000,0,0,0,0,88,1048576,1048576,92274688,0,0,0,0,0,0,0,0,114,8192,2097152,161779712,114,1633898,2674418,230142274,114,1633898,2674418,230142274,0,0,0,0,1333956608,28671,0,0,4,5,1,346.46491228070175,702955,1405910,63.6080078125,1009395,2018791.8771929825,243088285,0,2018791.8771929825,0,0.6371071338653564
318,1024,16,2000,0,0,0,0,223,1048576,1048576,233832448,0,0,0,0,0,0,0,0,94,8192,4194304,147025920,94,120729,3011731,147035023,94,120729,3011731,147035023,46,16,18,803,1415008256,28671,0,0,8,2,0,381.86170212765956,999938,15999008,67.4728515625,97762,1564202.3723404256,243937129,234.6546271928798,1564202.3723404256,17.456521739130434,0.6307456493377686
319,16,128,2000,0,0,0,0,103,1048576,1048576,108003328,0,0,0,0,0,0,0,0,116,262144,4194304,146800640,116,303771,526925,50028885,116,303771,526925,50028885,230,17,134,22830,1383706624,610303,0,0,1,8,1,308.9655172413793,2934317,375592576,65.9802734375,3369,431283.4913793103,213475005,14.062895428066923,431283.4913793103,99.26086956521739,0.6349844932556152
320,4,1,2000,0,0,0,0,63,1048576,1048576,66060288,0,0,0,0,0,0,0,0,547,262144,262144,143392768,547,1638,192645,36406078,547,1638,192645,36406078,420,2,134,14117,1308839936,4095,0,0,2,2,1,64.0,3938704,3938704,62.4103515625,66555,66555.9012797075,224311794,30.939512796492206,66555.9012797075,33.61190476190476,0.6359519958496094
321,64,8,2000,0,0,0,0,115,1048576,1048576,120586240,0,0,0,0,0,0,0,0,69,2097152,2097152,144703488,69,15308,98310,4952417,69,15308,98310,4952417,75,2,10,622,1275822080,1740799,0,0,9,9,1,512.0,29218760,233750080,60.8359375,8971,71774.15942028986,256529067,16.903203993298266,71774.15942028986,8.293333333333333,0.6356143951416016
322,1,128,2000,0,0,0,0,29,1048576,1048576,30408704,0,0,0,0,0,0,0,0,68,2097152,2097152,142606336,70,80470,524995,17043176,70,80470,524995,17043176,189,9,131,15605,1167237120,565247,0,0,7,2,1,512.0,8367356,1071021568,55.65820312500001,1902,243473.94285714286,217567676,5.75944398830503,243473.94285714286,82.56613756613757,0.6361792087554932
323,1024,32,2000,0,0,0,0,118,1048576,1048576,123731968,0,0,0,0,0,0,0,0,69,2097152,2097152,144703488,69,599259,1212202,62265395,69,599259,1212202,62265395,12,130,131,1562,1139339264,28671,0,0,3,3,0,512.0,2323979,74367328,54.327929687499996,28199,902397.0289855072,218901189,13.540288327047264,902397.0289855072,130.16666666666666,0.6227233409881592
324,4,64,2000,0,0,0,0,67,1048576,1048576,70254592,0,0,0,0,0,0,0,0,78,2097152,2097152,163577856,78,453645,1873587,86956992,78,453645,1873587,86956992,76,56,67,4920,1051656192,1236991,0,0,2,0,1,512.0,1881135,120392640,50.146875,17419,1114833.2307692308,254320854,33.63476782363977,1114833.2307692308,64.73684210526316,0.63494873046875
325,4,8,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,9084,16384,16384,148832256,9084,337,10313,12563775,9084,337,10313,12563775,9025,3,70,172781,1107447808,20479,0,0,0,3,1,4.0,11846141,94769128,52.8072265625,172,1383.0663804491414,224650128,18.060686770468834,1383.0663804491414,19.144709141274237,0.643836498260498
326,1,4,2000,0,0,0,0,30,1048576,1048576,31457280,0,0,0,0,0,0,0,0,1492,16384,4194304,137494528,1491,361,252659,4143647,1491,361,252659,4143647,1488,5,12,14072,1010036736,12287,0,0,5,1,1,22.498659517426272,33182008,132728032,48.162304687500004,694,2779.105969148223,216953169,13.061575598919395,2779.105969148223,9.456989247311828,0.635875940322876
327,16,8,2000,0,0,0,0,96,1048576,1048576,100663296,0,0,0,0,0,0,0,0,204,65536,4194304,149618688,204,1450,189178,5874356,204,1450,189178,5874356,207,5,11,1903,946417664,28671,0,0,9,8,1,179.05882352941177,25469802,203758416,45.1287109375,3599,28795.86274509804,245418453,17.493065620850402,28795.86274509804,9.193236714975846,0.6346659660339355
328,1,256,2000,0,0,0,0,43,1048576,1048576,45088768,0,0,0,0,0,0,0,0,4419,16384,65536,147210240,4419,1396,88178,141405442,4419,1396,88178,141405442,4667,9,266,1076770,853880832,65535,0,0,9,1,1,8.13306177868296,1041050,266508800,40.7162109375,124,31999.42113600362,220033096,17.053082952354327,31999.42113600362,230.71994857510177,0.6404001712799072
329,256,4,2000,0,0,0,0,129,1048576,1048576,135266304,0,0,0,0,0,0,0,0,542,16384,1048576,145932288,542,10334,320916,73304413,542,10334,320916,73304413,292,5,268,62192,832495616,434175,0,0,5,9,0,65.73431734317343,1990770,7963080,39.696484375000004,33811,135247.99446494464,230493445,9.660219729662852,135247.99446494464,212.986301369863,0.6376698017120361
330,32,32,2000,0,0,0,0,176,1048576,1048576,184549376,0,0,0,0,0,0,0,0,43,131072,4194304,137494528,44,21625,521295,8395772,44,21625,521295,8395772,71,5,34,1579,943968256,3416063,0,0,3,9,1,780.6511627906976,16376639,524052448,45.011914062500004,5962,190813.0,233905558,10.99074590248803,190813.0,22.239436619718308,0.6230759620666504
331,16,4,2000,0,0,0,0,216,1048576,1048576,226492416,0,0,0,0,0,0,0,0,1731,65536,4194304,134610944,1731,705,659346,18035142,1731,705,659346,18035142,1703,2,35,10278,1044250624,466943,0,0,4,2,1,18.985557481224724,7463813,29855252,49.793749999999996,2604,10418.9150779896,198855613,90.92957867794306,10418.9150779896,6.03523194362889,0.6302530765533447
332,64,32,2000,0,0,0,0,283,1048576,1048576,296747008,0,0,0,0,0,0,0,0,832,65536,262144,142409728,832,748,52855,18228640,832,748,52855,18228640,859,4,34,17324,1229062144,868351,0,0,3,4,0,41.78846153846154,7812416,249997312,58.60625,684,21909.423076923078,222988223,25.996779337693567,21909.423076923078,20.167636786961584,0.6395502090454102
333,32,256,2000,0,0,0,0,261,1048576,1048576,273678336,0,0,0,0,0,0,0,0,985,131072,262144,145752064,988,35932,168368,125599216,986,35932,168368,125284629,1207,33,260,260730,1400766464,1023999,0,0,3,0,1,36.125888324873095,1160453,297075968,66.79375,496,127063.51825557809,228535882,16.290248687296092,127124.71255060729,216.0149130074565,0.6374599933624268
334,1024,32,2000,0,0,0,0,363,1048576,1048576,380633088,0,0,0,0,0,0,0,0,454,131072,4194304,140771328,454,126654,389398,72071064,454,126654,389398,72071064,231,23,259,48072,1656713216,28671,0,0,4,8,0,75.70044052863436,1953229,62503328,78.9982421875,4960,158746.8370044053,225178332,10.076888725919503,158746.8370044053,208.1038961038961,0.6286914348602295
335,16,4,2000,0,0,0,0,96,1048576,1048576,100663296,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,485101,926973,21494288,33,485101,926973,21494288,6,33,34,201,1626877952,28671,0,0,5,7,1,1024.0,6439479,25757916,77.57558593750001,162835,651342.0606060605,247997191,18.987350180913612,651342.0606060605,33.5,0.6376817226409912
336,64,256,2000,0,0,0,0,128,1048576,1048576,134217728,0,0,0,0,0,0,0,0,440,262144,4194304,140509184,440,19959,665890,97212137,440,19959,665890,97212137,693,5,261,139730,1625157632,28671,0,0,8,5,1,77.96363636363637,1445387,370019072,77.4935546875,863,220936.675,191731982,14.054626285569999,220936.675,201.63059163059162,0.636786699295044
337,1,256,2000,0,0,0,0,38,1048576,1048576,39845888,0,0,0,0,0,0,0,0,1104,65536,262144,139984896,1104,36408,347713,202036688,1104,36408,347713,202036688,1100,225,268,282888,1530466304,4095,0,0,5,0,1,30.956521739130434,692868,177374208,72.9783203125,714,183004.24637681158,218063420,22.987257956643443,183004.24637681158,257.1709090909091,0.6331377029418945
338,256,4,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,886,65536,1048576,162136064,886,20050,122091,46906323,886,20050,122091,46906323,628,5,267,138357,1532211200,1175551,0,0,5,2,0,44.67720090293454,3456592,13826368,73.0615234375,13235,52941.67381489842,253673992,5.378612031179472,52941.67381489842,220.31369426751593,0.6402590274810791
339,32,1,2000,0,0,0,0,118,1048576,1048576,123731968,0,0,0,0,0,0,0,0,456,262144,1048576,141557760,456,1635,27693,1797128,456,1635,27693,1797128,453,2,6,1192,1525518336,90111,0,0,2,8,1,75.78947368421052,78768880,78768880,72.7423828125,3941,3941.0701754385964,222232215,19.76183293717375,3941.0701754385964,2.631346578366446,0.635657787322998
340,64,64,2000,0,0,0,0,127,1048576,1048576,133169152,0,0,0,0,0,0,0,0,544,262144,262144,142606336,544,1609,91744,33140968,544,1609,91744,33140968,608,2,67,31572,1522700288,28671,0,0,6,9,1,64.0,4303022,275393408,72.60800781249999,951,60920.89705882353,227280797,18.33106936712351,60920.89705882353,51.92763157894737,0.6316342353820801
341,32,8,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,979,131072,262144,147980288,979,2872,81078,16683725,979,2872,81078,16683725,922,7,68,13974,1522184192,184319,0,0,9,6,1,36.902962206332994,8869739,70957912,72.58339843750001,2130,17041.598569969356,232263872,30.469076035711264,17041.598569969356,15.156182212581346,0.6362066268920898
342,128,1,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,410,131072,524288,140247040,410,2867,21546,2284071,410,2867,21546,2284071,402,2,10,2305,1537888256,28671,0,0,2,2,0,83.51219512195122,61402224,61402224,73.3322265625,5570,5570.90487804878,219370926,11.634051102844284,5570.90487804878,5.733830845771144,0.6362318992614746
343,16,1,2000,0,0,0,0,99,1048576,1048576,103809024,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,25572,81044,1546744,35,25572,81044,1546744,34,2,3,86,1505030144,28671,0,0,3,7,1,1024.0,94909461,94909461,71.7654296875,44192,44192.68571428571,248260515,17.06203799833887,44192.68571428571,2.5294117647058822,0.6392455101013184
344,16,64,2000,0,0,0,0,97,1048576,1048576,101711872,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,31560,502030,7691794,35,31560,502030,7691794,98,2,66,3985,1461088256,28671,0,0,6,7,1,1024.0,19085357,1221462848,69.6701171875,3433,219765.54285714286,249101253,5.277854258155584,219765.54285714286,40.66326530612245,0.6398344039916992
345,8,16,2000,0,0,0,0,107,1048576,1048576,112197632,0,0,0,0,0,0,0,0,1398,65536,4194304,161808384,1398,1625,859288,46771638,1398,1625,859288,46771638,1350,8,67,25553,1412399104,118783,0,0,7,8,1,28.257510729613735,3459540,55352640,67.3484375,2091,33456.107296137336,216762495,62.550873761104256,33456.107296137336,18.928148148148146,0.6341168880462646
346,16,1,2000,0,0,0,0,98,1048576,1048576,102760448,0,0,0,0,0,0,0,0,624,65536,262144,141557760,624,1707,27150,3469181,624,1707,27150,3469181,609,2,20,4274,1376780288,212991,0,0,2,7,1,55.38461538461539,40804374,40804374,65.64999999999999,5559,5559.584935897436,218802020,14.303291847833151,5559.584935897436,7.018062397372742,0.6453380584716797
347,64,16,2000,0,0,0,0,288,1048576,1048576,301989888,0,0,0,0,0,0,0,0,337,65536,1048576,143130624,337,779,86144,8981266,337,779,86144,8981266,352,2,18,3891,1537794048,266239,0,0,7,4,0,103.69139465875371,15936575,254985200,73.32773437499999,1665,26650.640949554898,228757270,23.251253715016244,26650.640949554898,11.053977272727273,0.6367008686065674
348,4,64,2000,0,0,0,0,65,1048576,1048576,68157440,0,0,0,0,0,0,0,0,468,131072,1048576,148504576,468,33359,312524,36892170,468,33359,312524,36892170,516,17,69,31506,1463812096,1703935,0,0,5,5,1,77.47008547008546,4025368,257623552,69.8,1231,78829.42307692308,229098711,16.66520828714507,78829.42307692308,61.05813953488372,0.6421604156494141
349,64,256,2000,0,0,0,0,128,1048576,1048576,134217728,0,0,0,0,0,0,0,0,685,131072,262144,145489920,685,34911,319739,107151078,685,34911,319739,107151078,877,62,260,163621,1446248448,2301951,0,0,7,3,0,51.85401459854015,1357801,347597056,68.9625,611,156424.9313868613,228499039,16.16903638405795,156424.9313868613,186.5689851767389,0.6362831592559814
350,2,8,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,778,131072,262144,148111360,779,1181,324321,114088099,779,1181,324321,114088099,529,5,260,30044,1359761408,28671,0,0,0,3,1,46.47814910025707,1298219,10385752,64.8384765625,18306,146454.55584082156,228528719,55.48198364279606,146454.55584082156,56.79395085066162,0.6416025161743164
351,64,128,2000,0,0,0,0,124,1048576,1048576,130023424,0,0,0,0,0,0,0,0,506,131072,524288,143917056,499,1191,321381,52235227,499,1191,321381,52235227,620,5,131,51835,1335361536,663551,0,0,8,2,0,69.43873517786561,2755172,352662016,63.675000000000004,817,104679.81362725451,227852504,18.031411546835795,104679.81362725451,83.60483870967742,0.6416099071502686
352,8,128,2000,0,0,0,0,103,1048576,1048576,108003328,0,0,0,0,0,0,0,0,1245,65536,524288,156172288,1245,33563,288252,100256958,1245,33563,288252,100256958,1243,124,133,160739,1297944576,12287,0,0,9,7,1,30.624899598393576,1557720,199388160,61.8908203125,629,80527.67710843374,245089600,20.333885073063335,80527.67710843374,129.31536604987932,0.6325273513793945
353,256,128,2000,0,0,0,0,166,1048576,1048576,174063616,0,0,0,0,0,0,0,0,594,65536,1048576,144113664,594,31682,513063,49729077,594,31682,513063,49729077,594,112,133,75775,1330884608,28671,0,0,9,9,0,59.23232323232323,2897975,370940800,63.4615234375,654,83718.98484848485,227011654,11.079640943087865,83718.98484848485,127.56734006734007,0.6394748687744141
354,1,128,2000,0,0,0,0,54,1048576,1048576,56623104,0,0,0,0,0,0,0,0,143,1048576,1048576,149946368,143,577078,639400,87406322,143,577078,639400,87406322,143,125,133,18539,1264160768,4095,0,0,9,9,1,256.0,1715509,219585152,60.2798828125,4775,611233.020979021,246271124,18.416901953314635,611233.020979021,129.64335664335664,0.6383209228515625
355,256,8,2000,0,0,0,0,145,1048576,1048576,152043520,0,0,0,0,0,0,0,0,595,65536,1048576,142999552,595,36004,248847,28201002,595,36004,248847,28201002,474,9,136,49568,1258291200,229375,0,0,8,0,0,58.67563025210084,5070725,40565800,60.0,5924,47396.64201680672,212370994,7.724435587730974,47396.64201680672,104.57383966244726,0.6379640102386475
356,1,32,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,445,262144,1048576,141033472,445,30505,60017,18505502,445,30505,60017,18505502,470,9,34,14908,1161879552,24575,0,0,4,6,1,77.37528089887641,7621164,243877248,55.402734374999994,1299,41585.39775280899,219265903,16.944044951850906,41585.39775280899,31.719148936170214,0.6402204036712646
357,32,16,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,708,131072,262144,136183808,708,1256,44642,13892664,708,1256,44642,13892664,692,5,34,13404,1180938240,12287,0,0,6,6,1,46.96045197740113,9802569,156841104,56.3115234375,1226,19622.406779661018,212581921,21.572063084899312,19622.406779661018,19.36994219653179,0.6400835514068604
358,64,256,2000,0,0,0,0,139,1048576,1048576,145752064,0,0,0,0,0,0,0,0,626,131072,262144,155975680,626,9668,309739,106627550,626,9668,309739,106627550,867,17,259,160589,1205075968,647167,0,0,8,0,0,60.83067092651757,1462808,374478848,57.462500000000006,665,170331.54952076677,244466401,15.117354400941888,170331.54952076677,185.22376009227222,0.6414577960968018
