observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
361,4,8,2000,0,0,0,0,75,1048576,1048576,78643200,0,0,0,0,0,0,0,0,198,1048576,1048576,207618048,198,26452,63069,7845080,198,26452,63069,7845080,190,9,18,2068,1309290496,761855,0,0,9,9,1,256.0,26464745,211717960,62.431835937500004,4952,39621.61616161616,337063087,14.219858919221227,39621.61616161616,10.884210526315789,0.6366231441497803
362,8,1,2000,0,0,0,0,101,1048576,1048576,105906176,0,0,0,0,0,0,0,0,195,1048576,1048576,204472320,195,5449,34235,2487665,195,5449,34235,2487665,188,2,10,702,1212428288,28671,0,0,2,1,1,256.0,82194475,82194475,57.8130859375,12757,12757.25641025641,308572299,13.345598541712324,12757.25641025641,3.734042553191489,0.6388528347015381
363,2,32,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,202,1048576,1048576,211812352,201,5479,130908,17474627,201,5479,130908,17474627,233,2,34,6221,1060024320,12287,0,0,3,4,1,256.0,12121137,387876384,50.5458984375,2716,86938.44278606965,334383061,12.71942888072797,86938.44278606965,26.699570815450645,0.6365780830383301
364,256,32,2000,0,0,0,0,284,1048576,1048576,297795584,0,0,0,0,0,0,0,0,929,32768,1048576,199065600,936,2849,121799,22809946,936,2849,121799,22809946,929,3,36,30775,1158840320,22896639,0,0,3,2,0,52.31431646932185,8727140,279268480,55.2578125,761,24369.600427350426,306851751,14.06194857967589,24369.600427350426,33.1270182992465,0.6405787467956543
365,16,8,2000,0,0,0,0,252,1048576,1048576,264241152,0,0,0,0,0,0,0,0,200,442368,1048576,208830464,199,28556,128081,11255417,199,28556,128081,11255417,177,9,34,2527,1327497216,761855,0,0,0,9,1,254.92,18553774,148430192,63.3,7069,56559.884422110554,339872657,15.540773397058464,56559.884422110554,14.27683615819209,0.6125459671020508
366,256,256,2000,0,0,0,0,190,1048576,1048576,199229440,0,0,0,0,0,0,0,0,200,1048576,1048576,209715200,200,29144,513903,46536245,200,29144,513903,46536245,448,9,259,73228,1328967680,28671,0,0,8,7,1,256.0,4506491,1153661696,63.3701171875,908,232681.225,341051029,5.560607196017917,232681.225,163.45535714285714,0.6395049095153809
367,32,32,2000,0,0,0,0,272,1048576,1048576,285212672,0,0,0,0,0,0,0,0,199,1048576,1048576,208666624,199,558895,1125526,163650252,199,558895,1125526,163650252,30,256,258,7720,1430761472,28671,0,0,8,2,1,256.0,1275076,40802432,68.22402343750001,25698,822363.0753768844,327245269,12.48324778442081,822363.0753768844,257.3333333333333,0.637645959854126
368,16,8,2000,0,0,0,0,318,1048576,1048576,333447168,0,0,0,0,0,0,0,0,1637,65536,1048576,207618048,1637,1335,910743,71002289,1637,1335,910743,71002289,1571,7,11,14677,1586495488,770047,0,0,9,7,1,30.963958460598658,2924103,23392824,75.64999999999999,5421,43373.42028100183,315840594,149.93605682746204,43373.42028100183,9.342457033736473,0.6344051361083984
369,16,1,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,195,1048576,1048576,204472320,195,5379,34158,2524026,195,5379,34158,2524026,188,2,10,715,1530920960,876543,0,0,2,1,1,256.0,81010385,81010385,73.0,12943,12943.723076923077,322428596,13.294470817643894,12943.723076923077,3.8031914893617023,0.637127161026001
370,1024,4,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,74,1048576,4194304,206569472,74,5448,84778,3108974,74,5448,84778,3108974,76,2,6,322,1526587392,966655,0,0,5,6,0,681.5135135135135,66442971,265771884,72.793359375,10503,42013.16216216216,342407907,14.550188483305481,42013.16216216216,4.2368421052631575,0.6379225254058838
371,128,128,2000,0,0,0,0,233,1048576,1048576,244318208,0,0,0,0,0,0,0,0,307,524288,4194304,204996608,307,55125,266632,59521145,307,55125,266632,59521145,433,5,131,46572,1594294272,8200191,0,0,0,9,1,163.02280130293158,3444097,440844416,76.02187500000001,1514,193879.95114006515,297118914,11.057260914174117,193879.95114006515,107.55658198614319,0.6429722309112549
372,2,16,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,231,524288,1048576,216006656,229,44840,461197,60397732,229,44840,461197,60397732,122,15,131,9022,1474113536,663551,0,0,6,5,1,228.2943722943723,3576403,57222448,70.2912109375,16484,263745.55458515283,346367556,15.622371117615394,263745.55458515283,73.95081967213115,0.6398324966430664
373,4,8,2000,0,0,0,0,86,1048576,1048576,90177536,0,0,0,0,0,0,0,0,1396,131072,1048576,213254144,1396,2900,60250,7711539,1396,2900,60250,7711539,1387,8,19,13423,1346109440,237567,0,0,9,7,1,37.29512893982808,27653902,221231216,64.1875,690,5524.0250716332375,327325920,15.304896568025478,5524.0250716332375,9.67772170151406,0.6385636329650879
374,512,128,2000,0,0,0,0,208,1048576,1048576,218103808,0,0,0,0,0,0,0,0,336,131072,2097152,203292672,336,3045,527364,22919479,336,3045,527364,22919479,456,7,132,21092,1365733376,28671,0,0,9,8,0,147.71428571428572,8869864,1135342592,65.1232421875,532,68212.73511904762,327952382,9.98366603653296,68212.73511904762,46.25438596491228,0.6322965621948242
375,16,64,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,96,2097152,2097152,201326592,96,586004,852102,75066053,96,586004,852102,75066053,32,64,130,3037,1373241344,7258111,0,0,5,8,1,512.0,2681992,171647488,65.48125,12217,781938.0520833334,325450298,16.091909204875975,781938.0520833334,94.90625,0.6340968608856201
376,16,16,2000,0,0,0,0,186,1048576,1048576,195035136,0,0,0,0,0,0,0,0,2130,65536,2097152,220856320,2131,2735,1548253,61452493,2131,2735,1548253,61452493,2071,16,65,36723,1377767424,12287,0,0,2,4,1,25.314553990610328,3593935,57502960,65.6970703125,1802,28837.396996715157,330470573,64.24328241087065,28837.396996715157,17.732013520038628,0.6372063159942627
377,256,64,2000,0,0,0,0,183,1048576,1048576,191889408,0,0,0,0,0,0,0,0,56,1048576,4194304,222298112,56,43106,546224,16698067,56,43106,546224,16698067,102,17,66,5210,1363865600,28671,0,0,6,5,1,969.1428571428571,13312805,852019520,65.0341796875,4659,298179.76785714284,389399359,6.023554186716854,298179.76785714284,51.07843137254902,0.6315069198608398
378,256,2,2000,0,0,0,0,195,1048576,1048576,204472320,0,0,0,0,0,0,0,0,199,1048576,4194304,218103808,199,6160,708369,33795540,199,6160,708369,33795540,136,2,66,1975,1368391680,319487,0,0,3,1,1,267.5778894472362,6453626,12907252,65.25,84913,169826.83417085427,309470682,43.70467532862707,169826.83417085427,14.522058823529411,0.6384260654449463
379,1024,32,2000,0,0,0,0,446,1048576,1048576,467664896,0,0,0,0,0,0,0,0,91,1048576,4194304,217546752,91,8353,373282,12507618,91,8353,373282,12507618,120,3,37,2690,1632141312,15859711,0,0,3,4,0,583.6483516483516,17393140,556580480,77.8265625,4295,137446.35164835164,346558901,10.505359509622927,137446.35164835164,22.416666666666668,0.6389408111572266
380,1024,16,2000,0,0,0,0,211,1048576,1048576,221249536,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,226801,479279,20672286,50,226801,479279,20672286,35,17,34,757,1701838848,3047423,0,0,8,1,1,1024.0,10144751,162316016,81.15,25840,413445.72,371673814,18.667695518906868,413445.72,21.62857142857143,0.6352283954620361
381,128,64,2000,0,0,0,0,237,1048576,1048576,248512512,0,0,0,0,0,0,0,0,231,524288,4194304,212860928,231,79408,303037,38769054,231,79408,303037,38769054,280,17,67,16472,1762340864,28671,0,0,5,8,1,224.96969696969697,5490485,351391040,84.0349609375,2622,167831.4025974026,288287372,12.681215955812162,167831.4025974026,58.82857142857143,0.6379532814025879
382,256,4,2000,0,0,0,0,245,1048576,1048576,256901120,0,0,0,0,0,0,0,0,263,524288,1048576,213909504,263,9001,117510,15591755,263,9001,117510,15591755,203,5,66,4174,1838477312,28671,0,0,6,4,0,198.5703422053232,13719398,54877592,87.6654296875,14821,59284.23954372624,335188179,14.520061718030679,59284.23954372624,20.561576354679804,0.6389908790588379
383,1024,256,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,77,524288,4194304,209190912,77,13717,530351,11692178,77,13717,530351,11692178,330,5,260,43217,1852231680,1900543,0,0,8,8,0,663.2727272727273,17891526,4580230656,88.3212890625,593,151846.46753246753,358065261,1.7481225570259962,151846.46753246753,130.96060606060607,0.6312954425811768
384,1024,32,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,594931,1249481,45547653,49,594931,1249481,45547653,8,257,258,2060,1857028096,5480447,0,0,5,0,1,1024.0,4512217,144390944,88.55,29048,929543.9387755102,320544502,3.5252728260600357,929543.9387755102,257.5,0.6387827396392822
385,1,4,2000,0,0,0,0,33,1048576,1048576,34603008,0,0,0,0,0,0,0,0,53,4194304,4194304,222298112,53,1296575,1920775,85421652,53,1296575,1920775,85421652,0,0,0,0,1696862208,12287,0,0,0,3,1,1024.0,2602362,10409448,80.9126953125,402932,1611729.283018868,320587872,0,1611729.283018868,0,0.6279919147491455
386,32,2,2000,0,0,0,0,157,1048576,1048576,164626432,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,52,1969292,2668666,121403106,52,1969292,2668666,121403106,0,0,0,0,1632632832,49151,0,0,5,2,1,1024.0,1796525,3593050,77.85,1167337,2334675.1153846155,380326001,0,2334675.1153846155,0,0.6286063194274902
387,2,64,2000,0,0,0,0,49,1048576,1048576,51380224,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,52,2495253,3371933,150513363,52,2495253,3371933,150513363,14,65,66,918,1485385728,12287,0,0,6,8,1,1024.0,1449066,92740224,70.82871093749999,45226,2894487.75,350478178,43.10792451746324,2894487.75,65.57142857142857,0.6342709064483643
388,8,256,2000,0,0,0,0,109,1048576,1048576,114294784,0,0,0,0,0,0,0,0,136,524288,4194304,219676672,136,249508,4078068,192020956,136,249508,4078068,192020956,327,65,262,63356,1374482432,28671,0,0,8,5,1,394.3529411764706,1144024,292870144,65.5404296875,5515,1411918.794117647,324956201,18.479262617048924,1411918.794117647,193.74923547400613,0.6383414268493652
389,2,64,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,364,524288,4194304,220200960,364,92714,4331713,214776912,364,92714,4331713,214776912,173,61,258,16802,1216925696,4321279,0,0,6,5,1,147.69230769230768,1025254,65616256,58.0275390625,9219,590046.4615384615,331802744,41.13518517140816,590046.4615384615,97.121387283237,0.6356441974639893
390,32,16,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,216,1048576,1048576,226492416,216,35607,237879,27102358,216,35607,237879,27102358,164,15,67,4476,1154482176,221183,0,0,8,8,1,256.0,8356926,133710816,55.05,7842,125473.87962962964,363310913,17.95837894051195,125473.87962962964,27.29268292682927,0.6365108489990234
391,128,128,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,81,1048576,4194304,208666624,81,53212,534868,14053186,81,53212,534868,14053186,194,17,132,14759,1141600256,28671,0,0,0,3,1,628.9382716049382,14848349,1900588672,54.435742187500004,1355,173496.1234567901,321700116,3.625989564199138,173496.1234567901,76.07731958762886,0.6225612163543701
392,512,64,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,54,4194304,4194304,226492416,54,584474,1243032,49393326,54,584474,1243032,49393326,9,129,130,1164,1134559232,8536063,0,0,5,0,0,1024.0,4585486,293471104,54.1,14292,914691.2222222222,390604975,6.906596495113831,914691.2222222222,129.33333333333334,0.633540153503418
393,32,128,2000,0,0,0,0,318,1048576,1048576,333447168,0,0,0,0,0,0,0,0,992,131072,4194304,222429184,992,44532,1523295,167982899,992,44532,1523295,167982899,1040,62,132,129717,1308360704,237567,0,0,9,6,1,54.74193548387097,1324118,169487104,62.387499999999996,1322,169337.5997983871,324291957,24.801028676501147,169337.5997983871,124.72788461538461,0.6274459362030029
394,2,1,2000,0,0,0,0,55,1048576,1048576,57671680,0,0,0,0,0,0,0,0,3170,8192,131072,73277440,3170,302,58780,23074510,3170,302,58780,23074510,3043,1,132,42367,1322651648,4095,0,0,3,7,1,5.643533123028392,3175687,3175687,63.068945312500006,7279,7279.02523659306,113062551,92.63953923713498,7279.02523659306,13.922773578705225,0.6308789253234863
395,32,8,2000,0,0,0,0,328,1048576,1048576,343932928,0,0,0,0,0,0,0,0,1814,8192,131072,179388416,1815,303,36040,5208977,1814,303,36040,5205437,1822,1,11,13851,1479290880,3174399,0,0,8,0,0,24.143329658213894,34438319,275506552,70.5380859375,358,2869.590407938258,280876989,15.636728278978111,2869.9597796143253,7.6020856201975855,0.641242265701294
396,16,32,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,1674,53248,131072,219316224,1674,3061,15082,20340549,1674,3061,15082,20340549,1696,9,35,49893,1520807936,28671,0,0,4,9,1,31.985663082437277,10782217,345030944,72.5177734375,379,12150.86559139785,342831547,12.913325201722811,12150.86559139785,29.41804245283019,0.6389410495758057
397,1,1,2000,0,0,0,0,25,1048576,1048576,26214400,0,0,0,0,0,0,0,0,349,524288,524288,182976512,349,2807,84010,6773735,349,2807,84010,6773735,317,2,34,2387,1377652736,28671,0,0,1,6,1,128.0,27012646,27012646,65.6916015625,19408,19408.982808022924,286256227,20.137226219310545,19408.982808022924,7.529968454258675,0.6392061710357666
398,64,1,2000,0,0,0,0,166,1048576,1048576,174063616,0,0,0,0,0,0,0,0,107,524288,2097152,210239488,108,3218,19579,1475000,108,3218,19579,1475000,107,2,3,274,1329594368,1712127,0,0,1,2,1,479.70093457943926,142535246,142535246,63.4,13657,13657.407407407407,332216218,11.118108683540875,13657.407407407407,2.560747663551402,0.6371755599975586
399,32,256,2000,0,0,0,0,186,1048576,1048576,195035136,0,0,0,0,0,0,0,0,1190,131072,2097152,222822400,1190,10419,208994,132996644,1190,10419,208994,132996644,1447,2,260,332934,1321861120,57343,0,0,8,2,1,45.714285714285715,1675398,428901888,63.03125000000001,436,111761.88571428572,348962984,10.625568247009918,111761.88571428572,230.08569454042848,0.6371893882751465
400,1,16,2000,0,0,0,0,42,1048576,1048576,44040192,0,0,0,0,0,0,0,0,3088,8192,131072,214532096,3091,367,112971,65504601,3088,367,112971,65502319,2841,10,260,115149,1176231936,4095,0,0,6,6,1,16.96113989637306,3275069,52401104,56.087109375,1325,21211.89086787565,333806947,30.826827151228986,21192.041734066646,40.5311510031679,0.6394443511962891
401,512,32,2000,0,0,0,0,209,1048576,1048576,219152384,0,0,0,0,0,0,0,0,2935,8192,2097152,199426048,2935,336,250361,16465862,2935,336,250361,16465862,2952,3,35,52981,1194377216,3555327,0,0,3,5,0,16.58875638841567,12111485,387567520,56.95234375,175,5610.174446337308,318164256,18.843377045558587,5610.174446337308,17.94749322493225,0.6261327266693115
402,64,128,2000,0,0,0,0,196,1048576,1048576,205520896,0,0,0,0,0,0,0,0,464,262144,2097152,207880192,469,16460,288588,75032433,469,16460,288588,75032433,558,32,132,63980,1218293760,2420735,0,0,2,8,1,109.37931034482759,2770537,354628736,58.0927734375,1249,159983.8656716418,325935823,12.756483417434337,159983.8656716418,114.6594982078853,0.6399185657501221
403,4,16,2000,0,0,0,0,107,1048576,1048576,112197632,0,0,0,0,0,0,0,0,2499,65536,262144,213516288,2499,2830,127750,37212179,2499,2830,127750,37212179,2386,16,131,56024,1142411264,12287,0,0,7,8,1,20.859543817527012,5737806,91804896,54.474414062499996,930,14890.82793117247,334017897,30.402574735000222,14890.82793117247,23.480301760268233,0.6383440494537354
404,32,64,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,2054,16384,262144,216809472,2052,438,57961,38273835,2052,438,57961,38273835,2103,12,68,71706,1174433792,28671,0,0,5,0,0,25.77020447906524,5664691,362540224,56.001367187499994,291,18651.966374269006,340790509,21.22709361281918,18651.966374269006,34.09700427960057,0.6359894275665283
405,64,8,2000,0,0,0,0,203,1048576,1048576,212860928,0,0,0,0,0,0,0,0,981,131072,262144,218759168,982,4746,57937,14923919,982,4746,57937,14923919,925,8,67,22869,1189216256,114687,0,0,9,7,0,54.442405708460754,14658292,117266336,56.706250000000004,1899,15197.473523421588,344486712,11.29090221151266,15197.473523421588,24.723243243243243,0.6393232345581055
406,256,1,2000,0,0,0,0,432,1048576,1048576,452984832,0,0,0,0,0,0,0,0,229,131072,2097152,209321984,229,1923,25722,2257553,229,1923,25722,2257553,221,2,11,1465,1501560832,28671,0,0,2,0,0,223.16157205240174,92720739,92720739,71.6,9858,9858.310043668122,333358536,6.664041753308784,9858.310043668122,6.6289592760181,0.6273820400238037
407,128,8,2000,0,0,0,0,196,1048576,1048576,205520896,0,0,0,0,0,0,0,0,279,524288,2097152,226492416,279,10383,63554,5453398,279,10383,63554,5453398,287,2,10,2560,1503657984,491519,0,0,9,4,1,198.19354838709677,41532346,332258768,71.7,2443,19546.229390681005,366048228,11.056442444412799,19546.229390681005,8.9198606271777,0.6337156295776367
408,1,1,2000,0,0,0,0,24,1048576,1048576,25165824,0,0,0,0,0,0,0,0,1403,16384,524288,129843200,1405,339,16569,2377164,1405,339,16569,2377164,1395,1,10,4276,1427865600,24575,0,0,2,2,1,22.594440484675694,54621052,54621052,68.0859375,1691,1691.9316725978647,195109482,24.429677863340043,1691.9316725978647,3.065232974910394,0.628990888595581
409,256,2,2000,0,0,0,0,399,1048576,1048576,418381824,0,0,0,0,0,0,0,0,611,16384,1048576,183418880,609,344,13458,1951733,609,344,13458,1951733,611,1,5,1794,1661308928,28671,0,0,4,6,0,73.28968903436989,93977444,187954888,79.2173828125,1602,3204.816091954023,291239061,14.892890801510068,3204.816091954023,2.9361702127659575,0.6332755088806152
410,128,2,2000,0,0,0,0,203,1048576,1048576,212860928,0,0,0,0,0,0,0,0,371,524288,1048576,212336640,371,3926,13011,2125179,371,3926,13011,2125179,371,3,4,1279,1690972160,28671,0,0,4,4,1,139.73045822102426,99914708,199829416,80.6318359375,2864,5728.245283018868,334242471,11.891424642733035,5728.245283018868,3.4474393530997305,0.6385340690612793
411,4,256,2000,0,0,0,0,82,1048576,1048576,85983232,0,0,0,0,0,0,0,0,738,262144,524288,210501632,739,2591,245718,119544268,738,2591,245718,119313587,993,3,267,202571,1591476224,434175,0,0,5,0,1,69.63685636856368,1760867,450781952,75.8875,631,161671.527100271,327040412,11.387204961638247,161764.9093369418,203.99899295065458,0.641016960144043
412,32,1,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,334,262144,1048576,207093760,334,215621,624914,106882572,334,215621,624914,106882572,121,251,263,31289,1545383936,28671,0,0,5,1,1,151.37724550898204,1937582,1937582,73.6896484375,320007,320007.7005988024,326858261,8.175108358439553,320007.7005988024,258.58677685950414,0.6387104988098145
413,2,32,2000,0,0,0,0,54,1048576,1048576,56623104,0,0,0,0,0,0,0,0,204,1048576,1048576,213909504,204,6065,823750,38050938,204,6065,823750,38050938,207,2,34,6235,1402683392,282623,0,0,4,7,1,256.0,5621661,179893152,66.88515625,5828,186524.20588235295,337601174,24.18962423419147,186524.20588235295,30.120772946859905,0.6368567943572998
414,128,32,2000,0,0,0,0,185,1048576,1048576,193986560,0,0,0,0,0,0,0,0,358,524288,1048576,222822400,358,52468,112281,24199507,358,52468,112281,24199507,357,33,35,11965,1368686592,397311,0,0,4,6,1,151.95530726256985,9207724,294647168,65.2640625,2112,67596.38826815643,346997053,13.272817775804429,67596.38826815643,33.515406162464984,0.6372323036193848
415,512,64,2000,0,0,0,0,307,1048576,1048576,321912832,0,0,0,0,0,0,0,0,190,524288,2097152,223346688,190,52800,561547,28423459,190,52800,561547,28423459,222,33,67,11522,1490026496,1122303,0,0,5,7,0,286.9894736842105,7857829,502901056,71.05,2337,149597.15263157894,354874793,10.043439393575914,149597.15263157894,51.9009009009009,0.6389143466949463
416,4,64,2000,0,0,0,0,83,1048576,1048576,87031808,0,0,0,0,0,0,0,0,133,1048576,2097152,224395264,133,252398,747608,52598980,133,252398,747608,52598980,134,64,69,8821,1381068800,3248127,0,0,6,9,1,411.90977443609023,4266152,273033728,65.8544921875,6179,395481.05263157893,360703240,14.585138583769403,395481.05263157893,65.82835820895522,0.6338751316070557
417,1,64,2000,0,0,0,0,29,1048576,1048576,30408704,0,0,0,0,0,0,0,0,333,524288,1048576,221249536,333,87711,238147,49897692,333,87711,238147,49897692,335,59,73,22147,1192820736,24575,0,0,7,0,1,162.21021021021022,4434063,283780032,56.878125000000004,2341,149842.9189189189,338287989,13.972944650238807,149842.9189189189,66.11044776119402,0.6378509998321533
418,16,256,2000,0,0,0,0,241,1048576,1048576,252706816,0,0,0,0,0,0,0,0,1827,65536,524288,225181696,1827,48714,235808,148064085,1827,48714,235808,148064085,2019,62,261,484115,1210974208,1089535,0,0,7,6,1,30.090859332238644,1520839,389334784,57.743750000000006,316,81042.1921182266,345341268,11.232188133856328,81042.1921182266,239.77959385834572,0.6410863399505615
419,128,256,2000,0,0,0,0,310,1048576,1048576,325058560,0,0,0,0,0,0,0,0,805,131072,524288,214040576,805,99486,474122,141113214,805,99486,474122,141113214,806,246,261,206628,1335230464,26009599,0,0,8,4,0,64.91428571428571,1516800,388300800,63.668749999999996,684,175295.91801242236,333748231,10.533613766730147,175295.91801242236,256.3622828784119,0.6451117992401123
420,8,1,2000,0,0,0,0,109,1048576,1048576,114294784,0,0,0,0,0,0,0,0,385,524288,524288,201850880,385,2962,473529,141261598,385,2962,473529,141261598,129,2,258,14799,1315917824,28671,0,0,2,5,1,128.0,1428915,1428915,62.7478515625,366913,366913.24155844154,314411023,24.986806625996138,366913.24155844154,114.72093023255815,0.6385664939880371
421,8,256,2000,0,0,0,0,103,1048576,1048576,108003328,0,0,0,0,0,0,0,0,130,524288,2097152,206045184,130,3061,532891,23034365,130,3061,532891,23034365,385,2,258,53115,1223688192,1572863,0,0,7,9,1,386.95384615384614,8945121,2289950976,58.35,692,177187.42307692306,342827188,3.3190765429068043,177187.42307692306,137.96103896103895,0.6303215026855469
422,2,1,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,867,16384,2097152,177618944,867,362,1122049,224532364,867,362,1122049,224532364,610,1,258,5520,1104908288,4095,0,0,4,7,1,50.016147635524796,791061,791061,52.6861328125,258976,258976.19838523644,263340138,572.1901408568384,258976.19838523644,9.049180327868852,0.6354658603668213
423,8,8,2000,0,0,0,0,289,1048576,1048576,303038464,0,0,0,0,0,0,0,0,4813,16384,65536,186204160,4813,362,2879,5354014,4813,362,2879,5354014,4819,1,12,42383,1221234688,86015,0,0,0,2,0,9.445252441304799,34778422,278227376,58.233007812500006,139,1112.4068148763765,288290474,13.391070707642777,1112.4068148763765,8.794978211247146,0.6430482864379883
424,32,16,2000,0,0,0,0,203,1048576,1048576,212860928,0,0,0,0,0,0,0,0,1846,65536,524288,213712896,1846,1276,33989,10663579,1846,1276,33989,10663579,1854,9,19,27896,1237446656,28671,0,0,7,4,0,28.26435536294691,20041385,320662160,59.0060546875,361,5776.586673889491,336597987,13.583134612850358,5776.586673889491,15.04638619201726,0.6373279094696045
425,32,4,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,345,524288,524288,180879360,345,8407,37938,5451391,345,8407,37938,5451391,333,5,18,2488,1214251008,516095,0,0,5,1,1,128.0,33180404,132721616,57.9,3950,15801.133333333333,284265122,16.522361711213826,15801.133333333333,7.471471471471472,0.6426761150360107
426,32,1,2000,0,0,0,0,124,1048576,1048576,130023424,0,0,0,0,0,0,0,0,319,524288,524288,167247872,320,3082,13233,1882373,319,3082,13233,1879120,316,2,6,965,1193603072,28671,0,0,2,3,1,128.0,88849485,88849485,56.915429687499994,5890,5890.658307210031,260313139,15.048925983646372,5882.415625,3.0537974683544302,0.6364450454711914
427,128,1,2000,0,0,0,0,228,1048576,1048576,239075328,0,0,0,0,0,0,0,0,355,131072,524288,157810688,355,1014,7044,1448247,355,1014,7044,1448247,356,2,3,882,1287651328,471039,0,0,2,2,0,108.52957746478873,108966694,108966694,61.4,4079,4079.569014084507,247425508,15.172165980179448,4079.569014084507,2.4775280898876404,0.6371662616729736
428,2,4,2000,0,0,0,0,56,1048576,1048576,58720256,0,0,0,0,0,0,0,0,4269,8192,524288,114130944,4269,294,10664,3123190,4269,294,10664,3123190,4272,2,8,23797,1268912128,20479,0,0,5,3,1,6.527055516514406,36543067,146172268,60.5064453125,182,731.5975638322792,177767787,20.121667924977118,731.5975638322792,5.570458801498128,0.6377732753753662
429,32,8,2000,0,0,0,0,284,1048576,1048576,297795584,0,0,0,0,0,0,0,0,2618,8192,131072,183017472,2619,299,58022,5352374,2618,299,58022,5348754,2623,2,11,19585,1387859968,4095,0,0,9,7,0,17.067226890756302,34193700,273549600,66.1783203125,255,2043.0687547746372,286199900,16.036984396502405,2043.6708667430316,7.466641250476553,0.6412055492401123
430,2,64,2000,0,0,0,0,74,1048576,1048576,77594624,0,0,0,0,0,0,0,0,4577,32768,131072,197918720,4577,802,36731,39299049,4577,802,36731,39299049,4635,9,72,287187,1313439744,28671,0,0,5,3,1,10.55713349355473,5036221,322318144,62.629687499999996,134,8586.202534411186,303334713,13.126232029110668,8586.202534411186,61.96051779935275,0.6511149406433105
431,1024,128,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,308,131072,4194304,174456832,308,29017,537785,19450627,308,29017,537785,19450627,371,35,132,28696,1312555008,909311,0,0,9,0,0,138.28571428571428,8969213,1148059264,62.5875,493,63151.38636363636,287210502,5.9041599941638,63151.38636363636,77.3477088948787,0.6244144439697266
432,128,64,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,586677,1244294,35798421,39,586677,1244294,35798421,6,129,130,777,1334575104,3538943,0,0,6,2,1,1024.0,4569415,292442560,63.6375,14342,917908.2307692308,286805769,6.921967232514107,917908.2307692308,129.5,0.6403145790100098
