observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
354,32,4,2000,0,0,0,0,149,1048576,1048576,156237824,0,0,0,0,0,0,0,0,830,131072,262144,181665792,830,1590,554030,99676619,830,1590,554030,99676619,578,3,265,31264,1461579776,94207,0,0,6,8,1,53.436144578313254,1822551,7290204,69.6935546875,30023,120092.31204819278,277202865,41.549268887134524,120092.31204819278,54.089965397923876,0.6366832256317139
355,256,256,2000,0,0,0,0,209,1048576,1048576,219152384,0,0,0,0,0,0,0,0,345,131072,1048576,170917888,345,1545,510720,36122438,345,1545,510720,36122438,598,4,259,67230,1532497920,12287,0,0,7,3,0,120.95072463768116,4731626,1211296256,73.0751953125,408,104702.7188405797,278073147,7.699943834928444,104702.7188405797,112.4247491638796,0.6223993301391602
356,8,64,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,175,1048576,1048576,183500800,175,569567,1236592,153358735,175,569567,1236592,153358735,30,253,258,7700,1525149696,1064959,0,0,2,2,1,256.0,1196546,76578944,72.7248046875,13692,876335.6285714286,285516603,13.337088503014842,876335.6285714286,256.6666666666667,0.6378965377807617
357,1,4,2000,0,0,0,0,30,1048576,1048576,31457280,0,0,0,0,0,0,0,0,1254,65536,1048576,177537024,1254,764,1074395,107783155,1254,764,1074395,107783155,1157,4,7,6402,1387212800,28671,0,0,5,3,1,34.56459330143541,1647168,6588672,66.1474609375,21487,85951.47926634768,278533560,449.4067523851673,85951.47926634768,5.533275713050994,0.6324112415313721
358,4,128,2000,0,0,0,0,67,1048576,1048576,70254592,0,0,0,0,0,0,0,0,1218,65536,4194304,176553984,1218,724,373689,32803912,1218,724,373689,32803912,1343,5,134,110127,1275711488,4222975,0,0,0,1,1,35.389162561576356,5382101,688908928,60.83066406249999,210,26932.604269293923,275315070,9.280903737790915,26932.604269293923,82.00074460163812,0.6387085914611816
359,1,8,2000,0,0,0,0,22,1048576,1048576,23068672,0,0,0,0,0,0,0,0,66,2097152,4194304,171966464,66,438944,1078440,53611025,66,438944,1078440,53611025,8,129,130,1037,1127550976,4263935,0,0,1,5,1,636.1212121212121,3207669,25661352,53.765820312500004,101536,812288.2575757576,276419268,9.851027419914386,812288.2575757576,129.625,0.6315479278564453
360,64,16,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,187,524288,4194304,180879360,188,25774,1585876,82877622,188,25774,1585876,82877622,140,14,19,2447,1085710336,40959,0,0,7,5,1,236.14973262032086,2182487,34919792,51.770703125,27552,440838.41489361704,290302533,106.8036365691324,440838.41489361704,17.478571428571428,0.6374201774597168
361,512,32,2000,0,0,0,0,271,1048576,1048576,284164096,0,0,0,0,0,0,0,0,133,524288,2097152,176685056,133,33056,283403,16842499,133,33056,283403,16842499,149,17,34,3944,1209503744,28671,0,0,3,3,0,324.3308270676692,10490429,335693728,57.673632812499996,3957,126635.33082706766,274771096,14.750815190250671,126635.33082706766,26.469798657718123,0.6328887939453125
362,8,1,2000,0,0,0,0,95,1048576,1048576,99614720,0,0,0,0,0,0,0,0,548,131072,2097152,164233216,548,908,286638,13903679,548,908,286638,13903679,517,2,34,1730,1172172800,184319,0,0,2,2,1,73.16788321167883,11812212,11812212,55.8935546875,25371,25371.67700729927,253091674,103.62704715330607,25371.67700729927,3.346228239845261,0.6355295181274414
363,8,64,2000,0,0,0,0,87,1048576,1048576,91226112,0,0,0,0,0,0,0,0,216,131072,1048576,171442176,216,892,357293,28213672,216,892,357293,28213672,280,2,67,11325,1099075584,12287,0,0,5,9,1,193.77777777777777,6076563,388900032,52.4080078125,2040,130618.85185185185,274568544,16.665629071565036,130618.85185185185,40.44642857142857,0.636676549911499
364,1024,1,2000,0,0,0,0,168,1048576,1048576,176160768,0,0,0,0,0,0,0,0,101,1048576,4194304,149946368,101,28281,350299,27307999,101,28281,350299,27307999,37,2,67,1545,1124593664,28671,0,0,2,1,0,362.45544554455444,5490932,5490932,53.6248046875,270376,270376.2277227723,233560891,17.864345759923737,270376.2277227723,41.75675675675676,0.6377224922180176
365,64,4,2000,0,0,0,0,406,1048576,1048576,425721856,0,0,0,0,0,0,0,0,470,262144,4194304,150732800,470,2477,52320,3161894,470,2477,52320,3161894,474,2,6,2512,1432092672,368639,0,0,5,1,1,78.29787234042553,47671680,190686720,68.2875,1681,6727.434042553192,234927241,16.21280631230961,6727.434042553192,5.29957805907173,0.6358015537261963
366,128,2,2000,0,0,0,0,304,1048576,1048576,318767104,0,0,0,0,0,0,0,0,331,262144,524288,150732800,331,4954,14099,2394170,331,4954,14099,2394170,328,3,6,1314,1648099328,483327,0,0,3,3,0,111.17824773413898,62958269,125916538,78.5875,3616,7233.141993957704,236966763,16.239985771954206,7233.141993957704,4.0060975609756095,0.6350908279418945
367,128,1,2000,0,0,0,0,127,1048576,1048576,133169152,0,0,0,0,0,0,0,0,194,524288,2097152,149684224,194,3519,27571,1640217,194,3519,27571,1640217,193,2,4,525,1649561600,978943,0,0,2,4,1,188.37113402061857,91258793,91258793,78.6572265625,8454,8454.726804123711,236725480,16.499972948461345,8454.726804123711,2.7202072538860103,0.633059024810791
368,256,64,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,80,2097152,2097152,167772160,79,13133,523417,18297648,79,13133,523417,18297648,142,2,66,6532,1647988736,28671,0,0,5,7,1,512.0,9169056,586819584,78.5822265625,3618,231615.79746835443,282265250,9.834230531095212,231615.79746835443,46.0,0.6260592937469482
369,256,4,2000,0,0,0,0,231,1048576,1048576,242221056,0,0,0,0,0,0,0,0,139,1048576,2097152,183500800,139,13392,568784,40853227,139,13392,568784,40853227,78,5,66,1318,1724502016,671743,0,0,5,3,1,322.3021582733813,4491708,17966832,82.2306640625,73477,293908.1079136691,283602331,53.96690917651203,293908.1079136691,16.897435897435898,0.6333367824554443
370,8,1,2000,0,0,0,0,72,1048576,1048576,75497472,0,0,0,0,0,0,0,0,1866,32768,1048576,91619328,1866,507,25334,1877188,1866,507,25334,1877188,1863,2,6,4637,1749979136,4095,0,0,2,5,1,11.987138263665594,48806687,48806687,83.4455078125,1005,1005.9957127545551,133281232,33.71757826347322,1005.9957127545551,2.488996242619431,0.6386253833770752
371,128,16,2000,0,0,0,0,139,1048576,1048576,145752064,0,0,0,0,0,0,0,0,180,32768,4194304,158629888,180,547,309800,7350210,180,547,309800,7350210,194,2,18,1100,1741180928,28671,0,0,7,5,0,215.15555555555557,21581681,345306896,83.0259765625,2552,40834.5,263733890,33.472158738803024,40834.5,5.670103092783505,0.6244955062866211
372,256,2,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,131,524288,4194304,179830784,131,6733,300368,7318654,131,6733,300368,7318654,116,3,18,482,1746776064,569343,0,0,3,6,0,335.14503816793894,24571565,49143130,83.2927734375,27933,55867.587786259544,279804682,40.117889427555255,55867.587786259544,4.155172413793103,0.6353721618652344
373,1,8,2000,0,0,0,0,24,1048576,1048576,25165824,0,0,0,0,0,0,0,0,509,262144,1048576,153092096,509,7757,20619,5794226,509,7757,20619,5794226,514,3,10,4774,1638514688,303103,0,0,9,0,1,73.43025540275049,26421492,211371936,78.13046875,1422,11383.548133595285,237407457,16.6910367668263,11383.548133595285,9.287937743190662,0.6389048099517822
374,16,32,2000,0,0,0,0,118,1048576,1048576,123731968,0,0,0,0,0,0,0,0,684,262144,262144,179306496,684,7982,36153,19958610,684,7982,36153,19958610,709,9,36,20824,1576271872,475135,0,0,3,9,1,64.0,8983917,287485344,75.1625,911,29179.254385964912,280192693,15.52302283396646,29179.254385964912,29.370944992947813,0.6330857276916504
375,4,2,2000,0,0,0,0,66,1048576,1048576,69206016,0,0,0,0,0,0,0,0,340,524288,524288,178257920,340,4352,69180,6825322,340,4352,69180,6825322,311,3,34,2667,1479462912,12287,0,0,4,9,1,128.0,26117144,52234288,70.5462890625,10037,20074.476470588233,283131393,18.288228177589932,20074.476470588233,8.57556270096463,0.6342236995697021
376,1024,128,2000,0,0,0,0,142,1048576,1048576,148897792,0,0,0,0,0,0,0,0,87,524288,4194304,163053568,87,4316,545607,9275586,87,4316,545607,9275586,214,3,131,12713,1460666368,3350527,0,0,0,6,0,457.5632183908046,17578788,2250084864,69.65,832,106615.93103448275,258986312,3.92226311719047,106615.93103448275,59.40654205607477,0.6214861869812012
377,4,2,2000,0,0,0,0,65,1048576,1048576,68157440,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,608155,1242187,36687884,40,608155,1242187,36687884,6,129,130,777,1381928960,4095,0,0,5,5,1,1024.0,4572958,9145916,65.8955078125,458598,917197.1,298911084,6.916604578909266,917197.1,129.5,0.6314375400543213
378,32,128,2000,0,0,0,0,120,1048576,1048576,125829120,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,1290978,1934008,64176102,40,1290978,1934008,64176102,78,87,130,9092,1339904000,28671,0,0,0,1,1,1024.0,2614246,334623488,63.8916015625,12534,1604402.55,231418190,13.44152557064246,1604402.55,116.56410256410257,0.6343522071838379
379,128,32,2000,0,0,0,0,134,1048576,1048576,140509184,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,38,2012783,2251970,82606529,38,2012783,2251970,82606529,5,129,129,645,1330642944,2236415,0,0,6,2,0,1024.0,1878655,60116960,63.449999999999996,67933,2173856.0263157897,284539854,16.456637796116382,2173856.0263157897,129.0,0.6338481903076172
380,16,128,2000,0,0,0,0,162,1048576,1048576,169869312,0,0,0,0,0,0,0,0,1251,65536,4194304,182452224,1250,18202,3128210,199950515,1250,18202,3128210,199950515,1285,89,134,162890,1334276096,28671,0,0,9,0,1,35.60671462829736,912486,116798208,63.6232421875,1249,159960.412,249576023,35.439641051851886,159960.412,126.76264591439688,0.6354737281799316
381,2,2,2000,0,0,0,0,42,1048576,1048576,44040192,0,0,0,0,0,0,0,0,318,524288,1048576,182452224,318,3384,282432,45137824,318,3384,282432,45137824,192,3,132,7850,1211101184,28671,0,0,4,7,1,140.0754716981132,4042113,8084226,57.749804687499996,70971,141942.8427672956,290255716,24.784660663298926,141942.8427672956,40.885416666666664,0.6319758892059326
382,4,128,2000,0,0,0,0,120,1048576,1048576,125829120,0,0,0,0,0,0,0,0,1686,16384,1048576,178323456,1687,5783,449284,71988651,1686,5783,449284,71979466,1810,3,134,220693,1149657088,15196159,0,0,1,6,1,25.822064056939503,2477105,317069440,54.819921875,333,42692.44721233689,280876913,13.553392491027614,42672.585062240665,121.92983425414364,0.627086877822876
383,64,64,2000,0,0,0,0,233,1048576,1048576,244318208,0,0,0,0,0,0,0,0,1084,65536,262144,179568640,1084,30056,72655,53671162,1084,30056,72655,53671162,1020,56,134,94161,1223163904,57343,0,0,5,0,0,40.44280442804428,3345719,214126016,58.325,773,49512.14206642067,281814045,13.261711081974289,49512.14206642067,92.31470588235294,0.6397521495819092
384,64,4,2000,0,0,0,0,151,1048576,1048576,158334976,0,0,0,0,0,0,0,0,140,262144,4194304,162529280,140,61814,567623,17434984,140,61814,567623,17434984,87,60,69,5666,1261604864,28671,0,0,2,1,1,283.42857142857144,9322020,37288080,60.1580078125,31133,124535.6,264524156,6.746718221593432,124535.6,65.1264367816092,0.6200675964355469
385,16,256,2000,0,0,0,0,180,1048576,1048576,188743680,0,0,0,0,0,0,0,0,1418,65536,4194304,156368896,1418,43320,797587,135734348,1418,43320,797587,135734348,1666,5,262,392485,1310367744,28671,0,0,8,7,1,26.922425952045135,1152021,294917376,62.483203124999996,373,95722.38928067702,243142821,15.09215555042114,95722.38928067702,235.58523409363747,0.6371943950653076
386,2,8,2000,0,0,0,0,44,1048576,1048576,46137344,0,0,0,0,0,0,0,0,876,131072,524288,172621824,876,3096,171145,72524230,876,3096,171145,72524230,627,9,259,50952,1197101056,4095,0,0,8,2,1,48.10958904109589,2380195,19041560,57.082226562500004,10348,82790.21689497717,273481291,21.176475406550846,82790.21689497717,81.26315789473684,0.6337401866912842
387,16,128,2000,0,0,0,0,142,1048576,1048576,148897792,0,0,0,0,0,0,0,0,1764,65536,524288,180748288,1764,16020,177721,73799285,1764,16020,177721,73799285,1885,9,133,228191,1159417856,28671,0,0,7,4,1,25.015873015873016,2449187,313495936,55.2853515625,326,41836.329365079364,280176949,13.814995655828838,41836.329365079364,121.05623342175066,0.6420552730560303
388,16,1,2000,0,0,0,0,186,1048576,1048576,195035136,0,0,0,0,0,0,0,0,1814,65536,65536,118882304,1814,635,40029,19410890,1814,635,40029,19410890,1686,2,132,57305,1251213312,1130495,0,0,3,8,1,16.0,6124515,6124515,59.662499999999994,10700,10700.600882028666,186224099,19.676744052766264,10700.600882028666,33.98873072360617,0.635587215423584
389,2,64,2000,0,0,0,0,86,1048576,1048576,90177536,0,0,0,0,0,0,0,0,7919,16384,262144,160497664,7919,349,68847,35750141,7919,349,68847,35750141,7984,2,72,503025,1208053760,28671,0,0,5,2,1,4.948099507513575,4489427,287323328,57.6044921875,70,4514.476701603738,252598498,14.481046556045193,4514.476701603738,63.00413326653307,0.6350092887878418
390,32,128,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,682,262144,262144,178782208,682,61922,153898,76739548,682,61922,153898,76739548,747,65,132,87390,1169166336,12287,0,0,9,5,1,64.0,2329727,298205056,55.7501953125,879,112521.33137829912,284808344,15.028434771496569,112521.33137829912,116.98795180722891,0.6356561183929443
391,8,32,2000,0,0,0,0,97,1048576,1048576,101711872,0,0,0,0,0,0,0,0,660,262144,262144,173015040,660,24495,160930,45017390,660,24495,160930,45017390,564,30,132,26587,1109331968,286719,0,0,3,9,1,64.0,3843293,122985376,52.897070312500006,2131,68208.16666666667,270167836,22.6082096043179,68208.16666666667,47.14007092198582,0.6345765590667725
392,4,128,2000,0,0,0,0,61,1048576,1048576,63963136,0,0,0,0,0,0,0,0,1316,65536,262144,141099008,1316,1208,221841,76237423,1316,1208,221841,76237423,1412,33,134,166202,1038135296,28671,0,0,9,4,1,26.17629179331307,1850784,236900352,49.5021484375,452,57931.172492401216,222064930,18.80193930445849,57931.172492401216,117.70679886685552,0.6361992359161377
393,8,32,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,2639,32768,65536,153288704,2639,4008,45035,37861635,2639,4008,45035,37861635,2543,29,134,120198,1024163840,3809279,0,0,3,4,1,14.181129215611975,4048655,129556960,48.8359375,448,14346.962864721485,239572622,21.404164434129388,14346.962864721485,47.26622099882029,0.6365418434143066
394,64,128,2000,0,0,0,0,173,1048576,1048576,181403648,0,0,0,0,0,0,0,0,1028,32768,262144,140574720,1028,3935,175804,65738728,1028,3935,175804,65738728,1125,30,131,86499,1104928768,1081343,0,0,0,9,0,33.3852140077821,2138385,273713280,52.687109375,499,63948.17898832685,230905046,24.91239338471676,63948.17898832685,76.888,0.6080441474914551
395,8,4,2000,0,0,0,0,102,1048576,1048576,106954752,0,0,0,0,0,0,0,0,1644,65536,262144,150011904,1644,841,174752,37118881,1644,841,174752,37118881,1519,3,131,19525,1085800448,458751,0,0,6,5,1,22.277372262773724,4041390,16165560,51.775000000000006,5644,22578.394768856448,236913453,78.84893492033657,22578.394768856448,12.853851217906518,0.6355037689208984
396,512,2,2000,0,0,0,0,229,1048576,1048576,240123904,0,0,0,0,0,0,0,0,368,65536,2097152,143974400,368,827,82625,2428381,368,827,82625,2428381,367,3,8,1904,1184546816,7987199,0,0,4,5,0,95.5163043478261,59288225,118576450,56.483593750000004,3299,6598.861413043478,227247890,13.316516056636024,6598.861413043478,5.1880108991825615,0.6380338668823242
397,8,8,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,1698,32768,2097152,150806528,1697,865,36265,5630869,1697,865,36265,5630869,1704,3,12,16076,1298501632,20479,0,0,0,9,1,21.683156654888105,26782105,214256840,61.9173828125,414,3318.1314083677075,233912764,16.220441346620312,3318.1314083677075,9.434272300469484,0.6380224227905273
398,2,1,2000,0,0,0,0,30,1048576,1048576,31457280,0,0,0,0,0,0,0,0,1533,32768,131072,103022592,1534,527,6285,2261634,1533,527,6285,2261071,1527,1,11,5283,1237176320,81919,0,0,1,5,1,16.407045009784735,45552282,45552282,58.9931640625,1474,1474.932159165036,164463727,25.973173804489637,1474.3376792698828,3.4597249508840866,0.626823902130127
399,32,4,2000,0,0,0,0,218,1048576,1048576,228589568,0,0,0,0,0,0,0,0,1150,32768,131072,133332992,1150,545,5459,3100013,1150,545,5459,3100013,1153,2,7,5671,1326743552,704511,0,0,5,8,0,28.30608695652174,43010462,172041848,63.264062499999994,673,2695.6634782608694,209181168,19.362235506677507,2695.6634782608694,4.918473547267997,0.6398544311523438
400,512,32,2000,0,0,0,0,218,1048576,1048576,228589568,0,0,0,0,0,0,0,0,240,131072,2097152,149422080,240,1824,341296,14187810,240,1824,341296,14187810,269,3,36,3553,1448333312,28671,0,0,3,0,0,152.0,10531722,337015104,69.0619140625,1847,59115.875,239702014,29.44541005932718,59115.875,13.20817843866171,0.628739595413208
401,256,4,2000,0,0,0,0,159,1048576,1048576,166723584,0,0,0,0,0,0,0,0,103,1048576,2097152,154959872,103,21696,329685,15855404,103,21696,329685,15855404,76,5,34,748,1494220800,196607,0,0,6,1,1,367.3009708737864,9773315,39093260,71.25,38483,153935.96116504853,252792672,42.58238731775606,153935.96116504853,9.842105263157896,0.6413116455078125
402,1024,8,2000,0,0,0,0,176,1048576,1048576,184549376,0,0,0,0,0,0,0,0,56,1048576,4194304,149946368,56,21765,197271,5159913,56,21765,197271,5159913,61,5,10,461,1545605120,28671,0,0,0,5,0,653.7142857142857,29059863,232478904,73.7001953125,11517,92141.30357142857,221084700,18.65070642311864,92141.30357142857,7.557377049180328,0.6374008655548096
403,4,1,2000,0,0,0,0,69,1048576,1048576,72351744,0,0,0,0,0,0,0,0,60,2097152,4194304,154140672,60,15914,200161,3815197,60,15914,200161,3815197,52,2,10,182,1498517504,4095,0,0,2,0,1,627.2,40401759,40401759,71.4548828125,63586,63586.61666666667,251767297,28.966206571914476,63586.61666666667,3.5,0.6326425075531006
404,2,2,2000,0,0,0,0,33,1048576,1048576,34603008,0,0,0,0,0,0,0,0,71,2097152,2097152,148897792,71,16123,39122,2107218,71,16123,39122,2107218,72,2,4,250,1383895040,4095,0,0,3,1,1,512.0,70660839,141321678,65.9892578125,14839,29679.12676056338,236904217,16.6945088028169,29679.12676056338,3.4722222222222223,0.6333835124969482
405,256,64,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,102,1048576,2097152,150994944,102,25636,456740,26513405,102,25636,456740,26513405,164,3,67,7928,1401946112,5570559,0,0,5,6,1,361.4117647058824,5695041,364482624,66.85,4061,259935.3431372549,243253442,14.877955486641055,259935.3431372549,48.34146341463415,0.6252951622009277
406,128,256,2000,0,0,0,0,273,1048576,1048576,286261248,0,0,0,0,0,0,0,0,197,524288,1048576,147849216,197,26793,539900,73882777,197,26793,539900,73882777,389,62,259,76429,1574236160,28671,0,0,8,1,1,183.2284263959391,2001132,512289792,75.0654296875,1464,375039.4771573604,231652400,10.417788993083112,375039.4771573604,196.47557840616966,0.6322038173675537
407,32,1,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,479,131072,524288,180748288,479,964,733576,178765476,479,964,733576,178765476,223,2,259,13192,1578708992,131071,0,0,2,2,1,92.12526096033403,1011091,1011091,75.27871093750001,373205,373205.5866388309,277630515,68.47998011380751,373205.5866388309,59.15695067264574,0.6321313381195068
408,16,16,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,594,131072,2097152,209846272,594,930,123432,9321996,594,930,123432,9321996,609,2,23,7554,1534066688,1122303,0,0,7,1,1,86.24915824915826,22510873,360173968,73.15,980,15693.59595959596,328704195,14.669250137300008,15693.59595959596,12.403940886699507,0.6436319351196289
409,1,4,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,154,1048576,2097152,221249536,154,14324,120359,6382592,154,14324,120359,6382592,141,5,18,973,1361252352,548863,0,0,5,7,1,350.75324675324674,34664527,138658108,64.9095703125,10361,41445.4025974026,359049144,17.123042527386353,41445.4025974026,6.900709219858156,0.6293289661407471
410,16,256,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,104,1048576,4194304,212860928,103,14666,513169,12978491,103,14666,513169,12978491,356,5,258,47080,1275244544,4247551,0,0,7,9,1,499.6923076923077,16401053,4198669568,60.8083984375,492,126004.76699029126,348867540,1.9067680026839209,126004.76699029126,132.24719101123594,0.6306252479553223
411,16,32,2000,0,0,0,0,302,1048576,1048576,316669952,0,0,0,0,0,0,0,0,1819,65536,4194304,220200960,1819,2921,815106,197149771,1819,2921,815106,197149771,1594,18,257,54706,1383501824,28671,0,0,2,0,1,29.554700384826827,1116922,35741504,65.9705078125,3386,108383.60142935679,326126977,106.85389876205686,108383.60142935679,34.31994981179423,0.6320111751556396
412,1024,128,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,101,1048576,4194304,219152384,101,106745,548416,19412448,101,106745,548416,19412448,196,33,132,16950,1371537408,4620287,0,0,8,2,0,529.7425742574258,11289270,1445026560,65.4,1501,192202.45544554456,370561413,4.1954680950163015,192202.45544554456,86.4795918367347,0.6375970840454102
413,32,32,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,52,593943,1169727,46248294,52,593943,1169727,46248294,8,129,130,1036,1356857344,3276799,0,0,6,4,1,1024.0,4715931,150909792,64.7,27793,889390.2692307692,354579602,6.706912623904811,889390.2692307692,129.5,0.6371235847473145
414,2,16,2000,0,0,0,0,65,1048576,1048576,68157440,0,0,0,0,0,0,0,0,54,4194304,4194304,226492416,54,817512,2004344,80664383,54,817512,2004344,80664383,0,0,0,0,1217220608,4095,0,0,1,9,1,1024.0,2807836,44925376,58.0416015625,93361,1493784.8703703703,321981211,0,1493784.8703703703,0,0.638300895690918
415,16,2,2000,0,0,0,0,201,1048576,1048576,210763776,0,0,0,0,0,0,0,0,1136,65536,4194304,185925632,1137,665,2376531,55315398,1137,665,2376531,55315398,1112,3,5,3718,1226657792,29695999,0,0,3,0,1,39.95774647887324,3361191,6722382,58.491601562499994,24325,48650.30606860158,285391605,364.149729410223,48650.30606860158,3.343525179856115,0.6384992599487305
416,512,256,2000,0,0,0,0,235,1048576,1048576,246415360,0,0,0,0,0,0,0,0,410,65536,2097152,199557120,410,657,500789,21276942,410,657,500789,21276942,665,3,261,53200,1376714752,3915775,0,0,8,4,0,118.82926829268293,9379032,2401032192,65.64687500000001,202,51894.980487804874,326150732,5.45898552955665,51894.980487804874,80.0,0.622288703918457
417,4,1,2000,0,0,0,0,110,1048576,1048576,115343360,0,0,0,0,0,0,0,0,103,2097152,2097152,216006656,105,558947,1211833,91957268,105,558947,1211833,91957268,14,257,258,3604,1307504640,5537791,0,0,8,2,1,512.0,2348989,2348989,62.34667968749999,875783,875783.5047619047,360394300,6.6446185372733995,875783.5047619047,257.42857142857144,0.6351101398468018
418,16,64,2000,0,0,0,0,142,1048576,1048576,148897792,0,0,0,0,0,0,0,0,69,2031616,4194304,220135424,69,1252056,1899253,104454869,69,1252056,1899253,104454869,0,0,0,0,1250168832,12287,0,0,3,1,1,778.8985507246376,2107469,134878016,59.612695312499994,23653,1513838.6811594204,334760678,0,1513838.6811594204,0,0.6360642910003662
419,512,8,2000,0,0,0,0,199,1048576,1048576,208666624,0,0,0,0,0,0,0,0,83,2097152,4194304,211812352,81,1971892,2129041,169998363,81,1971892,2129041,169998363,2,9,10,19,1262514176,28671,0,0,0,1,1,623.0361445783133,1245967,9967736,60.2013671875,262343,2098745.222222222,322011584,354.5870518589687,2098745.222222222,9.5,0.6280558109283447
420,4,1,2000,0,0,0,0,83,1048576,1048576,87031808,0,0,0,0,0,0,0,0,2312,16384,2097152,87818240,2313,337,67180,2703211,2312,337,67180,2702808,2304,1,10,6269,1293783040,20479,0,0,3,3,1,9.273356401384083,32486639,32486639,61.6923828125,1169,1169.0346020761247,138936357,46.31818861207258,1168.7034154777346,2.720920138888889,0.6328954696655273
421,16,16,2000,0,0,0,0,197,1048576,1048576,206569472,0,0,0,0,0,0,0,0,2977,16384,65536,171884544,2977,332,50320,9549241,2977,332,50320,9549241,2994,1,20,44650,1336537088,28671,0,0,7,4,0,14.096069868995633,17999812,287996992,63.7310546875,200,3207.6724890829696,269829780,15.258867732092234,3207.6724890829696,14.91315965263861,0.6380865573883057
422,16,128,2000,0,0,0,0,165,1048576,1048576,173015040,0,0,0,0,0,0,0,0,2458,65536,2097152,210436096,2458,2848,169749,58805185,2458,2848,169749,58805185,2571,16,133,264579,1321205760,1867775,0,0,9,7,1,20.90154597233523,3578529,458051712,63.0,186,23923.997152156226,328897252,11.122490368561987,23923.997152156226,102.90898483080514,0.640937089920044
423,512,1,2000,0,0,0,0,187,1048576,1048576,196083712,0,0,0,0,0,0,0,0,129,65536,2097152,211615744,129,216551,886647,68602262,129,216551,886647,68602262,16,129,130,2068,1318256640,2752511,0,0,6,4,0,400.49612403100775,3084675,3084675,62.85937499999999,531800,531800.480620155,346718318,10.273533853322734,531800.480620155,129.25,0.6365046501159668
424,1024,2,2000,0,0,0,0,366,1048576,1048576,383778816,0,0,0,0,0,0,0,0,59,2097152,4194304,209715200,59,10938,989974,11491305,59,10938,989974,11491305,53,2,4,177,1516855296,7684095,0,0,4,5,0,867.7966101694915,18249902,36499804,72.32929687500001,97383,194767.88135593222,335177513,67.2050632282839,194767.88135593222,3.339622641509434,0.6387379169464111
425,32,1,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,450,131072,4194304,184745984,450,983,59497,1624518,450,983,59497,1624518,450,2,4,1103,1540358144,602111,0,0,3,4,1,100.2311111111111,113723568,113723568,73.45,3610,3610.04,269631072,14.694217727330765,3610.04,2.451111111111111,0.6370172500610352
