observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
362,8,2,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,1517,32768,262144,122028032,1516,551,15871,2718971,1516,551,15871,2718971,1510,2,10,5854,1326460928,28671,0,0,3,7,1,19.638760711931443,44880225,89760450,63.250585937500006,896,1793.5164907651715,189454632,23.55675824253175,1793.5164907651715,3.8768211920529803,0.6343059539794922
363,1024,16,2000,0,0,0,0,127,1048576,1048576,133169152,0,0,0,0,0,0,0,0,186,131072,4194304,133824512,187,964,380213,7006398,187,964,380213,7006398,200,2,18,1182,1319632896,3366911,0,0,6,2,0,175.65591397849462,19100329,305605264,62.925,2341,37467.36898395722,219892533,36.09133446676499,37467.36898395722,5.91,0.6271250247955322
364,16,1,2000,0,0,0,0,110,1048576,1048576,115343360,0,0,0,0,0,0,0,0,386,131072,4194304,144048128,386,952,344407,8130703,386,952,344407,8130703,371,2,18,994,1305030656,28671,0,0,1,2,1,91.10880829015544,17716564,17716564,62.2287109375,21063,21063.997409326425,220938209,86.29148677895398,21063.997409326425,2.6792452830188678,0.6341338157653809
365,8,64,2000,0,0,0,0,89,1048576,1048576,93323264,0,0,0,0,0,0,0,0,1082,131072,131072,141819904,1082,919,62450,34613482,1082,919,62450,34613482,1144,2,68,61593,1260982272,28671,0,0,5,1,1,32.0,4097244,262223616,60.12832031250001,499,31990.27911275416,225612524,18.567896973372967,31990.27911275416,53.84003496503497,0.6298501491546631
366,512,1,2000,0,0,0,0,368,1048576,1048576,385875968,0,0,0,0,0,0,0,0,271,131072,2097152,134873088,271,12368,165189,12074896,271,12368,165189,12074896,208,2,69,11123,1512304640,28671,0,0,2,1,0,121.50553505535055,11169710,11169710,72.1123046875,44556,44556.81180811808,211686814,6.857399375670948,44556.81180811808,53.47596153846154,0.6387412548065186
367,128,64,2000,0,0,0,0,105,1048576,1048576,110100480,0,0,0,0,0,0,0,0,103,1048576,2097152,119537664,103,14056,414532,22712894,103,14056,414532,22712894,165,2,66,8085,1509949440,540671,0,0,5,5,1,283.3398058252427,5262986,336831104,72.0,3445,220513.53398058252,196833887,15.88296494584676,220513.53398058252,49.0,0.6317260265350342
368,4,2,2000,0,0,0,0,49,1048576,1048576,51380224,0,0,0,0,0,0,0,0,234,262144,1048576,119275520,234,2196,396730,31300741,234,2196,396730,31300741,174,3,66,1548,1448407040,28671,0,0,4,1,1,124.44444444444444,3810629,7621258,69.0654296875,66881,133763.85042735044,182684308,120.82075360443822,133763.85042735044,8.89655172413793,0.6323018074035645
369,1024,256,2000,0,0,0,0,116,1048576,1048576,121634816,0,0,0,0,0,0,0,0,102,262144,4194304,117178368,102,2381,509961,6534378,102,2381,509961,6534378,357,3,260,38997,1447948288,28671,0,0,8,1,0,280.47058823529414,17932597,4590744832,69.04355468749999,250,64062.529411764706,195905354,2.0909987558413112,64062.529411764706,109.23529411764706,0.6346428394317627
370,2,128,2000,0,0,0,0,62,1048576,1048576,65011712,0,0,0,0,0,0,0,0,30,4194304,4194304,125829120,30,622657,1236003,28651415,30,622657,1236003,28651415,6,257,258,1545,1414590464,4095,0,0,2,1,1,1024.0,4391724,562140672,67.4529296875,7461,955047.1666666666,196188545,3.6219931988268605,955047.1666666666,257.5,0.6372811794281006
371,32,2,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,35,2519040,4194304,145125376,35,1341994,1936774,57206709,35,1341994,1936774,57206709,0,0,0,0,1446088704,1978367,0,0,4,0,1,1012.3142857142857,2536859,5073718,68.95488281249999,817238,1634477.4,243590840,0,1634477.4,0,0.6294264793395996
372,128,1,2000,0,0,0,0,129,1048576,1048576,135266304,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,2021615,2660156,79401935,34,2021615,2660156,79401935,0,0,0,0,1443991552,2232319,0,0,7,2,1,1024.0,1796005,1796005,68.8548828125,2335351,2335351.029411765,246333861,0,2335351.029411765,0,0.6307728290557861
373,4,16,2000,0,0,0,0,84,1048576,1048576,88080384,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,37,2690580,3352575,112459011,37,2690580,3352575,112459011,0,0,0,0,1397739520,1855487,0,0,8,8,1,1024.0,1342666,21482656,66.6494140625,189964,3039432.7297297297,244599155,0,3039432.7297297297,0,0.6344635486602783
374,128,4,2000,0,0,0,0,112,1048576,1048576,117440512,0,0,0,0,0,0,0,0,27,3248128,4194304,112300032,29,3427304,4056398,109441250,29,3427304,4056398,109441250,0,0,0,0,1386217472,7905279,0,0,6,6,1,1015.4444444444445,1026121,4104484,66.10000000000001,943459,3773836.206896552,164982167,0,3773836.206896552,0,0.6285598278045654
375,128,64,2000,0,0,0,0,127,1048576,1048576,133169152,0,0,0,0,0,0,0,0,29,4194304,4194304,121634816,29,4147075,4831904,129523349,29,4147075,4831904,129523349,14,65,66,916,1411911680,4095,0,0,6,9,1,1024.0,939095,60102080,67.3251953125,69786,4466322.379310345,192037540,66.66266515243845,4466322.379310345,65.42857142857143,0.6344857215881348
376,32,64,2000,0,0,0,0,102,1048576,1048576,106954752,0,0,0,0,0,0,0,0,35,2097152,4194304,121634816,35,566446,5394702,123612957,35,566446,5394702,123612957,36,64,66,2351,1405792256,4272127,0,0,6,7,1,848.4571428571429,983997,62975808,67.0333984375,55184,3531798.7714285715,184610579,63.74056556316827,3531798.7714285715,65.30555555555556,0.6355035305023193
377,1024,32,2000,0,0,0,0,138,1048576,1048576,144703488,0,0,0,0,0,0,0,0,67,524288,4194304,123731968,67,644466,6324848,165551299,67,644466,6324848,165551299,32,28,67,1446,1425268736,1191935,0,0,0,8,0,450.86567164179104,747393,23916576,67.962109375,77216,2470914.9104477614,161308012,121.28087051949271,2470914.9104477614,45.1875,0.6377878189086914
378,1024,2,2000,0,0,0,0,129,1048576,1048576,135266304,0,0,0,0,0,0,0,0,27,4194304,4194304,113246208,27,189627,690899,11819852,27,189627,690899,11819852,5,33,34,168,1455714304,28671,0,0,1,1,0,1024.0,9581017,19162034,69.4138671875,218886,437772.2962962963,184549621,12.723571669697971,437772.2962962963,33.6,0.6363627910614014
379,8,64,2000,0,0,0,0,97,1048576,1048576,101711872,0,0,0,0,0,0,0,0,30,1814528,4194304,122159104,30,39434,909958,12373403,30,39434,909958,12373403,87,3,67,3712,1462669312,20479,0,0,5,7,1,994.1333333333333,9872716,631853824,69.7455078125,6444,412446.76666666666,221342407,9.723767194625136,412446.76666666666,42.666666666666664,0.6249351501464844
380,256,4,2000,0,0,0,0,231,1048576,1048576,242221056,0,0,0,0,0,0,0,0,111,32768,4194304,116031488,111,7500,990689,42506354,111,7500,990689,42506354,50,4,66,503,1583304704,28671,0,0,5,2,0,255.2072072072072,2729744,10918976,75.49785156249999,95735,382940.12612612615,160786116,149.1557362967072,382940.12612612615,10.06,0.6275310516357422
381,128,16,2000,0,0,0,0,141,1048576,1048576,147849216,0,0,0,0,0,0,0,0,239,524288,1048576,139460608,239,23948,68472,10013094,239,23948,68472,10013094,251,5,18,4037,1620561920,28671,0,0,7,8,1,142.4602510460251,13927823,222845168,77.2744140625,2618,41895.79079497908,214062553,18.284860822751394,41895.79079497908,16.083665338645417,0.6461596488952637
382,4,16,2000,0,0,0,0,56,1048576,1048576,58720256,0,0,0,0,0,0,0,0,399,131072,524288,123863040,399,10723,54726,11573853,399,10723,54726,11573853,400,17,19,7031,1565790208,20479,0,0,8,5,1,75.78947368421052,10701971,171231536,74.6626953125,1812,29007.15037593985,191508955,21.77404261851709,29007.15037593985,17.5775,0.6384134292602539
383,16,4,2000,0,0,0,0,108,1048576,1048576,113246208,0,0,0,0,0,0,0,0,587,65536,524288,120127488,587,818,55306,5252153,587,818,55306,5252153,575,5,18,3552,1552089088,598015,0,0,5,2,1,49.96252129471891,22872046,91488184,74.009375,2236,8947.449744463373,187308247,28.990106376451124,8947.449744463373,6.177391304347826,0.6335399150848389
384,1,64,2000,0,0,0,0,41,1048576,1048576,42991616,0,0,0,0,0,0,0,0,1904,16384,524288,141950976,1903,345,174044,32196610,1903,345,174044,32196610,1964,5,71,107165,1478107136,16383,0,0,5,6,1,18.201680672268907,4408879,282168256,70.481640625,264,16918.87020493957,222329670,17.035244960869736,16918.87020493957,54.56466395112016,0.635545015335083
385,4,32,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,280,524288,524288,146800640,280,73635,174300,30730630,280,73635,174300,30730630,248,33,66,9688,1374339072,4095,0,0,4,7,1,128.0,4777013,152864416,65.53359375,3429,109752.25,234996786,21.949317132018994,109752.25,39.064516129032256,0.6320300102233887
386,8,1,2000,0,0,0,0,77,1048576,1048576,80740352,0,0,0,0,0,0,0,0,855,131072,524288,132907008,855,942,84885,6723612,855,942,84885,6723612,824,2,34,3475,1316139008,28671,0,0,2,1,1,37.95087719298245,19767203,19767203,62.7583984375,7863,7863.873684210526,206126709,49.13456472691669,7863.873684210526,4.217233009708738,0.6361172199249268
387,512,8,2000,0,0,0,0,122,1048576,1048576,127926272,0,0,0,0,0,0,0,0,54,131072,4194304,140247040,54,993,190400,4462809,54,993,190400,4462809,62,2,10,388,1303236608,28671,0,0,0,3,0,634.074074074074,31425732,251405856,62.1431640625,10330,82644.61111111111,220826411,20.827373633057135,82644.61111111111,6.258064516129032,0.6336929798126221
388,2,2,2000,0,0,0,0,43,1048576,1048576,45088768,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,50761,187963,3999765,35,50761,187963,3999765,28,3,10,134,1208823808,20479,0,0,3,1,1,1024.0,36702316,73404632,57.6412109375,57139,114279.0,250593801,23.31952541977612,114279.0,4.785714285714286,0.6360235214233398
389,1024,64,2000,0,0,0,0,202,1048576,1048576,211812352,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,39,34556,509768,8299922,39,34556,509768,8299922,101,3,67,4236,1243611136,3006463,0,0,5,0,1,1024.0,19203018,1228993152,59.3,3325,212818.5128205128,265438659,4.955356107543552,212818.5128205128,41.94059405940594,0.6320562362670898
390,4,16,2000,0,0,0,0,59,1048576,1048576,61865984,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,607529,1117935,30269534,35,607529,1117935,30269534,4,65,66,262,1170427904,28671,0,0,4,0,1,1024.0,4849781,77596496,55.8103515625,54052,864843.8285714285,223626445,12.89426032579062,864843.8285714285,65.5,0.6376988887786865
391,16,64,2000,0,0,0,0,93,1048576,1048576,97517568,0,0,0,0,0,0,0,0,61,524288,4194304,145752064,60,447603,1875347,55407560,60,447603,1875347,55407560,97,26,70,5518,1112539136,5595135,0,0,7,3,1,583.344262295082,2630544,168354816,53.05,14429,923459.3333333334,228600134,27.828056894598493,923459.3333333334,56.88659793814433,0.637359619140625
392,32,256,2000,0,0,0,0,188,1048576,1048576,197132288,0,0,0,0,0,0,0,0,653,131072,524288,144179200,653,126792,323144,129665541,653,126792,323144,129665541,846,59,260,187768,1166938112,28671,0,0,9,0,1,53.905053598774884,1111931,284654336,55.6439453125,775,198568.97549770292,205356334,16.59704209540739,198568.97549770292,221.94799054373522,0.6303224563598633
393,2,8,2000,0,0,0,0,68,1048576,1048576,71303168,0,0,0,0,0,0,0,0,2648,8192,131072,146694144,2646,310,160868,71061834,2645,310,160868,71061380,2399,7,261,68623,1103314944,360447,0,0,1,8,1,13.524924471299094,2064316,16514528,52.610156249999996,3358,26866.306238185254,227530681,69.41802782675528,26856.32426303855,28.60483534806169,0.6362323760986328
394,8,8,2000,0,0,0,0,156,1048576,1048576,163577856,0,0,0,0,0,0,0,0,5092,8192,32768,135610368,5092,302,2794,5417632,5092,302,2794,5417632,5089,7,13,48261,1146126336,950271,0,0,0,9,0,6.501963864886096,25031299,200250392,54.6515625,132,1063.9497250589159,222627830,17.254909645347258,1063.9497250589159,9.48339555904893,0.6088860034942627
395,4,1,2000,0,0,0,0,58,1048576,1048576,60817408,0,0,0,0,0,0,0,0,694,32768,2097152,144965632,694,639,161847,3230450,694,639,161847,3230450,687,2,17,6277,1072762880,4095,0,0,2,4,1,50.997118155619596,44874748,44874748,51.15332031249999,4654,4654.8270893371755,229028148,9.989931875851475,4654.8270893371755,9.136826783114993,0.6347839832305908
396,128,16,2000,0,0,0,0,242,1048576,1048576,253755392,0,0,0,0,0,0,0,0,159,16384,4194304,155189248,159,477,374677,6924681,159,477,374677,6924681,174,2,20,2059,1159229440,3543039,0,0,8,1,0,238.28930817610063,22411032,358576512,55.2763671875,2721,43551.45283018868,256736127,15.44510952964408,43551.45283018868,11.833333333333334,0.633256196975708
397,128,16,2000,0,0,0,0,155,1048576,1048576,162529280,0,0,0,0,0,0,0,0,61,524288,4194304,149422080,61,37816,420429,14047414,61,37816,420429,14047414,60,17,18,1043,1182814208,28671,0,0,6,6,1,598.0327868852459,10636981,170191696,56.400976562500006,14392,230285.47540983607,245910892,22.151773098854523,230285.47540983607,17.383333333333333,0.6356410980224609
398,256,4,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,145,524288,1048576,123731968,144,24626,56731,5231303,144,24626,56731,5231303,132,5,18,1174,1284239360,28671,0,0,5,2,0,208.3310344827586,23652227,94608908,61.23730468750001,9082,36328.493055555555,178092296,19.606462684482796,36328.493055555555,8.893939393939394,0.6361944675445557
399,2,256,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,777,131072,1048576,123863040,777,18933,207438,118569205,777,18933,207438,118569205,1031,5,267,229250,1221459968,262143,0,0,8,7,1,38.91891891891892,1044647,267429632,58.243750000000006,596,152598.71943371944,188995867,17.633537350775764,152598.71943371944,222.35693501454898,0.6395468711853027
400,64,8,2000,0,0,0,0,128,1048576,1048576,134217728,0,0,0,0,0,0,0,0,671,131072,262144,121110528,671,5058,195497,80697076,671,5058,195497,80697076,422,6,265,43947,1225551872,28671,0,0,0,4,0,44.0655737704918,1500804,12006432,58.4388671875,15032,120263.89865871833,190159496,26.207106064250752,120263.89865871833,104.13981042654028,0.6301827430725098
401,1,64,2000,0,0,0,0,76,1048576,1048576,79691776,0,0,0,0,0,0,0,0,7974,8192,262144,117243904,7974,1223,22102,36723362,7974,1223,22102,36723362,8030,9,71,520710,1243160576,16383,0,0,2,7,1,3.5896664158515175,3192624,204327936,59.278515625,71,4605.387760220718,184872780,19.784803332765144,4605.387760220718,64.84557907845578,0.6343460083007812
402,1,2,2000,0,0,0,0,22,1048576,1048576,23068672,0,0,0,0,0,0,0,0,3109,32768,32768,101875712,3109,539,16503,10048826,3109,539,16503,10048826,3049,3,72,48004,1157537792,16383,0,0,3,2,1,8.0,10138071,20276142,55.195703124999994,1616,3232.173045995497,160427104,25.661652198879963,3232.173045995497,15.74417841915382,0.6354575157165527
403,4,2,2000,0,0,0,0,55,1048576,1048576,57671680,0,0,0,0,0,0,0,0,3720,16384,32768,71106560,3720,327,75830,1896730,3720,327,75830,1896730,3719,2,6,13080,1136594944,20479,0,0,3,7,1,4.666666666666667,37489025,74978050,54.197070312499996,254,509.8736559139785,112392236,31.065205215335617,509.8736559139785,3.5170744823877387,0.6322999000549316
404,128,64,2000,0,0,0,0,113,1048576,1048576,118489088,0,0,0,0,0,0,0,0,757,16384,524288,124043264,757,337,221959,31864852,757,337,221959,31864852,820,2,66,17579,1134497792,28671,0,0,5,4,0,40.00528401585205,3892792,249138688,54.097070312499994,657,42093.59577278732,195508277,49.08155961627616,42093.59577278732,21.43780487804878,0.6383628845214844
405,64,16,2000,0,0,0,0,109,1048576,1048576,114294784,0,0,0,0,0,0,0,0,236,524288,524288,123731968,234,38970,192451,23912859,234,38970,192451,23912859,188,15,66,4992,1129975808,577535,0,0,7,7,1,128.0,5174285,82788560,53.8814453125,6386,102191.70512820513,197779504,30.066920454136877,102191.70512820513,26.5531914893617,0.6400191783905029
406,1024,128,2000,0,0,0,0,110,1048576,1048576,115343360,0,0,0,0,0,0,0,0,74,524288,4194304,119537664,74,47390,525323,9133964,74,47390,525323,9133964,185,17,132,12750,1132654592,28671,0,0,9,2,0,394.3783783783784,13087161,1675156608,54.009179687499994,964,123431.94594594595,206521412,4.541256396198831,123431.94594594595,68.91891891891892,0.6314406394958496
407,16,16,2000,0,0,0,0,82,1048576,1048576,85983232,0,0,0,0,0,0,0,0,29,4194304,4194304,121634816,29,602871,1230149,26981601,29,602871,1230149,26981601,4,129,130,517,1106948096,28671,0,0,5,9,1,1024.0,4508065,72129040,52.7833984375,58150,930400.0344827586,203175349,7.029739138681385,930400.0344827586,129.25,0.6303322315216064
408,16,128,2000,0,0,0,0,106,1048576,1048576,111149056,0,0,0,0,0,0,0,0,31,2097152,4194304,117440512,31,1326712,1943946,51515256,31,1326712,1943946,51515256,58,99,130,7020,1097859072,4276223,0,0,9,2,1,924.9032258064516,2279722,291804416,52.349999999999994,12982,1661782.4516129033,206867192,14.84460875496032,1661782.4516129033,121.03448275862068,0.6311519145965576
409,16,16,2000,0,0,0,0,145,1048576,1048576,152043520,0,0,0,0,0,0,0,0,36,2097152,4194304,123731968,36,2039780,2560626,82795343,36,2039780,2560626,82795343,10,129,130,1293,1131450368,28671,0,0,3,1,1,839.1111111111111,1494431,23910896,53.9517578125,143741,2299870.638888889,157986165,21.197537496149412,2299870.638888889,129.3,0.6326334476470947
410,1024,2,2000,0,0,0,0,111,1048576,1048576,116391936,0,0,0,0,0,0,0,0,96,262144,4194304,115605504,96,1113469,3418779,180465356,96,1113469,3418779,180465356,0,0,0,0,1129639936,2613247,0,0,3,6,1,294.0,640596,1281192,53.8654296875,939923,1879847.4583333333,172373385,0,1879847.4583333333,0,0.6318097114562988
411,1,64,2000,0,0,0,0,80,1048576,1048576,83886080,0,0,0,0,0,0,0,0,15024,4096,4194304,111378432,15024,446,132580,34432472,15023,446,132580,34430683,15083,3,72,971005,1109676032,1028095,0,0,3,4,1,1.8099041533546325,3234691,207020224,52.913476562499994,35,2291.8646741662783,170065363,19.6694998177057,2291.831203407881,64.37744480541006,0.6338033676147461
412,2,256,2000,0,0,0,0,53,1048576,1048576,55574528,0,0,0,0,0,0,0,0,6214,4096,524288,114192384,6213,1075,203578,104685366,6213,1075,203578,104685366,6412,36,264,1203660,1055387648,4095,0,0,8,3,0,4.4864821371097525,1090815,279248640,50.324804687500006,65,16849.40704973443,180930729,20.00637313907478,16849.40704973443,187.7199001871491,0.6318283081054688
413,1024,32,2000,0,0,0,0,124,1048576,1048576,130023424,0,0,0,0,0,0,0,0,281,262144,4194304,131858432,281,285554,815532,150151528,281,285554,815532,150151528,54,22,260,6401,1043070976,1310719,0,0,3,4,0,114.56227758007117,878169,28101408,49.737500000000004,16698,534347.0747330961,211406462,39.34845908147429,534347.0747330961,118.53703703703704,0.6296834945678711
414,1024,64,2000,0,0,0,0,110,1048576,1048576,115343360,0,0,0,0,0,0,0,0,28,1835008,4194304,115081216,28,161157,746904,12434558,28,161157,746904,12434558,59,33,66,3192,1053224960,28671,0,0,5,5,0,1003.4285714285714,9254950,592316800,50.2216796875,6938,444091.35714285716,210785022,8.180408421573581,444091.35714285716,54.101694915254235,0.6367800235748291
415,8,256,2000,0,0,0,0,76,1048576,1048576,79691776,0,0,0,0,0,0,0,0,30,4194304,4194304,125829120,30,725630,1225255,28245221,30,725630,1225255,28245221,221,65,258,37345,1015058432,544767,0,0,7,0,1,1024.0,4454881,1140449536,48.4017578125,3677,941507.3666666667,212418220,5.441060760344145,941507.3666666667,168.98190045248867,0.6338393688201904
416,4,128,2000,0,0,0,0,64,1048576,1048576,67108864,0,0,0,0,0,0,0,0,28,4194304,4194304,117440512,28,1322178,1518741,40675092,28,1322178,1518741,40675092,5,257,258,1286,958857216,9560063,0,0,4,9,1,1024.0,2887283,369572224,45.721875,11349,1452681.857142857,165815911,5.515686726734336,1452681.857142857,257.2,0.632373571395874
417,2,16,2000,0,0,0,0,37,1048576,1048576,38797312,0,0,0,0,0,0,0,0,1369,65536,4194304,110362624,1385,3587,2490702,330169089,1385,3587,2490702,330169089,1157,16,127,21098,888147968,4095,0,0,8,5,1,19.681519357195032,334260,5348160,42.3501953125,14899,238389.23393501804,148472995,664.2324481187577,238389.23393501804,18.235090751944686,0.6346631050109863
418,64,2,2000,0,0,0,0,118,1048576,1048576,123731968,0,0,0,0,0,0,0,0,597,65536,4194304,120848384,597,1808,101309,3786805,597,1808,101309,3786805,583,3,19,6259,888672256,20479,0,0,3,9,0,49.42043551088777,31913020,63826040,42.375195312500004,3171,6343.056951423786,189863196,11.955166961960893,6343.056951423786,10.735849056603774,0.6363041400909424
419,128,128,2000,0,0,0,0,317,1048576,1048576,332398592,0,0,0,0,0,0,0,0,111,524288,4194304,142606336,111,51957,502926,38242230,111,51957,502926,38242230,237,3,130,21843,1077936128,82763775,0,0,9,8,1,313.65765765765764,3729027,477315456,51.4,2691,344524.5945945946,243626944,11.917918074503444,344524.5945945946,92.16455696202532,0.6303150653839111
420,32,128,2000,0,0,0,0,422,1048576,1048576,442499072,0,0,0,0,0,0,0,0,183,131072,4194304,140509184,183,265087,678107,65490003,183,265087,678107,65490003,182,124,135,23501,1470103552,2834431,0,0,9,8,1,187.45355191256832,2145505,274624640,70.1,2795,357868.868852459,220732414,14.78479448883804,357868.868852459,129.12637362637363,0.6154818534851074
421,4,2,2000,0,0,0,0,64,1048576,1048576,67108864,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,563650,1106019,32060214,38,563650,1106019,32060214,6,129,130,776,1384960000,20479,0,0,7,3,1,1024.0,4971381,9942762,66.0400390625,421844,843689.8421052631,288306223,6.37048346467207,843689.8421052631,129.33333333333334,0.6306953430175781
422,4,128,2000,0,0,0,0,63,1048576,1048576,66060288,0,0,0,0,0,0,0,0,1488,32768,4194304,123011072,1488,10724,1543691,175725565,1488,10724,1543691,175725565,1524,89,134,196459,1321369600,425983,0,0,0,7,1,20.182795698924732,700018,89602304,63.00781250000001,922,118095.1377688172,149117832,45.39037084248436,118095.1377688172,128.91010498687663,0.6280331611633301
423,128,128,2000,0,0,0,0,276,1048576,1048576,289406976,0,0,0,0,0,0,0,0,917,16384,524288,122748928,917,11243,405529,63270092,917,11243,405529,63270092,916,72,133,114334,1490604032,28671,0,0,9,3,0,32.68047982551799,1940078,248329984,71.0775390625,539,68996.82878953108,195119615,16.914562999828785,68996.82878953108,124.81877729257641,0.6352701187133789
424,2,8,2000,0,0,0,0,41,1048576,1048576,42991616,0,0,0,0,0,0,0,0,320,262144,524288,127631360,320,2102,404697,65002430,320,2102,404697,65002430,199,4,130,6722,1450250240,4095,0,0,9,7,1,97.375,1963485,15707880,69.1533203125,25391,203132.59375,203813436,61.7570740358236,203132.59375,33.778894472361806,0.6379179954528809
425,16,8,2000,0,0,0,0,94,1048576,1048576,98566144,0,0,0,0,0,0,0,0,302,262144,524288,146800640,302,9889,27625,6117844,302,9889,27625,6117844,302,9,10,2877,1391824896,110591,0,0,9,8,1,118.67549668874172,23995485,191963880,66.3673828125,2532,20257.761589403974,231881679,17.91832785577735,20257.761589403974,9.526490066225165,0.6364705562591553
426,64,256,2000,0,0,0,0,118,1048576,1048576,123731968,0,0,0,0,0,0,0,0,270,524288,524288,141557760,270,19944,501028,57883353,270,19944,501028,57883353,521,9,259,89668,1377505280,28671,0,0,9,3,1,128.0,2445569,626065664,65.6845703125,837,214382.7888888889,222713092,9.731508959710327,214382.7888888889,172.10748560460652,0.6371493339538574
427,2,4,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,278,524288,524288,145752064,285,566357,644706,175918503,285,566357,644706,175918503,56,250,260,14371,1284120576,2408447,0,0,7,4,1,128.0,828520,3314080,61.231640625,154314,617257.9052631579,227107814,18.791339054528674,617257.9052631579,256.625,0.637157678604126
428,128,256,2000,0,0,0,0,144,1048576,1048576,150994944,0,0,0,0,0,0,0,0,412,131072,524288,149553152,412,1580,517671,67120876,412,1580,517671,67120876,665,5,258,94265,1274019840,1769471,0,0,7,2,0,88.62135922330097,2228116,570397696,60.75000000000001,636,162914.74757281554,234003884,12.968602131310407,162914.74757281554,141.75187969924812,0.6342804431915283
429,4,2,2000,0,0,0,0,76,1048576,1048576,79691776,0,0,0,0,0,0,0,0,282,524288,524288,147849216,282,517626,622480,159214551,282,517626,622480,159214551,49,247,259,12507,1215279104,28671,0,0,3,5,1,128.0,928616,1857232,57.9490234375,282295,564590.6063829787,231829298,17.280910010872635,564590.6063829787,255.24489795918367,0.6335744857788086
430,16,1,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,1209,65536,131072,118226944,1210,677,4253,1400450,1209,677,4253,1399729,1209,2,5,3131,1220349952,20479,0,0,2,4,1,23.874276261373037,84420681,84420681,58.1908203125,1157,1157.7576509511994,183300011,18.719543591566875,1157.396694214876,2.58974358974359,0.6374776363372803
431,128,1,2000,0,0,0,0,242,1048576,1048576,253755392,0,0,0,0,0,0,0,0,470,65536,524288,134742016,470,687,8570,1308242,470,687,8570,1308242,470,2,3,1117,1357905920,802815,0,0,1,4,0,69.99148936170212,102994718,102994718,64.75,2783,2783.493617021277,212226782,16.73361140962626,2783.493617021277,2.376595744680851,0.6353256702423096
432,256,16,2000,0,0,0,0,134,1048576,1048576,140509184,0,0,0,0,0,0,0,0,164,524288,1048576,146800640,164,2944,88809,9036589,164,2944,88809,9036589,178,2,18,2309,1360527360,1007615,0,0,7,5,0,218.53658536585365,16245138,259922208,64.875,3443,55101.15243902439,240296467,19.43715055702066,55101.15243902439,12.97191011235955,0.6357972621917725
433,2,8,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,878,8192,1048576,144801792,878,305,86166,7835171,878,305,86166,7835171,867,7,18,8486,1276141568,73727,0,0,9,1,1,40.264236902050115,18480999,147847992,60.851171875,1115,8923.884965831436,219989442,22.643865194124295,8923.884965831436,9.787773933102653,0.6364860534667969
