observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
362,1024,4,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,88,524288,4194304,156237824,88,18670,121009,3851441,88,18670,121009,3851441,85,5,10,683,1674575872,2711551,0,0,5,8,0,433.45454545454544,40566069,162264276,79.85,10941,43766.375,253367945,12.565947404671949,43766.375,8.035294117647059,0.6369843482971191
363,1024,1,2000,0,0,0,0,142,1048576,1048576,148897792,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,30882,106440,2081639,36,30882,106440,2081639,34,2,6,103,1683402752,28671,0,0,3,5,1,1024.0,72536565,72536565,80.27089843750001,57823,57823.305555555555,243454973,18.639946041498114,57823.305555555555,3.0294117647058822,0.6354386806488037
364,1024,4,2000,0,0,0,0,165,1048576,1048576,173015040,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,31916,105776,2941328,37,31916,105776,2941328,39,2,6,192,1714421760,73727,0,0,5,4,1,1024.0,52761626,211046504,81.75,19873,79495.35135135135,256573217,15.769036370354728,79495.35135135135,4.923076923076923,0.6375484466552734
365,32,1,2000,0,0,0,0,120,1048576,1048576,125829120,0,0,0,0,0,0,0,0,109,131072,4194304,145752064,109,1101,105435,2076699,109,1101,105435,2076699,106,2,6,265,1707855872,28671,0,0,2,3,1,326.45871559633025,70184491,70184491,81.4369140625,19052,19052.284403669724,199890431,23.34418839928058,19052.284403669724,2.5,0.6376237869262695
366,512,32,2000,0,0,0,0,144,1048576,1048576,150994944,0,0,0,0,0,0,0,0,77,2097152,2097152,161480704,77,12691,320894,13067433,77,12691,320894,13067433,106,2,34,2567,1703936000,950271,0,0,3,8,1,512.0,12357492,395439744,81.25,5303,169706.9220779221,261729440,13.687041765268722,169706.9220779221,24.21698113207547,0.6307957172393799
367,8,32,2000,0,0,0,0,90,1048576,1048576,94371840,0,0,0,0,0,0,0,0,101,1048576,2097152,153092096,101,17112,307743,24178023,101,17112,307743,24178023,101,32,34,3374,1656918016,20479,0,0,3,3,1,370.05940594059405,6331869,202619808,79.0080078125,7480,239386.36633663366,237751540,19.364409620544592,239386.36633663366,33.40594059405941,0.636580228805542
368,512,128,2000,0,0,0,0,134,1048576,1048576,140509184,0,0,0,0,0,0,0,0,103,1048576,2097152,156237824,103,143738,524396,24077289,103,143738,524396,24077289,199,33,130,18172,1641009152,28671,0,0,9,2,0,370.33009708737865,6489012,830593536,78.2494140625,1826,233760.08737864078,260309188,6.9124451812042675,233760.08737864078,91.31658291457286,0.6351768970489502
369,512,2,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,72,1048576,2097152,149946368,72,601944,1139900,65561291,72,601944,1139900,65561291,13,129,130,1685,1638924288,2949119,0,0,8,6,0,508.44444444444446,2287117,4574234,78.14999999999999,455286,910573.4861111111,240410504,13.81703765679795,910573.4861111111,129.6153846153846,0.6362252235412598
370,1,8,2000,0,0,0,0,35,1048576,1048576,36700160,0,0,0,0,0,0,0,0,674,65536,2097152,166068224,674,1411,1856065,73760616,674,1411,1856065,73760616,623,8,11,5977,1521180672,28671,0,0,0,9,1,60.154302670623146,2251448,18011584,72.535546875,13679,109437.11572700297,237446969,189.6281170361154,109437.11572700297,9.593900481540931,0.6292247772216797
371,4,4,2000,0,0,0,0,75,1048576,1048576,78643200,0,0,0,0,0,0,0,0,3572,32768,65536,136282112,3572,538,3600,3716446,3571,538,3600,3715410,3566,4,11,21370,1447088128,28671,0,0,5,6,1,9.314669652855542,36670010,146680040,69.0025390625,260,1040.439652758331,214899925,18.639134241913872,1040.4384098544233,5.992708917554683,0.6350531578063965
372,2,128,2000,0,0,0,0,37,1048576,1048576,38797312,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,33249,515985,9241252,38,33249,515985,9241252,163,5,130,12397,1328386048,20479,0,0,0,3,1,1024.0,17246965,2207611520,63.3423828125,1899,243190.84210526315,252742107,3.1226137169619768,243190.84210526315,76.05521472392638,0.6298625469207764
373,16,4,2000,0,0,0,0,97,1048576,1048576,101711872,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,37,611163,1221378,33836827,37,611163,1221378,33836827,7,129,130,906,1263534080,778239,0,0,8,6,1,1024.0,4710357,18841428,60.25,228627,914508.8378378379,304614443,6.900138254588406,914508.8378378379,129.42857142857142,0.6333842277526855
374,4,8,2000,0,0,0,0,61,1048576,1048576,63963136,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,1316705,1929605,58193496,36,1316705,1929605,58193496,0,0,0,0,1176301568,28671,0,0,8,9,1,1024.0,2594704,20757632,56.0904296875,202060,1616486.0,237630376,0,1616486.0,0,0.6354193687438965
375,8,256,2000,0,0,0,0,91,1048576,1048576,95420416,0,0,0,0,0,0,0,0,915,131072,4194304,156499968,915,56020,2236540,220187609,915,56020,2236540,220187609,1116,48,265,264638,1105920000,28671,0,0,7,8,1,41.75737704918033,710757,181953792,52.734375,940,240642.1956284153,195515603,24.30247803593919,240642.1956284153,237.13082437275986,0.6349508762359619
376,128,64,2000,0,0,0,0,149,1048576,1048576,156237824,0,0,0,0,0,0,0,0,172,131072,2097152,176947200,172,147630,713519,48468469,172,147630,713519,48468469,101,252,259,25960,1087557632,28671,0,0,7,4,0,251.1627906976744,3650769,233649216,51.8587890625,4403,281793.42441860464,288986130,4.365080331029219,281793.42441860464,257.029702970297,0.6330797672271729
377,16,64,2000,0,0,0,0,168,1048576,1048576,176160768,0,0,0,0,0,0,0,0,810,32768,2097152,169115648,810,9374,741509,93563009,810,9374,741509,93563009,784,14,72,49547,1107189760,1638399,0,0,5,3,1,50.97283950617284,1807505,115680320,52.794921875,1804,115509.88765432099,257036139,35.85741959529818,115509.88765432099,63.19770408163265,0.6339895725250244
378,1024,128,2000,0,0,0,0,151,1048576,1048576,158334976,0,0,0,0,0,0,0,0,80,2097152,4194304,171966464,80,369986,813498,40492883,80,369986,813498,40492883,143,65,130,15525,1097560064,28671,0,0,0,2,0,524.8,4246831,543594368,52.3357421875,3954,506161.0375,271812284,8.883811069196517,506161.0375,108.56643356643356,0.6288256645202637
379,512,16,2000,0,0,0,0,387,1048576,1048576,405798912,0,0,0,0,0,0,0,0,60,1048576,4194304,147849216,60,632074,1198643,51742131,60,632074,1198643,51742131,16,126,130,2064,1362276352,28671,0,0,5,1,1,601.6,2857424,45718784,64.9583984375,53898,862368.85,261278489,11.112084183778656,862368.85,129.0,0.6130239963531494
380,32,64,2000,0,0,0,0,298,1048576,1048576,312475648,0,0,0,0,0,0,0,0,47,2097152,4194304,153944064,47,1278015,1571807,65403434,47,1278015,1571807,65403434,31,64,66,2020,1551040512,2727935,0,0,5,8,1,799.6595744680851,2353761,150640704,73.95937500000001,21743,1391562.425531915,251289011,26.705940462341257,1391562.425531915,65.16129032258064,0.6287593841552734
381,1,2,2000,0,0,0,0,54,1048576,1048576,56623104,0,0,0,0,0,0,0,0,585,32768,4194304,148045824,585,562,1884126,84514064,585,562,1884126,84514064,524,3,65,2217,1473388544,16383,0,0,4,0,1,61.784615384615385,1751730,3503460,70.256640625,72234,144468.48547008546,208500749,552.6604245075529,144468.48547008546,4.230916030534351,0.6363577842712402
382,512,4,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,507,32768,2097152,142147584,507,535,52299,2987016,507,535,52299,2987016,510,2,6,1897,1480282112,2224127,0,0,5,7,0,68.44970414201184,47588490,190353960,70.5853515625,1472,5891.550295857988,223181106,23.139867053679424,5891.550295857988,3.719607843137255,0.6386613845825195
383,32,256,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,546,131072,2097152,154533888,546,37278,361830,117970693,546,37278,361830,117970693,794,5,259,168712,1480822784,28671,0,0,8,0,1,69.0989010989011,1309934,335343104,70.6111328125,843,216063.5402930403,246637181,14.715833852169737,216063.5402930403,212.48362720403023,0.6300601959228516
384,2,1,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,1216,65536,4194304,118751232,1216,668,159023,68030497,1216,668,159023,68030497,960,2,260,52858,1423740928,20479,0,0,3,1,1,23.842105263157894,1745558,1745558,67.8892578125,55946,55946.13240131579,183063689,42.61730416542735,55946.13240131579,55.06041666666667,0.6379199028015137
385,4,1,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,30809,73804,1530860,36,30809,73804,1530860,36,2,3,91,1317130240,20479,0,0,3,3,1,1024.0,98634064,98634064,62.8056640625,42523,42523.88888888889,255972782,16.42835679945055,42523.88888888889,2.5277777777777777,0.6378993988037109
386,32,4,2000,0,0,0,0,115,1048576,1048576,120586240,0,0,0,0,0,0,0,0,72,2097152,4194304,159383552,73,13435,52931,3068517,73,13435,52931,3068517,75,2,6,379,1266962432,1630207,0,0,4,6,1,540.4444444444445,51941557,207766228,60.4134765625,10508,42034.479452054795,245981378,15.391348440178115,42034.479452054795,5.053333333333334,0.6327929496765137
387,512,32,2000,0,0,0,0,133,1048576,1048576,139460608,0,0,0,0,0,0,0,0,72,2097152,2097152,150994944,72,41685,317066,13597474,72,41685,317066,13597474,100,5,34,2539,1262379008,81919,0,0,2,2,1,512.0,11104631,355348192,60.194921875,5901,188853.80555555556,232373932,14.52757341377292,188853.80555555556,25.39,0.6297376155853271
388,8,32,2000,0,0,0,0,89,1048576,1048576,93323264,0,0,0,0,0,0,0,0,207,131072,2097152,154927104,207,1302,306577,26587526,207,1302,306577,26587526,206,13,37,6680,1208569856,28671,0,0,3,0,1,182.7246376811594,5827059,186465888,57.6291015625,4013,128442.15458937197,240528961,21.677102473352786,128442.15458937197,32.42718446601942,0.6360070705413818
389,8,16,2000,0,0,0,0,94,1048576,1048576,98566144,0,0,0,0,0,0,0,0,1171,131072,131072,153485312,1171,4197,21558,13551385,1171,4197,21558,13551385,1154,10,34,23195,1153302528,147455,0,0,7,1,1,32.0,11326171,181218736,54.99375,723,11572.489325362938,238446012,17.992364574084974,11572.489325362938,20.099653379549395,0.6381213665008545
390,1,128,2000,0,0,0,0,57,1048576,1048576,59768832,0,0,0,0,0,0,0,0,9599,4096,131072,135946240,9600,2078,83404,72805646,9598,2078,83404,72798915,9708,17,138,1214105,1077907456,77823,0,0,8,0,1,3.4576518387332014,1867248,239007744,51.3986328125,59,7584.800479266514,210517888,17.538243113215785,7583.921458333333,125.06231973629995,0.6419503688812256
391,32,256,2000,0,0,0,0,104,1048576,1048576,109051904,0,0,0,0,0,0,0,0,159,4096,2097152,133173248,159,22956,573106,23050867,159,22956,573106,23050867,324,109,258,57196,1053642752,28671,0,0,8,1,1,204.48427672955975,5777363,1479004928,50.2416015625,566,144974.00628930816,231319550,4.0161467505075406,144974.00628930816,176.53086419753086,0.6041879653930664
392,512,4,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,368,131072,2097152,148504576,368,13641,985904,183422480,368,13641,985904,183422480,116,2,259,21115,1064681472,1986559,0,0,5,4,0,98.52173913043478,809631,3238524,50.76796875,124607,498430.652173913,224871330,27.79326551798153,498430.652173913,182.02586206896552,0.6395735740661621
393,16,256,2000,0,0,0,0,274,1048576,1048576,287309824,0,0,0,0,0,0,0,0,1813,65536,2097152,158728192,1813,33548,114212,130791259,1813,33548,114212,130791259,2066,5,261,492724,1208766464,28671,0,0,8,3,1,21.374517374517374,1213599,310681344,57.638476562499996,281,72140.79371207942,246056368,14.151784261162156,72140.79371207942,238.49177153920618,0.6397349834442139
394,1024,128,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,478,131072,4194304,154533888,478,113836,463286,72916066,478,113836,463286,72916066,350,112,259,70632,1220542464,1499135,0,0,9,9,0,78.92887029288703,2119339,271275392,58.199999999999996,1191,152544.07112970712,244628853,9.576922798305397,152544.07112970712,201.8057142857143,0.6407384872436523
395,16,1,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,539796,1161858,31647322,37,539796,1161858,31647322,6,129,130,775,1210241024,28671,0,0,8,4,1,1024.0,4903708,4903708,57.708789062499996,855333,855333.027027027,292570317,6.466731555143854,855333.027027027,129.16666666666666,0.6351773738861084
396,1024,16,2000,0,0,0,0,241,1048576,1048576,252706816,0,0,0,0,0,0,0,0,38,1048576,4194304,150720512,38,1267596,1874283,59347437,38,1267596,1874283,59347437,0,0,0,0,1331597312,28671,0,0,6,5,1,968.3421052631579,2539629,40634064,63.495507812499994,97610,1561774.6578947369,221719588,0,1561774.6578947369,0,0.6357762813568115
397,2,256,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,1008,8192,4194304,124792832,1008,474,2214524,190141749,1008,474,2214524,190141749,1224,31,264,247281,1414426624,20479,0,0,6,2,1,30.22519841269841,656314,168016384,67.4451171875,736,188632.6875,167248786,30.891461905390184,188632.6875,202.02696078431373,0.6083014011383057
398,1024,2,2000,0,0,0,0,133,1048576,1048576,139460608,0,0,0,0,0,0,0,0,483,131072,4194304,151126016,476,50280,227810,68973940,476,50280,227810,68973940,230,3,265,54412,1392742400,28671,0,0,3,3,0,76.38923395445134,2191059,4382118,66.4111328125,72451,144903.23529411765,237378722,8.018240418239321,144903.23529411765,236.57391304347826,0.6374702453613281
399,128,256,2000,0,0,0,0,162,1048576,1048576,169869312,0,0,0,0,0,0,0,0,157,524288,4194304,160956416,157,43838,514554,53970451,157,43838,514554,53970451,412,3,258,71645,1410412544,28671,0,0,8,5,1,250.29299363057325,2982306,763470336,67.2537109375,1342,343760.83439490444,264345433,7.8980345844842565,343760.83439490444,173.89563106796118,0.636361837387085
400,8,16,2000,0,0,0,0,116,1048576,1048576,121634816,0,0,0,0,0,0,0,0,322,65536,524288,156434432,322,1940,908020,184205419,322,1940,908020,184205419,82,12,260,12628,1389461504,5255167,0,0,8,0,1,118.6086956521739,849239,13587824,66.2546875,35754,572066.5186335404,239420129,31.319100450764154,572066.5186335404,154.0,0.6353659629821777
401,32,8,2000,0,0,0,0,122,1048576,1048576,127926272,0,0,0,0,0,0,0,0,598,65536,4194304,154075136,598,3556,212152,6425489,598,3556,212152,6425489,590,6,19,8751,1371185152,90111,0,0,9,6,0,62.903010033444815,23978740,191829920,65.383203125,1343,10744.964882943144,238638362,11.516695928680644,10744.964882943144,14.832203389830509,0.639073371887207
402,8,2,2000,0,0,0,0,90,1048576,1048576,94371840,0,0,0,0,0,0,0,0,1035,65536,4194304,138018816,1035,670,176289,3814615,1035,670,176289,3814615,1029,2,10,3557,1331138560,20479,0,0,4,7,1,32.55652173913043,36181584,72363168,63.4736328125,1842,3685.618357487923,214818839,32.74943955560522,3685.618357487923,3.456754130223518,0.6341779232025146
403,1,256,2000,0,0,0,0,29,1048576,1048576,30408704,0,0,0,0,0,0,0,0,1320,65536,4194304,146407424,1320,694,302014,72136460,1320,694,302014,72136460,1576,3,266,290140,1218727936,20479,0,0,8,6,1,27.078787878787878,2029589,519574784,58.1134765625,213,54648.833333333336,228450738,10.962264612909683,54648.833333333336,184.0989847715736,0.6424200534820557
404,16,8,2000,0,0,0,0,98,1048576,1048576,102760448,0,0,0,0,0,0,0,0,205,8192,4194304,152371200,205,390507,1013788,133469060,205,390507,1013788,133469060,104,254,261,26807,1155346432,143359,0,0,7,2,0,181.46341463414635,1141621,9132968,55.0912109375,81383,651068.5853658536,246752632,13.919472806613262,651068.5853658536,257.75961538461536,0.6349954605102539
405,512,128,2000,0,0,0,0,190,1048576,1048576,199229440,0,0,0,0,0,0,0,0,162,8192,4194304,154198016,162,152595,1685111,184640807,162,152595,1685111,184640807,138,25,130,11422,1199587328,2957311,0,0,9,0,0,232.3827160493827,835124,106895872,57.20078125,8904,1139758.0679012346,247968827,59.25783526252773,1139758.0679012346,82.76811594202898,0.6354091167449951
406,1024,4,2000,0,0,0,0,292,1048576,1048576,306184192,0,0,0,0,0,0,0,0,51,2097152,4194304,150609920,50,299282,895407,27961623,50,299282,895407,27961623,11,129,130,1424,1435258880,28671,0,0,9,5,0,720.9803921568628,5386308,21545232,68.4384765625,139808,559232.46,270510375,5.991721429215316,559232.46,129.45454545454547,0.6233460903167725
407,1,2,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,57,2097152,4194304,155189248,57,987176,1576205,76109993,57,987176,1576205,76109993,0,0,0,0,1324421120,4095,0,0,8,9,1,664.7017543859649,2039012,4078024,63.15332031250001,667631,1335263.0350877193,238282096,0,1335263.0350877193,0,0.6311509609222412
408,256,256,2000,0,0,0,0,173,1048576,1048576,181403648,0,0,0,0,0,0,0,0,127,1048576,2097152,153092096,127,45414,1924653,57588028,127,45414,1924653,57588028,365,6,258,60896,1328545792,10969087,0,0,7,9,1,294.2992125984252,2658401,680550656,63.349999999999994,1771,453449.03937007877,221796539,9.235140008169667,453449.03937007877,166.83835616438355,0.6300787925720215
409,512,8,2000,0,0,0,0,189,1048576,1048576,198180864,0,0,0,0,0,0,0,0,140,1048576,1048576,146800640,140,570472,1196995,124509179,140,570472,1196995,124509179,28,254,258,7192,1413361664,28671,0,0,3,1,0,256.0,1179034,9432272,67.3943359375,111168,889351.2785714286,220986448,13.525138500243328,889351.2785714286,256.85714285714283,0.640347957611084
410,256,1,2000,0,0,0,0,206,1048576,1048576,216006656,0,0,0,0,0,0,0,0,135,1048576,2097152,146800640,135,6909,1395977,151642445,135,6909,1395977,151642445,12,2,3,29,1491562496,28671,0,0,2,4,1,265.48148148148147,968070,968070,71.1232421875,1123277,1123277.3703703703,229675293,1750.7979333435962,1123277.3703703703,2.4166666666666665,0.6349387168884277
411,256,32,2000,0,0,0,0,298,1048576,1048576,312475648,0,0,0,0,0,0,0,0,131,1048576,1048576,137363456,131,7124,161263,15211489,131,7124,161263,15211489,162,2,34,4393,1701838848,1007615,0,0,4,1,1,256.0,9030243,288967776,81.15,3628,116118.23664122137,230972099,16.726854455844048,116118.23664122137,27.117283950617285,0.6034622192382812
412,4,128,2000,0,0,0,0,58,1048576,1048576,60817408,0,0,0,0,0,0,0,0,69,1048576,2097152,141557760,69,158366,512029,21539920,69,158366,512029,21539920,165,33,131,15301,1637519360,28671,0,0,0,1,1,500.8695652173913,6571879,841200512,78.0830078125,2438,312172.7536231884,217003097,6.721009066219347,312172.7536231884,92.73333333333333,0.6330022811889648
413,512,16,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,72,2097152,4194304,159383552,72,604153,1198520,64008334,72,604153,1198520,64008334,14,129,131,1817,1611956224,364543,0,0,1,8,1,540.4444444444445,2490043,39840688,76.8640625,55562,889004.6388888889,254844821,12.674361170904179,889004.6388888889,129.78571428571428,0.6341004371643066
414,128,256,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,56,524288,4194304,147849216,56,413711,1613532,47378271,56,413711,1613532,47378271,240,60,258,41950,1628844032,48304127,0,0,2,4,1,644.5714285714286,3120612,798876672,77.6693359375,3304,846040.5535714285,236602387,7.509299159333553,846040.5535714285,174.79166666666666,0.6378459930419922
415,16,16,2000,0,0,0,0,142,1048576,1048576,148897792,0,0,0,0,0,0,0,0,123,1048576,4194304,135020544,123,605726,2339541,109655580,123,605726,2339541,109655580,14,254,258,3593,1714688000,4095,0,0,9,3,1,268.0,1231314,19701024,81.7626953125,55719,891508.7804878049,230392230,12.961690566264073,891508.7804878049,256.64285714285717,0.6060090065002441
416,1,1,2000,0,0,0,0,27,1048576,1048576,28311552,0,0,0,0,0,0,0,0,76,1048576,4194304,148897792,76,1077569,3091419,132170200,76,1077569,3091419,132170200,0,0,0,0,1595359232,712703,0,0,9,4,1,478.3157894736842,1126560,1126560,76.07265625000001,1739081,1739081.5789473683,247111621,0,1739081.5789473683,0,0.633927583694458
417,1,128,2000,0,0,0,0,17,1048576,1048576,17825792,0,0,0,0,0,0,0,0,83,1048576,4194304,138412032,83,49378,3454105,117137677,83,49378,3454105,117137677,158,43,131,16634,1463726080,20479,0,0,9,3,1,407.13253012048193,1181618,151247104,69.7958984375,11025,1411297.313253012,217395120,32.92631285657957,1411297.313253012,105.27848101265823,0.6246135234832764
418,4,1,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,91,1048576,4194304,145752064,91,339851,3760931,70790006,91,339851,3760931,70790006,10,129,130,1296,1355550720,12287,0,0,9,3,1,391.032967032967,2058935,2058935,64.6376953125,777912,777912.1538461539,230675770,15.350134389016567,777912.1538461539,129.6,0.6292753219604492
419,16,32,2000,0,0,0,0,92,1048576,1048576,96468992,0,0,0,0,0,0,0,0,111,1048576,2097152,144703488,111,154975,1646518,64003344,111,154975,1646518,64003344,108,20,35,3529,1302081536,28671,0,0,4,3,1,318.27027027027026,2260873,72347936,62.088085937500004,18018,576606.7027027027,214164973,55.444147559968954,576606.7027027027,32.675925925925924,0.6327037811279297
420,2,4,2000,0,0,0,0,44,1048576,1048576,46137344,0,0,0,0,0,0,0,0,153,1048576,1048576,160432128,153,14109,176129,11105056,153,14109,176129,11105056,124,5,34,1308,1188958208,28671,0,0,5,5,1,256.0,14446764,57787056,56.693945312500006,18145,72582.06535947713,253409244,26.87839289640423,72582.06535947713,10.548387096774194,0.633206844329834
421,512,32,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,84,1048576,2097152,146800640,84,19819,340330,13618641,84,19819,340330,13618641,114,5,36,2742,1159884800,28671,0,0,4,8,0,426.6666666666667,10779389,344940448,55.3076171875,5066,162126.67857142858,234145272,15.79803863267818,162126.67857142858,24.05263157894737,0.6344277858734131
422,512,16,2000,0,0,0,0,210,1048576,1048576,220200960,0,0,0,0,0,0,0,0,71,2097152,2097152,148897792,71,155106,319614,18173243,71,155106,319614,18173243,54,17,34,1118,1237991424,4923391,0,0,7,3,1,512.0,8193242,131091872,59.03203125,15997,255961.1690140845,246153681,24.14660513815226,255961.1690140845,20.703703703703702,0.636136531829834
423,16,32,2000,0,0,0,0,99,1048576,1048576,103809024,0,0,0,0,0,0,0,0,70,2097152,2097152,146800640,70,156658,339113,16521929,70,156658,339113,16521929,86,17,34,2573,1224667136,28671,0,0,4,1,1,512.0,8885199,284326368,58.3966796875,7375,236027.55714285714,219781855,15.408182564647992,236027.55714285714,29.91860465116279,0.6393120288848877
424,4,32,2000,0,0,0,0,59,1048576,1048576,61865984,0,0,0,0,0,0,0,0,266,524288,2097152,145752064,266,75778,324338,26195235,266,75778,324338,26195235,265,33,34,8888,1142779904,577535,0,0,2,0,1,133.77443609022558,5564067,178050144,54.4919921875,3077,98478.32706766918,216175413,21.94872824280798,98478.32706766918,33.53962264150943,0.6404953002929688
425,128,128,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,279,524288,524288,146276352,282,76558,323536,56824735,282,76558,323536,56824735,374,33,131,38815,1127743488,2334719,0,0,8,0,1,128.0,2574166,329493248,53.77499999999999,1574,201506.1524822695,234360511,15.168769529412115,201506.1524822695,103.78342245989305,0.6373717784881592
426,512,128,2000,0,0,0,0,357,1048576,1048576,374341632,0,0,0,0,0,0,0,0,217,524288,2097152,143441920,217,283603,436239,72457211,217,283603,436239,72457211,218,119,132,27691,1361264640,96387071,0,0,0,8,0,161.38248847926266,1979677,253398656,64.91015625,2608,333904.198156682,218474107,16.288583763203373,333904.198156682,127.0229357798165,0.637364387512207
427,32,1,2000,0,0,0,0,221,1048576,1048576,231735296,0,0,0,0,0,0,0,0,72,2048000,2097152,150945792,72,478290,936839,51845527,72,478290,936839,51845527,13,128,130,1683,1537474560,8232959,0,0,7,5,1,511.8333333333333,2911452,2911452,73.3125,720076,720076.7638888889,266298172,10.866994998993581,720076.7638888889,129.46153846153845,0.6219384670257568
428,4,4,2000,0,0,0,0,112,1048576,1048576,117440512,0,0,0,0,0,0,0,0,70,262144,2097152,144965632,70,33384,1181551,64643137,70,33384,1181551,64643137,17,5,6,96,1555038208,696319,0,0,4,5,1,505.6,2242552,8970208,74.15,230868,923473.3857142857,221799865,323.4409521101755,923473.3857142857,5.647058823529412,0.6247708797454834
429,2,2,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,71,2097152,2097152,148897792,71,24348,56603,2493939,71,24348,56603,2493939,70,3,6,283,1438822400,4095,0,0,4,7,1,512.0,59703862,119407724,68.6083984375,17562,35125.90140845071,233761626,16.969502944122333,35125.90140845071,4.042857142857143,0.6374127864837646
430,512,32,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,69,2097152,2097152,144703488,69,24098,361694,12929759,69,24098,361694,12929759,100,3,34,2512,1411567616,28671,0,0,3,5,1,512.0,11191506,358128192,67.3087890625,5855,187387.8115942029,226416203,14.569738038213677,187387.8115942029,25.12,0.6298415660858154
431,128,32,2000,0,0,0,0,231,1048576,1048576,242221056,0,0,0,0,0,0,0,0,154,524288,2097152,146800640,154,72775,327311,25742581,154,72775,327311,25742581,154,33,34,5131,1522307072,28671,0,0,3,3,1,232.72727272727272,5702638,182484416,72.5892578125,5223,167159.6168831169,226152912,21.557718326715065,167159.6168831169,33.31818181818182,0.6339468955993652
432,4,4,2000,0,0,0,0,63,1048576,1048576,66060288,0,0,0,0,0,0,0,0,276,524288,524288,144703488,276,3121,82052,8756030,276,3121,82052,8756030,247,4,34,2624,1472188416,12287,0,0,5,5,1,128.0,16526152,66104608,70.1994140625,7931,31724.746376811596,226343005,23.330353096037964,31724.746376811596,10.623481781376519,0.6382577419281006
433,16,16,2000,0,0,0,0,92,1048576,1048576,96468992,0,0,0,0,0,0,0,0,87,524288,2097152,145227776,87,10426,173238,8680913,87,10426,173238,8680913,99,5,18,1331,1417097216,28671,0,0,8,8,1,407.5402298850575,16729550,267672800,67.5724609375,6236,99780.6091954023,244009207,18.210958478160336,99780.6091954023,13.444444444444445,0.6391587257385254
