observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
361,256,16,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,104,524288,4194304,145752064,104,1048655,1914487,158274690,104,1048655,1914487,158274690,0,0,0,0,1384730624,28671,0,0,4,7,1,342.15384615384613,920880,14734080,66.0291015625,95117,1521872.0192307692,219110394,0,1521872.0192307692,0,0.6341023445129395
362,512,1,2000,0,0,0,0,364,1048576,1048576,381681664,0,0,0,0,0,0,0,0,119,524288,2097152,157286400,119,5350,2070263,92204610,119,5350,2070263,92204610,68,2,18,254,1623195648,1622015,0,0,2,0,0,322.6890756302521,1705840,1705840,77.4,774828,774828.6554621849,255081017,642.8306963582678,774828.6554621849,3.735294117647059,0.6050000190734863
363,32,32,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,348,131072,2097152,146276352,348,5579,84382,17184633,348,5579,84382,17184633,378,2,35,11799,1619001344,507903,0,0,4,3,1,102.62068965517241,8512043,272385376,77.2,1543,49381.129310344826,231369927,15.416034992372234,49381.129310344826,31.214285714285715,0.6280601024627686
364,128,2,2000,0,0,0,0,133,1048576,1048576,139460608,0,0,0,0,0,0,0,0,285,524288,524288,149422080,285,4565,81021,7820235,285,4565,81021,7820235,255,3,34,2332,1614282752,409599,0,0,3,5,1,128.0,19107108,38214216,76.97500000000001,13719,27439.42105263158,235203124,23.4410255695924,27439.42105263158,9.145098039215686,0.6348283290863037
365,8,32,2000,0,0,0,0,82,1048576,1048576,85983232,0,0,0,0,0,0,0,0,140,1048576,1048576,146800640,140,10598,162855,15884372,140,10598,162855,15884372,171,3,34,4560,1562054656,20479,0,0,4,3,1,256.0,9241828,295738496,74.4845703125,3545,113459.8,236118087,16.620087890625,113459.8,26.666666666666668,0.6328277587890625
366,16,256,2000,0,0,0,0,94,1048576,1048576,98566144,0,0,0,0,0,0,0,0,134,1048576,1048576,140509184,134,155136,518637,36522967,134,155136,518637,36522967,358,33,259,61128,1514635264,630783,0,0,7,3,1,256.0,3847145,984869120,72.2234375,1064,272559.4552238806,226845708,6.235397251090262,272559.4552238806,170.7486033519553,0.6332714557647705
367,2,64,2000,0,0,0,0,76,1048576,1048576,79691776,0,0,0,0,0,0,0,0,5055,8192,1048576,142606336,5055,1271,798735,190803422,5055,1271,798735,190803422,4862,41,259,319761,1455820800,12287,0,0,5,5,1,6.887438180019783,747399,47833536,69.4189453125,589,37745.484075173095,215139729,83.32911065437351,37745.484075173095,65.76737967914438,0.6293926239013672
368,128,8,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,268,524288,524288,140509184,269,3508,170572,20962293,269,3508,170572,20962293,211,4,70,4524,1429819392,389119,0,0,9,6,1,128.0,6702949,53623592,68.1791015625,9740,77926.73977695167,228398388,28.3946419321549,77926.73977695167,21.44075829383886,0.6352353096008301
369,32,1,2000,0,0,0,0,147,1048576,1048576,154140672,0,0,0,0,0,0,0,0,658,131072,1048576,149422080,658,935,36899,2340446,658,935,36899,2340446,651,2,10,1995,1449132032,1097727,0,0,2,5,1,55.440729483282674,63843421,63843421,69.1,3556,3556.908814589666,227126519,20.935429939981535,3556.908814589666,3.064516129032258,0.6391048431396484
370,64,2,2000,0,0,0,0,122,1048576,1048576,127926272,0,0,0,0,0,0,0,0,140,1048576,1048576,146800640,140,7094,19624,2026512,140,7094,19624,2026512,141,2,4,473,1436782592,28671,0,0,3,4,1,256.0,72440054,144880108,68.5111328125,7237,14475.085714285715,235700436,16.855403390214438,14475.085714285715,3.354609929078014,0.6342465877532959
371,32,16,2000,0,0,0,0,114,1048576,1048576,119537664,0,0,0,0,0,0,0,0,70,2097152,2097152,146800640,70,24243,176355,8439284,70,24243,176355,8439284,84,3,19,1205,1415303168,28671,0,0,7,9,1,512.0,17394916,278318656,67.4869140625,7535,120561.2,250641704,16.41458246887967,120561.2,14.345238095238095,0.6317183971405029
372,1,128,2000,0,0,0,0,28,1048576,1048576,29360128,0,0,0,0,0,0,0,0,69,2097152,2097152,144703488,68,156977,512824,18016587,68,156977,512824,18016587,180,17,131,15563,1307045888,28671,0,0,9,5,1,512.0,8031681,1028055168,62.3248046875,2069,264949.8088235294,233680331,5.9851196533137605,264949.8088235294,86.46111111111111,0.63718581199646
373,4,4,2000,0,0,0,0,59,1048576,1048576,61865984,0,0,0,0,0,0,0,0,849,131072,2097152,146669568,849,1421,818105,87014611,849,1421,818105,87014611,725,2,138,9210,1207341056,4095,0,0,5,9,1,42.17667844522968,1685574,6742296,57.570507812500004,25622,102490.70789163723,203242658,191.28921922772582,102490.70789163723,12.703448275862069,0.6330313682556152
374,2,128,2000,0,0,0,0,37,1048576,1048576,38797312,0,0,0,0,0,0,0,0,386,131072,524288,141426688,391,1435,332588,50436616,391,1435,332588,50436616,509,5,134,37780,1096884224,405503,0,0,9,6,1,89.45077720207254,2804047,358918016,52.303515624999996,1007,128993.90281329924,227517915,19.428572544448585,128993.90281329924,74.22396856581533,0.6323037147521973
375,1,16,2000,0,0,0,0,32,1048576,1048576,33554432,0,0,0,0,0,0,0,0,3314,32768,524288,146604032,3314,947,333609,46444809,3314,947,333609,46444809,3201,7,132,62640,975888384,24575,0,0,7,9,1,10.8002414001207,3156521,50504336,46.533984374999996,875,14014.728123114062,224990813,66.31093316059199,14014.728123114062,19.568884723523897,0.6383202075958252
376,128,1,2000,0,0,0,0,340,1048576,1048576,356515840,0,0,0,0,0,0,0,0,570,65536,524288,151584768,570,2766,28997,3336899,570,2766,28997,3336899,554,2,19,6189,1169797120,5332991,0,0,1,8,0,64.92631578947369,45426837,45426837,55.78027343750001,5854,5854.208771929824,238264159,8.071174341643614,5854.208771929824,11.171480144404333,0.6360211372375488
377,64,8,2000,0,0,0,0,126,1048576,1048576,132120576,0,0,0,0,0,0,0,0,278,524288,524288,145752064,279,3037,26781,5250352,278,3037,26781,5230018,286,2,10,2368,1196797952,28671,0,0,9,4,1,128.0,27760436,222083488,57.0677734375,2351,18813.01438848921,236292944,17.756549770536665,18818.465949820788,8.27972027972028,0.6356716156005859
378,128,2,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,309,262144,524288,147324928,309,3251,23270,2820281,309,3251,23270,2820281,303,2,10,1479,1213202432,237567,0,0,3,5,0,116.40129449838187,52237677,104475354,57.85,4563,9127.122977346278,227732602,16.063883526398044,9127.122977346278,4.881188118811881,0.632481575012207
379,64,2,2000,0,0,0,0,133,1048576,1048576,139460608,0,0,0,0,0,0,0,0,512,262144,524288,147062784,512,1795,9932,2049589,512,1795,9932,2049589,511,3,4,1729,1217220608,28671,0,0,3,1,1,70.125,71752328,143504656,58.0416015625,2001,4003.103515625,230476263,16.87135070489366,4003.103515625,3.3835616438356166,0.6356148719787598
380,1,4,2000,0,0,0,0,35,1048576,1048576,36700160,0,0,0,0,0,0,0,0,1557,4096,262144,138297344,1557,275,7519,3184255,1557,275,7519,3184255,1557,3,7,8471,1125838848,12287,0,0,5,8,1,21.68529222864483,43431617,173726468,53.6841796875,511,2045.1220295439948,217362734,17.334362670351474,2045.1220295439948,5.440590879897238,0.6343302726745605
381,1,32,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,10507,4096,16384,108232704,10521,269,14385,16410132,10521,269,14385,16410132,10534,4,38,308913,1069965312,24575,0,0,1,6,1,2.5148948320167506,6595480,211055360,51.019921874999994,48,1559.7502138579982,170000690,21.14912257729373,1559.7502138579982,29.32532751091703,0.6341085433959961
382,128,16,2000,0,0,0,0,311,1048576,1048576,326107136,0,0,0,0,0,0,0,0,2461,4096,524288,137502720,2461,558,47056,11712794,2461,558,47056,11712794,2444,9,38,77340,1257459712,413695,0,0,7,3,0,13.640796424217797,11739532,187832512,59.9603515625,297,4759.3636733035355,228040191,11.025700665692513,4759.3636733035355,31.644844517184943,0.6046457290649414
383,2,32,2000,0,0,0,0,46,1048576,1048576,48234496,0,0,0,0,0,0,0,0,300,524288,524288,157286400,300,39184,109956,19361999,300,39184,109956,19361999,318,17,34,9779,1157943296,28671,0,0,3,3,1,128.0,8123458,259950656,55.215039062500004,2016,64539.996666666666,250037098,16.396518480289394,64539.996666666666,30.751572327044027,0.6337785720825195
384,32,32,2000,0,0,0,0,109,1048576,1048576,114294784,0,0,0,0,0,0,0,0,286,262144,524288,148373504,286,73561,83240,22475313,286,73561,83240,22475313,285,33,34,9548,1113849856,106495,0,0,3,6,1,126.65734265734265,6601621,211251872,53.1125,2455,78585.01048951049,232172861,18.52003457389278,78585.01048951049,33.501754385964915,0.6389937400817871
385,2,128,2000,0,0,0,0,44,1048576,1048576,46137344,0,0,0,0,0,0,0,0,548,262144,524288,148111360,548,34163,181529,63956663,548,34163,181529,63956663,651,30,137,71155,1019310080,4095,0,0,6,6,1,65.98540145985402,2315808,296423424,48.6044921875,911,116709.23905109489,231951629,16.18202767989675,116709.23905109489,109.3010752688172,0.6388256549835205
386,64,64,2000,0,0,0,0,118,1048576,1048576,123731968,0,0,0,0,0,0,0,0,281,524288,524288,147324928,281,137762,324672,65678841,281,137762,324672,65678841,217,59,134,16850,985616384,28671,0,0,5,4,1,128.0,2243110,143559040,46.997851562499996,3652,233732.5302491103,233430600,23.51630149483352,233732.5302491103,77.64976958525345,0.6354124546051025
387,128,2,2000,0,0,0,0,136,1048576,1048576,142606336,0,0,0,0,0,0,0,0,353,262144,524288,144703488,353,3246,129468,14391497,353,3246,129468,14391497,291,2,67,6363,990433280,200703,0,0,3,4,0,100.07932011331445,10054790,20109580,47.2275390625,20384,40769.11331444759,226253167,18.63022009086584,40769.11331444759,21.8659793814433,0.633413553237915
388,512,2,2000,0,0,0,0,627,1048576,1048576,657457152,0,0,0,0,0,0,0,0,129,524288,2097152,136052736,129,4450,41783,1901021,129,4450,41783,1901021,129,2,4,452,1542385664,28671,0,0,3,4,0,257.48837209302326,71568244,143136488,73.5466796875,7368,14736.596899224805,221819451,16.333936318673587,14736.596899224805,3.503875968992248,0.6220688819885254
389,1024,16,2000,0,0,0,0,131,1048576,1048576,137363456,0,0,0,0,0,0,0,0,41,2097152,4194304,142606336,41,25557,361855,6860743,41,25557,361855,6860743,56,3,19,718,1548554240,28671,0,0,8,3,0,849.170731707317,20785844,332573504,73.8408203125,10458,167335.19512195123,262995314,15.369362723762904,167335.19512195123,12.821428571428571,0.6360111236572266
390,128,32,2000,0,0,0,0,200,1048576,1048576,209715200,0,0,0,0,0,0,0,0,150,524288,4194304,159383552,150,53175,359828,21799227,150,53175,359828,21799227,166,17,34,5336,1604755456,2088959,0,0,4,2,1,259.41333333333336,7311431,233965792,76.520703125,4541,145328.18,213521893,17.42809054906654,145328.18,32.144578313253014,0.6360385417938232
391,8,16,2000,0,0,0,0,92,1048576,1048576,96468992,0,0,0,0,0,0,0,0,751,131072,524288,126746624,751,9596,96356,15098626,751,9596,96356,15098626,734,16,34,13518,1645776896,4095,0,0,7,0,1,41.20372836218375,8394580,134313280,78.4767578125,1256,20104.695073235685,194153214,26.493820707936546,20104.695073235685,18.416893732970028,0.6370112895965576
392,1,16,2000,0,0,0,0,42,1048576,1048576,44040192,0,0,0,0,0,0,0,0,5585,8192,262144,123863040,5585,332,28354,11071768,5585,332,28354,11071768,5586,6,22,97386,1566449664,24575,0,0,7,4,1,5.414503133393017,11187286,178996576,74.694140625,123,1982.4114592658907,192051375,21.000981546514783,1982.4114592658907,17.433941997851772,0.6396043300628662
393,128,16,2000,0,0,0,0,124,1048576,1048576,130023424,0,0,0,0,0,0,0,0,324,262144,524288,144179200,324,17937,45508,11190913,324,17937,45508,11190913,325,17,18,5688,1539833856,196607,0,0,7,5,0,108.64197530864197,12883595,206137520,73.425,2158,34539.85493827161,232685575,18.16546959408164,34539.85493827161,17.501538461538463,0.6323509216308594
394,1024,8,2000,0,0,0,0,107,1048576,1048576,112197632,0,0,0,0,0,0,0,0,75,524288,4194304,116391936,75,40409,236444,6620262,75,40409,236444,6620262,68,9,18,974,1543909376,28671,0,0,0,1,0,378.88,17581167,140649336,73.6193359375,11033,88270.16,177810553,16.265304158110883,88270.16,14.323529411764707,0.6370654106140137
395,32,4,2000,0,0,0,0,92,1048576,1048576,96468992,0,0,0,0,0,0,0,0,43,2097152,4194304,117440512,43,28124,238008,4931408,43,28124,238008,4931408,38,5,10,227,1529872384,327679,0,0,6,2,1,666.7906976744187,23814803,95259212,72.95,28670,114683.90697674418,210510681,28.791923969477654,114683.90697674418,5.973684210526316,0.635728120803833
396,1,256,2000,0,0,0,0,23,1048576,1048576,24117248,0,0,0,0,0,0,0,0,54,2097152,2097152,113246208,54,57377,509109,12167296,54,57377,509109,12167296,305,5,258,43795,1444040704,20479,0,0,7,1,1,512.0,9307426,2382701056,68.85722656249999,880,225320.2962962963,174730642,3.064824857395356,225320.2962962963,143.59016393442624,0.6383495330810547
397,256,8,2000,0,0,0,0,106,1048576,1048576,111149056,0,0,0,0,0,0,0,0,61,2097152,2097152,127926272,61,613516,1213695,56137273,61,613516,1213695,56137273,8,257,259,2066,1417637888,28671,0,0,4,7,0,512.0,2278811,18230488,67.5982421875,115035,920283.1639344263,193772666,6.9600311890006825,920283.1639344263,258.25,0.6277191638946533
398,64,128,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,73,2097152,4194304,159383552,73,1300684,1907774,114720968,73,1300684,1907774,114720968,4,129,130,518,1407070208,28671,0,0,9,9,1,533.0410958904109,1389314,177832192,67.0943359375,12277,1571520.1095890412,268707826,22.766144139910587,1571520.1095890412,129.5,0.6350576877593994
399,1,4,2000,0,0,0,0,28,1048576,1048576,29360128,0,0,0,0,0,0,0,0,55,2097152,4194304,144703488,55,1996834,2669591,131902080,55,1996834,2669591,131902080,5,129,130,647,1297281024,12287,0,0,0,9,1,642.3272727272728,1097052,4388208,61.859179687499996,599554,2398219.6363636362,197857542,28.853487668839456,2398219.6363636362,129.4,0.632037878036499
400,2,4,2000,0,0,0,0,33,1048576,1048576,34603008,0,0,0,0,0,0,0,0,122,524288,4194304,147324928,122,5064,3076483,173640433,122,5064,3076483,173640433,55,3,6,299,1172197376,28671,0,0,6,9,1,294.8196721311475,848448,3393792,55.8947265625,355820,1423282.237704918,244555372,888.0267981609815,1423282.237704918,5.4363636363636365,0.6320466995239258
401,256,8,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,159,524288,1048576,142606336,159,9672,49598,5470739,159,9672,49598,5470739,163,5,10,1364,1147842560,28671,0,0,0,5,0,218.9685534591195,26067106,208536848,54.7333984375,4300,34407.163522012575,212945063,18.77761179088456,34407.163522012575,8.368098159509202,0.6356608867645264
402,512,128,2000,0,0,0,0,171,1048576,1048576,179306496,0,0,0,0,0,0,0,0,82,1048576,2097152,140509184,82,41684,511637,15511992,82,41684,511637,15511992,201,9,130,15265,1193418752,3457023,0,0,9,8,0,418.3414634146341,9058100,1159436800,56.906640625,1477,189170.63414634147,243999525,5.95418133802817,189170.63414634147,75.94527363184079,0.6390624046325684
403,4,256,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,83,1048576,2097152,135266304,83,592550,1132856,71059987,83,592550,1132856,71059987,211,127,261,44491,1257492480,12287,0,0,7,5,1,397.87951807228916,1903550,487308800,59.9619140625,3344,856144.421686747,206323258,10.20482910316959,856144.421686747,210.85781990521326,0.6361501216888428
404,512,128,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,118,131072,4194304,152961024,115,1092004,1298657,134912577,115,1092004,1298657,134912577,12,256,258,3087,1238134784,28671,0,0,2,8,0,316.47457627118644,1133778,145123584,59.0388671875,9165,1173152.8434782608,228030548,14.40988075985316,1173152.8434782608,257.25,0.6321327686309814
405,4,128,2000,0,0,0,0,97,1048576,1048576,101711872,0,0,0,0,0,0,0,0,1279,16384,4194304,151076864,1279,6365,2270997,260156280,1279,6365,2270997,260156280,1262,117,138,162666,1192099840,7823359,0,0,9,4,1,28.8381548084441,580715,74331520,56.84375000000001,1589,203406.00469116497,234898983,54.72161019570777,203406.00469116497,128.89540412044374,0.6366455554962158
406,1024,16,2000,0,0,0,0,111,1048576,1048576,116391936,0,0,0,0,0,0,0,0,123,262144,1048576,126615552,130,41146,633326,45333553,130,41146,633326,45333553,20,129,130,2591,1190658048,2211839,0,0,6,4,0,251.3170731707317,2792976,44687616,56.775,21794,348719.6384615385,208035222,10.710678789667199,348719.6384615385,129.55,0.633204460144043
407,8,4,2000,0,0,0,0,73,1048576,1048576,76546048,0,0,0,0,0,0,0,0,147,262144,4194304,122683392,147,4462,790501,12277901,147,4462,790501,12277901,135,5,18,873,1154822144,28671,0,0,5,4,1,203.75510204081633,9992212,39968848,55.0662109375,20880,83523.13605442178,189759720,63.389572801017714,83523.13605442178,6.466666666666667,0.6359617710113525
408,32,64,2000,0,0,0,0,298,1048576,1048576,312475648,0,0,0,0,0,0,0,0,694,32768,1048576,119799808,694,597,243814,25905903,694,597,243814,25905903,755,4,68,35048,1346371584,466943,0,0,5,9,0,42.14409221902017,4624421,295962944,64.2,583,37328.390489913545,181222099,19.080347168342623,37328.390489913545,46.42119205298013,0.6428024768829346
409,128,32,2000,0,0,0,0,105,1048576,1048576,110100480,0,0,0,0,0,0,0,0,113,1048576,2097152,122683392,113,171183,517571,37451423,113,171183,517571,37451423,82,31,68,3364,1340518400,28671,0,0,4,0,1,265.0619469026549,3275800,104825600,63.92089843749999,10357,331428.5221238938,198029832,30.47897529824969,331428.5221238938,41.02439024390244,0.6370911598205566
410,2,2,2000,0,0,0,0,34,1048576,1048576,35651584,0,0,0,0,0,0,0,0,57,2097152,2097152,119537664,57,31248,405727,16315128,57,31248,405727,16315128,26,3,34,391,1264259072,4095,0,0,3,1,1,512.0,7326799,14653598,60.284570312499994,143115,286230.3157894737,190295791,37.17425376901333,286230.3157894737,15.038461538461538,0.6384079456329346
411,2,4,2000,0,0,0,0,34,1048576,1048576,35651584,0,0,0,0,0,0,0,0,1429,16384,2097152,114966528,1429,347,72185,3228477,1429,347,72185,3228477,1429,3,8,8075,1178910720,28671,0,0,5,8,1,19.641707487753674,35610143,142440572,56.21484375,564,2259.256123163051,173850863,20.35522591089045,2259.256123163051,5.650804758572428,0.6274189949035645
412,128,256,2000,0,0,0,0,235,1048576,1048576,246415360,0,0,0,0,0,0,0,0,1299,16384,2097152,133300224,1299,344,479796,40731859,1299,344,479796,40731859,1552,4,262,83695,1292718080,28671,0,0,7,9,0,25.05311778290993,3272628,837792768,61.6416015625,122,31356.3194765204,208771522,23.20895057632765,31356.3194765204,53.92719072164948,0.6400120258331299
413,256,1,2000,0,0,0,0,115,1048576,1048576,120586240,0,0,0,0,0,0,0,0,72,524288,2097152,121110528,72,595839,1202825,68494869,72,595839,1202825,68494869,11,257,258,2833,1296777216,8257535,0,0,6,6,0,410.6666666666667,1768169,1768169,61.83515625,951317,951317.625,206505365,8.99460716491856,951317.625,257.54545454545456,0.6318709850311279
414,512,1,2000,0,0,0,0,241,1048576,1048576,252706816,0,0,0,0,0,0,0,0,179,524288,2097152,122159104,179,15329,1450589,236710943,179,15329,1450589,236710943,9,2,3,20,1469054976,2678783,0,0,2,8,0,166.6145251396648,516068,516068,70.05,1322407,1322407.502793296,180272456,3571.6176351260724,1322407.502793296,2.2222222222222223,0.6292223930358887
415,8,16,2000,0,0,0,0,66,1048576,1048576,69206016,0,0,0,0,0,0,0,0,29,4194304,4194304,121634816,29,40126,436595,6019343,29,40126,436595,6019343,45,2,18,601,1429901312,28671,0,0,8,9,1,1024.0,20207324,323317184,68.1830078125,12972,207563.55172413794,243209000,15.177113384570974,207563.55172413794,13.355555555555556,0.6324779987335205
416,128,2,2000,0,0,0,0,159,1048576,1048576,166723584,0,0,0,0,0,0,0,0,807,32768,4194304,125894656,806,1643,161098,4510911,806,1643,161098,4510911,792,3,19,11250,1476521984,28671,0,0,3,8,0,38.086741016109045,27908920,55817840,70.4060546875,2798,5596.663771712158,144969907,10.344942072147596,5596.663771712158,14.204545454545455,0.6401896476745605
417,16,1,2000,0,0,0,0,89,1048576,1048576,93323264,0,0,0,0,0,0,0,0,740,131072,524288,112328704,741,1053,13521,1512109,740,1053,13521,1510988,738,2,4,1847,1467936768,90111,0,0,3,5,1,37.05945945945946,74286115,74286115,69.99667968749999,2041,2041.8756756756757,176058155,22.00165124155861,2040.6329284750339,2.502710027100271,0.637948751449585
418,128,1,2000,0,0,0,0,108,1048576,1048576,113246208,0,0,0,0,0,0,0,0,314,131072,524288,109576192,314,1006,10732,1362206,314,1006,10732,1362206,313,2,3,759,1476001792,229375,0,0,3,3,0,85.19745222929936,80440250,80440250,70.38125,4338,4338.235668789809,174047071,20.99853975184548,4338.235668789809,2.4249201277955272,0.6329765319824219
419,1024,128,2000,0,0,0,0,106,1048576,1048576,111149056,0,0,0,0,0,0,0,0,61,524288,4194304,112328704,61,3367,524788,6267558,61,3367,524788,6267558,188,2,131,11361,1485307904,458751,0,0,0,0,0,449.57377049180326,17922244,2294047232,70.825,802,102746.85245901639,175140399,3.781889634101063,102746.85245901639,60.430851063829785,0.6353862285614014
420,4,128,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,46,2097152,4194304,116277248,47,615900,1248832,46097307,47,615900,1248832,46097307,46,128,130,5948,1513029632,22249471,0,0,8,2,1,617.1304347826087,2522430,322871040,72.146875,7662,980793.7659574468,214608980,12.291010897021504,980793.7659574468,129.30434782608697,0.6360375881195068
421,1,1,2000,0,0,0,0,18,1048576,1048576,18874368,0,0,0,0,0,0,0,0,31,4194304,4194304,130023424,31,1322483,1913200,49860242,31,1322483,1913200,49860242,4,129,130,517,1418461184,16383,0,0,3,0,1,1024.0,2607757,2607757,67.63749999999999,1608394,1608394.9032258065,194971902,12.15240346368628,1608394.9032258065,129.25,0.6277017593383789
422,1,16,2000,0,0,0,0,15,1048576,1048576,15728640,0,0,0,0,0,0,0,0,27,4194304,4194304,113246208,28,2047552,2562288,65778887,28,2047552,2562288,65778887,0,0,0,0,1304317952,4095,0,0,1,2,1,1024.0,1721619,27545904,62.1947265625,146827,2349245.964285714,169327763,0,2349245.964285714,0,0.6192581653594971
423,1024,128,2000,0,0,0,0,104,1048576,1048576,109051904,0,0,0,0,0,0,0,0,64,1048576,4194304,117440512,64,2072734,2540361,149001962,64,2072734,2540361,149001962,127,63,131,14134,1281069056,28671,0,0,0,0,0,448.0,788180,100887040,61.086132812500004,18188,2328155.65625,180539252,46.69524227668938,2328155.65625,111.29133858267717,0.6272664070129395
424,2,4,2000,0,0,0,0,35,1048576,1048576,36700160,0,0,0,0,0,0,0,0,29,4194304,4194304,121634816,29,606370,1222341,26591420,29,606370,1222341,26591420,4,129,130,518,1205465088,12287,0,0,5,3,1,1024.0,4574212,18296848,57.4810546875,229236,916945.5172413794,226518497,6.9147073874983365,916945.5172413794,129.5,0.6295571327209473
425,256,128,2000,0,0,0,0,98,1048576,1048576,102760448,0,0,0,0,0,0,0,0,28,4194304,4194304,117440512,28,1306411,1909244,45053237,28,1306411,1909244,45053237,54,99,130,6476,1185443840,28671,0,0,9,1,1,1024.0,2606705,333658240,56.52636718750001,12570,1609044.1785714286,212683546,13.102523024143403,1609044.1785714286,119.92592592592592,0.6310677528381348
426,32,256,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,27,4194304,4194304,113246208,28,2010632,2387005,61419247,28,2010632,2387005,61419247,155,129,258,31070,1210056704,5423103,0,0,6,0,1,1024.0,1843822,472018432,57.699999999999996,8568,2193544.535714286,158241296,10.686535791022362,2193544.535714286,200.4516129032258,0.6361379623413086
427,16,8,2000,0,0,0,0,82,1048576,1048576,85983232,0,0,0,0,0,0,0,0,27,4194304,4194304,113246208,27,2475444,2952580,73028679,27,2475444,2952580,73028679,5,257,258,1286,1199050752,12287,0,0,5,7,1,1024.0,1550708,12405664,57.1751953125,338095,2704765.888888889,172315885,10.26972371060675,2704765.888888889,257.2,0.6328604221343994
428,32,256,2000,0,0,0,0,99,1048576,1048576,103809024,0,0,0,0,0,0,0,0,92,131072,4194304,115867648,92,1657830,3808225,220186039,92,1657830,3808225,220186039,117,229,260,29635,1187815424,2879487,0,0,7,0,1,307.4782608695652,526226,134713856,56.639453125,9348,2393326.5108695654,163926123,30.73041786279638,2393326.5108695654,253.2905982905983,0.6326761245727539
429,512,32,2000,0,0,0,0,142,1048576,1048576,148897792,0,0,0,0,0,0,0,0,419,131072,2097152,133431296,419,23003,2101126,148756870,419,23003,2101126,148756870,195,30,259,33321,1209532416,2998271,0,0,4,6,0,77.74701670644392,896975,28703200,57.675,11094,355028.3293556086,199525273,26.723655234632297,355028.3293556086,170.87692307692308,0.6309430599212646
430,16,64,2000,0,0,0,0,82,1048576,1048576,85983232,0,0,0,0,0,0,0,0,41,2097152,4194304,122159104,41,363103,599159,17268938,41,363103,599159,17268938,73,32,67,3913,1187385344,4095,0,0,5,0,1,727.4146341463414,7073921,452730944,56.6189453125,6581,421193.60975609755,212873828,10.802213380428835,421193.60975609755,53.602739726027394,0.6378555297851562
431,8,64,2000,0,0,0,0,136,1048576,1048576,142606336,0,0,0,0,0,0,0,0,2326,32768,4194304,128057344,2326,7952,869094,75222743,2326,7952,869094,75222743,2320,58,69,150658,1201762304,28671,0,0,5,8,1,13.441100601891659,1702375,108952000,57.3044921875,505,32339.958297506448,178316292,37.05104069038237,32339.958297506448,64.93879310344828,0.636145830154419
432,64,128,2000,0,0,0,0,372,1048576,1048576,390070272,0,0,0,0,0,0,0,0,988,32768,4194304,121798656,988,8521,277945,53288293,988,8521,277945,53288293,1053,53,134,90077,1487933440,20479,0,0,9,7,0,30.097165991902834,2285655,292563840,70.9501953125,421,53935.519230769234,190997246,20.949020320951664,53935.519230769234,85.54320987654322,0.642066240310669
