observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
287,512,256,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,1038,32768,2097152,155484160,1038,31704,521702,55609733,1038,31704,521702,55609733,1037,133,262,253778,1604321280,1769471,0,0,7,0,0,36.57032755298651,2795988,715772928,76.5,209,53573.923892100196,248658268,5.986174768936095,53573.923892100196,244.72324011571843,0.6270999908447266
288,128,4,2000,0,0,0,0,129,1048576,1048576,135266304,0,0,0,0,0,0,0,0,69,2097152,2097152,144703488,70,617692,1219380,64523125,70,617692,1219380,64523125,8,257,258,2059,1601175552,2531327,0,0,6,4,1,512.0,2242660,8970640,76.35,230439,921758.9285714285,246637177,6.994892306424755,921758.9285714285,257.375,0.6334724426269531
289,64,128,2000,0,0,0,0,117,1048576,1048576,122683392,0,0,0,0,0,0,0,0,65,2097152,2097152,136314880,65,1306240,1957386,105700183,65,1306240,1957386,105700183,5,129,130,648,1595322368,28671,0,0,9,5,1,512.0,1289637,165073536,76.0708984375,12704,1626156.6615384615,224344006,24.506845907155153,1626156.6615384615,129.6,0.6356592178344727
290,8,256,2000,0,0,0,0,82,1048576,1048576,85983232,0,0,0,0,0,0,0,0,72,2097152,2097152,150994944,70,2050822,2426466,160631351,70,2050822,2426466,160631351,199,128,259,41247,1541033984,28671,0,0,7,7,1,512.0,940009,240642304,73.4822265625,8963,2294733.5857142857,232454363,21.623352131913705,2294733.5857142857,207.2713567839196,0.6315245628356934
291,1024,4,2000,0,0,0,0,127,1048576,1048576,133169152,0,0,0,0,0,0,0,0,158,524288,2097152,141033472,158,955053,3255858,228134482,158,955053,3255858,228134482,11,256,258,2829,1526202368,4956159,0,0,0,1,0,217.9240506329114,618203,2472812,72.775,360972,1443889.1265822784,199570782,25.76252468377177,1443889.1265822784,257.1818181818182,0.6331257820129395
292,32,4,2000,0,0,0,0,111,1048576,1048576,116391936,0,0,0,0,0,0,0,0,225,524288,2097152,139984896,225,9510,1349210,86597314,225,9510,1349210,86597314,153,5,6,843,1515712512,1097727,0,0,4,8,1,151.89333333333335,1616503,6466012,72.27480468750001,96219,384876.9511111111,226140866,459.88267286276937,384876.9511111111,5.509803921568627,0.6300210952758789
293,128,32,2000,0,0,0,0,136,1048576,1048576,142606336,0,0,0,0,0,0,0,0,75,2097152,2097152,157286400,75,45029,313342,12683314,75,45029,313342,12683314,104,5,34,2732,1507094528,28671,0,0,4,1,1,512.0,12401049,396833568,71.86386718749999,5284,169110.85333333333,259153462,12.57344146534895,169110.85333333333,26.26923076923077,0.6296901702880859
294,8,128,2000,0,0,0,0,111,1048576,1048576,116391936,0,0,0,0,0,0,0,0,1688,65536,2097152,149094400,1688,30416,318274,78028939,1688,30416,318274,78028939,1783,33,134,221183,1487048704,20479,0,0,9,5,1,21.563981042654028,1910757,244576896,70.90800781249999,361,46225.674763033174,223322958,17.280405002634932,46225.674763033174,124.05103757711721,0.6336147785186768
295,256,1,2000,0,0,0,0,200,1048576,1048576,209715200,0,0,0,0,0,0,0,0,592,65536,1048576,147914752,592,6800,103202,20286988,592,6800,103202,20286988,465,2,134,47540,1548681216,933887,0,0,3,7,0,61.0,7291114,7291114,73.846875,34268,34268.56081081081,231654969,5.494900162426474,34268.56081081081,102.23655913978494,0.638317346572876
296,16,32,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,1590,65536,2097152,145686528,1590,1058,75668,15989573,1590,1058,75668,15989573,1621,2,43,52931,1601146880,2150399,0,0,3,9,1,22.369811320754717,9111345,291563040,76.3486328125,314,10056.335220125786,228487386,13.767349468212943,10056.335220125786,32.6533004318322,0.635535478591919
297,32,256,2000,0,0,0,0,113,1048576,1048576,118489088,0,0,0,0,0,0,0,0,70,2097152,2097152,146800640,70,157169,525615,23479476,70,157169,525615,23479476,295,33,258,47248,1570766848,1482751,0,0,8,8,1,512.0,6252296,1600587776,74.9,1310,335421.0857142857,255797885,4.090336011482723,335421.0857142857,160.1627118644068,0.6384062767028809
298,1024,4,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,278,524288,2097152,148897792,278,580362,1046375,227283716,278,580362,1046375,227283716,34,248,259,8681,1572663296,28671,0,0,3,4,0,130.76258992805757,655118,2620472,74.99042968750001,204391,817567.3237410072,210650230,24.487766330589228,817567.3237410072,255.3235294117647,0.634831428527832
299,4,1,2000,0,0,0,0,62,1048576,1048576,65011712,0,0,0,0,0,0,0,0,372,262144,4194304,136839168,372,1546,109455,1935760,372,1546,109455,1935760,370,2,6,951,1509801984,4095,0,0,2,3,1,89.80645161290323,70690151,70690151,71.99296875,5203,5203.655913978495,213683098,22.543546619609927,5203.655913978495,2.5702702702702704,0.6363070011138916
300,256,1,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,388,32768,4194304,139689984,388,557,52621,1331225,388,557,52621,1331225,388,2,3,938,1557278720,28671,0,0,2,7,0,87.89690721649484,104933413,104933413,74.2568359375,3430,3430.992268041237,220049651,16.14637491641021,3430.992268041237,2.417525773195876,0.6347401142120361
301,4,8,2000,0,0,0,0,66,1048576,1048576,69206016,0,0,0,0,0,0,0,0,428,131072,4194304,149553152,428,2965,187365,5244913,428,2965,187365,5244913,436,2,11,4079,1483210752,442367,0,0,0,7,1,85.30841121495327,28513943,228111544,70.72500000000001,1531,12254.469626168224,235287900,15.354491910318966,12254.469626168224,9.355504587155963,0.6325573921203613
302,128,2,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,426,131072,524288,148504576,426,2574,22732,2774804,426,2574,22732,2774804,419,3,11,2559,1468141568,28671,0,0,3,9,0,85.10798122065728,53518942,107037884,70.0064453125,3256,6513.62441314554,234558554,12.531300970528882,6513.62441314554,6.107398568019093,0.6375823020935059
303,256,1,2000,0,0,0,0,178,1048576,1048576,186646528,0,0,0,0,0,0,0,0,165,524288,1048576,147324928,165,4879,16483,1513000,165,4879,16483,1513000,164,2,4,446,1515696128,28671,0,0,2,8,0,217.9878787878788,97372721,97372721,72.2740234375,9169,9169.69696969697,231879991,15.467909691524504,9169.69696969697,2.7195121951219514,0.6385409832000732
304,16,256,2000,0,0,0,0,122,1048576,1048576,127926272,0,0,0,0,0,0,0,0,509,65536,1048576,139460608,510,1192,478704,44349201,510,1192,478704,44349201,763,2,266,152600,1522008064,2125823,0,0,7,4,1,66.89194499017681,3144602,805018112,72.575,339,86959.21764705882,221083831,6.499976765500609,86959.21764705882,200.0,0.6314020156860352
305,16,16,2000,0,0,0,0,96,1048576,1048576,100663296,0,0,0,0,0,0,0,0,137,1048576,1048576,143654912,137,553822,1168960,118633334,137,553822,1168960,118633334,24,255,258,6166,1483182080,28671,0,0,4,1,1,256.0,1210915,19374640,70.7236328125,54121,865936.7445255475,230339052,13.166002237961413,865936.7445255475,256.9166666666667,0.6335499286651611
306,128,4,2000,0,0,0,0,162,1048576,1048576,169869312,0,0,0,0,0,0,0,0,561,65536,524288,140443648,561,2948,736816,20248109,561,2948,736816,20248109,543,2,20,6876,1518063616,131071,0,0,5,0,0,61.11942959001782,6936136,27744544,72.3869140625,9023,36092.885918003565,219482109,46.63438759223789,36092.885918003565,12.662983425414364,0.6264796257019043
307,32,16,2000,0,0,0,0,145,1048576,1048576,152043520,0,0,0,0,0,0,0,0,1000,131072,4194304,160628736,1000,4506,50130,9097295,1000,4506,50130,9097295,1012,5,21,16952,1526362112,28671,0,0,7,9,1,39.216,17656757,282508112,72.7826171875,568,9097.295,250937190,13.848685504168635,9097.295,16.75098814229249,0.6396079063415527
308,2,8,2000,0,0,0,0,50,1048576,1048576,52428800,0,0,0,0,0,0,0,0,652,16384,4194304,156909568,653,355,361002,9373702,652,355,361002,9373234,643,7,18,6216,1424232448,40959,0,0,9,6,1,58.75460122699386,16739338,133914704,67.9126953125,1797,14376.125766871166,247765295,25.272956249941732,14354.826952526799,9.667185069984448,0.637502908706665
309,4,256,2000,0,0,0,0,68,1048576,1048576,71303168,0,0,0,0,0,0,0,0,2293,16384,1048576,157614080,2293,355,464837,46141234,2293,355,464837,46141234,2543,7,262,268055,1338167296,20479,0,0,8,5,1,16.781508940252944,3415905,874471680,63.808789062500004,78,20122.648931530744,258895602,11.375659638651282,20122.648931530744,105.40896578843885,0.6025519371032715
310,32,8,2000,0,0,0,0,212,1048576,1048576,222298112,0,0,0,0,0,0,0,0,845,16384,1048576,168951808,845,1462,869270,175997909,845,1462,869270,175997909,597,3,260,12023,1384337408,28671,0,0,0,5,0,48.814201183431955,959964,7679712,66.0103515625,26035,208281.54911242603,264990429,211.86835587242695,208281.54911242603,20.139028475711893,0.6355018615722656
311,4,8,2000,0,0,0,0,69,1048576,1048576,72351744,0,0,0,0,0,0,0,0,294,524288,1048576,166723584,294,16586,41769,6067817,294,16586,41769,6067817,292,9,10,2782,1296969728,28671,0,0,0,3,1,138.44897959183675,27476699,219813592,61.84433593749999,2579,20638.833333333332,262351351,15.646640726378923,20638.833333333332,9.527397260273972,0.6354973316192627
312,64,8,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,157,1048576,1048576,164626432,157,34515,44043,6115008,157,34515,44043,6115008,158,9,10,1502,1261948928,499711,0,0,0,3,1,256.0,26921703,215373624,60.174414062500006,4868,38949.09554140127,259211015,16.004590482329295,38949.09554140127,9.50632911392405,0.6351058483123779
313,32,256,2000,0,0,0,0,173,1048576,1048576,181403648,0,0,0,0,0,0,0,0,1147,131072,1048576,165150720,1147,4723,192042,123632999,1147,4723,192042,123632999,1392,9,260,296389,1289351168,28671,0,0,8,4,1,35.152571926765475,1335814,341968384,61.481054687500006,421,107788.14210985179,264121164,14.400946419513994,107788.14210985179,212.92313218390805,0.6296451091766357
314,64,128,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,637,131072,524288,144048128,637,82695,298543,102947801,637,82695,298543,102947801,511,112,260,87436,1306001408,2252799,0,0,1,5,0,55.20879120879121,1399234,179101952,62.275000000000006,1262,161613.50235478807,224875728,17.108030757000645,161613.50235478807,171.10763209393346,0.636451005935669
315,32,32,2000,0,0,0,0,122,1048576,1048576,127926272,0,0,0,0,0,0,0,0,430,131072,524288,150732800,430,18393,360645,65717157,430,18393,360645,65717157,333,30,130,15956,1294336000,262143,0,0,2,8,1,85.5813953488372,2293659,73397088,61.71875,4775,152830.59767441862,237591393,37.2692930031091,152830.59767441862,47.91591591591592,0.6364192962646484
316,256,4,2000,0,0,0,0,193,1048576,1048576,202375168,0,0,0,0,0,0,0,0,320,131072,1048576,143785984,320,17816,75554,7220375,320,17816,75554,7220375,293,5,34,6859,1356201984,2678783,0,0,6,9,0,109.7,19913921,79655684,64.66875,5640,22563.671875,227793377,8.78637966415716,22563.671875,23.409556313993175,0.6399698257446289
317,16,64,2000,0,0,0,0,241,1048576,1048576,252706816,0,0,0,0,0,0,0,0,1548,65536,1048576,138805248,1549,14352,43007,35059441,1548,14352,43007,35023505,1609,5,69,101247,1543589888,28671,0,0,5,8,1,21.891472868217054,3959140,253384960,73.6041015625,353,22625.00322997416,217411502,16.43056386442308,22633.596513879922,62.92541951522685,0.6281065940856934
318,64,128,2000,0,0,0,0,133,1048576,1048576,139460608,0,0,0,0,0,0,0,0,641,131072,262144,138149888,641,35723,179224,69350286,641,35723,179224,69350286,706,61,131,77180,1548599296,28671,0,0,0,5,0,52.61778471138845,1992059,254983552,73.84296875000001,845,108190.77379095164,217110431,18.808648661265494,108190.77379095164,109.3201133144476,0.6342465877532959
319,64,128,2000,0,0,0,0,221,1048576,1048576,231735296,0,0,0,0,0,0,0,0,521,262144,262144,136577024,521,151628,186216,87005836,521,151628,186216,87005836,521,123,131,67008,1651507200,1949695,0,0,9,0,1,64.0,1569745,200927360,78.75,1304,166997.76583493283,217758188,20.288117650131326,166997.76583493283,128.61420345489444,0.6380302906036377
320,128,128,2000,0,0,0,0,151,1048576,1048576,158334976,0,0,0,0,0,0,0,0,416,262144,524288,160956416,416,40924,293987,80733936,416,40924,293987,80733936,415,106,131,52788,1659109376,434175,0,0,9,2,0,94.46153846153847,1993664,255188992,79.1125,1516,194071.96153846153,253232811,16.15179037858767,194071.96153846153,127.2,0.6400408744812012
321,4,32,2000,0,0,0,0,77,1048576,1048576,80740352,0,0,0,0,0,0,0,0,648,131072,524288,151781376,648,14711,333220,63482744,648,14711,333220,63482744,552,28,132,22967,1593704448,663551,0,0,2,0,1,57.18518518518518,2390907,76509024,75.99375,3061,97967.1975308642,233997501,41.174843789162686,97967.1975308642,41.606884057971016,0.635765790939331
322,64,128,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,738,131072,262144,168427520,737,14986,150231,66230450,737,14986,150231,66230450,835,33,131,82095,1566834688,2334719,0,0,0,7,0,55.71815718157182,2543052,325510656,74.7125,702,89864.92537313433,261816157,16.40450922577791,89864.92537313433,98.31736526946108,0.6415152549743652
323,512,2,2000,0,0,0,0,170,1048576,1048576,178257920,0,0,0,0,0,0,0,0,279,262144,2097152,161218560,279,10294,145121,33009328,279,10294,145121,33009328,152,2,131,13151,1592393728,2277375,0,0,3,5,0,141.0752688172043,4884030,9768060,75.93124999999999,59156,118313.00358422939,256222756,9.693182811533081,118313.00358422939,86.51973684210526,0.6359782218933105
324,2,1,2000,0,0,0,0,49,1048576,1048576,51380224,0,0,0,0,0,0,0,0,140,1048576,2097152,163577856,140,5681,32523,1610356,140,5681,32523,1610356,140,2,4,367,1491046400,28671,0,0,3,9,1,285.25714285714287,101578691,101578691,71.0986328125,11502,11502.542857142857,259155805,15.382230096765177,11502.542857142857,2.6214285714285714,0.6380314826965332
325,4,2,2000,0,0,0,0,62,1048576,1048576,65011712,0,0,0,0,0,0,0,0,717,65536,1048576,160038912,717,669,17815,1999480,717,669,17815,1999480,717,2,4,2460,1385541632,28671,0,0,4,4,1,54.49372384937239,80040266,160080532,66.0677734375,1394,2788.6750348675037,248273515,14.915419438285292,2788.6750348675037,3.430962343096234,0.634084939956665
326,16,1,2000,0,0,0,0,84,1048576,1048576,88080384,0,0,0,0,0,0,0,0,1608,65536,65536,105381888,1608,671,7053,1360472,1608,671,7053,1360472,1605,2,4,4264,1365966848,311295,0,0,2,5,1,16.0,77459799,77459799,65.134375,846,846.0646766169154,163947519,19.904048516213493,846.0646766169154,2.6566978193146418,0.638131856918335
327,1,32,2000,0,0,0,0,33,1048576,1048576,34603008,0,0,0,0,0,0,0,0,1423,65536,262144,167772160,1422,682,38051,18076889,1422,682,38051,18076889,1454,2,36,40176,1239429120,12287,0,0,4,1,1,28.784258608573435,9281030,296992960,59.10058593750001,397,12712.298874824191,261690437,15.983311301710458,12712.298874824191,27.631361760660248,0.6424105167388916
328,512,2,2000,0,0,0,0,134,1048576,1048576,140509184,0,0,0,0,0,0,0,0,194,262144,2097152,153616384,195,21899,94027,6572032,195,21899,94027,6572032,163,3,35,3932,1210318848,1056767,0,0,2,6,0,193.31958762886597,23374259,46748518,57.7125,16851,33702.7282051282,242699123,7.227087173112955,33702.7282051282,24.12269938650307,0.6375319957733154
329,1024,128,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,41,2097152,4194304,142344192,41,24586,516057,7621279,41,24586,516057,7621279,168,3,132,12070,1221066752,2478079,0,0,9,8,0,847.609756097561,18677205,2390682240,58.225,1452,185884.8536585366,272056556,3.0524606119001954,185884.8536585366,71.8452380952381,0.6322464942932129
330,1024,32,2000,0,0,0,0,194,1048576,1048576,203423744,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,37,605646,1210089,34268705,37,605646,1210089,34268705,6,129,130,777,1278832640,28671,0,0,7,1,1,1024.0,4650994,148831808,60.97949218749999,28943,926181.2162162162,249633895,6.984354007421997,926181.2162162162,129.5,0.630913496017456
331,256,32,2000,0,0,0,0,196,1048576,1048576,205520896,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,1307274,1921316,60983326,38,1307274,1921316,60983326,0,0,0,0,1363267584,28671,0,0,4,7,1,1024.0,2613559,83633888,65.0056640625,50150,1604824.3684210526,232771250,0,1604824.3684210526,0,0.6306648254394531
332,128,4,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,35,2883584,4194304,145227776,35,2008413,2192029,74288925,35,2008413,2192029,74288925,0,0,0,0,1360003072,4235263,0,0,6,2,1,1013.0285714285715,1954904,7819616,64.85,530635,2122540.714285714,244077727,0,2122540.714285714,0,0.628270149230957
333,8,8,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,1412,32768,4194304,166428672,1412,615,2973561,40367292,1412,615,2973561,40367292,1408,7,12,13192,1379827712,2351103,0,0,9,4,1,28.776203966005667,4122859,32982872,65.79531250000001,3573,28588.73371104816,226951235,106.03602247616823,28588.73371104816,9.369318181818182,0.6282992362976074
334,32,64,2000,0,0,0,0,193,1048576,1048576,202375168,0,0,0,0,0,0,0,0,1531,32768,131072,139919360,1531,615,45397,34567544,1531,615,45397,34567544,1588,8,68,66651,1463832576,49151,0,0,6,4,0,22.31221423905944,4047709,259053376,69.8009765625,352,22578.408883082953,230627203,24.109849013581425,22578.408883082953,41.971662468513856,0.604468584060669
335,1024,4,2000,0,0,0,0,315,1048576,1048576,330301440,0,0,0,0,0,0,0,0,280,131072,4194304,142344192,280,20369,109353,11892690,280,20369,109353,11892690,219,5,67,12057,1664626688,4272127,0,0,5,3,0,124.11428571428571,11969049,47876196,79.3755859375,10618,42473.892857142855,231836658,6.215916171321582,42473.892857142855,55.054794520547944,0.6225836277008057
336,2,4,2000,0,0,0,0,44,1048576,1048576,46137344,0,0,0,0,0,0,0,0,42,2097152,4194304,150994944,42,41529,111646,3565254,42,41529,111646,3565254,42,5,6,234,1570172928,12287,0,0,5,3,1,877.7142857142857,42351805,169407220,74.8716796875,21221,84887.0,261844848,17.358870025373932,84887.0,5.571428571428571,0.6356003284454346
337,512,128,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,34,89639,496927,8142506,34,89639,496927,8142506,159,5,130,11997,1537212416,4046847,0,0,0,7,1,1024.0,18028926,2307702528,73.3,1870,239485.4705882353,203271425,3.0995859172743554,239485.4705882353,75.45283018867924,0.6337587833404541
338,32,16,2000,0,0,0,0,109,1048576,1048576,114294784,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,592939,1206296,30414371,34,592939,1206296,30414371,6,129,130,777,1514930176,7913471,0,0,2,7,1,1024.0,4688781,75020496,72.2375,55908,894540.3235294118,236852581,6.745749302677153,894540.3235294118,129.5,0.6375060081481934
339,1024,64,2000,0,0,0,0,129,1048576,1048576,135266304,0,0,0,0,0,0,0,0,66,2097152,4194304,144703488,66,1311449,1895813,107283383,66,1311449,1895813,107283383,35,64,66,2293,1518153728,28671,0,0,6,9,0,535.2727272727273,1348796,86322944,72.39121093749999,25398,1625505.803030303,233877426,46.35295202010925,1625505.803030303,65.51428571428572,0.639094352722168
340,128,8,2000,0,0,0,0,142,1048576,1048576,148897792,0,0,0,0,0,0,0,0,47,2097152,4194304,155189248,47,619259,2263367,54030588,47,619259,2263367,54030588,12,65,66,789,1517588480,28671,0,0,1,3,1,806.1276595744681,2872247,22977976,72.3642578125,143698,1149586.9787234042,229562302,21.68913620131538,1149586.9787234042,65.75,0.6331017017364502
341,1,128,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,1432,32768,4194304,147783680,1432,6691,1092394,90809310,1432,6691,1092394,90809310,1537,22,136,189566,1415684096,16383,0,0,1,4,1,25.195530726256983,1627406,208307968,67.505078125,495,63414.322625698325,227405321,20.40691089593073,63414.322625698325,123.33506831489916,0.6358029842376709
342,32,128,2000,0,0,0,0,158,1048576,1048576,165675008,0,0,0,0,0,0,0,0,1756,32768,131072,147292160,1756,14732,89081,82498152,1756,14732,89081,82498152,1754,114,135,225946,1422725120,28671,0,0,9,6,0,20.478359908883828,1785399,228531072,67.8408203125,367,46980.72437357631,233102735,17.8094074078968,46980.72437357631,128.8175598631699,0.6346724033355713
343,128,16,2000,0,0,0,0,149,1048576,1048576,156237824,0,0,0,0,0,0,0,0,506,131072,524288,146931712,506,3273,99058,31204064,506,3273,99058,31204064,393,3,131,26196,1439510528,28671,0,0,7,8,0,70.89328063241106,4708736,75339776,68.64121093749999,3854,61668.11067193676,233004495,13.050078908343323,61668.11067193676,66.65648854961832,0.6360797882080078
344,1024,8,2000,0,0,0,0,129,1048576,1048576,135266304,0,0,0,0,0,0,0,0,60,524288,4194304,142213120,60,38968,348892,6976469,60,38968,348892,6976469,52,9,19,746,1439694848,3997695,0,0,0,1,0,578.6666666666666,20384684,163077472,68.65,14534,116274.48333333334,222747114,14.006204673774725,116274.48333333334,14.346153846153847,0.6293256282806396
345,16,32,2000,0,0,0,0,100,1048576,1048576,104857600,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,165466,510742,9312518,35,165466,510742,9312518,58,9,34,1520,1410207744,12287,0,0,3,9,1,1024.0,15763796,504441472,67.2439453125,8314,266071.9428571428,251361167,9.914790222626879,266071.9428571428,26.20689655172414,0.6340818405151367
346,512,128,2000,0,0,0,0,245,1048576,1048576,256901120,0,0,0,0,0,0,0,0,87,65536,4194304,144703488,87,69703,664727,30147803,87,69703,664727,30147803,183,33,131,17478,1518338048,3997695,0,0,9,5,0,406.0689655172414,4799802,614374656,72.39999999999999,2707,346526.4712643678,230763503,8.935029109381919,346526.4712643678,95.50819672131148,0.6374053955078125
347,32,128,2000,0,0,0,0,136,1048576,1048576,142606336,0,0,0,0,0,0,0,0,77,2097152,2097152,161480704,77,583086,1187842,66943185,77,583086,1187842,66943185,76,128,130,9831,1513213952,28671,0,0,9,3,1,512.0,2412205,308762240,72.15566406250001,6792,869392.012987013,258983638,13.126881998551493,869392.012987013,129.35526315789474,0.6385953426361084
348,128,256,2000,0,0,0,0,133,1048576,1048576,139460608,0,0,0,0,0,0,0,0,44,2097152,4194304,144703488,44,1153966,1413478,54607498,44,1153966,1413478,54607498,171,128,258,34197,1512280064,28671,0,0,7,3,1,802.9090909090909,2649883,678370048,72.1111328125,4847,1241079.5,235988237,7.72932073024617,1241079.5,199.98245614035088,0.6307523250579834
349,64,1,2000,0,0,0,0,131,1048576,1048576,137363456,0,0,0,0,0,0,0,0,211,524288,4194304,150994944,211,1014184,1572886,258926599,211,1014184,1572886,258926599,7,257,258,1803,1504182272,90111,0,0,3,3,1,174.71090047393366,583157,583157,71.72500000000001,1227140,1227140.279620853,205417098,27.269459047445036,1227140.279620853,257.57142857142856,0.6334466934204102
350,4,8,2000,0,0,0,0,158,1048576,1048576,165675008,0,0,0,0,0,0,0,0,2932,16384,524288,149422080,2932,343,1152445,29348274,2932,343,1152445,29348274,2914,2,13,27775,1525547008,573439,0,0,8,4,1,12.442019099590723,5091341,40730728,72.74374999999999,1251,10009.643246930424,230996525,84.40403622862287,10009.643246930424,9.531571722717914,0.6393296718597412
351,2,128,2000,0,0,0,0,34,1048576,1048576,35651584,0,0,0,0,0,0,0,0,943,131072,131072,123600896,943,3238,107998,66011675,943,3238,107998,66011675,1070,9,137,109189,1433391104,4095,0,0,6,3,1,32.0,1872409,239668352,68.3494140625,546,70001.77624602334,193842341,21.436998170387177,70001.77624602334,102.04579439252336,0.6395900249481201
352,512,64,2000,0,0,0,0,99,1048576,1048576,103809024,0,0,0,0,0,0,0,0,177,524288,2097152,114819072,177,160945,416605,55543088,177,160945,416605,55543088,111,58,132,9350,1413480448,843775,0,0,4,8,0,158.3728813559322,2067207,132301248,67.4,4903,313802.7570621469,183910849,23.52270731081972,313802.7570621469,84.23423423423424,0.6341519355773926
353,64,256,2000,0,0,0,0,94,1048576,1048576,98566144,0,0,0,0,0,0,0,0,39,2097152,4194304,118489088,39,374268,920945,22979425,39,374268,920945,22979425,232,64,258,38854,1408126976,28671,0,0,8,7,1,741.7435897435897,5156312,1320015872,67.1447265625,2301,589216.0256410256,221748911,4.743217041297328,589216.0256410256,167.47413793103448,0.6322455406188965
354,2,256,2000,0,0,0,0,37,1048576,1048576,38797312,0,0,0,0,0,0,0,0,117,262144,4194304,131072000,122,1018442,1295693,149975604,122,1018442,1295693,149975604,122,246,263,31365,1321324544,4095,0,0,7,2,1,273.5042735042735,873955,223732480,63.0056640625,4801,1229308.2295081967,180925619,17.482808931133427,1229308.2295081967,257.09016393442624,0.6334562301635742
355,16,4,2000,0,0,0,0,82,1048576,1048576,85983232,0,0,0,0,0,0,0,0,529,65536,2097152,120324096,524,886,1455943,144082878,524,886,1455943,144082878,275,5,261,29280,1279053824,28671,0,0,6,2,1,55.53119092627599,835103,3340412,60.9900390625,68741,274967.3244274809,182227221,46.505650314668735,274967.3244274809,106.47272727272727,0.6247525215148926
356,128,16,2000,0,0,0,0,102,1048576,1048576,106954752,0,0,0,0,0,0,0,0,58,2097152,2097152,121634816,58,53613,208240,8622564,58,53613,208240,8622564,68,5,18,1021,1266679808,630783,0,0,6,6,1,512.0,14106571,225705136,60.4,9291,148664.89655172414,208845869,19.338449141308384,148664.89655172414,15.014705882352942,0.6361293792724609
357,4,8,2000,0,0,0,0,55,1048576,1048576,57671680,0,0,0,0,0,0,0,0,485,131072,2097152,124518400,484,3840,204191,9005462,484,3840,204191,9005462,476,9,18,4610,1207267328,28671,0,0,8,2,1,62.68041237113402,13826986,110615888,57.5669921875,2325,18606.326446280993,179483980,30.650306280600173,18606.326446280993,9.684873949579831,0.6350951194763184
358,8,1,2000,0,0,0,0,68,1048576,1048576,71303168,0,0,0,0,0,0,0,0,756,131072,524288,117571584,756,991,10184,2220651,756,991,10184,2220651,749,2,11,3026,1156124672,4095,0,0,3,1,1,37.96825396825397,52944647,52944647,55.1283203125,2937,2937.3690476190477,182343695,19.149206493831613,2937.3690476190477,4.040053404539385,0.6360747814178467
