observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
358,128,2,2000,0,0,0,0,224,1048576,1048576,234881024,0,0,0,0,0,0,0,0,244,524288,1048576,141033472,244,4386,13819,1840728,244,4386,13819,1840728,244,2,4,814,1512833024,704511,0,0,3,9,1,141.11475409836066,76618311,153236622,72.1375,3771,7543.9672131147545,221635437,16.024806362631644,7543.9672131147545,3.3360655737704916,0.6382572650909424
359,2,2,2000,0,0,0,0,51,1048576,1048576,53477376,0,0,0,0,0,0,0,0,77,524288,2097152,141295616,77,5765,36588,1998607,77,5765,36588,1998607,77,3,4,271,1444605952,2142207,0,0,3,1,1,448.0,70697048,141394096,68.88417968750001,12977,25955.935064935064,227710376,16.461905311017397,25955.935064935064,3.5194805194805197,0.6370663642883301
360,16,1,2000,0,0,0,0,88,1048576,1048576,92274688,0,0,0,0,0,0,0,0,245,524288,2097152,136314880,245,3611,35181,1545826,245,3611,35181,1545826,244,2,4,651,1380995072,28671,0,0,2,6,1,135.83673469387756,88182550,88182550,65.8509765625,6309,6309.49387755102,207444598,17.40949316140848,6309.49387755102,2.668032786885246,0.6359415054321289
361,8,8,2000,0,0,0,0,81,1048576,1048576,84934656,0,0,0,0,0,0,0,0,100,524288,2097152,141557760,100,3654,110864,4597780,100,3654,110864,4597780,107,2,10,687,1319768064,12287,0,0,9,0,1,345.6,30788284,246306272,62.9314453125,5747,45977.8,239652944,20.720560239096447,45977.8,6.420560747663552,0.6391959190368652
362,128,256,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,68,2097152,2097152,142606336,68,78688,487438,15384236,68,78688,487438,15384236,316,9,258,46913,1293942784,3104767,0,0,7,0,1,512.0,9269640,2373027840,61.7,883,226238.76470588235,228758524,2.9763975356918504,226238.76470588235,148.45886075949366,0.6318724155426025
363,4,256,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,232,524288,2097152,140509184,232,574385,1186268,197919546,232,574385,1186268,197919546,232,252,262,59840,1306415104,20479,0,0,7,9,1,147.86206896551724,709930,181742080,62.2947265625,3332,853101.4913793104,206608449,22.368678236803117,853101.4913793104,257.9310344827586,0.6295416355133057
364,64,256,2000,0,0,0,0,125,1048576,1048576,131072000,0,0,0,0,0,0,0,0,681,131072,262144,141819904,681,146147,590155,199271273,681,146147,590155,199271273,681,249,264,175077,1279524864,1007615,0,0,6,4,0,50.84287812041116,711692,182193152,61.0125,1143,292615.6725403818,216658348,22.38646249165683,292615.6725403818,257.08810572687224,0.6407780647277832
365,1,2,2000,0,0,0,0,56,1048576,1048576,58720256,0,0,0,0,0,0,0,0,371,262144,1048576,142606336,371,8178,451686,108604254,371,8178,451686,108604254,117,3,259,23704,1197654016,8191,0,0,3,8,1,93.84366576819407,1313082,2626164,57.108593750000004,146366,292733.83827493264,223035634,15.39686090487877,292733.83827493264,202.5982905982906,0.6389560699462891
366,32,64,2000,0,0,0,0,101,1048576,1048576,105906176,0,0,0,0,0,0,0,0,141,524288,1048576,141557760,141,12881,407444,25645890,141,12881,407444,25645890,204,3,67,9868,1140850688,335871,0,0,5,4,1,245.10638297872342,5519705,353261120,54.400000000000006,2841,181885.74468085106,228586174,15.340696147480067,181885.74468085106,48.372549019607845,0.63619065284729
367,512,16,2000,0,0,0,0,134,1048576,1048576,140509184,0,0,0,0,0,0,0,0,152,524288,2097152,141033472,152,57802,189034,22785695,152,57802,189034,22785695,103,15,67,4188,1138753536,442367,0,0,7,4,0,226.52631578947367,6189562,99032992,54.300000000000004,9369,149905.88815789475,222391123,16.275359182824094,149905.88815789475,40.66019417475728,0.6408019065856934
368,8,4,2000,0,0,0,0,159,1048576,1048576,166723584,0,0,0,0,0,0,0,0,1707,32768,2097152,131203072,1708,566,168418,6461114,1707,566,168418,6459957,1695,4,18,9354,1175171072,98303,0,0,4,8,1,18.765084944346807,20306571,81226284,56.036523437499994,946,3784.3919156414763,193624749,36.52929913354629,3782.8536299765806,5.51858407079646,0.6456589698791504
369,32,4,2000,0,0,0,0,157,1048576,1048576,164626432,0,0,0,0,0,0,0,0,1181,65536,131072,132317184,1180,939,6712,3023571,1180,939,6712,3023571,1180,2,7,6347,1202388992,581631,0,0,6,5,0,27.353090601185436,43761890,175047560,57.334375,640,2562.348305084746,209103039,17.415873796186894,2562.348305084746,5.378813559322034,0.6345291137695312
370,1,16,2000,0,0,0,0,39,1048576,1048576,40894464,0,0,0,0,0,0,0,0,314,131072,524288,142409728,314,1921,44260,9231701,314,1921,44260,9231701,326,5,18,4533,1114112000,385023,0,0,7,6,1,110.72611464968153,15426163,246818608,53.125,1837,29400.321656050954,226087174,19.095626080116674,29400.321656050954,13.904907975460123,0.6409573554992676
371,32,16,2000,0,0,0,0,249,1048576,1048576,261095424,0,0,0,0,0,0,0,0,961,16384,524288,150618112,961,7564,52485,11053908,961,7564,52485,11053908,960,17,19,16664,1203777536,253951,0,0,6,1,1,38.26430801248699,13625779,218012464,57.400585937500004,718,11502.505723204995,232648924,17.31771429126474,11502.505723204995,17.358333333333334,0.6378011703491211
372,128,128,2000,0,0,0,0,149,1048576,1048576,156237824,0,0,0,0,0,0,0,0,344,262144,524288,149684224,344,17519,320694,48274273,344,17519,320694,48274273,456,17,131,39673,1213730816,32919551,0,0,9,4,0,106.23255813953489,3100703,396889984,57.875195312500004,1096,140332.18895348837,237583388,15.183414921581123,140332.18895348837,87.00219298245614,0.6425533294677734
373,512,32,2000,0,0,0,0,325,1048576,1048576,340787200,0,0,0,0,0,0,0,0,199,524288,2097152,151519232,199,79119,309447,52372116,199,79119,309447,52372116,103,28,130,7380,1485123584,28671,0,0,3,9,0,185.8894472361809,2893127,92580064,70.8162109375,8224,263176.4623115578,247926463,19.75937354945565,263176.4623115578,71.6504854368932,0.6045634746551514
374,8,64,2000,0,0,0,0,95,1048576,1048576,99614720,0,0,0,0,0,0,0,0,93,32768,2097152,153747456,94,288957,507288,33668053,94,288957,507288,33668053,125,33,66,7219,1432956928,274431,0,0,5,0,1,403.61290322580646,4566568,292260352,68.3287109375,5596,358170.77659574465,248462755,15.365902666765967,358170.77659574465,57.752,0.6428699493408203
375,128,1,2000,0,0,0,0,207,1048576,1048576,217055232,0,0,0,0,0,0,0,0,1081,32768,524288,141099008,1081,2868,75636,10112594,1081,2868,75636,10112594,1018,2,69,54209,1505558528,1007615,0,0,3,4,0,31.866790009250693,13952800,13952800,71.79062499999999,9354,9354.851063829787,207398502,5.512834327620035,9354.851063829787,53.25049115913556,0.6423604488372803
376,16,32,2000,0,0,0,0,118,1048576,1048576,123731968,0,0,0,0,0,0,0,0,915,131072,524288,138018816,915,1191,43901,16846211,915,1191,43901,16846211,946,2,35,29279,1506357248,28671,0,0,3,1,1,36.82622950819672,8192869,262171808,71.82871093749999,575,18411.15956284153,217200200,16.15320791803012,18411.15956284153,30.95031712473573,0.635725736618042
377,2,64,2000,0,0,0,0,86,1048576,1048576,90177536,0,0,0,0,0,0,0,0,3913,8192,131072,138936320,3913,1036,46556,36533125,3913,1036,46556,36533125,3945,33,70,246294,1454698496,28671,0,0,4,4,1,8.668540761564017,3803023,243393472,69.3654296875,145,9336.34679274214,216233800,17.25139243927931,9336.34679274214,62.4319391634981,0.6410923004150391
378,256,32,2000,0,0,0,0,133,1048576,1048576,139460608,0,0,0,0,0,0,0,0,342,131072,1048576,137494528,342,34012,167061,23616287,342,34012,167061,23616287,310,27,70,16492,1438515200,1191935,0,0,3,5,0,98.15204678362574,5822021,186304672,68.59375,2157,69053.47076023392,217233384,13.224355611681728,69053.47076023392,53.2,0.6378328800201416
379,4,256,2000,0,0,0,0,72,1048576,1048576,75497472,0,0,0,0,0,0,0,0,206,524288,1048576,137756672,206,153087,483714,57175192,206,153087,483714,57175192,430,33,260,80110,1379926016,2105343,0,0,8,5,1,163.2621359223301,2409378,616800768,65.8,1084,277549.47572815535,221328693,9.125079591441883,277549.47572815535,186.30232558139534,0.6411294937133789
380,1,64,2000,0,0,0,0,25,1048576,1048576,26214400,0,0,0,0,0,0,0,0,268,524288,524288,140509184,268,571006,799719,167010557,268,571006,799719,167010557,73,65,263,12216,1252159488,12287,0,0,4,4,1,128.0,841319,53844416,59.70761718749999,9737,623173.7201492537,215118952,29.093300775427412,623173.7201492537,167.34246575342465,0.6380496025085449
381,256,1,2000,0,0,0,0,126,1048576,1048576,132120576,0,0,0,0,0,0,0,0,123,524288,2097152,153616384,123,11871,462574,26200310,123,11871,462574,26200310,59,2,73,3538,1210056704,925695,0,0,1,2,0,304.9105691056911,5863151,5863151,57.699999999999996,213010,213010.65040650408,238214858,11.649922142844051,213010.65040650408,59.96610169491525,0.6413040161132812
382,1024,256,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,40,2097152,4194304,138412032,39,15440,481781,6907710,39,15440,481781,6907710,295,2,262,39697,1210888192,28671,0,0,7,6,0,844.8,20037325,5129555200,57.7396484375,691,177120.76923076922,252593459,1.5580446993419792,177120.76923076922,134.56610169491526,0.6389129161834717
383,1,16,2000,0,0,0,0,64,1048576,1048576,67108864,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,607116,1194465,30768683,34,607116,1194465,30768683,6,257,258,1545,1136021504,28671,0,0,0,5,1,1024.0,4634788,74156608,54.169726562499996,56560,904961.2647058824,184746491,3.4320436313178186,904961.2647058824,257.5,0.6407928466796875
384,2,16,2000,0,0,0,0,34,1048576,1048576,35651584,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,1334741,1929661,55519923,34,1334741,1929661,55519923,0,0,0,0,1006632960,1425407,0,0,0,4,1,1024.0,2568561,41096976,48.0,102058,1632938.9117647058,225488130,0,1632938.9117647058,0,0.6324338912963867
385,1024,32,2000,0,0,0,0,258,1048576,1048576,270532608,0,0,0,0,0,0,0,0,43,2097152,4194304,136314880,43,2053337,2609801,102246504,43,2053337,2609801,102246504,0,0,0,0,1125404672,28671,0,0,2,3,1,773.953488372093,1333198,42662336,53.6634765625,74307,2377825.6744186045,225659930,0,2377825.6744186045,0,0.6321685314178467
386,256,4,2000,0,0,0,0,129,1048576,1048576,135266304,0,0,0,0,0,0,0,0,47,1048576,4194304,149913600,47,2663030,3343861,144952589,47,2663030,3343861,144952589,0,0,0,0,1112571904,177070079,0,0,8,4,1,778.7234042553191,1034225,4136900,53.0515625,771024,3084097.638297872,265516958,0,3084097.638297872,0,0.6368353366851807
387,1,4,2000,0,0,0,0,122,1048576,1048576,127926272,0,0,0,0,0,0,0,0,42,1048576,4194304,149979136,42,3315243,4079045,157198395,42,3315243,4079045,157198395,0,0,0,0,1183768576,4100095,0,0,1,3,1,871.8095238095239,954075,3816300,56.446484375,935704,3742818.9285714286,212138859,0,3742818.9285714286,0,0.6035332679748535
388,8,128,2000,0,0,0,0,141,1048576,1048576,147849216,0,0,0,0,0,0,0,0,91,1048576,4194304,173015040,91,287564,4538198,174080231,91,287564,4538198,174080231,184,31,132,18865,1142657024,4095,0,0,9,4,1,464.1758241758242,993881,127216768,54.486132812499996,14945,1912969.5714285714,296274718,40.19634437068806,1912969.5714285714,102.52717391304348,0.6296706199645996
389,1,32,2000,0,0,0,0,33,1048576,1048576,34603008,0,0,0,0,0,0,0,0,64,1048576,4194304,157286400,64,617618,906581,45273759,64,617618,906581,45273759,25,127,130,3225,1008234496,20479,0,0,0,4,1,600.0,3474118,111171776,48.076367187500004,22106,707402.484375,220281022,9.139566981589148,707402.484375,129.0,0.6363463401794434
390,8,4,2000,0,0,0,0,245,1048576,1048576,256901120,0,0,0,0,0,0,0,0,2345,28672,4194304,138412032,2345,534,1103529,79796601,2345,534,1103529,79796601,2266,4,35,13022,1104482304,12287,0,0,5,9,1,14.410234541577825,1734560,6938240,52.6658203125,8507,34028.401279317695,218412028,410.91567710533127,34028.401279317695,5.746690203000883,0.6350710391998291
391,128,32,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,76698,477429,8362221,38,76698,477429,8362221,65,5,34,1580,1073741824,2363391,0,0,4,6,1,1024.0,19059954,609918528,51.2,6876,220058.44736842104,276539599,8.840856827869962,220058.44736842104,24.307692307692307,0.635951042175293
392,256,8,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,96,1048576,4194304,163577856,96,34080,586799,22126829,96,34080,586799,22126829,71,9,34,843,1073205248,28671,0,0,9,4,1,416.0,7392738,59141904,51.1744140625,28810,230487.80208333334,254847835,46.66436817888456,230487.80208333334,11.873239436619718,0.6362073421478271
393,64,2,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,150,1048576,1048576,157286400,149,6771,41794,2838543,149,6771,41794,2838543,143,2,10,655,1064824832,1073151,0,0,3,2,1,256.0,55410962,110821924,50.774804687499994,9525,19050.624161073825,228319155,16.246655862556995,19050.624161073825,4.580419580419581,0.6354994773864746
394,8,256,2000,0,0,0,0,308,1048576,1048576,322961408,0,0,0,0,0,0,0,0,4407,32768,1048576,170754048,4407,633,57106,129059429,4407,633,57106,129059429,4662,3,261,1135771,1216385024,28671,0,0,7,8,1,9.459496255956433,1323065,338704640,58.001757812499996,114,29285.0984796914,262821454,12.707501593467642,29285.0984796914,243.62312312312312,0.6387588977813721
395,2,8,2000,0,0,0,0,108,1048576,1048576,113246208,0,0,0,0,0,0,0,0,6900,8192,32768,143720448,6900,299,38131,43946042,6899,299,38131,43945132,6654,6,261,296988,1187508224,28671,0,0,9,6,1,5.085217391304348,3270384,26163072,56.624804687499996,796,6369.7828670821855,222994312,28.06112296895394,6368.991594202898,44.633002705139766,0.6441271305084229
396,1,32,2000,0,0,0,0,44,1048576,1048576,46137344,0,0,0,0,0,0,0,0,5085,32768,32768,166625280,5085,604,7150,18310051,5085,604,7150,18310051,5109,8,36,148593,1049706496,8191,0,0,4,0,1,8.0,9100208,291206656,50.053906250000004,112,3600.796656833825,255347723,15.475552448436344,3600.796656833825,29.084556664709336,0.6523218154907227
397,64,128,2000,0,0,0,0,123,1048576,1048576,128974848,0,0,0,0,0,0,0,0,295,524288,1048576,157286400,295,63913,291623,51894359,295,63913,291623,51894359,394,33,132,40537,998510592,12287,0,0,1,6,1,130.16949152542372,3030895,387954560,47.612695312499994,1374,175913.0813559322,248142110,13.135104866901433,175913.0813559322,102.88578680203045,0.6354765892028809
398,1,8,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,147,1048576,1048576,154140672,147,330632,577625,70853427,147,330632,577625,70853427,26,128,131,3367,881483776,12287,0,0,9,5,1,256.0,2175486,17403888,42.032421875,60249,481996.10204081633,256077366,14.538975085690646,481996.10204081633,129.5,0.6367008686065674
399,32,16,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,603,262144,262144,158072832,603,8131,21184,9725234,603,8131,21184,9725234,611,9,18,9829,826241024,28671,0,0,8,7,1,64.0,16253884,260062144,39.398242187499996,1008,16128.082918739636,238388054,15.665153282616997,16128.082918739636,16.086743044189852,0.6323001384735107
400,64,1,2000,0,0,0,0,207,1048576,1048576,217055232,0,0,0,0,0,0,0,0,644,131072,262144,139067392,644,1437,19622,3000845,644,1437,19622,3000845,628,2,19,4834,916602880,114687,0,0,2,8,0,52.72049689440994,46342744,46342744,43.70703125,4659,4659.697204968944,215280565,11.482361065021289,4659.697204968944,7.697452229299363,0.6382467746734619
401,1024,256,2000,0,0,0,0,287,1048576,1048576,300941312,0,0,0,0,0,0,0,0,138,262144,4194304,152862720,138,1452,469995,8576811,138,1452,469995,8576811,393,2,260,41301,1078820864,5988351,0,0,8,4,0,270.4347826086956,17822792,4562634752,51.4421875,242,62150.80434782609,252379488,2.186835866418999,62150.80434782609,105.09160305343511,0.6390869617462158
402,16,256,2000,0,0,0,0,452,1048576,1048576,473956352,0,0,0,0,0,0,0,0,81,1048576,4194304,139821056,81,569737,1130443,66783831,81,569737,1130443,66783831,81,255,261,20913,1481166848,28671,0,0,8,3,1,421.4320987654321,2093636,535970816,70.6275390625,3220,824491.7407407408,226192662,7.577525036176357,824491.7407407408,258.18518518518516,0.6400249004364014
403,512,8,2000,0,0,0,0,151,1048576,1048576,158334976,0,0,0,0,0,0,0,0,33,2695168,4194304,136839168,33,1261081,1825800,50907330,33,1261081,1825800,50907330,6,257,258,1546,1524027392,28671,0,0,0,7,1,1012.3636363636364,2688005,21504040,72.6712890625,192830,1542646.3636363635,197463810,5.913867684123655,1542646.3636363635,257.6666666666667,0.623049259185791
404,256,8,2000,0,0,0,0,158,1048576,1048576,165675008,0,0,0,0,0,0,0,0,35,2097152,4194304,144703488,35,1947937,2714085,79624635,35,1947937,2714085,79624635,0,0,0,0,1547698176,5922815,0,0,1,4,1,1009.3714285714286,1817320,14538560,73.8,284373,2274989.5714285714,234717396,0,2274989.5714285714,0,0.6341152191162109
405,128,32,2000,0,0,0,0,173,1048576,1048576,181403648,0,0,0,0,0,0,0,0,38,1048576,4194304,137363456,38,2246105,3362029,107310904,38,2246105,3362029,107310904,0,0,0,0,1608515584,1875967,0,0,4,2,1,882.5263157894736,1280051,40961632,76.7,88249,2823971.1578947366,232057011,0,2823971.1578947366,0,0.6364314556121826
406,256,8,2000,0,0,0,0,163,1048576,1048576,170917888,0,0,0,0,0,0,0,0,37,1048576,4194304,136314880,37,2647384,3899786,118214088,37,2647384,3899786,118214088,0,0,0,0,1665855488,28671,0,0,9,9,1,899.4594594594595,1153118,9224944,79.43417968749999,399371,3194975.3513513515,246049182,0,3194975.3513513515,0,0.6300091743469238
407,128,64,2000,0,0,0,0,162,1048576,1048576,169869312,0,0,0,0,0,0,0,0,40,1048576,4194304,160432128,40,3052707,4831962,155329669,40,3052707,4831962,155329669,12,65,66,787,1675624448,2842623,0,0,6,6,1,979.2,1032849,66102336,79.9,60675,3883241.725,239346577,60.468547179036804,3883241.725,65.58333333333333,0.6323018074035645
408,32,1,2000,0,0,0,0,119,1048576,1048576,124780544,0,0,0,0,0,0,0,0,39,524288,4194304,141557760,39,467881,5388323,136000496,39,467881,5388323,136000496,5,65,66,327,1663041536,1441791,0,0,2,4,1,886.1538461538462,1040862,1040862,79.3,3487192,3487192.205128205,196312259,60.17124674368557,3487192.205128205,65.4,0.6354789733886719
409,32,2,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,667,131072,4194304,155582464,667,927,5934508,85556641,667,927,5934508,85556641,646,2,4,2183,1667006464,45055,0,0,3,6,1,56.94752623688156,1818473,3636946,79.4890625,64135,128270.82608695653,234823274,666.548584697137,128270.82608695653,3.3792569659442724,0.6346170902252197
410,512,2,2000,0,0,0,0,197,1048576,1048576,206569472,0,0,0,0,0,0,0,0,285,131072,2097152,157286400,285,907,36281,1833864,285,907,36281,1833864,285,2,5,960,1721892864,565247,0,0,3,2,0,134.73684210526315,85767755,171535510,82.10625,3217,6434.61052631579,247586475,14.177822265625002,6434.61052631579,3.3684210526315788,0.6391394138336182
411,8,64,2000,0,0,0,0,131,1048576,1048576,137363456,0,0,0,0,0,0,0,0,1775,65536,2097152,159514624,1775,8852,61225,30730698,1775,8852,61225,30730698,1837,3,69,116716,1709723648,28671,0,0,4,8,1,21.940281690140846,5190725,332206400,81.5259765625,270,17313.069295774647,248923558,12.419686376232322,17313.069295774647,63.536200326619486,0.6356105804443359
412,2,32,2000,0,0,0,0,46,1048576,1048576,48234496,0,0,0,0,0,0,0,0,87,1048576,2097152,160432128,86,164320,748051,34367811,86,164320,748051,34367811,56,32,66,2336,1586266112,925695,0,0,4,9,1,450.2068965517241,4668092,149378944,75.6390625,12488,399625.70930232556,263761169,21.279257263854987,399625.70930232556,41.714285714285715,0.634850263595581
413,2,1,2000,0,0,0,0,41,1048576,1048576,42991616,0,0,0,0,0,0,0,0,158,1048576,1048576,165675008,158,5142,146242,9119605,158,5142,146242,9119605,128,2,34,1198,1441894400,1056767,0,0,2,9,1,256.0,18166906,18166906,68.7548828125,57719,57719.01898734177,252024329,24.08974081274698,57719.01898734177,9.359375,0.6364305019378662
414,256,16,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,176,524288,1048576,157286400,176,2946,85153,8370347,176,2946,85153,8370347,191,2,18,2428,1405616128,868351,0,0,7,9,0,218.1818181818182,18790905,300654480,67.025,2972,47558.78977272727,253780183,17.147346463567406,47558.78977272727,12.712041884816754,0.6361606121063232
415,2,64,2000,0,0,0,0,57,1048576,1048576,59768832,0,0,0,0,0,0,0,0,151,524288,1048576,157810688,151,64429,340435,26074513,151,64429,340435,26074513,199,17,68,10470,1305141248,3854335,0,0,5,9,1,255.1523178807947,6052296,387346944,62.233984375,2698,172678.8940397351,244950782,12.863114492502705,172678.8940397351,52.61306532663317,0.6400489807128906
416,128,8,2000,0,0,0,0,133,1048576,1048576,139460608,0,0,0,0,0,0,0,0,280,524288,1048576,163577856,280,16218,277887,24954772,280,16218,277887,24954772,223,9,66,3723,1265106944,65535,0,0,9,5,1,142.62857142857143,6554972,52439776,60.324999999999996,11140,89124.18571428572,256941796,37.42836615404416,89124.18571428572,16.69506726457399,0.6367597579956055
417,256,2,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,181,524288,1048576,157810688,181,9467,24200,2677090,181,9467,24200,2677090,176,3,10,907,1284505600,647167,0,0,4,9,0,212.86187845303868,58948592,117897184,61.25000000000001,7395,14790.552486187846,245272581,13.483166182552097,14790.552486187846,5.153409090909091,0.6361916065216064
418,256,256,2000,0,0,0,0,175,1048576,1048576,183500800,0,0,0,0,0,0,0,0,152,1048576,1048576,159383552,152,9242,471163,29649135,152,9242,471163,29649135,407,3,261,63679,1314861056,28671,0,0,8,5,1,256.0,5375656,1376167936,62.697460937500004,761,195060.09868421053,256644499,4.869974069433806,195060.09868421053,156.45945945945945,0.6401252746582031
419,2,16,2000,0,0,0,0,57,1048576,1048576,59768832,0,0,0,0,0,0,0,0,88,1048576,2097152,169869312,88,581818,1178988,76007916,88,581818,1178988,76007916,17,256,258,4375,1211797504,20479,0,0,7,3,1,471.27272727272725,2234889,35758224,57.783007812499996,53982,863726.3181818182,276848980,7.121552976190477,863726.3181818182,257.3529411764706,0.6320884227752686
420,512,16,2000,0,0,0,0,171,1048576,1048576,179306496,0,0,0,0,0,0,0,0,105,1048576,2097152,144703488,105,1300446,1600826,161085314,105,1300446,1600826,161085314,0,0,0,0,1229979648,2138111,0,0,1,0,1,336.45714285714286,898303,14372848,58.650000000000006,95884,1534145.8476190476,210135226,0,1534145.8476190476,0,0.6308760643005371
421,256,8,2000,0,0,0,0,429,1048576,1048576,449839104,0,0,0,0,0,0,0,0,134,1048576,1048576,140509184,134,20832,2311960,83906539,134,20832,2311960,83906539,94,6,10,878,1556811776,28671,0,0,9,7,1,256.0,1674591,13396728,74.2345703125,78271,626168.2014925373,235268580,261.86917595164124,626168.2014925373,9.340425531914894,0.6314835548400879
422,16,1,2000,0,0,0,0,105,1048576,1048576,110100480,0,0,0,0,0,0,0,0,134,1048576,1048576,140509184,134,6684,48122,2543254,134,6684,48122,2543254,126,2,10,491,1526726656,253951,0,0,2,7,1,256.0,55247798,55247798,72.8,18979,18979.507462686568,208922072,19.025410039289298,18979.507462686568,3.8968253968253967,0.6374106407165527
423,256,2,2000,0,0,0,0,235,1048576,1048576,246415360,0,0,0,0,0,0,0,0,345,65536,1048576,127401984,345,683,27596,1827528,345,683,27596,1827528,346,2,4,931,1647390720,409599,0,0,3,7,0,90.15652173913044,69712739,139425478,78.5537109375,2648,5297.182608695653,198250855,21.83605674238506,5297.182608695653,2.6907514450867054,0.6376399993896484
424,8,1,2000,0,0,0,0,86,1048576,1048576,90177536,0,0,0,0,0,0,0,0,181,524288,1048576,137887744,181,3113,21547,1531242,181,3113,21547,1531242,179,2,4,472,1602449408,28671,0,0,2,6,1,185.9889502762431,90049609,90049609,76.4107421875,8459,8459.900552486188,217780301,17.250001888050203,8459.900552486188,2.636871508379888,0.6350598335266113
425,16,16,2000,0,0,0,0,109,1048576,1048576,114294784,0,0,0,0,0,0,0,0,151,1048576,1048576,158334976,152,5547,78486,8556312,152,5547,78486,8556312,166,2,18,2389,1544613888,761855,0,0,6,4,1,256.0,18505049,296080784,73.6529296875,3518,56291.52631578947,255457061,15.279002342149324,56291.52631578947,14.391566265060241,0.6384744644165039
426,1024,16,2000,0,0,0,0,210,1048576,1048576,220200960,0,0,0,0,0,0,0,0,79,1048576,4194304,172220416,78,67404,265332,10060793,78,67404,265332,10060793,78,17,19,1365,1587372032,8536063,0,0,7,2,0,532.2278481012659,17117976,273887616,75.691796875,8061,128984.52564102564,284136720,13.848475514084608,128984.52564102564,17.5,0.6376824378967285
427,1,32,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,53,2097152,4194304,160178176,53,138684,430939,15713628,53,138684,430939,15713628,68,17,34,2022,1565954048,28671,0,0,4,5,1,737.8490566037735,10193583,326194656,74.67050781249999,9265,296483.5471698113,246562752,13.513281788628671,296483.5471698113,29.735294117647058,0.6367833614349365
428,4,1,2000,0,0,0,0,54,1048576,1048576,56623104,0,0,0,0,0,0,0,0,116,1048576,2097152,155189248,116,5373,282826,13104418,116,5373,282826,13104418,86,2,34,659,1443500032,20479,0,0,2,0,1,326.62068965517244,11842513,11842513,68.8314453125,112969,112969.12068965517,230253211,45.13662615218595,112969.12068965517,7.662790697674419,0.6331117153167725
429,64,8,2000,0,0,0,0,129,1048576,1048576,135266304,0,0,0,0,0,0,0,0,151,1048576,1048576,158334976,151,5699,44153,4833697,151,5699,44153,4833697,159,2,10,1303,1402994688,417791,0,0,0,9,1,256.0,32756495,262051960,66.9,4001,32011.238410596026,245337806,15.258618654321662,32011.238410596026,8.19496855345912,0.6344692707061768
430,32,256,2000,0,0,0,0,131,1048576,1048576,137363456,0,0,0,0,0,0,0,0,168,131072,1048576,158728192,169,34997,480274,39682995,169,34997,480274,39682995,408,9,258,65811,1381257216,1531903,0,0,5,6,1,230.66666666666666,3999904,1023975424,65.8634765625,917,234810.62130177516,257070864,6.310947553907278,234810.62130177516,161.3014705882353,0.6358256340026855
