observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
360,128,2,2000,0,0,0,0,311,1048576,1048576,326107136,0,0,0,0,0,0,0,0,477,131072,524288,167903232,477,1302,12222,2248818,477,1302,12222,2248818,475,3,6,2066,1407188992,97902591,0,0,3,4,0,85.937106918239,74662881,149325762,67.10000000000001,2357,4714.503144654088,263821814,12.613002829914915,4714.503144654088,4.349473684210526,0.6369738578796387
361,128,16,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,322,524288,524288,168820736,322,3666,40059,9508432,322,3666,40059,9508432,337,3,18,4972,1507852288,598015,0,0,7,9,1,128.0,17754844,284077504,71.89999999999999,1845,29529.291925465837,269244200,15.636582642299986,29529.291925465837,14.753709198813056,0.636725902557373
362,512,16,2000,0,0,0,0,146,1048576,1048576,153092096,0,0,0,0,0,0,0,0,103,524288,4194304,160432128,103,34344,307248,9248539,103,34344,307248,9248539,103,17,19,1805,1512046592,974847,0,0,8,4,0,380.2718446601942,17346753,277548048,72.1,5611,89791.64077669903,265632780,13.474161690588053,89791.64077669903,17.524271844660195,0.6370556354522705
363,64,4,2000,0,0,0,0,260,1048576,1048576,272629760,0,0,0,0,0,0,0,0,175,262144,4194304,169869312,175,3179,308463,8556405,175,3179,308463,8556405,161,5,18,944,1627389952,696319,0,0,4,4,1,236.98285714285714,19852883,79411532,77.60000000000001,12223,48893.74285714285,253985062,35.18764766446464,48893.74285714285,5.863354037267081,0.6350424289703369
364,16,128,2000,0,0,0,0,117,1048576,1048576,122683392,0,0,0,0,0,0,0,0,83,2097152,2097152,174063616,83,37408,503360,19161304,83,37408,503360,19161304,206,5,131,16995,1585885184,28671,0,0,9,1,1,512.0,9084121,1162767488,75.62089843749999,1803,230859.0843373494,296153529,5.465413928441037,230859.0843373494,82.5,0.638369083404541
365,64,8,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,351,131072,2097152,165675008,348,7283,1040578,94270339,348,7283,1040578,94270339,231,8,130,3850,1575833600,163839,0,0,0,4,0,115.23646723646723,1757445,14059560,75.1416015625,33861,270891.7787356322,231143320,141.04481952562335,270891.7787356322,16.666666666666668,0.6351065635681152
366,64,8,2000,0,0,0,0,290,1048576,1048576,304087040,0,0,0,0,0,0,0,0,595,262144,524288,160432128,595,7636,22047,6006484,595,7636,22047,6006484,595,9,11,5599,1730674688,434175,0,0,9,9,1,65.82857142857142,26709823,213678584,82.525,1261,10094.931092436975,255359573,16.296540738921635,10094.931092436975,9.410084033613446,0.6377627849578857
367,16,64,2000,0,0,0,0,116,1048576,1048576,121634816,0,0,0,0,0,0,0,0,316,524288,524288,165675008,316,16320,155002,32912518,316,16320,155002,32912518,370,9,68,19606,1695023104,598015,0,0,6,7,1,128.0,5033799,322163136,80.825,1627,104153.53797468354,259149857,15.355953315723227,104153.53797468354,52.98918918918919,0.6420764923095703
368,128,64,2000,0,0,0,0,142,1048576,1048576,148897792,0,0,0,0,0,0,0,0,310,524288,524288,162529280,310,120875,159493,44238236,310,120875,159493,44238236,308,57,69,19956,1685270528,28671,0,0,6,4,1,128.0,3673954,235133056,80.35996093749999,2229,142703.9870967742,255956623,17.206928690700185,142703.9870967742,64.79220779220779,0.6349875926971436
369,1024,8,2000,0,0,0,0,147,1048576,1048576,154140672,0,0,0,0,0,0,0,0,143,524288,4194304,163053568,143,80616,184194,20617795,143,80616,184194,20617795,87,8,67,3941,1689841664,819199,0,0,0,6,0,278.3776223776224,7908390,63267120,80.5779296875,18022,144180.38461538462,250688800,11.433644274807836,144180.38461538462,45.298850574712645,0.6378738880157471
370,32,16,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,94,524288,4194304,178782208,94,35174,171902,10031601,94,35174,171902,10031601,101,9,18,1686,1670963200,245759,0,0,7,4,1,464.3404255319149,17821901,285150416,79.677734375,6669,106719.15957446808,302559273,13.767963466711368,106719.15957446808,16.693069306930692,0.6349029541015625
371,4,64,2000,0,0,0,0,62,1048576,1048576,65011712,0,0,0,0,0,0,0,0,340,262144,2097152,147849216,340,52566,232601,36489646,340,52566,232601,36489646,388,17,70,23781,1592004608,688127,0,0,2,6,1,106.16470588235295,4051812,259315968,75.9126953125,1676,107322.48823529412,212044621,16.493475695851714,107322.48823529412,61.29123711340206,0.6385700702667236
372,4,2,2000,0,0,0,0,56,1048576,1048576,58720256,0,0,0,0,0,0,0,0,546,262144,262144,143130624,546,1807,83260,13808898,546,1807,83260,13808898,489,3,72,7936,1503432704,4095,0,0,3,3,1,64.0,10365101,20730202,71.68925781249999,12645,25291.021978021978,226066579,24.349699445668367,25291.021978021978,16.229038854805726,0.6327664852142334
373,32,2,2000,0,0,0,0,141,1048576,1048576,147849216,0,0,0,0,0,0,0,0,956,131072,262144,146538496,956,935,6370,1987966,956,935,6370,1987966,956,3,4,3260,1497235456,434175,0,0,4,1,1,37.42259414225941,73712777,147425554,71.39375,1039,2079.4623430962342,231358611,16.29511623791389,2079.4623430962342,3.410041841004184,0.6326334476470947
374,2,256,2000,0,0,0,0,46,1048576,1048576,48234496,0,0,0,0,0,0,0,0,614,131072,262144,145096704,615,943,350562,101872538,615,943,350562,101872538,870,3,266,150390,1413074944,307199,0,0,7,7,1,57.693811074918564,1424296,364619776,67.38066406249999,647,165646.40325203253,230949682,16.609366777282922,165646.40325203253,172.86206896551724,0.6327688694000244
375,8,2,2000,0,0,0,0,77,1048576,1048576,80740352,0,0,0,0,0,0,0,0,552,262144,262144,144703488,551,1847,403712,109400220,551,1847,403712,109400220,302,2,264,26177,1339240448,28671,0,0,3,4,1,64.0,1322698,2645396,63.859960937500006,99274,198548.4936479129,229437581,35.7909884402754,198548.4936479129,86.67880794701986,0.6269056797027588
376,512,64,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,147,262144,2097152,143130624,147,1871,509356,14809115,147,1871,509356,14809115,207,3,67,5947,1330905088,4210687,0,0,3,2,0,237.71428571428572,9665035,618562240,63.4625,1574,100742.27891156463,227423106,14.751252463958188,100742.27891156463,28.729468599033815,0.6387443542480469
377,128,64,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,80,524288,2097152,164626432,80,522041,673620,49120521,80,522041,673620,49120521,80,63,66,5203,1368129536,5107711,0,0,6,4,1,502.4,3351479,214494656,65.2375,9593,614006.5125,273959790,18.791416040598822,614006.5125,65.0375,0.6353209018707275
378,2,4,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,285,290816,524288,149159936,285,6104,324240,22072410,285,6104,324240,22072410,225,5,66,4181,1289842688,28671,0,0,5,9,1,127.77543859649123,6757754,27031016,61.504492187500006,19361,77447.05263157895,219487705,32.61819050287748,77447.05263157895,18.58222222222222,0.6352510452270508
379,16,256,2000,0,0,0,0,90,1048576,1048576,94371840,0,0,0,0,0,0,0,0,78,524288,4194304,146276352,78,10025,519332,8438730,78,10025,519332,8438730,331,5,260,41419,1228476416,4095,0,0,7,7,1,457.84615384615387,17333929,4437485824,58.5783203125,422,108188.84615384616,244927262,1.8883883099530705,108188.84615384616,125.13293051359517,0.6401364803314209
380,1024,32,2000,0,0,0,0,146,1048576,1048576,153092096,0,0,0,0,0,0,0,0,290,131072,4194304,147718144,290,95034,921970,205897633,290,95034,921970,205897633,66,10,258,6491,1235353600,868351,0,0,3,0,0,124.35862068965517,717434,22957888,58.90625000000001,22187,709991.8379310345,215498656,58.051010779446585,709991.8379310345,98.34848484848484,0.6316461563110352
381,1,256,2000,0,0,0,0,46,1048576,1048576,48234496,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,379617,648923,18879723,33,379617,648923,18879723,259,33,259,40331,1159286784,28671,0,0,9,3,1,1024.0,7331253,1876800768,55.2791015625,2234,572112.8181818182,274781155,3.587917887418403,572112.8181818182,155.71814671814673,0.6355335712432861
382,64,4,2000,0,0,0,0,139,1048576,1048576,145752064,0,0,0,0,0,0,0,0,1800,16384,4194304,143163392,1800,2131,1082471,74345014,1800,2131,1082471,74345014,1550,5,263,282413,1153519616,28671,0,0,5,4,0,19.41777777777778,1925662,7702648,55.0041015625,10325,41302.78555555556,166966289,11.674191950028282,41302.78555555556,182.20193548387095,0.6337347030639648
383,8,256,2000,0,0,0,0,178,1048576,1048576,186646528,0,0,0,0,0,0,0,0,3135,32768,262144,146341888,3136,1957,129034,136554875,3133,1957,129034,136438841,3385,5,262,810969,1203507200,28671,0,0,9,8,1,11.396491228070175,1071670,274347520,57.3876953125,170,43548.943823811045,229553317,15.948300652080922,43544.28411989796,239.57725258493352,0.6376049518585205
384,1024,1,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,1011,32768,4194304,156893184,1011,21684,103766,39308056,1011,21684,103766,39308056,756,2,261,186908,1209008128,3350527,0,0,2,9,0,37.88724035608308,3991374,3991374,57.65,38880,38880.37190900099,244817850,4.150795550414333,38880.37190900099,247.23280423280423,0.6404085159301758
385,1,1,2000,0,0,0,0,31,1048576,1048576,32505856,0,0,0,0,0,0,0,0,227,524288,4194304,148373504,227,2791,52135,1549377,227,2791,52135,1549377,227,2,3,583,1106972672,4095,0,0,2,9,1,159.5770925110132,95763331,95763331,52.7845703125,6825,6825.449339207048,235127347,16.65397858910291,6825.449339207048,2.5682819383259914,0.6352744102478027
386,1,32,2000,0,0,0,0,38,1048576,1048576,39845888,0,0,0,0,0,0,0,0,5656,8192,524288,146210816,5656,522,84650,17932859,5656,522,84650,17932859,5688,2,38,187059,987037696,221183,0,0,3,3,1,6.311173974540311,8153235,260903520,47.065625,99,3170.5903465346537,227981340,15.276046097714518,3170.5903465346537,32.88660337552743,0.6359341144561768
387,2,4,2000,0,0,0,0,37,1048576,1048576,38797312,0,0,0,0,0,0,0,0,1345,65536,4194304,142737408,1345,706,162350,6638416,1345,706,162350,6638416,1317,5,35,17593,870236160,4202495,0,0,5,9,1,25.9092936802974,21501726,86006904,41.49609375,1233,4935.625278810409,223891639,14.260425313160649,4935.625278810409,13.358390280941533,0.6395525932312012
388,64,2,2000,0,0,0,0,210,1048576,1048576,220200960,0,0,0,0,0,0,0,0,121,262144,4194304,144244736,121,1752,111001,2522220,121,1752,111001,2522220,119,3,6,427,928972800,51748863,0,0,3,8,1,291.0413223140496,57189593,114379186,44.296875,10422,20844.793388429753,234210964,19.960068448767696,20844.793388429753,3.588235294117647,0.6288793087005615
389,512,8,2000,0,0,0,0,224,1048576,1048576,234881024,0,0,0,0,0,0,0,0,144,221184,2097152,140443648,144,1767,104027,4890557,144,1767,104027,4890557,150,3,10,860,1131819008,28671,0,0,9,5,0,238.11111111111111,28717311,229738488,53.9693359375,4245,33962.20138888889,234376967,24.87762855538313,33962.20138888889,5.733333333333333,0.6214137077331543
390,1,64,2000,0,0,0,0,49,1048576,1048576,51380224,0,0,0,0,0,0,0,0,3798,32768,2097152,167804928,3799,4475,86585,37187525,3799,4475,86585,37187525,3850,9,72,252648,1026244608,28671,0,0,8,3,1,10.786729857819905,4512398,288793472,48.93515625,152,9788.766780731772,250898776,13.828753773819367,9788.766780731772,65.62285714285714,0.6352388858795166
391,32,2,2000,0,0,0,0,147,1048576,1048576,154140672,0,0,0,0,0,0,0,0,1047,32768,4194304,170164224,1047,931,68127,9278890,1047,931,68127,9278890,983,3,71,48159,991952896,3006463,0,0,3,3,0,39.67908309455587,18338855,36677710,47.3,4431,8862.359121298949,270311095,4.558938924778614,8862.359121298949,48.991861648016275,0.6300086975097656
392,1,256,2000,0,0,0,0,94,1048576,1048576,98566144,0,0,0,0,0,0,0,0,18875,4096,4194304,139370496,18875,2505,108520,137135688,18875,2505,108520,137135688,19128,3,262,4791417,956563456,2084863,0,0,7,3,1,1.802701986754967,1016296,260171776,45.6125,28,7265.466913907285,219496568,16.089597716766527,7265.466913907285,250.49231493099123,0.6329693794250488
393,8,64,2000,0,0,0,0,90,1048576,1048576,94371840,0,0,0,0,0,0,0,0,2011,8192,262144,168378368,2011,3854,284519,82185091,2011,3854,284519,82185091,1828,55,265,393348,879972352,28671,0,0,6,8,0,20.441571357533565,2048770,131121280,41.960351562499994,638,40867.77274987569,264192474,9.291074395898946,40867.77274987569,215.17943107221006,0.6390380859375
394,8,1,2000,0,0,0,0,76,1048576,1048576,79691776,0,0,0,0,0,0,0,0,524,262144,262144,137363456,526,1553,75221,12274874,526,1553,75221,12274874,460,2,71,7882,821571584,28671,0,0,2,1,1,64.0,11190620,11190620,39.1755859375,23336,23336.26235741445,216467404,21.280054008362896,23336.26235741445,17.13478260869565,0.6346700191497803
395,32,2,2000,0,0,0,0,125,1048576,1048576,131072000,0,0,0,0,0,0,0,0,327,262144,2097152,163840000,327,1561,32524,1934879,327,1561,32524,1934879,329,2,4,1062,789991424,28671,0,0,3,2,1,122.32415902140673,84677129,169354258,37.6697265625,2958,5917.061162079511,258042032,14.985291690207156,5917.061162079511,3.2279635258358663,0.6387286186218262
396,4,16,2000,0,0,0,0,172,1048576,1048576,180355072,0,0,0,0,0,0,0,0,2886,8192,2097152,166330368,2886,428,150941,9476993,2886,428,150941,9476993,2901,3,22,49918,808894464,28671,0,0,7,1,1,14.07068607068607,17550964,280815424,38.57109375,205,3283.7813582813583,259973102,13.56280480691644,3283.7813582813583,17.207169941399517,0.635568380355835
397,1024,64,2000,0,0,0,0,309,1048576,1048576,324009984,0,0,0,0,0,0,0,0,280,131072,4194304,169406464,280,7980,512693,22789607,280,7980,512693,22789607,328,11,67,10079,954011648,76607487,0,0,5,8,0,147.7107142857143,7433496,475743744,45.490820312500006,1271,81391.45357142857,273056157,17.931771860926787,81391.45357142857,30.728658536585368,0.6300101280212402
398,8,1,2000,0,0,0,0,343,1048576,1048576,359661568,0,0,0,0,0,0,0,0,71,1048576,4194304,156045312,71,299698,682397,28009623,71,299698,682397,28009623,8,65,67,528,1245851648,28671,0,0,4,7,1,536.5774647887324,5571132,5571132,59.406835937500006,394501,394501.7323943662,268352816,11.139675755905378,394501.7323943662,66.0,0.602980375289917
399,1,32,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,3555,32768,131072,151060480,3555,546,18917,18335095,3555,546,18917,18335095,3587,2,37,110279,1135534080,24575,0,0,3,0,1,10.374120956399437,8238870,263643840,54.146484375,161,5157.551336146273,222760231,16.17077407359354,5157.551336146273,30.744075829383885,0.6392374038696289
400,64,8,2000,0,0,0,0,234,1048576,1048576,245366784,0,0,0,0,0,0,0,0,756,131072,262144,166985728,756,7865,26569,9124526,756,7865,26569,9124526,734,9,35,12260,1197342720,540671,0,0,9,2,0,53.925925925925924,18300756,146406048,57.09375,1508,12069.478835978836,265933442,13.399743849572708,12069.478835978836,16.70299727520436,0.6349189281463623
401,8,64,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,2215,32768,4194304,164233216,2215,5061,250608,21184298,2215,5061,250608,21184298,2272,9,76,140496,1251827712,2695167,0,0,6,1,1,18.102031602708802,7752591,496165824,59.691796875,149,9564.017155756208,256084129,8.543924361739093,9564.017155756208,61.83802816901409,0.6352996826171875
402,128,32,2000,0,0,0,0,132,1048576,1048576,138412032,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,341908,971830,24990419,38,341908,971830,24990419,6,65,66,393,1230319616,28671,0,0,3,6,1,1024.0,6377786,204089152,58.6662109375,20551,657642.6052631579,269704648,9.805024529806147,657642.6052631579,65.5,0.6359608173370361
403,256,64,2000,0,0,0,0,142,1048576,1048576,148897792,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,545285,1539408,38463166,39,545285,1539408,38463166,71,33,66,3950,1225474048,593919,0,0,5,6,1,1024.0,4252844,272182016,58.43515625,15409,986235.0256410256,271547312,17.31177977168533,986235.0256410256,55.63380281690141,0.6332836151123047
404,1,16,2000,0,0,0,0,63,1048576,1048576,66060288,0,0,0,0,0,0,0,0,2548,32768,4194304,185466880,2548,1170,732860,50667029,2548,1170,732860,50667029,2500,12,66,45720,1123930112,28671,0,0,7,7,1,17.770800627943483,3660504,58568064,53.5931640625,1242,19885.01923076923,259272266,61.186105015086454,19885.01923076923,18.288,0.6364154815673828
405,32,4,2000,0,0,0,0,206,1048576,1048576,216006656,0,0,0,0,0,0,0,0,1640,32768,131072,158334976,1640,1183,10496,4126436,1640,1183,10496,4126436,1626,5,20,15866,1164410880,24928255,0,0,5,6,0,23.570731707317073,38370878,153483512,55.52343749999999,629,2516.119512195122,256214182,10.939848113818295,2516.119512195122,9.75768757687577,0.6178743839263916
406,8,1,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,733,126976,262144,173211648,733,1114,8141,1638523,733,1114,8141,1638523,730,2,7,2381,1283158016,28671,0,0,2,7,1,57.691678035470666,105712063,105712063,61.185742187500004,2235,2235.3656207366985,273928853,11.879519120741309,2235.3656207366985,3.2616438356164386,0.632286548614502
407,2,64,2000,0,0,0,0,45,1048576,1048576,47185920,0,0,0,0,0,0,0,0,625,262144,262144,163840000,625,1446,74507,34158138,625,1446,74507,34158138,689,2,73,36944,1166381056,20479,0,0,6,9,1,64.0,4796514,306976896,55.617382812500004,853,54653.0208,260033229,15.926102399577738,54653.0208,53.619738751814225,0.6343045234680176
408,512,16,2000,0,0,0,0,226,1048576,1048576,236978176,0,0,0,0,0,0,0,0,946,32768,2097152,164823040,946,6340,163099,15780293,946,6340,163099,15780293,896,12,71,55339,1231990784,28671,0,0,7,0,0,42.53699788583509,10444865,167117840,58.7458984375,1042,16681.07082452431,259333552,6.349416164966506,16681.07082452431,61.762276785714285,0.6342017650604248
409,1024,8,2000,0,0,0,0,151,1048576,1048576,158334976,0,0,0,0,0,0,0,0,53,2097152,4194304,161480704,52,98423,167898,7681850,52,98423,167898,7681850,46,9,18,547,1235222528,3407871,0,0,0,4,0,743.8490566037735,21021069,168168552,58.9,18465,147727.88461538462,251559543,16.701218881524095,147727.88461538462,11.891304347826088,0.6370701789855957
410,32,64,2000,0,0,0,0,224,1048576,1048576,234881024,0,0,0,0,0,0,0,0,321,131072,4194304,183762944,321,29137,313343,35733251,321,29137,313343,35733251,377,9,67,22532,1291452416,89546751,0,0,1,6,1,139.76323987538942,5142631,329128384,61.58125,1739,111318.53894080997,289899495,13.326501289899507,111318.53894080997,59.76657824933687,0.6358597278594971
411,64,256,2000,0,0,0,0,225,1048576,1048576,235929600,0,0,0,0,0,0,0,0,730,131072,262144,158859264,730,27880,290149,111248953,730,27880,290149,111248953,927,58,261,179588,1465856000,28671,0,0,5,2,0,53.12876712328767,1427961,365558016,69.8974609375,595,152395.82602739727,258585949,14.80627306029414,152395.82602739727,193.73031283710895,0.6163322925567627
412,512,1,2000,0,0,0,0,173,1048576,1048576,181403648,0,0,0,0,0,0,0,0,399,262144,2097152,166985728,400,12231,284244,97837650,400,12231,284244,97837650,143,2,259,27532,1493340160,987135,0,0,1,4,0,102.17543859649123,1706763,1706763,71.2080078125,244594,244594.125,263762977,12.43362564267748,244594.125,192.53146853146853,0.6305515766143799
413,4,256,2000,0,0,0,0,113,1048576,1048576,118489088,0,0,0,0,0,0,0,0,4281,32768,2097152,171245568,4281,6175,40531,137926478,4281,6175,40531,137926478,4535,2,262,1128362,1457291264,1003519,0,0,7,6,1,9.765942536790469,1241571,317842176,69.4890625,125,32218.284980144825,267568056,13.259193041160879,32218.284980144825,248.81190738699007,0.6394898891448975
414,128,1,2000,0,0,0,0,209,1048576,1048576,219152384,0,0,0,0,0,0,0,0,1912,16384,2097152,158875648,1912,2913,53368,32718073,1912,2913,53368,32718073,1657,2,263,402929,1534066688,40959,0,0,1,6,0,20.286610878661087,4855898,4855898,73.15,17111,17111.962866108788,249620661,3.4688403519282853,17111.962866108788,243.16777308388654,0.6356794834136963
415,64,4,2000,0,0,0,0,133,1048576,1048576,139460608,0,0,0,0,0,0,0,0,72,2097152,4194304,161480704,72,11899,82812,2799953,72,11899,82812,2799953,75,2,6,369,1519386624,3096575,0,0,5,8,1,547.5555555555555,57672648,230690592,72.45,9722,38888.23611111111,272614902,14.435271362910463,38888.23611111111,4.92,0.6331698894500732
416,16,4,2000,0,0,0,0,129,1048576,1048576,135266304,0,0,0,0,0,0,0,0,270,131072,4194304,181665792,270,1193,115137,3639466,270,1193,115137,3639466,269,5,7,1453,1480773632,65535,0,0,5,3,1,164.26666666666668,49915507,199662028,70.6087890625,3369,13479.503703703704,275244268,15.191866091104735,13479.503703703704,5.401486988847584,0.6314973831176758
417,128,2,2000,0,0,0,0,166,1048576,1048576,174063616,0,0,0,0,0,0,0,0,445,131072,524288,162922496,446,1383,11061,2194410,445,1383,11061,2187906,445,3,6,1888,1494044672,28671,0,0,3,3,0,89.38426966292135,74244328,148488656,71.2416015625,2458,4916.642696629214,254870102,12.974177643236894,4920.201793721973,4.242696629213484,0.6303472518920898
418,1024,2,2000,0,0,0,0,172,1048576,1048576,180355072,0,0,0,0,0,0,0,0,87,524288,4194304,166592512,87,4144,70341,2070778,87,4144,70341,2070778,87,3,4,300,1520697344,3457023,0,0,3,0,0,467.4942528735632,80449237,160898474,72.5125,11901,23802.045977011494,269922682,14.76508703776554,23802.045977011494,3.4482758620689653,0.6343991756439209
419,2,2,2000,0,0,0,0,55,1048576,1048576,57671680,0,0,0,0,0,0,0,0,504,262144,4194304,167510016,504,1643,62060,2153315,504,1643,62060,2153315,505,3,4,1791,1423953920,28671,0,0,3,1,1,81.14285714285714,77791691,155583382,67.8994140625,2136,4272.450396825397,256041506,14.846446780830776,4272.450396825397,3.5465346534653466,0.635688066482544
420,8,16,2000,0,0,0,0,80,1048576,1048576,83886080,0,0,0,0,0,0,0,0,104,262144,2097152,160432128,104,1678,154936,8515871,104,1678,154936,8515871,118,3,18,1432,1335971840,28671,0,0,7,1,1,376.61538461538464,18839191,301427056,63.70410156250001,5117,81883.375,269966536,17.91581904307929,81883.375,12.135593220338983,0.6305720806121826
421,32,64,2000,0,0,0,0,260,1048576,1048576,272629760,0,0,0,0,0,0,0,0,883,32768,2097152,164495360,883,24290,154707,38002996,883,24290,154707,38002996,933,17,67,58479,1439956992,589823,0,0,5,4,0,45.48131370328426,4328483,277022912,68.66250000000001,672,43038.500566251416,243608145,15.097527802911374,43038.500566251416,62.67845659163987,0.6347427368164062
422,1024,256,2000,0,0,0,0,189,1048576,1048576,198180864,0,0,0,0,0,0,0,0,322,131072,4194304,174718976,307,15303,502324,20069460,307,15303,502324,20069460,514,37,259,59537,1500512256,3268607,0,0,7,8,0,132.472049689441,8705713,2228662528,71.55,255,65372.8338762215,281458809,4.260388733057411,65372.8338762215,115.8307392996109,0.6309475898742676
423,512,8,2000,0,0,0,0,158,1048576,1048576,165675008,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,596881,1227591,35919074,39,596881,1227591,35919074,6,257,258,1545,1515474944,28671,0,0,5,1,1,1024.0,4554066,36432528,72.26347656249999,115125,921001.8974358974,283506576,3.4928773416106544,921001.8974358974,257.5,0.6375553607940674
424,128,128,2000,0,0,0,0,189,1048576,1048576,198180864,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,1321010,1944213,64939163,40,1321010,1944213,64939163,0,0,0,0,1555038208,7651327,0,0,1,6,1,1024.0,2583528,330691584,74.15,12683,1623479.075,238206510,0,1623479.075,0,0.6338825225830078
425,128,2,2000,0,0,0,0,154,1048576,1048576,161480704,0,0,0,0,0,0,0,0,41,3067904,4194304,169869312,41,2017204,2634109,95859150,41,2017204,2634109,95859150,0,0,0,0,1562193920,28671,0,0,5,5,1,1011.5121951219512,1772071,3544142,74.4912109375,1169014,2338028.048780488,293918563,0,2338028.048780488,0,0.6341578960418701
426,32,128,2000,0,0,0,0,125,1048576,1048576,131072000,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,2733937,3359896,121780598,40,2733937,3359896,121780598,38,125,130,4898,1539043328,28671,0,0,0,9,1,1024.0,1377659,176340352,73.3873046875,23785,3044514.95,231390783,23.066567368855914,3044514.95,128.89473684210526,0.6355326175689697
427,16,64,2000,0,0,0,0,265,1048576,1048576,277872640,0,0,0,0,0,0,0,0,50,2097152,4194304,161218560,50,3458194,3878736,184393049,50,3458194,3878736,184393049,11,128,130,1422,1665216512,28671,0,0,0,3,1,787.2,874320,55956480,79.40371093750001,57622,3687860.98,257680165,36.23952900057745,3687860.98,129.27272727272728,0.6256537437438965
428,64,2,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,186,131072,4194304,167641088,186,1941,4732260,204432442,186,1941,4732260,204432442,105,2,4,355,1668153344,581631,0,0,4,9,1,220.04301075268816,820031,1640062,79.54375,549549,1099099.1505376345,270832001,1477.373278667313,1099099.1505376345,3.380952380952381,0.6322970390319824
429,16,256,2000,0,0,0,0,119,1048576,1048576,124780544,0,0,0,0,0,0,0,0,1042,131072,262144,149291008,1042,1140,159604,122289119,1042,1140,159604,122289119,1295,3,260,272564,1655091200,28671,0,0,7,1,1,34.978886756238005,1220803,312525568,78.9208984375,458,117359.9990403071,229331058,15.940993628274352,117359.9990403071,210.47413127413128,0.6396374702453613
430,32,2,2000,0,0,0,0,112,1048576,1048576,117440512,0,0,0,0,0,0,0,0,380,131072,4194304,142606336,380,147643,544038,63385312,380,147643,544038,63385312,159,234,264,40833,1635774464,28671,0,0,7,9,1,91.62105263157895,2249832,4499664,77.9998046875,83401,166803.45263157896,232208751,7.08917331948208,166803.45263157896,256.811320754717,0.6211237907409668
431,16,256,2000,0,0,0,0,101,1048576,1048576,105906176,0,0,0,0,0,0,0,0,48,2097152,4194304,150994944,48,427999,1154343,36909636,48,427999,1154343,36909636,273,29,260,43275,1595346944,4095,0,0,8,9,1,768.0,4090935,1047279360,76.07207031249999,3003,768950.75,273061576,6.316301835102542,768950.75,158.5164835164835,0.6355116367340088
