observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
361,1,2,2000,0,0,0,0,22,1048576,1048576,23068672,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,1333061,1872965,54543168,34,1333061,1872965,54543168,0,0,0,0,1069506560,16383,0,0,0,6,1,1024.0,2614559,5229118,50.998046875,802105,1604210.8235294118,166524673,0,1604210.8235294118,0,0.6296820640563965
362,16,128,2000,0,0,0,0,247,1048576,1048576,258998272,0,0,0,0,0,0,0,0,663,8192,4194304,161873920,663,25316,2532768,159291546,663,25316,2532768,159291546,740,48,134,91259,1142947840,1040383,0,0,5,8,1,59.6078431372549,1016211,130075008,54.50000000000001,1877,240258.74208144797,260745804,32.68374440846009,240258.74208144797,123.32297297297298,0.625493049621582
363,2,32,2000,0,0,0,0,62,1048576,1048576,65011712,0,0,0,0,0,0,0,0,1151,131072,524288,172097536,1151,11695,70851,37183305,1151,11695,70851,37183305,1054,32,133,58406,1033859072,577535,0,0,3,9,1,36.50390964378801,4628355,148107360,49.2982421875,1009,32305.21720243267,268674551,15.97042344523154,32305.21720243267,55.413662239089184,0.6376686096191406
364,2,64,2000,0,0,0,0,42,1048576,1048576,44040192,0,0,0,0,0,0,0,0,277,524288,4194304,174063616,277,59272,222621,27893306,277,59272,222621,27893306,308,33,71,17738,883732480,20479,0,0,5,4,1,153.41516245487364,6240336,399381504,42.1396484375,1573,100697.85559566788,276343978,11.397195654163616,100697.85559566788,57.59090909090909,0.6396267414093018
365,32,64,2000,0,0,0,0,120,1048576,1048576,125829120,0,0,0,0,0,0,0,0,136,8192,4194304,151179264,136,3383,870873,55603696,136,3383,870873,55603696,136,39,67,8049,836186112,39383039,0,0,6,7,0,271.3897058823529,2718870,174007680,39.8724609375,6388,408850.70588235295,244564076,25.45472224651698,408850.70588235295,59.18382352941177,0.6325826644897461
366,1,2,2000,0,0,0,0,103,1048576,1048576,108003328,0,0,0,0,0,0,0,0,2681,8192,1048576,88948736,2681,287,38793,8943054,2681,287,38793,8943054,2619,2,67,17937,923795456,557055,0,0,3,5,1,8.099962700484893,9946125,19892250,44.05,1667,3335.7157776948898,136375300,60.1300701377274,3335.7157776948898,6.848797250859106,0.604058027267456
367,512,256,2000,0,0,0,0,245,1048576,1048576,256901120,0,0,0,0,0,0,0,0,88,1048576,2097152,149352448,88,9330,462674,15862338,88,9330,462674,15862338,342,3,259,46900,1012469760,48820223,0,0,7,8,0,414.35227272727275,9415538,2410377728,48.2783203125,704,180253.8409090909,255998423,3.1722548177616385,180253.8409090909,137.1345029239766,0.6294305324554443
368,64,1,2000,0,0,0,0,225,1048576,1048576,235929600,0,0,0,0,0,0,0,0,66,2097152,2097152,138412032,66,550920,1083545,55065705,66,550920,1083545,55065705,9,256,258,2316,1189597184,28671,0,0,9,1,1,512.0,2513579,2513579,56.724414062499996,834328,834328.8636363636,239353533,6.332442597628651,834328.8636363636,257.3333333333333,0.6074950695037842
369,256,32,2000,0,0,0,0,415,1048576,1048576,435159040,0,0,0,0,0,0,0,0,87,2097152,2097152,182452224,87,1179646,1800126,130284900,87,1179646,1800126,130284900,0,0,0,0,1450532864,5304319,0,0,9,5,1,512.0,1400409,44813088,69.166796875,46797,1497527.5862068965,292156040,0,1497527.5862068965,0,0.6245026588439941
370,256,8,2000,0,0,0,0,272,1048576,1048576,285212672,0,0,0,0,0,0,0,0,81,2097152,2097152,169869312,81,1888415,2009184,158452074,81,1888415,2009184,158452074,4,9,9,36,1575616512,1622015,0,0,9,1,1,512.0,1072054,8576432,75.13125000000001,244524,1956198.4444444445,276047915,424.52223186728395,1956198.4444444445,9.0,0.6153616905212402
371,128,256,2000,0,0,0,0,360,1048576,1048576,377487360,0,0,0,0,0,0,0,0,253,356352,2097152,174419968,253,32074,467930,48753845,253,32074,467930,48753845,502,9,261,89762,1798606848,19402751,0,0,8,9,1,168.31225296442688,3577563,915856128,85.7642578125,752,192702.94466403162,250489805,6.403004607095105,192702.94466403162,178.80876494023903,0.6429836750030518
372,1024,64,2000,0,0,0,0,170,1048576,1048576,178257920,0,0,0,0,0,0,0,0,85,2097152,2097152,178257920,85,581911,1070536,71377376,85,581911,1070536,71377376,16,257,258,4119,1815384064,634879,0,0,8,7,0,512.0,2497400,159833600,86.5642578125,13120,839733.8352941177,297794701,6.370886708652871,839733.8352941177,257.4375,0.636411190032959
373,1024,1,2000,0,0,0,0,170,1048576,1048576,178257920,0,0,0,0,0,0,0,0,105,524288,2097152,171442176,105,1093973,1618548,151916526,105,1093973,1618548,151916526,0,0,0,0,1822945280,28671,0,0,9,7,1,398.62857142857143,1128528,1128528,86.9248046875,1446824,1446824.0571428572,266840719,0,1446824.0571428572,0,0.634685754776001
374,32,32,2000,0,0,0,0,157,1048576,1048576,164626432,0,0,0,0,0,0,0,0,547,262144,4194304,175149056,547,13790,1799553,37460867,547,13790,1799553,37460867,567,2,34,18398,1814933504,28671,0,0,2,6,1,78.17367458866545,4675520,149616640,86.5427734375,2140,68484.21755027422,254587458,26.998672817338488,68484.21755027422,32.447971781305114,0.6327664852142334
375,128,32,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,279,262144,1048576,174587904,279,29268,133690,19469327,279,29268,133690,19469327,278,33,35,9319,1807831040,1044479,0,0,4,0,0,152.7741935483871,8967331,286954592,86.2041015625,2180,69782.53405017921,277476506,13.626120350887962,69782.53405017921,33.52158273381295,0.6359117031097412
376,1024,2,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,87,1048576,4194304,173015040,87,40248,147973,9385398,87,40248,147973,9385398,56,3,34,1096,1806696448,2441215,0,0,2,8,0,485.51724137931035,18434491,36868982,86.15,53939,107878.13793103448,273449303,11.352885492700729,107878.13793103448,19.571428571428573,0.6381049156188965
377,256,2,2000,0,0,0,0,167,1048576,1048576,175112192,0,0,0,0,0,0,0,0,138,1048576,4194304,173015040,138,8482,56933,1980902,138,8482,56933,1980902,138,3,4,472,1809842176,229375,0,0,2,2,1,306.0869565217391,87341544,174683088,86.3,7177,14354.36231884058,270291818,13.711222192796612,14354.36231884058,3.420289855072464,0.6346664428710938
378,4,256,2000,0,0,0,0,80,1048576,1048576,83886080,0,0,0,0,0,0,0,0,162,1048576,1048576,169869312,162,9398,467322,32532964,162,9398,467322,32532964,417,3,260,65832,1726926848,28671,0,0,9,3,1,256.0,5221452,1336691712,82.3462890625,784,200820.76543209876,277584892,4.9689846874184225,200820.76543209876,157.8705035971223,0.6369187831878662
379,512,4,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,303,524288,2097152,168296448,303,496141,785551,194011169,303,496141,785551,194011169,51,250,260,13108,1697120256,3145727,0,0,3,2,0,135.6039603960396,867457,3469828,80.925,160075,640300.8877887789,251217209,18.371536240130517,640300.8877887789,257.01960784313724,0.638991117477417
380,8,128,2000,0,0,0,0,108,1048576,1048576,113246208,0,0,0,0,0,0,0,0,273,524288,2097152,171442176,273,16653,275506,48641046,273,16653,275506,48641046,396,4,136,41459,1643130880,1372159,0,0,8,7,1,153.3186813186813,3524639,451153792,78.3505859375,1391,178172.32967032967,277011298,11.099963396467073,178172.32967032967,104.69444444444444,0.6310205459594727
381,8,128,2000,0,0,0,0,90,1048576,1048576,94371840,0,0,0,0,0,0,0,0,78,524288,4194304,164102144,80,231066,727640,28503399,80,231066,727640,28503399,79,125,132,10240,1556066304,7487487,0,0,0,1,1,513.6410256410256,5757283,736932224,74.1990234375,2783,356292.4875,250221944,5.351482325483816,356292.4875,129.62025316455697,0.6357483863830566
382,16,1,2000,0,0,0,0,115,1048576,1048576,120586240,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,42,799867,1371739,45751989,42,799867,1371739,45751989,8,129,130,1036,1495007232,3698687,0,0,6,4,1,1024.0,3850341,3850341,71.28750000000001,1089333,1089333.0714285714,316249213,8.214685927158024,1089333.0714285714,129.5,0.6366074085235596
383,512,16,2000,0,0,0,0,180,1048576,1048576,188743680,0,0,0,0,0,0,0,0,145,131072,4194304,169738240,146,11987,1617301,124832750,146,11987,1617301,124832750,73,5,19,1191,1503789056,1318911,0,0,6,6,0,285.7931034482759,1359725,21755600,71.70625000000001,53438,855018.8356164383,238330305,183.37285057412572,855018.8356164383,16.315068493150687,0.636075496673584
384,32,256,2000,0,0,0,0,148,1048576,1048576,155189248,0,0,0,0,0,0,0,0,227,524288,2097152,165806080,227,127008,473473,64377968,227,127008,473473,64377968,467,17,262,87427,1497890816,532479,0,0,7,1,1,178.3259911894273,2575509,659330304,71.42500000000001,1107,283603.3832599119,258540098,8.495091584256109,283603.3832599119,187.2098501070664,0.6339263916015625
385,8,256,2000,0,0,0,0,102,1048576,1048576,106954752,0,0,0,0,0,0,0,0,101,524288,4194304,173539328,101,476921,929238,56939462,101,476921,929238,56939462,100,254,260,25733,1425014784,5701631,0,0,7,4,1,419.48514851485146,3047786,780233216,67.95,2202,563757.0495049505,281960554,5.222578492555964,563757.0495049505,257.33,0.6399967670440674
386,2,128,2000,0,0,0,0,50,1048576,1048576,52428800,0,0,0,0,0,0,0,0,141,1048576,4194304,176160768,141,1022765,1397357,177935381,141,1022765,1397357,177935381,14,257,258,3602,1295585280,901119,0,0,0,6,1,305.02127659574467,990026,126723328,61.7783203125,9859,1261953.0567375887,258487524,16.08042018395452,1261953.0567375887,257.2857142857143,0.6349756717681885
387,16,256,2000,0,0,0,0,190,1048576,1048576,199229440,0,0,0,0,0,0,0,0,1347,16384,2097152,171966464,1347,24143,1521148,215158265,1347,24143,1521148,215158265,1474,129,261,358872,1302597632,2150399,0,0,8,9,0,31.168522642910172,799255,204609280,62.1126953125,623,159731.45137342243,273195755,21.049032016023386,159731.45137342243,243.46811397557667,0.6332008838653564
388,2,128,2000,0,0,0,0,62,1048576,1048576,65011712,0,0,0,0,0,0,0,0,1272,32768,2097152,172523520,1272,11624,845854,183457634,1272,11624,845854,183457634,1144,121,258,150361,1186254848,81919,0,0,7,2,1,33.113207547169814,940399,120371072,56.5650390625,1126,144227.69968553458,272371845,33.13891192398606,144227.69968553458,131.43444055944056,0.6331477165222168
389,1024,16,2000,0,0,0,0,241,1048576,1048576,252706816,0,0,0,0,0,0,0,0,976,32768,4194304,169312256,976,13506,310272,21285799,976,13506,310272,21285799,864,7,134,106996,1252982784,2506751,0,0,7,0,0,42.35245901639344,7954235,127267760,59.746875,1363,21809.220286885247,270006307,4.158222353106422,21809.220286885247,123.83796296296296,0.6280488967895508
390,512,8,2000,0,0,0,0,181,1048576,1048576,189792256,0,0,0,0,0,0,0,0,49,1048576,4194304,149880832,49,72606,321827,9330429,49,72606,321827,9330429,41,9,18,433,1304428544,385023,0,0,0,2,0,746.7755102040817,16063659,128509272,62.2,23802,190416.91836734695,233189257,24.14412248010898,190416.91836734695,10.560975609756097,0.637535810470581
391,128,8,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,72,2097152,2097152,150994944,72,76403,90704,5956932,72,76403,90704,5956932,70,9,10,665,1299185664,1425407,0,0,0,0,1,512.0,25347770,202782160,61.95,10341,82735.16666666667,237395132,17.009697094298247,82735.16666666667,9.5,0.6360490322113037
392,4,64,2000,0,0,0,0,99,1048576,1048576,103809024,0,0,0,0,0,0,0,0,1491,32768,524288,172916736,1491,6736,36372,34941349,1491,6736,36372,34941349,1546,9,70,96817,1234702336,28671,0,0,6,6,1,28.313883299798793,4948771,316721344,58.8751953125,366,23434.841716968476,270154112,13.216621570658097,23434.841716968476,62.624191461837,0.6426427364349365
393,256,4,2000,0,0,0,0,338,1048576,1048576,354418688,0,0,0,0,0,0,0,0,943,32768,1048576,163971072,943,6116,62886,9330261,943,6116,62886,9330261,882,2,68,50149,1417707520,1138687,0,0,6,8,0,42.45174973488865,17574114,70296456,67.6015625,2473,9894.232237539767,263598036,4.0991405772667955,9894.232237539767,56.858276643990926,0.6233677864074707
394,2,4,2000,0,0,0,0,84,1048576,1048576,88080384,0,0,0,0,0,0,0,0,2422,8192,1048576,169623552,2422,298,24073,3215634,2422,298,24073,3215634,2420,4,8,13359,1348370432,294911,0,0,5,7,1,17.09826589595376,52749645,210998580,64.2953125,331,1327.6771263418661,262653867,14.066363065355926,1327.6771263418661,5.520247933884297,0.6431674957275391
395,16,4,2000,0,0,0,0,200,1048576,1048576,209715200,0,0,0,0,0,0,0,0,1968,8192,4194304,144506880,1968,294,108226,2905292,1968,294,108226,2905292,1969,2,8,10858,1413779456,28671,0,0,5,1,0,17.926829268292682,49739193,198956772,67.4142578125,369,1476.2662601626016,228440859,14.93334472549995,1476.2662601626016,5.514474352463179,0.6326532363891602
396,1024,128,2000,0,0,0,0,158,1048576,1048576,165675008,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,60420,462463,8724416,41,60420,462463,8724416,166,5,130,12211,1396871168,4247551,0,0,9,7,1,1024.0,19710942,2523000576,66.6080078125,1662,212790.63414634147,328598126,2.8249411765880823,212790.63414634147,73.56024096385542,0.6370944976806641
397,1024,32,2000,0,0,0,0,193,1048576,1048576,202375168,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,578127,1154700,41889918,48,578127,1154700,41889918,6,129,130,777,1398689792,28671,0,0,8,0,1,1024.0,4806087,153794784,66.6947265625,27272,872706.625,308602243,6.581100876266892,872706.625,129.5,0.6387908458709717
398,2,4,2000,0,0,0,0,89,1048576,1048576,93323264,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,1260303,1777421,75416065,49,1260303,1777421,75416065,0,0,0,0,1289457664,20479,0,0,2,1,1,1024.0,2725160,10900640,61.4861328125,384775,1539103.3673469387,284050935,0,1539103.3673469387,0,0.6349391937255859
399,512,32,2000,0,0,0,0,193,1048576,1048576,202375168,0,0,0,0,0,0,0,0,59,2097152,4194304,174063616,59,251319,2412208,53057222,59,251319,2412208,53057222,68,18,34,2137,1300926464,28671,0,0,3,3,1,720.271186440678,3280677,104981664,62.033007812499996,28102,899274.9491525424,275477661,39.72837891693118,899274.9491525424,31.426470588235293,0.6335384845733643
400,512,128,2000,0,0,0,0,162,1048576,1048576,169869312,0,0,0,0,0,0,0,0,82,2097152,2097152,171966464,82,236556,485967,24741521,82,236556,485967,24741521,177,33,132,16572,1299185664,4083711,0,0,8,0,1,512.0,6950521,889666688,61.95,2357,301725.8658536585,281662786,6.2942055707784546,301725.8658536585,93.62711864406779,0.6386821269989014
401,256,128,2000,0,0,0,0,389,1048576,1048576,407896064,0,0,0,0,0,0,0,0,85,1048576,2097152,177209344,83,163126,1153542,63328091,83,163126,1153542,63328091,85,128,130,10999,1531457536,2859007,0,0,0,5,1,508.98823529411766,2798273,358178944,73.0255859375,5960,762989.048192771,257350724,11.584473053042078,762989.048192771,129.4,0.6233987808227539
402,1024,32,2000,0,0,0,0,201,1048576,1048576,210763776,0,0,0,0,0,0,0,0,82,1048576,4194304,168820736,82,432129,1592345,73133426,82,432129,1592345,73133426,21,129,131,2723,1585123328,4247551,0,0,9,1,0,502.6341463414634,2308393,73868576,75.5845703125,27870,891871.0487804879,296259475,13.684273035454824,891871.0487804879,129.66666666666666,0.6323843002319336
403,4,128,2000,0,0,0,0,84,1048576,1048576,88080384,0,0,0,0,0,0,0,0,55,16384,4194304,172032000,55,147301,2560472,65311310,55,147301,2560472,65311310,124,55,131,13089,1501679616,12287,0,0,0,3,1,763.6363636363636,2634030,337155840,71.6056640625,9277,1187478.3636363635,241824736,14.731749378794987,1187478.3636363635,105.55645161290323,0.6347692012786865
404,512,8,2000,0,0,0,0,161,1048576,1048576,168820736,0,0,0,0,0,0,0,0,140,16384,4194304,176988160,140,343817,2843604,108222000,140,343817,2843604,108222000,21,8,130,1999,1479221248,1482751,0,0,0,4,0,308.64285714285717,1635417,13083336,70.53476562499999,96626,773014.2857142857,277984436,26.31102637641431,773014.2857142857,95.19047619047619,0.6366837024688721
405,1024,8,2000,0,0,0,0,378,1048576,1048576,396361728,0,0,0,0,0,0,0,0,55,2097152,4194304,159064064,56,63149,152733,5202597,56,63149,152733,5202597,56,9,10,533,1732976640,2945023,0,0,8,6,0,706.0727272727273,30573973,244591784,82.634765625,11612,92903.51785714286,301198692,13.82431243158328,92903.51785714286,9.517857142857142,0.6049184799194336
406,32,32,2000,0,0,0,0,144,1048576,1048576,150994944,0,0,0,0,0,0,0,0,67,2097152,4194304,174063616,67,125669,302071,14352324,67,125669,302071,14352324,91,9,34,2592,1713373184,1564671,0,0,4,6,1,634.2686567164179,12127904,388092928,81.69999999999999,6694,214213.79104477612,253481019,11.857157035259092,214213.79104477612,28.483516483516482,0.6364140510559082
407,16,1,2000,0,0,0,0,122,1048576,1048576,127926272,0,0,0,0,0,0,0,0,101,1048576,2097152,170917888,101,5810,264804,12742872,101,5810,264804,12742872,69,2,34,674,1667940352,765951,0,0,2,1,1,413.1485148514852,13412823,13412823,79.53359375,126167,126167.0495049505,257363849,31.262877234621612,126167.0495049505,9.768115942028986,0.6368825435638428
408,64,2,2000,0,0,0,0,147,1048576,1048576,154140672,0,0,0,0,0,0,0,0,163,1048576,1048576,170917888,163,5650,16294,1851773,163,5650,16294,1851773,164,2,4,548,1645174784,28671,0,0,3,7,1,256.0,92299589,184599178,78.448046875,5680,11360.57055214724,270484734,13.280776478046214,11360.57055214724,3.341463414634146,0.631011962890625
409,16,2,2000,0,0,0,0,135,1048576,1048576,141557760,0,0,0,0,0,0,0,0,169,1048576,4194304,184549376,169,7744,42799,1862846,169,7744,42799,1862846,170,3,4,603,1602473984,4247551,0,0,4,3,1,266.603550295858,99068509,198137018,76.4119140625,5511,11022.757396449704,294702092,11.656171527542213,11022.757396449704,3.5470588235294116,0.63037109375
410,64,8,2000,0,0,0,0,149,1048576,1048576,156237824,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,42,40569,147718,4577094,42,40569,147718,4577094,48,3,10,397,1573834752,1187839,0,0,9,4,1,1024.0,38487469,307899752,75.04628906250001,13622,108978.42857142857,329947055,12.867415212306584,108978.42857142857,8.270833333333334,0.6350760459899902
411,16,1,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,864,65536,2097152,126353408,864,640,30820,1990686,864,640,30820,1990686,858,2,10,2807,1647906816,12287,0,0,2,7,1,35.7037037037037,63472294,63472294,78.57832031250001,2304,2304.034722222222,141606458,19.725164110692447,2304.034722222222,3.2715617715617715,0.6277761459350586
412,32,1,2000,0,0,0,0,133,1048576,1048576,139460608,0,0,0,0,0,0,0,0,80,2097152,2097152,167772160,80,10502,37637,1362748,80,10502,37637,1362748,80,2,3,200,1612189696,20479,0,0,2,7,1,512.0,123113121,123113121,76.8751953125,17034,17034.35,272084089,13.3080859375,17034.35,2.5,0.6309592723846436
413,16,1,2000,0,0,0,0,121,1048576,1048576,126877696,0,0,0,0,0,0,0,0,44,2097152,4194304,171966464,44,13127,42496,1360217,44,13127,42496,1360217,44,2,3,110,1563426816,1744895,0,0,2,2,1,954.1818181818181,126425757,126425757,74.55000000000001,30914,30914.022727272728,277104625,12.959384527439024,30914.022727272728,2.5,0.633655309677124
414,128,2,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,24647,56735,1824084,41,24647,56735,1824084,43,2,4,145,1544253440,28671,0,0,3,3,1,1024.0,94275518,188551036,73.6357421875,22244,44489.85365853659,277866252,12.884319149495374,44489.85365853659,3.372093023255814,0.6360352039337158
415,64,32,2000,0,0,0,0,183,1048576,1048576,191889408,0,0,0,0,0,0,0,0,605,262144,524288,174063616,605,2234,34784,16876376,605,2234,34784,16876376,634,3,34,18818,1565523968,335871,0,0,3,9,1,70.24132231404958,10314039,330049248,74.65,871,27894.836363636365,255609672,13.379717169507021,27894.836363636365,29.681388012618296,0.6351239681243896
416,4,4,2000,0,0,0,0,101,1048576,1048576,105906176,0,0,0,0,0,0,0,0,1381,65536,262144,173277184,1381,699,33033,7147774,1381,699,33033,7147774,1354,5,34,10705,1507045376,286719,0,0,5,8,1,30.63287472845764,24242118,96968472,71.8615234375,1293,5175.795800144822,272607609,21.37082911720667,5175.795800144822,7.906203840472673,0.6347637176513672
417,128,2,2000,0,0,0,0,174,1048576,1048576,182452224,0,0,0,0,0,0,0,0,389,262144,524288,171704320,388,3524,19939,2187383,388,3524,19939,2187383,387,3,6,1594,1500606464,1138687,0,0,3,5,0,107.76349614395887,78497601,156995202,71.5544921875,2818,5637.585051546392,269542342,12.701180332960021,5637.585051546392,4.118863049095607,0.6396069526672363
418,32,256,2000,0,0,0,0,166,1048576,1048576,174063616,0,0,0,0,0,0,0,0,689,131072,524288,171966464,689,1165,253408,100199664,689,1165,253408,100199664,943,3,261,191475,1510735872,442367,0,0,8,2,1,60.93468795355588,1716237,439356672,72.0375,568,145427.66908563135,273036460,11.753902027027026,145427.66908563135,203.0487804878049,0.6322927474975586
419,128,1,2000,0,0,0,0,182,1048576,1048576,190840832,0,0,0,0,0,0,0,0,509,131072,524288,166723584,509,2949,260635,90686649,509,2949,260635,90686649,253,2,259,28625,1533542400,565247,0,0,3,9,0,79.96856581532417,1838457,1838457,73.125,178166,178166.30451866405,261736045,19.691612937196176,178166.30451866405,113.14229249011858,0.6331169605255127
420,256,16,2000,0,0,0,0,200,1048576,1048576,209715200,0,0,0,0,0,0,0,0,191,524288,1048576,171966464,191,2843,69145,8399851,191,2843,69145,8399851,206,2,19,2666,1581142016,28671,0,0,6,0,0,219.81151832460733,20472561,327560976,75.3947265625,2748,43978.27748691099,274483352,15.45947866897174,43978.27748691099,12.941747572815533,0.6426105499267578
421,128,256,2000,0,0,0,0,204,1048576,1048576,213909504,0,0,0,0,0,0,0,0,274,524288,1048576,166723584,274,61617,466880,63716351,274,61617,466880,63716351,514,17,259,95135,1634127872,28671,0,0,7,1,1,148.55474452554745,2616653,669863168,77.9212890625,908,232541.42700729927,260855985,8.457394770832941,232541.42700729927,185.0875486381323,0.6347596645355225
422,1,32,2000,0,0,0,0,46,1048576,1048576,48234496,0,0,0,0,0,0,0,0,334,524288,524288,175112192,334,52813,511718,158374779,334,52813,511718,158374779,110,32,259,17536,1511542784,4095,0,0,3,4,1,128.0,1105682,35381824,72.0759765625,14817,474175.98502994014,270330722,23.23762472257669,474175.98502994014,159.4181818181818,0.6378324031829834
423,8,4,2000,0,0,0,0,89,1048576,1048576,93323264,0,0,0,0,0,0,0,0,650,262144,262144,170393600,651,3282,35751,7325041,651,3282,35751,7325041,622,5,34,6666,1410560000,28671,0,0,6,9,1,64.0,23261794,93047176,67.2607421875,2812,11251.983102918586,267321549,16.404922109434445,11251.983102918586,10.717041800643086,0.6374106407165527
424,8,64,2000,0,0,0,0,173,1048576,1048576,181403648,0,0,0,0,0,0,0,0,3151,32768,524288,168558592,3155,535,143763,29548340,3155,535,143763,29548340,3210,4,70,182375,1415577600,49151,0,0,5,0,1,13.059980958425896,5704502,365088128,67.5,146,9365.55942947702,264179519,12.622079400040386,9365.55942947702,56.81464174454829,0.6331043243408203
425,512,16,2000,0,0,0,0,133,1048576,1048576,139460608,0,0,0,0,0,0,0,0,157,524288,2097152,146800640,157,46519,165949,22426792,157,46519,165949,22426792,109,17,66,4328,1397751808,1900543,0,0,7,7,0,228.28025477707007,6545770,104732320,66.64999999999999,8927,142845.80891719746,241841568,15.759353596596908,142845.80891719746,39.706422018348626,0.632969856262207
426,512,128,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,68,2097152,2097152,142606336,68,149250,479513,16867182,68,149250,479513,16867182,180,17,130,15546,1427640320,28671,0,0,9,7,1,512.0,8454662,1082196736,68.0751953125,1937,248046.79411764705,243168125,5.609414065160511,248046.79411764705,86.36666666666666,0.6371536254882812
427,32,8,2000,0,0,0,0,131,1048576,1048576,137363456,0,0,0,0,0,0,0,0,71,2097152,2097152,148897792,74,602166,1186531,65754597,74,602166,1186531,65754597,15,128,130,1940,1414459392,5054463,0,0,4,6,1,512.0,2264446,18115568,67.4466796875,111071,888575.6351351351,217507518,13.418808922989516,888575.6351351351,129.33333333333334,0.6363551616668701
428,8,64,2000,0,0,0,0,89,1048576,1048576,93323264,0,0,0,0,0,0,0,0,81,1048576,2097152,147849216,81,430152,1204073,80383700,81,430152,1204073,80383700,88,49,68,5636,1361051648,729087,0,0,7,0,1,445.6296296296296,1839293,117714752,64.9,15506,992391.3580246913,238732880,34.771273921698906,992391.3580246913,64.04545454545455,0.637690544128418
429,1024,256,2000,0,0,0,0,129,1048576,1048576,135266304,0,0,0,0,0,0,0,0,101,1048576,4194304,143654912,101,265724,497549,32395583,101,265724,497549,32395583,292,64,259,49657,1344573440,28671,0,0,7,3,0,347.2475247524753,4434398,1135205888,64.1142578125,1252,320748.34653465345,223419492,5.43159826179489,320748.34653465345,170.0582191780822,0.6303572654724121
430,256,128,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,630887,1192937,32141616,35,630887,1192937,32141616,3,257,258,773,1349242880,28671,0,0,6,7,1,1024.0,4567307,584615296,64.3369140625,7174,918331.8857142857,257413327,3.4804986370356676,918331.8857142857,257.6666666666667,0.6293776035308838
431,8,32,2000,0,0,0,0,235,1048576,1048576,246415360,0,0,0,0,0,0,0,0,56,1048576,4194304,144998400,56,1311952,1885605,86773652,56,1311952,1885605,86773652,0,0,0,0,1454501888,28671,0,0,4,9,1,632.1428571428571,1670995,53471840,69.3560546875,48422,1549529.5,213720906,0,1549529.5,0,0.6091570854187012
432,16,2,2000,0,0,0,0,164,1048576,1048576,171966464,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,1941487,2577956,77764513,34,1941487,2577956,77764513,0,0,0,0,1472466944,6823935,0,0,4,1,1,1024.0,1833822,3667644,70.21269531249999,1143595,2287191.5588235296,235105150,0,2287191.5588235296,0,0.6338717937469482
