observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
362,8,256,2000,0,0,0,0,97,1048576,1048576,101711872,0,0,0,0,0,0,0,0,671,262144,1048576,178520064,671,114155,268320,129795258,671,114155,268320,129795258,799,126,263,183662,1471631360,28671,0,0,7,3,1,64.95380029806259,1375397,352101632,70.1728515625,755,193435.55588673623,283483745,12.955650096738472,193435.55588673623,229.86483103879848,0.6355664730072021
363,1024,16,2000,0,0,0,0,158,1048576,1048576,165675008,0,0,0,0,0,0,0,0,169,1048576,1048576,177209344,172,318954,814830,97638906,172,318954,814830,97638906,29,255,258,7460,1450987520,2695167,0,0,4,6,0,256.0,1814946,29039136,69.1884765625,35479,567668.0581395349,282515623,8.620126971999891,567668.0581395349,257.2413793103448,0.6355092525482178
364,1,32,2000,0,0,0,0,48,1048576,1048576,50331648,0,0,0,0,0,0,0,0,469,65536,4194304,181665792,469,6339,299555,16364277,469,6339,299555,16364277,486,17,44,16320,1340080128,1523711,0,0,4,1,1,94.56716417910448,11101363,355243616,63.9,1090,34891.84861407249,281991993,10.987521262055958,34891.84861407249,33.58024691358025,0.6348438262939453
365,16,64,2000,0,0,0,0,118,1048576,1048576,123731968,0,0,0,0,0,0,0,0,178,262144,2097152,186122240,178,53929,458269,42252127,178,53929,458269,42252127,209,33,69,12844,1261174784,483327,0,0,5,9,1,255.2808988764045,4405038,281922432,60.1375,3708,237371.5,298585658,15.130603233863239,237371.5,61.45454545454545,0.6356668472290039
366,32,64,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,624,262144,524288,177471488,624,4161,108620,41256570,624,4161,108620,41256570,623,53,69,40439,1238724608,28671,0,0,5,6,1,69.43589743589743,4301653,275305792,59.0669921875,1033,66116.29807692308,273073553,14.669392033720536,66116.29807692308,64.91011235955057,0.6359655857086182
367,32,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,131072,524288,181796864,508,14069,134921,29971720,508,14069,134921,29971720,475,29,65,17463,1042939904,245579775,0,0,3,6,1,87.37007874015748,6065613,194099616,49.731249999999996,1843,58999.44881889764,285726023,18.367920158393595,58999.44881889764,36.76421052631579,0.6350433826446533
368,4,256,2000,0,0,0,0,198,1048576,1048576,207618048,0,0,0,0,0,0,0,0,339,131072,1048576,177078272,339,9939,493207,38940219,339,9939,493207,38940219,563,22,259,72216,1048576000,3129343,0,0,7,5,1,127.52802359882006,4547439,1164144384,50.0,448,114867.90265486726,284280101,7.022116457921756,114867.90265486726,128.26998223801067,0.6319863796234131
369,256,8,2000,0,0,0,0,303,1048576,1048576,317718528,0,0,0,0,0,0,0,0,398,16384,1048576,181993472,398,7306,796502,163917513,398,7306,796502,163917513,148,2,259,8297,1178009600,262143,0,0,8,4,0,111.63819095477388,1110274,8882192,56.17187500000001,51481,411853.0477386935,286101125,65.80670095038928,411853.0477386935,56.060810810810814,0.6361217498779297
370,512,32,2000,0,0,0,0,202,1048576,1048576,211812352,0,0,0,0,0,0,0,0,80,1048576,4194304,180813824,79,31552,479592,10919300,79,31552,479592,10919300,105,9,37,2515,1244659712,1220607,0,0,4,2,0,551.8,16559103,529891296,59.35,4319,138218.98734177215,291689135,10.457727481350446,138218.98734177215,23.952380952380953,0.6383383274078369
371,1,2,2000,0,0,0,0,54,1048576,1048576,56623104,0,0,0,0,0,0,0,0,2511,4096,4194304,111833088,2511,274,641966,18285153,2511,274,641966,18285153,2482,2,34,8929,1197203456,16383,0,0,3,3,1,10.873357228195937,6116059,12232118,57.087109375,3641,7282.020310633214,163443863,186.16034868783612,7282.020310633214,3.597502014504432,0.6297330856323242
372,256,256,2000,0,0,0,0,191,1048576,1048576,200278016,0,0,0,0,0,0,0,0,528,65536,1048576,174194688,528,660,497042,36059474,528,660,497042,36059474,783,3,262,69041,1216933888,3354623,0,0,7,1,0,80.54545454545455,4830760,1236674560,58.0279296875,266,68294.45833333333,277225119,9.616103233208204,68294.45833333333,88.1749680715198,0.6361994743347168
373,512,16,2000,0,0,0,0,297,1048576,1048576,311427072,0,0,0,0,0,0,0,0,174,1048576,1048576,182452224,173,582627,1151827,148158889,173,582627,1151827,148158889,26,256,258,6689,1357905920,3039231,0,0,0,4,0,256.0,1231463,19703408,64.75,53525,856409.7630057803,283610160,13.003306406828308,856409.7630057803,257.2692307692308,0.6351776123046875
374,2,128,2000,0,0,0,0,109,1048576,1048576,114294784,0,0,0,0,0,0,0,0,1996,16384,1048576,177209344,1996,2917,1152544,132919829,1996,2917,1152544,132919829,2036,52,138,254033,1344499712,28671,0,0,0,7,1,21.675350701402806,1333204,170650112,64.11074218750001,520,66593.1007014028,279060093,24.6235542434331,66593.1007014028,124.77062868369352,0.6350221633911133
375,512,1,2000,0,0,0,0,130,1048576,1048576,136314880,0,0,0,0,0,0,0,0,151,1048576,1048576,158334976,151,271946,608217,75721603,151,271946,608217,75721603,24,128,131,3116,1314811904,28671,0,0,4,4,0,256.0,2091014,2091014,62.6951171875,501467,501467.56953642383,255214360,15.087479025686692,501467.56953642383,129.83333333333334,0.6368343830108643
376,512,32,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,73,2097152,2097152,153092096,73,14758,307136,12965623,73,14758,307136,12965623,105,2,34,2653,1316704256,28671,0,0,4,2,1,512.0,11807538,377841216,62.785351562500004,5550,177611.27397260274,248480854,13.729433488564897,177611.27397260274,25.266666666666666,0.6329920291900635
377,1024,4,2000,0,0,0,0,143,1048576,1048576,149946368,0,0,0,0,0,0,0,0,60,2097152,4194304,159383552,60,58965,340152,15664128,60,58965,340152,15664128,31,5,34,535,1315758080,1617919,0,0,4,0,0,648.5333333333333,10175067,40700268,62.740234375,65267,261068.8,254643643,23.32547958681751,261068.8,17.258064516129032,0.634692907333374
378,64,1,2000,0,0,0,0,392,1048576,1048576,411041792,0,0,0,0,0,0,0,0,262,262144,4194304,167772160,261,1597,84493,1904409,261,1597,84493,1904409,258,2,6,650,1570684928,499711,0,0,2,7,1,156.33587786259542,88096706,88096706,74.89609375,7296,7296.586206896552,250808477,18.525392174030173,7296.586206896552,2.5193798449612403,0.6316664218902588
379,2,16,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,162,1048576,2097152,183500800,162,6169,115550,8670609,162,6169,115550,8670609,175,2,18,2546,1452208128,12287,0,0,8,7,1,276.5432098765432,21163542,338616672,69.2466796875,3345,53522.27777777778,300198608,13.303050434505108,53522.27777777778,14.548571428571428,0.6371843814849854
380,4,32,2000,0,0,0,0,64,1048576,1048576,67108864,0,0,0,0,0,0,0,0,87,2097152,2097152,182452224,87,124705,262513,17082269,87,124705,262513,17082269,103,17,35,3104,1323302912,1142783,0,0,2,5,1,512.0,10680795,341785440,63.1,6135,196347.9195402299,278692926,12.725412089644712,196347.9195402299,30.135922330097088,0.6372058391571045
381,512,128,2000,0,0,0,0,271,1048576,1048576,284164096,0,0,0,0,0,0,0,0,86,2097152,2097152,180355072,87,249126,527493,27725423,87,249126,527493,27725423,183,33,130,17504,1414529024,4587519,0,0,0,8,1,512.0,6505043,832645504,67.45,2489,318683.0229885057,275445808,6.507328816683033,318683.0229885057,95.65027322404372,0.6395478248596191
382,4,128,2000,0,0,0,0,117,1048576,1048576,122683392,0,0,0,0,0,0,0,0,83,2097152,2097152,174063616,83,134425,1138904,48736639,83,134425,1138904,48736639,84,128,131,10901,1395691520,28671,0,0,1,7,1,512.0,3571514,457153792,66.5517578125,4587,587188.421686747,280440285,8.837317716996782,587188.421686747,129.77380952380952,0.6281578540802002
383,1024,16,2000,0,0,0,0,183,1048576,1048576,191889408,0,0,0,0,0,0,0,0,82,262144,4194304,186908672,82,435503,1967663,92276023,82,435503,1967663,92276023,10,129,130,1295,1390149632,65535,0,0,8,4,0,556.4878048780488,2025538,32408608,66.2875,70332,1125317.3536585367,320459640,15.615273539668703,1125317.3536585367,129.5,0.6336102485656738
384,1,4,2000,0,0,0,0,38,1048576,1048576,39845888,0,0,0,0,0,0,0,0,148,262144,4194304,179306496,148,3379,2566156,84081043,148,3379,2566156,84081043,101,5,7,568,1260580864,307199,0,0,5,6,1,295.7837837837838,2132543,8530172,60.1091796875,142028,568115.1554054054,263187421,341.5348714695428,568115.1554054054,5.623762376237623,0.6350195407867432
385,64,2,2000,0,0,0,0,153,1048576,1048576,160432128,0,0,0,0,0,0,0,0,707,262144,262144,185335808,707,1641,6277,2246126,707,1641,6277,2246126,705,3,6,2689,1217892352,212991,0,0,3,8,1,64.0,82513540,165027080,58.073632812499994,1588,3176.981612446959,284766021,13.014666446489786,3176.981612446959,3.8141843971631206,0.6323246955871582
386,1,2,2000,0,0,0,0,40,1048576,1048576,41943040,0,0,0,0,0,0,0,0,898,8192,262144,179535872,898,299,5302,2071000,898,299,5302,2071000,899,2,4,3189,1091928064,8191,0,0,3,8,1,48.81069042316258,86690425,173380850,52.0671875,1153,2306.236080178174,281796019,13.319685911560265,2306.236080178174,3.5472747497219133,0.6364505290985107
387,4,8,2000,0,0,0,0,146,1048576,1048576,153092096,0,0,0,0,0,0,0,0,8261,8192,2097152,140066816,8261,289,46032,4512859,8261,289,46032,4512859,8270,2,18,74083,1104334848,12287,0,0,1,6,0,4.139450429730057,31037268,248298144,52.6587890625,68,546.2848323447524,220732663,14.732057488411984,546.2848323447524,8.958041112454655,0.6319136619567871
388,1024,8,2000,0,0,0,0,151,1048576,1048576,158334976,0,0,0,0,0,0,0,0,55,2097152,4194304,180355072,54,64742,153933,5794639,54,64742,153933,5794639,54,9,10,517,1076449280,28671,0,0,9,9,0,800.5818181818182,31124470,248995760,51.3291015625,13413,107308.12962962964,328320581,14.0000671658523,107308.12962962964,9.574074074074074,0.6391642093658447
389,64,256,2000,0,0,0,0,220,1048576,1048576,230686720,0,0,0,0,0,0,0,0,266,262144,4194304,189792256,266,111839,508298,98805925,266,111839,508298,98805925,516,9,262,98548,1126170624,20692991,0,0,9,3,1,174.1954887218045,1920859,491739904,53.7,1450,371450.8458646617,263791041,11.165195577807724,371450.8458646617,190.984496124031,0.631943941116333
390,64,1,2000,0,0,0,0,178,1048576,1048576,186646528,0,0,0,0,0,0,0,0,138,262144,4194304,176685056,138,239637,737164,43943750,138,239637,737164,43943750,94,243,259,23774,1192759296,12287,0,0,3,3,0,312.57971014492756,4020709,4020709,56.875195312500004,318432,318432.97101449274,275527332,4.027938583662076,318432.97101449274,252.91489361702128,0.6318955421447754
391,512,1,2000,0,0,0,0,323,1048576,1048576,338690048,0,0,0,0,0,0,0,0,222,69632,4194304,174067712,222,11463,1104369,201554216,222,11463,1104369,201554216,31,2,3,75,1382023168,2195455,0,0,2,5,0,191.42792792792793,863627,863627,65.9,907901,907901.8738738738,270970678,1960.3519294695311,907901.8738738738,2.4193548387096775,0.6339981555938721
392,32,8,2000,0,0,0,0,291,1048576,1048576,305135616,0,0,0,0,0,0,0,0,681,131072,2097152,155189248,681,2703,25583,5195585,681,2703,25583,5195585,688,2,11,6351,1539833856,9687039,0,0,0,2,1,55.63582966226138,29869446,238955568,73.425,953,7629.346549192364,241987639,14.855220381872188,7629.346549192364,9.231104651162791,0.6348302364349365
393,16,256,2000,0,0,0,0,241,1048576,1048576,252706816,0,0,0,0,0,0,0,0,1889,65536,4194304,163053568,1889,1831,150357,109153814,1889,1831,150357,109153814,2137,9,264,461166,1676914688,28671,0,0,7,5,1,21.07358390682901,1493796,382411776,79.9615234375,225,57783.9142403388,257944585,12.70620324088108,57783.9142403388,215.8006551240056,0.6344687938690186
394,32,64,2000,0,0,0,0,137,1048576,1048576,143654912,0,0,0,0,0,0,0,0,216,262144,4194304,178520064,216,224657,850733,129189901,216,224657,850733,129189901,24,62,258,5016,1644228608,28671,0,0,6,9,1,201.77777777777777,1381842,88437888,78.4029296875,9345,598101.3935185185,287621192,14.182578414272566,598101.3935185185,209.0,0.6358180046081543
395,128,256,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,402,262144,4194304,191365120,402,46021,986771,92605187,402,46021,986771,92605187,594,58,259,116075,1645727744,28671,0,0,7,1,0,116.21890547263682,2066462,529014272,78.4744140625,899,230361.16169154228,299555523,10.143322448508433,230361.16169154228,195.4124579124579,0.6333999633789062
396,8,16,2000,0,0,0,0,112,1048576,1048576,117440512,0,0,0,0,0,0,0,0,404,262144,524288,186908672,404,9450,524381,155002905,404,9450,524381,155002905,165,14,259,15182,1587032064,188415,0,0,8,7,1,112.95049504950495,1205839,19293424,75.6755859375,23979,383670.55693069304,293975905,36.916905589749,383670.55693069304,92.01212121212122,0.6370508670806885
397,8,1,2000,0,0,0,0,90,1048576,1048576,94371840,0,0,0,0,0,0,0,0,322,262144,2097152,168034304,322,1627,21905,3249929,322,1627,21905,3249929,307,2,18,2555,1512083456,28671,0,0,2,8,1,127.40372670807453,51703992,51703992,72.1017578125,10092,10092.947204968945,259016487,9.518824959700932,10092.947204968945,8.322475570032573,0.6384799480438232
398,8,16,2000,0,0,0,0,92,1048576,1048576,96468992,0,0,0,0,0,0,0,0,86,2097152,2097152,180355072,85,12864,140083,8591830,85,12864,140083,8591830,100,2,18,1458,1429803008,28671,0,0,7,4,1,512.0,20991461,335863376,68.17832031249999,6317,101080.35294117648,306660791,13.540642272855646,101080.35294117648,14.58,0.6325929164886475
399,256,256,2000,0,0,0,0,169,1048576,1048576,177209344,0,0,0,0,0,0,0,0,144,131072,2097152,176685056,143,102587,493830,38138620,143,102587,493830,38138620,384,17,258,65176,1428353024,28671,0,0,8,1,0,299.55555555555554,4632707,1185972992,68.1091796875,1041,266703.63636363635,272534944,5.245598901941063,266703.63636363635,169.72916666666666,0.6304543018341064
400,16,16,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,178,1048576,1048576,186646528,178,573818,1007710,151256215,178,573818,1007710,151256215,30,254,258,7702,1412956160,1908735,0,0,9,2,1,256.0,1233975,19743600,67.375,53109,849754.0168539326,293507375,12.929180582974581,849754.0168539326,256.73333333333335,0.6346275806427002
401,512,16,2000,0,0,0,0,216,1048576,1048576,226492416,0,0,0,0,0,0,0,0,130,65536,2097152,178454528,130,47069,991374,89189673,130,47069,991374,89189673,61,13,18,1032,1460994048,1744895,0,0,8,8,0,335.1384615384615,2000842,32013472,69.66562499999999,42879,686074.4076923077,283807862,121.00326401017603,686074.4076923077,16.918032786885245,0.6342289447784424
402,1,16,2000,0,0,0,0,47,1048576,1048576,49283072,0,0,0,0,0,0,0,0,1154,65536,2097152,183697408,1154,2914,138400,12342636,1154,2914,138400,12342636,1153,16,19,20236,1348096000,20479,0,0,7,1,1,38.8630849220104,14883158,238130528,64.2822265625,668,10695.525129982669,274749190,15.68084555773799,10695.525129982669,17.550737207285344,0.632685661315918
403,128,1,2000,0,0,0,0,160,1048576,1048576,167772160,0,0,0,0,0,0,0,0,577,131072,524288,193200128,577,1433,27841,3320663,577,1433,27841,3320663,560,2,18,5543,1303334912,28671,0,0,3,6,0,81.7469670710572,58181190,58181190,62.1478515625,5755,5755.048526863085,302302971,7.112470689864929,5755.048526863085,9.898214285714285,0.6387312412261963
404,8,256,2000,0,0,0,0,179,1048576,1048576,187695104,0,0,0,0,0,0,0,0,4746,32768,524288,206635008,4746,1145,79957,135984698,4746,1145,79957,135984698,5001,2,262,1210670,1293234176,266239,0,0,2,4,1,10.629582806573957,1519546,389003776,61.6662109375,111,28652.485882848716,320722767,11.134665156137801,28652.485882848716,242.0855828834233,0.6414186954498291
405,1,4,2000,0,0,0,0,46,1048576,1048576,48234496,0,0,0,0,0,0,0,0,4612,32768,32768,151126016,4612,536,31073,38827840,4612,536,31073,38827840,4360,5,260,297346,1204363264,8191,0,0,6,2,1,8.0,3892207,15568828,57.428515624999996,2104,8418.87250650477,235973302,15.430796163543816,8418.87250650477,68.198623853211,0.6409010887145996
406,512,32,2000,0,0,0,0,176,1048576,1048576,184549376,0,0,0,0,0,0,0,0,426,32768,2097152,206635008,426,558,237043,14846422,426,558,237043,14846422,454,5,36,5327,1172148224,28671,0,0,3,6,0,118.4225352112676,13918168,445381376,55.892382812499996,1089,34850.7558685446,330458716,25.081355485114308,34850.7558685446,11.733480176211454,0.6291060447692871
407,8,16,2000,0,0,0,0,152,1048576,1048576,159383552,0,0,0,0,0,0,0,0,1292,65536,2097152,208666624,1292,2701,223654,16554736,1292,2701,223654,16554736,1276,12,34,22473,1138753536,1794047,0,0,7,3,1,39.43034055727554,12604648,201674368,54.300000000000004,800,12813.263157894737,327682154,18.450954601691766,12813.263157894737,17.612068965517242,0.6358051300048828
408,512,4,2000,0,0,0,0,176,1048576,1048576,184549376,0,0,0,0,0,0,0,0,98,2097152,2097152,205520896,98,28882,116383,6063883,98,28882,116383,6063883,85,5,18,667,1116733440,49151,0,0,5,4,1,512.0,33892622,135570488,53.25,15469,61876.357142857145,339646116,15.400962674354789,61876.357142857145,7.847058823529411,0.6326470375061035
409,512,2,2000,0,0,0,0,372,1048576,1048576,390070272,0,0,0,0,0,0,0,0,108,1048576,2097152,195563520,108,8478,24930,1992604,108,8478,24930,1992604,107,3,6,409,1350422528,28671,0,0,4,2,0,442.0833333333333,98144699,196289398,64.39316406249999,9225,18450.037037037036,323276108,10.918263462091423,18450.037037037036,3.822429906542056,0.594912052154541
410,64,16,2000,0,0,0,0,288,1048576,1048576,301989888,0,0,0,0,0,0,0,0,643,262144,2097152,203423744,643,12521,29877,9613037,643,12521,29877,9613037,659,3,18,11137,1459335168,692223,0,0,7,2,1,77.23794712286158,21161235,338579760,69.5865234375,934,14950.290824261276,312131058,11.453444443960715,14950.290824261276,16.899848254931715,0.6356151103973389
411,1,16,2000,0,0,0,0,74,1048576,1048576,77594624,0,0,0,0,0,0,0,0,6922,4096,2097152,127664128,6921,283,189347,9078740,6921,283,189347,9078740,6923,9,24,120526,1440997376,16383,0,0,8,0,1,4.502744871424444,14061877,224990032,68.712109375,81,1311.76708568126,198579409,16.733738480937163,1311.76708568126,17.409504550050556,0.6324779987335205
412,128,2,2000,0,0,0,0,147,1048576,1048576,154140672,0,0,0,0,0,0,0,0,94,524288,2097152,171966464,94,4153,156564,5615231,94,4153,156564,5615231,80,3,18,447,1406664704,28671,0,0,3,9,1,446.63829787234044,30625002,61250004,67.07499999999999,29868,59736.5,278545106,23.93681027309434,59736.5,5.5875,0.6365475654602051
413,16,256,2000,0,0,0,0,186,1048576,1048576,195035136,0,0,0,0,0,0,0,0,1686,65536,2097152,176685056,1686,1046,177199,102304822,1686,1046,177199,102304822,1942,3,262,442824,1456472064,884735,0,0,8,5,1,25.584816132858837,1727045,442123520,69.45,237,60679.016607354686,269842251,10.40098113264825,60679.016607354686,228.02471678681772,0.6375396251678467
414,1024,4,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,81,2097152,2097152,169869312,81,264046,897551,46894269,81,264046,897551,46894269,12,257,258,3090,1444937728,1384447,0,0,9,6,0,512.0,3622389,14489556,68.89999999999999,144735,578941.5925925926,295758535,4.391243875854009,578941.5925925926,257.5,0.6353335380554199
415,1,128,2000,0,0,0,0,35,1048576,1048576,36700160,0,0,0,0,0,0,0,0,84,2097152,2097152,176160768,84,979925,1611718,108098267,84,979925,1611718,108098267,33,129,131,4280,1320955904,28671,0,0,0,7,1,512.0,1629635,208593280,62.9880859375,10053,1286884.130952381,248989249,19.379370035698642,1286884.130952381,129.6969696969697,0.6316995620727539
416,256,32,2000,0,0,0,0,150,1048576,1048576,157286400,0,0,0,0,0,0,0,0,87,262144,2097152,178782208,87,732439,2289649,165963841,87,732439,2289649,165963841,11,129,131,1430,1285099520,28671,0,0,4,1,0,501.7011494252874,1077235,34471520,61.2783203125,59613,1907630.3563218392,296163556,29.248646691010602,1907630.3563218392,130.0,0.6314148902893066
417,8,32,2000,0,0,0,0,118,1048576,1048576,123731968,0,0,0,0,0,0,0,0,523,262144,2097152,197918720,523,25691,1171037,53035702,523,25691,1171037,53035702,519,33,35,17385,1219006464,12287,0,0,3,8,1,92.39005736137668,3731801,119417632,58.126757812499996,3168,101406.69598470363,300356595,32.76680215731763,101406.69598470363,33.49710982658959,0.6353585720062256
418,256,128,2000,0,0,0,0,208,1048576,1048576,218103808,0,0,0,0,0,0,0,0,306,262144,1048576,198967296,306,26725,456930,43534642,306,26725,456930,43534642,403,33,131,33434,1234698240,21503999,0,0,0,2,0,158.7450980392157,4570321,585001088,58.875,1111,142270.07189542483,314386045,10.802640801213142,142270.07189542483,82.96277915632754,0.6292645931243896
419,1024,2,2000,0,0,0,0,377,1048576,1048576,395313152,0,0,0,0,0,0,0,0,163,1048576,4194304,199229440,163,36134,478797,70552987,163,36134,478797,70552987,40,3,130,4129,1525624832,28671,0,0,3,5,0,298.4049079754601,2823827,5647654,72.7474609375,216420,432840.41104294476,318871897,14.051961375572015,432840.41104294476,103.225,0.636293888092041
420,32,2,2000,0,0,0,0,207,1048576,1048576,217055232,0,0,0,0,0,0,0,0,1162,131072,4194304,201064448,1161,917,49390,1986837,1161,917,49390,1986837,1160,2,4,3888,1554067456,90111,0,0,3,0,1,42.244406196213426,101198260,202396520,74.1037109375,855,1711.315245478036,309574467,12.08627697224512,1711.315245478036,3.3517241379310345,0.6393187046051025
421,128,128,2000,0,0,0,0,177,1048576,1048576,185597952,0,0,0,0,0,0,0,0,139,131072,4194304,191102976,139,946,501186,14498329,139,946,501186,14498329,265,2,131,14691,1560985600,27164671,0,0,9,8,0,335.6546762589928,13181034,1687172352,74.43359375,814,104304.52517985612,320816922,5.605378759988922,104304.52517985612,55.4377358490566,0.632627010345459
422,16,8,2000,0,0,0,0,200,1048576,1048576,209715200,0,0,0,0,0,0,0,0,178,524288,4194304,193986560,178,14737,881942,80670578,178,14737,881942,80670578,58,6,131,2567,1647714304,253951,0,0,9,3,1,266.0674157303371,2404675,19237400,78.569140625,56650,453205.4943820225,318736891,38.486250282957286,453205.4943820225,44.258620689655174,0.6005620956420898
423,1,64,2000,0,0,0,0,52,1048576,1048576,54525952,0,0,0,0,0,0,0,0,3799,32768,1048576,191627264,3799,810,174509,29111132,3799,810,174509,29111132,3856,9,72,228018,1521401856,24575,0,0,6,9,1,12.314819689391944,6582611,421287104,72.54609375,119,7662.840747565148,295043099,10.522759285125678,7662.840747565148,59.13329875518672,0.6172711849212646
424,256,256,2000,0,0,0,0,151,1048576,1048576,158334976,0,0,0,0,0,0,0,0,172,1048576,1048576,180355072,172,36974,508725,53914124,172,36974,508725,53914124,363,62,260,68594,1486450688,28671,0,0,8,3,1,256.0,3345228,856378368,70.8794921875,1224,313454.20930232556,299650096,6.479696086343659,313454.20930232556,188.96418732782368,0.6288702487945557
425,32,8,2000,0,0,0,0,140,1048576,1048576,146800640,0,0,0,0,0,0,0,0,132,1048576,4194304,176160768,132,555554,1151281,114669886,132,555554,1151281,114669886,17,254,258,4367,1456427008,8183807,0,0,2,5,1,325.8181818181818,1536242,12289936,69.44785156249999,108588,868711.2575757576,267275358,10.379247381862207,868711.2575757576,256.88235294117646,0.6376991271972656
426,256,2,2000,0,0,0,0,159,1048576,1048576,166723584,0,0,0,0,0,0,0,0,43,4194304,4194304,180355072,45,1219754,1708068,65313427,45,1219754,1708068,65313427,0,0,0,0,1445986304,7659519,0,0,0,2,1,1024.0,2761378,5522756,68.95,725704,1451409.4888888889,281599228,0,1451409.4888888889,0,0.6309888362884521
427,64,128,2000,0,0,0,0,171,1048576,1048576,179306496,0,0,0,0,0,0,0,0,212,131072,4194304,182452224,212,130313,2632394,208959580,212,130313,2632394,208959580,255,80,130,31369,1454899200,4947967,0,0,9,3,1,210.11320754716982,873146,111762688,69.375,7700,985658.3962264151,298948794,38.13401906058969,985658.3962264151,123.0156862745098,0.6362221240997314
428,64,64,2000,0,0,0,0,170,1048576,1048576,178257920,0,0,0,0,0,0,0,0,574,262144,524288,176160768,575,53668,145242,55420011,575,53668,145242,55420011,510,57,131,39836,1466716160,577535,0,0,5,6,1,74.92682926829268,3178649,203433536,69.9384765625,1505,96382.62782608696,269972084,16.468568885061227,96382.62782608696,78.10980392156863,0.6295082569122314
429,1,8,2000,0,0,0,0,36,1048576,1048576,37748736,0,0,0,0,0,0,0,0,349,524288,524288,182976512,348,8560,132130,19239716,348,8560,132130,19239716,302,9,67,6564,1331535872,16383,0,0,9,9,1,128.0,9510354,76082832,63.492578125,6910,55286.54022988506,291188522,19.872285322194557,55286.54022988506,21.735099337748345,0.6393129825592041
430,8,256,2000,0,0,0,0,116,1048576,1048576,121634816,0,0,0,0,0,0,0,0,2307,65536,524288,178257920,2307,4688,82196,133854669,2307,4688,82196,133854669,2555,9,263,606989,1257246720,12287,0,0,7,2,1,18.864325964456004,1331727,340922112,59.9501953125,226,58021.096228868664,274196727,12.946569930050035,58021.096228868664,237.56908023483365,0.6348733901977539
431,1,8,2000,0,0,0,0,55,1048576,1048576,57671680,0,0,0,0,0,0,0,0,10507,4096,65536,89792512,10507,278,64833,49394445,10506,278,64833,49393899,10256,6,261,216942,1230024704,28671,0,0,0,9,1,2.0864185780907967,1817866,14542928,58.652148437499996,587,4701.494288977727,138805722,106.52028240523303,4701.098791282003,21.152691107644305,0.6429967880249023
432,4,16,2000,0,0,0,0,61,1048576,1048576,63963136,0,0,0,0,0,0,0,0,170,1048576,1048576,178257920,170,30250,73556,10137745,170,30250,73556,10137745,177,9,19,2864,1105199104,991231,0,0,7,1,1,256.0,17583586,281337376,52.7,3727,59633.794117647056,293306835,14.396361021003637,59633.794117647056,16.180790960451976,0.6327774524688721
433,128,128,2000,0,0,0,0,168,1048576,1048576,176160768,0,0,0,0,0,0,0,0,508,131072,1048576,179568640,508,7346,290228,53526130,508,7346,290228,53526130,620,17,131,46672,1096699904,28671,0,0,9,5,0,86.2992125984252,3354784,429412352,52.2947265625,823,105366.39763779528,276103854,16.219242859470906,105366.39763779528,75.27741935483871,0.6353042125701904
